id	starts	ends	duration	label	conn_label	pname
59	36385.4995	36388.9995	3.50000000000728	ecog_154	conn 4	ecog_gamma_M
60	36385.4995	36388.9995	3.50000000000728	ecog_155	conn 4	ecog_gamma_M
61	36385.4995	36388.9995	3.50000000000728	ecog_156	conn 4	ecog_gamma_M
62	36385.4995	36388.9995	3.50000000000728	ecog_157	conn 4	ecog_gamma_M
63	36385.4995	36388.9995	3.50000000000728	ecog_158	conn 4	ecog_gamma_M
64	36385.4995	36388.9995	3.50000000000728	ecog_159	conn 4	ecog_gamma_M
65	36385.4995	36388.9995	3.50000000000728	ecog_160	conn 4	ecog_gamma_M
66	36385.4995	36388.9995	3.50000000000728	ecog_161	conn 4	ecog_gamma_M
67	36385.4995	36388.9995	3.50000000000728	ecog_162	conn 4	ecog_gamma_M
68	36385.4995	36388.9995	3.50000000000728	ecog_163	conn 4	ecog_gamma_M
69	36385.4995	36388.9995	3.50000000000728	ecog_201	conn 5	ecog_gamma_M
70	36385.4995	36388.9995	3.50000000000728	ecog_202	conn 5	ecog_gamma_M
71	36385.4995	36388.9995	3.50000000000728	ecog_203	conn 5	ecog_gamma_M
72	36385.4995	36388.9995	3.50000000000728	ecog_204	conn 5	ecog_gamma_M
73	36385.4995	36388.9995	3.50000000000728	ecog_205	conn 5	ecog_gamma_M
74	36385.4995	36388.9995	3.50000000000728	ecog_206	conn 5	ecog_gamma_M
75	36385.4995	36388.9995	3.50000000000728	ecog_207	conn 5	ecog_gamma_M
76	36385.4995	36388.9995	3.50000000000728	ecog_208	conn 5	ecog_gamma_M
77	36385.4995	36388.9995	3.50000000000728	ecog_209	conn 5	ecog_gamma_M
78	36385.4995	36388.9995	3.50000000000728	ecog_210	conn 5	ecog_gamma_M
79	36385.4995	36388.9995	3.50000000000728	ecog_211	conn 5	ecog_gamma_M
80	36385.4995	36388.9995	3.50000000000728	ecog_212	conn 5	ecog_gamma_M
81	36385.4995	36388.9995	3.50000000000728	ecog_213	conn 5	ecog_gamma_M
82	36385.4995	36388.9995	3.50000000000728	ecog_214	conn 5	ecog_gamma_M
83	36385.4995	36388.9995	3.50000000000728	ecog_215	conn 5	ecog_gamma_M
84	36385.4995	36388.9995	3.50000000000728	ecog_216	conn 5	ecog_gamma_M
85	36385.4995	36388.9995	3.50000000000728	ecog_217	conn 6	ecog_gamma_M
86	36385.4995	36388.9995	3.50000000000728	ecog_218	conn 6	ecog_gamma_M
87	36385.4995	36388.9995	3.50000000000728	ecog_219	conn 6	ecog_gamma_M
88	36385.4995	36388.9995	3.50000000000728	ecog_220	conn 6	ecog_gamma_M
89	36385.4995	36388.9995	3.50000000000728	ecog_221	conn 6	ecog_gamma_M
90	36385.4995	36388.9995	3.50000000000728	ecog_222	conn 6	ecog_gamma_M
91	36385.4995	36388.9995	3.50000000000728	ecog_223	conn 6	ecog_gamma_M
92	36385.4995	36388.9995	3.50000000000728	ecog_224	conn 6	ecog_gamma_M
93	36385.4995	36388.9995	3.50000000000728	ecog_225	conn 6	ecog_gamma_M
94	36385.4995	36388.9995	3.50000000000728	ecog_226	conn 6	ecog_gamma_M
95	36385.4995	36388.9995	3.50000000000728	ecog_227	conn 6	ecog_gamma_M
96	36385.4995	36388.9995	3.50000000000728	ecog_228	conn 6	ecog_gamma_M
97	36385.4995	36388.9995	3.50000000000728	ecog_229	conn 6	ecog_gamma_M
98	36385.4995	36388.9995	3.50000000000728	ecog_230	conn 6	ecog_gamma_M
99	36385.4995	36388.9995	3.50000000000728	ecog_231	conn 6	ecog_gamma_M
100	36385.4995	36388.9995	3.50000000000728	ecog_232	conn 6	ecog_gamma_M
101	36385.4995	36388.9995	3.50000000000728	ecog_233	conn 7	ecog_gamma_M
102	36385.4995	36388.9995	3.50000000000728	ecog_234	conn 7	ecog_gamma_M
103	36385.4995	36388.9995	3.50000000000728	ecog_235	conn 7	ecog_gamma_M
104	36385.4995	36388.9995	3.50000000000728	ecog_236	conn 7	ecog_gamma_M
105	36385.4995	36388.9995	3.50000000000728	ecog_237	conn 7	ecog_gamma_M
106	36385.4995	36388.9995	3.50000000000728	ecog_238	conn 7	ecog_gamma_M
107	36385.4995	36388.9995	3.50000000000728	ecog_240	conn 7	ecog_gamma_M
108	36385.4995	36388.9995	3.50000000000728	ecog_241	conn 7	ecog_gamma_M
109	36385.4995	36388.9995	3.50000000000728	ecog_242	conn 7	ecog_gamma_M
110	36385.4995	36388.9995	3.50000000000728	ecog_244	conn 7	ecog_gamma_M
111	36385.4995	36388.9995	3.50000000000728	ecog_246	conn 7	ecog_gamma_M
112	36385.4995	36388.9995	3.50000000000728	ecog_247	conn 7	ecog_gamma_M
113	36385.4995	36388.9995	3.50000000000728	ecog_248	conn 7	ecog_gamma_M
114	36385.4995	36388.9995	3.50000000000728	ecog_249	conn 8	ecog_gamma_M
115	36385.4995	36388.9995	3.50000000000728	ecog_250	conn 8	ecog_gamma_M
116	36385.4995	36388.9995	3.50000000000728	ecog_251	conn 8	ecog_gamma_M
117	36385.4995	36388.9995	3.50000000000728	ecog_252	conn 8	ecog_gamma_M
118	36385.4995	36388.9995	3.50000000000728	ecog_253	conn 8	ecog_gamma_M
119	36385.4995	36388.9995	3.50000000000728	ecog_254	conn 8	ecog_gamma_M
120	36385.4995	36388.9995	3.50000000000728	ecog_255	conn 8	ecog_gamma_M
121	36385.4995	36388.9995	3.50000000000728	ecog_256	conn 8	ecog_gamma_M
122	36385.4995	36388.9995	3.50000000000728	ecog_257	conn 8	ecog_gamma_M
123	36385.4995	36388.9995	3.50000000000728	ecog_258	conn 8	ecog_gamma_M
124	36385.4995	36388.9995	3.50000000000728	ecog_259	conn 8	ecog_gamma_M
125	36385.4995	36388.9995	3.50000000000728	ecog_260	conn 8	ecog_gamma_M
126	36385.4995	36388.9995	3.50000000000728	ecog_261	conn 8	ecog_gamma_M
127	36385.4995	36388.9995	3.50000000000728	ecog_262	conn 8	ecog_gamma_M
128	36385.4995	36388.9995	3.50000000000728	ecog_263	conn 8	ecog_gamma_M
129	36385.4995	36388.9995	3.50000000000728	dbs_L1	conn10	dbs_gamma_M
130	36385.4995	36388.9995	3.50000000000728	dbs_L2A	conn10	dbs_gamma_M
131	36385.4995	36388.9995	3.50000000000728	dbs_L2B	conn10	dbs_gamma_M
132	36385.4995	36388.9995	3.50000000000728	dbs_L2C	conn10	dbs_gamma_M
133	36385.4995	36388.9995	3.50000000000728	dbs_L3A	conn10	dbs_gamma_M
134	36385.4995	36388.9995	3.50000000000728	dbs_L3B	conn10	dbs_gamma_M
135	36385.4995	36388.9995	3.50000000000728	dbs_L3C	conn10	dbs_gamma_M
136	36385.4995	36388.9995	3.50000000000728	dbs_L4	conn10	dbs_gamma_M
137	36415.4995	36421.9995	6.50000000000728	dbs_L1	conn10	dbs_gamma_M
138	36415.4995	36421.9995	6.50000000000728	dbs_L2A	conn10	dbs_gamma_M
139	36415.4995	36421.9995	6.50000000000728	dbs_L2B	conn10	dbs_gamma_M
140	36415.4995	36421.9995	6.50000000000728	dbs_L2C	conn10	dbs_gamma_M
141	36415.4995	36421.9995	6.50000000000728	dbs_L3A	conn10	dbs_gamma_M
142	36415.4995	36421.9995	6.50000000000728	dbs_L3B	conn10	dbs_gamma_M
143	36415.4995	36421.9995	6.50000000000728	dbs_L3C	conn10	dbs_gamma_M
144	36415.4995	36421.9995	6.50000000000728	dbs_L4	conn10	dbs_gamma_M
145	36428.9995	36432.9995	4	dbs_L2B	conn10	dbs_gamma_M
146	36434.4995	36440.9995	6.50000000000728	dbs_L1	conn10	dbs_gamma_M
147	36434.4995	36440.9995	6.50000000000728	dbs_L2A	conn10	dbs_gamma_M
148	36434.4995	36440.9995	6.50000000000728	dbs_L2B	conn10	dbs_gamma_M
149	36434.4995	36440.4995	6	dbs_L2C	conn10	dbs_gamma_M
150	36434.4995	36440.4995	6	dbs_L3A	conn10	dbs_gamma_M
151	36434.4995	36440.9995	6.50000000000728	dbs_L3B	conn10	dbs_gamma_M
152	36434.4995	36440.9995	6.50000000000728	dbs_L3C	conn10	dbs_gamma_M
153	36434.4995	36440.4995	6	dbs_L4	conn10	dbs_gamma_M
154	36521.9995	36555.9995	34	ecog_245	conn 7	ecog_gamma_M
155	36734.9995	36763.9995	29	ecog_245	conn 7	ecog_gamma_M
156	36755.4995	36758.4995	3	V0_con4a	conn 4	ecog_gamma_M
157	36755.4995	36758.4995	3	V0_con8a	conn 8	ecog_gamma_M
158	36755.4995	36758.9995	3.50000000000728	ecog_101	conn 1	ecog_gamma_M
159	36755.4995	36759.9995	4.50000000000728	ecog_102	conn 1	ecog_gamma_M
160	36755.4995	36758.9995	3.50000000000728	ecog_103	conn 1	ecog_gamma_M
161	36755.4995	36758.9995	3.50000000000728	ecog_104	conn 1	ecog_gamma_M
162	36755.4995	36758.9995	3.50000000000728	ecog_105	conn 1	ecog_gamma_M
163	36755.4995	36758.9995	3.50000000000728	ecog_106	conn 1	ecog_gamma_M
164	36755.4995	36758.9995	3.50000000000728	ecog_107	conn 1	ecog_gamma_M
165	36755.4995	36758.9995	3.50000000000728	ecog_108	conn 1	ecog_gamma_M
166	36755.4995	36758.9995	3.50000000000728	ecog_109	conn 1	ecog_gamma_M
167	36755.4995	36758.9995	3.50000000000728	ecog_110	conn 1	ecog_gamma_M
168	36755.4995	36758.9995	3.50000000000728	ecog_111	conn 1	ecog_gamma_M
169	36755.4995	36758.9995	3.50000000000728	ecog_112	conn 1	ecog_gamma_M
170	36755.4995	36758.9995	3.50000000000728	ecog_113	conn 1	ecog_gamma_M
171	36755.4995	36758.9995	3.50000000000728	ecog_114	conn 1	ecog_gamma_M
172	36755.4995	36758.9995	3.50000000000728	ecog_115	conn 1	ecog_gamma_M
173	36755.4995	36758.9995	3.50000000000728	ecog_116	conn 1	ecog_gamma_M
174	36755.4995	36758.9995	3.50000000000728	ecog_117	conn 2	ecog_gamma_M
175	36755.4995	36758.9995	3.50000000000728	ecog_118	conn 2	ecog_gamma_M
176	36755.4995	36758.9995	3.50000000000728	ecog_119	conn 2	ecog_gamma_M
177	36755.4995	36758.9995	3.50000000000728	ecog_120	conn 2	ecog_gamma_M
178	36755.4995	36758.9995	3.50000000000728	ecog_121	conn 2	ecog_gamma_M
179	36755.4995	36758.9995	3.50000000000728	ecog_122	conn 2	ecog_gamma_M
180	36755.4995	36758.9995	3.50000000000728	ecog_123	conn 2	ecog_gamma_M
181	36755.4995	36758.9995	3.50000000000728	ecog_124	conn 2	ecog_gamma_M
182	36755.4995	36758.9995	3.50000000000728	ecog_125	conn 2	ecog_gamma_M
183	36755.4995	36758.9995	3.50000000000728	ecog_126	conn 2	ecog_gamma_M
184	36755.4995	36758.9995	3.50000000000728	ecog_127	conn 2	ecog_gamma_M
185	36755.4995	36758.9995	3.50000000000728	ecog_128	conn 2	ecog_gamma_M
186	36755.4995	36758.9995	3.50000000000728	ecog_129	conn 2	ecog_gamma_M
187	36755.4995	36758.9995	3.50000000000728	ecog_130	conn 2	ecog_gamma_M
188	36755.4995	36758.9995	3.50000000000728	ecog_131	conn 2	ecog_gamma_M
189	36755.4995	36758.9995	3.50000000000728	ecog_132	conn 2	ecog_gamma_M
190	36755.4995	36758.9995	3.50000000000728	ecog_133	conn 3	ecog_gamma_M
191	36755.4995	36758.9995	3.50000000000728	ecog_134	conn 3	ecog_gamma_M
192	36755.4995	36758.9995	3.50000000000728	ecog_135	conn 3	ecog_gamma_M
193	36755.4995	36758.9995	3.50000000000728	ecog_136	conn 3	ecog_gamma_M
194	36755.4995	36758.9995	3.50000000000728	ecog_137	conn 3	ecog_gamma_M
195	36755.4995	36758.9995	3.50000000000728	ecog_138	conn 3	ecog_gamma_M
196	36755.4995	36758.9995	3.50000000000728	ecog_139	conn 3	ecog_gamma_M
197	36755.4995	36758.9995	3.50000000000728	ecog_140	conn 3	ecog_gamma_M
198	36755.4995	36758.9995	3.50000000000728	ecog_141	conn 3	ecog_gamma_M
199	36755.4995	36758.9995	3.50000000000728	ecog_142	conn 3	ecog_gamma_M
200	36755.4995	36758.9995	3.50000000000728	ecog_143	conn 3	ecog_gamma_M
201	36755.4995	36758.9995	3.50000000000728	ecog_144	conn 3	ecog_gamma_M
202	36755.4995	36758.9995	3.50000000000728	ecog_145	conn 3	ecog_gamma_M
203	36755.4995	36758.9995	3.50000000000728	ecog_146	conn 3	ecog_gamma_M
204	36755.4995	36758.9995	3.50000000000728	ecog_147	conn 3	ecog_gamma_M
205	36755.4995	36758.9995	3.50000000000728	ecog_148	conn 3	ecog_gamma_M
206	36755.4995	36758.9995	3.50000000000728	ecog_149	conn 4	ecog_gamma_M
207	36755.4995	36758.9995	3.50000000000728	ecog_150	conn 4	ecog_gamma_M
208	36755.4995	36758.9995	3.50000000000728	ecog_151	conn 4	ecog_gamma_M
209	36755.4995	36758.9995	3.50000000000728	ecog_152	conn 4	ecog_gamma_M
210	36755.4995	36758.9995	3.50000000000728	ecog_153	conn 4	ecog_gamma_M
211	36755.4995	36758.9995	3.50000000000728	ecog_154	conn 4	ecog_gamma_M
212	36755.4995	36758.9995	3.50000000000728	ecog_155	conn 4	ecog_gamma_M
213	36755.4995	36758.9995	3.50000000000728	ecog_156	conn 4	ecog_gamma_M
214	36755.4995	36758.9995	3.50000000000728	ecog_157	conn 4	ecog_gamma_M
215	36755.4995	36758.9995	3.50000000000728	ecog_158	conn 4	ecog_gamma_M
216	36755.4995	36758.9995	3.50000000000728	ecog_159	conn 4	ecog_gamma_M
217	36755.4995	36758.9995	3.50000000000728	ecog_160	conn 4	ecog_gamma_M
218	36755.4995	36758.9995	3.50000000000728	ecog_161	conn 4	ecog_gamma_M
219	36755.4995	36758.9995	3.50000000000728	ecog_162	conn 4	ecog_gamma_M
220	36755.4995	36758.9995	3.50000000000728	ecog_163	conn 4	ecog_gamma_M
221	36755.4995	36758.9995	3.50000000000728	ecog_201	conn 5	ecog_gamma_M
222	36755.4995	36758.9995	3.50000000000728	ecog_202	conn 5	ecog_gamma_M
223	36755.4995	36758.9995	3.50000000000728	ecog_203	conn 5	ecog_gamma_M
224	36755.4995	36758.9995	3.50000000000728	ecog_204	conn 5	ecog_gamma_M
225	36755.4995	36758.9995	3.50000000000728	ecog_205	conn 5	ecog_gamma_M
226	36755.4995	36758.9995	3.50000000000728	ecog_206	conn 5	ecog_gamma_M
227	36755.4995	36758.9995	3.50000000000728	ecog_207	conn 5	ecog_gamma_M
228	36755.4995	36758.9995	3.50000000000728	ecog_208	conn 5	ecog_gamma_M
229	36755.4995	36758.9995	3.50000000000728	ecog_209	conn 5	ecog_gamma_M
230	36755.4995	36758.9995	3.50000000000728	ecog_210	conn 5	ecog_gamma_M
231	36755.4995	36758.9995	3.50000000000728	ecog_211	conn 5	ecog_gamma_M
232	36755.4995	36758.9995	3.50000000000728	ecog_212	conn 5	ecog_gamma_M
233	36755.4995	36758.9995	3.50000000000728	ecog_213	conn 5	ecog_gamma_M
234	36755.4995	36758.9995	3.50000000000728	ecog_214	conn 5	ecog_gamma_M
235	36755.4995	36758.9995	3.50000000000728	ecog_215	conn 5	ecog_gamma_M
236	36755.4995	36758.9995	3.50000000000728	ecog_216	conn 5	ecog_gamma_M
237	36755.4995	36758.9995	3.50000000000728	ecog_217	conn 6	ecog_gamma_M
238	36755.4995	36758.9995	3.50000000000728	ecog_218	conn 6	ecog_gamma_M
239	36755.4995	36758.9995	3.50000000000728	ecog_219	conn 6	ecog_gamma_M
240	36755.4995	36758.9995	3.50000000000728	ecog_220	conn 6	ecog_gamma_M
241	36755.4995	36758.9995	3.50000000000728	ecog_221	conn 6	ecog_gamma_M
242	36755.4995	36758.9995	3.50000000000728	ecog_222	conn 6	ecog_gamma_M
243	36755.4995	36758.9995	3.50000000000728	ecog_223	conn 6	ecog_gamma_M
244	36755.4995	36758.9995	3.50000000000728	ecog_224	conn 6	ecog_gamma_M
245	36755.4995	36758.9995	3.50000000000728	ecog_225	conn 6	ecog_gamma_M
246	36755.4995	36758.9995	3.50000000000728	ecog_226	conn 6	ecog_gamma_M
247	36755.4995	36758.9995	3.50000000000728	ecog_227	conn 6	ecog_gamma_M
248	36755.4995	36758.9995	3.50000000000728	ecog_228	conn 6	ecog_gamma_M
249	36755.4995	36758.9995	3.50000000000728	ecog_229	conn 6	ecog_gamma_M
250	36755.4995	36758.9995	3.50000000000728	ecog_230	conn 6	ecog_gamma_M
251	36755.4995	36758.9995	3.50000000000728	ecog_231	conn 6	ecog_gamma_M
252	36755.4995	36758.9995	3.50000000000728	ecog_232	conn 6	ecog_gamma_M
253	36755.4995	36758.9995	3.50000000000728	ecog_233	conn 7	ecog_gamma_M
254	36755.4995	36758.9995	3.50000000000728	ecog_234	conn 7	ecog_gamma_M
255	36755.4995	36758.9995	3.50000000000728	ecog_235	conn 7	ecog_gamma_M
256	36755.4995	36758.9995	3.50000000000728	ecog_236	conn 7	ecog_gamma_M
257	36755.4995	36758.9995	3.50000000000728	ecog_237	conn 7	ecog_gamma_M
258	36755.4995	36758.9995	3.50000000000728	ecog_238	conn 7	ecog_gamma_M
259	36755.4995	36758.9995	3.50000000000728	ecog_240	conn 7	ecog_gamma_M
260	36755.4995	36758.9995	3.50000000000728	ecog_241	conn 7	ecog_gamma_M
261	36755.4995	36758.9995	3.50000000000728	ecog_242	conn 7	ecog_gamma_M
262	36755.4995	36758.9995	3.50000000000728	ecog_244	conn 7	ecog_gamma_M
263	36755.4995	36758.9995	3.50000000000728	ecog_246	conn 7	ecog_gamma_M
264	36755.4995	36758.9995	3.50000000000728	ecog_247	conn 7	ecog_gamma_M
265	36755.4995	36758.9995	3.50000000000728	ecog_248	conn 7	ecog_gamma_M
266	36755.4995	36758.9995	3.50000000000728	ecog_249	conn 8	ecog_gamma_M
267	36755.4995	36758.9995	3.50000000000728	ecog_250	conn 8	ecog_gamma_M
268	36755.4995	36758.9995	3.50000000000728	ecog_251	conn 8	ecog_gamma_M
269	36755.4995	36758.9995	3.50000000000728	ecog_252	conn 8	ecog_gamma_M
270	36755.4995	36758.9995	3.50000000000728	ecog_253	conn 8	ecog_gamma_M
271	36755.4995	36758.9995	3.50000000000728	ecog_254	conn 8	ecog_gamma_M
272	36755.4995	36758.9995	3.50000000000728	ecog_255	conn 8	ecog_gamma_M
273	36755.4995	36758.9995	3.50000000000728	ecog_256	conn 8	ecog_gamma_M
274	36755.4995	36758.9995	3.50000000000728	ecog_257	conn 8	ecog_gamma_M
275	36755.4995	36758.9995	3.50000000000728	ecog_258	conn 8	ecog_gamma_M
276	36755.4995	36758.9995	3.50000000000728	ecog_259	conn 8	ecog_gamma_M
277	36755.4995	36758.9995	3.50000000000728	ecog_260	conn 8	ecog_gamma_M
278	36755.4995	36758.9995	3.50000000000728	ecog_261	conn 8	ecog_gamma_M
279	36755.4995	36758.9995	3.50000000000728	ecog_262	conn 8	ecog_gamma_M
280	36755.4995	36758.9995	3.50000000000728	ecog_263	conn 8	ecog_gamma_M
281	36755.4995	36758.9995	3.50000000000728	dbs_L1	conn10	dbs_gamma_M
282	36755.4995	36758.9995	3.50000000000728	dbs_L2A	conn10	dbs_gamma_M
283	36755.4995	36758.9995	3.50000000000728	dbs_L2B	conn10	dbs_gamma_M
284	36755.4995	36758.9995	3.50000000000728	dbs_L2C	conn10	dbs_gamma_M
285	36755.4995	36758.9995	3.50000000000728	dbs_L3A	conn10	dbs_gamma_M
286	36755.4995	36758.9995	3.50000000000728	dbs_L3B	conn10	dbs_gamma_M
287	36755.4995	36758.9995	3.50000000000728	dbs_L3C	conn10	dbs_gamma_M
288	36755.4995	36758.9995	3.50000000000728	dbs_L4	conn10	dbs_gamma_M
289	36844.9995	36846.9995	2	dbs_L1	conn10	dbs_gamma_M
290	36844.9995	36846.9995	2	dbs_L2B	conn10	dbs_gamma_M
291	37113.9995	37116.9995	3	ecog_203	conn 5	ecog_gamma_M
292	39716.9995	40413.9995	697	ecog_239	conn 7	ecog_gamma_M
293	39716.9995	40413.9995	697	ecog_245	conn 7	ecog_gamma_M
294	39859.9995	39861.9995	2	ecog_256	conn 8	ecog_gamma_M
295	39899.9995	39902.9995	3	ecog_250	conn 8	ecog_gamma_M
296	39912.9995	39914.9995	2	ecog_161	conn 4	ecog_gamma_M
297	39915.9995	39917.9995	2	ecog_111	conn 1	ecog_gamma_M
298	40008.4995	40011.4995	3	V0_con4a	conn 4	ecog_gamma_M
299	40008.4995	40011.4995	3	V0_con8a	conn 8	ecog_gamma_M
300	40008.4995	40011.9995	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
301	40008.4995	40011.9995	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
302	40008.4995	40011.9995	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
303	40008.4995	40011.9995	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
304	40008.4995	40011.9995	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
305	40008.4995	40011.9995	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
306	40008.4995	40011.9995	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
307	40008.4995	40011.9995	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
308	40008.4995	40011.9995	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
309	40008.4995	40011.9995	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
310	40008.4995	40011.9995	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
311	40008.4995	40011.9995	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
312	40008.4995	40011.9995	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
313	40008.4995	40011.9995	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
314	40008.4995	40011.9995	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
315	40008.4995	40011.9995	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
316	40008.4995	40011.9995	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
317	40008.4995	40011.9995	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
318	40008.4995	40011.9995	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
319	40008.4995	40011.9995	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
320	40008.4995	40011.9995	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
321	40008.4995	40011.9995	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
322	40008.4995	40011.9995	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
323	40008.4995	40011.9995	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
324	40008.4995	40011.9995	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
325	40008.4995	40011.9995	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
326	40008.4995	40011.9995	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
327	40008.4995	40011.9995	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
