id	starts	ends	duration	label	conn_label	pname
781	61706.0955	61713.5955	7.5	ecog_236	conn 7	ecog_gamma_M
782	61706.0955	61713.5955	7.5	ecog_237	conn 7	ecog_gamma_M
783	61706.0955	61713.5955	7.5	ecog_238	conn 7	ecog_gamma_M
784	61706.0955	61713.5955	7.5	ecog_239	conn 7	ecog_gamma_M
785	61706.0955	61713.5955	7.5	ecog_240	conn 7	ecog_gamma_M
786	61706.0955	61713.5955	7.5	ecog_241	conn 7	ecog_gamma_M
787	61706.0955	61713.5955	7.5	ecog_242	conn 7	ecog_gamma_M
788	61706.0955	61713.5955	7.5	ecog_243	conn 7	ecog_gamma_M
789	61706.0955	61713.5955	7.5	ecog_244	conn 7	ecog_gamma_M
790	61706.0955	61713.5955	7.5	ecog_245	conn 7	ecog_gamma_M
791	61706.0955	61713.5955	7.5	ecog_246	conn 7	ecog_gamma_M
792	61706.0955	61713.5955	7.5	ecog_247	conn 7	ecog_gamma_M
793	61706.0955	61713.5955	7.5	ecog_248	conn 7	ecog_gamma_M
794	61706.0955	61713.5955	7.5	ecog_249	conn 8	ecog_gamma_M
795	61706.0955	61713.5955	7.5	ecog_250	conn 8	ecog_gamma_M
796	61706.0955	61713.5955	7.5	ecog_251	conn 8	ecog_gamma_M
797	61706.0955	61713.5955	7.5	ecog_252	conn 8	ecog_gamma_M
798	61706.0955	61713.5955	7.5	ecog_253	conn 8	ecog_gamma_M
799	61706.0955	61713.5955	7.5	ecog_254	conn 8	ecog_gamma_M
800	61706.0955	61713.5955	7.5	ecog_255	conn 8	ecog_gamma_M
801	61706.0955	61713.5955	7.5	ecog_256	conn 8	ecog_gamma_M
802	61706.0955	61713.5955	7.5	ecog_257	conn 8	ecog_gamma_M
803	61706.0955	61713.5955	7.5	ecog_258	conn 8	ecog_gamma_M
804	61706.0955	61713.5955	7.5	ecog_259	conn 8	ecog_gamma_M
805	61706.0955	61713.5955	7.5	ecog_260	conn 8	ecog_gamma_M
806	61706.0955	61713.5955	7.5	ecog_261	conn 8	ecog_gamma_M
807	61706.0955	61713.5955	7.5	ecog_262	conn 8	ecog_gamma_M
808	61706.0955	61713.5955	7.5	ecog_263	conn 8	ecog_gamma_M
809	61706.0955	61713.5955	7.5	dbs_L1	conn 9	dbs_gamma_M
810	61706.0955	61713.5955	7.5	dbs_L2A	conn 9	dbs_gamma_M
811	61706.0955	61713.5955	7.5	dbs_L2B	conn 9	dbs_gamma_M
812	61706.0955	61713.5955	7.5	dbs_L2C	conn 9	dbs_gamma_M
813	61706.0955	61713.5955	7.5	dbs_L3A	conn 9	dbs_gamma_M
814	61706.0955	61713.5955	7.5	dbs_L3B	conn 9	dbs_gamma_M
815	61706.0955	61713.5955	7.5	dbs_L3C	conn 9	dbs_gamma_M
816	61706.0955	61713.5955	7.5	dbs_L4	conn 9	dbs_gamma_M
817	61724.0955	61727.0955	3	V0_con4a	conn 4	ecog_gamma_M
818	61724.0955	61727.0955	3	V0_con8a	conn 8	ecog_gamma_M
819	61724.0955	61727.5955	3.5	ecog_101	conn 1	ecog_gamma_M
820	61724.0955	61727.5955	3.5	ecog_102	conn 1	ecog_gamma_M
821	61724.0955	61727.5955	3.5	ecog_103	conn 1	ecog_gamma_M
822	61724.0955	61727.5955	3.5	ecog_104	conn 1	ecog_gamma_M
823	61724.0955	61727.5955	3.5	ecog_105	conn 1	ecog_gamma_M
824	61724.0955	61727.5955	3.5	ecog_106	conn 1	ecog_gamma_M
825	61724.0955	61727.5955	3.5	ecog_107	conn 1	ecog_gamma_M
826	61724.0955	61727.5955	3.5	ecog_108	conn 1	ecog_gamma_M
827	61724.0955	61727.5955	3.5	ecog_109	conn 1	ecog_gamma_M
828	61724.0955	61727.5955	3.5	ecog_110	conn 1	ecog_gamma_M
829	61724.0955	61727.5955	3.5	ecog_111	conn 1	ecog_gamma_M
830	61724.0955	61727.5955	3.5	ecog_112	conn 1	ecog_gamma_M
831	61724.0955	61727.5955	3.5	ecog_113	conn 1	ecog_gamma_M
832	61724.0955	61727.5955	3.5	ecog_114	conn 1	ecog_gamma_M
833	61724.0955	61727.5955	3.5	ecog_115	conn 1	ecog_gamma_M
834	61724.0955	61727.5955	3.5	ecog_116	conn 1	ecog_gamma_M
835	61724.0955	61727.5955	3.5	ecog_117	conn 2	ecog_gamma_M
836	61724.0955	61727.5955	3.5	ecog_118	conn 2	ecog_gamma_M
837	61724.0955	61727.5955	3.5	ecog_119	conn 2	ecog_gamma_M
838	61724.0955	61727.5955	3.5	ecog_120	conn 2	ecog_gamma_M
839	61724.0955	61727.5955	3.5	ecog_121	conn 2	ecog_gamma_M
840	61724.0955	61727.5955	3.5	ecog_122	conn 2	ecog_gamma_M
841	61724.0955	61727.5955	3.5	ecog_123	conn 2	ecog_gamma_M
842	61724.0955	61727.5955	3.5	ecog_124	conn 2	ecog_gamma_M
843	61724.0955	61727.5955	3.5	ecog_125	conn 2	ecog_gamma_M
844	61724.0955	61727.5955	3.5	ecog_126	conn 2	ecog_gamma_M
845	61724.0955	61727.5955	3.5	ecog_127	conn 2	ecog_gamma_M
846	61724.0955	61727.5955	3.5	ecog_128	conn 2	ecog_gamma_M
847	61724.0955	61727.5955	3.5	ecog_129	conn 2	ecog_gamma_M
848	61724.0955	61727.5955	3.5	ecog_130	conn 2	ecog_gamma_M
849	61724.0955	61727.5955	3.5	ecog_131	conn 2	ecog_gamma_M
850	61724.0955	61727.5955	3.5	ecog_132	conn 2	ecog_gamma_M
851	61724.0955	61727.5955	3.5	ecog_133	conn 3	ecog_gamma_M
852	61724.0955	61727.5955	3.5	ecog_134	conn 3	ecog_gamma_M
853	61724.0955	61727.5955	3.5	ecog_135	conn 3	ecog_gamma_M
854	61724.0955	61727.5955	3.5	ecog_136	conn 3	ecog_gamma_M
855	61724.0955	61727.5955	3.5	ecog_137	conn 3	ecog_gamma_M
856	61724.0955	61727.5955	3.5	ecog_138	conn 3	ecog_gamma_M
857	61724.0955	61727.5955	3.5	ecog_139	conn 3	ecog_gamma_M
858	61724.0955	61727.5955	3.5	ecog_140	conn 3	ecog_gamma_M
859	61724.0955	61727.5955	3.5	ecog_141	conn 3	ecog_gamma_M
860	61724.0955	61727.5955	3.5	ecog_142	conn 3	ecog_gamma_M
861	61724.0955	61727.5955	3.5	ecog_143	conn 3	ecog_gamma_M
862	61724.0955	61727.5955	3.5	ecog_144	conn 3	ecog_gamma_M
863	61724.0955	61727.5955	3.5	ecog_145	conn 3	ecog_gamma_M
864	61724.0955	61727.5955	3.5	ecog_146	conn 3	ecog_gamma_M
865	61724.0955	61727.5955	3.5	ecog_147	conn 3	ecog_gamma_M
866	61724.0955	61727.5955	3.5	ecog_148	conn 3	ecog_gamma_M
867	61724.0955	61727.5955	3.5	ecog_149	conn 4	ecog_gamma_M
868	61724.0955	61727.5955	3.5	ecog_150	conn 4	ecog_gamma_M
869	61724.0955	61727.5955	3.5	ecog_151	conn 4	ecog_gamma_M
870	61724.0955	61727.5955	3.5	ecog_152	conn 4	ecog_gamma_M
871	61724.0955	61727.5955	3.5	ecog_153	conn 4	ecog_gamma_M
872	61724.0955	61727.5955	3.5	ecog_154	conn 4	ecog_gamma_M
873	61724.0955	61727.5955	3.5	ecog_155	conn 4	ecog_gamma_M
874	61724.0955	61727.5955	3.5	ecog_156	conn 4	ecog_gamma_M
875	61724.0955	61727.5955	3.5	ecog_157	conn 4	ecog_gamma_M
876	61724.0955	61727.5955	3.5	ecog_158	conn 4	ecog_gamma_M
877	61724.0955	61727.5955	3.5	ecog_159	conn 4	ecog_gamma_M
878	61724.0955	61727.5955	3.5	ecog_160	conn 4	ecog_gamma_M
879	61724.0955	61727.5955	3.5	ecog_161	conn 4	ecog_gamma_M
880	61724.0955	61727.5955	3.5	ecog_162	conn 4	ecog_gamma_M
881	61724.0955	61727.5955	3.5	ecog_163	conn 4	ecog_gamma_M
882	61724.0955	61727.5955	3.5	ecog_201	conn 5	ecog_gamma_M
883	61724.0955	61727.5955	3.5	ecog_202	conn 5	ecog_gamma_M
884	61724.0955	61727.5955	3.5	ecog_203	conn 5	ecog_gamma_M
885	61724.0955	61727.5955	3.5	ecog_204	conn 5	ecog_gamma_M
886	61724.0955	61727.5955	3.5	ecog_205	conn 5	ecog_gamma_M
887	61724.0955	61727.5955	3.5	ecog_206	conn 5	ecog_gamma_M
888	61724.0955	61727.5955	3.5	ecog_207	conn 5	ecog_gamma_M
889	61724.0955	61727.5955	3.5	ecog_208	conn 5	ecog_gamma_M
890	61724.0955	61727.5955	3.5	ecog_209	conn 5	ecog_gamma_M
891	61724.0955	61727.5955	3.5	ecog_210	conn 5	ecog_gamma_M
892	61724.0955	61727.5955	3.5	ecog_211	conn 5	ecog_gamma_M
893	61724.0955	61727.5955	3.5	ecog_212	conn 5	ecog_gamma_M
894	61724.0955	61727.5955	3.5	ecog_213	conn 5	ecog_gamma_M
895	61724.0955	61727.5955	3.5	ecog_214	conn 5	ecog_gamma_M
896	61724.0955	61727.5955	3.5	ecog_215	conn 5	ecog_gamma_M
897	61724.0955	61727.5955	3.5	ecog_216	conn 5	ecog_gamma_M
898	61724.0955	61727.5955	3.5	ecog_217	conn 6	ecog_gamma_M
899	61724.0955	61727.5955	3.5	ecog_218	conn 6	ecog_gamma_M
900	61724.0955	61727.5955	3.5	ecog_219	conn 6	ecog_gamma_M
901	61724.0955	61727.5955	3.5	ecog_220	conn 6	ecog_gamma_M
902	61724.0955	61727.5955	3.5	ecog_221	conn 6	ecog_gamma_M
903	61724.0955	61727.5955	3.5	ecog_222	conn 6	ecog_gamma_M
904	61724.0955	61727.5955	3.5	ecog_223	conn 6	ecog_gamma_M
905	61724.0955	61727.5955	3.5	ecog_224	conn 6	ecog_gamma_M
906	61724.0955	61727.5955	3.5	ecog_225	conn 6	ecog_gamma_M
907	61724.0955	61727.5955	3.5	ecog_226	conn 6	ecog_gamma_M
908	61724.0955	61727.5955	3.5	ecog_227	conn 6	ecog_gamma_M
909	61724.0955	61727.5955	3.5	ecog_228	conn 6	ecog_gamma_M
910	61724.0955	61727.5955	3.5	ecog_229	conn 6	ecog_gamma_M
911	61724.0955	61727.5955	3.5	ecog_230	conn 6	ecog_gamma_M
912	61724.0955	61727.5955	3.5	ecog_231	conn 6	ecog_gamma_M
913	61724.0955	61727.5955	3.5	ecog_232	conn 6	ecog_gamma_M
914	61724.0955	61727.5955	3.5	ecog_233	conn 7	ecog_gamma_M
915	61724.0955	61727.5955	3.5	ecog_234	conn 7	ecog_gamma_M
916	61724.0955	61727.5955	3.5	ecog_235	conn 7	ecog_gamma_M
917	61724.0955	61727.5955	3.5	ecog_236	conn 7	ecog_gamma_M
918	61724.0955	61727.5955	3.5	ecog_237	conn 7	ecog_gamma_M
919	61724.0955	61727.5955	3.5	ecog_238	conn 7	ecog_gamma_M
920	61724.0955	61727.5955	3.5	ecog_239	conn 7	ecog_gamma_M
921	61724.0955	61727.5955	3.5	ecog_240	conn 7	ecog_gamma_M
922	61724.0955	61727.5955	3.5	ecog_241	conn 7	ecog_gamma_M
923	61724.0955	61727.5955	3.5	ecog_242	conn 7	ecog_gamma_M
924	61724.0955	61727.5955	3.5	ecog_243	conn 7	ecog_gamma_M
925	61724.0955	61727.5955	3.5	ecog_244	conn 7	ecog_gamma_M
926	61724.0955	61727.5955	3.5	ecog_245	conn 7	ecog_gamma_M
927	61724.0955	61727.5955	3.5	ecog_246	conn 7	ecog_gamma_M
928	61724.0955	61727.5955	3.5	ecog_247	conn 7	ecog_gamma_M
929	61724.0955	61727.5955	3.5	ecog_248	conn 7	ecog_gamma_M
930	61724.0955	61727.5955	3.5	ecog_249	conn 8	ecog_gamma_M
931	61724.0955	61727.5955	3.5	ecog_250	conn 8	ecog_gamma_M
932	61724.0955	61727.5955	3.5	ecog_251	conn 8	ecog_gamma_M
933	61724.0955	61727.5955	3.5	ecog_252	conn 8	ecog_gamma_M
934	61724.0955	61727.5955	3.5	ecog_253	conn 8	ecog_gamma_M
935	61724.0955	61727.5955	3.5	ecog_254	conn 8	ecog_gamma_M
936	61724.0955	61727.5955	3.5	ecog_255	conn 8	ecog_gamma_M
937	61724.0955	61727.5955	3.5	ecog_256	conn 8	ecog_gamma_M
938	61724.0955	61727.5955	3.5	ecog_257	conn 8	ecog_gamma_M
939	61724.0955	61727.5955	3.5	ecog_258	conn 8	ecog_gamma_M
940	61724.0955	61727.5955	3.5	ecog_259	conn 8	ecog_gamma_M
941	61724.0955	61727.5955	3.5	ecog_260	conn 8	ecog_gamma_M
942	61724.0955	61727.5955	3.5	ecog_261	conn 8	ecog_gamma_M
943	61724.0955	61727.5955	3.5	ecog_262	conn 8	ecog_gamma_M
944	61724.0955	61727.5955	3.5	ecog_263	conn 8	ecog_gamma_M
945	61724.0955	61727.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
946	61724.0955	61727.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
947	61724.0955	61727.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
948	61724.0955	61727.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
949	61724.0955	61727.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
950	61724.0955	61727.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
951	61724.0955	61727.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
952	61724.0955	61727.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
953	61737.0955	61740.0955	3	V0_con4a	conn 4	ecog_gamma_M
954	61737.0955	61740.0955	3	V0_con8a	conn 8	ecog_gamma_M
955	61737.0955	61740.5955	3.5	ecog_101	conn 1	ecog_gamma_M
956	61737.0955	61740.5955	3.5	ecog_102	conn 1	ecog_gamma_M
957	61737.0955	61740.5955	3.5	ecog_103	conn 1	ecog_gamma_M
958	61737.0955	61740.5955	3.5	ecog_104	conn 1	ecog_gamma_M
959	61737.0955	61740.5955	3.5	ecog_105	conn 1	ecog_gamma_M
960	61737.0955	61740.5955	3.5	ecog_106	conn 1	ecog_gamma_M
961	61737.0955	61740.5955	3.5	ecog_107	conn 1	ecog_gamma_M
962	61737.0955	61740.5955	3.5	ecog_108	conn 1	ecog_gamma_M
963	61737.0955	61740.5955	3.5	ecog_109	conn 1	ecog_gamma_M
964	61737.0955	61740.5955	3.5	ecog_110	conn 1	ecog_gamma_M
965	61737.0955	61740.5955	3.5	ecog_111	conn 1	ecog_gamma_M
966	61737.0955	61740.5955	3.5	ecog_112	conn 1	ecog_gamma_M
967	61737.0955	61740.5955	3.5	ecog_113	conn 1	ecog_gamma_M
968	61737.0955	61740.5955	3.5	ecog_114	conn 1	ecog_gamma_M
969	61737.0955	61740.5955	3.5	ecog_115	conn 1	ecog_gamma_M
970	61737.0955	61740.5955	3.5	ecog_116	conn 1	ecog_gamma_M
971	61737.0955	61740.5955	3.5	ecog_117	conn 2	ecog_gamma_M
972	61737.0955	61740.5955	3.5	ecog_118	conn 2	ecog_gamma_M
973	61737.0955	61740.5955	3.5	ecog_119	conn 2	ecog_gamma_M
974	61737.0955	61740.5955	3.5	ecog_120	conn 2	ecog_gamma_M
975	61737.0955	61740.5955	3.5	ecog_121	conn 2	ecog_gamma_M
976	61737.0955	61740.5955	3.5	ecog_122	conn 2	ecog_gamma_M
977	61737.0955	61740.5955	3.5	ecog_123	conn 2	ecog_gamma_M
978	61737.0955	61740.5955	3.5	ecog_124	conn 2	ecog_gamma_M
979	61737.0955	61740.5955	3.5	ecog_125	conn 2	ecog_gamma_M
980	61737.0955	61740.5955	3.5	ecog_126	conn 2	ecog_gamma_M
981	61737.0955	61740.5955	3.5	ecog_127	conn 2	ecog_gamma_M
982	61737.0955	61740.5955	3.5	ecog_128	conn 2	ecog_gamma_M
983	61737.0955	61740.5955	3.5	ecog_129	conn 2	ecog_gamma_M
984	61737.0955	61740.5955	3.5	ecog_130	conn 2	ecog_gamma_M
985	61737.0955	61740.5955	3.5	ecog_131	conn 2	ecog_gamma_M
986	61737.0955	61740.5955	3.5	ecog_132	conn 2	ecog_gamma_M
987	61737.0955	61740.5955	3.5	ecog_133	conn 3	ecog_gamma_M
988	61737.0955	61740.5955	3.5	ecog_134	conn 3	ecog_gamma_M
989	61737.0955	61740.5955	3.5	ecog_135	conn 3	ecog_gamma_M
990	61737.0955	61740.5955	3.5	ecog_136	conn 3	ecog_gamma_M
991	61737.0955	61740.5955	3.5	ecog_137	conn 3	ecog_gamma_M
992	61737.0955	61740.5955	3.5	ecog_138	conn 3	ecog_gamma_M
993	61737.0955	61740.5955	3.5	ecog_139	conn 3	ecog_gamma_M
994	61737.0955	61740.5955	3.5	ecog_140	conn 3	ecog_gamma_M
995	61737.0955	61740.5955	3.5	ecog_141	conn 3	ecog_gamma_M
996	61737.0955	61740.5955	3.5	ecog_142	conn 3	ecog_gamma_M
997	61737.0955	61740.5955	3.5	ecog_143	conn 3	ecog_gamma_M
998	61737.0955	61740.5955	3.5	ecog_144	conn 3	ecog_gamma_M
999	61737.0955	61740.5955	3.5	ecog_145	conn 3	ecog_gamma_M
1000	61737.0955	61740.5955	3.5	ecog_146	conn 3	ecog_gamma_M
1001	61737.0955	61740.5955	3.5	ecog_147	conn 3	ecog_gamma_M
1002	61737.0955	61740.5955	3.5	ecog_148	conn 3	ecog_gamma_M
1003	61737.0955	61740.5955	3.5	ecog_149	conn 4	ecog_gamma_M
1004	61737.0955	61740.5955	3.5	ecog_150	conn 4	ecog_gamma_M
1005	61737.0955	61740.5955	3.5	ecog_151	conn 4	ecog_gamma_M
1006	61737.0955	61740.5955	3.5	ecog_152	conn 4	ecog_gamma_M
1007	61737.0955	61740.5955	3.5	ecog_153	conn 4	ecog_gamma_M
1008	61737.0955	61740.5955	3.5	ecog_154	conn 4	ecog_gamma_M
1009	61737.0955	61740.5955	3.5	ecog_155	conn 4	ecog_gamma_M
1010	61737.0955	61740.5955	3.5	ecog_156	conn 4	ecog_gamma_M
1011	61737.0955	61740.5955	3.5	ecog_157	conn 4	ecog_gamma_M
1012	61737.0955	61740.5955	3.5	ecog_158	conn 4	ecog_gamma_M
1013	61737.0955	61740.5955	3.5	ecog_159	conn 4	ecog_gamma_M
1014	61737.0955	61740.5955	3.5	ecog_160	conn 4	ecog_gamma_M
1015	61737.0955	61740.5955	3.5	ecog_161	conn 4	ecog_gamma_M
1016	61737.0955	61740.5955	3.5	ecog_162	conn 4	ecog_gamma_M
1017	61737.0955	61740.5955	3.5	ecog_163	conn 4	ecog_gamma_M
1018	61737.0955	61740.5955	3.5	ecog_201	conn 5	ecog_gamma_M
1019	61737.0955	61740.5955	3.5	ecog_202	conn 5	ecog_gamma_M
1020	61737.0955	61740.5955	3.5	ecog_203	conn 5	ecog_gamma_M
1021	61737.0955	61740.5955	3.5	ecog_204	conn 5	ecog_gamma_M
1022	61737.0955	61740.5955	3.5	ecog_205	conn 5	ecog_gamma_M
1023	61737.0955	61740.5955	3.5	ecog_206	conn 5	ecog_gamma_M
1024	61737.0955	61740.5955	3.5	ecog_207	conn 5	ecog_gamma_M
1025	61737.0955	61740.5955	3.5	ecog_208	conn 5	ecog_gamma_M
1026	61737.0955	61740.5955	3.5	ecog_209	conn 5	ecog_gamma_M
1027	61737.0955	61740.5955	3.5	ecog_210	conn 5	ecog_gamma_M
1028	61737.0955	61740.5955	3.5	ecog_211	conn 5	ecog_gamma_M
1029	61737.0955	61740.5955	3.5	ecog_212	conn 5	ecog_gamma_M
1030	61737.0955	61740.5955	3.5	ecog_213	conn 5	ecog_gamma_M
1031	61737.0955	61740.5955	3.5	ecog_214	conn 5	ecog_gamma_M
1032	61737.0955	61740.5955	3.5	ecog_215	conn 5	ecog_gamma_M
1033	61737.0955	61740.5955	3.5	ecog_216	conn 5	ecog_gamma_M
1034	61737.0955	61740.5955	3.5	ecog_217	conn 6	ecog_gamma_M
1035	61737.0955	61740.5955	3.5	ecog_218	conn 6	ecog_gamma_M
1036	61737.0955	61740.5955	3.5	ecog_219	conn 6	ecog_gamma_M
1037	61737.0955	61740.5955	3.5	ecog_220	conn 6	ecog_gamma_M
1038	61737.0955	61740.5955	3.5	ecog_221	conn 6	ecog_gamma_M
1039	61737.0955	61740.5955	3.5	ecog_222	conn 6	ecog_gamma_M
1040	61737.0955	61740.5955	3.5	ecog_223	conn 6	ecog_gamma_M
1041	61737.0955	61740.5955	3.5	ecog_224	conn 6	ecog_gamma_M
1042	61737.0955	61740.5955	3.5	ecog_225	conn 6	ecog_gamma_M
1043	61737.0955	61740.5955	3.5	ecog_226	conn 6	ecog_gamma_M
1044	61737.0955	61740.5955	3.5	ecog_227	conn 6	ecog_gamma_M
1045	61737.0955	61740.5955	3.5	ecog_228	conn 6	ecog_gamma_M
1046	61737.0955	61740.5955	3.5	ecog_229	conn 6	ecog_gamma_M
1047	61737.0955	61740.5955	3.5	ecog_230	conn 6	ecog_gamma_M
1048	61737.0955	61740.5955	3.5	ecog_231	conn 6	ecog_gamma_M
1049	61737.0955	61740.5955	3.5	ecog_232	conn 6	ecog_gamma_M
1050	61737.0955	61740.5955	3.5	ecog_233	conn 7	ecog_gamma_M
1051	61737.0955	61740.5955	3.5	ecog_234	conn 7	ecog_gamma_M
1052	61737.0955	61740.5955	3.5	ecog_235	conn 7	ecog_gamma_M
1053	61737.0955	61740.5955	3.5	ecog_236	conn 7	ecog_gamma_M
1054	61737.0955	61740.5955	3.5	ecog_237	conn 7	ecog_gamma_M
1055	61737.0955	61740.5955	3.5	ecog_238	conn 7	ecog_gamma_M
1056	61737.0955	61740.5955	3.5	ecog_239	conn 7	ecog_gamma_M
1057	61737.0955	61740.5955	3.5	ecog_240	conn 7	ecog_gamma_M
1058	61737.0955	61740.5955	3.5	ecog_241	conn 7	ecog_gamma_M
1059	61737.0955	61740.5955	3.5	ecog_242	conn 7	ecog_gamma_M
1060	61737.0955	61740.5955	3.5	ecog_243	conn 7	ecog_gamma_M
1061	61737.0955	61740.5955	3.5	ecog_244	conn 7	ecog_gamma_M
1062	61737.0955	61740.5955	3.5	ecog_245	conn 7	ecog_gamma_M
1063	61737.0955	61740.5955	3.5	ecog_246	conn 7	ecog_gamma_M
1064	61737.0955	61740.5955	3.5	ecog_247	conn 7	ecog_gamma_M
1065	61737.0955	61740.5955	3.5	ecog_248	conn 7	ecog_gamma_M
1066	61737.0955	61740.5955	3.5	ecog_249	conn 8	ecog_gamma_M
1067	61737.0955	61740.5955	3.5	ecog_250	conn 8	ecog_gamma_M
1068	61737.0955	61740.5955	3.5	ecog_251	conn 8	ecog_gamma_M
1069	61737.0955	61740.5955	3.5	ecog_252	conn 8	ecog_gamma_M
1070	61737.0955	61740.5955	3.5	ecog_253	conn 8	ecog_gamma_M
1071	61737.0955	61740.5955	3.5	ecog_254	conn 8	ecog_gamma_M
1072	61737.0955	61740.5955	3.5	ecog_255	conn 8	ecog_gamma_M
1073	61737.0955	61740.5955	3.5	ecog_256	conn 8	ecog_gamma_M
1074	61737.0955	61740.5955	3.5	ecog_257	conn 8	ecog_gamma_M
1075	61737.0955	61740.5955	3.5	ecog_258	conn 8	ecog_gamma_M
1076	61737.0955	61740.5955	3.5	ecog_259	conn 8	ecog_gamma_M
1077	61737.0955	61740.5955	3.5	ecog_260	conn 8	ecog_gamma_M
1078	61737.0955	61740.5955	3.5	ecog_261	conn 8	ecog_gamma_M
1079	61737.0955	61740.5955	3.5	ecog_262	conn 8	ecog_gamma_M
1080	61737.0955	61740.5955	3.5	ecog_263	conn 8	ecog_gamma_M
1081	61737.0955	61740.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
1082	61737.0955	61740.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
1083	61737.0955	61740.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
1084	61737.0955	61740.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
1085	61737.0955	61740.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
1086	61737.0955	61740.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
1087	61737.0955	61740.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
1088	61737.0955	61740.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
1089	61746.0955	61749.0955	3	V0_con4a	conn 4	ecog_gamma_M
1090	61746.0955	61749.0955	3	V0_con8a	conn 8	ecog_gamma_M
1091	61746.0955	61749.5955	3.5	ecog_101	conn 1	ecog_gamma_M
1092	61746.0955	61749.5955	3.5	ecog_102	conn 1	ecog_gamma_M
1093	61746.0955	61749.5955	3.5	ecog_103	conn 1	ecog_gamma_M
1094	61746.0955	61749.5955	3.5	ecog_104	conn 1	ecog_gamma_M
1095	61746.0955	61749.5955	3.5	ecog_105	conn 1	ecog_gamma_M
1096	61746.0955	61749.5955	3.5	ecog_106	conn 1	ecog_gamma_M
1097	61746.0955	61749.5955	3.5	ecog_107	conn 1	ecog_gamma_M
1098	61746.0955	61749.5955	3.5	ecog_108	conn 1	ecog_gamma_M
1099	61746.0955	61749.5955	3.5	ecog_109	conn 1	ecog_gamma_M
1100	61746.0955	61749.5955	3.5	ecog_110	conn 1	ecog_gamma_M
1101	61746.0955	61749.5955	3.5	ecog_111	conn 1	ecog_gamma_M
1102	61746.0955	61749.5955	3.5	ecog_112	conn 1	ecog_gamma_M
1103	61746.0955	61749.5955	3.5	ecog_113	conn 1	ecog_gamma_M
1104	61746.0955	61749.5955	3.5	ecog_114	conn 1	ecog_gamma_M
1105	61746.0955	61749.5955	3.5	ecog_115	conn 1	ecog_gamma_M
1106	61746.0955	61749.5955	3.5	ecog_116	conn 1	ecog_gamma_M
1107	61746.0955	61749.5955	3.5	ecog_117	conn 2	ecog_gamma_M
1108	61746.0955	61749.5955	3.5	ecog_118	conn 2	ecog_gamma_M
1109	61746.0955	61749.5955	3.5	ecog_119	conn 2	ecog_gamma_M
1110	61746.0955	61749.5955	3.5	ecog_120	conn 2	ecog_gamma_M
1111	61746.0955	61749.5955	3.5	ecog_121	conn 2	ecog_gamma_M
1112	61746.0955	61749.5955	3.5	ecog_122	conn 2	ecog_gamma_M
1113	61746.0955	61749.5955	3.5	ecog_123	conn 2	ecog_gamma_M
1114	61746.0955	61749.5955	3.5	ecog_124	conn 2	ecog_gamma_M
1115	61746.0955	61749.5955	3.5	ecog_125	conn 2	ecog_gamma_M
1116	61746.0955	61749.5955	3.5	ecog_126	conn 2	ecog_gamma_M
1117	61746.0955	61749.5955	3.5	ecog_127	conn 2	ecog_gamma_M
1118	61746.0955	61749.5955	3.5	ecog_128	conn 2	ecog_gamma_M
1119	61746.0955	61749.5955	3.5	ecog_129	conn 2	ecog_gamma_M
1120	61746.0955	61749.5955	3.5	ecog_130	conn 2	ecog_gamma_M
1121	61746.0955	61749.5955	3.5	ecog_131	conn 2	ecog_gamma_M
1122	61746.0955	61749.5955	3.5	ecog_132	conn 2	ecog_gamma_M
1123	61746.0955	61749.5955	3.5	ecog_133	conn 3	ecog_gamma_M
1124	61746.0955	61749.5955	3.5	ecog_134	conn 3	ecog_gamma_M
1125	61746.0955	61749.5955	3.5	ecog_135	conn 3	ecog_gamma_M
1126	61746.0955	61749.5955	3.5	ecog_136	conn 3	ecog_gamma_M
1127	61746.0955	61749.5955	3.5	ecog_137	conn 3	ecog_gamma_M
1128	61746.0955	61749.5955	3.5	ecog_138	conn 3	ecog_gamma_M
1129	61746.0955	61749.5955	3.5	ecog_139	conn 3	ecog_gamma_M
1130	61746.0955	61749.5955	3.5	ecog_140	conn 3	ecog_gamma_M
1131	61746.0955	61749.5955	3.5	ecog_141	conn 3	ecog_gamma_M
1132	61746.0955	61749.5955	3.5	ecog_142	conn 3	ecog_gamma_M
1133	61746.0955	61749.5955	3.5	ecog_143	conn 3	ecog_gamma_M
1134	61746.0955	61749.5955	3.5	ecog_144	conn 3	ecog_gamma_M
