id	starts	ends	duration	label	conn_label	pname
28	10140.1822	10141.1822	1	ecog_241	conn3	ecog_gamma_M
29	10140.1822	10141.1822	1	ecog_242	conn3	ecog_gamma_M
30	10140.1822	10141.1822	1	ecog_243	conn3	ecog_gamma_M
31	10140.1822	10141.1822	1	ecog_244	conn3	ecog_gamma_M
32	10140.1822	10141.1822	1	ecog_245	conn3	ecog_gamma_M
33	10140.1822	10141.1822	1	ecog_246	conn3	ecog_gamma_M
34	10140.1822	10141.1822	1	ecog_247	conn3	ecog_gamma_M
35	10140.1822	10141.1822	1	ecog_248	conn3	ecog_gamma_M
36	10140.6822	10141.6822	1	ecog_129	conn2	ecog_gamma_M
37	10140.6822	10142.6822	2	ecog_149	conn4	ecog_gamma_M
38	10140.6822	10142.6822	2	ecog_254	conn4	ecog_gamma_M
39	10142.6822	10144.6822	2	ecog_234	conn3	ecog_gamma_M
40	10145.6822	10147.6822	2	ecog_102	conn1	ecog_gamma_M
41	10145.6822	10147.6822	2	ecog_103	conn1	ecog_gamma_M
42	10145.6822	10147.6822	2	ecog_104	conn1	ecog_gamma_M
43	10145.6822	10165.6822	20	ecog_105	conn1	ecog_gamma_M
44	10145.6822	10189.6822	44	ecog_135	conn3	ecog_gamma_M
45	10147.1822	10150.6822	3.50000000000182	dbs_L1	conn5	dbs_gamma_M
46	10147.1822	10150.6822	3.50000000000182	dbs_L2a	conn5	dbs_gamma_M
47	10147.1822	10150.6822	3.50000000000182	dbs_L2b	conn5	dbs_gamma_M
48	10147.1822	10150.6822	3.50000000000182	dbs_L2c	conn5	dbs_gamma_M
49	10147.1822	10150.1822	3	dbs_L3a	conn5	dbs_gamma_M
50	10147.1822	10150.6822	3.50000000000182	dbs_L3b	conn5	dbs_gamma_M
51	10147.1822	10150.1822	3	dbs_L3c	conn5	dbs_gamma_M
52	10147.1822	10150.1822	3	dbs_L4	conn5	dbs_gamma_M
53	10147.6822	10165.6822	18	ecog_106	conn1	ecog_gamma_M
54	10147.6822	10165.1822	17.4999999999982	ecog_107	conn1	ecog_gamma_M
55	10147.6822	10165.1822	17.4999999999982	ecog_108	conn1	ecog_gamma_M
56	10147.6822	10149.6822	2	ecog_120	conn2	ecog_gamma_M
57	10147.6822	10149.6822	2	ecog_121	conn2	ecog_gamma_M
58	10147.6822	10176.6822	29	ecog_134	conn3	ecog_gamma_M
59	10149.6822	10151.6822	2	ecog_236	conn3	ecog_gamma_M
60	10149.6822	10151.6822	2	ecog_237	conn3	ecog_gamma_M
61	10150.6822	10165.1822	14.4999999999982	ecog_111	conn1	ecog_gamma_M
62	10150.6822	10164.6822	14	ecog_133	conn3	ecog_gamma_M
63	10150.6822	10155.6822	5	ecog_136	conn3	ecog_gamma_M
64	10151.1822	10165.1822	14	ecog_101	conn1	ecog_gamma_M
65	10151.1822	10165.6822	14.5000000000018	ecog_102	conn1	ecog_gamma_M
66	10151.1822	10165.6822	14.5000000000018	ecog_103	conn1	ecog_gamma_M
67	10151.1822	10181.6822	30.5000000000018	ecog_104	conn1	ecog_gamma_M
68	10151.1822	10165.1822	14	ecog_109	conn1	ecog_gamma_M
69	10151.1822	10165.1822	14	ecog_110	conn1	ecog_gamma_M
70	10151.1822	10165.1822	14	ecog_112	conn1	ecog_gamma_M
71	10151.1822	10165.1822	14	ecog_113	conn1	ecog_gamma_M
72	10151.1822	10165.1822	14	ecog_114	conn1	ecog_gamma_M
73	10151.1822	10165.1822	14	ecog_115	conn1	ecog_gamma_M
74	10151.1822	10165.1822	14	ecog_116	conn1	ecog_gamma_M
75	10151.1822	10165.1822	14	ecog_201	conn1	ecog_gamma_M
76	10151.1822	10165.1822	14	ecog_202	conn1	ecog_gamma_M
77	10151.1822	10165.1822	14	ecog_203	conn1	ecog_gamma_M
78	10151.1822	10165.1822	14	ecog_204	conn1	ecog_gamma_M
79	10151.1822	10165.1822	14	ecog_206	conn1	ecog_gamma_M
80	10151.1822	10165.1822	14	ecog_207	conn1	ecog_gamma_M
81	10151.1822	10165.1822	14	ecog_208	conn1	ecog_gamma_M
82	10151.1822	10165.1822	14	ecog_209	conn1	ecog_gamma_M
83	10151.1822	10165.1822	14	ecog_210	conn1	ecog_gamma_M
84	10151.1822	10165.1822	14	ecog_211	conn1	ecog_gamma_M
85	10151.1822	10165.1822	14	ecog_212	conn1	ecog_gamma_M
86	10151.1822	10165.1822	14	ecog_213	conn1	ecog_gamma_M
87	10151.1822	10165.1822	14	ecog_214	conn1	ecog_gamma_M
88	10151.1822	10165.1822	14	ecog_215	conn1	ecog_gamma_M
89	10151.1822	10165.1822	14	ecog_216	conn1	ecog_gamma_M
90	10156.1822	10159.6822	3.50000000000182	dbs_L1	conn5	dbs_gamma_M
91	10156.1822	10159.6822	3.50000000000182	dbs_L2a	conn5	dbs_gamma_M
92	10156.1822	10159.6822	3.50000000000182	dbs_L2b	conn5	dbs_gamma_M
93	10156.1822	10159.6822	3.50000000000182	dbs_L2c	conn5	dbs_gamma_M
94	10156.1822	10159.6822	3.50000000000182	dbs_L3a	conn5	dbs_gamma_M
95	10156.1822	10159.1822	3	dbs_L3b	conn5	dbs_gamma_M
96	10156.1822	10159.6822	3.50000000000182	dbs_L3c	conn5	dbs_gamma_M
97	10156.1822	10159.6822	3.50000000000182	dbs_L4	conn5	dbs_gamma_M
98	10156.6822	10159.6822	3	ecog_120	conn2	ecog_gamma_M
99	10156.6822	10159.6822	3	ecog_121	conn2	ecog_gamma_M
100	10156.6822	10161.6822	5	ecog_237	conn3	ecog_gamma_M
101	10156.6822	10160.6822	4	ecog_248	conn3	ecog_gamma_M
102	10157.6822	10159.6822	2	ecog_233	conn3	ecog_gamma_M
103	10159.6822	10188.6822	29	ecog_136	conn3	ecog_gamma_M
104	10159.6822	10161.6822	2	ecog_236	conn3	ecog_gamma_M
105	10168.6822	10171.6822	3	ecog_101	conn1	ecog_gamma_M
106	10168.6822	10171.6822	3	ecog_102	conn1	ecog_gamma_M
107	10168.6822	10173.6822	5	ecog_108	conn1	ecog_gamma_M
108	10169.6822	10171.6822	2	ecog_103	conn1	ecog_gamma_M
109	10169.6822	10173.6822	4	ecog_105	conn1	ecog_gamma_M
110	10170.6822	10172.6822	2	ecog_133	conn3	ecog_gamma_M
111	10171.6822	10173.6822	2	ecog_106	conn1	ecog_gamma_M
112	10171.6822	10174.6822	3	ecog_107	conn1	ecog_gamma_M
113	10171.6822	10173.6822	2	ecog_109	conn1	ecog_gamma_M
114	10171.6822	10173.6822	2	ecog_110	conn1	ecog_gamma_M
115	10175.6822	10177.6822	2	ecog_120	conn2	ecog_gamma_M
116	10175.6822	10193.6822	18	ecog_235	conn3	ecog_gamma_M
117	10176.6822	10178.6822	2	ecog_109	conn1	ecog_gamma_M
118	10177.1822	10188.1822	11	ecog_133	conn3	ecog_gamma_M
119	10177.1822	10188.6822	11.5000000000018	ecog_134	conn3	ecog_gamma_M
120	10177.1822	10188.1822	11	ecog_137	conn3	ecog_gamma_M
121	10177.1822	10188.1822	11	ecog_138	conn3	ecog_gamma_M
122	10177.1822	10188.1822	11	ecog_139	conn3	ecog_gamma_M
123	10177.1822	10188.1822	11	ecog_140	conn3	ecog_gamma_M
124	10177.1822	10188.1822	11	ecog_141	conn3	ecog_gamma_M
125	10177.1822	10188.1822	11	ecog_142	conn3	ecog_gamma_M
126	10177.1822	10188.1822	11	ecog_143	conn3	ecog_gamma_M
127	10177.1822	10188.1822	11	ecog_144	conn3	ecog_gamma_M
128	10177.1822	10188.1822	11	ecog_145	conn3	ecog_gamma_M
129	10177.1822	10188.1822	11	ecog_146	conn3	ecog_gamma_M
130	10177.1822	10188.1822	11	ecog_147	conn3	ecog_gamma_M
131	10177.1822	10188.1822	11	ecog_148	conn3	ecog_gamma_M
132	10177.1822	10188.1822	11	ecog_233	conn3	ecog_gamma_M
133	10177.1822	10188.1822	11	ecog_234	conn3	ecog_gamma_M
134	10177.1822	10188.6822	11.5000000000018	ecog_236	conn3	ecog_gamma_M
135	10177.1822	10188.1822	11	ecog_237	conn3	ecog_gamma_M
136	10177.1822	10188.1822	11	ecog_238	conn3	ecog_gamma_M
137	10177.1822	10188.1822	11	ecog_239	conn3	ecog_gamma_M
138	10177.1822	10188.1822	11	ecog_240	conn3	ecog_gamma_M
139	10177.1822	10188.1822	11	ecog_241	conn3	ecog_gamma_M
140	10177.1822	10188.1822	11	ecog_242	conn3	ecog_gamma_M
141	10177.1822	10188.1822	11	ecog_243	conn3	ecog_gamma_M
142	10177.1822	10188.1822	11	ecog_244	conn3	ecog_gamma_M
143	10177.1822	10188.1822	11	ecog_245	conn3	ecog_gamma_M
144	10177.1822	10188.1822	11	ecog_246	conn3	ecog_gamma_M
145	10177.1822	10188.1822	11	ecog_247	conn3	ecog_gamma_M
146	10177.1822	10188.1822	11	ecog_248	conn3	ecog_gamma_M
147	10177.6822	10180.6822	3	ecog_107	conn1	ecog_gamma_M
148	10182.6822	10184.6822	2	ecog_101	conn1	ecog_gamma_M
149	10182.6822	10187.6822	5	ecog_102	conn1	ecog_gamma_M
150	10184.6822	10187.6822	3	ecog_103	conn1	ecog_gamma_M
151	10184.6822	10194.6822	10	ecog_104	conn1	ecog_gamma_M
152	10187.6822	10194.6822	7	ecog_105	conn1	ecog_gamma_M
153	10189.6822	10191.6822	2	dbs_L1	conn5	dbs_gamma_M
154	10190.6822	10193.6822	3	ecog_102	conn1	ecog_gamma_M
155	10190.6822	10194.6822	4	ecog_103	conn1	ecog_gamma_M
156	10190.6822	10194.6822	4	ecog_106	conn1	ecog_gamma_M
157	10192.6822	10194.6822	2	ecog_234	conn3	ecog_gamma_M
158	10195.6822	10198.6822	3	ecog_136	conn3	ecog_gamma_M
159	10196.6822	10202.6822	6	ecog_133	conn3	ecog_gamma_M
160	10196.6822	10202.6822	6	ecog_134	conn3	ecog_gamma_M
161	10198.6822	10201.6822	3	ecog_102	conn1	ecog_gamma_M
162	10198.6822	10202.6822	4	ecog_103	conn1	ecog_gamma_M
163	10198.6822	10202.6822	4	ecog_104	conn1	ecog_gamma_M
164	10198.6822	10202.6822	4	ecog_105	conn1	ecog_gamma_M
165	10198.6822	10202.6822	4	ecog_106	conn1	ecog_gamma_M
166	10198.6822	10202.6822	4	ecog_107	conn1	ecog_gamma_M
167	10198.6822	10201.6822	3	ecog_108	conn1	ecog_gamma_M
168	10201.6822	10281.6822	80	ecog_235	conn3	ecog_gamma_M
169	10202.6822	10204.6822	2	dbs_L2c	conn5	dbs_gamma_M
170	10204.1822	10255.1822	51	ecog_133	conn3	ecog_gamma_M
171	10204.1822	10263.6822	59.5000000000018	ecog_134	conn3	ecog_gamma_M
172	10204.1822	10255.1822	51	ecog_135	conn3	ecog_gamma_M
173	10204.1822	10255.1822	51	ecog_136	conn3	ecog_gamma_M
174	10204.1822	10255.1822	51	ecog_137	conn3	ecog_gamma_M
175	10204.1822	10255.1822	51	ecog_138	conn3	ecog_gamma_M
176	10204.1822	10255.1822	51	ecog_139	conn3	ecog_gamma_M
177	10204.1822	10255.1822	51	ecog_140	conn3	ecog_gamma_M
178	10204.1822	10255.1822	51	ecog_141	conn3	ecog_gamma_M
179	10204.1822	10255.1822	51	ecog_142	conn3	ecog_gamma_M
180	10204.1822	10255.1822	51	ecog_143	conn3	ecog_gamma_M
181	10204.1822	10255.1822	51	ecog_144	conn3	ecog_gamma_M
182	10204.1822	10255.1822	51	ecog_145	conn3	ecog_gamma_M
183	10204.1822	10255.1822	51	ecog_146	conn3	ecog_gamma_M
184	10204.1822	10255.1822	51	ecog_147	conn3	ecog_gamma_M
185	10204.1822	10255.1822	51	ecog_148	conn3	ecog_gamma_M
186	10204.1822	10255.6822	51.5000000000018	ecog_233	conn3	ecog_gamma_M
187	10204.1822	10255.1822	51	ecog_234	conn3	ecog_gamma_M
188	10204.1822	10255.1822	51	ecog_236	conn3	ecog_gamma_M
189	10204.1822	10255.1822	51	ecog_237	conn3	ecog_gamma_M
190	10204.1822	10255.1822	51	ecog_238	conn3	ecog_gamma_M
191	10204.1822	10255.1822	51	ecog_239	conn3	ecog_gamma_M
192	10204.1822	10255.1822	51	ecog_240	conn3	ecog_gamma_M
193	10204.1822	10256.6822	52.5000000000018	ecog_241	conn3	ecog_gamma_M
194	10204.1822	10255.6822	51.5000000000018	ecog_242	conn3	ecog_gamma_M
195	10204.1822	10255.6822	51.5000000000018	ecog_243	conn3	ecog_gamma_M
196	10204.1822	10255.6822	51.5000000000018	ecog_244	conn3	ecog_gamma_M
197	10204.1822	10255.6822	51.5000000000018	ecog_245	conn3	ecog_gamma_M
198	10204.1822	10255.6822	51.5000000000018	ecog_246	conn3	ecog_gamma_M
199	10204.1822	10255.6822	51.5000000000018	ecog_247	conn3	ecog_gamma_M
200	10204.1822	10260.6822	56.5000000000018	ecog_248	conn3	ecog_gamma_M
201	10204.6822	10208.6822	4	ecog_108	conn1	ecog_gamma_M
202	10206.6822	10209.6822	3	ecog_109	conn1	ecog_gamma_M
203	10207.6822	10209.6822	2	ecog_103	conn1	ecog_gamma_M
204	10207.6822	10209.6822	2	ecog_104	conn1	ecog_gamma_M
205	10207.6822	10209.6822	2	ecog_105	conn1	ecog_gamma_M
206	10207.6822	10209.6822	2	ecog_106	conn1	ecog_gamma_M
207	10210.6822	10212.6822	2	ecog_119	conn2	ecog_gamma_M
208	10212.6822	10215.6822	3	ecog_102	conn1	ecog_gamma_M
209	10212.6822	10233.6822	21	ecog_103	conn1	ecog_gamma_M
210	10212.6822	10215.6822	3	ecog_104	conn1	ecog_gamma_M
211	10212.6822	10215.6822	3	ecog_105	conn1	ecog_gamma_M
212	10217.6822	10219.6822	2	ecog_106	conn1	ecog_gamma_M
213	10219.6822	10234.6822	15	ecog_104	conn1	ecog_gamma_M
214	10219.6822	10235.6822	16	ecog_105	conn1	ecog_gamma_M
215	10220.6822	10233.6822	13	ecog_102	conn1	ecog_gamma_M
216	10226.6822	10229.6822	3	ecog_107	conn1	ecog_gamma_M
217	10227.6822	10234.6822	7	ecog_106	conn1	ecog_gamma_M
218	10231.1822	10235.1822	4	V0_con4a	conn4	ecog_gamma_M
219	10231.1822	10235.1822	4	V0_con4b	conn4	ecog_gamma_M
220	10231.1822	10235.6822	4.50000000000182	ecog_149	conn4	ecog_gamma_M
221	10231.1822	10235.6822	4.50000000000182	ecog_150	conn4	ecog_gamma_M
222	10231.1822	10235.6822	4.50000000000182	ecog_151	conn4	ecog_gamma_M
223	10231.1822	10235.6822	4.50000000000182	ecog_152	conn4	ecog_gamma_M
224	10231.1822	10235.6822	4.50000000000182	ecog_153	conn4	ecog_gamma_M
225	10231.1822	10235.6822	4.50000000000182	ecog_154	conn4	ecog_gamma_M
226	10231.1822	10235.6822	4.50000000000182	ecog_155	conn4	ecog_gamma_M
227	10231.1822	10235.6822	4.50000000000182	ecog_156	conn4	ecog_gamma_M
228	10231.1822	10235.6822	4.50000000000182	ecog_157	conn4	ecog_gamma_M
229	10231.1822	10235.6822	4.50000000000182	ecog_158	conn4	ecog_gamma_M
230	10231.1822	10235.6822	4.50000000000182	ecog_159	conn4	ecog_gamma_M
231	10231.1822	10235.6822	4.50000000000182	ecog_160	conn4	ecog_gamma_M
232	10231.1822	10235.6822	4.50000000000182	ecog_161	conn4	ecog_gamma_M
233	10231.1822	10235.6822	4.50000000000182	ecog_162	conn4	ecog_gamma_M
234	10231.1822	10235.6822	4.50000000000182	ecog_163	conn4	ecog_gamma_M
235	10231.1822	10235.1822	4	ecog_249	conn4	ecog_gamma_M
236	10231.1822	10235.1822	4	ecog_250	conn4	ecog_gamma_M
237	10231.1822	10235.1822	4	ecog_251	conn4	ecog_gamma_M
238	10231.1822	10235.1822	4	ecog_252	conn4	ecog_gamma_M
239	10231.1822	10235.1822	4	ecog_253	conn4	ecog_gamma_M
240	10231.1822	10235.1822	4	ecog_254	conn4	ecog_gamma_M
241	10231.1822	10235.1822	4	ecog_255	conn4	ecog_gamma_M
242	10231.1822	10235.1822	4	ecog_256	conn4	ecog_gamma_M
243	10231.1822	10235.1822	4	ecog_257	conn4	ecog_gamma_M
244	10231.1822	10235.1822	4	ecog_258	conn4	ecog_gamma_M
245	10231.1822	10235.1822	4	ecog_259	conn4	ecog_gamma_M
246	10231.1822	10235.1822	4	ecog_260	conn4	ecog_gamma_M
247	10231.1822	10235.1822	4	ecog_261	conn4	ecog_gamma_M
248	10231.1822	10235.1822	4	ecog_262	conn4	ecog_gamma_M
249	10231.1822	10235.1822	4	ecog_263	conn4	ecog_gamma_M
250	10232.6822	10235.6822	3	ecog_117	conn2	ecog_gamma_M
251	10233.6822	10235.6822	2	ecog_118	conn2	ecog_gamma_M
252	10233.6822	10236.6822	3	ecog_119	conn2	ecog_gamma_M
253	10237.6822	10240.6822	3	ecog_108	conn1	ecog_gamma_M
254	10237.6822	10240.6822	3	ecog_121	conn2	ecog_gamma_M
255	10237.6822	10239.6822	2	ecog_122	conn2	ecog_gamma_M
256	10237.6822	10239.6822	2	ecog_123	conn2	ecog_gamma_M
257	10238.6822	10244.6822	6	ecog_102	conn1	ecog_gamma_M
258	10238.6822	10245.6822	7	ecog_103	conn1	ecog_gamma_M
259	10238.6822	10265.6822	27	ecog_104	conn1	ecog_gamma_M
260	10238.6822	10245.6822	7	ecog_105	conn1	ecog_gamma_M
261	10241.1822	10245.6822	4.50000000000182	dbs_L1	conn5	dbs_gamma_M
262	10241.1822	10245.6822	4.50000000000182	dbs_L2a	conn5	dbs_gamma_M
263	10241.1822	10245.6822	4.50000000000182	dbs_L2b	conn5	dbs_gamma_M
264	10241.1822	10245.6822	4.50000000000182	dbs_L2c	conn5	dbs_gamma_M
265	10241.1822	10245.6822	4.50000000000182	dbs_L3a	conn5	dbs_gamma_M
266	10241.1822	10245.6822	4.50000000000182	dbs_L3b	conn5	dbs_gamma_M
267	10241.1822	10245.6822	4.50000000000182	dbs_L3c	conn5	dbs_gamma_M
268	10241.1822	10245.6822	4.50000000000182	dbs_L4	conn5	dbs_gamma_M
269	10243.6822	10246.6822	3	ecog_107	conn1	ecog_gamma_M
270	10243.6822	10246.6822	3	ecog_108	conn1	ecog_gamma_M
271	10243.6822	10245.6822	2	ecog_120	conn2	ecog_gamma_M
272	10243.6822	10245.6822	2	ecog_121	conn2	ecog_gamma_M
273	10249.6822	10251.6822	2	ecog_120	conn2	ecog_gamma_M
274	10249.6822	10251.6822	2	ecog_121	conn2	ecog_gamma_M
275	10250.6822	10254.6822	4	ecog_103	conn1	ecog_gamma_M
276	10250.6822	10252.6822	2	dbs_L2a	conn5	dbs_gamma_M
277	10251.6822	10256.6822	5	ecog_102	conn1	ecog_gamma_M
278	10251.6822	10265.6822	14	ecog_105	conn1	ecog_gamma_M
279	10252.6822	10254.6822	2	ecog_101	conn1	ecog_gamma_M
280	10256.6822	10259.6822	3	ecog_106	conn1	ecog_gamma_M
281	10257.6822	10265.6822	8	ecog_103	conn1	ecog_gamma_M
282	10257.6822	10260.6822	3	ecog_135	conn3	ecog_gamma_M
283	10257.6822	10260.6822	3	ecog_136	conn3	ecog_gamma_M
284	10258.6822	10260.6822	2	ecog_101	conn1	ecog_gamma_M
285	10258.6822	10263.6822	5	ecog_133	conn3	ecog_gamma_M
286	10258.6822	10260.6822	2	ecog_137	conn3	ecog_gamma_M
287	10261.6822	10264.6822	3	ecog_149	conn4	ecog_gamma_M
288	10261.6822	10263.6822	2	ecog_150	conn4	ecog_gamma_M
289	10261.6822	10263.6822	2	ecog_151	conn4	ecog_gamma_M
290	10261.6822	10263.6822	2	ecog_152	conn4	ecog_gamma_M
291	10262.6822	10266.6822	4	ecog_102	conn1	ecog_gamma_M
292	10263.6822	10265.6822	2	ecog_101	conn1	ecog_gamma_M
293	10263.6822	10265.6822	2	ecog_120	conn2	ecog_gamma_M
294	10263.6822	10265.6822	2	ecog_121	conn2	ecog_gamma_M
295	10263.6822	10265.6822	2	ecog_247	conn3	ecog_gamma_M
296	10266.6822	10268.6822	2	ecog_135	conn3	ecog_gamma_M
297	10271.6822	10273.6822	2	ecog_134	conn3	ecog_gamma_M
298	10271.6822	10273.6822	2	ecog_135	conn3	ecog_gamma_M
299	10271.6822	10273.6822	2	ecog_136	conn3	ecog_gamma_M
300	10272.6822	10275.6822	3	ecog_108	conn1	ecog_gamma_M
301	10272.6822	10274.6822	2	ecog_109	conn1	ecog_gamma_M
302	10274.6822	10276.6822	2	ecog_103	conn1	ecog_gamma_M
303	10274.6822	10278.6822	4	ecog_104	conn1	ecog_gamma_M
304	10274.6822	10278.6822	4	ecog_105	conn1	ecog_gamma_M
305	10278.6822	10280.6822	2	ecog_109	conn1	ecog_gamma_M
306	10283.6822	10294.6822	11	ecog_106	conn1	ecog_gamma_M
307	10284.6822	10291.6822	7	ecog_133	conn3	ecog_gamma_M
308	10284.6822	10290.6822	6	ecog_134	conn3	ecog_gamma_M
309	10284.6822	10289.6822	5	ecog_135	conn3	ecog_gamma_M
310	10284.6822	10289.6822	5	ecog_136	conn3	ecog_gamma_M
311	10284.6822	10287.6822	3	ecog_222	conn2	ecog_gamma_M
312	10284.6822	10287.6822	3	ecog_224	conn2	ecog_gamma_M
313	10285.6822	10288.6822	3	ecog_102	conn1	ecog_gamma_M
314	10285.6822	10289.6822	4	ecog_104	conn1	ecog_gamma_M
315	10285.6822	10287.6822	2	ecog_109	conn1	ecog_gamma_M
316	10286.6822	10294.6822	8	ecog_105	conn1	ecog_gamma_M
317	10287.6822	10292.6822	5	ecog_107	conn1	ecog_gamma_M
318	10287.6822	10289.6822	2	ecog_108	conn1	ecog_gamma_M
319	10289.6822	10294.6822	5	ecog_149	conn4	ecog_gamma_M
320	10289.6822	10291.6822	2	ecog_247	conn3	ecog_gamma_M
321	10290.6822	10292.6822	2	ecog_120	conn2	ecog_gamma_M
322	10290.6822	10292.6822	2	ecog_121	conn2	ecog_gamma_M
323	10291.6822	10293.6822	2	dbs_L2b	conn5	dbs_gamma_M
324	10291.6822	10293.6822	2	dbs_L2c	conn5	dbs_gamma_M
325	10291.6822	10293.6822	2	dbs_L3b	conn5	dbs_gamma_M
326	10291.6822	10293.6822	2	dbs_L4	conn5	dbs_gamma_M
327	10292.6822	10294.6822	2	ecog_102	conn1	ecog_gamma_M
328	10292.6822	10296.6822	4	ecog_103	conn1	ecog_gamma_M
329	10292.6822	10294.6822	2	ecog_136	conn3	ecog_gamma_M
330	10292.6822	10294.6822	2	ecog_137	conn3	ecog_gamma_M
331	10299.6822	10302.6822	3	ecog_103	conn1	ecog_gamma_M
332	10299.6822	10309.6822	10	ecog_104	conn1	ecog_gamma_M
333	10299.6822	10303.6822	4	ecog_105	conn1	ecog_gamma_M
334	10299.6822	10301.6822	2	ecog_236	conn3	ecog_gamma_M
335	10302.6822	10309.6822	7	ecog_102	conn1	ecog_gamma_M
336	10302.6822	10304.6822	2	ecog_234	conn3	ecog_gamma_M
337	10306.6822	10309.6822	3	ecog_103	conn1	ecog_gamma_M
338	10306.6822	10316.6822	10	ecog_105	conn1	ecog_gamma_M
339	10307.6822	10310.6822	3	ecog_235	conn3	ecog_gamma_M
340	10309.6822	10312.6822	3	ecog_106	conn1	ecog_gamma_M
341	10312.6822	10314.6822	2	ecog_120	conn2	ecog_gamma_M
342	10312.6822	10314.6822	2	ecog_121	conn2	ecog_gamma_M
343	10314.6822	10318.6822	4	ecog_102	conn1	ecog_gamma_M
344	10314.6822	10318.6822	4	ecog_103	conn1	ecog_gamma_M
345	10314.6822	10330.6822	16	ecog_104	conn1	ecog_gamma_M
346	10314.6822	10316.6822	2	ecog_236	conn3	ecog_gamma_M
347	10317.6822	10320.6822	3	ecog_136	conn3	ecog_gamma_M
348	10317.6822	10319.6822	2	ecog_137	conn3	ecog_gamma_M
349	10320.6822	10328.6822	8	ecog_105	conn1	ecog_gamma_M
350	10320.6822	10328.6822	8	ecog_106	conn1	ecog_gamma_M
351	10320.6822	10323.6822	3	ecog_241	conn3	ecog_gamma_M
352	10325.6822	10327.6822	2	ecog_149	conn4	ecog_gamma_M
353	10325.6822	10327.6822	2	ecog_150	conn4	ecog_gamma_M
354	10325.6822	10327.6822	2	ecog_151	conn4	ecog_gamma_M
355	10325.6822	10327.6822	2	dbs_L3b	conn5	dbs_gamma_M
356	10326.6822	10330.6822	4	ecog_102	conn1	ecog_gamma_M
357	10326.6822	10330.6822	4	ecog_103	conn1	ecog_gamma_M
358	10326.6822	10328.6822	2	ecog_120	conn2	ecog_gamma_M
359	10331.1822	10334.6822	3.50000000000182	dbs_L1	conn5	dbs_gamma_M
360	10331.1822	10334.6822	3.50000000000182	dbs_L2a	conn5	dbs_gamma_M
361	10331.1822	10334.1822	3	dbs_L2b	conn5	dbs_gamma_M
362	10331.1822	10334.1822	3	dbs_L2c	conn5	dbs_gamma_M
363	10331.1822	10334.6822	3.50000000000182	dbs_L3a	conn5	dbs_gamma_M
364	10331.1822	10334.1822	3	dbs_L3b	conn5	dbs_gamma_M
365	10331.1822	10334.6822	3.50000000000182	dbs_L3c	conn5	dbs_gamma_M
366	10331.1822	10334.6822	3.50000000000182	dbs_L4	conn5	dbs_gamma_M
367	10333.6822	10335.6822	2	ecog_136	conn3	ecog_gamma_M
368	10334.6822	10336.6822	2	ecog_108	conn1	ecog_gamma_M
369	10334.6822	10338.6822	4	ecog_259	conn4	ecog_gamma_M
370	10335.6822	10351.6822	16	ecog_104	conn1	ecog_gamma_M
371	10335.6822	10337.6822	2	ecog_105	conn1	ecog_gamma_M
372	10335.6822	10337.6822	2	ecog_234	conn3	ecog_gamma_M
373	10335.6822	10337.6822	2	dbs_L2c	conn5	dbs_gamma_M
