id	starts	ends	duration	label	conn_label	pname
382	81179.3545	81184.8545	5.50000000001455	ecog_144	conn3	ecog_h_gamma
383	81179.3545	81184.8545	5.50000000001455	ecog_145	conn3	ecog_h_gamma
384	81179.3545	81184.8545	5.50000000001455	ecog_146	conn3	ecog_h_gamma
385	81179.3545	81184.8545	5.50000000001455	ecog_147	conn3	ecog_h_gamma
386	81179.3545	81184.8545	5.50000000001455	ecog_148	conn3	ecog_h_gamma
387	81180.8545	81183.8545	3	ecog_121	conn2	ecog_h_gamma
388	81180.8545	81183.8545	3	ecog_122	conn2	ecog_h_gamma
389	81180.8545	81182.8545	2	dbs_L1	conn5	dbs_h_gamma
390	81187.8545	81190.8545	3	ecog_117	conn2	ecog_h_gamma
391	81187.8545	81192.8545	5	ecog_118	conn2	ecog_h_gamma
392	81187.8545	81191.8545	4	ecog_160	conn4	ecog_h_gamma
393	81193.8545	81196.8545	3	ecog_149	conn4	ecog_h_gamma
394	81193.8545	81197.8545	4	ecog_150	conn4	ecog_h_gamma
395	81193.8545	81196.8545	3	ecog_151	conn4	ecog_h_gamma
396	81194.8545	81196.8545	2	ecog_152	conn4	ecog_h_gamma
397	81195.8545	81202.8545	7	ecog_101	conn1	ecog_h_gamma
398	81198.8545	81202.8545	4	ecog_102	conn1	ecog_h_gamma
399	81206.8545	81208.8545	2	ecog_161	conn4	ecog_h_gamma
400	81206.8545	81208.8545	2	ecog_162	conn4	ecog_h_gamma
401	81206.8545	81208.8545	2	ecog_163	conn4	ecog_h_gamma
402	81209.8545	81212.8545	3	ecog_118	conn2	ecog_h_gamma
403	81226.8545	81229.8545	3	ecog_117	conn2	ecog_h_gamma
404	81226.8545	81229.8545	3	ecog_118	conn2	ecog_h_gamma
405	81226.8545	81228.8545	2	ecog_119	conn2	ecog_h_gamma
406	81226.8545	81229.8545	3	ecog_159	conn4	ecog_h_gamma
407	81229.8545	81235.8545	6	ecog_102	conn1	ecog_h_gamma
408	81231.8545	81233.8545	2	ecog_105	conn1	ecog_h_gamma
409	81235.8545	81239.8545	4	ecog_118	conn2	ecog_h_gamma
410	81236.8545	81238.8545	2	ecog_108	conn1	ecog_h_gamma
411	81236.8545	81238.8545	2	ecog_109	conn1	ecog_h_gamma
412	81236.8545	81238.8545	2	ecog_110	conn1	ecog_h_gamma
413	81236.8545	81238.8545	2	ecog_111	conn1	ecog_h_gamma
414	81236.8545	81238.8545	2	ecog_112	conn1	ecog_h_gamma
415	81236.8545	81238.8545	2	ecog_113	conn1	ecog_h_gamma
416	81238.8545	81241.8545	3	ecog_105	conn1	ecog_h_gamma
417	81238.8545	81241.8545	3	ecog_106	conn1	ecog_h_gamma
418	81238.8545	81241.8545	3	ecog_107	conn1	ecog_h_gamma
419	81239.8545	81245.8545	6	ecog_101	conn1	ecog_h_gamma
420	81239.8545	81241.8545	2	ecog_104	conn1	ecog_h_gamma
421	81245.8545	81249.8545	4	ecog_117	conn2	ecog_h_gamma
422	81254.8545	81257.8545	3	ecog_118	conn2	ecog_h_gamma
423	81256.3545	81260.8545	4.50000000001455	ecog_133	conn3	ecog_h_gamma
424	81256.3545	81260.8545	4.50000000001455	ecog_134	conn3	ecog_h_gamma
425	81256.3545	81260.8545	4.50000000001455	ecog_135	conn3	ecog_h_gamma
426	81256.3545	81260.8545	4.50000000001455	ecog_136	conn3	ecog_h_gamma
427	81256.3545	81260.8545	4.50000000001455	ecog_137	conn3	ecog_h_gamma
428	81256.3545	81260.8545	4.50000000001455	ecog_138	conn3	ecog_h_gamma
429	81256.3545	81260.8545	4.50000000001455	ecog_139	conn3	ecog_h_gamma
430	81256.3545	81260.8545	4.50000000001455	ecog_140	conn3	ecog_h_gamma
431	81256.3545	81260.8545	4.50000000001455	ecog_141	conn3	ecog_h_gamma
432	81256.3545	81260.8545	4.50000000001455	ecog_142	conn3	ecog_h_gamma
433	81256.3545	81260.8545	4.50000000001455	ecog_143	conn3	ecog_h_gamma
434	81256.3545	81260.8545	4.50000000001455	ecog_144	conn3	ecog_h_gamma
435	81256.3545	81260.8545	4.50000000001455	ecog_145	conn3	ecog_h_gamma
436	81256.3545	81260.8545	4.50000000001455	ecog_146	conn3	ecog_h_gamma
437	81256.3545	81260.8545	4.50000000001455	ecog_147	conn3	ecog_h_gamma
438	81256.3545	81260.8545	4.50000000001455	ecog_148	conn3	ecog_h_gamma
439	81256.8545	81258.8545	2	ecog_126	conn2	ecog_h_gamma
440	81258.8545	81266.8545	8	dbs_L1	conn5	dbs_h_gamma
441	81259.8545	81261.8545	2	dbs_L2	conn5	dbs_h_gamma
442	81259.8545	81261.8545	2	dbs_L3	conn5	dbs_h_gamma
443	81262.8545	81264.8545	2	ecog_110	conn1	ecog_h_gamma
444	81264.3545	81271.3545	7	ecog_117	conn2	ecog_h_gamma
445	81264.3545	81271.3545	7	ecog_118	conn2	ecog_h_gamma
446	81264.3545	81271.8545	7.50000000001455	ecog_119	conn2	ecog_h_gamma
447	81264.3545	81271.8545	7.50000000001455	ecog_120	conn2	ecog_h_gamma
448	81264.3545	81271.8545	7.50000000001455	ecog_121	conn2	ecog_h_gamma
449	81264.3545	81271.8545	7.50000000001455	ecog_122	conn2	ecog_h_gamma
450	81264.3545	81271.8545	7.50000000001455	ecog_123	conn2	ecog_h_gamma
451	81264.3545	81271.8545	7.50000000001455	ecog_124	conn2	ecog_h_gamma
452	81264.3545	81271.8545	7.50000000001455	ecog_125	conn2	ecog_h_gamma
453	81264.3545	81272.8545	8.50000000001455	ecog_126	conn2	ecog_h_gamma
454	81264.3545	81271.3545	7	ecog_128	conn2	ecog_h_gamma
455	81264.3545	81271.3545	7	ecog_129	conn2	ecog_h_gamma
456	81264.3545	81271.3545	7	ecog_130	conn2	ecog_h_gamma
457	81264.3545	81271.3545	7	ecog_131	conn2	ecog_h_gamma
458	81264.3545	81271.3545	7	ecog_132	conn2	ecog_h_gamma
459	81265.8545	81269.8545	4	ecog_103	conn1	ecog_h_gamma
460	81266.8545	81269.8545	3	ecog_153	conn4	ecog_h_gamma
461	81266.8545	81269.8545	3	ecog_154	conn4	ecog_h_gamma
462	81266.8545	81269.8545	3	ecog_155	conn4	ecog_h_gamma
463	81267.8545	81269.8545	2	ecog_152	conn4	ecog_h_gamma
464	81272.8545	81274.8545	2	ecog_110	conn1	ecog_h_gamma
465	81272.8545	81274.8545	2	ecog_111	conn1	ecog_h_gamma
466	81272.8545	81274.8545	2	ecog_112	conn1	ecog_h_gamma
467	81272.8545	81274.8545	2	ecog_113	conn1	ecog_h_gamma
468	81272.8545	81274.8545	2	ecog_114	conn1	ecog_h_gamma
469	81272.8545	81274.8545	2	ecog_115	conn1	ecog_h_gamma
470	81272.8545	81274.8545	2	ecog_116	conn1	ecog_h_gamma
471	81274.8545	81286.8545	12	ecog_118	conn2	ecog_h_gamma
472	81276.8545	81284.8545	8	dbs_L1	conn5	dbs_h_gamma
473	81278.8545	81286.8545	8	ecog_101	conn1	ecog_h_gamma
474	81278.8545	81285.8545	7	ecog_102	conn1	ecog_h_gamma
475	81278.8545	81284.8545	6	ecog_103	conn1	ecog_h_gamma
476	81280.8545	81284.8545	4	ecog_106	conn1	ecog_h_gamma
477	81280.8545	81285.8545	5	ecog_117	conn2	ecog_h_gamma
478	81280.8545	81284.8545	4	ecog_150	conn4	ecog_h_gamma
479	81280.8545	81284.8545	4	ecog_158	conn4	ecog_h_gamma
480	81280.8545	81286.8545	6	ecog_159	conn4	ecog_h_gamma
481	81280.8545	81285.8545	5	ecog_160	conn4	ecog_h_gamma
482	81280.8545	81284.8545	4	dbs_L2	conn5	dbs_h_gamma
483	81281.8545	81284.8545	3	ecog_104	conn1	ecog_h_gamma
484	81281.8545	81284.8545	3	ecog_151	conn4	ecog_h_gamma
485	81281.8545	81284.8545	3	ecog_157	conn4	ecog_h_gamma
486	81281.8545	81284.8545	3	ecog_161	conn4	ecog_h_gamma
487	81281.8545	81284.8545	3	dbs_L3	conn5	dbs_h_gamma
488	81281.8545	81284.8545	3	dbs_L4	conn5	dbs_h_gamma
489	81289.8545	81292.8545	3	ecog_118	conn2	ecog_h_gamma
490	81291.8545	81295.8545	4	ecog_159	conn4	ecog_h_gamma
491	81291.8545	81295.8545	4	ecog_160	conn4	ecog_h_gamma
492	81292.8545	81295.8545	3	ecog_158	conn4	ecog_h_gamma
493	81292.8545	81295.8545	3	ecog_161	conn4	ecog_h_gamma
494	81292.8545	81295.8545	3	ecog_162	conn4	ecog_h_gamma
495	81292.8545	81295.8545	3	ecog_163	conn4	ecog_h_gamma
496	81293.8545	81295.8545	2	dbs_L1	conn5	dbs_h_gamma
497	81293.8545	81295.8545	2	dbs_L2	conn5	dbs_h_gamma
498	81299.8545	81305.8545	6	ecog_118	conn2	ecog_h_gamma
499	81300.8545	81305.8545	5	ecog_117	conn2	ecog_h_gamma
500	81301.8545	81304.8545	3	ecog_158	conn4	ecog_h_gamma
501	81301.8545	81305.8545	4	ecog_159	conn4	ecog_h_gamma
502	81303.8545	81314.8545	11	ecog_101	conn1	ecog_h_gamma
503	81305.3545	81308.3545	3	ecog_102	conn1	ecog_h_gamma
504	81305.3545	81308.3545	3	ecog_103	conn1	ecog_h_gamma
505	81305.3545	81308.3545	3	ecog_104	conn1	ecog_h_gamma
506	81305.3545	81308.3545	3	ecog_105	conn1	ecog_h_gamma
507	81305.3545	81308.3545	3	ecog_106	conn1	ecog_h_gamma
508	81305.3545	81308.8545	3.50000000001455	ecog_107	conn1	ecog_h_gamma
509	81305.3545	81308.8545	3.50000000001455	ecog_108	conn1	ecog_h_gamma
510	81305.3545	81308.8545	3.50000000001455	ecog_109	conn1	ecog_h_gamma
511	81305.3545	81308.8545	3.50000000001455	ecog_110	conn1	ecog_h_gamma
512	81305.3545	81308.8545	3.50000000001455	ecog_111	conn1	ecog_h_gamma
513	81305.3545	81308.8545	3.50000000001455	ecog_112	conn1	ecog_h_gamma
514	81305.3545	81308.8545	3.50000000001455	ecog_113	conn1	ecog_h_gamma
515	81305.3545	81308.8545	3.50000000001455	ecog_114	conn1	ecog_h_gamma
516	81305.3545	81308.8545	3.50000000001455	ecog_115	conn1	ecog_h_gamma
517	81305.3545	81308.8545	3.50000000001455	ecog_116	conn1	ecog_h_gamma
518	81317.3545	81321.3545	4	ecog_101	conn1	ecog_h_gamma
519	81317.3545	81321.3545	4	ecog_102	conn1	ecog_h_gamma
520	81317.3545	81321.3545	4	ecog_103	conn1	ecog_h_gamma
521	81317.3545	81321.3545	4	ecog_104	conn1	ecog_h_gamma
522	81317.3545	81321.3545	4	ecog_105	conn1	ecog_h_gamma
523	81317.3545	81321.3545	4	ecog_106	conn1	ecog_h_gamma
524	81317.3545	81321.8545	4.50000000001455	ecog_107	conn1	ecog_h_gamma
525	81317.3545	81321.8545	4.50000000001455	ecog_108	conn1	ecog_h_gamma
526	81317.3545	81321.8545	4.50000000001455	ecog_109	conn1	ecog_h_gamma
527	81317.3545	81321.8545	4.50000000001455	ecog_110	conn1	ecog_h_gamma
528	81317.3545	81321.8545	4.50000000001455	ecog_111	conn1	ecog_h_gamma
529	81317.3545	81321.8545	4.50000000001455	ecog_112	conn1	ecog_h_gamma
530	81317.3545	81321.8545	4.50000000001455	ecog_113	conn1	ecog_h_gamma
531	81317.3545	81321.8545	4.50000000001455	ecog_114	conn1	ecog_h_gamma
532	81317.3545	81321.8545	4.50000000001455	ecog_115	conn1	ecog_h_gamma
533	81317.3545	81321.8545	4.50000000001455	ecog_116	conn1	ecog_h_gamma
534	81322.8545	81326.8545	4	ecog_117	conn2	ecog_h_gamma
535	81322.8545	81326.8545	4	ecog_118	conn2	ecog_h_gamma
536	81322.8545	81326.8545	4	ecog_119	conn2	ecog_h_gamma
537	81324.8545	81330.8545	6	ecog_101	conn1	ecog_h_gamma
538	81328.8545	81331.8545	3	ecog_148	conn3	ecog_h_gamma
539	81334.8545	81343.8545	9	ecog_118	conn2	ecog_h_gamma
540	81335.3545	81339.3545	4	ecog_117	conn2	ecog_h_gamma
541	81335.3545	81339.3545	4	ecog_119	conn2	ecog_h_gamma
542	81335.3545	81339.3545	4	ecog_120	conn2	ecog_h_gamma
543	81335.3545	81339.3545	4	ecog_121	conn2	ecog_h_gamma
544	81335.3545	81339.3545	4	ecog_122	conn2	ecog_h_gamma
545	81335.3545	81339.3545	4	ecog_123	conn2	ecog_h_gamma
546	81335.3545	81339.3545	4	ecog_124	conn2	ecog_h_gamma
547	81335.3545	81339.8545	4.50000000001455	ecog_125	conn2	ecog_h_gamma
548	81335.3545	81339.8545	4.50000000001455	ecog_126	conn2	ecog_h_gamma
549	81335.3545	81339.8545	4.50000000001455	ecog_128	conn2	ecog_h_gamma
550	81335.3545	81339.8545	4.50000000001455	ecog_129	conn2	ecog_h_gamma
551	81335.3545	81339.8545	4.50000000001455	ecog_130	conn2	ecog_h_gamma
552	81335.3545	81339.8545	4.50000000001455	ecog_131	conn2	ecog_h_gamma
553	81335.3545	81339.8545	4.50000000001455	ecog_132	conn2	ecog_h_gamma
554	81344.8545	81354.8545	10	ecog_101	conn1	ecog_h_gamma
555	81346.8545	81349.8545	3	dbs_L1	conn5	dbs_h_gamma
556	81348.8545	81351.8545	3	ecog_156	conn4	ecog_h_gamma
557	81348.8545	81353.8545	5	ecog_157	conn4	ecog_h_gamma
558	81349.8545	81354.8545	5	ecog_118	conn2	ecog_h_gamma
559	81350.8545	81353.8545	3	ecog_117	conn2	ecog_h_gamma
560	81350.8545	81353.8545	3	ecog_159	conn4	ecog_h_gamma
561	81350.8545	81353.8545	3	ecog_160	conn4	ecog_h_gamma
562	81364.8545	81366.8545	2	ecog_117	conn2	ecog_h_gamma
563	81365.8545	81367.8545	2	ecog_136	conn3	ecog_h_gamma
564	81365.8545	81367.8545	2	ecog_154	conn4	ecog_h_gamma
565	81374.8545	81376.8545	2	ecog_143	conn3	ecog_h_gamma
566	81374.8545	81377.8545	3	ecog_144	conn3	ecog_h_gamma
567	81374.8545	81376.8545	2	ecog_145	conn3	ecog_h_gamma
568	81374.8545	81376.8545	2	ecog_146	conn3	ecog_h_gamma
569	81376.8545	81378.8545	2	ecog_163	conn4	ecog_h_gamma
570	81380.8545	81390.8545	10	ecog_144	conn3	ecog_h_gamma
571	81380.8545	81383.8545	3	ecog_160	conn4	ecog_h_gamma
572	81388.8545	81391.8545	3	ecog_118	conn2	ecog_h_gamma
573	81388.8545	81390.8545	2	ecog_143	conn3	ecog_h_gamma
574	81388.8545	81390.8545	2	ecog_145	conn3	ecog_h_gamma
575	81388.8545	81390.8545	2	ecog_146	conn3	ecog_h_gamma
576	81388.8545	81390.8545	2	ecog_147	conn3	ecog_h_gamma
577	81388.8545	81391.8545	3	ecog_159	conn4	ecog_h_gamma
578	81388.8545	81391.8545	3	ecog_160	conn4	ecog_h_gamma
579	81394.8545	81396.8545	2	ecog_139	conn3	ecog_h_gamma
580	81394.8545	81396.8545	2	ecog_140	conn3	ecog_h_gamma
581	81394.8545	81396.8545	2	ecog_141	conn3	ecog_h_gamma
582	81394.8545	81396.8545	2	ecog_142	conn3	ecog_h_gamma
583	81394.8545	81396.8545	2	ecog_143	conn3	ecog_h_gamma
584	81394.8545	81396.8545	2	ecog_144	conn3	ecog_h_gamma
585	81394.8545	81396.8545	2	ecog_146	conn3	ecog_h_gamma
586	81398.8545	81400.8545	2	ecog_119	conn2	ecog_h_gamma
587	81400.8545	81403.8545	3	ecog_101	conn1	ecog_h_gamma
588	81400.8545	81403.8545	3	ecog_103	conn1	ecog_h_gamma
589	81400.8545	81403.8545	3	dbs_L1	conn5	dbs_h_gamma
590	81400.8545	81403.8545	3	dbs_L2	conn5	dbs_h_gamma
591	81400.8545	81403.8545	3	dbs_L3	conn5	dbs_h_gamma
592	81400.8545	81403.8545	3	dbs_L4	conn5	dbs_h_gamma
593	81417.8545	81424.8545	7	ecog_103	conn1	ecog_h_gamma
594	81420.8545	81426.8545	6	ecog_101	conn1	ecog_h_gamma
595	81421.8545	81425.8545	4	ecog_102	conn1	ecog_h_gamma
596	81426.8545	81428.8545	2	ecog_152	conn4	ecog_h_gamma
597	81426.8545	81429.8545	3	ecog_153	conn4	ecog_h_gamma
598	81426.8545	81429.8545	3	ecog_154	conn4	ecog_h_gamma
599	81426.8545	81428.8545	2	ecog_155	conn4	ecog_h_gamma
600	81440.8545	81442.8545	2	ecog_110	conn1	ecog_h_gamma
601	81444.8545	81448.8545	4	ecog_117	conn2	ecog_h_gamma
602	81444.8545	81449.8545	5	ecog_118	conn2	ecog_h_gamma
603	81444.8545	81447.8545	3	ecog_159	conn4	ecog_h_gamma
604	81465.8545	81467.8545	2	ecog_114	conn1	ecog_h_gamma
605	81483.8545	81485.8545	2	ecog_117	conn2	ecog_h_gamma
606	81483.8545	81487.8545	4	ecog_118	conn2	ecog_h_gamma
607	81483.8545	81485.8545	2	ecog_159	conn4	ecog_h_gamma
608	81484.8545	81486.8545	2	ecog_111	conn1	ecog_h_gamma
609	81484.8545	81486.8545	2	ecog_112	conn1	ecog_h_gamma
610	81484.8545	81487.8545	3	ecog_113	conn1	ecog_h_gamma
611	81484.8545	81486.8545	2	ecog_114	conn1	ecog_h_gamma
612	81484.8545	81486.8545	2	ecog_137	conn3	ecog_h_gamma
613	81489.8545	81492.8545	3	ecog_101	conn1	ecog_h_gamma
614	81490.8545	81493.8545	3	ecog_128	conn2	ecog_h_gamma
615	81490.8545	81493.8545	3	ecog_129	conn2	ecog_h_gamma
616	81490.8545	81493.8545	3	ecog_130	conn2	ecog_h_gamma
617	81490.8545	81493.8545	3	ecog_131	conn2	ecog_h_gamma
618	81490.8545	81493.8545	3	ecog_132	conn2	ecog_h_gamma
619	81492.8545	81494.8545	2	dbs_L2	conn5	dbs_h_gamma
620	81492.8545	81494.8545	2	dbs_L3	conn5	dbs_h_gamma
621	81492.8545	81494.8545	2	dbs_L4	conn5	dbs_h_gamma
622	81494.8545	81497.8545	3	ecog_152	conn4	ecog_h_gamma
623	81499.8545	81506.8545	7	ecog_102	conn1	ecog_h_gamma
624	81500.8545	81506.8545	6	ecog_101	conn1	ecog_h_gamma
625	81500.8545	81506.8545	6	ecog_103	conn1	ecog_h_gamma
626	81500.8545	81506.8545	6	ecog_117	conn2	ecog_h_gamma
627	81500.8545	81509.8545	9	ecog_118	conn2	ecog_h_gamma
628	81500.8545	81504.8545	4	dbs_L1	conn5	dbs_h_gamma
629	81501.3545	81504.3545	3	V0_con4a	conn4	ecog_h_gamma
630	81501.3545	81504.8545	3.50000000001455	ecog_104	conn1	ecog_h_gamma
631	81501.3545	81504.8545	3.50000000001455	ecog_105	conn1	ecog_h_gamma
632	81501.3545	81506.8545	5.50000000001455	ecog_106	conn1	ecog_h_gamma
633	81501.3545	81504.8545	3.50000000001455	ecog_107	conn1	ecog_h_gamma
634	81501.3545	81504.8545	3.50000000001455	ecog_108	conn1	ecog_h_gamma
635	81501.3545	81504.8545	3.50000000001455	ecog_109	conn1	ecog_h_gamma
636	81501.3545	81504.8545	3.50000000001455	ecog_110	conn1	ecog_h_gamma
637	81501.3545	81504.8545	3.50000000001455	ecog_111	conn1	ecog_h_gamma
638	81501.3545	81504.8545	3.50000000001455	ecog_112	conn1	ecog_h_gamma
639	81501.3545	81504.8545	3.50000000001455	ecog_113	conn1	ecog_h_gamma
640	81501.3545	81504.8545	3.50000000001455	ecog_114	conn1	ecog_h_gamma
641	81501.3545	81504.8545	3.50000000001455	ecog_115	conn1	ecog_h_gamma
642	81501.3545	81504.8545	3.50000000001455	ecog_116	conn1	ecog_h_gamma
643	81501.3545	81504.8545	3.50000000001455	ecog_119	conn2	ecog_h_gamma
644	81501.3545	81504.8545	3.50000000001455	ecog_120	conn2	ecog_h_gamma
645	81501.3545	81504.8545	3.50000000001455	ecog_121	conn2	ecog_h_gamma
646	81501.3545	81504.8545	3.50000000001455	ecog_122	conn2	ecog_h_gamma
647	81501.3545	81504.8545	3.50000000001455	ecog_123	conn2	ecog_h_gamma
648	81501.3545	81504.8545	3.50000000001455	ecog_124	conn2	ecog_h_gamma
649	81501.3545	81504.8545	3.50000000001455	ecog_125	conn2	ecog_h_gamma
650	81501.3545	81504.8545	3.50000000001455	ecog_126	conn2	ecog_h_gamma
651	81501.3545	81504.8545	3.50000000001455	ecog_128	conn2	ecog_h_gamma
652	81501.3545	81504.8545	3.50000000001455	ecog_129	conn2	ecog_h_gamma
653	81501.3545	81504.8545	3.50000000001455	ecog_130	conn2	ecog_h_gamma
654	81501.3545	81504.8545	3.50000000001455	ecog_131	conn2	ecog_h_gamma
655	81501.3545	81504.8545	3.50000000001455	ecog_132	conn2	ecog_h_gamma
656	81501.3545	81504.8545	3.50000000001455	ecog_133	conn3	ecog_h_gamma
657	81501.3545	81504.3545	3	ecog_134	conn3	ecog_h_gamma
658	81501.3545	81504.8545	3.50000000001455	ecog_135	conn3	ecog_h_gamma
659	81501.3545	81504.8545	3.50000000001455	ecog_136	conn3	ecog_h_gamma
660	81501.3545	81504.8545	3.50000000001455	ecog_137	conn3	ecog_h_gamma
661	81501.3545	81504.8545	3.50000000001455	ecog_138	conn3	ecog_h_gamma
662	81501.3545	81504.8545	3.50000000001455	ecog_139	conn3	ecog_h_gamma
663	81501.3545	81504.8545	3.50000000001455	ecog_140	conn3	ecog_h_gamma
664	81501.3545	81504.3545	3	ecog_141	conn3	ecog_h_gamma
665	81501.3545	81504.8545	3.50000000001455	ecog_142	conn3	ecog_h_gamma
666	81501.3545	81504.8545	3.50000000001455	ecog_143	conn3	ecog_h_gamma
667	81501.3545	81504.8545	3.50000000001455	ecog_144	conn3	ecog_h_gamma
668	81501.3545	81504.8545	3.50000000001455	ecog_145	conn3	ecog_h_gamma
669	81501.3545	81504.8545	3.50000000001455	ecog_146	conn3	ecog_h_gamma
670	81501.3545	81504.8545	3.50000000001455	ecog_147	conn3	ecog_h_gamma
671	81501.3545	81504.8545	3.50000000001455	ecog_148	conn3	ecog_h_gamma
672	81501.3545	81504.8545	3.50000000001455	ecog_149	conn4	ecog_h_gamma
673	81501.3545	81504.8545	3.50000000001455	ecog_150	conn4	ecog_h_gamma
674	81501.3545	81504.8545	3.50000000001455	ecog_151	conn4	ecog_h_gamma
675	81501.3545	81504.8545	3.50000000001455	ecog_152	conn4	ecog_h_gamma
676	81501.3545	81504.8545	3.50000000001455	ecog_153	conn4	ecog_h_gamma
677	81501.3545	81504.8545	3.50000000001455	ecog_154	conn4	ecog_h_gamma
678	81501.3545	81504.8545	3.50000000001455	ecog_155	conn4	ecog_h_gamma
679	81501.3545	81504.8545	3.50000000001455	ecog_156	conn4	ecog_h_gamma
680	81501.3545	81504.8545	3.50000000001455	ecog_157	conn4	ecog_h_gamma
681	81501.3545	81504.8545	3.50000000001455	ecog_158	conn4	ecog_h_gamma
682	81501.3545	81509.8545	8.50000000001455	ecog_159	conn4	ecog_h_gamma
683	81501.3545	81506.8545	5.50000000001455	ecog_160	conn4	ecog_h_gamma
684	81501.3545	81506.8545	5.50000000001455	ecog_161	conn4	ecog_h_gamma
685	81501.3545	81504.8545	3.50000000001455	ecog_162	conn4	ecog_h_gamma
686	81501.3545	81504.8545	3.50000000001455	ecog_163	conn4	ecog_h_gamma
687	81501.8545	81504.8545	3	dbs_L3	conn5	dbs_h_gamma
688	81502.8545	81504.8545	2	dbs_L2	conn5	dbs_h_gamma
689	81502.8545	81504.8545	2	dbs_L4	conn5	dbs_h_gamma
690	81516.8545	81519.8545	3	ecog_133	conn3	ecog_h_gamma
691	81516.8545	81519.8545	3	ecog_134	conn3	ecog_h_gamma
692	81516.8545	81519.8545	3	ecog_135	conn3	ecog_h_gamma
693	81518.8545	81532.8545	14	ecog_118	conn2	ecog_h_gamma
694	81518.8545	81520.8545	2	dbs_L2	conn5	dbs_h_gamma
695	81520.8545	81522.8545	2	ecog_103	conn1	ecog_h_gamma
696	81528.8545	81531.8545	3	ecog_117	conn2	ecog_h_gamma
697	81528.8545	81531.8545	3	ecog_159	conn4	ecog_h_gamma
698	81528.8545	81531.8545	3	ecog_160	conn4	ecog_h_gamma
699	81528.8545	81531.8545	3	ecog_161	conn4	ecog_h_gamma
700	81538.8545	81548.8545	10	ecog_101	conn1	ecog_h_gamma
701	81538.8545	81542.8545	4	ecog_102	conn1	ecog_h_gamma
702	81538.8545	81542.8545	4	ecog_103	conn1	ecog_h_gamma
703	81546.3545	81549.3545	3	ecog_133	conn3	ecog_h_gamma
704	81546.3545	81549.3545	3	ecog_134	conn3	ecog_h_gamma
705	81546.3545	81549.3545	3	ecog_135	conn3	ecog_h_gamma
706	81546.3545	81549.3545	3	ecog_136	conn3	ecog_h_gamma
707	81546.3545	81549.3545	3	ecog_137	conn3	ecog_h_gamma
708	81546.3545	81549.3545	3	ecog_138	conn3	ecog_h_gamma
709	81546.3545	81549.3545	3	ecog_139	conn3	ecog_h_gamma
710	81546.3545	81549.8545	3.50000000001455	ecog_140	conn3	ecog_h_gamma
711	81546.3545	81549.8545	3.50000000001455	ecog_141	conn3	ecog_h_gamma
712	81546.3545	81549.8545	3.50000000001455	ecog_142	conn3	ecog_h_gamma
713	81546.3545	81550.8545	4.50000000001455	ecog_143	conn3	ecog_h_gamma
714	81546.3545	81549.8545	3.50000000001455	ecog_144	conn3	ecog_h_gamma
715	81546.3545	81549.8545	3.50000000001455	ecog_145	conn3	ecog_h_gamma
716	81546.3545	81549.8545	3.50000000001455	ecog_146	conn3	ecog_h_gamma
717	81546.3545	81549.8545	3.50000000001455	ecog_147	conn3	ecog_h_gamma
718	81546.3545	81549.8545	3.50000000001455	ecog_148	conn3	ecog_h_gamma
719	81551.8545	81560.8545	9	ecog_117	conn2	ecog_h_gamma
720	81551.8545	81561.8545	10	ecog_118	conn2	ecog_h_gamma
721	81552.8545	81558.8545	6	ecog_159	conn4	ecog_h_gamma
722	81553.3545	81557.3545	4	ecog_101	conn1	ecog_h_gamma
723	81553.3545	81557.3545	4	ecog_102	conn1	ecog_h_gamma
724	81553.3545	81557.3545	4	ecog_103	conn1	ecog_h_gamma
725	81553.3545	81557.3545	4	ecog_104	conn1	ecog_h_gamma
726	81553.3545	81557.3545	4	ecog_105	conn1	ecog_h_gamma
727	81553.3545	81558.8545	5.50000000001455	ecog_106	conn1	ecog_h_gamma
728	81553.3545	81557.8545	4.50000000001455	ecog_107	conn1	ecog_h_gamma
729	81553.3545	81557.8545	4.50000000001455	ecog_108	conn1	ecog_h_gamma
730	81553.3545	81557.8545	4.50000000001455	ecog_109	conn1	ecog_h_gamma
731	81553.3545	81557.8545	4.50000000001455	ecog_110	conn1	ecog_h_gamma
732	81553.3545	81557.8545	4.50000000001455	ecog_111	conn1	ecog_h_gamma
733	81553.3545	81557.8545	4.50000000001455	ecog_112	conn1	ecog_h_gamma
734	81553.3545	81557.8545	4.50000000001455	ecog_113	conn1	ecog_h_gamma
735	81553.3545	81557.8545	4.50000000001455	ecog_114	conn1	ecog_h_gamma
736	81553.3545	81557.8545	4.50000000001455	ecog_115	conn1	ecog_h_gamma
737	81553.3545	81557.8545	4.50000000001455	ecog_116	conn1	ecog_h_gamma
738	81556.8545	81562.8545	6	ecog_150	conn4	ecog_h_gamma
739	81558.8545	81563.8545	5	ecog_103	conn1	ecog_h_gamma
740	81569.8545	81572.8545	3	ecog_155	conn4	ecog_h_gamma
741	81571.8545	81573.8545	2	ecog_108	conn1	ecog_h_gamma
742	81571.8545	81573.8545	2	ecog_109	conn1	ecog_h_gamma
743	81571.8545	81573.8545	2	ecog_110	conn1	ecog_h_gamma
744	81571.8545	81573.8545	2	ecog_111	conn1	ecog_h_gamma
745	81571.8545	81573.8545	2	ecog_112	conn1	ecog_h_gamma
746	81574.8545	81588.8545	14	ecog_118	conn2	ecog_h_gamma
