id	starts	ends	duration	label	conn_label	pname
753	38277.4713	38282.4713	5	ecog_121	conn  2	ecog_h_gamma
754	38277.4713	38281.4713	4	macro_m	conn  0	macro_h_gamma
755	38279.4713	38282.4713	3	ecog_101	conn  1	ecog_h_gamma
756	38279.4713	38282.4713	3	ecog_102	conn  1	ecog_h_gamma
757	38279.4713	38281.4713	2	ecog_109	conn  1	ecog_h_gamma
758	38280.4713	38282.4713	2	macro_c	conn  0	macro_h_gamma
759	38283.4713	38287.4713	4	macro_p	conn  0	macro_h_gamma
760	38285.4713	38295.4713	10	ecog_107	conn  1	ecog_h_gamma
761	38295.4713	38299.4713	4	ecog_153	conn  4	ecog_h_gamma
762	38298.4713	38309.4713	11	ecog_107	conn  1	ecog_h_gamma
763	38298.4713	38303.4713	5	ecog_108	conn  1	ecog_h_gamma
764	38298.4713	38307.4713	9	ecog_122	conn  2	ecog_h_gamma
765	38298.4713	38301.4713	3	ecog_124	conn  2	ecog_h_gamma
766	38298.4713	38301.4713	3	ecog_125	conn  2	ecog_h_gamma
767	38298.4713	38301.4713	3	ecog_127	conn  2	ecog_h_gamma
768	38298.4713	38303.4713	5	ecog_141	conn  3	ecog_h_gamma
769	38298.4713	38302.4713	4	ecog_142	conn  3	ecog_h_gamma
770	38298.4713	38302.4713	4	ecog_143	conn  3	ecog_h_gamma
771	38298.4713	38302.4713	4	ecog_144	conn  3	ecog_h_gamma
772	38300.4713	38302.4713	2	ecog_135	conn  3	ecog_h_gamma
773	38300.4713	38308.4713	8	ecog_152	conn  4	ecog_h_gamma
774	38303.4713	38309.4713	6	ecog_134	conn  3	ecog_h_gamma
775	38303.4713	38309.4713	6	ecog_137	conn  3	ecog_h_gamma
776	38303.4713	38309.4713	6	ecog_138	conn  3	ecog_h_gamma
777	38303.4713	38309.4713	6	ecog_139	conn  3	ecog_h_gamma
778	38305.4713	38309.4713	4	ecog_105	conn  1	ecog_h_gamma
779	38305.4713	38307.4713	2	ecog_121	conn  2	ecog_h_gamma
780	38305.4713	38308.4713	3	ecog_135	conn  3	ecog_h_gamma
781	38305.4713	38309.4713	4	ecog_140	conn  3	ecog_h_gamma
782	38307.4713	38309.4713	2	ecog_101	conn  1	ecog_h_gamma
783	38307.4713	38309.4713	2	ecog_103	conn  1	ecog_h_gamma
784	39141.3263	39160.3263	19	ecog_107	conn  1	ecog_h_gamma
785	39141.3263	39144.3263	3	ecog_108	conn  1	ecog_h_gamma
786	39144.3263	39147.3263	3	ecog_124	conn  2	ecog_h_gamma
787	39144.3263	39146.3263	2	ecog_153	conn  4	ecog_h_gamma
788	39145.3263	39147.3263	2	ecog_127	conn  2	ecog_h_gamma
789	39148.3263	39160.3263	12	ecog_101	conn  1	ecog_h_gamma
790	39148.3263	39160.3263	12	ecog_122	conn  2	ecog_h_gamma
791	39148.3263	39160.3263	12	ecog_125	conn  2	ecog_h_gamma
792	39148.3263	39152.3263	4	ecog_137	conn  3	ecog_h_gamma
793	39148.3263	39160.3263	12	ecog_138	conn  3	ecog_h_gamma
794	39148.3263	39151.3263	3	macro_p	conn  0	macro_h_gamma
795	39151.3263	39160.3263	9	ecog_103	conn  1	ecog_h_gamma
796	39151.3263	39160.3263	9	ecog_134	conn  3	ecog_h_gamma
797	39152.3263	39160.3263	8	ecog_108	conn  1	ecog_h_gamma
798	39152.3263	39160.3263	8	ecog_148	conn  3	ecog_h_gamma
799	39152.8263	39160.3263	7.49999999999272	ecog_133	conn  3	ecog_h_gamma
800	39152.8263	39159.8263	7	ecog_135	conn  3	ecog_h_gamma
801	39152.8263	39160.3263	7.49999999999272	ecog_136	conn  3	ecog_h_gamma
802	39152.8263	39160.3263	7.49999999999272	ecog_137	conn  3	ecog_h_gamma
803	39152.8263	39160.3263	7.49999999999272	ecog_139	conn  3	ecog_h_gamma
804	39152.8263	39160.3263	7.49999999999272	ecog_140	conn  3	ecog_h_gamma
805	39152.8263	39159.8263	7	ecog_141	conn  3	ecog_h_gamma
806	39152.8263	39159.8263	7	ecog_142	conn  3	ecog_h_gamma
807	39152.8263	39159.8263	7	ecog_143	conn  3	ecog_h_gamma
808	39152.8263	39160.3263	7.49999999999272	ecog_144	conn  3	ecog_h_gamma
809	39152.8263	39160.3263	7.49999999999272	ecog_145	conn  3	ecog_h_gamma
810	39152.8263	39160.3263	7.49999999999272	ecog_146	conn  3	ecog_h_gamma
811	39152.8263	39160.3263	7.49999999999272	ecog_147	conn  3	ecog_h_gamma
812	39153.3263	39160.3263	7	ecog_129	conn  2	ecog_h_gamma
813	39154.3263	39160.3263	6	ecog_109	conn  1	ecog_h_gamma
814	39154.3263	39160.3263	6	ecog_111	conn  1	ecog_h_gamma
815	39157.3263	39160.3263	3	ecog_120	conn  2	ecog_h_gamma
816	39158.3263	39160.3263	2	macro_p	conn  0	macro_h_gamma
817	39165.3263	39167.3263	2	macro_m	conn  0	macro_h_gamma
818	39166.3263	39168.3263	2	ecog_154	conn  4	ecog_h_gamma
819	39169.3263	39171.3263	2	macro_p	conn  0	macro_h_gamma
820	39176.3263	39179.3263	3	ecog_101	conn  1	ecog_h_gamma
821	39176.3263	39179.3263	3	ecog_119	conn  2	ecog_h_gamma
822	39176.3263	39179.3263	3	ecog_144	conn  3	ecog_h_gamma
823	39176.3263	39179.3263	3	ecog_145	conn  3	ecog_h_gamma
824	39176.3263	39179.3263	3	ecog_146	conn  3	ecog_h_gamma
825	39176.3263	39179.3263	3	ecog_147	conn  3	ecog_h_gamma
826	39176.3263	39179.3263	3	ecog_148	conn  3	ecog_h_gamma
827	39180.3263	39183.3263	3	ecog_153	conn  4	ecog_h_gamma
828	39180.3263	39183.3263	3	ecog_154	conn  4	ecog_h_gamma
829	39181.3263	39200.3263	19	ecog_107	conn  1	ecog_h_gamma
830	39181.3263	39236.3263	55	ecog_108	conn  1	ecog_h_gamma
831	39181.3263	39184.3263	3	ecog_109	conn  1	ecog_h_gamma
832	39181.3263	39191.3263	10	ecog_125	conn  2	ecog_h_gamma
833	39181.3263	39203.3263	22	ecog_126	conn  2	ecog_h_gamma
834	39181.3263	39184.3263	3	ecog_127	conn  2	ecog_h_gamma
835	39182.3263	39197.3263	15	ecog_101	conn  1	ecog_h_gamma
836	39187.3263	39195.3263	8	ecog_137	conn  3	ecog_h_gamma
837	39192.3263	39198.3263	6	ecog_119	conn  2	ecog_h_gamma
838	39195.3263	39197.3263	2	ecog_122	conn  2	ecog_h_gamma
839	39195.3263	39198.3263	3	ecog_125	conn  2	ecog_h_gamma
840	39199.3263	39202.3263	3	macro_p	conn  0	macro_h_gamma
841	39205.3263	39208.3263	3	ecog_137	conn  3	ecog_h_gamma
842	39212.3263	39215.3263	3	ecog_137	conn  3	ecog_h_gamma
843	39214.3263	39217.3263	3	ecog_125	conn  2	ecog_h_gamma
844	39214.3263	39221.3263	7	ecog_126	conn  2	ecog_h_gamma
845	39214.3263	39218.3263	4	ecog_142	conn  3	ecog_h_gamma
846	39216.3263	39218.3263	2	macro_p	conn  0	macro_h_gamma
847	39218.3263	39223.3263	5	ecog_112	conn  1	ecog_h_gamma
848	39218.3263	39223.3263	5	ecog_118	conn  2	ecog_h_gamma
849	39218.3263	39220.3263	2	ecog_153	conn  4	ecog_h_gamma
850	39219.3263	39223.3263	4	ecog_130	conn  2	ecog_h_gamma
851	39220.3263	39223.3263	3	ecog_119	conn  2	ecog_h_gamma
852	39228.3263	39231.3263	3	ecog_126	conn  2	ecog_h_gamma
853	39233.3263	39236.3263	3	ecog_125	conn  2	ecog_h_gamma
854	39235.3263	39237.3263	2	ecog_101	conn  1	ecog_h_gamma
855	39239.3263	39241.3263	2	ecog_108	conn  1	ecog_h_gamma
856	39239.3263	39241.3263	2	ecog_142	conn  3	ecog_h_gamma
857	39244.3263	39248.3263	4	ecog_119	conn  2	ecog_h_gamma
858	39245.3263	39256.3263	11	ecog_126	conn  2	ecog_h_gamma
859	39245.3263	39249.3263	4	ecog_137	conn  3	ecog_h_gamma
860	39246.3263	39248.3263	2	ecog_101	conn  1	ecog_h_gamma
861	39247.3263	39249.3263	2	ecog_153	conn  4	ecog_h_gamma
862	39247.3263	39249.3263	2	ecog_154	conn  4	ecog_h_gamma
863	39248.3263	39251.3263	3	ecog_108	conn  1	ecog_h_gamma
864	39254.3263	39256.3263	2	ecog_108	conn  1	ecog_h_gamma
865	39258.3263	39260.3263	2	ecog_119	conn  2	ecog_h_gamma
866	39258.3263	39263.3263	5	ecog_137	conn  3	ecog_h_gamma
867	39261.3263	39263.3263	2	ecog_153	conn  4	ecog_h_gamma
868	39262.3263	39282.3263	20	ecog_108	conn  1	ecog_h_gamma
869	39262.3263	39269.3263	7	ecog_125	conn  2	ecog_h_gamma
870	39262.3263	39265.3263	3	ecog_126	conn  2	ecog_h_gamma
871	39267.3263	39269.3263	2	ecog_127	conn  2	ecog_h_gamma
872	39267.3263	39269.3263	2	ecog_137	conn  3	ecog_h_gamma
873	39272.3263	39275.3263	3	ecog_119	conn  2	ecog_h_gamma
874	39272.3263	39276.3263	4	ecog_137	conn  3	ecog_h_gamma
875	39274.3263	39276.3263	2	ecog_154	conn  4	ecog_h_gamma
876	39275.3263	39278.3263	3	ecog_125	conn  2	ecog_h_gamma
877	39275.3263	39315.3263	40	ecog_126	conn  2	ecog_h_gamma
878	39279.3263	39281.3263	2	ecog_153	conn  4	ecog_h_gamma
879	39281.3263	39283.3263	2	ecog_101	conn  1	ecog_h_gamma
880	39287.3263	39290.3263	3	ecog_153	conn  4	ecog_h_gamma
881	39289.3263	39292.3263	3	ecog_108	conn  1	ecog_h_gamma
882	39289.3263	39292.3263	3	ecog_125	conn  2	ecog_h_gamma
883	39296.3263	39302.3263	6	ecog_137	conn  3	ecog_h_gamma
884	39300.3263	39302.3263	2	ecog_101	conn  1	ecog_h_gamma
885	39300.3263	39303.3263	3	ecog_119	conn  2	ecog_h_gamma
886	39301.3263	39304.3263	3	ecog_153	conn  4	ecog_h_gamma
887	39302.3263	39310.3263	8	ecog_108	conn  1	ecog_h_gamma
888	39306.3263	39311.3263	5	macro_p	conn  0	macro_h_gamma
889	39307.3263	39309.3263	2	ecog_120	conn  2	ecog_h_gamma
890	39307.3263	39310.3263	3	ecog_125	conn  2	ecog_h_gamma
891	39309.3263	39311.3263	2	macro_m	conn  0	macro_h_gamma
892	39311.3263	39317.3263	6	ecog_119	conn  2	ecog_h_gamma
893	39311.3263	39316.3263	5	ecog_137	conn  3	ecog_h_gamma
894	39316.3263	39318.3263	2	ecog_135	conn  3	ecog_h_gamma
895	39316.3263	39318.3263	2	ecog_136	conn  3	ecog_h_gamma
896	39316.3263	39331.3263	15	ecog_153	conn  4	ecog_h_gamma
897	39316.3263	39318.3263	2	ecog_154	conn  4	ecog_h_gamma
898	39319.3263	39321.3263	2	ecog_126	conn  2	ecog_h_gamma
899	39321.3263	39323.3263	2	ecog_108	conn  1	ecog_h_gamma
900	39326.3263	39328.3263	2	ecog_137	conn  3	ecog_h_gamma
901	39329.3263	39332.3263	3	ecog_126	conn  2	ecog_h_gamma
902	39329.3263	39331.3263	2	macro_p	conn  0	macro_h_gamma
903	39333.3263	39335.3263	2	ecog_135	conn  3	ecog_h_gamma
904	39335.3263	39337.3263	2	ecog_126	conn  2	ecog_h_gamma
905	39337.3263	39339.3263	2	ecog_153	conn  4	ecog_h_gamma
906	39337.3263	39339.3263	2	ecog_154	conn  4	ecog_h_gamma
907	39339.3263	39347.3263	8	ecog_108	conn  1	ecog_h_gamma
908	39339.3263	39342.3263	3	ecog_127	conn  2	ecog_h_gamma
909	39344.3263	39347.3263	3	ecog_125	conn  2	ecog_h_gamma
910	39344.3263	39347.3263	3	ecog_126	conn  2	ecog_h_gamma
911	39345.3263	39349.3263	4	ecog_137	conn  3	ecog_h_gamma
912	39347.3263	39349.3263	2	ecog_101	conn  1	ecog_h_gamma
913	39347.3263	39350.3263	3	ecog_153	conn  4	ecog_h_gamma
914	39352.3263	39355.3263	3	ecog_108	conn  1	ecog_h_gamma
915	39352.3263	39355.3263	3	ecog_125	conn  2	ecog_h_gamma
916	39352.3263	39360.3263	8	ecog_126	conn  2	ecog_h_gamma
917	39356.3263	39358.3263	2	ecog_153	conn  4	ecog_h_gamma
918	39364.3263	39381.3263	17	ecog_126	conn  2	ecog_h_gamma
919	39366.3263	39374.3263	8	ecog_119	conn  2	ecog_h_gamma
920	39367.3263	39371.3263	4	ecog_101	conn  1	ecog_h_gamma
921	39370.3263	39374.3263	4	ecog_108	conn  1	ecog_h_gamma
922	39370.3263	39372.3263	2	ecog_125	conn  2	ecog_h_gamma
923	39373.3263	39375.3263	2	ecog_152	conn  4	ecog_h_gamma
924	39373.3263	39375.3263	2	ecog_153	conn  4	ecog_h_gamma
925	39379.3263	39381.3263	2	ecog_108	conn  1	ecog_h_gamma
926	39379.3263	39381.3263	2	ecog_109	conn  1	ecog_h_gamma
927	39379.3263	39381.3263	2	ecog_125	conn  2	ecog_h_gamma
928	39379.3263	39381.3263	2	ecog_127	conn  2	ecog_h_gamma
929	39379.3263	39382.3263	3	ecog_137	conn  3	ecog_h_gamma
930	39380.3263	39382.3263	2	ecog_119	conn  2	ecog_h_gamma
931	39380.3263	39382.3263	2	ecog_120	conn  2	ecog_h_gamma
932	39386.3263	39389.3263	3	ecog_101	conn  1	ecog_h_gamma
933	39386.3263	39392.3263	6	ecog_119	conn  2	ecog_h_gamma
934	39386.3263	39392.3263	6	ecog_137	conn  3	ecog_h_gamma
935	39387.3263	39389.3263	2	ecog_153	conn  4	ecog_h_gamma
936	39388.3263	39396.3263	8	ecog_126	conn  2	ecog_h_gamma
937	39392.3263	39398.3263	6	ecog_153	conn  4	ecog_h_gamma
938	39401.3263	39413.3263	12	ecog_108	conn  1	ecog_h_gamma
939	39401.3263	39413.3263	12	ecog_125	conn  2	ecog_h_gamma
940	39401.3263	39404.3263	3	ecog_126	conn  2	ecog_h_gamma
941	39410.3263	39413.3263	3	ecog_126	conn  2	ecog_h_gamma
942	39411.3263	39413.3263	2	ecog_127	conn  2	ecog_h_gamma
943	39416.3263	39420.3263	4	ecog_126	conn  2	ecog_h_gamma
944	39417.3263	39419.3263	2	ecog_108	conn  1	ecog_h_gamma
945	39423.3263	39425.3263	2	ecog_137	conn  3	ecog_h_gamma
946	39423.3263	39425.3263	2	ecog_153	conn  4	ecog_h_gamma
947	39427.3263	39448.3263	21	ecog_126	conn  2	ecog_h_gamma
948	39428.3263	39436.3263	8	ecog_108	conn  1	ecog_h_gamma
949	39428.3263	39432.3263	4	ecog_125	conn  2	ecog_h_gamma
950	39434.3263	39436.3263	2	ecog_119	conn  2	ecog_h_gamma
951	39435.3263	39437.3263	2	ecog_107	conn  1	ecog_h_gamma
952	39448.3263	39450.3263	2	ecog_153	conn  4	ecog_h_gamma
953	39449.3263	39456.3263	7	ecog_108	conn  1	ecog_h_gamma
954	39449.3263	39452.3263	3	ecog_127	conn  2	ecog_h_gamma
955	39449.3263	39461.3263	12	ecog_137	conn  3	ecog_h_gamma
956	39452.3263	39455.3263	3	ecog_154	conn  4	ecog_h_gamma
957	39453.3263	39456.3263	3	ecog_125	conn  2	ecog_h_gamma
958	39453.3263	39455.3263	2	ecog_136	conn  3	ecog_h_gamma
959	39457.3263	39459.3263	2	ecog_119	conn  2	ecog_h_gamma
960	39460.3263	39463.3263	3	ecog_136	conn  3	ecog_h_gamma
961	39461.3263	39463.3263	2	ecog_135	conn  3	ecog_h_gamma
962	39462.3263	39464.3263	2	ecog_126	conn  2	ecog_h_gamma
963	39464.3263	39471.3263	7	ecog_153	conn  4	ecog_h_gamma
964	39467.3263	39469.3263	2	macro_p	conn  0	macro_h_gamma
965	39469.3263	39476.3263	7	ecog_108	conn  1	ecog_h_gamma
966	39469.3263	39472.3263	3	ecog_126	conn  2	ecog_h_gamma
967	39472.3263	39476.3263	4	ecog_119	conn  2	ecog_h_gamma
968	39475.3263	39478.3263	3	macro_c	conn  0	macro_h_gamma
969	39478.3263	39480.3263	2	ecog_137	conn  3	ecog_h_gamma
970	39481.3263	39484.3263	3	ecog_108	conn  1	ecog_h_gamma
971	39481.3263	39489.3263	8	ecog_126	conn  2	ecog_h_gamma
972	39489.3263	39491.3263	2	ecog_153	conn  4	ecog_h_gamma
973	39490.3263	39497.3263	7	ecog_108	conn  1	ecog_h_gamma
974	39493.3263	39496.3263	3	ecog_119	conn  2	ecog_h_gamma
975	39494.3263	39497.3263	3	ecog_126	conn  2	ecog_h_gamma
976	39496.3263	39499.3263	3	ecog_137	conn  3	ecog_h_gamma
977	39500.3263	39502.3263	2	ecog_101	conn  1	ecog_h_gamma
978	39500.3263	39502.3263	2	ecog_119	conn  2	ecog_h_gamma
979	39503.3263	39505.3263	2	ecog_135	conn  3	ecog_h_gamma
980	39503.3263	39514.3263	11	ecog_153	conn  4	ecog_h_gamma
981	39504.3263	39506.3263	2	ecog_108	conn  1	ecog_h_gamma
982	39504.3263	39507.3263	3	ecog_126	conn  2	ecog_h_gamma
983	39521.3263	39523.3263	2	ecog_119	conn  2	ecog_h_gamma
984	39524.3263	39528.3263	4	ecog_108	conn  1	ecog_h_gamma
985	39524.3263	39527.3263	3	ecog_125	conn  2	ecog_h_gamma
986	39524.3263	39527.3263	3	ecog_126	conn  2	ecog_h_gamma
987	39524.3263	39526.3263	2	ecog_135	conn  3	ecog_h_gamma
988	39524.3263	39526.3263	2	ecog_136	conn  3	ecog_h_gamma
989	39524.3263	39529.3263	5	ecog_153	conn  4	ecog_h_gamma
990	39532.3263	39546.3263	14	ecog_153	conn  4	ecog_h_gamma
991	39533.3263	39544.3263	11	ecog_108	conn  1	ecog_h_gamma
992	39533.3263	39535.3263	2	ecog_125	conn  2	ecog_h_gamma
993	39533.3263	39545.3263	12	ecog_126	conn  2	ecog_h_gamma
994	39533.3263	39535.3263	2	ecog_137	conn  3	ecog_h_gamma
995	39541.3263	39543.3263	2	ecog_101	conn  1	ecog_h_gamma
996	39544.3263	39546.3263	2	ecog_152	conn  4	ecog_h_gamma
997	39546.3263	39553.3263	7	ecog_101	conn  1	ecog_h_gamma
998	39546.3263	39548.3263	2	ecog_137	conn  3	ecog_h_gamma
999	39549.3263	39556.3263	7	ecog_108	conn  1	ecog_h_gamma
1000	39549.3263	39556.3263	7	ecog_126	conn  2	ecog_h_gamma
1001	39550.3263	39553.3263	3	ecog_119	conn  2	ecog_h_gamma
1002	39554.3263	39556.3263	2	ecog_125	conn  2	ecog_h_gamma
1003	39557.3263	39559.3263	2	ecog_153	conn  4	ecog_h_gamma
1004	39559.3263	39562.3263	3	ecog_152	conn  4	ecog_h_gamma
1005	39565.3263	39584.3263	19	ecog_107	conn  1	ecog_h_gamma
1006	39565.3263	39574.3263	9	ecog_108	conn  1	ecog_h_gamma
1007	39568.3263	39573.3263	5	ecog_109	conn  1	ecog_h_gamma
1008	39568.3263	39573.3263	5	ecog_124	conn  2	ecog_h_gamma
1009	39568.3263	39605.3263	37	ecog_125	conn  2	ecog_h_gamma
1010	39568.3263	39573.3263	5	ecog_127	conn  2	ecog_h_gamma
1011	39568.3263	39573.3263	5	ecog_128	conn  2	ecog_h_gamma
1012	39568.3263	39573.3263	5	ecog_138	conn  3	ecog_h_gamma
1013	39568.3263	39573.3263	5	ecog_139	conn  3	ecog_h_gamma
1014	39568.3263	39573.3263	5	ecog_140	conn  3	ecog_h_gamma
1015	39568.3263	39573.3263	5	ecog_141	conn  3	ecog_h_gamma
1016	39568.3263	39573.3263	5	ecog_142	conn  3	ecog_h_gamma
1017	39568.3263	39573.3263	5	ecog_143	conn  3	ecog_h_gamma
1018	39568.3263	39570.3263	2	ecog_144	conn  3	ecog_h_gamma
1019	39569.3263	39571.3263	2	macro_m	conn  0	macro_h_gamma
1020	39569.3263	39571.3263	2	macro_p	conn  0	macro_h_gamma
1021	39570.3263	39573.3263	3	ecog_101	conn  1	ecog_h_gamma
1022	39570.3263	39574.3263	4	ecog_105	conn  1	ecog_h_gamma
1023	39570.3263	39573.3263	3	ecog_121	conn  2	ecog_h_gamma
1024	39570.3263	39573.3263	3	ecog_122	conn  2	ecog_h_gamma
1025	39570.3263	39573.3263	3	ecog_123	conn  2	ecog_h_gamma
1026	39572.3263	39574.3263	2	ecog_119	conn  2	ecog_h_gamma
1027	39573.3263	39585.8263	12.5000000000073	ecog_134	conn  3	ecog_h_gamma
1028	39573.3263	39578.3263	5	ecog_151	conn  4	ecog_h_gamma
1029	39574.3263	39579.3263	5	ecog_117	conn  2	ecog_h_gamma
1030	39574.3263	39585.8263	11.5000000000073	ecog_135	conn  3	ecog_h_gamma
1031	39574.3263	39585.8263	11.5000000000073	ecog_136	conn  3	ecog_h_gamma
1032	39574.3263	39584.3263	10	ecog_152	conn  4	ecog_h_gamma
1033	39574.3263	39585.3263	11	ecog_153	conn  4	ecog_h_gamma
1034	39574.3263	39577.3263	3	macro_p	conn  0	macro_h_gamma
1035	39575.3263	39580.3263	5	macro_m	conn  0	macro_h_gamma
1036	39576.8263	39585.8263	9	ecog_133	conn  3	ecog_h_gamma
1037	39576.8263	39585.8263	9	ecog_137	conn  3	ecog_h_gamma
1038	39576.8263	39585.8263	9	ecog_138	conn  3	ecog_h_gamma
1039	39576.8263	39586.3263	9.49999999999272	ecog_139	conn  3	ecog_h_gamma
1040	39576.8263	39591.3263	14.4999999999927	ecog_140	conn  3	ecog_h_gamma
1041	39576.8263	39593.3263	16.4999999999927	ecog_141	conn  3	ecog_h_gamma
1042	39576.8263	39586.3263	9.49999999999272	ecog_142	conn  3	ecog_h_gamma
1043	39576.8263	39585.8263	9	ecog_143	conn  3	ecog_h_gamma
1044	39576.8263	39586.3263	9.49999999999272	ecog_144	conn  3	ecog_h_gamma
1045	39576.8263	39585.8263	9	ecog_145	conn  3	ecog_h_gamma
1046	39576.8263	39585.8263	9	ecog_146	conn  3	ecog_h_gamma
1047	39576.8263	39585.8263	9	ecog_147	conn  3	ecog_h_gamma
1048	39576.8263	39585.8263	9	ecog_148	conn  3	ecog_h_gamma
1049	39577.3263	39598.3263	21	ecog_126	conn  2	ecog_h_gamma
1050	39578.3263	39584.3263	6	ecog_105	conn  1	ecog_h_gamma
1051	39578.3263	39607.3263	29	ecog_108	conn  1	ecog_h_gamma
1052	39578.3263	39589.3263	11	ecog_109	conn  1	ecog_h_gamma
1053	39578.3263	39584.3263	6	ecog_121	conn  2	ecog_h_gamma
1054	39578.3263	39584.3263	6	ecog_122	conn  2	ecog_h_gamma
1055	39578.3263	39585.3263	7	ecog_123	conn  2	ecog_h_gamma
1056	39578.3263	39596.3263	18	ecog_124	conn  2	ecog_h_gamma
1057	39578.3263	39596.3263	18	ecog_127	conn  2	ecog_h_gamma
1058	39581.3263	39586.3263	5	macro_p	conn  0	macro_h_gamma
1059	39582.3263	39584.3263	2	ecog_104	conn  1	ecog_h_gamma
1060	39589.3263	39591.3263	2	macro_p	conn  0	macro_h_gamma
1061	39591.3263	39599.3263	8	ecog_107	conn  1	ecog_h_gamma
1062	39592.3263	39594.3263	2	ecog_122	conn  2	ecog_h_gamma
1063	39594.3263	39597.3263	3	macro_p	conn  0	macro_h_gamma
1064	39598.3263	39603.3263	5	ecog_137	conn  3	ecog_h_gamma
1065	39598.3263	39603.3263	5	ecog_138	conn  3	ecog_h_gamma
1066	39599.3263	39613.3263	14	ecog_124	conn  2	ecog_h_gamma
1067	39599.3263	39605.3263	6	ecog_127	conn  2	ecog_h_gamma
1068	39599.3263	39603.3263	4	ecog_139	conn  3	ecog_h_gamma
1069	39599.3263	39603.3263	4	ecog_140	conn  3	ecog_h_gamma
1070	39599.3263	39603.3263	4	ecog_142	conn  3	ecog_h_gamma
1071	39599.3263	39603.3263	4	ecog_143	conn  3	ecog_h_gamma
1072	39600.3263	39603.3263	3	ecog_141	conn  3	ecog_h_gamma
1073	39601.3263	39603.3263	2	ecog_119	conn  2	ecog_h_gamma
1074	39602.3263	39609.3263	7	ecog_105	conn  1	ecog_h_gamma
1075	39602.3263	39605.3263	3	macro_p	conn  0	macro_h_gamma
1076	39605.3263	39607.3263	2	ecog_101	conn  1	ecog_h_gamma
1077	39605.3263	39609.3263	4	ecog_123	conn  2	ecog_h_gamma
1078	39608.3263	39610.3263	2	ecog_126	conn  2	ecog_h_gamma
1079	39608.3263	39615.3263	7	ecog_127	conn  2	ecog_h_gamma
1080	39608.3263	39610.3263	2	ecog_153	conn  4	ecog_h_gamma
1081	39610.3263	39621.3263	11	ecog_107	conn  1	ecog_h_gamma
1082	39611.3263	39615.3263	4	ecog_122	conn  2	ecog_h_gamma
1083	39611.3263	39613.3263	2	macro_c	conn  0	macro_h_gamma
1084	39615.3263	39621.3263	6	ecog_119	conn  2	ecog_h_gamma
1085	39615.3263	39617.3263	2	macro_p	conn  0	macro_h_gamma
1086	39617.3263	39620.3263	3	ecog_144	conn  3	ecog_h_gamma
1087	39617.3263	39620.3263	3	ecog_153	conn  4	ecog_h_gamma
