id	starts	ends	duration	label	conn_label	pname
1224	42228.9985	42242.9985	14	ecog_103	conn 1	ecog_h_gamma
1225	42236.9985	42238.9985	2	ecog_219	conn 6	ecog_h_gamma
1226	42251.9985	42255.9985	4	ecog_203	conn 5	ecog_h_gamma
1227	42251.9985	42255.9985	4	ecog_216	conn 5	ecog_h_gamma
1228	42252.9985	42254.9985	2	macro_c	conn 0	macro_h_gamma
1229	42252.9985	42254.9985	2	macro_m	conn 0	macro_h_gamma
1230	42252.9985	42255.9985	3	macro_p	conn 0	macro_h_gamma
1231	42264.9985	42267.9985	3	macro_c	conn 0	macro_h_gamma
1232	42268.9985	42271.9985	3	ecog_145	conn 3	ecog_h_gamma
1233	42271.9985	42276.9985	5	ecog_103	conn 1	ecog_h_gamma
1234	42283.9985	42285.9985	2	ecog_111	conn 1	ecog_h_gamma
1235	42317.9985	42324.9985	7	ecog_130	conn 2	ecog_h_gamma
1236	42326.9985	42330.9985	4	ecog_241	conn 7	ecog_h_gamma
1237	42332.9985	42335.9985	3	ecog_162	conn 4	ecog_h_gamma
1238	42342.9985	42344.9985	2	ecog_103	conn 1	ecog_h_gamma
1239	42344.9985	42348.9985	4	ecog_110	conn 1	ecog_h_gamma
1240	42352.9985	42387.9985	35	ecog_103	conn 1	ecog_h_gamma
1241	42353.9985	42364.9985	11	ecog_121	conn 2	ecog_h_gamma
1242	42354.9985	42358.9985	4	ecog_154	conn 4	ecog_h_gamma
1243	42359.9985	42375.9985	16	ecog_109	conn 1	ecog_h_gamma
1244	42360.4985	42364.4985	4	V0_con4a	conn 4	ecog_h_gamma
1245	42360.4985	42364.4985	4	V0_con8a	conn 8	ecog_h_gamma
1246	42360.4985	42364.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
1247	42360.4985	42364.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
1248	42360.4985	42364.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
1249	42360.4985	42366.9985	6.49999999999272	ecog_105	conn 1	ecog_h_gamma
1250	42360.4985	42364.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
1251	42360.4985	42364.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
1252	42360.4985	42364.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
1253	42360.4985	42364.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
1254	42360.4985	42364.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
1255	42360.4985	42364.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
1256	42360.4985	42364.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
1257	42360.4985	42364.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
1258	42360.4985	42364.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
1259	42360.4985	42364.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
1260	42360.4985	42364.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
1261	42360.4985	42364.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
1262	42360.4985	42364.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
1263	42360.4985	42364.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
1264	42360.4985	42364.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
1265	42360.4985	42364.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
1266	42360.4985	42364.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
1267	42360.4985	42364.9985	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
1268	42360.4985	42364.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
1269	42360.4985	42364.9985	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
1270	42360.4985	42364.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
1271	42360.4985	42364.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
1272	42360.4985	42364.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
1273	42360.4985	42364.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
1274	42360.4985	42364.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
1275	42360.4985	42364.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
1276	42360.4985	42364.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
1277	42360.4985	42364.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
1278	42360.4985	42364.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
1279	42360.4985	42364.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
1280	42360.4985	42364.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
1281	42360.4985	42364.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
1282	42360.4985	42364.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
1283	42360.4985	42364.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
1284	42360.4985	42364.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
1285	42360.4985	42364.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
1286	42360.4985	42364.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
1287	42360.4985	42364.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
1288	42360.4985	42364.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
1289	42360.4985	42364.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
1290	42360.4985	42364.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
1291	42360.4985	42364.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
1292	42360.4985	42364.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
1293	42360.4985	42364.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
1294	42360.4985	42364.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
1295	42360.4985	42364.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
1296	42360.4985	42364.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
1297	42360.4985	42364.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
1298	42360.4985	42364.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
1299	42360.4985	42364.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
1300	42360.4985	42364.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
1301	42360.4985	42364.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
1302	42360.4985	42364.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
1303	42360.4985	42364.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
1304	42360.4985	42364.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
1305	42360.4985	42364.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
1306	42360.4985	42364.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
1307	42360.4985	42364.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
1308	42360.4985	42364.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
1309	42360.4985	42364.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
1310	42360.4985	42364.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
1311	42360.4985	42364.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
1312	42360.4985	42364.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
1313	42360.4985	42364.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
1314	42360.4985	42364.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
1315	42360.4985	42364.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
1316	42360.4985	42364.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
1317	42360.4985	42364.9985	4.49999999999272	ecog_212	conn 5	ecog_h_gamma
1318	42360.4985	42364.9985	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
1319	42360.4985	42364.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
1320	42360.4985	42364.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
1321	42360.4985	42364.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
1322	42360.4985	42364.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
1323	42360.4985	42364.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
1324	42360.4985	42364.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
1325	42360.4985	42364.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
1326	42360.4985	42364.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
1327	42360.4985	42364.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
1328	42360.4985	42364.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
1329	42360.4985	42364.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
1330	42360.4985	42364.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
1331	42360.4985	42364.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
1332	42360.4985	42364.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
1333	42360.4985	42364.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
1334	42360.4985	42364.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
1335	42360.4985	42364.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
1336	42360.4985	42364.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
1337	42360.4985	42364.9985	4.49999999999272	ecog_232	conn 6	ecog_h_gamma
1338	42360.4985	42364.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
1339	42360.4985	42364.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
1340	42360.4985	42364.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
1341	42360.4985	42364.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
1342	42360.4985	42364.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
1343	42360.4985	42364.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
1344	42360.4985	42364.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
1345	42360.4985	42364.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
1346	42360.4985	42364.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
1347	42360.4985	42364.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
1348	42360.4985	42364.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
1349	42360.4985	42364.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
1350	42360.4985	42364.9985	4.49999999999272	ecog_245	conn 7	ecog_h_gamma
1351	42360.4985	42364.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
1352	42360.4985	42364.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
1353	42360.4985	42364.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
1354	42360.4985	42364.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
1355	42360.4985	42364.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
1356	42360.4985	42364.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
1357	42360.4985	42364.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
1358	42360.4985	42364.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
1359	42360.4985	42364.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
1360	42360.4985	42364.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
1361	42360.4985	42364.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
1362	42360.4985	42364.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
1363	42360.4985	42364.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
1364	42360.4985	42364.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
1365	42360.4985	42364.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
1366	42360.4985	42364.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
1367	42360.4985	42364.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
1368	42360.4985	42364.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
1369	42370.4985	42374.4985	4	V0_con4a	conn 4	ecog_h_gamma
1370	42370.4985	42374.4985	4	V0_con8a	conn 8	ecog_h_gamma
1371	42370.4985	42374.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
1372	42370.4985	42374.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
1373	42370.4985	42374.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
1374	42370.4985	42374.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
1375	42370.4985	42374.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
1376	42370.4985	42374.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
1377	42370.4985	42374.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
1378	42370.4985	42374.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
1379	42370.4985	42374.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
1380	42370.4985	42374.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
1381	42370.4985	42379.9985	9.49999999999272	ecog_113	conn 1	ecog_h_gamma
1382	42370.4985	42374.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
1383	42370.4985	42374.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
1384	42370.4985	42374.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
1385	42370.4985	42374.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
1386	42370.4985	42374.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
1387	42370.4985	42374.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
1388	42370.4985	42374.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
1389	42370.4985	42374.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
1390	42370.4985	42374.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
1391	42370.4985	42374.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
1392	42370.4985	42374.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
1393	42370.4985	42374.9985	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
1394	42370.4985	42374.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
1395	42370.4985	42374.9985	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
1396	42370.4985	42374.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
1397	42370.4985	42374.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
1398	42370.4985	42375.9985	5.49999999999272	ecog_130	conn 2	ecog_h_gamma
1399	42370.4985	42374.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
1400	42370.4985	42374.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
1401	42370.4985	42374.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
1402	42370.4985	42374.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
1403	42370.4985	42374.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
1404	42370.4985	42374.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
1405	42370.4985	42374.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
1406	42370.4985	42374.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
1407	42370.4985	42374.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
1408	42370.4985	42374.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
1409	42370.4985	42374.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
1410	42370.4985	42374.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
1411	42370.4985	42374.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
1412	42370.4985	42374.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
1413	42370.4985	42374.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
1414	42370.4985	42374.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
1415	42370.4985	42374.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
1416	42370.4985	42374.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
1417	42370.4985	42374.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
1418	42370.4985	42374.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
1419	42370.4985	42374.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
1420	42370.4985	42374.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
1421	42370.4985	42374.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
1422	42370.4985	42374.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
1423	42370.4985	42374.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
1424	42370.4985	42374.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
1425	42370.4985	42374.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
1426	42370.4985	42374.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
1427	42370.4985	42374.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
1428	42370.4985	42374.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
1429	42370.4985	42374.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
1430	42370.4985	42374.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
1431	42370.4985	42374.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
1432	42370.4985	42374.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
1433	42370.4985	42374.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
1434	42370.4985	42374.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
1435	42370.4985	42374.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
1436	42370.4985	42374.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
1437	42370.4985	42374.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
1438	42370.4985	42374.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
1439	42370.4985	42374.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
1440	42370.4985	42374.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
1441	42370.4985	42374.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
1442	42370.4985	42374.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
1443	42370.4985	42374.9985	4.49999999999272	ecog_212	conn 5	ecog_h_gamma
1444	42370.4985	42374.9985	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
1445	42370.4985	42374.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
1446	42370.4985	42374.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
1447	42370.4985	42375.9985	5.49999999999272	ecog_216	conn 5	ecog_h_gamma
1448	42370.4985	42374.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
1449	42370.4985	42374.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
1450	42370.4985	42374.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
1451	42370.4985	42374.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
1452	42370.4985	42374.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
1453	42370.4985	42374.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
1454	42370.4985	42374.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
1455	42370.4985	42374.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
1456	42370.4985	42374.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
1457	42370.4985	42374.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
1458	42370.4985	42374.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
1459	42370.4985	42374.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
1460	42370.4985	42374.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
1461	42370.4985	42374.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
1462	42370.4985	42374.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
1463	42370.4985	42374.9985	4.49999999999272	ecog_232	conn 6	ecog_h_gamma
1464	42370.4985	42374.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
1465	42370.4985	42374.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
1466	42370.4985	42374.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
1467	42370.4985	42374.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
1468	42370.4985	42374.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
1469	42370.4985	42374.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
1470	42370.4985	42374.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
1471	42370.4985	42374.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
1472	42370.4985	42374.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
1473	42370.4985	42374.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
1474	42370.4985	42374.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
1475	42370.4985	42374.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
1476	42370.4985	42374.9985	4.49999999999272	ecog_245	conn 7	ecog_h_gamma
1477	42370.4985	42374.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
1478	42370.4985	42374.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
1479	42370.4985	42374.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
1480	42370.4985	42374.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
1481	42370.4985	42374.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
1482	42370.4985	42374.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
1483	42370.4985	42374.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
1484	42370.4985	42374.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
1485	42370.4985	42374.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
1486	42370.4985	42374.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
1487	42370.4985	42374.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
1488	42370.4985	42374.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
1489	42370.4985	42374.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
1490	42370.4985	42374.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
1491	42370.4985	42374.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
1492	42370.4985	42374.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
1493	42370.4985	42374.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
1494	42370.4985	42374.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
1495	42390.9985	42438.9985	48	ecog_113	conn 1	ecog_h_gamma
1496	42391.9985	42399.9985	8	ecog_103	conn 1	ecog_h_gamma
1497	42399.9985	42405.9985	6	ecog_130	conn 2	ecog_h_gamma
1498	42412.9985	42415.9985	3	ecog_109	conn 1	ecog_h_gamma
1499	42433.9985	42435.9985	2	macro_m	conn 0	macro_h_gamma
1500	42435.9985	42438.9985	3	ecog_161	conn 4	ecog_h_gamma
1501	42438.9985	42441.9985	3	macro_p	conn 0	macro_h_gamma
1502	42441.9985	42443.9985	2	ecog_113	conn 1	ecog_h_gamma
1503	42458.9985	42462.9985	4	ecog_113	conn 1	ecog_h_gamma
1504	42466.9985	42468.9985	2	ecog_113	conn 1	ecog_h_gamma
1505	42469.9985	42473.9985	4	ecog_109	conn 1	ecog_h_gamma
1506	42469.9985	42472.9985	3	macro_p	conn 0	macro_h_gamma
1507	42476.9985	42484.9985	8	ecog_109	conn 1	ecog_h_gamma
1508	42483.9985	42486.9985	3	ecog_113	conn 1	ecog_h_gamma
1509	42487.9985	42497.9985	10	ecog_109	conn 1	ecog_h_gamma
1510	42495.9985	42498.9985	3	ecog_228	conn 6	ecog_h_gamma
1511	42499.9985	42501.9985	2	macro_c	conn 0	macro_h_gamma
1512	42508.9985	42512.9985	4	ecog_109	conn 1	ecog_h_gamma
1513	42511.9985	42534.9985	23	ecog_207	conn 5	ecog_h_gamma
1514	42511.9985	42514.9985	3	ecog_240	conn 7	ecog_h_gamma
1515	42520.9985	42540.9985	20	ecog_109	conn 1	ecog_h_gamma
1516	42521.9985	42525.9985	4	macro_c	conn 0	macro_h_gamma
1517	42522.9985	42525.9985	3	macro_p	conn 0	macro_h_gamma
1518	42528.9985	42533.9985	5	ecog_110	conn 1	ecog_h_gamma
1519	42528.9985	42533.9985	5	ecog_130	conn 2	ecog_h_gamma
1520	42528.9985	42533.9985	5	ecog_131	conn 2	ecog_h_gamma
1521	42528.9985	42533.9985	5	ecog_141	conn 3	ecog_h_gamma
1522	42528.9985	42533.9985	5	ecog_204	conn 5	ecog_h_gamma
1523	42535.9985	42539.9985	4	ecog_113	conn 1	ecog_h_gamma
1524	42543.9985	42546.9985	3	ecog_111	conn 1	ecog_h_gamma
1525	42554.9985	42557.9985	3	ecog_109	conn 1	ecog_h_gamma
1526	42554.9985	42561.9985	7	ecog_263	conn 8	ecog_h_gamma
1527	42572.9985	42574.9985	2	macro_m	conn 0	macro_h_gamma
1528	42576.4985	42579.4985	3	V0_con4a	conn 4	ecog_h_gamma
1529	42576.4985	42579.4985	3	V0_con8a	conn 8	ecog_h_gamma
1530	42576.4985	42579.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
1531	42576.4985	42579.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
1532	42576.4985	42579.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
1533	42576.4985	42579.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
1534	42576.4985	42579.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
1535	42576.4985	42579.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
1536	42576.4985	42579.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
1537	42576.4985	42579.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
1538	42576.4985	42593.9985	17.4999999999927	ecog_109	conn 1	ecog_h_gamma
1539	42576.4985	42579.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
1540	42576.4985	42579.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
1541	42576.4985	42579.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
1542	42576.4985	42579.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
1543	42576.4985	42579.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
1544	42576.4985	42579.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
1545	42576.4985	42579.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
1546	42576.4985	42579.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
1547	42576.4985	42579.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
1548	42576.4985	42584.9985	8.49999999999272	ecog_119	conn 2	ecog_h_gamma
1549	42576.4985	42579.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
