id	starts	ends	duration	label	conn_label	pname
388	39647.5475	39650.5475	3	ecog_121	conn2	ecog_gamma_M
389	39647.5475	39650.5475	3	ecog_149	conn4	ecog_gamma_M
390	39647.5475	39649.5475	2	ecog_153	conn4	ecog_gamma_M
391	39648.5475	39650.5475	2	ecog_118	conn2	ecog_gamma_M
392	39649.5475	39652.5475	3	ecog_135	conn3	ecog_gamma_M
393	39652.5475	39655.5475	3	ecog_110	conn1	ecog_gamma_M
394	39652.5475	39655.5475	3	ecog_151	conn4	ecog_gamma_M
395	39652.5475	39655.5475	3	ecog_152	conn4	ecog_gamma_M
396	39653.5475	39655.5475	2	ecog_131	conn2	ecog_gamma_M
397	39658.5475	39661.5475	3	ecog_149	conn4	ecog_gamma_M
398	39658.5475	39661.5475	3	ecog_150	conn4	ecog_gamma_M
399	39658.5475	39660.5475	2	ecog_153	conn4	ecog_gamma_M
400	39659.5475	39661.5475	2	ecog_110	conn1	ecog_gamma_M
401	39659.5475	39661.5475	2	ecog_131	conn2	ecog_gamma_M
402	39664.5475	39667.5475	3	ecog_131	conn2	ecog_gamma_M
403	39664.5475	39666.5475	2	ecog_149	conn4	ecog_gamma_M
404	39664.5475	39667.5475	3	ecog_153	conn4	ecog_gamma_M
405	39665.5475	39667.5475	2	ecog_116	conn1	ecog_gamma_M
406	39665.5475	39667.5475	2	ecog_157	conn4	ecog_gamma_M
407	39670.5475	39672.5475	2	ecog_131	conn2	ecog_gamma_M
408	39674.5475	39677.5475	3	ecog_118	conn2	ecog_gamma_M
409	39682.5475	39685.5475	3	ecog_149	conn4	ecog_gamma_M
410	39682.5475	39684.5475	2	ecog_150	conn4	ecog_gamma_M
411	39682.5475	39685.5475	3	ecog_152	conn4	ecog_gamma_M
412	39682.5475	39684.5475	2	ecog_153	conn4	ecog_gamma_M
413	39683.5475	39685.5475	2	ecog_135	conn3	ecog_gamma_M
414	39688.5475	39691.5475	3	ecog_131	conn2	ecog_gamma_M
415	39688.5475	39690.5475	2	ecog_135	conn3	ecog_gamma_M
416	39688.5475	39692.5475	4	ecog_149	conn4	ecog_gamma_M
417	39693.5475	39696.5475	3	ecog_135	conn3	ecog_gamma_M
418	39695.5475	39697.5475	2	ecog_153	conn4	ecog_gamma_M
419	39696.5475	39700.5475	4	ecog_118	conn2	ecog_gamma_M
420	39697.5475	39699.5475	2	macro_c	conn0	macro_gamma_M
421	39699.5475	39703.5475	4	ecog_119	conn2	ecog_gamma_M
422	39701.5475	39703.5475	2	ecog_116	conn1	ecog_gamma_M
423	39701.5475	39703.5475	2	ecog_117	conn2	ecog_gamma_M
424	39701.5475	39704.5475	3	ecog_135	conn3	ecog_gamma_M
425	39704.5475	39712.5475	8	ecog_153	conn4	ecog_gamma_M
426	39707.5475	39709.5475	2	ecog_118	conn2	ecog_gamma_M
427	39708.5475	39712.5475	4	ecog_131	conn2	ecog_gamma_M
428	39708.5475	39710.5475	2	ecog_151	conn4	ecog_gamma_M
429	39708.5475	39712.5475	4	ecog_152	conn4	ecog_gamma_M
430	39710.5475	39713.5475	3	ecog_110	conn1	ecog_gamma_M
431	39715.5475	39718.5475	3	ecog_135	conn3	ecog_gamma_M
432	39716.5475	39719.5475	3	ecog_131	conn2	ecog_gamma_M
433	39716.5475	39718.5475	2	ecog_157	conn4	ecog_gamma_M
434	39721.5475	39723.5475	2	ecog_135	conn3	ecog_gamma_M
435	39721.5475	39724.5475	3	ecog_153	conn4	ecog_gamma_M
436	39728.5475	39731.5475	3	ecog_131	conn2	ecog_gamma_M
437	39728.5475	39730.5475	2	ecog_135	conn3	ecog_gamma_M
438	39729.5475	39732.5475	3	macro_p	conn0	macro_gamma_M
439	39730.5475	39735.5475	5	ecog_118	conn2	ecog_gamma_M
440	39733.5475	39737.5475	4	ecog_149	conn4	ecog_gamma_M
441	39735.5475	39738.5475	3	ecog_119	conn2	ecog_gamma_M
442	39740.5475	39742.5475	2	ecog_110	conn1	ecog_gamma_M
443	39740.5475	39742.5475	2	ecog_131	conn2	ecog_gamma_M
444	39740.5475	39742.5475	2	ecog_153	conn4	ecog_gamma_M
445	39748.5475	39758.5475	10	ecog_135	conn3	ecog_gamma_M
446	39753.5475	39755.5475	2	ecog_116	conn1	ecog_gamma_M
447	39753.5475	39755.5475	2	ecog_117	conn2	ecog_gamma_M
448	39753.5475	39755.5475	2	ecog_136	conn3	ecog_gamma_M
449	39753.5475	39755.5475	2	ecog_156	conn4	ecog_gamma_M
450	39754.5475	39758.5475	4	ecog_149	conn4	ecog_gamma_M
451	39757.5475	39759.5475	2	ecog_110	conn1	ecog_gamma_M
452	39757.5475	39779.5475	22	ecog_131	conn2	ecog_gamma_M
453	39757.5475	39759.5475	2	ecog_152	conn4	ecog_gamma_M
454	39757.5475	39760.5475	3	ecog_153	conn4	ecog_gamma_M
455	39757.5475	39759.5475	2	ecog_157	conn4	ecog_gamma_M
456	39766.5475	39770.5475	4	ecog_110	conn1	ecog_gamma_M
457	39766.5475	39779.5475	13	ecog_153	conn4	ecog_gamma_M
458	39769.5475	39774.5475	5	ecog_149	conn4	ecog_gamma_M
459	39770.5475	39774.5475	4	ecog_150	conn4	ecog_gamma_M
460	39771.5475	39773.5475	2	ecog_128	conn2	ecog_gamma_M
461	39771.5475	39773.5475	2	ecog_129	conn2	ecog_gamma_M
462	39771.5475	39774.5475	3	ecog_135	conn3	ecog_gamma_M
463	39771.5475	39774.5475	3	ecog_151	conn4	ecog_gamma_M
464	39772.5475	39774.5475	2	ecog_152	conn4	ecog_gamma_M
465	39773.5475	39775.5475	2	ecog_161	conn4	ecog_gamma_M
466	39776.5475	39780.5475	4	ecog_118	conn2	ecog_gamma_M
467	39777.5475	39780.5475	3	ecog_119	conn2	ecog_gamma_M
468	39777.5475	39781.5475	4	ecog_135	conn3	ecog_gamma_M
469	39783.5475	39786.5475	3	ecog_131	conn2	ecog_gamma_M
470	39783.5475	39786.5475	3	ecog_150	conn4	ecog_gamma_M
471	39786.5475	39790.5475	4	ecog_118	conn2	ecog_gamma_M
472	39786.5475	39793.5475	7	ecog_149	conn4	ecog_gamma_M
473	39787.5475	39790.5475	3	ecog_115	conn1	ecog_gamma_M
474	39787.5475	39790.5475	3	ecog_116	conn1	ecog_gamma_M
475	39787.5475	39789.5475	2	ecog_119	conn2	ecog_gamma_M
476	39787.5475	39790.5475	3	ecog_136	conn3	ecog_gamma_M
477	39787.5475	39790.5475	3	ecog_137	conn3	ecog_gamma_M
478	39787.5475	39790.5475	3	ecog_138	conn3	ecog_gamma_M
479	39787.5475	39790.5475	3	ecog_139	conn3	ecog_gamma_M
480	39787.5475	39790.5475	3	ecog_140	conn3	ecog_gamma_M
481	39787.5475	39790.5475	3	ecog_158	conn4	ecog_gamma_M
482	39787.5475	39790.5475	3	ecog_159	conn4	ecog_gamma_M
483	39788.5475	39791.5475	3	ecog_153	conn4	ecog_gamma_M
484	39789.5475	39791.5475	2	ecog_131	conn2	ecog_gamma_M
485	39789.5475	39791.5475	2	ecog_152	conn4	ecog_gamma_M
486	39796.5475	39800.5475	4	ecog_131	conn2	ecog_gamma_M
487	39796.5475	39798.5475	2	ecog_135	conn3	ecog_gamma_M
488	39796.5475	39798.5475	2	ecog_151	conn4	ecog_gamma_M
489	39796.5475	39799.5475	3	ecog_152	conn4	ecog_gamma_M
490	39796.5475	39805.0475	8.5	ecog_153	conn4	ecog_gamma_M
491	39799.5475	39805.5475	6	ecog_149	conn4	ecog_gamma_M
492	39800.5475	39804.5475	4	ecog_119	conn2	ecog_gamma_M
493	39801.0475	39805.0475	4	V0_con4a	conn4	ecog_gamma_M
494	39801.0475	39805.0475	4	ecog_150	conn4	ecog_gamma_M
495	39801.0475	39805.5475	4.5	ecog_151	conn4	ecog_gamma_M
496	39801.0475	39805.5475	4.5	ecog_152	conn4	ecog_gamma_M
497	39801.0475	39805.5475	4.5	ecog_156	conn4	ecog_gamma_M
498	39801.0475	39805.0475	4	ecog_157	conn4	ecog_gamma_M
499	39801.0475	39805.0475	4	ecog_158	conn4	ecog_gamma_M
500	39801.0475	39805.0475	4	ecog_159	conn4	ecog_gamma_M
501	39801.0475	39805.0475	4	ecog_160	conn4	ecog_gamma_M
502	39801.0475	39805.0475	4	ecog_161	conn4	ecog_gamma_M
503	39801.0475	39805.0475	4	ecog_162	conn4	ecog_gamma_M
504	39801.0475	39805.0475	4	ecog_163	conn4	ecog_gamma_M
505	39802.5475	39804.5475	2	ecog_144	conn3	ecog_gamma_M
506	39803.5475	39805.5475	2	ecog_130	conn2	ecog_gamma_M
507	39803.5475	39806.5475	3	ecog_131	conn2	ecog_gamma_M
508	39803.5475	39805.5475	2	ecog_135	conn3	ecog_gamma_M
509	39810.5475	39814.5475	4	ecog_135	conn3	ecog_gamma_M
510	39811.5475	39813.5475	2	ecog_161	conn4	ecog_gamma_M
511	39813.5475	39815.5475	2	ecog_131	conn2	ecog_gamma_M
512	39813.5475	39815.5475	2	ecog_152	conn4	ecog_gamma_M
513	39814.5475	39816.5475	2	ecog_118	conn2	ecog_gamma_M
514	39819.5475	39823.5475	4	ecog_126	conn2	ecog_gamma_M
515	39819.5475	39823.5475	4	ecog_147	conn3	ecog_gamma_M
516	39820.5475	39824.5475	4	ecog_153	conn4	ecog_gamma_M
517	39823.5475	39827.5475	4	ecog_107	conn1	ecog_gamma_M
518	39827.5475	39837.5475	10	ecog_135	conn3	ecog_gamma_M
519	39827.5475	39832.5475	5	ecog_156	conn4	ecog_gamma_M
520	39830.5475	39832.5475	2	ecog_116	conn1	ecog_gamma_M
521	39835.5475	39837.5475	2	ecog_156	conn4	ecog_gamma_M
522	39836.5475	39838.5475	2	ecog_153	conn4	ecog_gamma_M
523	39843.5475	39845.5475	2	ecog_118	conn2	ecog_gamma_M
524	39852.5475	39854.5475	2	ecog_153	conn4	ecog_gamma_M
525	39860.5475	39862.5475	2	ecog_131	conn2	ecog_gamma_M
526	39863.5475	39865.5475	2	ecog_118	conn2	ecog_gamma_M
527	39863.5475	39865.5475	2	ecog_121	conn2	ecog_gamma_M
528	39868.5475	39870.5475	2	ecog_121	conn2	ecog_gamma_M
529	39870.5475	39876.5475	6	ecog_155	conn4	ecog_gamma_M
530	39871.5475	39876.5475	5	ecog_111	conn1	ecog_gamma_M
531	39871.5475	39876.5475	5	ecog_114	conn1	ecog_gamma_M
532	39871.5475	39875.5475	4	ecog_132	conn2	ecog_gamma_M
533	39871.5475	39873.5475	2	ecog_153	conn4	ecog_gamma_M
534	39874.5475	39876.5475	2	ecog_149	conn4	ecog_gamma_M
535	40440.4855	40442.4855	2	ecog_111	conn1	ecog_gamma_M
536	40440.4855	41192.4855	752	ecog_112	conn1	ecog_gamma_M
537	40440.4855	41192.4855	752	ecog_113	conn1	ecog_gamma_M
538	40440.4855	41192.4855	752	ecog_114	conn1	ecog_gamma_M
539	40440.4855	41192.4855	752	ecog_133	conn3	ecog_gamma_M
540	40440.4855	41192.4855	752	ecog_134	conn3	ecog_gamma_M
541	40445.4855	41192.4855	747	ecog_111	conn1	ecog_gamma_M
542	40445.4855	40448.4855	3	ecog_131	conn2	ecog_gamma_M
543	40445.4855	40451.4855	6	ecog_149	conn4	ecog_gamma_M
544	40447.4855	40449.4855	2	ecog_126	conn2	ecog_gamma_M
545	40448.4855	40451.4855	3	ecog_150	conn4	ecog_gamma_M
546	40450.486996841	41182.999996841	732.512999999999	ecog_132	conn2	ecog_gamma_M
547	40450.486996841	41187.4855	736.998503158997	ecog_154	conn4	ecog_gamma_M
548	40450.486996841	41187.4855	736.998503158997	ecog_155	conn4	ecog_gamma_M
549	40453.4855	40461.4855	8	ecog_135	conn3	ecog_gamma_M
550	40457.4855	40460.4855	3	ecog_116	conn1	ecog_gamma_M
551	40457.4855	40461.4855	4	ecog_131	conn2	ecog_gamma_M
552	40457.4855	40463.4855	6	ecog_153	conn4	ecog_gamma_M
553	40458.4855	40460.4855	2	ecog_110	conn1	ecog_gamma_M
554	40458.4855	40462.4855	4	ecog_152	conn4	ecog_gamma_M
555	40459.4855	40463.4855	4	ecog_149	conn4	ecog_gamma_M
556	40459.4855	40463.4855	4	ecog_150	conn4	ecog_gamma_M
557	40459.4855	40464.4855	5	ecog_156	conn4	ecog_gamma_M
558	40460.4855	40462.4855	2	ecog_104	conn1	ecog_gamma_M
559	40466.4855	40468.4855	2	ecog_131	conn2	ecog_gamma_M
560	40466.4855	40468.4855	2	ecog_152	conn4	ecog_gamma_M
561	40466.4855	40468.4855	2	ecog_153	conn4	ecog_gamma_M
562	40471.4855	40475.4855	4	ecog_149	conn4	ecog_gamma_M
563	40471.4855	40475.4855	4	ecog_150	conn4	ecog_gamma_M
564	40472.4855	40481.4855	9	ecog_153	conn4	ecog_gamma_M
565	40473.4855	40481.4855	8	ecog_131	conn2	ecog_gamma_M
566	40473.4855	40485.4855	12	ecog_152	conn4	ecog_gamma_M
567	40475.4855	40479.4855	4	macro_p	conn0	macro_gamma_M
568	40478.4855	40481.4855	3	ecog_110	conn1	ecog_gamma_M
569	40478.4855	40481.4855	3	ecog_135	conn3	ecog_gamma_M
570	40478.4855	40480.4855	2	ecog_150	conn4	ecog_gamma_M
571	40481.4855	40485.4855	4	ecog_149	conn4	ecog_gamma_M
572	40485.4855	40487.4855	2	ecog_135	conn3	ecog_gamma_M
573	40489.4855	40491.4855	2	ecog_118	conn2	ecog_gamma_M
574	40490.4855	40492.4855	2	ecog_149	conn4	ecog_gamma_M
575	40496.4855	40500.4855	4	ecog_110	conn1	ecog_gamma_M
576	40498.4855	40504.4855	6	ecog_131	conn2	ecog_gamma_M
577	40498.4855	40500.4855	2	ecog_152	conn4	ecog_gamma_M
578	40498.4855	40504.4855	6	ecog_153	conn4	ecog_gamma_M
579	40501.4855	40504.4855	3	ecog_135	conn3	ecog_gamma_M
580	40501.4855	40505.4855	4	ecog_156	conn4	ecog_gamma_M
581	40502.4855	40504.4855	2	ecog_130	conn2	ecog_gamma_M
582	40506.4855	40508.4855	2	ecog_119	conn2	ecog_gamma_M
583	40507.4855	40510.4855	3	ecog_149	conn4	ecog_gamma_M
584	40511.4855	40513.4855	2	ecog_150	conn4	ecog_gamma_M
585	40516.4855	40519.4855	3	ecog_131	conn2	ecog_gamma_M
586	40516.4855	40519.4855	3	ecog_149	conn4	ecog_gamma_M
587	40516.4855	40519.4855	3	ecog_152	conn4	ecog_gamma_M
588	40517.4855	40519.4855	2	ecog_117	conn2	ecog_gamma_M
589	40521.4855	40525.4855	4	macro_p	conn0	macro_gamma_M
590	40522.4855	40524.4855	2	ecog_117	conn2	ecog_gamma_M
591	40522.4855	40525.4855	3	ecog_118	conn2	ecog_gamma_M
592	40526.4855	40528.4855	2	ecog_119	conn2	ecog_gamma_M
593	40527.4855	40530.4855	3	ecog_131	conn2	ecog_gamma_M
594	40527.4855	40530.4855	3	ecog_149	conn4	ecog_gamma_M
595	40527.4855	40530.4855	3	ecog_152	conn4	ecog_gamma_M
596	40527.4855	40530.4855	3	ecog_153	conn4	ecog_gamma_M
597	40529.4855	40532.4855	3	ecog_135	conn3	ecog_gamma_M
598	40533.4855	40536.4855	3	ecog_128	conn2	ecog_gamma_M
599	40533.4855	40536.4855	3	ecog_131	conn2	ecog_gamma_M
600	40533.4855	40536.4855	3	ecog_153	conn4	ecog_gamma_M
601	40534.4855	40536.4855	2	ecog_149	conn4	ecog_gamma_M
602	40534.4855	40536.4855	2	ecog_152	conn4	ecog_gamma_M
603	40536.4855	40538.4855	2	ecog_117	conn2	ecog_gamma_M
604	40537.4855	40539.4855	2	ecog_119	conn2	ecog_gamma_M
605	40541.4855	40543.4855	2	ecog_149	conn4	ecog_gamma_M
606	40546.4855	40549.4855	3	ecog_131	conn2	ecog_gamma_M
607	40546.4855	40550.4855	4	ecog_149	conn4	ecog_gamma_M
608	40550.4855	40554.4855	4	ecog_117	conn2	ecog_gamma_M
609	40552.4855	40554.4855	2	ecog_131	conn2	ecog_gamma_M
610	40552.4855	40554.4855	2	ecog_162	conn4	ecog_gamma_M
611	40558.4855	40561.4855	3	ecog_144	conn3	ecog_gamma_M
612	40562.4855	40564.4855	2	ecog_152	conn4	ecog_gamma_M
613	40562.4855	40581.4855	19	ecog_153	conn4	ecog_gamma_M
614	40570.4855	40572.4855	2	ecog_117	conn2	ecog_gamma_M
615	40570.4855	40572.4855	2	ecog_152	conn4	ecog_gamma_M
616	40573.4855	40576.4855	3	ecog_131	conn2	ecog_gamma_M
617	40579.4855	40581.4855	2	ecog_118	conn2	ecog_gamma_M
618	40579.4855	40582.4855	3	ecog_131	conn2	ecog_gamma_M
619	40580.4855	40583.4855	3	ecog_110	conn1	ecog_gamma_M
620	40580.4855	40583.4855	3	ecog_149	conn4	ecog_gamma_M
621	40585.4855	40588.4855	3	ecog_131	conn2	ecog_gamma_M
622	40586.4855	40588.4855	2	ecog_117	conn2	ecog_gamma_M
623	40586.4855	40590.4855	4	ecog_149	conn4	ecog_gamma_M
624	40593.4855	40601.4855	8	ecog_131	conn2	ecog_gamma_M
625	40593.4855	40596.4855	3	ecog_135	conn3	ecog_gamma_M
626	40593.4855	40599.4855	6	ecog_153	conn4	ecog_gamma_M
627	40593.4855	40596.4855	3	ecog_156	conn4	ecog_gamma_M
628	40595.4855	40597.4855	2	ecog_117	conn2	ecog_gamma_M
629	40596.4855	40603.4855	7	ecog_149	conn4	ecog_gamma_M
630	40604.4855	40606.4855	2	ecog_110	conn1	ecog_gamma_M
631	40604.4855	40606.4855	2	ecog_115	conn1	ecog_gamma_M
632	40604.4855	40606.4855	2	ecog_116	conn1	ecog_gamma_M
633	40604.4855	40608.4855	4	ecog_131	conn2	ecog_gamma_M
634	40604.4855	40609.4855	5	ecog_153	conn4	ecog_gamma_M
635	40606.4855	40609.4855	3	ecog_118	conn2	ecog_gamma_M
636	40610.4855	40612.4855	2	ecog_110	conn1	ecog_gamma_M
637	40610.4855	40613.4855	3	ecog_150	conn4	ecog_gamma_M
638	40610.4855	40613.4855	3	ecog_151	conn4	ecog_gamma_M
639	40611.4855	40613.4855	2	ecog_149	conn4	ecog_gamma_M
640	40616.4855	40618.4855	2	ecog_131	conn2	ecog_gamma_M
641	40616.4855	40619.4855	3	ecog_149	conn4	ecog_gamma_M
642	40616.4855	40618.4855	2	ecog_150	conn4	ecog_gamma_M
643	40616.4855	40618.4855	2	ecog_151	conn4	ecog_gamma_M
644	40616.4855	40618.4855	2	ecog_153	conn4	ecog_gamma_M
645	40628.4855	40630.4855	2	ecog_110	conn1	ecog_gamma_M
646	40628.4855	40630.4855	2	ecog_115	conn1	ecog_gamma_M
647	40628.4855	40630.4855	2	ecog_131	conn2	ecog_gamma_M
648	40628.4855	40631.4855	3	ecog_153	conn4	ecog_gamma_M
649	40631.4855	40635.4855	4	ecog_160	conn4	ecog_gamma_M
650	40633.4855	40636.4855	3	ecog_110	conn1	ecog_gamma_M
651	40633.4855	40636.4855	3	ecog_131	conn2	ecog_gamma_M
652	40633.4855	40635.4855	2	ecog_135	conn3	ecog_gamma_M
653	40636.4855	40641.4855	5	ecog_149	conn4	ecog_gamma_M
654	40639.4855	40642.4855	3	ecog_152	conn4	ecog_gamma_M
655	40644.4855	40647.4855	3	ecog_135	conn3	ecog_gamma_M
656	40649.4855	40651.4855	2	ecog_110	conn1	ecog_gamma_M
657	40649.4855	40652.4855	3	ecog_131	conn2	ecog_gamma_M
658	40651.4855	40653.4855	2	ecog_135	conn3	ecog_gamma_M
659	40656.4855	40661.4855	5	ecog_153	conn4	ecog_gamma_M
660	40659.4855	40661.4855	2	ecog_135	conn3	ecog_gamma_M
661	40662.4855	40665.4855	3	ecog_110	conn1	ecog_gamma_M
662	40662.4855	40669.4855	7	ecog_131	conn2	ecog_gamma_M
663	40664.4855	40670.4855	6	ecog_135	conn3	ecog_gamma_M
664	40664.4855	40667.4855	3	ecog_156	conn4	ecog_gamma_M
665	40666.4855	40671.4855	5	ecog_149	conn4	ecog_gamma_M
666	40667.4855	40670.4855	3	ecog_152	conn4	ecog_gamma_M
667	40668.4855	40671.4855	3	ecog_150	conn4	ecog_gamma_M
668	40674.4855	40677.4855	3	ecog_144	conn3	ecog_gamma_M
669	40676.4855	40679.4855	3	ecog_138	conn3	ecog_gamma_M
670	40679.4855	40684.4855	5	ecog_135	conn3	ecog_gamma_M
671	40680.4855	40687.4855	7	ecog_131	conn2	ecog_gamma_M
672	40680.4855	40682.4855	2	ecog_149	conn4	ecog_gamma_M
673	40680.4855	40682.4855	2	ecog_150	conn4	ecog_gamma_M
674	40680.4855	40682.4855	2	ecog_151	conn4	ecog_gamma_M
675	40680.4855	40682.4855	2	ecog_153	conn4	ecog_gamma_M
676	40685.4855	40688.4855	3	ecog_116	conn1	ecog_gamma_M
677	40685.4855	40687.4855	2	ecog_130	conn2	ecog_gamma_M
678	40685.4855	40687.4855	2	ecog_151	conn4	ecog_gamma_M
679	40685.4855	40687.4855	2	ecog_152	conn4	ecog_gamma_M
680	40690.4855	40700.4855	10	ecog_149	conn4	ecog_gamma_M
681	40692.4855	40695.4855	3	ecog_110	conn1	ecog_gamma_M
682	40692.4855	40703.4855	11	ecog_131	conn2	ecog_gamma_M
683	40692.4855	40701.4855	9	ecog_152	conn4	ecog_gamma_M
684	40693.4855	40697.4855	4	ecog_153	conn4	ecog_gamma_M
685	40694.4855	40697.4855	3	ecog_140	conn3	ecog_gamma_M
686	40698.4855	40700.4855	2	ecog_118	conn2	ecog_gamma_M
687	40698.4855	40700.4855	2	ecog_135	conn3	ecog_gamma_M
688	40698.4855	40700.4855	2	ecog_156	conn4	ecog_gamma_M
689	40709.4855	40712.4855	3	ecog_135	conn3	ecog_gamma_M
690	40710.4855	40722.4855	12	ecog_131	conn2	ecog_gamma_M
691	40710.4855	40717.4855	7	ecog_152	conn4	ecog_gamma_M
692	40710.4855	40714.4855	4	ecog_153	conn4	ecog_gamma_M
693	40710.4855	40712.4855	2	ecog_160	conn4	ecog_gamma_M
694	40711.4855	40714.4855	3	ecog_140	conn3	ecog_gamma_M
695	40714.4855	40717.4855	3	ecog_110	conn1	ecog_gamma_M
696	40715.4855	40718.4855	3	ecog_135	conn3	ecog_gamma_M
697	40715.4855	40717.4855	2	ecog_149	conn4	ecog_gamma_M
698	40724.4855	40726.4855	2	ecog_119	conn2	ecog_gamma_M
699	40730.4855	40736.4855	6	ecog_153	conn4	ecog_gamma_M
700	40731.4855	40735.4855	4	ecog_135	conn3	ecog_gamma_M
701	40732.4855	40735.4855	3	ecog_156	conn4	ecog_gamma_M
702	40739.4855	40741.4855	2	ecog_118	conn2	ecog_gamma_M
703	40740.4855	40742.4855	2	ecog_162	conn4	ecog_gamma_M
704	40743.4855	40746.4855	3	ecog_110	conn1	ecog_gamma_M
705	40743.4855	40751.4855	8	ecog_131	conn2	ecog_gamma_M
706	40743.4855	40745.4855	2	ecog_151	conn4	ecog_gamma_M
707	40743.4855	40745.4855	2	ecog_152	conn4	ecog_gamma_M
708	40744.4855	40746.4855	2	ecog_144	conn3	ecog_gamma_M
709	40746.4855	40749.4855	3	ecog_118	conn2	ecog_gamma_M
710	40748.4855	40751.4855	3	ecog_135	conn3	ecog_gamma_M
711	40749.4855	40751.4855	2	ecog_110	conn1	ecog_gamma_M
712	40749.4855	40752.4855	3	ecog_153	conn4	ecog_gamma_M
713	40754.4855	40763.4855	9	ecog_149	conn4	ecog_gamma_M
714	40755.4855	40757.4855	2	ecog_131	conn2	ecog_gamma_M
715	40760.4855	40762.4855	2	ecog_131	conn2	ecog_gamma_M
716	40762.4855	40765.4855	3	ecog_117	conn2	ecog_gamma_M
717	40767.4855	40780.4855	13	ecog_153	conn4	ecog_gamma_M
718	40767.4855	40770.4855	3	ecog_162	conn4	ecog_gamma_M
719	40768.4855	40770.4855	2	ecog_141	conn3	ecog_gamma_M
720	40771.4855	40774.4855	3	ecog_131	conn2	ecog_gamma_M
721	40771.4855	40774.4855	3	ecog_152	conn4	ecog_gamma_M
722	40772.4855	40774.4855	2	ecog_149	conn4	ecog_gamma_M
723	40773.4855	40775.4855	2	macro_c	conn0	macro_gamma_M
724	40776.4855	40779.4855	3	ecog_119	conn2	ecog_gamma_M
725	40776.4855	40779.4855	3	ecog_135	conn3	ecog_gamma_M
726	40776.4855	40779.4855	3	ecog_156	conn4	ecog_gamma_M
727	40777.4855	40780.4855	3	ecog_110	conn1	ecog_gamma_M
728	40777.4855	40779.4855	2	ecog_130	conn2	ecog_gamma_M
729	40777.4855	40780.4855	3	ecog_131	conn2	ecog_gamma_M
730	40777.4855	40779.4855	2	ecog_151	conn4	ecog_gamma_M
731	40777.4855	40780.4855	3	ecog_152	conn4	ecog_gamma_M
732	40781.4855	40787.4855	6	ecog_149	conn4	ecog_gamma_M
733	40783.4855	40791.4855	8	ecog_110	conn1	ecog_gamma_M
734	40783.4855	40787.4855	4	ecog_131	conn2	ecog_gamma_M
735	40783.4855	40787.4855	4	ecog_152	conn4	ecog_gamma_M
736	40783.4855	40787.4855	4	ecog_153	conn4	ecog_gamma_M
737	40788.4855	40791.4855	3	macro_p	conn0	macro_gamma_M
738	40796.4855	40798.4855	2	ecog_144	conn3	ecog_gamma_M
739	40800.4855	40802.4855	2	ecog_109	conn1	ecog_gamma_M
740	40800.4855	40802.4855	2	ecog_110	conn1	ecog_gamma_M
741	40800.4855	40802.4855	2	ecog_130	conn2	ecog_gamma_M
742	40800.4855	40802.4855	2	ecog_131	conn2	ecog_gamma_M
743	40800.4855	40802.4855	2	ecog_151	conn4	ecog_gamma_M
744	40805.4855	40808.4855	3	ecog_110	conn1	ecog_gamma_M
745	40805.4855	40808.4855	3	ecog_131	conn2	ecog_gamma_M
746	40806.4855	40829.4855	23	ecog_149	conn4	ecog_gamma_M
747	40806.4855	40810.4855	4	ecog_153	conn4	ecog_gamma_M
748	40810.4855	40812.4855	2	ecog_156	conn4	ecog_gamma_M
749	40813.4855	40815.4855	2	ecog_135	conn3	ecog_gamma_M
750	40815.4855	40818.4855	3	ecog_118	conn2	ecog_gamma_M
751	40815.4855	40818.4855	3	ecog_151	conn4	ecog_gamma_M
752	40816.4855	40825.4855	9	ecog_131	conn2	ecog_gamma_M
753	40816.4855	40818.4855	2	ecog_138	conn3	ecog_gamma_M
754	40816.4855	40819.4855	3	ecog_153	conn4	ecog_gamma_M
755	40817.4855	40819.4855	2	ecog_110	conn1	ecog_gamma_M
756	40817.4855	40819.4855	2	macro_p	conn0	macro_gamma_M
757	40822.4855	40825.4855	3	ecog_153	conn4	ecog_gamma_M
758	40828.4855	40830.4855	2	macro_p	conn0	macro_gamma_M
759	40832.4855	40834.4855	2	ecog_153	conn4	ecog_gamma_M
760	40837.4855	40840.4855	3	ecog_116	conn1	ecog_gamma_M
761	40837.4855	40841.4855	4	ecog_118	conn2	ecog_gamma_M
762	40838.4855	40845.4855	7	ecog_153	conn4	ecog_gamma_M
763	40839.4855	40841.4855	2	ecog_149	conn4	ecog_gamma_M
764	40840.4855	40844.4855	4	ecog_160	conn4	ecog_gamma_M
765	40840.4855	40843.4855	3	macro_p	conn0	macro_gamma_M
766	40842.4855	40844.4855	2	ecog_131	conn2	ecog_gamma_M
767	40842.4855	40844.4855	2	ecog_152	conn4	ecog_gamma_M
768	40845.4855	40847.4855	2	ecog_119	conn2	ecog_gamma_M
769	40846.4855	40848.4855	2	ecog_118	conn2	ecog_gamma_M
770	40846.4855	40850.4855	4	ecog_149	conn4	ecog_gamma_M
771	40847.4855	40856.4855	9	ecog_130	conn2	ecog_gamma_M
772	40847.4855	40850.4855	3	ecog_131	conn2	ecog_gamma_M
773	40847.4855	40850.4855	3	ecog_150	conn4	ecog_gamma_M
774	40847.4855	40850.4855	3	ecog_152	conn4	ecog_gamma_M
775	40850.4855	40852.4855	2	ecog_135	conn3	ecog_gamma_M
