id	starts	ends	duration	label	conn_label	pname
33	36385.4995	36388.9995	3.50000000000728	ecog_130	conn 2	ecog_h_gamma
34	36385.4995	36388.9995	3.50000000000728	ecog_131	conn 2	ecog_h_gamma
35	36385.4995	36388.9995	3.50000000000728	ecog_132	conn 2	ecog_h_gamma
36	36385.4995	36388.9995	3.50000000000728	ecog_133	conn 3	ecog_h_gamma
37	36385.4995	36388.9995	3.50000000000728	ecog_134	conn 3	ecog_h_gamma
38	36385.4995	36388.9995	3.50000000000728	ecog_135	conn 3	ecog_h_gamma
39	36385.4995	36388.9995	3.50000000000728	ecog_136	conn 3	ecog_h_gamma
40	36385.4995	36388.9995	3.50000000000728	ecog_137	conn 3	ecog_h_gamma
41	36385.4995	36388.9995	3.50000000000728	ecog_138	conn 3	ecog_h_gamma
42	36385.4995	36388.9995	3.50000000000728	ecog_139	conn 3	ecog_h_gamma
43	36385.4995	36388.9995	3.50000000000728	ecog_140	conn 3	ecog_h_gamma
44	36385.4995	36388.9995	3.50000000000728	ecog_141	conn 3	ecog_h_gamma
45	36385.4995	36388.9995	3.50000000000728	ecog_142	conn 3	ecog_h_gamma
46	36385.4995	36388.9995	3.50000000000728	ecog_143	conn 3	ecog_h_gamma
47	36385.4995	36388.9995	3.50000000000728	ecog_144	conn 3	ecog_h_gamma
48	36385.4995	36388.9995	3.50000000000728	ecog_145	conn 3	ecog_h_gamma
49	36385.4995	36388.9995	3.50000000000728	ecog_146	conn 3	ecog_h_gamma
50	36385.4995	36388.9995	3.50000000000728	ecog_148	conn 3	ecog_h_gamma
51	36385.4995	36388.9995	3.50000000000728	ecog_149	conn 4	ecog_h_gamma
52	36385.4995	36388.9995	3.50000000000728	ecog_150	conn 4	ecog_h_gamma
53	36385.4995	36388.9995	3.50000000000728	ecog_151	conn 4	ecog_h_gamma
54	36385.4995	36388.9995	3.50000000000728	ecog_152	conn 4	ecog_h_gamma
55	36385.4995	36388.9995	3.50000000000728	ecog_153	conn 4	ecog_h_gamma
56	36385.4995	36388.9995	3.50000000000728	ecog_154	conn 4	ecog_h_gamma
57	36385.4995	36388.9995	3.50000000000728	ecog_155	conn 4	ecog_h_gamma
58	36385.4995	36388.9995	3.50000000000728	ecog_156	conn 4	ecog_h_gamma
59	36385.4995	36388.9995	3.50000000000728	ecog_157	conn 4	ecog_h_gamma
60	36385.4995	36388.9995	3.50000000000728	ecog_158	conn 4	ecog_h_gamma
61	36385.4995	36388.9995	3.50000000000728	ecog_159	conn 4	ecog_h_gamma
62	36385.4995	36388.9995	3.50000000000728	ecog_160	conn 4	ecog_h_gamma
63	36385.4995	36388.9995	3.50000000000728	ecog_161	conn 4	ecog_h_gamma
64	36385.4995	36388.9995	3.50000000000728	ecog_162	conn 4	ecog_h_gamma
65	36385.4995	36388.9995	3.50000000000728	ecog_163	conn 4	ecog_h_gamma
66	36385.4995	36388.9995	3.50000000000728	ecog_201	conn 5	ecog_h_gamma
67	36385.4995	36388.9995	3.50000000000728	ecog_202	conn 5	ecog_h_gamma
68	36385.4995	36388.9995	3.50000000000728	ecog_203	conn 5	ecog_h_gamma
69	36385.4995	36388.9995	3.50000000000728	ecog_204	conn 5	ecog_h_gamma
70	36385.4995	36388.9995	3.50000000000728	ecog_205	conn 5	ecog_h_gamma
71	36385.4995	36388.9995	3.50000000000728	ecog_206	conn 5	ecog_h_gamma
72	36385.4995	36388.9995	3.50000000000728	ecog_207	conn 5	ecog_h_gamma
73	36385.4995	36388.9995	3.50000000000728	ecog_208	conn 5	ecog_h_gamma
74	36385.4995	36388.9995	3.50000000000728	ecog_209	conn 5	ecog_h_gamma
75	36385.4995	36388.9995	3.50000000000728	ecog_210	conn 5	ecog_h_gamma
76	36385.4995	36388.9995	3.50000000000728	ecog_211	conn 5	ecog_h_gamma
77	36385.4995	36388.9995	3.50000000000728	ecog_212	conn 5	ecog_h_gamma
78	36385.4995	36388.9995	3.50000000000728	ecog_213	conn 5	ecog_h_gamma
79	36385.4995	36388.9995	3.50000000000728	ecog_214	conn 5	ecog_h_gamma
80	36385.4995	36388.9995	3.50000000000728	ecog_215	conn 5	ecog_h_gamma
81	36385.4995	36388.9995	3.50000000000728	ecog_216	conn 5	ecog_h_gamma
82	36385.4995	36388.9995	3.50000000000728	ecog_217	conn 6	ecog_h_gamma
83	36385.4995	36388.9995	3.50000000000728	ecog_218	conn 6	ecog_h_gamma
84	36385.4995	36388.9995	3.50000000000728	ecog_219	conn 6	ecog_h_gamma
85	36385.4995	36388.9995	3.50000000000728	ecog_220	conn 6	ecog_h_gamma
86	36385.4995	36388.9995	3.50000000000728	ecog_221	conn 6	ecog_h_gamma
87	36385.4995	36388.9995	3.50000000000728	ecog_222	conn 6	ecog_h_gamma
88	36385.4995	36388.9995	3.50000000000728	ecog_223	conn 6	ecog_h_gamma
89	36385.4995	36388.9995	3.50000000000728	ecog_224	conn 6	ecog_h_gamma
90	36385.4995	36388.9995	3.50000000000728	ecog_225	conn 6	ecog_h_gamma
91	36385.4995	36388.9995	3.50000000000728	ecog_226	conn 6	ecog_h_gamma
92	36385.4995	36388.9995	3.50000000000728	ecog_227	conn 6	ecog_h_gamma
93	36385.4995	36388.9995	3.50000000000728	ecog_228	conn 6	ecog_h_gamma
94	36385.4995	36388.9995	3.50000000000728	ecog_229	conn 6	ecog_h_gamma
95	36385.4995	36388.9995	3.50000000000728	ecog_230	conn 6	ecog_h_gamma
96	36385.4995	36388.9995	3.50000000000728	ecog_231	conn 6	ecog_h_gamma
97	36385.4995	36388.9995	3.50000000000728	ecog_232	conn 6	ecog_h_gamma
98	36385.4995	36388.9995	3.50000000000728	ecog_233	conn 7	ecog_h_gamma
99	36385.4995	36388.9995	3.50000000000728	ecog_234	conn 7	ecog_h_gamma
100	36385.4995	36388.9995	3.50000000000728	ecog_235	conn 7	ecog_h_gamma
101	36385.4995	36388.9995	3.50000000000728	ecog_236	conn 7	ecog_h_gamma
102	36385.4995	36388.9995	3.50000000000728	ecog_237	conn 7	ecog_h_gamma
103	36385.4995	36388.9995	3.50000000000728	ecog_238	conn 7	ecog_h_gamma
104	36385.4995	36388.9995	3.50000000000728	ecog_239	conn 7	ecog_h_gamma
105	36385.4995	36388.9995	3.50000000000728	ecog_240	conn 7	ecog_h_gamma
106	36385.4995	36388.9995	3.50000000000728	ecog_241	conn 7	ecog_h_gamma
107	36385.4995	36388.9995	3.50000000000728	ecog_242	conn 7	ecog_h_gamma
108	36385.4995	36388.9995	3.50000000000728	ecog_243	conn 7	ecog_h_gamma
109	36385.4995	36388.9995	3.50000000000728	ecog_244	conn 7	ecog_h_gamma
110	36385.4995	36388.9995	3.50000000000728	ecog_245	conn 7	ecog_h_gamma
111	36385.4995	36388.9995	3.50000000000728	ecog_246	conn 7	ecog_h_gamma
112	36385.4995	36388.9995	3.50000000000728	ecog_247	conn 7	ecog_h_gamma
113	36385.4995	36388.9995	3.50000000000728	ecog_248	conn 7	ecog_h_gamma
114	36385.4995	36388.9995	3.50000000000728	ecog_249	conn 8	ecog_h_gamma
115	36385.4995	36388.9995	3.50000000000728	ecog_250	conn 8	ecog_h_gamma
116	36385.4995	36388.9995	3.50000000000728	ecog_251	conn 8	ecog_h_gamma
117	36385.4995	36388.9995	3.50000000000728	ecog_252	conn 8	ecog_h_gamma
118	36385.4995	36388.9995	3.50000000000728	ecog_253	conn 8	ecog_h_gamma
119	36385.4995	36388.9995	3.50000000000728	ecog_254	conn 8	ecog_h_gamma
120	36385.4995	36388.9995	3.50000000000728	ecog_255	conn 8	ecog_h_gamma
121	36385.4995	36388.9995	3.50000000000728	ecog_256	conn 8	ecog_h_gamma
122	36385.4995	36388.9995	3.50000000000728	ecog_257	conn 8	ecog_h_gamma
123	36385.4995	36388.9995	3.50000000000728	ecog_258	conn 8	ecog_h_gamma
124	36385.4995	36388.9995	3.50000000000728	ecog_259	conn 8	ecog_h_gamma
125	36385.4995	36388.9995	3.50000000000728	ecog_260	conn 8	ecog_h_gamma
126	36385.4995	36388.9995	3.50000000000728	ecog_261	conn 8	ecog_h_gamma
127	36385.4995	36388.9995	3.50000000000728	ecog_262	conn 8	ecog_h_gamma
128	36385.4995	36388.9995	3.50000000000728	ecog_263	conn 8	ecog_h_gamma
129	36385.4995	36388.9995	3.50000000000728	dbs_L1	conn10	dbs_h_gamma
130	36385.4995	36388.9995	3.50000000000728	dbs_L2A	conn10	dbs_h_gamma
131	36385.4995	36388.9995	3.50000000000728	dbs_L2B	conn10	dbs_h_gamma
132	36385.4995	36388.9995	3.50000000000728	dbs_L2C	conn10	dbs_h_gamma
133	36385.4995	36388.9995	3.50000000000728	dbs_L3A	conn10	dbs_h_gamma
134	36385.4995	36388.9995	3.50000000000728	dbs_L3B	conn10	dbs_h_gamma
135	36385.4995	36388.9995	3.50000000000728	dbs_L3C	conn10	dbs_h_gamma
136	36385.4995	36388.9995	3.50000000000728	dbs_L4	conn10	dbs_h_gamma
137	36474.9995	36477.9995	3	ecog_245	conn 7	ecog_h_gamma
138	36475.9995	36477.9995	2	ecog_239	conn 7	ecog_h_gamma
139	36475.9995	36477.9995	2	ecog_243	conn 7	ecog_h_gamma
140	36521.9995	36524.9995	3	ecog_245	conn 7	ecog_h_gamma
141	36551.9995	36555.9995	4	ecog_245	conn 7	ecog_h_gamma
142	36755.4995	36758.4995	3	V0_con4a	conn 4	ecog_h_gamma
143	36755.4995	36758.4995	3	V0_con8a	conn 8	ecog_h_gamma
144	36755.4995	36758.9995	3.50000000000728	ecog_101	conn 1	ecog_h_gamma
145	36755.4995	36758.9995	3.50000000000728	ecog_102	conn 1	ecog_h_gamma
146	36755.4995	36758.9995	3.50000000000728	ecog_103	conn 1	ecog_h_gamma
147	36755.4995	36758.9995	3.50000000000728	ecog_104	conn 1	ecog_h_gamma
148	36755.4995	36758.9995	3.50000000000728	ecog_105	conn 1	ecog_h_gamma
149	36755.4995	36758.9995	3.50000000000728	ecog_106	conn 1	ecog_h_gamma
150	36755.4995	36758.9995	3.50000000000728	ecog_107	conn 1	ecog_h_gamma
151	36755.4995	36758.9995	3.50000000000728	ecog_108	conn 1	ecog_h_gamma
152	36755.4995	36758.9995	3.50000000000728	ecog_109	conn 1	ecog_h_gamma
153	36755.4995	36758.9995	3.50000000000728	ecog_110	conn 1	ecog_h_gamma
154	36755.4995	36758.9995	3.50000000000728	ecog_111	conn 1	ecog_h_gamma
155	36755.4995	36758.9995	3.50000000000728	ecog_112	conn 1	ecog_h_gamma
156	36755.4995	36758.9995	3.50000000000728	ecog_113	conn 1	ecog_h_gamma
157	36755.4995	36758.9995	3.50000000000728	ecog_114	conn 1	ecog_h_gamma
158	36755.4995	36758.9995	3.50000000000728	ecog_115	conn 1	ecog_h_gamma
159	36755.4995	36758.9995	3.50000000000728	ecog_116	conn 1	ecog_h_gamma
160	36755.4995	36758.9995	3.50000000000728	ecog_117	conn 2	ecog_h_gamma
161	36755.4995	36758.9995	3.50000000000728	ecog_118	conn 2	ecog_h_gamma
162	36755.4995	36758.9995	3.50000000000728	ecog_119	conn 2	ecog_h_gamma
163	36755.4995	36758.9995	3.50000000000728	ecog_120	conn 2	ecog_h_gamma
164	36755.4995	36758.9995	3.50000000000728	ecog_121	conn 2	ecog_h_gamma
165	36755.4995	36758.9995	3.50000000000728	ecog_122	conn 2	ecog_h_gamma
166	36755.4995	36758.9995	3.50000000000728	ecog_123	conn 2	ecog_h_gamma
167	36755.4995	36758.9995	3.50000000000728	ecog_124	conn 2	ecog_h_gamma
168	36755.4995	36758.9995	3.50000000000728	ecog_125	conn 2	ecog_h_gamma
169	36755.4995	36758.9995	3.50000000000728	ecog_126	conn 2	ecog_h_gamma
170	36755.4995	36758.9995	3.50000000000728	ecog_127	conn 2	ecog_h_gamma
171	36755.4995	36758.9995	3.50000000000728	ecog_128	conn 2	ecog_h_gamma
172	36755.4995	36758.9995	3.50000000000728	ecog_129	conn 2	ecog_h_gamma
173	36755.4995	36758.9995	3.50000000000728	ecog_130	conn 2	ecog_h_gamma
174	36755.4995	36758.9995	3.50000000000728	ecog_131	conn 2	ecog_h_gamma
175	36755.4995	36758.9995	3.50000000000728	ecog_132	conn 2	ecog_h_gamma
176	36755.4995	36758.9995	3.50000000000728	ecog_133	conn 3	ecog_h_gamma
177	36755.4995	36758.9995	3.50000000000728	ecog_134	conn 3	ecog_h_gamma
178	36755.4995	36758.9995	3.50000000000728	ecog_135	conn 3	ecog_h_gamma
179	36755.4995	36758.9995	3.50000000000728	ecog_136	conn 3	ecog_h_gamma
180	36755.4995	36758.9995	3.50000000000728	ecog_137	conn 3	ecog_h_gamma
181	36755.4995	36758.9995	3.50000000000728	ecog_138	conn 3	ecog_h_gamma
182	36755.4995	36758.9995	3.50000000000728	ecog_139	conn 3	ecog_h_gamma
183	36755.4995	36758.9995	3.50000000000728	ecog_140	conn 3	ecog_h_gamma
184	36755.4995	36758.9995	3.50000000000728	ecog_141	conn 3	ecog_h_gamma
185	36755.4995	36758.9995	3.50000000000728	ecog_142	conn 3	ecog_h_gamma
186	36755.4995	36758.9995	3.50000000000728	ecog_143	conn 3	ecog_h_gamma
187	36755.4995	36758.9995	3.50000000000728	ecog_144	conn 3	ecog_h_gamma
188	36755.4995	36758.9995	3.50000000000728	ecog_145	conn 3	ecog_h_gamma
189	36755.4995	36758.9995	3.50000000000728	ecog_146	conn 3	ecog_h_gamma
190	36755.4995	36758.9995	3.50000000000728	ecog_147	conn 3	ecog_h_gamma
191	36755.4995	36758.9995	3.50000000000728	ecog_148	conn 3	ecog_h_gamma
192	36755.4995	36758.9995	3.50000000000728	ecog_149	conn 4	ecog_h_gamma
193	36755.4995	36758.9995	3.50000000000728	ecog_150	conn 4	ecog_h_gamma
194	36755.4995	36758.9995	3.50000000000728	ecog_151	conn 4	ecog_h_gamma
195	36755.4995	36758.9995	3.50000000000728	ecog_152	conn 4	ecog_h_gamma
196	36755.4995	36758.9995	3.50000000000728	ecog_153	conn 4	ecog_h_gamma
197	36755.4995	36758.9995	3.50000000000728	ecog_154	conn 4	ecog_h_gamma
198	36755.4995	36758.9995	3.50000000000728	ecog_155	conn 4	ecog_h_gamma
199	36755.4995	36758.9995	3.50000000000728	ecog_156	conn 4	ecog_h_gamma
200	36755.4995	36758.9995	3.50000000000728	ecog_157	conn 4	ecog_h_gamma
201	36755.4995	36758.9995	3.50000000000728	ecog_158	conn 4	ecog_h_gamma
202	36755.4995	36758.9995	3.50000000000728	ecog_159	conn 4	ecog_h_gamma
203	36755.4995	36758.9995	3.50000000000728	ecog_160	conn 4	ecog_h_gamma
204	36755.4995	36758.9995	3.50000000000728	ecog_161	conn 4	ecog_h_gamma
205	36755.4995	36758.9995	3.50000000000728	ecog_162	conn 4	ecog_h_gamma
206	36755.4995	36758.9995	3.50000000000728	ecog_163	conn 4	ecog_h_gamma
207	36755.4995	36758.9995	3.50000000000728	ecog_201	conn 5	ecog_h_gamma
208	36755.4995	36758.9995	3.50000000000728	ecog_202	conn 5	ecog_h_gamma
209	36755.4995	36758.9995	3.50000000000728	ecog_203	conn 5	ecog_h_gamma
210	36755.4995	36758.9995	3.50000000000728	ecog_204	conn 5	ecog_h_gamma
211	36755.4995	36758.9995	3.50000000000728	ecog_205	conn 5	ecog_h_gamma
212	36755.4995	36758.9995	3.50000000000728	ecog_206	conn 5	ecog_h_gamma
213	36755.4995	36758.9995	3.50000000000728	ecog_207	conn 5	ecog_h_gamma
214	36755.4995	36758.9995	3.50000000000728	ecog_208	conn 5	ecog_h_gamma
215	36755.4995	36758.9995	3.50000000000728	ecog_209	conn 5	ecog_h_gamma
216	36755.4995	36758.9995	3.50000000000728	ecog_210	conn 5	ecog_h_gamma
217	36755.4995	36758.9995	3.50000000000728	ecog_211	conn 5	ecog_h_gamma
218	36755.4995	36758.9995	3.50000000000728	ecog_212	conn 5	ecog_h_gamma
219	36755.4995	36758.9995	3.50000000000728	ecog_213	conn 5	ecog_h_gamma
220	36755.4995	36758.9995	3.50000000000728	ecog_214	conn 5	ecog_h_gamma
221	36755.4995	36758.9995	3.50000000000728	ecog_215	conn 5	ecog_h_gamma
222	36755.4995	36758.9995	3.50000000000728	ecog_216	conn 5	ecog_h_gamma
223	36755.4995	36758.9995	3.50000000000728	ecog_217	conn 6	ecog_h_gamma
224	36755.4995	36758.9995	3.50000000000728	ecog_218	conn 6	ecog_h_gamma
225	36755.4995	36758.9995	3.50000000000728	ecog_219	conn 6	ecog_h_gamma
226	36755.4995	36758.9995	3.50000000000728	ecog_220	conn 6	ecog_h_gamma
227	36755.4995	36758.9995	3.50000000000728	ecog_221	conn 6	ecog_h_gamma
228	36755.4995	36758.9995	3.50000000000728	ecog_222	conn 6	ecog_h_gamma
229	36755.4995	36758.9995	3.50000000000728	ecog_223	conn 6	ecog_h_gamma
230	36755.4995	36758.9995	3.50000000000728	ecog_224	conn 6	ecog_h_gamma
231	36755.4995	36758.9995	3.50000000000728	ecog_225	conn 6	ecog_h_gamma
232	36755.4995	36758.9995	3.50000000000728	ecog_226	conn 6	ecog_h_gamma
233	36755.4995	36758.9995	3.50000000000728	ecog_227	conn 6	ecog_h_gamma
234	36755.4995	36758.9995	3.50000000000728	ecog_228	conn 6	ecog_h_gamma
235	36755.4995	36758.9995	3.50000000000728	ecog_229	conn 6	ecog_h_gamma
236	36755.4995	36758.9995	3.50000000000728	ecog_230	conn 6	ecog_h_gamma
237	36755.4995	36758.9995	3.50000000000728	ecog_231	conn 6	ecog_h_gamma
238	36755.4995	36758.9995	3.50000000000728	ecog_232	conn 6	ecog_h_gamma
239	36755.4995	36758.9995	3.50000000000728	ecog_233	conn 7	ecog_h_gamma
240	36755.4995	36758.9995	3.50000000000728	ecog_234	conn 7	ecog_h_gamma
241	36755.4995	36758.9995	3.50000000000728	ecog_235	conn 7	ecog_h_gamma
242	36755.4995	36758.9995	3.50000000000728	ecog_236	conn 7	ecog_h_gamma
243	36755.4995	36758.9995	3.50000000000728	ecog_237	conn 7	ecog_h_gamma
244	36755.4995	36758.9995	3.50000000000728	ecog_238	conn 7	ecog_h_gamma
245	36755.4995	36759.9995	4.50000000000728	ecog_239	conn 7	ecog_h_gamma
246	36755.4995	36758.9995	3.50000000000728	ecog_240	conn 7	ecog_h_gamma
247	36755.4995	36758.9995	3.50000000000728	ecog_241	conn 7	ecog_h_gamma
248	36755.4995	36758.9995	3.50000000000728	ecog_242	conn 7	ecog_h_gamma
249	36755.4995	36759.9995	4.50000000000728	ecog_243	conn 7	ecog_h_gamma
250	36755.4995	36758.9995	3.50000000000728	ecog_244	conn 7	ecog_h_gamma
251	36755.4995	36759.9995	4.50000000000728	ecog_245	conn 7	ecog_h_gamma
252	36755.4995	36758.9995	3.50000000000728	ecog_246	conn 7	ecog_h_gamma
253	36755.4995	36758.9995	3.50000000000728	ecog_247	conn 7	ecog_h_gamma
254	36755.4995	36758.9995	3.50000000000728	ecog_248	conn 7	ecog_h_gamma
255	36755.4995	36758.9995	3.50000000000728	ecog_249	conn 8	ecog_h_gamma
256	36755.4995	36758.9995	3.50000000000728	ecog_250	conn 8	ecog_h_gamma
257	36755.4995	36758.9995	3.50000000000728	ecog_251	conn 8	ecog_h_gamma
258	36755.4995	36758.9995	3.50000000000728	ecog_252	conn 8	ecog_h_gamma
259	36755.4995	36758.9995	3.50000000000728	ecog_253	conn 8	ecog_h_gamma
260	36755.4995	36758.9995	3.50000000000728	ecog_254	conn 8	ecog_h_gamma
261	36755.4995	36758.9995	3.50000000000728	ecog_255	conn 8	ecog_h_gamma
262	36755.4995	36758.9995	3.50000000000728	ecog_256	conn 8	ecog_h_gamma
263	36755.4995	36758.9995	3.50000000000728	ecog_257	conn 8	ecog_h_gamma
264	36755.4995	36758.9995	3.50000000000728	ecog_258	conn 8	ecog_h_gamma
265	36755.4995	36758.9995	3.50000000000728	ecog_259	conn 8	ecog_h_gamma
266	36755.4995	36758.9995	3.50000000000728	ecog_260	conn 8	ecog_h_gamma
267	36755.4995	36758.9995	3.50000000000728	ecog_261	conn 8	ecog_h_gamma
268	36755.4995	36758.9995	3.50000000000728	ecog_262	conn 8	ecog_h_gamma
269	36755.4995	36758.9995	3.50000000000728	ecog_263	conn 8	ecog_h_gamma
270	36755.4995	36758.9995	3.50000000000728	dbs_L1	conn10	dbs_h_gamma
271	36755.4995	36758.9995	3.50000000000728	dbs_L2A	conn10	dbs_h_gamma
272	36755.4995	36758.9995	3.50000000000728	dbs_L2B	conn10	dbs_h_gamma
273	36755.4995	36758.9995	3.50000000000728	dbs_L2C	conn10	dbs_h_gamma
274	36755.4995	36758.9995	3.50000000000728	dbs_L3A	conn10	dbs_h_gamma
275	36755.4995	36758.9995	3.50000000000728	dbs_L3B	conn10	dbs_h_gamma
276	36755.4995	36758.9995	3.50000000000728	dbs_L3C	conn10	dbs_h_gamma
277	36755.4995	36758.9995	3.50000000000728	dbs_L4	conn10	dbs_h_gamma
278	37033.9995	37039.9995	6	ecog_240	conn 7	ecog_h_gamma
279	37113.9995	37116.9995	3	ecog_203	conn 5	ecog_h_gamma
280	39783.9995	39786.9995	3	ecog_138	conn 3	ecog_h_gamma
281	39859.9995	39862.9995	3	ecog_256	conn 8	ecog_h_gamma
282	39899.9995	39902.9995	3	ecog_250	conn 8	ecog_h_gamma
283	39912.9995	39914.9995	2	ecog_161	conn 4	ecog_h_gamma
284	39915.9995	39920.9995	5	ecog_111	conn 1	ecog_h_gamma
285	40008.4995	40011.4995	3	V0_con4a	conn 4	ecog_h_gamma
286	40008.4995	40011.4995	3	V0_con8a	conn 8	ecog_h_gamma
287	40008.4995	40011.9995	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
288	40008.4995	40011.9995	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
289	40008.4995	40011.9995	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
290	40008.4995	40011.9995	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
291	40008.4995	40011.9995	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
292	40008.4995	40011.9995	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
293	40008.4995	40011.9995	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
294	40008.4995	40011.9995	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
295	40008.4995	40011.9995	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
296	40008.4995	40011.9995	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
297	40008.4995	40011.9995	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
298	40008.4995	40011.9995	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
299	40008.4995	40011.9995	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
300	40008.4995	40011.9995	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
301	40008.4995	40011.9995	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
302	40008.4995	40011.9995	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
303	40008.4995	40011.9995	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
304	40008.4995	40011.9995	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
305	40008.4995	40011.9995	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
306	40008.4995	40011.9995	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
307	40008.4995	40011.9995	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
308	40008.4995	40011.9995	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
309	40008.4995	40011.9995	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
310	40008.4995	40011.9995	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
311	40008.4995	40011.9995	3.49999999999272	ecog_125	conn 2	ecog_h_gamma
312	40008.4995	40011.9995	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
313	40008.4995	40011.9995	3.49999999999272	ecog_127	conn 2	ecog_h_gamma
314	40008.4995	40011.9995	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
315	40008.4995	40011.9995	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
316	40008.4995	40011.9995	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
317	40008.4995	40011.9995	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
318	40008.4995	40011.9995	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
319	40008.4995	40011.9995	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
320	40008.4995	40011.9995	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
321	40008.4995	40011.9995	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
322	40008.4995	40011.9995	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
323	40008.4995	40011.9995	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
324	40008.4995	40012.9995	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
325	40008.4995	40011.9995	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
326	40008.4995	40011.9995	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
