id	starts	ends	duration	label	conn_label	pname
48	38932	38934	2	macro_p	conn0	macro_gamma_M
49	38934	38937	3	ecog_149	conn4	ecog_gamma_M
50	38934	38936	2	ecog_150	conn4	ecog_gamma_M
51	38937	38940	3	ecog_106	conn1	ecog_gamma_M
52	38949	38951	2	ecog_149	conn4	ecog_gamma_M
53	38968	38971	3	ecog_106	conn1	ecog_gamma_M
54	38981	38985	4	ecog_105	conn1	ecog_gamma_M
55	38983	38986	3	ecog_106	conn1	ecog_gamma_M
56	38990	38993	3	ecog_149	conn4	ecog_gamma_M
57	38990	38993	3	ecog_150	conn4	ecog_gamma_M
58	38990	38992	2	macro_p	conn0	macro_gamma_M
59	39000	39004	4	ecog_105	conn1	ecog_gamma_M
60	39007	39010	3	macro_p	conn0	macro_gamma_M
61	39017	39019	2	ecog_149	conn4	ecog_gamma_M
62	39025	39029	4	ecog_111	conn1	ecog_gamma_M
63	39027	39030	3	ecog_106	conn1	ecog_gamma_M
64	39028	39030	2	ecog_163	conn4	ecog_gamma_M
65	39058	39060	2	ecog_106	conn1	ecog_gamma_M
66	39063	39068	5	macro_p	conn0	macro_gamma_M
67	39066	39068	2	ecog_106	conn1	ecog_gamma_M
68	39073	39075	2	ecog_139	conn3	ecog_gamma_M
69	39073	39075	2	ecog_140	conn3	ecog_gamma_M
70	39073	39076	3	ecog_142	conn3	ecog_gamma_M
71	39083	39085	2	ecog_148	conn4	ecog_gamma_M
72	39089	39095	6	ecog_116	conn1	ecog_gamma_M
73	39089.5	39093.5	4	V0_con4d	conn4	ecog_gamma_M
74	39089.5	39094	4.5	ecog_101	conn1	ecog_gamma_M
75	39089.5	39094	4.5	ecog_105	conn1	ecog_gamma_M
76	39089.5	39094	4.5	ecog_106	conn1	ecog_gamma_M
77	39089.5	39094	4.5	ecog_107	conn1	ecog_gamma_M
78	39089.5	39094	4.5	ecog_108	conn1	ecog_gamma_M
79	39089.5	39094	4.5	ecog_109	conn1	ecog_gamma_M
80	39089.5	39094	4.5	ecog_110	conn1	ecog_gamma_M
81	39089.5	39094	4.5	ecog_111	conn1	ecog_gamma_M
82	39089.5	39094	4.5	ecog_112	conn1	ecog_gamma_M
83	39089.5	39094	4.5	ecog_113	conn1	ecog_gamma_M
84	39089.5	39094	4.5	ecog_114	conn1	ecog_gamma_M
85	39089.5	39094	4.5	ecog_115	conn1	ecog_gamma_M
86	39089.5	39094	4.5	ecog_132	conn3	ecog_gamma_M
87	39089.5	39094	4.5	ecog_133	conn3	ecog_gamma_M
88	39089.5	39094	4.5	ecog_134	conn3	ecog_gamma_M
89	39089.5	39094	4.5	ecog_135	conn3	ecog_gamma_M
90	39089.5	39094	4.5	ecog_136	conn3	ecog_gamma_M
91	39089.5	39094	4.5	ecog_137	conn3	ecog_gamma_M
92	39089.5	39093.5	4	ecog_138	conn3	ecog_gamma_M
93	39089.5	39093.5	4	ecog_139	conn3	ecog_gamma_M
94	39089.5	39093.5	4	ecog_140	conn3	ecog_gamma_M
95	39089.5	39093.5	4	ecog_142	conn3	ecog_gamma_M
96	39089.5	39094	4.5	ecog_143	conn3	ecog_gamma_M
97	39089.5	39094	4.5	ecog_144	conn3	ecog_gamma_M
98	39089.5	39094	4.5	ecog_145	conn3	ecog_gamma_M
99	39089.5	39094	4.5	ecog_146	conn3	ecog_gamma_M
100	39089.5	39094	4.5	ecog_147	conn3	ecog_gamma_M
101	39089.5	39094	4.5	ecog_148	conn4	ecog_gamma_M
102	39089.5	39094	4.5	ecog_149	conn4	ecog_gamma_M
103	39089.5	39094	4.5	ecog_150	conn4	ecog_gamma_M
104	39089.5	39094	4.5	ecog_151	conn4	ecog_gamma_M
105	39089.5	39094	4.5	ecog_152	conn4	ecog_gamma_M
106	39089.5	39094	4.5	ecog_153	conn4	ecog_gamma_M
107	39089.5	39094	4.5	ecog_154	conn4	ecog_gamma_M
108	39089.5	39094	4.5	ecog_155	conn4	ecog_gamma_M
109	39089.5	39094	4.5	ecog_156	conn4	ecog_gamma_M
110	39089.5	39094	4.5	ecog_157	conn4	ecog_gamma_M
111	39089.5	39094	4.5	ecog_158	conn4	ecog_gamma_M
112	39089.5	39093.5	4	ecog_159	conn4	ecog_gamma_M
113	39089.5	39093.5	4	ecog_160	conn4	ecog_gamma_M
114	39089.5	39093.5	4	ecog_161	conn4	ecog_gamma_M
115	39089.5	39093.5	4	ecog_162	conn4	ecog_gamma_M
116	39089.5	39093.5	4	ecog_163	conn4	ecog_gamma_M
117	39091	39093	2	macro_m	conn0	macro_gamma_M
118	39091	39097	6	macro_p	conn0	macro_gamma_M
119	39107	39109	2	ecog_149	conn4	ecog_gamma_M
120	39109	39113	4	ecog_105	conn1	ecog_gamma_M
121	39110	39116	6	ecog_163	conn4	ecog_gamma_M
122	39110	39116	6	macro_p	conn0	macro_gamma_M
123	39111	39114	3	ecog_106	conn1	ecog_gamma_M
124	39112	39115	3	macro_c	conn0	macro_gamma_M
125	39117	39119	2	ecog_111	conn1	ecog_gamma_M
126	39117	39120	3	ecog_132	conn3	ecog_gamma_M
127	39119	39127	8	macro_p	conn0	macro_gamma_M
128	39130	39134	4	ecog_106	conn1	ecog_gamma_M
129	39130	39133	3	macro_p	conn0	macro_gamma_M
130	39142	39144	2	macro_p	conn0	macro_gamma_M
131	39145	39148	3	ecog_109	conn1	ecog_gamma_M
132	39145	39147	2	macro_m	conn0	macro_gamma_M
133	39149	39151	2	macro_c	conn0	macro_gamma_M
134	39156	39158	2	macro_p	conn0	macro_gamma_M
135	39157	39160	3	ecog_106	conn1	ecog_gamma_M
136	39157	39160	3	ecog_116	conn1	ecog_gamma_M
137	39160	39162	2	ecog_162	conn4	ecog_gamma_M
138	39164	39167	3	ecog_106	conn1	ecog_gamma_M
139	39164	39175	11	ecog_116	conn1	ecog_gamma_M
140	39164	39166	2	macro_p	conn0	macro_gamma_M
141	39168	39171	3	macro_c	conn0	macro_gamma_M
142	39171	39173	2	macro_p	conn0	macro_gamma_M
143	39173	39175	2	ecog_106	conn1	ecog_gamma_M
144	39180	39183	3	ecog_106	conn1	ecog_gamma_M
145	39189	39192	3	ecog_106	conn1	ecog_gamma_M
146	39194	39198	4	ecog_105	conn1	ecog_gamma_M
147	39194	39196	2	ecog_147	conn3	ecog_gamma_M
148	39207	39209	2	ecog_111	conn1	ecog_gamma_M
149	39207	39209	2	ecog_112	conn1	ecog_gamma_M
150	39207	39209	2	ecog_113	conn1	ecog_gamma_M
151	39207	39209	2	ecog_114	conn1	ecog_gamma_M
152	39209	39212	3	macro_p	conn0	macro_gamma_M
153	39212	39216	4	ecog_106	conn1	ecog_gamma_M
154	39220	39228	8	ecog_106	conn1	ecog_gamma_M
155	39223	39225	2	ecog_101	conn1	ecog_gamma_M
156	39223	39227	4	ecog_116	conn1	ecog_gamma_M
157	39225	39228	3	ecog_107	conn1	ecog_gamma_M
158	39225	39227	2	ecog_110	conn1	ecog_gamma_M
159	39225	39228	3	ecog_111	conn1	ecog_gamma_M
160	39225	39228	3	ecog_149	conn4	ecog_gamma_M
161	39225	39227	2	ecog_150	conn4	ecog_gamma_M
162	39230	39234	4	ecog_105	conn1	ecog_gamma_M
163	39239	39242	3	ecog_106	conn1	ecog_gamma_M
164	39247	39249	2	ecog_106	conn1	ecog_gamma_M
165	39259	39261	2	ecog_149	conn4	ecog_gamma_M
166	39260	39265	5	ecog_105	conn1	ecog_gamma_M
167	39262	39265	3	ecog_106	conn1	ecog_gamma_M
168	39270	39272	2	ecog_101	conn1	ecog_gamma_M
169	39272	39275	3	ecog_106	conn1	ecog_gamma_M
170	39279	39282	3	ecog_106	conn1	ecog_gamma_M
171	39283	39289	6	ecog_116	conn1	ecog_gamma_M
172	39295	39298	3	ecog_106	conn1	ecog_gamma_M
173	39305	39307	2	ecog_149	conn4	ecog_gamma_M
174	39309	39311	2	ecog_110	conn1	ecog_gamma_M
175	39319.5	39326.5	7	ecog_101	conn1	ecog_gamma_M
176	39319.5	39327	7.5	ecog_105	conn1	ecog_gamma_M
177	39319.5	39326.5	7	ecog_106	conn1	ecog_gamma_M
178	39319.5	39326.5	7	ecog_107	conn1	ecog_gamma_M
179	39319.5	39326.5	7	ecog_108	conn1	ecog_gamma_M
180	39319.5	39326.5	7	ecog_109	conn1	ecog_gamma_M
181	39319.5	39326.5	7	ecog_110	conn1	ecog_gamma_M
182	39319.5	39326.5	7	ecog_111	conn1	ecog_gamma_M
183	39319.5	39326.5	7	ecog_112	conn1	ecog_gamma_M
184	39319.5	39326.5	7	ecog_113	conn1	ecog_gamma_M
185	39319.5	39326.5	7	ecog_114	conn1	ecog_gamma_M
186	39319.5	39326.5	7	ecog_115	conn1	ecog_gamma_M
187	39319.5	39328	8.5	ecog_116	conn1	ecog_gamma_M
188	39320.5	39324.5	4	V0_con4d	conn4	ecog_gamma_M
189	39320.5	39325	4.5	ecog_132	conn3	ecog_gamma_M
190	39320.5	39325	4.5	ecog_133	conn3	ecog_gamma_M
191	39320.5	39324.5	4	ecog_134	conn3	ecog_gamma_M
192	39320.5	39325	4.5	ecog_135	conn3	ecog_gamma_M
193	39320.5	39324.5	4	ecog_136	conn3	ecog_gamma_M
194	39320.5	39324.5	4	ecog_137	conn3	ecog_gamma_M
195	39320.5	39325	4.5	ecog_138	conn3	ecog_gamma_M
196	39320.5	39324.5	4	ecog_139	conn3	ecog_gamma_M
197	39320.5	39324.5	4	ecog_140	conn3	ecog_gamma_M
198	39320.5	39324.5	4	ecog_142	conn3	ecog_gamma_M
199	39320.5	39325	4.5	ecog_143	conn3	ecog_gamma_M
200	39320.5	39325	4.5	ecog_144	conn3	ecog_gamma_M
201	39320.5	39325	4.5	ecog_145	conn3	ecog_gamma_M
202	39320.5	39325	4.5	ecog_146	conn3	ecog_gamma_M
203	39320.5	39325	4.5	ecog_147	conn3	ecog_gamma_M
204	39320.5	39325	4.5	ecog_148	conn4	ecog_gamma_M
205	39320.5	39325	4.5	ecog_149	conn4	ecog_gamma_M
206	39320.5	39325	4.5	ecog_150	conn4	ecog_gamma_M
207	39320.5	39325	4.5	ecog_151	conn4	ecog_gamma_M
208	39320.5	39325	4.5	ecog_152	conn4	ecog_gamma_M
209	39320.5	39325	4.5	ecog_153	conn4	ecog_gamma_M
210	39320.5	39325	4.5	ecog_154	conn4	ecog_gamma_M
211	39320.5	39325	4.5	ecog_155	conn4	ecog_gamma_M
212	39320.5	39325	4.5	ecog_156	conn4	ecog_gamma_M
213	39320.5	39325	4.5	ecog_157	conn4	ecog_gamma_M
214	39320.5	39324.5	4	ecog_158	conn4	ecog_gamma_M
215	39320.5	39324.5	4	ecog_159	conn4	ecog_gamma_M
216	39320.5	39324.5	4	ecog_160	conn4	ecog_gamma_M
217	39320.5	39325	4.5	ecog_161	conn4	ecog_gamma_M
218	39320.5	39325	4.5	ecog_162	conn4	ecog_gamma_M
219	39320.5	39325	4.5	ecog_163	conn4	ecog_gamma_M
220	39322	39324	2	macro_p	conn0	macro_gamma_M
221	39330	39334	4	ecog_105	conn1	ecog_gamma_M
222	39332	39334	2	ecog_106	conn1	ecog_gamma_M
223	39332	39336	4	macro_p	conn0	macro_gamma_M
224	39359	39366	7	ecog_105	conn1	ecog_gamma_M
225	39362	39365	3	ecog_106	conn1	ecog_gamma_M
226	39369	39373	4	ecog_106	conn1	ecog_gamma_M
227	39398	39400	2	ecog_108	conn1	ecog_gamma_M
228	39400	39404	4	ecog_106	conn1	ecog_gamma_M
229	39407	39409	2	ecog_111	conn1	ecog_gamma_M
230	39410	39416	6	ecog_116	conn1	ecog_gamma_M
231	39413	39416	3	ecog_101	conn1	ecog_gamma_M
232	39413	39422	9	ecog_105	conn1	ecog_gamma_M
233	39413	39416	3	ecog_107	conn1	ecog_gamma_M
234	39413	39417	4	ecog_149	conn4	ecog_gamma_M
235	39413	39416	3	ecog_155	conn4	ecog_gamma_M
236	39413	39416	3	ecog_156	conn4	ecog_gamma_M
237	39413	39416	3	ecog_157	conn4	ecog_gamma_M
238	39413	39416	3	ecog_158	conn4	ecog_gamma_M
239	39413	39416	3	ecog_159	conn4	ecog_gamma_M
240	39413	39415	2	macro_c	conn0	macro_gamma_M
241	39413	39416	3	macro_p	conn0	macro_gamma_M
242	39430	39435	5	ecog_105	conn1	ecog_gamma_M
243	39438	39450	12	ecog_105	conn1	ecog_gamma_M
244	39440	39443	3	ecog_106	conn1	ecog_gamma_M
245	39441	39451	10	ecog_116	conn1	ecog_gamma_M
246	39443	39449	6	ecog_149	conn4	ecog_gamma_M
247	39446	39451	5	ecog_106	conn1	ecog_gamma_M
248	39446	39449	3	ecog_107	conn1	ecog_gamma_M
249	39446	39449	3	ecog_108	conn1	ecog_gamma_M
250	39446	39449	3	ecog_140	conn3	ecog_gamma_M
251	39446	39449	3	ecog_144	conn3	ecog_gamma_M
252	39446	39449	3	ecog_145	conn3	ecog_gamma_M
253	39446	39449	3	ecog_146	conn3	ecog_gamma_M
254	39446	39449	3	ecog_147	conn3	ecog_gamma_M
255	39446	39449	3	ecog_148	conn4	ecog_gamma_M
256	39446	39448	2	macro_c	conn0	macro_gamma_M
257	39467	39469	2	ecog_147	conn3	ecog_gamma_M
258	39472	39475	3	ecog_106	conn1	ecog_gamma_M
259	39474	39479	5	ecog_116	conn1	ecog_gamma_M
260	39486	39489	3	ecog_106	conn1	ecog_gamma_M
261	39502	39504	2	ecog_101	conn1	ecog_gamma_M
262	39506	39509	3	ecog_149	conn4	ecog_gamma_M
263	39526	39531	5	ecog_106	conn1	ecog_gamma_M
264	39527	39534	7	ecog_116	conn1	ecog_gamma_M
265	39529	39535	6	ecog_149	conn4	ecog_gamma_M
266	39530.5	39533.5	3	ecog_132	conn3	ecog_gamma_M
267	39530.5	39533.5	3	ecog_133	conn3	ecog_gamma_M
268	39530.5	39533.5	3	ecog_134	conn3	ecog_gamma_M
269	39530.5	39533.5	3	ecog_135	conn3	ecog_gamma_M
270	39530.5	39533.5	3	ecog_136	conn3	ecog_gamma_M
271	39530.5	39533.5	3	ecog_137	conn3	ecog_gamma_M
272	39530.5	39533.5	3	ecog_138	conn3	ecog_gamma_M
273	39530.5	39534	3.5	ecog_139	conn3	ecog_gamma_M
274	39530.5	39534	3.5	ecog_140	conn3	ecog_gamma_M
275	39530.5	39534	3.5	ecog_142	conn3	ecog_gamma_M
276	39530.5	39534	3.5	ecog_143	conn3	ecog_gamma_M
277	39530.5	39534	3.5	ecog_144	conn3	ecog_gamma_M
278	39530.5	39534	3.5	ecog_145	conn3	ecog_gamma_M
279	39530.5	39534	3.5	ecog_146	conn3	ecog_gamma_M
280	39530.5	39535	4.5	ecog_147	conn3	ecog_gamma_M
281	39531	39534	3	ecog_155	conn4	ecog_gamma_M
282	39532	39535	3	ecog_148	conn4	ecog_gamma_M
283	39532	39534	2	ecog_154	conn4	ecog_gamma_M
284	39532	39534	2	ecog_156	conn4	ecog_gamma_M
285	39532	39534	2	ecog_157	conn4	ecog_gamma_M
286	39532	39534	2	ecog_158	conn4	ecog_gamma_M
287	39532	39534	2	ecog_159	conn4	ecog_gamma_M
288	39541	39551	10	ecog_105	conn1	ecog_gamma_M
289	39541	39544	3	ecog_106	conn1	ecog_gamma_M
290	39545	39549	4	macro_p	conn0	macro_gamma_M
291	39546	39550	4	ecog_101	conn1	ecog_gamma_M
292	39546	39550	4	ecog_145	conn3	ecog_gamma_M
293	39546	39550	4	ecog_149	conn4	ecog_gamma_M
294	39546	39549	3	macro_c	conn0	macro_gamma_M
295	39547	39550	3	ecog_144	conn3	ecog_gamma_M
296	39555	39558	3	ecog_149	conn4	ecog_gamma_M
297	39582	39585	3	ecog_106	conn1	ecog_gamma_M
298	39582	39585	3	macro_p	conn0	macro_gamma_M
299	39583	39585	2	ecog_112	conn1	ecog_gamma_M
300	39598	39601	3	ecog_106	conn1	ecog_gamma_M
301	39604	39608	4	ecog_105	conn1	ecog_gamma_M
302	39605	39610	5	ecog_106	conn1	ecog_gamma_M
303	39611	39616	5	ecog_105	conn1	ecog_gamma_M
304	39620	39624	4	ecog_105	conn1	ecog_gamma_M
305	39620	39623	3	ecog_157	conn4	ecog_gamma_M
306	39622	39624	2	ecog_106	conn1	ecog_gamma_M
307	39629	39639	10	ecog_106	conn1	ecog_gamma_M
308	39631.5	39637.5	6	V0_con4d	conn4	ecog_gamma_M
309	39631.5	39637.5	6	ecog_101	conn1	ecog_gamma_M
310	39631.5	39638	6.5	ecog_105	conn1	ecog_gamma_M
311	39631.5	39637.5	6	ecog_107	conn1	ecog_gamma_M
312	39631.5	39637.5	6	ecog_108	conn1	ecog_gamma_M
313	39631.5	39637.5	6	ecog_109	conn1	ecog_gamma_M
314	39631.5	39637.5	6	ecog_110	conn1	ecog_gamma_M
315	39631.5	39637.5	6	ecog_111	conn1	ecog_gamma_M
316	39631.5	39637.5	6	ecog_112	conn1	ecog_gamma_M
317	39631.5	39637.5	6	ecog_113	conn1	ecog_gamma_M
318	39631.5	39637.5	6	ecog_114	conn1	ecog_gamma_M
319	39631.5	39637.5	6	ecog_115	conn1	ecog_gamma_M
320	39631.5	39637.5	6	ecog_116	conn1	ecog_gamma_M
321	39631.5	39635.5	4	ecog_132	conn3	ecog_gamma_M
322	39631.5	39635.5	4	ecog_133	conn3	ecog_gamma_M
323	39631.5	39635.5	4	ecog_134	conn3	ecog_gamma_M
324	39631.5	39635.5	4	ecog_135	conn3	ecog_gamma_M
325	39631.5	39635.5	4	ecog_136	conn3	ecog_gamma_M
326	39631.5	39637	5.5	ecog_137	conn3	ecog_gamma_M
327	39631.5	39636	4.5	ecog_138	conn3	ecog_gamma_M
328	39631.5	39636	4.5	ecog_139	conn3	ecog_gamma_M
329	39631.5	39636	4.5	ecog_140	conn3	ecog_gamma_M
330	39631.5	39636	4.5	ecog_142	conn3	ecog_gamma_M
331	39631.5	39636	4.5	ecog_143	conn3	ecog_gamma_M
332	39631.5	39636	4.5	ecog_144	conn3	ecog_gamma_M
333	39631.5	39636	4.5	ecog_145	conn3	ecog_gamma_M
334	39631.5	39636	4.5	ecog_146	conn3	ecog_gamma_M
335	39631.5	39636	4.5	ecog_147	conn3	ecog_gamma_M
336	39631.5	39637.5	6	ecog_148	conn4	ecog_gamma_M
337	39631.5	39637.5	6	ecog_149	conn4	ecog_gamma_M
338	39631.5	39637.5	6	ecog_150	conn4	ecog_gamma_M
339	39631.5	39637.5	6	ecog_151	conn4	ecog_gamma_M
340	39631.5	39637.5	6	ecog_152	conn4	ecog_gamma_M
341	39631.5	39637.5	6	ecog_153	conn4	ecog_gamma_M
342	39631.5	39637.5	6	ecog_154	conn4	ecog_gamma_M
343	39631.5	39637.5	6	ecog_155	conn4	ecog_gamma_M
344	39631.5	39638	6.5	ecog_156	conn4	ecog_gamma_M
345	39631.5	39639	7.5	ecog_157	conn4	ecog_gamma_M
346	39631.5	39639	7.5	ecog_158	conn4	ecog_gamma_M
347	39631.5	39638	6.5	ecog_159	conn4	ecog_gamma_M
348	39631.5	39638	6.5	ecog_160	conn4	ecog_gamma_M
349	39631.5	39638	6.5	ecog_161	conn4	ecog_gamma_M
350	39631.5	39638	6.5	ecog_162	conn4	ecog_gamma_M
351	39631.5	39638	6.5	ecog_163	conn4	ecog_gamma_M
352	39634	39636	2	macro_p	conn0	macro_gamma_M
353	39649	39653	4	ecog_105	conn1	ecog_gamma_M
354	39651	39655	4	ecog_106	conn1	ecog_gamma_M
355	39667	39670	3	ecog_106	conn1	ecog_gamma_M
356	39671	39677	6	ecog_116	conn1	ecog_gamma_M
357	39680	39685	5	ecog_105	conn1	ecog_gamma_M
358	39682	39685	3	ecog_106	conn1	ecog_gamma_M
359	39702	39704	2	ecog_132	conn3	ecog_gamma_M
360	39702	39704	2	ecog_133	conn3	ecog_gamma_M
361	39715	39719	4	ecog_106	conn1	ecog_gamma_M
362	39724	39727	3	ecog_106	conn1	ecog_gamma_M
363	39734	39736	2	ecog_139	conn3	ecog_gamma_M
364	39737	39742	5	ecog_105	conn1	ecog_gamma_M
365	39740.5	39747.5	7	V0_con4d	conn4	ecog_gamma_M
366	39740.5	39748	7.5	ecog_148	conn4	ecog_gamma_M
367	39740.5	39752	11.5	ecog_149	conn4	ecog_gamma_M
368	39740.5	39747.5	7	ecog_150	conn4	ecog_gamma_M
369	39740.5	39747.5	7	ecog_151	conn4	ecog_gamma_M
370	39740.5	39748	7.5	ecog_152	conn4	ecog_gamma_M
371	39740.5	39748	7.5	ecog_153	conn4	ecog_gamma_M
372	39740.5	39748	7.5	ecog_154	conn4	ecog_gamma_M
373	39740.5	39748	7.5	ecog_155	conn4	ecog_gamma_M
374	39740.5	39748	7.5	ecog_156	conn4	ecog_gamma_M
375	39740.5	39749	8.5	ecog_157	conn4	ecog_gamma_M
376	39740.5	39748	7.5	ecog_158	conn4	ecog_gamma_M
377	39740.5	39748	7.5	ecog_159	conn4	ecog_gamma_M
378	39740.5	39748	7.5	ecog_160	conn4	ecog_gamma_M
379	39740.5	39748	7.5	ecog_161	conn4	ecog_gamma_M
380	39740.5	39748	7.5	ecog_162	conn4	ecog_gamma_M
381	39740.5	39748	7.5	ecog_163	conn4	ecog_gamma_M
382	39742	39748.5	6.5	ecog_116	conn1	ecog_gamma_M
383	39742	39748	6	ecog_136	conn3	ecog_gamma_M
384	39742	39747.5	5.5	ecog_137	conn3	ecog_gamma_M
385	39742	39747.5	5.5	ecog_138	conn3	ecog_gamma_M
386	39743.5	39748.5	5	ecog_101	conn1	ecog_gamma_M
387	39743.5	39749	5.5	ecog_105	conn1	ecog_gamma_M
388	39743.5	39750	6.5	ecog_106	conn1	ecog_gamma_M
389	39743.5	39748.5	5	ecog_107	conn1	ecog_gamma_M
390	39743.5	39748.5	5	ecog_108	conn1	ecog_gamma_M
391	39743.5	39748.5	5	ecog_109	conn1	ecog_gamma_M
392	39743.5	39748.5	5	ecog_110	conn1	ecog_gamma_M
393	39743.5	39748.5	5	ecog_111	conn1	ecog_gamma_M
394	39743.5	39748.5	5	ecog_112	conn1	ecog_gamma_M
395	39743.5	39748.5	5	ecog_113	conn1	ecog_gamma_M
396	39743.5	39748.5	5	ecog_114	conn1	ecog_gamma_M
397	39743.5	39748.5	5	ecog_115	conn1	ecog_gamma_M
398	39743.5	39748	4.5	ecog_132	conn3	ecog_gamma_M
399	39743.5	39748	4.5	ecog_133	conn3	ecog_gamma_M
400	39743.5	39748	4.5	ecog_134	conn3	ecog_gamma_M
401	39743.5	39748	4.5	ecog_135	conn3	ecog_gamma_M
402	39743.5	39747.5	4	ecog_139	conn3	ecog_gamma_M
403	39743.5	39747.5	4	ecog_140	conn3	ecog_gamma_M
404	39743.5	39748	4.5	ecog_142	conn3	ecog_gamma_M
405	39743.5	39748	4.5	ecog_143	conn3	ecog_gamma_M
406	39743.5	39748	4.5	ecog_144	conn3	ecog_gamma_M
407	39743.5	39748	4.5	ecog_145	conn3	ecog_gamma_M
408	39743.5	39748	4.5	ecog_146	conn3	ecog_gamma_M
409	39743.5	39748	4.5	ecog_147	conn3	ecog_gamma_M
410	39745	39748	3	macro_p	conn0	macro_gamma_M
411	39750	39752	2	ecog_150	conn4	ecog_gamma_M
412	39757	39763	6	ecog_116	conn1	ecog_gamma_M
413	39759	39762	3	ecog_163	conn4	ecog_gamma_M
414	39762	39765	3	ecog_106	conn1	ecog_gamma_M
415	39766	39768	2	ecog_149	conn4	ecog_gamma_M
416	39768	39771	3	ecog_105	conn1	ecog_gamma_M
417	39780	39782	2	ecog_162	conn4	ecog_gamma_M
418	39780	39783	3	ecog_163	conn4	ecog_gamma_M
419	39781	39786	5	ecog_105	conn1	ecog_gamma_M
420	39783	39785	2	ecog_106	conn1	ecog_gamma_M
421	39783	39785	2	ecog_153	conn4	ecog_gamma_M
422	39798	39801	3	ecog_106	conn1	ecog_gamma_M
423	39812	39816	4	ecog_106	conn1	ecog_gamma_M
424	39814	39816	2	macro_c	conn0	macro_gamma_M
425	39814	39816	2	macro_m	conn0	macro_gamma_M
426	39827	39829	2	ecog_106	conn1	ecog_gamma_M
427	39834	39837	3	ecog_106	conn1	ecog_gamma_M
428	39842.5	39854.5	12	ecog_101	conn1	ecog_gamma_M
429	39842.5	39855	12.5	ecog_105	conn1	ecog_gamma_M
430	39842.5	39854.5	12	ecog_106	conn1	ecog_gamma_M
431	39842.5	39854.5	12	ecog_107	conn1	ecog_gamma_M
432	39842.5	39854.5	12	ecog_108	conn1	ecog_gamma_M
433	39842.5	39854.5	12	ecog_109	conn1	ecog_gamma_M
434	39842.5	39854.5	12	ecog_110	conn1	ecog_gamma_M
435	39842.5	39854.5	12	ecog_111	conn1	ecog_gamma_M
436	39842.5	39854.5	12	ecog_112	conn1	ecog_gamma_M
437	39842.5	39855	12.5	ecog_113	conn1	ecog_gamma_M
438	39842.5	39854.5	12	ecog_114	conn1	ecog_gamma_M
