id	starts	ends	duration	label	conn_label	pname
338	44910.6105	44915.1105	4.49999999999272	ecog_135	conn  3	ecog_h_gamma
339	44910.6105	44915.1105	4.49999999999272	ecog_136	conn  3	ecog_h_gamma
340	44910.6105	44916.1105	5.49999999999272	ecog_138	conn  3	ecog_h_gamma
341	44910.6105	44915.1105	4.49999999999272	ecog_139	conn  3	ecog_h_gamma
342	44910.6105	44915.1105	4.49999999999272	ecog_140	conn  3	ecog_h_gamma
343	44910.6105	44915.1105	4.49999999999272	ecog_141	conn  3	ecog_h_gamma
344	44910.6105	44916.1105	5.49999999999272	ecog_142	conn  3	ecog_h_gamma
345	44910.6105	44915.1105	4.49999999999272	ecog_143	conn  3	ecog_h_gamma
346	44910.6105	44916.1105	5.49999999999272	ecog_144	conn  3	ecog_h_gamma
347	44910.6105	44915.1105	4.49999999999272	ecog_145	conn  3	ecog_h_gamma
348	44910.6105	44915.1105	4.49999999999272	ecog_146	conn  3	ecog_h_gamma
349	44910.6105	44915.1105	4.49999999999272	ecog_147	conn  3	ecog_h_gamma
350	44910.6105	44915.1105	4.49999999999272	ecog_148	conn  3	ecog_h_gamma
351	44910.6105	44915.1105	4.49999999999272	ecog_149	conn  4	ecog_h_gamma
352	44910.6105	44915.1105	4.49999999999272	ecog_150	conn  4	ecog_h_gamma
353	44910.6105	44915.1105	4.49999999999272	ecog_151	conn  4	ecog_h_gamma
354	44910.6105	44915.1105	4.49999999999272	ecog_152	conn  4	ecog_h_gamma
355	44910.6105	44915.1105	4.49999999999272	ecog_153	conn  4	ecog_h_gamma
356	44910.6105	44915.1105	4.49999999999272	ecog_154	conn  4	ecog_h_gamma
357	44910.6105	44915.1105	4.49999999999272	ecog_155	conn  4	ecog_h_gamma
358	44910.6105	44915.1105	4.49999999999272	ecog_156	conn  4	ecog_h_gamma
359	44910.6105	44915.1105	4.49999999999272	ecog_157	conn  4	ecog_h_gamma
360	44910.6105	44916.1105	5.49999999999272	ecog_158	conn  4	ecog_h_gamma
361	44910.6105	44915.1105	4.49999999999272	ecog_159	conn  4	ecog_h_gamma
362	44910.6105	44916.1105	5.49999999999272	ecog_160	conn  4	ecog_h_gamma
363	44910.6105	44915.1105	4.49999999999272	ecog_161	conn  4	ecog_h_gamma
364	44910.6105	44915.1105	4.49999999999272	ecog_162	conn  4	ecog_h_gamma
365	44910.6105	44915.1105	4.49999999999272	ecog_163	conn  4	ecog_h_gamma
366	44910.6105	44915.1105	4.49999999999272	ecog_201	conn  5	ecog_h_gamma
367	44910.6105	44915.1105	4.49999999999272	ecog_202	conn  5	ecog_h_gamma
368	44910.6105	44915.1105	4.49999999999272	ecog_203	conn  5	ecog_h_gamma
369	44910.6105	44915.1105	4.49999999999272	ecog_204	conn  5	ecog_h_gamma
370	44910.6105	44915.1105	4.49999999999272	ecog_205	conn  5	ecog_h_gamma
371	44910.6105	44915.1105	4.49999999999272	ecog_206	conn  5	ecog_h_gamma
372	44910.6105	44915.1105	4.49999999999272	ecog_207	conn  5	ecog_h_gamma
373	44910.6105	44915.1105	4.49999999999272	ecog_208	conn  5	ecog_h_gamma
374	44910.6105	44915.1105	4.49999999999272	ecog_209	conn  5	ecog_h_gamma
375	44910.6105	44915.1105	4.49999999999272	ecog_210	conn  5	ecog_h_gamma
376	44910.6105	44915.1105	4.49999999999272	ecog_211	conn  5	ecog_h_gamma
377	44910.6105	44916.1105	5.49999999999272	ecog_212	conn  5	ecog_h_gamma
378	44910.6105	44916.1105	5.49999999999272	ecog_213	conn  5	ecog_h_gamma
379	44910.6105	44918.1105	7.49999999999272	ecog_214	conn  5	ecog_h_gamma
380	44910.6105	44917.1105	6.49999999999272	ecog_215	conn  5	ecog_h_gamma
381	44910.6105	44915.1105	4.49999999999272	ecog_216	conn  5	ecog_h_gamma
382	44911.6105	44914.6105	3	V0_con8a	conn  8	ecog_h_gamma
383	44911.6105	44915.1105	3.49999999999272	ecog_217	conn  6	ecog_h_gamma
384	44911.6105	44915.1105	3.49999999999272	ecog_218	conn  6	ecog_h_gamma
385	44911.6105	44915.1105	3.49999999999272	ecog_219	conn  6	ecog_h_gamma
386	44911.6105	44915.1105	3.49999999999272	ecog_220	conn  6	ecog_h_gamma
387	44911.6105	44915.1105	3.49999999999272	ecog_221	conn  6	ecog_h_gamma
388	44911.6105	44915.1105	3.49999999999272	ecog_222	conn  6	ecog_h_gamma
389	44911.6105	44915.1105	3.49999999999272	ecog_223	conn  6	ecog_h_gamma
390	44911.6105	44915.1105	3.49999999999272	ecog_224	conn  6	ecog_h_gamma
391	44911.6105	44916.1105	4.49999999999272	ecog_225	conn  6	ecog_h_gamma
392	44911.6105	44915.1105	3.49999999999272	ecog_226	conn  6	ecog_h_gamma
393	44911.6105	44915.1105	3.49999999999272	ecog_227	conn  6	ecog_h_gamma
394	44911.6105	44915.1105	3.49999999999272	ecog_228	conn  6	ecog_h_gamma
395	44911.6105	44915.1105	3.49999999999272	ecog_229	conn  6	ecog_h_gamma
396	44911.6105	44915.1105	3.49999999999272	ecog_230	conn  6	ecog_h_gamma
397	44911.6105	44916.1105	4.49999999999272	ecog_231	conn  6	ecog_h_gamma
398	44911.6105	44916.1105	4.49999999999272	ecog_232	conn  6	ecog_h_gamma
399	44911.6105	44916.1105	4.49999999999272	ecog_233	conn  7	ecog_h_gamma
400	44911.6105	44916.1105	4.49999999999272	ecog_234	conn  7	ecog_h_gamma
401	44911.6105	44916.1105	4.49999999999272	ecog_235	conn  7	ecog_h_gamma
402	44911.6105	44915.1105	3.49999999999272	ecog_236	conn  7	ecog_h_gamma
403	44911.6105	44915.1105	3.49999999999272	ecog_237	conn  7	ecog_h_gamma
404	44911.6105	44915.1105	3.49999999999272	ecog_238	conn  7	ecog_h_gamma
405	44911.6105	44915.1105	3.49999999999272	ecog_239	conn  7	ecog_h_gamma
406	44911.6105	44915.1105	3.49999999999272	ecog_240	conn  7	ecog_h_gamma
407	44911.6105	44915.1105	3.49999999999272	ecog_241	conn  7	ecog_h_gamma
408	44911.6105	44915.1105	3.49999999999272	ecog_242	conn  7	ecog_h_gamma
409	44911.6105	44915.1105	3.49999999999272	ecog_243	conn  7	ecog_h_gamma
410	44911.6105	44915.1105	3.49999999999272	ecog_244	conn  7	ecog_h_gamma
411	44911.6105	44915.1105	3.49999999999272	ecog_245	conn  7	ecog_h_gamma
412	44911.6105	44915.1105	3.49999999999272	ecog_246	conn  7	ecog_h_gamma
413	44911.6105	44915.1105	3.49999999999272	ecog_247	conn  7	ecog_h_gamma
414	44911.6105	44915.1105	3.49999999999272	ecog_248	conn  7	ecog_h_gamma
415	44911.6105	44915.1105	3.49999999999272	ecog_249	conn  8	ecog_h_gamma
416	44911.6105	44915.1105	3.49999999999272	ecog_250	conn  8	ecog_h_gamma
417	44911.6105	44915.1105	3.49999999999272	ecog_251	conn  8	ecog_h_gamma
418	44911.6105	44915.1105	3.49999999999272	ecog_252	conn  8	ecog_h_gamma
419	44911.6105	44915.1105	3.49999999999272	ecog_253	conn  8	ecog_h_gamma
420	44911.6105	44915.1105	3.49999999999272	ecog_254	conn  8	ecog_h_gamma
421	44911.6105	44915.1105	3.49999999999272	ecog_255	conn  8	ecog_h_gamma
422	44911.6105	44915.1105	3.49999999999272	ecog_256	conn  8	ecog_h_gamma
423	44911.6105	44915.1105	3.49999999999272	ecog_257	conn  8	ecog_h_gamma
424	44911.6105	44915.1105	3.49999999999272	ecog_258	conn  8	ecog_h_gamma
425	44911.6105	44915.1105	3.49999999999272	ecog_259	conn  8	ecog_h_gamma
426	44911.6105	44915.1105	3.49999999999272	ecog_260	conn  8	ecog_h_gamma
427	44911.6105	44915.1105	3.49999999999272	ecog_261	conn  8	ecog_h_gamma
428	44911.6105	44916.1105	4.49999999999272	ecog_262	conn  8	ecog_h_gamma
429	44911.6105	44915.1105	3.49999999999272	ecog_263	conn  8	ecog_h_gamma
430	44922.6105	44925.6105	3	V0_con4a	conn  4	ecog_h_gamma
431	44922.6105	44925.6105	3	V0_con8a	conn  8	ecog_h_gamma
432	44922.6105	44926.1105	3.49999999999272	ecog_105	conn  2	ecog_h_gamma
433	44922.6105	44926.1105	3.49999999999272	ecog_106	conn  2	ecog_h_gamma
434	44922.6105	44926.1105	3.49999999999272	ecog_107	conn  2	ecog_h_gamma
435	44922.6105	44926.1105	3.49999999999272	ecog_108	conn  2	ecog_h_gamma
436	44922.6105	44926.1105	3.49999999999272	ecog_109	conn  2	ecog_h_gamma
437	44922.6105	44926.1105	3.49999999999272	ecog_110	conn  2	ecog_h_gamma
438	44922.6105	44926.1105	3.49999999999272	ecog_111	conn  2	ecog_h_gamma
439	44922.6105	44926.1105	3.49999999999272	ecog_113	conn  2	ecog_h_gamma
440	44922.6105	44926.1105	3.49999999999272	ecog_114	conn  2	ecog_h_gamma
441	44922.6105	44926.1105	3.49999999999272	ecog_115	conn  2	ecog_h_gamma
442	44922.6105	44926.1105	3.49999999999272	ecog_118	conn  2	ecog_h_gamma
443	44922.6105	44926.1105	3.49999999999272	ecog_119	conn  2	ecog_h_gamma
444	44922.6105	44926.1105	3.49999999999272	ecog_120	conn  2	ecog_h_gamma
445	44922.6105	44926.1105	3.49999999999272	ecog_121	conn  1	ecog_h_gamma
446	44922.6105	44926.1105	3.49999999999272	ecog_122	conn  1	ecog_h_gamma
447	44922.6105	44926.1105	3.49999999999272	ecog_123	conn  1	ecog_h_gamma
448	44922.6105	44926.1105	3.49999999999272	ecog_124	conn  1	ecog_h_gamma
449	44922.6105	44926.1105	3.49999999999272	ecog_125	conn  1	ecog_h_gamma
450	44922.6105	44926.1105	3.49999999999272	ecog_126	conn  1	ecog_h_gamma
451	44922.6105	44926.1105	3.49999999999272	ecog_127	conn  1	ecog_h_gamma
452	44922.6105	44926.1105	3.49999999999272	ecog_128	conn  1	ecog_h_gamma
453	44922.6105	44926.1105	3.49999999999272	ecog_129	conn  1	ecog_h_gamma
454	44922.6105	44926.1105	3.49999999999272	ecog_130	conn  1	ecog_h_gamma
455	44922.6105	44926.1105	3.49999999999272	ecog_131	conn  1	ecog_h_gamma
456	44922.6105	44926.1105	3.49999999999272	ecog_132	conn  1	ecog_h_gamma
457	44922.6105	44926.1105	3.49999999999272	ecog_133	conn  3	ecog_h_gamma
458	44922.6105	44926.1105	3.49999999999272	ecog_134	conn  3	ecog_h_gamma
459	44922.6105	44926.1105	3.49999999999272	ecog_135	conn  3	ecog_h_gamma
460	44922.6105	44934.1105	11.4999999999927	ecog_136	conn  3	ecog_h_gamma
461	44922.6105	44934.1105	11.4999999999927	ecog_137	conn  3	ecog_h_gamma
462	44922.6105	44926.1105	3.49999999999272	ecog_138	conn  3	ecog_h_gamma
463	44922.6105	44926.1105	3.49999999999272	ecog_139	conn  3	ecog_h_gamma
464	44922.6105	44926.1105	3.49999999999272	ecog_140	conn  3	ecog_h_gamma
465	44922.6105	44926.1105	3.49999999999272	ecog_141	conn  3	ecog_h_gamma
466	44922.6105	44926.1105	3.49999999999272	ecog_142	conn  3	ecog_h_gamma
467	44922.6105	44926.1105	3.49999999999272	ecog_143	conn  3	ecog_h_gamma
468	44922.6105	44926.1105	3.49999999999272	ecog_144	conn  3	ecog_h_gamma
469	44922.6105	44926.1105	3.49999999999272	ecog_145	conn  3	ecog_h_gamma
470	44922.6105	44926.1105	3.49999999999272	ecog_146	conn  3	ecog_h_gamma
471	44922.6105	44926.1105	3.49999999999272	ecog_147	conn  3	ecog_h_gamma
472	44922.6105	44926.1105	3.49999999999272	ecog_148	conn  3	ecog_h_gamma
473	44922.6105	44926.1105	3.49999999999272	ecog_149	conn  4	ecog_h_gamma
474	44922.6105	44926.1105	3.49999999999272	ecog_150	conn  4	ecog_h_gamma
475	44922.6105	44926.1105	3.49999999999272	ecog_151	conn  4	ecog_h_gamma
476	44922.6105	44926.1105	3.49999999999272	ecog_152	conn  4	ecog_h_gamma
477	44922.6105	44928.1105	5.49999999999272	ecog_153	conn  4	ecog_h_gamma
478	44922.6105	44927.1105	4.49999999999272	ecog_154	conn  4	ecog_h_gamma
479	44922.6105	44926.1105	3.49999999999272	ecog_155	conn  4	ecog_h_gamma
480	44922.6105	44926.1105	3.49999999999272	ecog_156	conn  4	ecog_h_gamma
481	44922.6105	44926.1105	3.49999999999272	ecog_157	conn  4	ecog_h_gamma
482	44922.6105	44928.1105	5.49999999999272	ecog_158	conn  4	ecog_h_gamma
483	44922.6105	44926.1105	3.49999999999272	ecog_159	conn  4	ecog_h_gamma
484	44922.6105	44926.1105	3.49999999999272	ecog_160	conn  4	ecog_h_gamma
485	44922.6105	44926.1105	3.49999999999272	ecog_161	conn  4	ecog_h_gamma
486	44922.6105	44926.1105	3.49999999999272	ecog_162	conn  4	ecog_h_gamma
487	44922.6105	44926.1105	3.49999999999272	ecog_163	conn  4	ecog_h_gamma
488	44922.6105	44926.1105	3.49999999999272	ecog_201	conn  5	ecog_h_gamma
489	44922.6105	44926.1105	3.49999999999272	ecog_202	conn  5	ecog_h_gamma
490	44922.6105	44926.1105	3.49999999999272	ecog_203	conn  5	ecog_h_gamma
491	44922.6105	44926.1105	3.49999999999272	ecog_204	conn  5	ecog_h_gamma
492	44922.6105	44926.1105	3.49999999999272	ecog_205	conn  5	ecog_h_gamma
493	44922.6105	44927.1105	4.49999999999272	ecog_206	conn  5	ecog_h_gamma
494	44922.6105	44927.1105	4.49999999999272	ecog_207	conn  5	ecog_h_gamma
495	44922.6105	44926.1105	3.49999999999272	ecog_208	conn  5	ecog_h_gamma
496	44922.6105	44926.1105	3.49999999999272	ecog_209	conn  5	ecog_h_gamma
497	44922.6105	44926.1105	3.49999999999272	ecog_210	conn  5	ecog_h_gamma
498	44922.6105	44926.1105	3.49999999999272	ecog_211	conn  5	ecog_h_gamma
499	44922.6105	44926.1105	3.49999999999272	ecog_212	conn  5	ecog_h_gamma
500	44922.6105	44926.1105	3.49999999999272	ecog_213	conn  5	ecog_h_gamma
501	44922.6105	44926.1105	3.49999999999272	ecog_214	conn  5	ecog_h_gamma
502	44922.6105	44926.1105	3.49999999999272	ecog_215	conn  5	ecog_h_gamma
503	44922.6105	44926.1105	3.49999999999272	ecog_216	conn  5	ecog_h_gamma
504	44922.6105	44926.1105	3.49999999999272	ecog_217	conn  6	ecog_h_gamma
505	44922.6105	44926.1105	3.49999999999272	ecog_218	conn  6	ecog_h_gamma
506	44922.6105	44926.1105	3.49999999999272	ecog_219	conn  6	ecog_h_gamma
507	44922.6105	44926.1105	3.49999999999272	ecog_220	conn  6	ecog_h_gamma
508	44922.6105	44926.1105	3.49999999999272	ecog_221	conn  6	ecog_h_gamma
509	44922.6105	44926.1105	3.49999999999272	ecog_222	conn  6	ecog_h_gamma
510	44922.6105	44926.1105	3.49999999999272	ecog_223	conn  6	ecog_h_gamma
511	44922.6105	44926.1105	3.49999999999272	ecog_224	conn  6	ecog_h_gamma
512	44922.6105	44935.1105	12.4999999999927	ecog_225	conn  6	ecog_h_gamma
513	44922.6105	44926.1105	3.49999999999272	ecog_226	conn  6	ecog_h_gamma
514	44922.6105	44926.1105	3.49999999999272	ecog_227	conn  6	ecog_h_gamma
515	44922.6105	44926.1105	3.49999999999272	ecog_228	conn  6	ecog_h_gamma
516	44922.6105	44926.1105	3.49999999999272	ecog_229	conn  6	ecog_h_gamma
517	44922.6105	44926.1105	3.49999999999272	ecog_230	conn  6	ecog_h_gamma
518	44922.6105	44926.1105	3.49999999999272	ecog_231	conn  6	ecog_h_gamma
519	44922.6105	44926.1105	3.49999999999272	ecog_232	conn  6	ecog_h_gamma
520	44922.6105	44926.1105	3.49999999999272	ecog_233	conn  7	ecog_h_gamma
521	44922.6105	44926.1105	3.49999999999272	ecog_234	conn  7	ecog_h_gamma
522	44922.6105	44926.1105	3.49999999999272	ecog_235	conn  7	ecog_h_gamma
523	44922.6105	44926.1105	3.49999999999272	ecog_236	conn  7	ecog_h_gamma
524	44922.6105	44926.1105	3.49999999999272	ecog_237	conn  7	ecog_h_gamma
525	44922.6105	44926.1105	3.49999999999272	ecog_238	conn  7	ecog_h_gamma
526	44922.6105	44926.1105	3.49999999999272	ecog_239	conn  7	ecog_h_gamma
527	44922.6105	44926.1105	3.49999999999272	ecog_240	conn  7	ecog_h_gamma
528	44922.6105	44926.1105	3.49999999999272	ecog_241	conn  7	ecog_h_gamma
529	44922.6105	44926.1105	3.49999999999272	ecog_242	conn  7	ecog_h_gamma
530	44922.6105	44926.1105	3.49999999999272	ecog_243	conn  7	ecog_h_gamma
531	44922.6105	44926.1105	3.49999999999272	ecog_244	conn  7	ecog_h_gamma
532	44922.6105	44926.1105	3.49999999999272	ecog_245	conn  7	ecog_h_gamma
533	44922.6105	44926.1105	3.49999999999272	ecog_246	conn  7	ecog_h_gamma
534	44922.6105	44926.1105	3.49999999999272	ecog_247	conn  7	ecog_h_gamma
535	44922.6105	44926.1105	3.49999999999272	ecog_248	conn  7	ecog_h_gamma
536	44922.6105	44926.1105	3.49999999999272	ecog_249	conn  8	ecog_h_gamma
537	44922.6105	44926.1105	3.49999999999272	ecog_250	conn  8	ecog_h_gamma
538	44922.6105	44926.1105	3.49999999999272	ecog_251	conn  8	ecog_h_gamma
539	44922.6105	44926.1105	3.49999999999272	ecog_252	conn  8	ecog_h_gamma
540	44922.6105	44926.1105	3.49999999999272	ecog_253	conn  8	ecog_h_gamma
541	44922.6105	44926.1105	3.49999999999272	ecog_254	conn  8	ecog_h_gamma
542	44922.6105	44926.1105	3.49999999999272	ecog_255	conn  8	ecog_h_gamma
543	44922.6105	44926.1105	3.49999999999272	ecog_256	conn  8	ecog_h_gamma
544	44922.6105	44926.1105	3.49999999999272	ecog_257	conn  8	ecog_h_gamma
545	44922.6105	44926.1105	3.49999999999272	ecog_258	conn  8	ecog_h_gamma
546	44922.6105	44926.1105	3.49999999999272	ecog_259	conn  8	ecog_h_gamma
547	44922.6105	44926.1105	3.49999999999272	ecog_260	conn  8	ecog_h_gamma
548	44922.6105	44926.1105	3.49999999999272	ecog_261	conn  8	ecog_h_gamma
549	44922.6105	44926.1105	3.49999999999272	ecog_262	conn  8	ecog_h_gamma
550	44922.6105	44926.1105	3.49999999999272	ecog_263	conn  8	ecog_h_gamma
551	44927.1105	44933.1105	6	macro_c	conn  0	macro_h_gamma
552	44927.1105	44930.1105	3	macro_m	conn  0	macro_h_gamma
553	44927.1105	44930.1105	3	macro_p	conn  0	macro_h_gamma
554	44929.6105	44933.6105	4	V0_con4a	conn  4	ecog_h_gamma
555	44929.6105	44933.6105	4	V0_con8a	conn  8	ecog_h_gamma
556	44929.6105	44934.1105	4.49999999999272	ecog_105	conn  2	ecog_h_gamma
557	44929.6105	44934.1105	4.49999999999272	ecog_106	conn  2	ecog_h_gamma
558	44929.6105	44934.1105	4.49999999999272	ecog_107	conn  2	ecog_h_gamma
559	44929.6105	44934.1105	4.49999999999272	ecog_108	conn  2	ecog_h_gamma
560	44929.6105	44934.1105	4.49999999999272	ecog_109	conn  2	ecog_h_gamma
561	44929.6105	44934.1105	4.49999999999272	ecog_110	conn  2	ecog_h_gamma
562	44929.6105	44934.1105	4.49999999999272	ecog_111	conn  2	ecog_h_gamma
563	44929.6105	44934.1105	4.49999999999272	ecog_113	conn  2	ecog_h_gamma
564	44929.6105	44934.1105	4.49999999999272	ecog_114	conn  2	ecog_h_gamma
565	44929.6105	44934.1105	4.49999999999272	ecog_115	conn  2	ecog_h_gamma
566	44929.6105	44935.1105	5.49999999999272	ecog_117	conn  2	ecog_h_gamma
567	44929.6105	44934.1105	4.49999999999272	ecog_118	conn  2	ecog_h_gamma
568	44929.6105	44934.1105	4.49999999999272	ecog_119	conn  2	ecog_h_gamma
569	44929.6105	44934.1105	4.49999999999272	ecog_120	conn  2	ecog_h_gamma
570	44929.6105	44934.1105	4.49999999999272	ecog_121	conn  1	ecog_h_gamma
571	44929.6105	44934.1105	4.49999999999272	ecog_122	conn  1	ecog_h_gamma
572	44929.6105	44934.1105	4.49999999999272	ecog_123	conn  1	ecog_h_gamma
573	44929.6105	44934.1105	4.49999999999272	ecog_124	conn  1	ecog_h_gamma
574	44929.6105	44935.1105	5.49999999999272	ecog_125	conn  1	ecog_h_gamma
575	44929.6105	44934.1105	4.49999999999272	ecog_126	conn  1	ecog_h_gamma
576	44929.6105	44934.1105	4.49999999999272	ecog_127	conn  1	ecog_h_gamma
577	44929.6105	44934.1105	4.49999999999272	ecog_128	conn  1	ecog_h_gamma
578	44929.6105	44934.1105	4.49999999999272	ecog_129	conn  1	ecog_h_gamma
579	44929.6105	44934.1105	4.49999999999272	ecog_130	conn  1	ecog_h_gamma
580	44929.6105	44934.1105	4.49999999999272	ecog_131	conn  1	ecog_h_gamma
581	44929.6105	44934.1105	4.49999999999272	ecog_132	conn  1	ecog_h_gamma
582	44929.6105	44934.1105	4.49999999999272	ecog_133	conn  3	ecog_h_gamma
583	44929.6105	44934.1105	4.49999999999272	ecog_134	conn  3	ecog_h_gamma
584	44929.6105	44934.1105	4.49999999999272	ecog_135	conn  3	ecog_h_gamma
585	44929.6105	44935.1105	5.49999999999272	ecog_138	conn  3	ecog_h_gamma
586	44929.6105	44935.1105	5.49999999999272	ecog_139	conn  3	ecog_h_gamma
587	44929.6105	44934.1105	4.49999999999272	ecog_140	conn  3	ecog_h_gamma
588	44929.6105	44934.1105	4.49999999999272	ecog_141	conn  3	ecog_h_gamma
589	44929.6105	44934.1105	4.49999999999272	ecog_142	conn  3	ecog_h_gamma
590	44929.6105	44934.1105	4.49999999999272	ecog_143	conn  3	ecog_h_gamma
591	44929.6105	44934.1105	4.49999999999272	ecog_144	conn  3	ecog_h_gamma
592	44929.6105	44934.1105	4.49999999999272	ecog_145	conn  3	ecog_h_gamma
593	44929.6105	44934.1105	4.49999999999272	ecog_146	conn  3	ecog_h_gamma
594	44929.6105	44934.1105	4.49999999999272	ecog_147	conn  3	ecog_h_gamma
595	44929.6105	44934.1105	4.49999999999272	ecog_148	conn  3	ecog_h_gamma
596	44929.6105	44934.1105	4.49999999999272	ecog_149	conn  4	ecog_h_gamma
597	44929.6105	44934.1105	4.49999999999272	ecog_150	conn  4	ecog_h_gamma
598	44929.6105	44934.1105	4.49999999999272	ecog_151	conn  4	ecog_h_gamma
599	44929.6105	44934.1105	4.49999999999272	ecog_152	conn  4	ecog_h_gamma
600	44929.6105	44934.1105	4.49999999999272	ecog_153	conn  4	ecog_h_gamma
601	44929.6105	44934.1105	4.49999999999272	ecog_154	conn  4	ecog_h_gamma
602	44929.6105	44934.1105	4.49999999999272	ecog_155	conn  4	ecog_h_gamma
603	44929.6105	44934.1105	4.49999999999272	ecog_156	conn  4	ecog_h_gamma
604	44929.6105	44934.1105	4.49999999999272	ecog_157	conn  4	ecog_h_gamma
605	44929.6105	44934.1105	4.49999999999272	ecog_158	conn  4	ecog_h_gamma
606	44929.6105	44934.1105	4.49999999999272	ecog_159	conn  4	ecog_h_gamma
607	44929.6105	44934.1105	4.49999999999272	ecog_160	conn  4	ecog_h_gamma
608	44929.6105	44934.1105	4.49999999999272	ecog_161	conn  4	ecog_h_gamma
609	44929.6105	44934.1105	4.49999999999272	ecog_162	conn  4	ecog_h_gamma
610	44929.6105	44934.1105	4.49999999999272	ecog_163	conn  4	ecog_h_gamma
611	44929.6105	44934.1105	4.49999999999272	ecog_201	conn  5	ecog_h_gamma
612	44929.6105	44934.1105	4.49999999999272	ecog_202	conn  5	ecog_h_gamma
613	44929.6105	44934.1105	4.49999999999272	ecog_203	conn  5	ecog_h_gamma
614	44929.6105	44934.1105	4.49999999999272	ecog_204	conn  5	ecog_h_gamma
615	44929.6105	44934.1105	4.49999999999272	ecog_205	conn  5	ecog_h_gamma
616	44929.6105	44934.1105	4.49999999999272	ecog_206	conn  5	ecog_h_gamma
617	44929.6105	44934.1105	4.49999999999272	ecog_207	conn  5	ecog_h_gamma
618	44929.6105	44934.1105	4.49999999999272	ecog_208	conn  5	ecog_h_gamma
619	44929.6105	44934.1105	4.49999999999272	ecog_209	conn  5	ecog_h_gamma
620	44929.6105	44934.1105	4.49999999999272	ecog_210	conn  5	ecog_h_gamma
621	44929.6105	44934.1105	4.49999999999272	ecog_211	conn  5	ecog_h_gamma
622	44929.6105	44934.1105	4.49999999999272	ecog_212	conn  5	ecog_h_gamma
623	44929.6105	44934.1105	4.49999999999272	ecog_213	conn  5	ecog_h_gamma
624	44929.6105	44934.1105	4.49999999999272	ecog_214	conn  5	ecog_h_gamma
625	44929.6105	44934.1105	4.49999999999272	ecog_215	conn  5	ecog_h_gamma
626	44929.6105	44934.1105	4.49999999999272	ecog_216	conn  5	ecog_h_gamma
627	44929.6105	44934.1105	4.49999999999272	ecog_217	conn  6	ecog_h_gamma
628	44929.6105	44934.1105	4.49999999999272	ecog_218	conn  6	ecog_h_gamma
629	44929.6105	44934.1105	4.49999999999272	ecog_219	conn  6	ecog_h_gamma
630	44929.6105	44934.1105	4.49999999999272	ecog_220	conn  6	ecog_h_gamma
631	44929.6105	44934.1105	4.49999999999272	ecog_221	conn  6	ecog_h_gamma
632	44929.6105	44934.1105	4.49999999999272	ecog_222	conn  6	ecog_h_gamma
633	44929.6105	44934.1105	4.49999999999272	ecog_223	conn  6	ecog_h_gamma
634	44929.6105	44934.1105	4.49999999999272	ecog_224	conn  6	ecog_h_gamma
635	44929.6105	44934.1105	4.49999999999272	ecog_226	conn  6	ecog_h_gamma
636	44929.6105	44934.1105	4.49999999999272	ecog_227	conn  6	ecog_h_gamma
637	44929.6105	44934.1105	4.49999999999272	ecog_228	conn  6	ecog_h_gamma
638	44929.6105	44934.1105	4.49999999999272	ecog_229	conn  6	ecog_h_gamma
639	44929.6105	44934.1105	4.49999999999272	ecog_230	conn  6	ecog_h_gamma
640	44929.6105	44934.1105	4.49999999999272	ecog_231	conn  6	ecog_h_gamma
641	44929.6105	44934.1105	4.49999999999272	ecog_232	conn  6	ecog_h_gamma
642	44929.6105	44934.1105	4.49999999999272	ecog_233	conn  7	ecog_h_gamma
643	44929.6105	44935.1105	5.49999999999272	ecog_234	conn  7	ecog_h_gamma
644	44929.6105	44934.1105	4.49999999999272	ecog_235	conn  7	ecog_h_gamma
645	44929.6105	44934.1105	4.49999999999272	ecog_236	conn  7	ecog_h_gamma
646	44929.6105	44934.1105	4.49999999999272	ecog_237	conn  7	ecog_h_gamma
647	44929.6105	44934.1105	4.49999999999272	ecog_238	conn  7	ecog_h_gamma
648	44929.6105	44934.1105	4.49999999999272	ecog_239	conn  7	ecog_h_gamma
649	44929.6105	44934.1105	4.49999999999272	ecog_240	conn  7	ecog_h_gamma
650	44929.6105	44934.1105	4.49999999999272	ecog_241	conn  7	ecog_h_gamma
651	44929.6105	44934.1105	4.49999999999272	ecog_242	conn  7	ecog_h_gamma
652	44929.6105	44934.1105	4.49999999999272	ecog_243	conn  7	ecog_h_gamma
653	44929.6105	44934.1105	4.49999999999272	ecog_244	conn  7	ecog_h_gamma
654	44929.6105	44934.1105	4.49999999999272	ecog_245	conn  7	ecog_h_gamma
655	44929.6105	44934.1105	4.49999999999272	ecog_246	conn  7	ecog_h_gamma
656	44929.6105	44934.1105	4.49999999999272	ecog_247	conn  7	ecog_h_gamma
657	44929.6105	44934.1105	4.49999999999272	ecog_248	conn  7	ecog_h_gamma
658	44929.6105	44934.1105	4.49999999999272	ecog_249	conn  8	ecog_h_gamma
659	44929.6105	44934.1105	4.49999999999272	ecog_250	conn  8	ecog_h_gamma
660	44929.6105	44934.1105	4.49999999999272	ecog_251	conn  8	ecog_h_gamma
661	44929.6105	44934.1105	4.49999999999272	ecog_252	conn  8	ecog_h_gamma
662	44929.6105	44934.1105	4.49999999999272	ecog_253	conn  8	ecog_h_gamma
663	44929.6105	44934.1105	4.49999999999272	ecog_254	conn  8	ecog_h_gamma
