id	starts	ends	duration	label	conn_label	pname
734	42233.7425	42237.2425	3.5	ecog_133	conn  3	ecog_h_gamma
735	42233.7425	42238.2425	4.5	ecog_134	conn  3	ecog_h_gamma
736	42233.7425	42237.2425	3.5	ecog_135	conn  3	ecog_h_gamma
737	42233.7425	42238.2425	4.5	ecog_136	conn  3	ecog_h_gamma
738	42233.7425	42237.2425	3.5	ecog_137	conn  3	ecog_h_gamma
739	42233.7425	42237.2425	3.5	ecog_138	conn  3	ecog_h_gamma
740	42233.7425	42238.2425	4.5	ecog_139	conn  3	ecog_h_gamma
741	42233.7425	42238.2425	4.5	ecog_140	conn  3	ecog_h_gamma
742	42233.7425	42237.2425	3.5	ecog_141	conn  3	ecog_h_gamma
743	42233.7425	42237.2425	3.5	ecog_142	conn  3	ecog_h_gamma
744	42233.7425	42237.2425	3.5	ecog_143	conn  3	ecog_h_gamma
745	42233.7425	42237.2425	3.5	ecog_144	conn  3	ecog_h_gamma
746	42233.7425	42237.2425	3.5	ecog_145	conn  3	ecog_h_gamma
747	42233.7425	42237.2425	3.5	ecog_146	conn  3	ecog_h_gamma
748	42233.7425	42237.2425	3.5	ecog_147	conn  3	ecog_h_gamma
749	42233.7425	42237.2425	3.5	ecog_148	conn  3	ecog_h_gamma
750	42233.7425	42237.7425	4	ecog_149	conn  4	ecog_h_gamma
751	42233.7425	42237.7425	4	ecog_150	conn  4	ecog_h_gamma
752	42233.7425	42237.7425	4	ecog_151	conn  4	ecog_h_gamma
753	42233.7425	42237.7425	4	ecog_152	conn  4	ecog_h_gamma
754	42233.7425	42237.7425	4	ecog_153	conn  4	ecog_h_gamma
755	42233.7425	42237.7425	4	ecog_154	conn  4	ecog_h_gamma
756	42233.7425	42237.7425	4	ecog_155	conn  4	ecog_h_gamma
757	42233.7425	42238.2425	4.5	ecog_156	conn  4	ecog_h_gamma
758	42233.7425	42237.7425	4	ecog_157	conn  4	ecog_h_gamma
759	42233.7425	42237.7425	4	ecog_158	conn  4	ecog_h_gamma
760	42233.7425	42238.2425	4.5	ecog_159	conn  4	ecog_h_gamma
761	42233.7425	42238.2425	4.5	ecog_160	conn  4	ecog_h_gamma
762	42233.7425	42237.7425	4	ecog_161	conn  4	ecog_h_gamma
763	42233.7425	42238.2425	4.5	ecog_162	conn  4	ecog_h_gamma
764	42233.7425	42239.2425	5.5	ecog_163	conn  4	ecog_h_gamma
765	42233.7425	42237.2425	3.5	ecog_201	conn  5	ecog_h_gamma
766	42233.7425	42238.2425	4.5	ecog_202	conn  5	ecog_h_gamma
767	42233.7425	42237.2425	3.5	ecog_203	conn  5	ecog_h_gamma
768	42233.7425	42237.2425	3.5	ecog_204	conn  5	ecog_h_gamma
769	42233.7425	42237.2425	3.5	ecog_205	conn  5	ecog_h_gamma
770	42233.7425	42237.2425	3.5	ecog_206	conn  5	ecog_h_gamma
771	42233.7425	42237.2425	3.5	ecog_207	conn  5	ecog_h_gamma
772	42233.7425	42237.2425	3.5	ecog_208	conn  5	ecog_h_gamma
773	42233.7425	42237.2425	3.5	ecog_209	conn  5	ecog_h_gamma
774	42233.7425	42237.2425	3.5	ecog_210	conn  5	ecog_h_gamma
775	42233.7425	42237.2425	3.5	ecog_211	conn  5	ecog_h_gamma
776	42233.7425	42238.2425	4.5	ecog_212	conn  5	ecog_h_gamma
777	42233.7425	42237.2425	3.5	ecog_213	conn  5	ecog_h_gamma
778	42233.7425	42237.2425	3.5	ecog_214	conn  5	ecog_h_gamma
779	42233.7425	42237.2425	3.5	ecog_215	conn  5	ecog_h_gamma
780	42233.7425	42237.2425	3.5	ecog_216	conn  5	ecog_h_gamma
781	42233.7425	42237.7425	4	ecog_217	conn  6	ecog_h_gamma
782	42233.7425	42237.7425	4	ecog_218	conn  6	ecog_h_gamma
783	42233.7425	42238.2425	4.5	ecog_219	conn  6	ecog_h_gamma
784	42233.7425	42238.2425	4.5	ecog_221	conn  6	ecog_h_gamma
785	42233.7425	42237.7425	4	ecog_222	conn  6	ecog_h_gamma
786	42233.7425	42238.2425	4.5	ecog_223	conn  6	ecog_h_gamma
787	42233.7425	42238.2425	4.5	ecog_224	conn  6	ecog_h_gamma
788	42233.7425	42237.7425	4	ecog_225	conn  6	ecog_h_gamma
789	42233.7425	42237.7425	4	ecog_226	conn  6	ecog_h_gamma
790	42233.7425	42237.7425	4	ecog_227	conn  6	ecog_h_gamma
791	42233.7425	42237.7425	4	ecog_228	conn  6	ecog_h_gamma
792	42233.7425	42237.7425	4	ecog_229	conn  6	ecog_h_gamma
793	42233.7425	42237.7425	4	ecog_230	conn  6	ecog_h_gamma
794	42233.7425	42237.7425	4	ecog_231	conn  6	ecog_h_gamma
795	42233.7425	42237.7425	4	ecog_232	conn  6	ecog_h_gamma
796	42233.7425	42238.2425	4.5	ecog_234	conn  7	ecog_h_gamma
797	42233.7425	42238.2425	4.5	ecog_235	conn  7	ecog_h_gamma
798	42233.7425	42237.7425	4	ecog_236	conn  7	ecog_h_gamma
799	42233.7425	42237.7425	4	ecog_237	conn  7	ecog_h_gamma
800	42233.7425	42237.7425	4	ecog_238	conn  7	ecog_h_gamma
801	42233.7425	42237.7425	4	ecog_239	conn  7	ecog_h_gamma
802	42233.7425	42238.2425	4.5	ecog_240	conn  7	ecog_h_gamma
803	42233.7425	42238.2425	4.5	ecog_242	conn  7	ecog_h_gamma
804	42233.7425	42237.7425	4	ecog_243	conn  7	ecog_h_gamma
805	42233.7425	42238.2425	4.5	ecog_244	conn  7	ecog_h_gamma
806	42233.7425	42237.7425	4	ecog_245	conn  7	ecog_h_gamma
807	42233.7425	42237.7425	4	ecog_246	conn  7	ecog_h_gamma
808	42233.7425	42237.7425	4	ecog_247	conn  7	ecog_h_gamma
809	42233.7425	42237.7425	4	ecog_248	conn  7	ecog_h_gamma
810	42233.7425	42237.2425	3.5	ecog_249	conn  8	ecog_h_gamma
811	42233.7425	42237.2425	3.5	ecog_250	conn  8	ecog_h_gamma
812	42233.7425	42237.2425	3.5	ecog_251	conn  8	ecog_h_gamma
813	42233.7425	42237.2425	3.5	ecog_252	conn  8	ecog_h_gamma
814	42233.7425	42238.2425	4.5	ecog_254	conn  8	ecog_h_gamma
815	42233.7425	42237.2425	3.5	ecog_255	conn  8	ecog_h_gamma
816	42233.7425	42237.2425	3.5	ecog_256	conn  8	ecog_h_gamma
817	42233.7425	42238.2425	4.5	ecog_257	conn  8	ecog_h_gamma
818	42233.7425	42237.2425	3.5	ecog_258	conn  8	ecog_h_gamma
819	42233.7425	42237.2425	3.5	ecog_259	conn  8	ecog_h_gamma
820	42233.7425	42237.2425	3.5	ecog_260	conn  8	ecog_h_gamma
821	42233.7425	42238.2425	4.5	ecog_261	conn  8	ecog_h_gamma
822	42233.7425	42238.2425	4.5	ecog_262	conn  8	ecog_h_gamma
823	42233.7425	42237.2425	3.5	ecog_263	conn  8	ecog_h_gamma
824	42240.2425	42243.2425	3	macro_m	conn  0	macro_h_gamma
825	42240.2425	42243.2425	3	macro_p	conn  0	macro_h_gamma
826	42245.2425	42249.2425	4	ecog_163	conn  4	ecog_h_gamma
827	42264.2425	42268.2425	4	ecog_263	conn  8	ecog_h_gamma
828	42264.7425	42267.7425	3	V0_con4a	conn  4	ecog_h_gamma
829	42264.7425	42267.7425	3	V0_con8a	conn  8	ecog_h_gamma
830	42264.7425	42268.2425	3.5	ecog_105	conn  1	ecog_h_gamma
831	42264.7425	42268.2425	3.5	ecog_106	conn  1	ecog_h_gamma
832	42264.7425	42268.2425	3.5	ecog_107	conn  1	ecog_h_gamma
833	42264.7425	42268.2425	3.5	ecog_108	conn  1	ecog_h_gamma
834	42264.7425	42268.2425	3.5	ecog_109	conn  1	ecog_h_gamma
835	42264.7425	42268.2425	3.5	ecog_110	conn  1	ecog_h_gamma
836	42264.7425	42268.2425	3.5	ecog_111	conn  1	ecog_h_gamma
837	42264.7425	42268.2425	3.5	ecog_112	conn  1	ecog_h_gamma
838	42264.7425	42268.2425	3.5	ecog_113	conn  1	ecog_h_gamma
839	42264.7425	42268.2425	3.5	ecog_114	conn  1	ecog_h_gamma
840	42264.7425	42268.2425	3.5	ecog_115	conn  1	ecog_h_gamma
841	42264.7425	42268.2425	3.5	ecog_116	conn  1	ecog_h_gamma
842	42264.7425	42268.2425	3.5	ecog_117	conn  2	ecog_h_gamma
843	42264.7425	42268.2425	3.5	ecog_118	conn  2	ecog_h_gamma
844	42264.7425	42268.2425	3.5	ecog_119	conn  2	ecog_h_gamma
845	42264.7425	42268.2425	3.5	ecog_120	conn  2	ecog_h_gamma
846	42264.7425	42268.2425	3.5	ecog_121	conn  2	ecog_h_gamma
847	42264.7425	42268.2425	3.5	ecog_122	conn  2	ecog_h_gamma
848	42264.7425	42268.2425	3.5	ecog_123	conn  2	ecog_h_gamma
849	42264.7425	42268.2425	3.5	ecog_124	conn  2	ecog_h_gamma
850	42264.7425	42268.2425	3.5	ecog_125	conn  2	ecog_h_gamma
851	42264.7425	42268.2425	3.5	ecog_126	conn  2	ecog_h_gamma
852	42264.7425	42268.2425	3.5	ecog_127	conn  2	ecog_h_gamma
853	42264.7425	42268.2425	3.5	ecog_128	conn  2	ecog_h_gamma
854	42264.7425	42268.2425	3.5	ecog_129	conn  2	ecog_h_gamma
855	42264.7425	42268.2425	3.5	ecog_130	conn  2	ecog_h_gamma
856	42264.7425	42268.2425	3.5	ecog_131	conn  2	ecog_h_gamma
857	42264.7425	42268.2425	3.5	ecog_132	conn  2	ecog_h_gamma
858	42264.7425	42268.2425	3.5	ecog_133	conn  3	ecog_h_gamma
859	42264.7425	42268.2425	3.5	ecog_134	conn  3	ecog_h_gamma
860	42264.7425	42268.2425	3.5	ecog_135	conn  3	ecog_h_gamma
861	42264.7425	42268.2425	3.5	ecog_136	conn  3	ecog_h_gamma
862	42264.7425	42268.2425	3.5	ecog_137	conn  3	ecog_h_gamma
863	42264.7425	42268.2425	3.5	ecog_138	conn  3	ecog_h_gamma
864	42264.7425	42268.2425	3.5	ecog_139	conn  3	ecog_h_gamma
865	42264.7425	42268.2425	3.5	ecog_140	conn  3	ecog_h_gamma
866	42264.7425	42268.2425	3.5	ecog_141	conn  3	ecog_h_gamma
867	42264.7425	42268.2425	3.5	ecog_142	conn  3	ecog_h_gamma
868	42264.7425	42268.2425	3.5	ecog_143	conn  3	ecog_h_gamma
869	42264.7425	42268.2425	3.5	ecog_144	conn  3	ecog_h_gamma
870	42264.7425	42268.2425	3.5	ecog_145	conn  3	ecog_h_gamma
871	42264.7425	42268.2425	3.5	ecog_146	conn  3	ecog_h_gamma
872	42264.7425	42268.2425	3.5	ecog_147	conn  3	ecog_h_gamma
873	42264.7425	42268.2425	3.5	ecog_148	conn  3	ecog_h_gamma
874	42264.7425	42268.2425	3.5	ecog_149	conn  4	ecog_h_gamma
875	42264.7425	42268.2425	3.5	ecog_150	conn  4	ecog_h_gamma
876	42264.7425	42268.2425	3.5	ecog_151	conn  4	ecog_h_gamma
877	42264.7425	42268.2425	3.5	ecog_152	conn  4	ecog_h_gamma
878	42264.7425	42268.2425	3.5	ecog_153	conn  4	ecog_h_gamma
879	42264.7425	42268.2425	3.5	ecog_154	conn  4	ecog_h_gamma
880	42264.7425	42268.2425	3.5	ecog_155	conn  4	ecog_h_gamma
881	42264.7425	42268.2425	3.5	ecog_156	conn  4	ecog_h_gamma
882	42264.7425	42268.2425	3.5	ecog_157	conn  4	ecog_h_gamma
883	42264.7425	42268.2425	3.5	ecog_158	conn  4	ecog_h_gamma
884	42264.7425	42268.2425	3.5	ecog_159	conn  4	ecog_h_gamma
885	42264.7425	42268.2425	3.5	ecog_160	conn  4	ecog_h_gamma
886	42264.7425	42268.2425	3.5	ecog_161	conn  4	ecog_h_gamma
887	42264.7425	42268.2425	3.5	ecog_162	conn  4	ecog_h_gamma
888	42264.7425	42269.2425	4.5	ecog_163	conn  4	ecog_h_gamma
889	42264.7425	42268.2425	3.5	ecog_201	conn  5	ecog_h_gamma
890	42264.7425	42268.2425	3.5	ecog_202	conn  5	ecog_h_gamma
891	42264.7425	42268.2425	3.5	ecog_203	conn  5	ecog_h_gamma
892	42264.7425	42268.2425	3.5	ecog_204	conn  5	ecog_h_gamma
893	42264.7425	42268.2425	3.5	ecog_205	conn  5	ecog_h_gamma
894	42264.7425	42268.2425	3.5	ecog_206	conn  5	ecog_h_gamma
895	42264.7425	42268.2425	3.5	ecog_207	conn  5	ecog_h_gamma
896	42264.7425	42268.2425	3.5	ecog_208	conn  5	ecog_h_gamma
897	42264.7425	42268.2425	3.5	ecog_209	conn  5	ecog_h_gamma
898	42264.7425	42268.2425	3.5	ecog_210	conn  5	ecog_h_gamma
899	42264.7425	42268.2425	3.5	ecog_211	conn  5	ecog_h_gamma
900	42264.7425	42268.2425	3.5	ecog_212	conn  5	ecog_h_gamma
901	42264.7425	42268.2425	3.5	ecog_213	conn  5	ecog_h_gamma
902	42264.7425	42268.2425	3.5	ecog_214	conn  5	ecog_h_gamma
903	42264.7425	42268.2425	3.5	ecog_215	conn  5	ecog_h_gamma
904	42264.7425	42268.2425	3.5	ecog_216	conn  5	ecog_h_gamma
905	42264.7425	42268.2425	3.5	ecog_217	conn  6	ecog_h_gamma
906	42264.7425	42268.2425	3.5	ecog_218	conn  6	ecog_h_gamma
907	42264.7425	42268.2425	3.5	ecog_219	conn  6	ecog_h_gamma
908	42264.7425	42268.2425	3.5	ecog_220	conn  6	ecog_h_gamma
909	42264.7425	42268.2425	3.5	ecog_221	conn  6	ecog_h_gamma
910	42264.7425	42268.2425	3.5	ecog_222	conn  6	ecog_h_gamma
911	42264.7425	42269.2425	4.5	ecog_223	conn  6	ecog_h_gamma
912	42264.7425	42268.2425	3.5	ecog_224	conn  6	ecog_h_gamma
913	42264.7425	42268.2425	3.5	ecog_225	conn  6	ecog_h_gamma
914	42264.7425	42268.2425	3.5	ecog_226	conn  6	ecog_h_gamma
915	42264.7425	42268.2425	3.5	ecog_227	conn  6	ecog_h_gamma
916	42264.7425	42268.2425	3.5	ecog_228	conn  6	ecog_h_gamma
917	42264.7425	42268.2425	3.5	ecog_229	conn  6	ecog_h_gamma
918	42264.7425	42268.2425	3.5	ecog_230	conn  6	ecog_h_gamma
919	42264.7425	42268.2425	3.5	ecog_231	conn  6	ecog_h_gamma
920	42264.7425	42268.2425	3.5	ecog_232	conn  6	ecog_h_gamma
921	42264.7425	42268.2425	3.5	ecog_233	conn  7	ecog_h_gamma
922	42264.7425	42268.2425	3.5	ecog_234	conn  7	ecog_h_gamma
923	42264.7425	42268.2425	3.5	ecog_235	conn  7	ecog_h_gamma
924	42264.7425	42268.2425	3.5	ecog_236	conn  7	ecog_h_gamma
925	42264.7425	42268.2425	3.5	ecog_237	conn  7	ecog_h_gamma
926	42264.7425	42268.2425	3.5	ecog_238	conn  7	ecog_h_gamma
927	42264.7425	42268.2425	3.5	ecog_239	conn  7	ecog_h_gamma
928	42264.7425	42268.2425	3.5	ecog_240	conn  7	ecog_h_gamma
929	42264.7425	42268.2425	3.5	ecog_241	conn  7	ecog_h_gamma
930	42264.7425	42268.2425	3.5	ecog_242	conn  7	ecog_h_gamma
931	42264.7425	42268.2425	3.5	ecog_243	conn  7	ecog_h_gamma
932	42264.7425	42268.2425	3.5	ecog_244	conn  7	ecog_h_gamma
933	42264.7425	42268.2425	3.5	ecog_245	conn  7	ecog_h_gamma
934	42264.7425	42268.2425	3.5	ecog_246	conn  7	ecog_h_gamma
935	42264.7425	42268.2425	3.5	ecog_247	conn  7	ecog_h_gamma
936	42264.7425	42268.2425	3.5	ecog_248	conn  7	ecog_h_gamma
937	42264.7425	42268.2425	3.5	ecog_249	conn  8	ecog_h_gamma
938	42264.7425	42268.2425	3.5	ecog_250	conn  8	ecog_h_gamma
939	42264.7425	42268.2425	3.5	ecog_251	conn  8	ecog_h_gamma
940	42264.7425	42268.2425	3.5	ecog_252	conn  8	ecog_h_gamma
941	42264.7425	42268.2425	3.5	ecog_253	conn  8	ecog_h_gamma
942	42264.7425	42268.2425	3.5	ecog_254	conn  8	ecog_h_gamma
943	42264.7425	42268.2425	3.5	ecog_255	conn  8	ecog_h_gamma
944	42264.7425	42268.2425	3.5	ecog_256	conn  8	ecog_h_gamma
945	42264.7425	42268.2425	3.5	ecog_257	conn  8	ecog_h_gamma
946	42264.7425	42268.2425	3.5	ecog_258	conn  8	ecog_h_gamma
947	42264.7425	42268.2425	3.5	ecog_259	conn  8	ecog_h_gamma
948	42264.7425	42268.2425	3.5	ecog_260	conn  8	ecog_h_gamma
949	42264.7425	42268.2425	3.5	ecog_261	conn  8	ecog_h_gamma
950	42264.7425	42268.2425	3.5	ecog_262	conn  8	ecog_h_gamma
951	42286.2425	42293.2425	7	ecog_108	conn  1	ecog_h_gamma
952	42304.2425	42306.2425	2	ecog_220	conn  6	ecog_h_gamma
953	42309.2425	42318.2425	9	ecog_163	conn  4	ecog_h_gamma
954	42324.2425	42327.2425	3	ecog_220	conn  6	ecog_h_gamma
955	42325.2425	42327.2425	2	ecog_219	conn  6	ecog_h_gamma
956	42342.2425	42344.2425	2	ecog_220	conn  6	ecog_h_gamma
957	42348.2425	42352.2425	4	ecog_163	conn  4	ecog_h_gamma
958	42348.2425	42350.2425	2	ecog_241	conn  7	ecog_h_gamma
959	42366.2425	42373.2425	7	macro_p	conn  0	macro_h_gamma
960	42367.2425	42372.2425	5	ecog_220	conn  6	ecog_h_gamma
961	42367.7425	42371.7425	4	V0_con4a	conn  4	ecog_h_gamma
962	42367.7425	42372.2425	4.5	ecog_133	conn  3	ecog_h_gamma
963	42367.7425	42372.2425	4.5	ecog_134	conn  3	ecog_h_gamma
964	42367.7425	42372.2425	4.5	ecog_135	conn  3	ecog_h_gamma
965	42367.7425	42372.2425	4.5	ecog_136	conn  3	ecog_h_gamma
966	42367.7425	42372.2425	4.5	ecog_137	conn  3	ecog_h_gamma
967	42367.7425	42371.7425	4	ecog_138	conn  3	ecog_h_gamma
968	42367.7425	42372.2425	4.5	ecog_139	conn  3	ecog_h_gamma
969	42367.7425	42372.2425	4.5	ecog_140	conn  3	ecog_h_gamma
970	42367.7425	42371.7425	4	ecog_141	conn  3	ecog_h_gamma
971	42367.7425	42372.2425	4.5	ecog_142	conn  3	ecog_h_gamma
972	42367.7425	42372.2425	4.5	ecog_143	conn  3	ecog_h_gamma
973	42367.7425	42372.2425	4.5	ecog_144	conn  3	ecog_h_gamma
974	42367.7425	42371.7425	4	ecog_145	conn  3	ecog_h_gamma
975	42367.7425	42372.2425	4.5	ecog_146	conn  3	ecog_h_gamma
976	42367.7425	42371.7425	4	ecog_147	conn  3	ecog_h_gamma
977	42367.7425	42371.7425	4	ecog_148	conn  3	ecog_h_gamma
978	42367.7425	42372.2425	4.5	ecog_149	conn  4	ecog_h_gamma
979	42367.7425	42372.2425	4.5	ecog_150	conn  4	ecog_h_gamma
980	42367.7425	42372.2425	4.5	ecog_151	conn  4	ecog_h_gamma
981	42367.7425	42372.2425	4.5	ecog_152	conn  4	ecog_h_gamma
982	42367.7425	42372.2425	4.5	ecog_153	conn  4	ecog_h_gamma
983	42367.7425	42372.2425	4.5	ecog_154	conn  4	ecog_h_gamma
984	42367.7425	42372.2425	4.5	ecog_155	conn  4	ecog_h_gamma
985	42367.7425	42372.2425	4.5	ecog_156	conn  4	ecog_h_gamma
986	42367.7425	42372.2425	4.5	ecog_157	conn  4	ecog_h_gamma
987	42367.7425	42372.2425	4.5	ecog_158	conn  4	ecog_h_gamma
988	42367.7425	42372.2425	4.5	ecog_159	conn  4	ecog_h_gamma
989	42367.7425	42372.2425	4.5	ecog_160	conn  4	ecog_h_gamma
990	42367.7425	42373.2425	5.5	ecog_161	conn  4	ecog_h_gamma
991	42367.7425	42372.2425	4.5	ecog_162	conn  4	ecog_h_gamma
992	42367.7425	42377.2425	9.5	ecog_163	conn  4	ecog_h_gamma
993	42367.7425	42372.2425	4.5	ecog_201	conn  5	ecog_h_gamma
994	42367.7425	42372.2425	4.5	ecog_202	conn  5	ecog_h_gamma
995	42367.7425	42373.2425	5.5	ecog_203	conn  5	ecog_h_gamma
996	42367.7425	42372.2425	4.5	ecog_204	conn  5	ecog_h_gamma
997	42367.7425	42372.2425	4.5	ecog_205	conn  5	ecog_h_gamma
998	42367.7425	42372.2425	4.5	ecog_206	conn  5	ecog_h_gamma
999	42367.7425	42372.2425	4.5	ecog_207	conn  5	ecog_h_gamma
1000	42367.7425	42372.2425	4.5	ecog_208	conn  5	ecog_h_gamma
1001	42367.7425	42372.2425	4.5	ecog_209	conn  5	ecog_h_gamma
1002	42367.7425	42372.2425	4.5	ecog_210	conn  5	ecog_h_gamma
1003	42367.7425	42372.2425	4.5	ecog_211	conn  5	ecog_h_gamma
1004	42367.7425	42372.2425	4.5	ecog_212	conn  5	ecog_h_gamma
1005	42367.7425	42372.2425	4.5	ecog_213	conn  5	ecog_h_gamma
1006	42367.7425	42372.2425	4.5	ecog_214	conn  5	ecog_h_gamma
1007	42367.7425	42371.7425	4	ecog_215	conn  5	ecog_h_gamma
1008	42367.7425	42371.7425	4	ecog_216	conn  5	ecog_h_gamma
1009	42367.7425	42371.7425	4	ecog_217	conn  6	ecog_h_gamma
1010	42367.7425	42372.2425	4.5	ecog_218	conn  6	ecog_h_gamma
1011	42367.7425	42372.2425	4.5	ecog_219	conn  6	ecog_h_gamma
1012	42367.7425	42371.7425	4	ecog_221	conn  6	ecog_h_gamma
1013	42367.7425	42372.2425	4.5	ecog_222	conn  6	ecog_h_gamma
1014	42367.7425	42372.2425	4.5	ecog_223	conn  6	ecog_h_gamma
1015	42367.7425	42373.2425	5.5	ecog_224	conn  6	ecog_h_gamma
1016	42367.7425	42372.2425	4.5	ecog_225	conn  6	ecog_h_gamma
1017	42367.7425	42372.2425	4.5	ecog_226	conn  6	ecog_h_gamma
1018	42367.7425	42372.2425	4.5	ecog_227	conn  6	ecog_h_gamma
1019	42367.7425	42372.2425	4.5	ecog_228	conn  6	ecog_h_gamma
1020	42367.7425	42372.2425	4.5	ecog_229	conn  6	ecog_h_gamma
1021	42367.7425	42372.2425	4.5	ecog_230	conn  6	ecog_h_gamma
1022	42367.7425	42372.2425	4.5	ecog_231	conn  6	ecog_h_gamma
1023	42367.7425	42372.2425	4.5	ecog_232	conn  6	ecog_h_gamma
1024	42369.2425	42372.2425	3	ecog_239	conn  7	ecog_h_gamma
1025	42369.2425	42372.2425	3	ecog_243	conn  7	ecog_h_gamma
1026	42369.2425	42372.2425	3	ecog_244	conn  7	ecog_h_gamma
1027	42369.2425	42372.2425	3	ecog_245	conn  7	ecog_h_gamma
1028	42369.2425	42372.2425	3	ecog_246	conn  7	ecog_h_gamma
1029	42369.2425	42372.2425	3	ecog_247	conn  7	ecog_h_gamma
1030	42369.2425	42372.2425	3	ecog_248	conn  7	ecog_h_gamma
1031	42369.2425	42372.2425	3	ecog_249	conn  8	ecog_h_gamma
1032	42369.2425	42372.2425	3	ecog_260	conn  8	ecog_h_gamma
1033	42369.2425	42372.2425	3	macro_m	conn  0	macro_h_gamma
1034	42385.2425	42387.2425	2	ecog_242	conn  7	ecog_h_gamma
1035	42397.2425	42399.2425	2	ecog_163	conn  4	ecog_h_gamma
1036	42402.2425	42407.2425	5	ecog_163	conn  4	ecog_h_gamma
1037	42427.2425	42429.2425	2	macro_m	conn  0	macro_h_gamma
1038	42436.2425	42439.2425	3	ecog_233	conn  7	ecog_h_gamma
1039	42443.2425	42445.2425	2	ecog_221	conn  6	ecog_h_gamma
1040	42445.2425	42448.2425	3	ecog_163	conn  4	ecog_h_gamma
1041	42456.2425	42459.2425	3	ecog_163	conn  4	ecog_h_gamma
1042	42462.2425	42465.2425	3	ecog_220	conn  6	ecog_h_gamma
1043	42472.2425	42475.2425	3	ecog_163	conn  4	ecog_h_gamma
1044	42480.2425	42484.2425	4	ecog_220	conn  6	ecog_h_gamma
1045	42494.2425	42498.2425	4	ecog_163	conn  4	ecog_h_gamma
1046	42522.2425	42524.2425	2	ecog_220	conn  6	ecog_h_gamma
1047	42523.2425	42538.2425	15	ecog_145	conn  3	ecog_h_gamma
1048	42526.2425	42528.2425	2	ecog_242	conn  7	ecog_h_gamma
1049	42527.2425	42531.2425	4	ecog_220	conn  6	ecog_h_gamma
1050	42542.2425	42544.2425	2	ecog_220	conn  6	ecog_h_gamma
1051	42567.2425	42571.2425	4	ecog_219	conn  6	ecog_h_gamma
1052	42567.2425	42570.2425	3	ecog_224	conn  6	ecog_h_gamma
1053	42567.2425	42570.2425	3	macro_m	conn  0	macro_h_gamma
1054	42567.2425	42570.2425	3	macro_p	conn  0	macro_h_gamma
1055	42575.2425	42577.2425	2	ecog_221	conn  6	ecog_h_gamma
1056	42601.2425	42603.2425	2	ecog_233	conn  7	ecog_h_gamma
1057	42616.2425	42619.2425	3	ecog_220	conn  6	ecog_h_gamma
1058	42618.2425	42620.2425	2	ecog_163	conn  4	ecog_h_gamma
1059	42626.2425	42629.2425	3	ecog_220	conn  6	ecog_h_gamma
1060	42634.2425	42637.2425	3	ecog_140	conn  3	ecog_h_gamma
1061	42634.2425	42637.2425	3	macro_m	conn  0	macro_h_gamma
1062	42634.2425	42637.2425	3	macro_p	conn  0	macro_h_gamma
1063	42635.2425	42637.2425	2	ecog_223	conn  6	ecog_h_gamma
1064	42650.2425	42652.2425	2	ecog_163	conn  4	ecog_h_gamma
1065	42650.2425	42666.2425	16	ecog_233	conn  7	ecog_h_gamma
1066	42651.2425	42654.2425	3	macro_p	conn  0	macro_h_gamma
1067	42658.2425	42663.2425	5	ecog_110	conn  1	ecog_h_gamma
1068	42659.2425	42661.2425	2	macro_p	conn  0	macro_h_gamma
1069	42661.2425	42663.2425	2	ecog_163	conn  4	ecog_h_gamma
1070	42662.2425	42665.2425	3	ecog_109	conn  1	ecog_h_gamma
1071	42703.2425	42708.2425	5	ecog_220	conn  6	ecog_h_gamma
1072	42707.2425	42709.2425	2	ecog_163	conn  4	ecog_h_gamma
1073	42713.2425	42715.2425	2	ecog_263	conn  8	ecog_h_gamma
1074	42716.2425	42718.2425	2	ecog_219	conn  6	ecog_h_gamma
1075	42716.2425	42723.2425	7	ecog_220	conn  6	ecog_h_gamma
1076	42718.2425	42726.2425	8	ecog_163	conn  4	ecog_h_gamma
1077	42737.2425	42740.2425	3	macro_p	conn  0	macro_h_gamma
1078	42740.2425	42743.2425	3	ecog_163	conn  4	ecog_h_gamma
1079	42747.2425	42753.2425	6	ecog_220	conn  6	ecog_h_gamma
1080	42751.2425	42753.2425	2	ecog_221	conn  6	ecog_h_gamma
1081	42755.2425	42758.2425	3	ecog_163	conn  4	ecog_h_gamma
1082	42763.2425	42771.2425	8	ecog_160	conn  4	ecog_h_gamma
1083	42763.7425	42767.7425	4	V0_con4a	conn  4	ecog_h_gamma
1084	42763.7425	42767.7425	4	V0_con8a	conn  8	ecog_h_gamma
1085	42763.7425	42768.2425	4.5	ecog_105	conn  1	ecog_h_gamma
1086	42763.7425	42768.2425	4.5	ecog_106	conn  1	ecog_h_gamma
1087	42763.7425	42768.2425	4.5	ecog_107	conn  1	ecog_h_gamma
1088	42763.7425	42768.2425	4.5	ecog_108	conn  1	ecog_h_gamma
1089	42763.7425	42768.2425	4.5	ecog_109	conn  1	ecog_h_gamma
1090	42763.7425	42768.2425	4.5	ecog_110	conn  1	ecog_h_gamma
1091	42763.7425	42768.2425	4.5	ecog_111	conn  1	ecog_h_gamma
1092	42763.7425	42768.2425	4.5	ecog_112	conn  1	ecog_h_gamma
1093	42763.7425	42768.2425	4.5	ecog_113	conn  1	ecog_h_gamma
1094	42763.7425	42768.2425	4.5	ecog_114	conn  1	ecog_h_gamma
1095	42763.7425	42768.2425	4.5	ecog_115	conn  1	ecog_h_gamma
