id	starts	ends	duration	label	conn_label	pname
723	38942.1395	38945	2.8605000000025	ecog_217	conn 6	ecog_gamma_M
724	38942.1395	38945.6395	3.5	ecog_218	conn 6	ecog_gamma_M
725	38942.1395	38945	2.8605000000025	ecog_219	conn 6	ecog_gamma_M
726	38942.1395	38945.6395	3.5	ecog_220	conn 6	ecog_gamma_M
727	38942.1395	38945.6395	3.5	ecog_221	conn 6	ecog_gamma_M
728	38942.1395	38945	2.8605000000025	ecog_222	conn 6	ecog_gamma_M
729	38942.1395	38945.6395	3.5	ecog_223	conn 6	ecog_gamma_M
730	38942.1395	38945.6395	3.5	ecog_224	conn 6	ecog_gamma_M
731	38942.1395	38945	2.8605000000025	ecog_225	conn 6	ecog_gamma_M
732	38942.1395	38945.6395	3.5	ecog_226	conn 6	ecog_gamma_M
733	38942.1395	38945	2.8605000000025	ecog_227	conn 6	ecog_gamma_M
734	38942.1395	38945.6395	3.5	ecog_228	conn 6	ecog_gamma_M
735	38942.1395	38945.6395	3.5	ecog_229	conn 6	ecog_gamma_M
736	38942.1395	38945.6395	3.5	ecog_230	conn 6	ecog_gamma_M
737	38942.1395	38945	2.8605000000025	ecog_231	conn 6	ecog_gamma_M
738	38942.1395	38945.6395	3.5	ecog_232	conn 6	ecog_gamma_M
739	38942.1395	38945.6395	3.5	ecog_233	conn 7	ecog_gamma_M
740	38942.1395	38945.6395	3.5	ecog_234	conn 7	ecog_gamma_M
741	38942.1395	38945.6395	3.5	ecog_235	conn 7	ecog_gamma_M
742	38942.1395	38945.6395	3.5	ecog_236	conn 7	ecog_gamma_M
743	38942.1395	38945.6395	3.5	ecog_237	conn 7	ecog_gamma_M
744	38942.1395	38945.6395	3.5	ecog_238	conn 7	ecog_gamma_M
745	38942.1395	38945	2.8605000000025	ecog_239	conn 7	ecog_gamma_M
746	38942.1395	38945.6395	3.5	ecog_240	conn 7	ecog_gamma_M
747	38942.1395	38945.6395	3.5	ecog_241	conn 7	ecog_gamma_M
748	38942.1395	38945.6395	3.5	ecog_242	conn 7	ecog_gamma_M
749	38942.1395	38945.6395	3.5	ecog_243	conn 7	ecog_gamma_M
750	38942.1395	38945.6395	3.5	ecog_244	conn 7	ecog_gamma_M
751	38942.1395	38945.6395	3.5	ecog_245	conn 7	ecog_gamma_M
752	38942.1395	38945.6395	3.5	ecog_246	conn 7	ecog_gamma_M
753	38942.1395	38945.6395	3.5	ecog_247	conn 7	ecog_gamma_M
754	38942.1395	38945.6395	3.5	ecog_248	conn 7	ecog_gamma_M
755	38942.1395	38945.6395	3.5	ecog_249	conn 8	ecog_gamma_M
756	38942.1395	38945.6395	3.5	ecog_250	conn 8	ecog_gamma_M
757	38942.1395	38945.6395	3.5	ecog_251	conn 8	ecog_gamma_M
758	38942.1395	38945.6395	3.5	ecog_252	conn 8	ecog_gamma_M
759	38942.1395	38945.6395	3.5	ecog_253	conn 8	ecog_gamma_M
760	38942.1395	38945.6395	3.5	ecog_254	conn 8	ecog_gamma_M
761	38942.1395	38945.6395	3.5	ecog_255	conn 8	ecog_gamma_M
762	38942.1395	38945	2.8605000000025	ecog_256	conn 8	ecog_gamma_M
763	38942.1395	38945.6395	3.5	ecog_257	conn 8	ecog_gamma_M
764	38942.1395	38945.6395	3.5	ecog_258	conn 8	ecog_gamma_M
765	38942.1395	38945.6395	3.5	ecog_259	conn 8	ecog_gamma_M
766	38942.1395	38945.6395	3.5	ecog_260	conn 8	ecog_gamma_M
767	38942.1395	38945.6395	3.5	ecog_261	conn 8	ecog_gamma_M
768	38942.1395	38945.6395	3.5	ecog_262	conn 8	ecog_gamma_M
769	38942.1395	38945	2.8605000000025	ecog_263	conn 8	ecog_gamma_M
770	38943.6395	38945.6395	2	ecog_117	conn 2	ecog_gamma_M
771	38943.6395	38945.6395	2	ecog_120	conn 2	ecog_gamma_M
772	38943.6395	38945.6395	2	ecog_121	conn 2	ecog_gamma_M
773	38943.6395	38945.6395	2	ecog_122	conn 2	ecog_gamma_M
774	38943.6395	38945.6395	2	ecog_123	conn 2	ecog_gamma_M
775	38943.6395	38945.6395	2	ecog_124	conn 2	ecog_gamma_M
776	38943.6395	38945.6395	2	ecog_129	conn 2	ecog_gamma_M
777	38943.6395	38945.6395	2	ecog_149	conn 4	ecog_gamma_M
778	38943.6395	38945.6395	2	ecog_150	conn 4	ecog_gamma_M
779	38943.6395	38945.6395	2	ecog_151	conn 4	ecog_gamma_M
780	38943.6395	38945.6395	2	ecog_152	conn 4	ecog_gamma_M
781	38943.6395	38945.6395	2	ecog_155	conn 4	ecog_gamma_M
782	38943.6395	38945.6395	2	ecog_157	conn 4	ecog_gamma_M
783	38943.6395	38945.6395	2	ecog_159	conn 4	ecog_gamma_M
784	41880.7005	41886.7005	6	dbs_L1	conn10	dbs_gamma_M
785	41880.7005	41887.2005	6.5	dbs_L2A	conn10	dbs_gamma_M
786	41880.7005	41887.2005	6.5	dbs_L2B	conn10	dbs_gamma_M
787	41880.7005	41887.2005	6.5	dbs_L2C	conn10	dbs_gamma_M
788	41880.7005	41887.2005	6.5	dbs_L3A	conn10	dbs_gamma_M
789	41880.7005	41887.2005	6.5	dbs_L3B	conn10	dbs_gamma_M
790	41880.7005	41886.7005	6	dbs_L3C	conn10	dbs_gamma_M
791	41880.7005	41886.7005	6	dbs_L4	conn10	dbs_gamma_M
792	41881.2005	41882.2005	1	ecog_125	conn 2	ecog_gamma_M
793	41881.2005	41882.2005	1	ecog_126	conn 2	ecog_gamma_M
794	41881.2005	41882.2005	1	ecog_133	conn 3	ecog_gamma_M
795	41881.2005	41882.2005	1	ecog_136	conn 3	ecog_gamma_M
796	41881.2005	41882.2005	1	ecog_138	conn 3	ecog_gamma_M
797	41881.2005	41882.2005	1	ecog_139	conn 3	ecog_gamma_M
798	41881.2005	41882.2005	1	ecog_140	conn 3	ecog_gamma_M
799	41881.2005	41882.2005	1	ecog_141	conn 3	ecog_gamma_M
800	41881.2005	41882.2005	1	ecog_142	conn 3	ecog_gamma_M
801	41881.2005	41882.2005	1	ecog_143	conn 3	ecog_gamma_M
802	41881.2005	41882.2005	1	ecog_144	conn 3	ecog_gamma_M
803	41881.2005	41882.2005	1	ecog_145	conn 3	ecog_gamma_M
804	41881.2005	41882.2005	1	ecog_146	conn 3	ecog_gamma_M
805	41881.2005	41882.2005	1	ecog_147	conn 3	ecog_gamma_M
806	41881.2005	41882.2005	1	ecog_148	conn 3	ecog_gamma_M
807	41881.2005	41882.2005	1	ecog_157	conn 4	ecog_gamma_M
808	41881.2005	41882.2005	1	ecog_159	conn 4	ecog_gamma_M
809	41881.2005	41882.2005	1	ecog_160	conn 4	ecog_gamma_M
810	41881.2005	41882.2005	1	ecog_202	conn 5	ecog_gamma_M
811	41881.2005	41882.2005	1	ecog_203	conn 5	ecog_gamma_M
812	41881.2005	41882.2005	1	ecog_204	conn 5	ecog_gamma_M
813	41881.2005	41882.2005	1	ecog_205	conn 5	ecog_gamma_M
814	41881.2005	41882.2005	1	ecog_206	conn 5	ecog_gamma_M
815	41881.2005	41882.2005	1	ecog_208	conn 5	ecog_gamma_M
816	41881.2005	41882.2005	1	ecog_210	conn 5	ecog_gamma_M
817	41881.2005	41882.2005	1	ecog_211	conn 5	ecog_gamma_M
818	41881.2005	41882.2005	1	ecog_213	conn 5	ecog_gamma_M
819	41881.2005	41882.2005	1	ecog_217	conn 6	ecog_gamma_M
820	41881.2005	41882.2005	1	ecog_218	conn 6	ecog_gamma_M
821	41881.2005	41882.2005	1	ecog_219	conn 6	ecog_gamma_M
822	41881.2005	41882.2005	1	ecog_222	conn 6	ecog_gamma_M
823	41881.2005	41882.2005	1	ecog_223	conn 6	ecog_gamma_M
824	41881.2005	41882.2005	1	ecog_224	conn 6	ecog_gamma_M
825	41881.2005	41882.2005	1	ecog_225	conn 6	ecog_gamma_M
826	41881.2005	41882.2005	1	ecog_228	conn 6	ecog_gamma_M
827	41881.2005	41882.2005	1	ecog_229	conn 6	ecog_gamma_M
828	41881.2005	41882.2005	1	ecog_231	conn 6	ecog_gamma_M
829	41881.2005	41882.2005	1	ecog_232	conn 6	ecog_gamma_M
830	41881.2005	41882.2005	1	ecog_233	conn 7	ecog_gamma_M
831	41881.2005	41882.2005	1	ecog_234	conn 7	ecog_gamma_M
832	41881.2005	41882.2005	1	ecog_240	conn 7	ecog_gamma_M
833	41881.2005	41882.2005	1	ecog_250	conn 8	ecog_gamma_M
834	41881.2005	41882.2005	1	ecog_251	conn 8	ecog_gamma_M
835	41881.2005	41882.2005	1	ecog_252	conn 8	ecog_gamma_M
836	41881.2005	41882.2005	1	ecog_253	conn 8	ecog_gamma_M
837	41881.2005	41882.2005	1	ecog_254	conn 8	ecog_gamma_M
838	41881.2005	41882.2005	1	ecog_255	conn 8	ecog_gamma_M
839	41881.2005	41882.2005	1	ecog_256	conn 8	ecog_gamma_M
840	41881.2005	41882.2005	1	ecog_257	conn 8	ecog_gamma_M
841	41881.2005	41882.2005	1	ecog_258	conn 8	ecog_gamma_M
842	41881.2005	41882.2005	1	ecog_259	conn 8	ecog_gamma_M
843	41881.2005	41882.2005	1	ecog_260	conn 8	ecog_gamma_M
844	41881.2005	41882.2005	1	ecog_261	conn 8	ecog_gamma_M
845	41881.2005	41882.2005	1	ecog_262	conn 8	ecog_gamma_M
846	41881.2005	41882.2005	1	ecog_263	conn 8	ecog_gamma_M
847	41881.2005	41882.2005	1	dbs_R3C	conn 9	dbs_gamma_M
848	41889.2005	41892.2005	3	ecog_102	conn 1	ecog_gamma_M
849	41889.2005	41892.2005	3	ecog_118	conn 2	ecog_gamma_M
850	41889.2005	41892.2005	3	ecog_126	conn 2	ecog_gamma_M
851	41889.2005	41892.2005	3	ecog_129	conn 2	ecog_gamma_M
852	41889.2005	41895.2005	6	ecog_133	conn 3	ecog_gamma_M
853	41889.2005	41892.2005	3	ecog_134	conn 3	ecog_gamma_M
854	41889.2005	41892.2005	3	ecog_137	conn 3	ecog_gamma_M
855	41889.2005	41892.2005	3	ecog_138	conn 3	ecog_gamma_M
856	41889.2005	41892.2005	3	ecog_140	conn 3	ecog_gamma_M
857	41889.2005	41892.2005	3	ecog_141	conn 3	ecog_gamma_M
858	41889.2005	41892.2005	3	ecog_142	conn 3	ecog_gamma_M
859	41889.2005	41892.2005	3	ecog_143	conn 3	ecog_gamma_M
860	41889.2005	41892.2005	3	ecog_144	conn 3	ecog_gamma_M
861	41889.2005	41892.2005	3	ecog_145	conn 3	ecog_gamma_M
862	41889.2005	41892.2005	3	ecog_146	conn 3	ecog_gamma_M
863	41889.2005	41892.2005	3	ecog_147	conn 3	ecog_gamma_M
864	41889.2005	41892.2005	3	ecog_148	conn 3	ecog_gamma_M
865	41889.2005	41892.2005	3	ecog_155	conn 4	ecog_gamma_M
866	41889.2005	41892.2005	3	ecog_158	conn 4	ecog_gamma_M
867	41889.2005	41892.2005	3	ecog_161	conn 4	ecog_gamma_M
868	41889.2005	41892.2005	3	ecog_202	conn 5	ecog_gamma_M
869	41889.2005	41892.2005	3	ecog_206	conn 5	ecog_gamma_M
870	41889.2005	41892.2005	3	ecog_207	conn 5	ecog_gamma_M
871	41889.2005	41892.2005	3	ecog_208	conn 5	ecog_gamma_M
872	41889.2005	41892.2005	3	ecog_210	conn 5	ecog_gamma_M
873	41889.2005	41892.2005	3	ecog_211	conn 5	ecog_gamma_M
874	41889.2005	41892.2005	3	ecog_212	conn 5	ecog_gamma_M
875	41889.2005	41892.2005	3	ecog_215	conn 5	ecog_gamma_M
876	41889.2005	41892.2005	3	ecog_216	conn 5	ecog_gamma_M
877	41889.2005	41892.2005	3	ecog_219	conn 6	ecog_gamma_M
878	41889.2005	41897.2005	8	ecog_222	conn 6	ecog_gamma_M
879	41889.2005	41897.2005	8	ecog_223	conn 6	ecog_gamma_M
880	41889.2005	41897.2005	8	ecog_224	conn 6	ecog_gamma_M
881	41889.2005	41892.2005	3	ecog_225	conn 6	ecog_gamma_M
882	41889.2005	41892.2005	3	ecog_229	conn 6	ecog_gamma_M
883	41889.2005	41892.2005	3	ecog_230	conn 6	ecog_gamma_M
884	41889.2005	41893.2005	4	ecog_240	conn 7	ecog_gamma_M
885	41889.2005	41892.2005	3	ecog_248	conn 7	ecog_gamma_M
886	41889.2005	41892.2005	3	ecog_254	conn 8	ecog_gamma_M
887	41889.2005	41892.2005	3	ecog_262	conn 8	ecog_gamma_M
888	41889.2005	41892.2005	3	ecog_263	conn 8	ecog_gamma_M
889	41889.2005	42659.2005	770	dbs_R3C	conn 9	dbs_gamma_M
890	41890.2005	42659.2005	769	ecog_157	conn 4	ecog_gamma_M
891	41891.202	41891.7005	0.498500000001513	ecog_135	conn 3	ecog_gamma_M
892	41891.202	41891.7005	0.498500000001513	ecog_136	conn 3	ecog_gamma_M
893	41891.202	41891.7005	0.498500000001513	ecog_139	conn 3	ecog_gamma_M
894	41891.202	41891.7005	0.498500000001513	ecog_201	conn 5	ecog_gamma_M
895	41891.202	41891.7005	0.498500000001513	ecog_203	conn 5	ecog_gamma_M
896	41891.202	41891.7005	0.498500000001513	ecog_204	conn 5	ecog_gamma_M
897	41891.202	41891.7005	0.498500000001513	ecog_205	conn 5	ecog_gamma_M
898	41891.202	41891.7005	0.498500000001513	ecog_209	conn 5	ecog_gamma_M
899	41891.202	41891.7005	0.498500000001513	ecog_213	conn 5	ecog_gamma_M
900	41891.202	41891.7005	0.498500000001513	ecog_214	conn 5	ecog_gamma_M
901	41895.2005	41899.2005	4	ecog_238	conn 7	ecog_gamma_M
902	41897.2005	41899.2005	2	ecog_229	conn 6	ecog_gamma_M
903	41898.2005	41902.2005	4	ecog_122	conn 2	ecog_gamma_M
904	41898.2005	41906.2005	8	ecog_123	conn 2	ecog_gamma_M
905	41898.2005	41900.2005	2	ecog_127	conn 2	ecog_gamma_M
906	41898.2005	41901.2005	3	ecog_128	conn 2	ecog_gamma_M
907	41899.2005	41901.2005	2	ecog_257	conn 8	ecog_gamma_M
908	41900.7005	41904.2005	3.5	dbs_L1	conn10	dbs_gamma_M
909	41900.7005	41903.7005	3	dbs_L2A	conn10	dbs_gamma_M
910	41900.7005	41904.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
911	41900.7005	41904.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
912	41900.7005	41904.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
913	41900.7005	41904.2005	3.5	dbs_L3B	conn10	dbs_gamma_M
914	41900.7005	41904.2005	3.5	dbs_L3C	conn10	dbs_gamma_M
915	41900.7005	41904.2005	3.5	dbs_L4	conn10	dbs_gamma_M
916	41900.7005	41904.2005	3.5	dbs_R1	conn 9	dbs_gamma_M
917	41900.7005	41904.2005	3.5	dbs_R2A	conn 9	dbs_gamma_M
918	41900.7005	41904.2005	3.5	dbs_R2B	conn 9	dbs_gamma_M
919	41900.7005	41904.2005	3.5	dbs_R2C	conn 9	dbs_gamma_M
920	41900.7005	41904.2005	3.5	dbs_R3A	conn 9	dbs_gamma_M
921	41900.7005	41904.2005	3.5	dbs_R3B	conn 9	dbs_gamma_M
922	41900.7005	41904.2005	3.5	dbs_R4	conn 9	dbs_gamma_M
923	41901.2005	41904.2005	3	ecog_222	conn 6	ecog_gamma_M
924	41904.2005	41906.2005	2	ecog_124	conn 2	ecog_gamma_M
925	41904.2005	41906.2005	2	ecog_125	conn 2	ecog_gamma_M
926	41904.2005	41906.2005	2	ecog_126	conn 2	ecog_gamma_M
927	41906.2005	41910.2005	4	ecog_156	conn 4	ecog_gamma_M
928	41906.2005	41910.2005	4	ecog_158	conn 4	ecog_gamma_M
929	41906.2005	41909.2005	3	ecog_159	conn 4	ecog_gamma_M
930	41906.2005	41908.2005	2	ecog_230	conn 6	ecog_gamma_M
931	41908.2005	41910.2005	2	dbs_L2A	conn10	dbs_gamma_M
932	41908.2005	41910.2005	2	dbs_L2B	conn10	dbs_gamma_M
933	41909.2005	41914.2005	5	ecog_223	conn 6	ecog_gamma_M
934	41910.2005	41912.2005	2	ecog_222	conn 6	ecog_gamma_M
935	41916.2005	41918.2005	2	ecog_126	conn 2	ecog_gamma_M
936	41920.2005	41925.2005	5	ecog_223	conn 6	ecog_gamma_M
937	41923.2005	41925.2005	2	ecog_222	conn 6	ecog_gamma_M
938	41923.2005	41930.2005	7	ecog_224	conn 6	ecog_gamma_M
939	41925.2005	41928.2005	3	ecog_254	conn 8	ecog_gamma_M
940	41925.2005	41928.2005	3	ecog_255	conn 8	ecog_gamma_M
941	41927.2005	41931.2005	4	ecog_156	conn 4	ecog_gamma_M
942	41927.7005	41933.2005	5.5	dbs_L1	conn10	dbs_gamma_M
943	41927.7005	41933.2005	5.5	dbs_L2A	conn10	dbs_gamma_M
944	41927.7005	41933.2005	5.5	dbs_L2B	conn10	dbs_gamma_M
945	41927.7005	41933.2005	5.5	dbs_L2C	conn10	dbs_gamma_M
946	41927.7005	41933.2005	5.5	dbs_L3A	conn10	dbs_gamma_M
947	41927.7005	41933.2005	5.5	dbs_L3B	conn10	dbs_gamma_M
948	41927.7005	41933.2005	5.5	dbs_L3C	conn10	dbs_gamma_M
949	41927.7005	41933.2005	5.5	dbs_L4	conn10	dbs_gamma_M
950	41927.7005	41933.2005	5.5	dbs_R1	conn 9	dbs_gamma_M
951	41927.7005	41933.2005	5.5	dbs_R2A	conn 9	dbs_gamma_M
952	41927.7005	41933.2005	5.5	dbs_R2B	conn 9	dbs_gamma_M
953	41927.7005	41933.2005	5.5	dbs_R2C	conn 9	dbs_gamma_M
954	41927.7005	41933.2005	5.5	dbs_R3A	conn 9	dbs_gamma_M
955	41927.7005	41933.2005	5.5	dbs_R3B	conn 9	dbs_gamma_M
956	41927.7005	41933.2005	5.5	dbs_R4	conn 9	dbs_gamma_M
957	41928.2005	41930.2005	2	ecog_222	conn 6	ecog_gamma_M
958	41931.2005	41936.2005	5	ecog_125	conn 2	ecog_gamma_M
959	41931.2005	41933.2005	2	ecog_213	conn 5	ecog_gamma_M
960	41931.2005	41933.2005	2	ecog_214	conn 5	ecog_gamma_M
961	41931.7005	41935.7005	4	ecog_117	conn 2	ecog_gamma_M
962	41931.7005	41935.7005	4	ecog_118	conn 2	ecog_gamma_M
963	41931.7005	41935.7005	4	ecog_119	conn 2	ecog_gamma_M
964	41931.7005	41935.7005	4	ecog_120	conn 2	ecog_gamma_M
965	41931.7005	41936.2005	4.5	ecog_121	conn 2	ecog_gamma_M
966	41931.7005	41936.2005	4.5	ecog_122	conn 2	ecog_gamma_M
967	41931.7005	41936.2005	4.5	ecog_123	conn 2	ecog_gamma_M
968	41931.7005	41936.2005	4.5	ecog_124	conn 2	ecog_gamma_M
969	41931.7005	41936.2005	4.5	ecog_126	conn 2	ecog_gamma_M
970	41931.7005	41936.2005	4.5	ecog_127	conn 2	ecog_gamma_M
971	41931.7005	41936.2005	4.5	ecog_128	conn 2	ecog_gamma_M
972	41931.7005	41936.2005	4.5	ecog_129	conn 2	ecog_gamma_M
973	41931.7005	41935.7005	4	ecog_130	conn 2	ecog_gamma_M
974	41931.7005	41935.7005	4	ecog_131	conn 2	ecog_gamma_M
975	41931.7005	41935.7005	4	ecog_132	conn 2	ecog_gamma_M
976	41932.2005	41935.2005	3	ecog_244	conn 7	ecog_gamma_M
977	41932.2005	41934.2005	2	ecog_263	conn 8	ecog_gamma_M
978	41937.2005	41939.2005	2	ecog_104	conn 1	ecog_gamma_M
979	41938.2005	41940.2005	2	ecog_239	conn 7	ecog_gamma_M
980	41941.2005	41943.2005	2	ecog_230	conn 6	ecog_gamma_M
981	41943.2005	41945.2005	2	ecog_101	conn 1	ecog_gamma_M
982	41943.2005	41945.2005	2	ecog_102	conn 1	ecog_gamma_M
983	41943.2005	41945.2005	2	ecog_122	conn 2	ecog_gamma_M
984	41943.2005	41945.2005	2	ecog_123	conn 2	ecog_gamma_M
985	41943.2005	41945.2005	2	ecog_124	conn 2	ecog_gamma_M
986	41944.2005	41947.2005	3	ecog_153	conn 4	ecog_gamma_M
987	41947.2005	41951.2005	4	ecog_239	conn 7	ecog_gamma_M
988	41948.2005	41951.2005	3	ecog_135	conn 3	ecog_gamma_M
989	41949.2005	41952.2005	3	ecog_252	conn 8	ecog_gamma_M
990	41949.2005	41951.2005	2	dbs_R2A	conn 9	dbs_gamma_M
991	41949.2005	41952.2005	3	dbs_R2B	conn 9	dbs_gamma_M
992	41951.2005	41953.2005	2	ecog_240	conn 7	ecog_gamma_M
993	41952.2005	41955.2005	3	ecog_224	conn 6	ecog_gamma_M
994	41955.7005	41960.2005	4.5	dbs_L1	conn10	dbs_gamma_M
995	41955.7005	41960.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
996	41955.7005	41960.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
997	41955.7005	41960.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
998	41955.7005	41960.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
999	41955.7005	41960.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1000	41955.7005	41960.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1001	41955.7005	41960.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1002	41955.7005	41959.7005	4	dbs_R1	conn 9	dbs_gamma_M
1003	41955.7005	41960.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1004	41955.7005	41959.7005	4	dbs_R2B	conn 9	dbs_gamma_M
1005	41955.7005	41959.7005	4	dbs_R2C	conn 9	dbs_gamma_M
1006	41955.7005	41960.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1007	41955.7005	41960.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1008	41955.7005	41960.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1009	41961.2005	41964.2005	3	ecog_223	conn 6	ecog_gamma_M
1010	41962.2005	41966.2005	4	ecog_135	conn 3	ecog_gamma_M
1011	41964.2005	41966.2005	2	ecog_258	conn 8	ecog_gamma_M
1012	41968.2005	41971.2005	3	ecog_223	conn 6	ecog_gamma_M
1013	41968.7005	41972.2005	3.5	dbs_L1	conn10	dbs_gamma_M
1014	41968.7005	41972.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1015	41968.7005	41972.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1016	41968.7005	41972.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1017	41968.7005	41972.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
1018	41968.7005	41972.2005	3.5	dbs_L3B	conn10	dbs_gamma_M
1019	41968.7005	41972.2005	3.5	dbs_L3C	conn10	dbs_gamma_M
1020	41968.7005	41972.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1021	41968.7005	41972.2005	3.5	dbs_R1	conn 9	dbs_gamma_M
1022	41968.7005	41972.2005	3.5	dbs_R2A	conn 9	dbs_gamma_M
1023	41968.7005	41972.2005	3.5	dbs_R2B	conn 9	dbs_gamma_M
1024	41968.7005	41972.2005	3.5	dbs_R2C	conn 9	dbs_gamma_M
1025	41968.7005	41972.2005	3.5	dbs_R3A	conn 9	dbs_gamma_M
1026	41968.7005	41972.2005	3.5	dbs_R3B	conn 9	dbs_gamma_M
1027	41968.7005	41972.2005	3.5	dbs_R4	conn 9	dbs_gamma_M
1028	41969.2005	41972.2005	3	ecog_222	conn 6	ecog_gamma_M
1029	41971.2005	41973.2005	2	ecog_213	conn 5	ecog_gamma_M
1030	41977.2005	41979.2005	2	ecog_146	conn 3	ecog_gamma_M
1031	41977.2005	41979.2005	2	ecog_147	conn 3	ecog_gamma_M
1032	41977.2005	41979.2005	2	ecog_148	conn 3	ecog_gamma_M
1033	41977.2005	41979.2005	2	ecog_238	conn 7	ecog_gamma_M
1034	41977.2005	41980.2005	3	ecog_239	conn 7	ecog_gamma_M
1035	41980.2005	41982.2005	2	ecog_222	conn 6	ecog_gamma_M
1036	41980.7005	41986.2005	5.5	dbs_L1	conn10	dbs_gamma_M
1037	41980.7005	41986.2005	5.5	dbs_L2A	conn10	dbs_gamma_M
1038	41980.7005	41986.2005	5.5	dbs_L2B	conn10	dbs_gamma_M
1039	41980.7005	41986.2005	5.5	dbs_L2C	conn10	dbs_gamma_M
1040	41980.7005	41986.2005	5.5	dbs_L3A	conn10	dbs_gamma_M
1041	41980.7005	41986.2005	5.5	dbs_L3B	conn10	dbs_gamma_M
1042	41980.7005	41986.2005	5.5	dbs_L3C	conn10	dbs_gamma_M
1043	41980.7005	41986.2005	5.5	dbs_L4	conn10	dbs_gamma_M
1044	41980.7005	41986.2005	5.5	dbs_R1	conn 9	dbs_gamma_M
1045	41980.7005	41986.2005	5.5	dbs_R2A	conn 9	dbs_gamma_M
1046	41980.7005	41986.2005	5.5	dbs_R2B	conn 9	dbs_gamma_M
1047	41980.7005	41986.2005	5.5	dbs_R2C	conn 9	dbs_gamma_M
1048	41980.7005	41986.2005	5.5	dbs_R3A	conn 9	dbs_gamma_M
1049	41980.7005	41986.2005	5.5	dbs_R3B	conn 9	dbs_gamma_M
1050	41980.7005	41986.2005	5.5	dbs_R4	conn 9	dbs_gamma_M
1051	41982.2005	41993.2005	11	ecog_126	conn 2	ecog_gamma_M
1052	41987.7005	41994.2005	6.5	dbs_L1	conn10	dbs_gamma_M
1053	41987.7005	41994.2005	6.5	dbs_L2A	conn10	dbs_gamma_M
1054	41987.7005	41994.2005	6.5	dbs_L2B	conn10	dbs_gamma_M
1055	41987.7005	41994.2005	6.5	dbs_L2C	conn10	dbs_gamma_M
1056	41987.7005	41994.2005	6.5	dbs_L3A	conn10	dbs_gamma_M
1057	41987.7005	41993.7005	6	dbs_L3B	conn10	dbs_gamma_M
1058	41987.7005	41993.7005	6	dbs_L3C	conn10	dbs_gamma_M
1059	41987.7005	41994.2005	6.5	dbs_L4	conn10	dbs_gamma_M
1060	41987.7005	41994.2005	6.5	dbs_R1	conn 9	dbs_gamma_M
1061	41987.7005	41994.2005	6.5	dbs_R2A	conn 9	dbs_gamma_M
1062	41987.7005	41993.7005	6	dbs_R2B	conn 9	dbs_gamma_M
1063	41987.7005	41994.2005	6.5	dbs_R2C	conn 9	dbs_gamma_M
1064	41987.7005	41994.2005	6.5	dbs_R3A	conn 9	dbs_gamma_M
1065	41987.7005	41994.2005	6.5	dbs_R3B	conn 9	dbs_gamma_M
1066	41987.7005	41994.2005	6.5	dbs_R4	conn 9	dbs_gamma_M
1067	41988.2005	41999.2005	11	ecog_240	conn 7	ecog_gamma_M
1068	41993.2005	41995.2005	2	ecog_239	conn 7	ecog_gamma_M
1069	41995.2005	41997.2005	2	ecog_223	conn 6	ecog_gamma_M
1070	42002.2005	42004.2005	2	ecog_222	conn 6	ecog_gamma_M
1071	42003.2005	42007.2005	4	ecog_103	conn 1	ecog_gamma_M
1072	42004.2005	42008.2005	4	ecog_104	conn 1	ecog_gamma_M
1073	42004.2005	42008.2005	4	ecog_105	conn 1	ecog_gamma_M
1074	42004.2005	42008.2005	4	ecog_106	conn 1	ecog_gamma_M
1075	42004.2005	42008.2005	4	ecog_107	conn 1	ecog_gamma_M
1076	42004.2005	42008.2005	4	ecog_108	conn 1	ecog_gamma_M
1077	42004.2005	42008.2005	4	ecog_109	conn 1	ecog_gamma_M
1078	42005.2005	42007.2005	2	ecog_230	conn 6	ecog_gamma_M
1079	42007.2005	42010.2005	3	ecog_238	conn 7	ecog_gamma_M
1080	42009.2005	42012.2005	3	ecog_222	conn 6	ecog_gamma_M
1081	42009.2005	42011.2005	2	ecog_223	conn 6	ecog_gamma_M
1082	42010.2005	42013.2005	3	ecog_213	conn 5	ecog_gamma_M
1083	42011.2005	42013.2005	2	ecog_214	conn 5	ecog_gamma_M
1084	42016.2005	42021.2005	5	ecog_122	conn 2	ecog_gamma_M
