id	starts	ends	duration	label	conn_label	pname
378	44945.1475	44950.6475	5.5	dbs_L2B	conn6	dbs_gamma_M
379	44945.1475	44950.6475	5.5	dbs_L2C	conn6	dbs_gamma_M
380	44945.1475	44950.6475	5.5	dbs_L3A	conn6	dbs_gamma_M
381	44945.1475	44950.6475	5.5	dbs_L3B	conn6	dbs_gamma_M
382	44945.1475	44951.6475	6.5	dbs_L3C	conn6	dbs_gamma_M
383	44945.1475	44950.6475	5.5	dbs_L4	conn6	dbs_gamma_M
384	44959.6475	44966.6475	7	ecog_137	conn3	ecog_gamma_M
385	44959.6475	44962.6475	3	ecog_138	conn3	ecog_gamma_M
386	44959.6475	44962.6475	3	ecog_139	conn3	ecog_gamma_M
387	44959.6475	44962.6475	3	ecog_140	conn3	ecog_gamma_M
388	44962.6475	44970.6475	8	ecog_101	conn1	ecog_gamma_M
389	44962.6475	44965.6475	3	ecog_123	conn2	ecog_gamma_M
390	44972.6475	44976.6475	4	ecog_116	conn1	ecog_gamma_M
391	44973.6475	44975.6475	2	ecog_110	conn1	ecog_gamma_M
392	44973.6475	44975.6475	2	ecog_111	conn1	ecog_gamma_M
393	44973.6475	44975.6475	2	ecog_112	conn1	ecog_gamma_M
394	44973.6475	44976.6475	3	ecog_113	conn1	ecog_gamma_M
395	44973.6475	44976.6475	3	ecog_114	conn1	ecog_gamma_M
396	44973.6475	44976.6475	3	ecog_115	conn1	ecog_gamma_M
397	44975.6475	44977.6475	2	ecog_137	conn3	ecog_gamma_M
398	44980.6475	44983.6475	3	ecog_138	conn3	ecog_gamma_M
399	44980.6475	44983.6475	3	ecog_139	conn3	ecog_gamma_M
400	44981.6475	44983.6475	2	ecog_137	conn3	ecog_gamma_M
401	44981.6475	44986.6475	5	ecog_140	conn3	ecog_gamma_M
402	44983.6475	44987.6475	4	ecog_124	conn2	ecog_gamma_M
403	44996.6475	45000.6475	4	ecog_145	conn3	ecog_gamma_M
404	44997.6475	45000.6475	3	ecog_143	conn3	ecog_gamma_M
405	44997.6475	45000.6475	3	ecog_144	conn3	ecog_gamma_M
406	44997.6475	45000.6475	3	ecog_146	conn3	ecog_gamma_M
407	44997.6475	45000.6475	3	ecog_147	conn3	ecog_gamma_M
408	44997.6475	45000.6475	3	ecog_148	conn3	ecog_gamma_M
409	45002.6475	45022.6475	20	ecog_133	conn3	ecog_gamma_M
410	45002.6475	45027.6475	25	ecog_153	conn4	ecog_gamma_M
411	45005.6475	45041.6475	36	ecog_134	conn3	ecog_gamma_M
412	45005.6475	45029.6475	24	ecog_154	conn4	ecog_gamma_M
413	45006.6475	45014.6475	8	ecog_140	conn3	ecog_gamma_M
414	45008.1475	45013.6475	5.5	dbs_L1	conn6	dbs_gamma_M
415	45008.1475	45012.6475	4.5	dbs_L2A	conn6	dbs_gamma_M
416	45008.1475	45011.6475	3.5	dbs_L2B	conn6	dbs_gamma_M
417	45008.1475	45011.6475	3.5	dbs_L2C	conn6	dbs_gamma_M
418	45008.1475	45011.6475	3.5	dbs_L3A	conn6	dbs_gamma_M
419	45008.1475	45011.6475	3.5	dbs_L3B	conn6	dbs_gamma_M
420	45008.1475	45011.6475	3.5	dbs_L3C	conn6	dbs_gamma_M
421	45008.1475	45011.6475	3.5	dbs_L4	conn6	dbs_gamma_M
422	45008.6475	45014.6475	6	ecog_101	conn1	ecog_gamma_M
423	45008.6475	45013.6475	5	ecog_124	conn2	ecog_gamma_M
424	45008.6475	45011.6475	3	ecog_152	conn4	ecog_gamma_M
425	45009.6475	45013.6475	4	ecog_139	conn3	ecog_gamma_M
426	45009.6475	45011.6475	2	ecog_161	conn4	ecog_gamma_M
427	45011.6475	45013.6475	2	ecog_141	conn3	ecog_gamma_M
428	45017.6475	45019.6475	2	dbs_L2B	conn6	dbs_gamma_M
429	45020.6475	45023.6475	3	ecog_139	conn3	ecog_gamma_M
430	45020.6475	45023.6475	3	ecog_140	conn3	ecog_gamma_M
431	45020.6475	45023.6475	3	ecog_141	conn3	ecog_gamma_M
432	45022.6475	45026.6475	4	ecog_101	conn1	ecog_gamma_M
433	45025.6475	45027.6475	2	ecog_144	conn3	ecog_gamma_M
434	45027.6475	45029.6475	2	ecog_140	conn3	ecog_gamma_M
435	45032.6475	45037.6475	5	ecog_133	conn3	ecog_gamma_M
436	45039.6475	45042.6475	3	ecog_145	conn3	ecog_gamma_M
437	45039.6475	45042.6475	3	ecog_146	conn3	ecog_gamma_M
438	45062.6475	45088.6475	26	ecog_134	conn3	ecog_gamma_M
439	45062.6475	45065.6475	3	ecog_156	conn4	ecog_gamma_M
440	45067.6475	45070.6475	3	ecog_138	conn3	ecog_gamma_M
441	45067.6475	45073.6475	6	ecog_140	conn3	ecog_gamma_M
442	45069.6475	45072.6475	3	ecog_144	conn3	ecog_gamma_M
443	45069.6475	45072.6475	3	ecog_145	conn3	ecog_gamma_M
444	45077.6475	45081.6475	4	ecog_101	conn1	ecog_gamma_M
445	45077.6475	45081.6475	4	ecog_133	conn3	ecog_gamma_M
446	45082.6475	45084.6475	2	ecog_142	conn3	ecog_gamma_M
447	45088.6475	45090.6475	2	ecog_101	conn1	ecog_gamma_M
448	45088.6475	45090.6475	2	ecog_123	conn2	ecog_gamma_M
449	45090.6475	45094.6475	4	ecog_133	conn3	ecog_gamma_M
450	45092.6475	45094.6475	2	ecog_140	conn3	ecog_gamma_M
451	45105.6475	45109.6475	4	ecog_119	conn2	ecog_gamma_M
452	45109.6475	45154.6475	45	ecog_134	conn3	ecog_gamma_M
453	45111.6475	45119.6475	8	ecog_138	conn3	ecog_gamma_M
454	45115.6475	45167.6475	52	ecog_133	conn3	ecog_gamma_M
455	45115.6475	45118.6475	3	ecog_137	conn3	ecog_gamma_M
456	45115.6475	45118.6475	3	ecog_139	conn3	ecog_gamma_M
457	45115.6475	45118.6475	3	ecog_140	conn3	ecog_gamma_M
458	45120.6475	45122.6475	2	ecog_101	conn1	ecog_gamma_M
459	45122.6475	45143.6475	21	ecog_153	conn4	ecog_gamma_M
460	45124.6475	45128.6475	4	ecog_147	conn3	ecog_gamma_M
461	45124.6475	45129.6475	5	ecog_148	conn3	ecog_gamma_M
462	45125.1475	45134.6475	9.5	dbs_L1	conn6	dbs_gamma_M
463	45125.1475	45134.6475	9.5	dbs_L2A	conn6	dbs_gamma_M
464	45125.1475	45134.6475	9.5	dbs_L2B	conn6	dbs_gamma_M
465	45125.1475	45134.6475	9.5	dbs_L2C	conn6	dbs_gamma_M
466	45125.1475	45134.6475	9.5	dbs_L3A	conn6	dbs_gamma_M
467	45125.1475	45134.6475	9.5	dbs_L3B	conn6	dbs_gamma_M
468	45125.1475	45134.6475	9.5	dbs_L3C	conn6	dbs_gamma_M
469	45125.1475	45134.6475	9.5	dbs_L4	conn6	dbs_gamma_M
470	45125.6475	45135.6475	10	ecog_101	conn1	ecog_gamma_M
471	45126.6475	45129.6475	3	ecog_102	conn1	ecog_gamma_M
472	45126.6475	45134.6475	8	ecog_123	conn2	ecog_gamma_M
473	45126.6475	45128.6475	2	ecog_144	conn3	ecog_gamma_M
474	45126.6475	45128.6475	2	ecog_145	conn3	ecog_gamma_M
475	45126.6475	45128.6475	2	ecog_146	conn3	ecog_gamma_M
476	45126.6475	45135.6475	9	ecog_152	conn4	ecog_gamma_M
477	45126.6475	45138.6475	12	ecog_154	conn4	ecog_gamma_M
478	45130.6475	45134.6475	4	ecog_122	conn2	ecog_gamma_M
479	45130.6475	45136.6475	6	ecog_124	conn2	ecog_gamma_M
480	45131.6475	45134.6475	3	ecog_136	conn3	ecog_gamma_M
481	45131.6475	45134.6475	3	ecog_137	conn3	ecog_gamma_M
482	45131.6475	45134.6475	3	ecog_138	conn3	ecog_gamma_M
483	45131.6475	45134.6475	3	ecog_139	conn3	ecog_gamma_M
484	45142.6475	45157.6475	15	ecog_101	conn1	ecog_gamma_M
485	45145.6475	45149.6475	4	ecog_113	conn1	ecog_gamma_M
486	45145.6475	45149.6475	4	ecog_114	conn1	ecog_gamma_M
487	45145.6475	45149.6475	4	ecog_115	conn1	ecog_gamma_M
488	45145.6475	45149.6475	4	ecog_116	conn1	ecog_gamma_M
489	45161.6475	45167.6475	6	ecog_140	conn3	ecog_gamma_M
490	45165.6475	45167.6475	2	ecog_139	conn3	ecog_gamma_M
491	45168.6475	45171.6475	3	ecog_101	conn1	ecog_gamma_M
492	45171.1475	45174.6475	3.5	dbs_L1	conn6	dbs_gamma_M
493	45171.1475	45174.6475	3.5	dbs_L2A	conn6	dbs_gamma_M
494	45171.1475	45174.6475	3.5	dbs_L2B	conn6	dbs_gamma_M
495	45171.1475	45174.6475	3.5	dbs_L2C	conn6	dbs_gamma_M
496	45171.1475	45174.6475	3.5	dbs_L3A	conn6	dbs_gamma_M
497	45171.1475	45174.6475	3.5	dbs_L3B	conn6	dbs_gamma_M
498	45171.1475	45174.6475	3.5	dbs_L3C	conn6	dbs_gamma_M
499	45171.1475	45174.6475	3.5	dbs_L4	conn6	dbs_gamma_M
500	45171.6475	45173.6475	2	ecog_139	conn3	ecog_gamma_M
501	45171.6475	45174.6475	3	ecog_140	conn3	ecog_gamma_M
502	45171.6475	45173.6475	2	ecog_141	conn3	ecog_gamma_M
503	45174.6475	45178.6475	4	ecog_101	conn1	ecog_gamma_M
504	45174.6475	45176.6475	2	ecog_102	conn1	ecog_gamma_M
505	45182.6475	45184.6475	2	dbs_L1	conn6	dbs_gamma_M
506	45184.6475	45187.6475	3	ecog_140	conn3	ecog_gamma_M
507	45188.6475	45192.6475	4	ecog_154	conn4	ecog_gamma_M
508	45190.6475	45194.6475	4	ecog_153	conn4	ecog_gamma_M
509	45194.6475	45216.6475	22	ecog_134	conn3	ecog_gamma_M
510	45194.6475	45196.6475	2	ecog_143	conn3	ecog_gamma_M
511	45194.6475	45196.6475	2	ecog_144	conn3	ecog_gamma_M
512	45194.6475	45196.6475	2	ecog_145	conn3	ecog_gamma_M
513	45194.6475	45196.6475	2	ecog_146	conn3	ecog_gamma_M
514	45194.6475	45196.6475	2	ecog_148	conn3	ecog_gamma_M
515	45206.6475	45209.6475	3	dbs_L1	conn6	dbs_gamma_M
516	45206.6475	45209.6475	3	dbs_L2A	conn6	dbs_gamma_M
517	45206.6475	45208.6475	2	dbs_L2C	conn6	dbs_gamma_M
518	45209.6475	45212.6475	3	ecog_148	conn3	ecog_gamma_M
519	45210.6475	45216.6475	6	ecog_133	conn3	ecog_gamma_M
520	45210.6475	45212.6475	2	ecog_146	conn3	ecog_gamma_M
521	45220.6475	45224.6475	4	ecog_124	conn2	ecog_gamma_M
522	45221.6475	45225.6475	4	ecog_115	conn1	ecog_gamma_M
523	45221.6475	45226.6475	5	ecog_134	conn3	ecog_gamma_M
524	45222.6475	45224.6475	2	ecog_114	conn1	ecog_gamma_M
525	45222.6475	45225.6475	3	ecog_116	conn1	ecog_gamma_M
526	45229.6475	45231.6475	2	ecog_140	conn3	ecog_gamma_M
527	45231.6475	45253.6475	22	ecog_154	conn4	ecog_gamma_M
528	45234.6475	45236.6475	2	ecog_108	conn1	ecog_gamma_M
529	45237.6475	45239.6475	2	ecog_102	conn1	ecog_gamma_M
530	45238.6475	45246.6475	8	ecog_134	conn3	ecog_gamma_M
531	45241.6475	45245.6475	4	ecog_101	conn1	ecog_gamma_M
532	45249.6475	45252.6475	3	ecog_134	conn3	ecog_gamma_M
533	45252.6475	45254.6475	2	ecog_138	conn3	ecog_gamma_M
534	45252.6475	45254.6475	2	ecog_139	conn3	ecog_gamma_M
535	45258.6475	45268.6475	10	ecog_134	conn3	ecog_gamma_M
536	45261.6475	45264.6475	3	ecog_140	conn3	ecog_gamma_M
537	45262.6475	45264.6475	2	ecog_139	conn3	ecog_gamma_M
538	45262.6475	45264.6475	2	ecog_141	conn3	ecog_gamma_M
539	45273.6475	45278.6475	5	ecog_124	conn2	ecog_gamma_M
540	45274.6475	45277.6475	3	ecog_140	conn3	ecog_gamma_M
541	45275.6475	45277.6475	2	ecog_139	conn3	ecog_gamma_M
542	45275.6475	45277.6475	2	ecog_141	conn3	ecog_gamma_M
543	45276.6475	45278.6475	2	dbs_L3B	conn6	dbs_gamma_M
544	45288.6475	45310.6475	22	ecog_133	conn3	ecog_gamma_M
545	45288.6475	45290.6475	2	ecog_151	conn4	ecog_gamma_M
546	45289.6475	45309.6475	20	ecog_134	conn3	ecog_gamma_M
547	45292.6475	45295.6475	3	ecog_140	conn3	ecog_gamma_M
548	45293.6475	45298.6475	5	ecog_101	conn1	ecog_gamma_M
549	45298.6475	45320.6475	22	ecog_154	conn4	ecog_gamma_M
550	45302.6475	45304.6475	2	ecog_138	conn3	ecog_gamma_M
551	45308.6475	45313.6475	5	ecog_137	conn3	ecog_gamma_M
552	45308.6475	45314.6475	6	ecog_138	conn3	ecog_gamma_M
553	45308.6475	45313.6475	5	ecog_139	conn3	ecog_gamma_M
554	45308.6475	45314.6475	6	ecog_140	conn3	ecog_gamma_M
555	45309.6475	45311.6475	2	ecog_141	conn3	ecog_gamma_M
556	45314.6475	45322.6475	8	ecog_134	conn3	ecog_gamma_M
557	45316.6475	45329.6475	13	ecog_153	conn4	ecog_gamma_M
558	45317.1475	45322.6475	5.5	dbs_L1	conn6	dbs_gamma_M
559	45317.1475	45320.6475	3.5	dbs_L2A	conn6	dbs_gamma_M
560	45317.1475	45320.6475	3.5	dbs_L2B	conn6	dbs_gamma_M
561	45317.1475	45320.6475	3.5	dbs_L2C	conn6	dbs_gamma_M
562	45317.1475	45320.6475	3.5	dbs_L3A	conn6	dbs_gamma_M
563	45317.1475	45320.6475	3.5	dbs_L3B	conn6	dbs_gamma_M
564	45317.1475	45320.6475	3.5	dbs_L3C	conn6	dbs_gamma_M
565	45317.1475	45320.6475	3.5	dbs_L4	conn6	dbs_gamma_M
566	45321.6475	45325.6475	4	ecog_101	conn1	ecog_gamma_M
567	45321.6475	45324.6475	3	ecog_123	conn2	ecog_gamma_M
568	45324.6475	45326.6475	2	ecog_117	conn2	ecog_gamma_M
569	45330.6475	45332.6475	2	ecog_140	conn3	ecog_gamma_M
570	45332.6475	45340.6475	8	ecog_134	conn3	ecog_gamma_M
571	45333.6475	45338.6475	5	ecog_101	conn1	ecog_gamma_M
572	45333.6475	45338.6475	5	ecog_124	conn2	ecog_gamma_M
573	45334.6475	45337.6475	3	ecog_102	conn1	ecog_gamma_M
574	45334.6475	45337.6475	3	ecog_103	conn1	ecog_gamma_M
575	45338.6475	45341.6475	3	ecog_137	conn3	ecog_gamma_M
576	45338.6475	45341.6475	3	ecog_138	conn3	ecog_gamma_M
577	45338.6475	45341.6475	3	ecog_139	conn3	ecog_gamma_M
578	45338.6475	45341.6475	3	ecog_140	conn3	ecog_gamma_M
579	45338.6475	45341.6475	3	ecog_141	conn3	ecog_gamma_M
580	45345.6475	45349.6475	4	ecog_134	conn3	ecog_gamma_M
581	45346.6475	45363.6475	17	ecog_133	conn3	ecog_gamma_M
582	45349.6475	45352.6475	3	ecog_140	conn3	ecog_gamma_M
583	45373.6475	45376.6475	3	ecog_101	conn1	ecog_gamma_M
584	45377.6475	45382.6475	5	ecog_154	conn4	ecog_gamma_M
585	45382.6475	45384.6475	2	ecog_101	conn1	ecog_gamma_M
586	45383.6475	45389.6475	6	ecog_134	conn3	ecog_gamma_M
587	45383.6475	45386.6475	3	ecog_137	conn3	ecog_gamma_M
588	45383.6475	45386.6475	3	ecog_139	conn3	ecog_gamma_M
589	45383.6475	45386.6475	3	ecog_140	conn3	ecog_gamma_M
590	45383.6475	45387.6475	4	ecog_156	conn4	ecog_gamma_M
591	45390.6475	45392.6475	2	dbs_L1	conn6	dbs_gamma_M
592	45390.6475	45392.6475	2	dbs_L4	conn6	dbs_gamma_M
593	45392.6475	45396.6475	4	ecog_101	conn1	ecog_gamma_M
594	45394.6475	45404.6475	10	ecog_133	conn3	ecog_gamma_M
595	45397.6475	45400.6475	3	ecog_124	conn2	ecog_gamma_M
596	45398.6475	45427.6475	29	ecog_134	conn3	ecog_gamma_M
597	45400.6475	45407.6475	7	ecog_154	conn4	ecog_gamma_M
598	45401.6475	45403.6475	2	dbs_L3B	conn6	dbs_gamma_M
599	45401.6475	45403.6475	2	dbs_L3C	conn6	dbs_gamma_M
600	45412.6475	45415.6475	3	ecog_140	conn3	ecog_gamma_M
601	45413.6475	45415.6475	2	ecog_139	conn3	ecog_gamma_M
602	45413.6475	45415.6475	2	ecog_141	conn3	ecog_gamma_M
603	45420.6475	45430.6475	10	ecog_153	conn4	ecog_gamma_M
604	45430.6475	45432.6475	2	ecog_137	conn3	ecog_gamma_M
605	45430.6475	45432.6475	2	ecog_139	conn3	ecog_gamma_M
606	45436.6475	45438.6475	2	ecog_101	conn1	ecog_gamma_M
607	45436.6475	45438.6475	2	ecog_127	conn2	ecog_gamma_M
608	45436.6475	45438.6475	2	dbs_L1	conn6	dbs_gamma_M
