id	starts	ends	duration	label	conn_label	pname
305	40333.0224999995	40336.0225000005	3.00000000100408	ecog_145	conn3	ecog_gamma_M
306	40337.0224999995	40339.0225000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
307	40352.0224999995	40354.0225000005	2.00000000100408	ecog_144	conn3	ecog_gamma_M
308	40357.0224999995	40364.0225000005	7.00000000100408	ecog_141	conn3	ecog_gamma_M
309	40357.0224999995	40371.0225000005	14.0000000010041	ecog_161	conn4	ecog_gamma_M
310	40363.0224999995	40371.0225000005	8.00000000100408	ecog_139	conn3	ecog_gamma_M
311	40364.0224999995	40369.0225000005	5.00000000100408	ecog_159	conn4	ecog_gamma_M
312	40364.0224999995	40369.0225000005	5.00000000100408	ecog_160	conn4	ecog_gamma_M
313	40367.0224999995	40369.0225000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
314	40367.0224999995	40369.0225000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
315	40370.0224999995	40493.0225000005	123.000000001004	ecog_136	conn3	ecog_gamma_M
316	40380.0224999995	40388.0225000005	8.00000000100408	ecog_139	conn3	ecog_gamma_M
317	40385.0224999995	40388.0225000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
318	40392.0224999995	40394.0225000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
319	40392.0224999995	40395.0225000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
320	40402.0224999995	40404.0225000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
321	40402.0224999995	40408.0225000005	6.00000000100408	ecog_140	conn3	ecog_gamma_M
322	40402.0224999995	40405.0225000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
323	40408.0224999995	40410.0225000005	2.00000000100408	ecog_162	conn4	ecog_gamma_M
324	40419.0224999995	40434.0225000005	15.0000000010041	ecog_139	conn3	ecog_gamma_M
325	40427.0224999995	40429.0225000005	2.00000000100408	ecog_163	conn4	ecog_gamma_M
326	40447.0224999995	40451.0225000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
327	40449.0224999995	40451.0225000005	2.00000000100408	ecog_160	conn4	ecog_gamma_M
328	40451.0224999995	40453.0225000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
329	40456.0224999995	40458.0225000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
330	40461.0224999995	40463.0225000005	2.00000000100408	ecog_109	conn1	ecog_gamma_M
331	40461.0224999995	40463.0225000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
332	40462.0224999995	40476.0225000005	14.0000000010041	ecog_120	conn2	ecog_gamma_M
333	40465.0224999995	40471.0225000005	6.00000000100408	ecog_121	conn2	ecog_gamma_M
334	40467.0224999995	40469.0225000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
335	40469.0224999995	40472.0225000005	3.00000000100408	ecog_157	conn4	ecog_gamma_M
336	40473.0224999995	40480.0225000005	7.00000000100408	ecog_139	conn3	ecog_gamma_M
337	40476.0224999995	40482.0225000005	6.00000000100408	ecog_140	conn3	ecog_gamma_M
338	40482.0224999995	40484.0225000005	2.00000000100408	ecog_162	conn4	ecog_gamma_M
339	40484.0224999995	40493.0225000005	9.00000000100408	ecog_161	conn4	ecog_gamma_M
340	40485.0224999995	40487.0225000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
341	40487.0224999995	40490.0225000005	3.00000000100408	ecog_147	conn3	ecog_gamma_M
342	40490.0224999995	40492.0225000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
343	40502.0224999995	40510.0225000005	8.00000000100408	ecog_139	conn3	ecog_gamma_M
344	40506.0224999995	40527.0225000005	21.0000000010041	ecog_120	conn2	ecog_gamma_M
345	40510.0224999995	40512.0225000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
346	40518.0224999995	40520.0225000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
347	40520.0224999995	40522.0225000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
348	40520.0224999995	40522.0225000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
349	40520.0224999995	40522.0225000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
350	40520.0224999995	40523.0225000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
351	40521.0224999995	40523.0225000005	2.00000000100408	ecog_111	conn1	ecog_gamma_M
352	40535.0224999995	40538.0225000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
353	40535.0224999995	40538.0225000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
354	40537.0224999995	40546.0225000005	9.00000000100408	ecog_139	conn3	ecog_gamma_M
355	40544.0224999995	40567.0225000005	23.0000000010041	ecog_136	conn3	ecog_gamma_M
356	40549.0224999995	40561.0225000005	12.0000000010041	ecog_121	conn2	ecog_gamma_M
357	40550.0224999995	40555.0225000005	5.00000000100408	ecog_161	conn4	ecog_gamma_M
358	40552.0224999995	40555.0225000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
359	40552.0224999995	40554.0225000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
360	40552.0224999995	40554.0225000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
361	40552.0224999995	40554.0225000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
362	40552.0224999995	40554.0225000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
363	40564.0224999995	40567.0225000005	3.00000000100408	ecog_140	conn3	ecog_gamma_M
364	40569.0224999995	40577.0225000005	8.00000000100408	ecog_161	conn4	ecog_gamma_M
365	40571.0224999995	40591.0225000005	20.0000000010041	ecog_120	conn2	ecog_gamma_M
366	40572.0224999995	40574.0225000005	2.00000000100408	ecog_149	conn4	ecog_gamma_M
367	40577.0224999995	40582.0225000005	5.00000000100408	ecog_141	conn3	ecog_gamma_M
368	40579.0224999995	40584.0225000005	5.00000000100408	ecog_104	conn1	ecog_gamma_M
369	40586.0224999995	40592.0225000005	6.00000000100408	ecog_121	conn2	ecog_gamma_M
370	40586.0224999995	40588.0225000005	2.00000000100408	ecog_143	conn3	ecog_gamma_M
371	40586.0224999995	40588.0225000005	2.00000000100408	ecog_144	conn3	ecog_gamma_M
372	40593.0224999995	40598.0225000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
373	40595.0224999995	40597.0225000005	2.00000000100408	ecog_162	conn4	ecog_gamma_M
374	40598.0224999995	40604.0225000005	6.00000000100408	ecog_121	conn2	ecog_gamma_M
375	40598.0224999995	40631.0225000005	33.0000000010041	ecog_136	conn3	ecog_gamma_M
376	40598.0224999995	40601.0225000005	3.00000000100408	ecog_145	conn3	ecog_gamma_M
377	40598.0224999995	40601.0225000005	3.00000000100408	ecog_146	conn3	ecog_gamma_M
378	40598.0224999995	40601.0225000005	3.00000000100408	ecog_147	conn3	ecog_gamma_M
379	40598.0224999995	40601.0225000005	3.00000000100408	ecog_148	conn3	ecog_gamma_M
380	40599.0224999995	40601.0225000005	2.00000000100408	ecog_143	conn3	ecog_gamma_M
381	40599.0224999995	40601.0225000005	2.00000000100408	ecog_144	conn3	ecog_gamma_M
382	40600.0224999995	40603.0225000005	3.00000000100408	ecog_120	conn2	ecog_gamma_M
383	40607.0224999995	40613.0225000005	6.00000000100408	ecog_120	conn2	ecog_gamma_M
384	40607.0224999995	40623.0225000005	16.0000000010041	ecog_161	conn4	ecog_gamma_M
385	40618.0224999995	40624.0225000005	6.00000000100408	ecog_121	conn2	ecog_gamma_M
386	40619.0224999995	40624.0225000005	5.00000000100408	ecog_140	conn3	ecog_gamma_M
387	40628.0224999995	40630.0225000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
388	41229.9264999995	41241.9265000005	12.0000000010041	ecog_161	conn4	ecog_gamma_M
389	41235.9264999995	41244.9265000005	9.00000000100408	ecog_139	conn3	ecog_gamma_M
390	41237.928	41972	734.072	macro_c	conn0	macro_gamma_M
391	41239.9264999995	41242.9265000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
392	41241.9264999995	41243.9265000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
393	41249.9264999995	41252.9265000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
394	41250.9264999995	41260.9265000005	10.0000000010041	ecog_161	conn4	ecog_gamma_M
395	41260.9264999995	41309.9265000005	49.0000000010041	ecog_136	conn3	ecog_gamma_M
396	41266.9264999995	41272.9265000005	6.00000000100408	ecog_140	conn3	ecog_gamma_M
397	41283.9264999995	41285.9265000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
398	41283.9264999995	41285.9265000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
399	41283.9264999995	41285.9265000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
400	41283.9264999995	41285.9265000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
401	41294.9264999995	41296.9265000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
402	41295.9264999995	41302.9265000005	7.00000000100408	ecog_161	conn4	ecog_gamma_M
403	41298.9264999995	41300.9265000005	2.00000000100408	ecog_128	conn2	ecog_gamma_M
404	41315.9264999995	41326.9265000005	11.0000000010041	ecog_160	conn4	ecog_gamma_M
405	41318.9264999995	41323.9265000005	5.00000000100408	ecog_121	conn2	ecog_gamma_M
406	41318.9264999995	41320.9265000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
407	41335.9264999995	41337.9265000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
408	41339.9264999995	41344.9265000005	5.00000000100408	ecog_161	conn4	ecog_gamma_M
409	41342.9264999995	41361.9265000005	19.0000000010041	ecog_139	conn3	ecog_gamma_M
410	41349.9264999995	41362.9265000005	13.0000000010041	ecog_120	conn2	ecog_gamma_M
411	41352.9264999995	41361.9265000005	9.00000000100408	ecog_161	conn4	ecog_gamma_M
412	41353.9264999995	41356.9265000005	3.00000000100408	ecog_121	conn2	ecog_gamma_M
413	41355.9264999995	41357.9265000005	2.00000000100408	ecog_130	conn2	ecog_gamma_M
414	41358.9264999995	41360.9265000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
415	41364.9264999995	41367.9265000005	3.00000000100408	ecog_162	conn4	ecog_gamma_M
416	41369.9264999995	41373.9265000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
417	41369.9264999995	41372.9265000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
418	41379.9264999995	41384.9265000005	5.00000000100408	ecog_154	conn4	ecog_gamma_M
419	41384.9264999995	41460.9265000005	76.0000000010041	ecog_136	conn3	ecog_gamma_M
420	41385.9264999995	41396.9265000005	11.0000000010041	ecog_160	conn4	ecog_gamma_M
421	41387.9264999995	41392.9265000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
422	41389.9264999995	41392.9265000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
423	41392.9264999995	41395.9265000005	3.00000000100408	ecog_140	conn3	ecog_gamma_M
424	41392.9264999995	41401.9265000005	9.00000000100408	ecog_141	conn3	ecog_gamma_M
425	41395.9264999995	41401.9265000005	6.00000000100408	ecog_120	conn2	ecog_gamma_M
426	41396.9264999995	41403.9265000005	7.00000000100408	ecog_161	conn4	ecog_gamma_M
427	41399.9264999995	41403.9265000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
428	41401.9264999995	41407.9265000005	6.00000000100408	ecog_139	conn3	ecog_gamma_M
429	41401.9264999995	41407.9265000005	6.00000000100408	ecog_140	conn3	ecog_gamma_M
430	41412.9264999995	41423.9265000005	11.0000000010041	ecog_139	conn3	ecog_gamma_M
431	41416.9264999995	41424.9265000005	8.00000000100408	ecog_160	conn4	ecog_gamma_M
432	41420.9264999995	41422.9265000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
433	41443.9264999995	41445.9265000005	2.00000000100408	ecog_121	conn2	ecog_gamma_M
434	41445.9264999995	41450.9265000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
435	41449.9264999995	41452.9265000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
436	41451.9264999995	41453.9265000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
437	41465.9264999995	41467.9265000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
438	41465.9264999995	41468.9265000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
439	41475.9264999995	41484.9265000005	9.00000000100408	ecog_139	conn3	ecog_gamma_M
440	41481.9264999995	41485.9265000005	4.00000000100408	ecog_161	conn4	ecog_gamma_M
441	41491.9264999995	41496.9265000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
442	41491.9264999995	41496.9265000005	5.00000000100408	ecog_141	conn3	ecog_gamma_M
443	41494.9264999995	41508.9265000005	14.0000000010041	ecog_120	conn2	ecog_gamma_M
444	41494.9264999995	41496.9265000005	2.00000000100408	ecog_162	conn4	ecog_gamma_M
445	41496.9264999995	41500.9265000005	4.00000000100408	ecog_140	conn3	ecog_gamma_M
446	41501.9264999995	41508.9265000005	7.00000000100408	ecog_139	conn3	ecog_gamma_M
447	41502.9264999995	41504.9265000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
448	41502.9264999995	41504.9265000005	2.00000000100408	ecog_147	conn3	ecog_gamma_M
449	41516.9264999995	41519.9265000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
450	41516.9264999995	41519.9265000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
451	41521.9264999995	41524.9265000005	3.00000000100408	ecog_120	conn2	ecog_gamma_M
452	41525.9264999995	41530.9265000005	5.00000000100408	ecog_160	conn4	ecog_gamma_M
453	41527.9264999995	41530.9265000005	3.00000000100408	ecog_140	conn3	ecog_gamma_M
454	41528.9264999995	41530.9265000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
455	41547.9264999995	41551.9265000005	4.00000000100408	ecog_141	conn3	ecog_gamma_M
456	41554.9264999995	41558.9265000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
457	41558.9264999995	41632.9265000005	74.0000000010041	ecog_136	conn3	ecog_gamma_M
458	41561.9264999995	41563.9265000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
459	41567.9264999995	41570.9265000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
460	41567.9264999995	41569.9265000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
461	41574.9264999995	41576.9265000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
462	41576.9264999995	41579.9265000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
463	41596.9264999995	41598.9265000005	2.00000000100408	ecog_121	conn2	ecog_gamma_M
464	41614.9264999995	41616.9265000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
465	41615.9264999995	41625.9265000005	10.0000000010041	ecog_160	conn4	ecog_gamma_M
466	41616.9264999995	41622.9265000005	6.00000000100408	ecog_139	conn3	ecog_gamma_M
467	41630.9264999995	41633.9265000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
468	41639.9264999995	41656.9265000005	17.0000000010041	ecog_160	conn4	ecog_gamma_M
469	41641.9264999995	41643.9265000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
470	41642.9264999995	41644.9265000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
471	41643.9264999995	41646.9265000005	3.00000000100408	ecog_148	conn3	ecog_gamma_M
472	41644.9264999995	41646.9265000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
473	41652.9264999995	41661.9265000005	9.00000000100408	ecog_139	conn3	ecog_gamma_M
474	41653.9264999995	41655.9265000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
475	41658.9264999995	41661.9265000005	3.00000000100408	ecog_121	conn2	ecog_gamma_M
476	41669.9264999995	41678.9265000005	9.00000000100408	ecog_161	conn4	ecog_gamma_M
477	41675.9264999995	41695.9265000005	20.0000000010041	ecog_139	conn3	ecog_gamma_M
478	41696.9264999995	41700.9265000005	4.00000000100408	ecog_161	conn4	ecog_gamma_M
479	41697.9264999995	41710.9265000005	13.0000000010041	ecog_120	conn2	ecog_gamma_M
480	41699.9264999995	41734.9265000005	35.0000000010041	ecog_136	conn3	ecog_gamma_M
481	41706.9264999995	41717.9265000005	11.0000000010041	ecog_139	conn3	ecog_gamma_M
482	41706.9264999995	41712.9265000005	6.00000000100408	ecog_141	conn3	ecog_gamma_M
483	41711.9264999995	41717.9265000005	6.00000000100408	ecog_160	conn4	ecog_gamma_M
484	41732.9264999995	41737.9265000005	5.00000000100408	ecog_120	conn2	ecog_gamma_M
485	41741.9264999995	41752.9265000005	11.0000000010041	ecog_160	conn4	ecog_gamma_M
486	41745.9264999995	41748.9265000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
487	41745.9264999995	41748.9265000005	3.00000000100408	ecog_140	conn3	ecog_gamma_M
488	41745.9264999995	41750.9265000005	5.00000000100408	ecog_161	conn4	ecog_gamma_M
489	41752.9264999995	41755.9265000005	3.00000000100408	ecog_162	conn4	ecog_gamma_M
490	41753.9264999995	41755.9265000005	2.00000000100408	ecog_163	conn4	ecog_gamma_M
491	41754.9264999995	41758.9265000005	4.00000000100408	ecog_141	conn3	ecog_gamma_M
492	41756.9264999995	41758.9265000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
493	41756.9264999995	41758.9265000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
494	41763.9264999995	41768.9265000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
495	41765.9264999995	41770.9265000005	5.00000000100408	ecog_120	conn2	ecog_gamma_M
496	41773.9264999995	41775.9265000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
497	41785.9264999995	41796.9265000005	11.0000000010041	ecog_121	conn2	ecog_gamma_M
498	41789.9264999995	41793.9265000005	4.00000000100408	ecog_141	conn3	ecog_gamma_M
499	41793.9264999995	41795.9265000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
500	41793.9264999995	41801.9265000005	8.00000000100408	ecog_139	conn3	ecog_gamma_M
501	41793.9264999995	41798.9265000005	5.00000000100408	ecog_161	conn4	ecog_gamma_M
502	41810.9264999995	41813.9265000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
503	41816.9264999995	41819.9265000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
504	41828.9264999995	41830.9265000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
505	41830.9264999995	41835.9265000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
506	41835.9264999995	41837.9265000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
507	41835.9264999995	41837.9265000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
508	41839.9264999995	41841.9265000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
509	41839.9264999995	41844.9265000005	5.00000000100408	ecog_160	conn4	ecog_gamma_M
510	41839.9264999995	41842.9265000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
511	41843.9264999995	41847.9265000005	4.00000000100408	ecog_140	conn3	ecog_gamma_M
512	41850.9264999995	41855.9265000005	5.00000000100408	ecog_160	conn4	ecog_gamma_M
513	41858.9264999995	41864.9265000005	6.00000000100408	ecog_139	conn3	ecog_gamma_M
514	41861.9264999995	41864.9265000005	3.00000000100408	ecog_163	conn4	ecog_gamma_M
515	41862.9264999995	41943.9265000005	81.0000000009968	ecog_136	conn3	ecog_gamma_M
516	41867.9264999995	41869.9265000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
517	41889.9264999995	41892.9265000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
518	41891.9264999995	41897.9265000005	6.00000000100408	ecog_120	conn2	ecog_gamma_M
519	41898.9264999995	41904.9265000005	6.00000000100408	ecog_121	conn2	ecog_gamma_M
520	41910.9264999995	41917.9265000005	7.00000000100408	ecog_161	conn4	ecog_gamma_M
521	41923.9264999995	41928.9265000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
522	41925.9264999995	41927.9265000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
523	41925.9264999995	41927.9265000005	2.00000000100408	ecog_121	conn2	ecog_gamma_M
524	41927.9264999995	41937.9265000005	10.0000000010041	ecog_160	conn4	ecog_gamma_M
525	41956.9264999995	41962.9265000005	6.00000000100408	ecog_121	conn2	ecog_gamma_M
526	41959.9264999995	41965.9265000005	6.00000000100408	ecog_160	conn4	ecog_gamma_M
527	41964.9264999995	41970.9265000005	6.00000000100408	ecog_139	conn3	ecog_gamma_M
528	41965.9264999995	41967.9265000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
529	41965.9264999995	41970.9265000005	5.00000000100408	ecog_161	conn4	ecog_gamma_M
530	43735.6674999995	43736.6675000005	1.00000000100408	ecog_139	conn3	ecog_gamma_M
531	43735.6674999995	43736.6675000005	1.00000000100408	ecog_140	conn3	ecog_gamma_M
532	43735.6674999995	43736.6675000005	1.00000000100408	ecog_147	conn3	ecog_gamma_M
533	43735.6674999995	43736.6675000005	1.00000000100408	ecog_161	conn4	ecog_gamma_M
534	43752.6674999995	43754.6675000005	2.00000000100408	dbs_L1	conn5	dbs_gamma_M
535	43752.6674999995	43754.6675000005	2.00000000100408	dbs_L2A	conn5	dbs_gamma_M
536	43752.6674999995	43754.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
537	43757.6674999995	43759.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
538	43763.6674999995	43767.6675000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
539	43770.6674999995	43773.6675000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
540	43779.6674999995	43784.6675000005	5.00000000100408	ecog_104	conn1	ecog_gamma_M
541	43804.6674999995	43809.6675000005	5.00000000100408	ecog_161	conn4	ecog_gamma_M
542	43805.6674999995	43808.6675000005	3.00000000100408	ecog_103	conn1	ecog_gamma_M
543	43806.6674999995	43809.6675000005	3.00000000100408	dbs_L2A	conn5	dbs_gamma_M
544	43820.6674999995	43824.6675000005	4.00000000100408	dbs_L2C	conn5	dbs_gamma_M
545	43821.6674999995	43824.6675000005	3.00000000100408	dbs_L3B	conn5	dbs_gamma_M
546	43829.6674999995	43834.6675000005	5.00000000100408	ecog_139	conn3	ecog_gamma_M
547	43837.6674999995	43839.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
548	43846.6674999995	43849.6675000005	3.00000000100408	ecog_104	conn1	ecog_gamma_M
549	43852.6674999995	43854.6675000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
550	43869.6674999995	43871.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
551	43890.6674999995	43893.6675000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
552	43896.6674999995	43898.6675000005	2.00000000100408	dbs_L1	conn5	dbs_gamma_M
553	43899.6674999995	43901.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
554	43901.6674999995	43903.6675000005	2.00000000100408	dbs_L2A	conn5	dbs_gamma_M
555	43910.6674999995	43913.6675000005	3.00000000100408	dbs_L2C	conn5	dbs_gamma_M
556	43923.6674999995	43925.6675000005	2.00000000100408	dbs_L3B	conn5	dbs_gamma_M
557	43944.6674999995	43948.6675000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
558	43953.6674999995	43955.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
559	43963.6674999995	43965.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
560	43963.6674999995	43965.6675000005	2.00000000100408	dbs_L3B	conn5	dbs_gamma_M
561	43964.6674999995	43966.6675000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
562	43984.6674999995	43986.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
563	43994.6674999995	43996.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
564	44005.6674999995	44008.6675000005	3.00000000100408	dbs_L1	conn5	dbs_gamma_M
565	44006.6674999995	44010.6675000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
566	44010.6674999995	44012.6675000005	2.00000000100408	dbs_L3B	conn5	dbs_gamma_M
567	44032.6674999995	44034.6675000005	2.00000000100408	dbs_L2A	conn5	dbs_gamma_M
568	44038.6674999995	44041.6675000005	3.00000000100408	ecog_157	conn4	ecog_gamma_M
569	44050.6674999995	44053.6675000005	3.00000000100408	ecog_162	conn4	ecog_gamma_M
570	44051.6674999995	44053.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
571	44055.6674999995	44059.6675000005	4.00000000100408	ecog_120	conn2	ecog_gamma_M
572	44055.6674999995	44057.6675000005	2.00000000100408	dbs_L2A	conn5	dbs_gamma_M
573	44062.6674999995	44068.6675000005	6.00000000100408	ecog_159	conn4	ecog_gamma_M
574	44065.6674999995	44067.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
575	44066.6674999995	44069.6675000005	3.00000000100408	dbs_L1	conn5	dbs_gamma_M
576	44067.6674999995	44069.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
577	44072.6674999995	44075.6675000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
578	44075.6674999995	44077.6675000005	2.00000000100408	dbs_L1	conn5	dbs_gamma_M
579	44089.6674999995	44092.6675000005	3.00000000100408	ecog_111	conn1	ecog_gamma_M
580	44094.6674999995	44096.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
581	44116.6674999995	44119.6675000005	3.00000000100408	ecog_120	conn2	ecog_gamma_M
582	44116.6674999995	44118.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
583	44122.6674999995	44126.6675000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
584	44128.6674999995	44130.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
585	44128.6674999995	44131.6675000005	3.00000000100408	dbs_L3C	conn5	dbs_gamma_M
586	44141.6674999995	44143.6675000005	2.00000000100408	dbs_L3B	conn5	dbs_gamma_M
587	44147.6674999995	44149.6675000005	2.00000000100408	ecog_121	conn2	ecog_gamma_M
588	44147.6674999995	44151.6675000005	4.00000000100408	ecog_161	conn4	ecog_gamma_M
589	44151.6674999995	44153.6675000005	2.00000000100408	dbs_L2A	conn5	dbs_gamma_M
590	44162.6674999995	44164.6675000005	2.00000000100408	ecog_111	conn1	ecog_gamma_M
591	44162.6674999995	44165.6675000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
592	44162.6674999995	44164.6675000005	2.00000000100408	dbs_L1	conn5	dbs_gamma_M
593	44172.6674999995	44178.6675000005	6.00000000100408	ecog_140	conn3	ecog_gamma_M
594	44174.6674999995	44177.6675000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
595	44175.6674999995	44177.6675000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
596	44180.6674999995	44182.6675000005	2.00000000100408	ecog_162	conn4	ecog_gamma_M
597	44188.6674999995	44190.6675000005	2.00000000100408	dbs_L1	conn5	dbs_gamma_M
598	44196.6674999995	44199.6675000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
599	44262.6674999995	44264.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
600	44277.6674999995	44280.6675000005	3.00000000100408	dbs_L2C	conn5	dbs_gamma_M
601	44286.6674999995	44288.6675000005	2.00000000100408	ecog_162	conn4	ecog_gamma_M
602	44296.6674999995	44299.6675000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
603	44297.6674999995	44299.6675000005	2.00000000100408	ecog_142	conn3	ecog_gamma_M
604	44303.6674999995	44305.6675000005	2.00000000100408	dbs_L3B	conn5	dbs_gamma_M
605	44317.6674999995	44319.6675000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
606	44323.6674999995	44326.6675000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
