id	starts	ends	duration	label	conn_label	pname
915	61724.0955	61727.5955	3.5	ecog_234	conn 7	ecog_h_gamma
916	61724.0955	61727.5955	3.5	ecog_235	conn 7	ecog_h_gamma
917	61724.0955	61727.5955	3.5	ecog_236	conn 7	ecog_h_gamma
918	61724.0955	61727.5955	3.5	ecog_237	conn 7	ecog_h_gamma
919	61724.0955	61727.5955	3.5	ecog_238	conn 7	ecog_h_gamma
920	61724.0955	61727.5955	3.5	ecog_239	conn 7	ecog_h_gamma
921	61724.0955	61727.5955	3.5	ecog_240	conn 7	ecog_h_gamma
922	61724.0955	61727.5955	3.5	ecog_241	conn 7	ecog_h_gamma
923	61724.0955	61727.5955	3.5	ecog_242	conn 7	ecog_h_gamma
924	61724.0955	61727.5955	3.5	ecog_243	conn 7	ecog_h_gamma
925	61724.0955	61727.5955	3.5	ecog_244	conn 7	ecog_h_gamma
926	61724.0955	61727.5955	3.5	ecog_245	conn 7	ecog_h_gamma
927	61724.0955	61727.5955	3.5	ecog_246	conn 7	ecog_h_gamma
928	61724.0955	61727.5955	3.5	ecog_247	conn 7	ecog_h_gamma
929	61724.0955	61727.5955	3.5	ecog_248	conn 7	ecog_h_gamma
930	61724.0955	61727.5955	3.5	ecog_249	conn 8	ecog_h_gamma
931	61724.0955	61727.5955	3.5	ecog_250	conn 8	ecog_h_gamma
932	61724.0955	61727.5955	3.5	ecog_251	conn 8	ecog_h_gamma
933	61724.0955	61727.5955	3.5	ecog_252	conn 8	ecog_h_gamma
934	61724.0955	61727.5955	3.5	ecog_253	conn 8	ecog_h_gamma
935	61724.0955	61727.5955	3.5	ecog_254	conn 8	ecog_h_gamma
936	61724.0955	61727.5955	3.5	ecog_255	conn 8	ecog_h_gamma
937	61724.0955	61727.5955	3.5	ecog_256	conn 8	ecog_h_gamma
938	61724.0955	61727.5955	3.5	ecog_257	conn 8	ecog_h_gamma
939	61724.0955	61727.5955	3.5	ecog_258	conn 8	ecog_h_gamma
940	61724.0955	61727.5955	3.5	ecog_259	conn 8	ecog_h_gamma
941	61724.0955	61727.5955	3.5	ecog_260	conn 8	ecog_h_gamma
942	61724.0955	61727.5955	3.5	ecog_261	conn 8	ecog_h_gamma
943	61724.0955	61727.5955	3.5	ecog_262	conn 8	ecog_h_gamma
944	61724.0955	61727.5955	3.5	ecog_263	conn 8	ecog_h_gamma
945	61724.0955	61727.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
946	61724.0955	61727.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
947	61724.0955	61727.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
948	61724.0955	61727.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
949	61724.0955	61727.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
950	61724.0955	61727.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
951	61724.0955	61727.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
952	61724.0955	61727.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
953	61737.0955	61740.0955	3	V0_con4a	conn 4	ecog_h_gamma
954	61737.0955	61740.0955	3	V0_con8a	conn 8	ecog_h_gamma
955	61737.0955	61740.5955	3.5	ecog_101	conn 1	ecog_h_gamma
956	61737.0955	61740.5955	3.5	ecog_102	conn 1	ecog_h_gamma
957	61737.0955	61740.5955	3.5	ecog_103	conn 1	ecog_h_gamma
958	61737.0955	61740.5955	3.5	ecog_104	conn 1	ecog_h_gamma
959	61737.0955	61740.5955	3.5	ecog_105	conn 1	ecog_h_gamma
960	61737.0955	61740.5955	3.5	ecog_106	conn 1	ecog_h_gamma
961	61737.0955	61740.5955	3.5	ecog_107	conn 1	ecog_h_gamma
962	61737.0955	61740.5955	3.5	ecog_108	conn 1	ecog_h_gamma
963	61737.0955	61740.5955	3.5	ecog_109	conn 1	ecog_h_gamma
964	61737.0955	61740.5955	3.5	ecog_110	conn 1	ecog_h_gamma
965	61737.0955	61740.5955	3.5	ecog_111	conn 1	ecog_h_gamma
966	61737.0955	61740.5955	3.5	ecog_112	conn 1	ecog_h_gamma
967	61737.0955	61740.5955	3.5	ecog_113	conn 1	ecog_h_gamma
968	61737.0955	61740.5955	3.5	ecog_114	conn 1	ecog_h_gamma
969	61737.0955	61740.5955	3.5	ecog_115	conn 1	ecog_h_gamma
970	61737.0955	61740.5955	3.5	ecog_116	conn 1	ecog_h_gamma
971	61737.0955	61740.5955	3.5	ecog_117	conn 2	ecog_h_gamma
972	61737.0955	61740.5955	3.5	ecog_118	conn 2	ecog_h_gamma
973	61737.0955	61740.5955	3.5	ecog_119	conn 2	ecog_h_gamma
974	61737.0955	61740.5955	3.5	ecog_120	conn 2	ecog_h_gamma
975	61737.0955	61740.5955	3.5	ecog_121	conn 2	ecog_h_gamma
976	61737.0955	61740.5955	3.5	ecog_122	conn 2	ecog_h_gamma
977	61737.0955	61740.5955	3.5	ecog_123	conn 2	ecog_h_gamma
978	61737.0955	61740.5955	3.5	ecog_124	conn 2	ecog_h_gamma
979	61737.0955	61740.5955	3.5	ecog_125	conn 2	ecog_h_gamma
980	61737.0955	61740.5955	3.5	ecog_126	conn 2	ecog_h_gamma
981	61737.0955	61740.5955	3.5	ecog_127	conn 2	ecog_h_gamma
982	61737.0955	61740.5955	3.5	ecog_128	conn 2	ecog_h_gamma
983	61737.0955	61740.5955	3.5	ecog_129	conn 2	ecog_h_gamma
984	61737.0955	61740.5955	3.5	ecog_130	conn 2	ecog_h_gamma
985	61737.0955	61740.5955	3.5	ecog_131	conn 2	ecog_h_gamma
986	61737.0955	61740.5955	3.5	ecog_132	conn 2	ecog_h_gamma
987	61737.0955	61740.5955	3.5	ecog_133	conn 3	ecog_h_gamma
988	61737.0955	61740.5955	3.5	ecog_134	conn 3	ecog_h_gamma
989	61737.0955	61740.5955	3.5	ecog_135	conn 3	ecog_h_gamma
990	61737.0955	61740.5955	3.5	ecog_136	conn 3	ecog_h_gamma
991	61737.0955	61740.5955	3.5	ecog_137	conn 3	ecog_h_gamma
992	61737.0955	61740.5955	3.5	ecog_138	conn 3	ecog_h_gamma
993	61737.0955	61740.5955	3.5	ecog_139	conn 3	ecog_h_gamma
994	61737.0955	61740.5955	3.5	ecog_140	conn 3	ecog_h_gamma
995	61737.0955	61740.5955	3.5	ecog_141	conn 3	ecog_h_gamma
996	61737.0955	61740.5955	3.5	ecog_142	conn 3	ecog_h_gamma
997	61737.0955	61740.5955	3.5	ecog_143	conn 3	ecog_h_gamma
998	61737.0955	61740.5955	3.5	ecog_144	conn 3	ecog_h_gamma
999	61737.0955	61740.5955	3.5	ecog_145	conn 3	ecog_h_gamma
1000	61737.0955	61740.5955	3.5	ecog_146	conn 3	ecog_h_gamma
1001	61737.0955	61740.5955	3.5	ecog_147	conn 3	ecog_h_gamma
1002	61737.0955	61740.5955	3.5	ecog_148	conn 3	ecog_h_gamma
1003	61737.0955	61740.5955	3.5	ecog_149	conn 4	ecog_h_gamma
1004	61737.0955	61740.5955	3.5	ecog_150	conn 4	ecog_h_gamma
1005	61737.0955	61740.5955	3.5	ecog_151	conn 4	ecog_h_gamma
1006	61737.0955	61740.5955	3.5	ecog_152	conn 4	ecog_h_gamma
1007	61737.0955	61740.5955	3.5	ecog_153	conn 4	ecog_h_gamma
1008	61737.0955	61740.5955	3.5	ecog_154	conn 4	ecog_h_gamma
1009	61737.0955	61740.5955	3.5	ecog_155	conn 4	ecog_h_gamma
1010	61737.0955	61740.5955	3.5	ecog_156	conn 4	ecog_h_gamma
1011	61737.0955	61740.5955	3.5	ecog_157	conn 4	ecog_h_gamma
1012	61737.0955	61740.5955	3.5	ecog_158	conn 4	ecog_h_gamma
1013	61737.0955	61740.5955	3.5	ecog_159	conn 4	ecog_h_gamma
1014	61737.0955	61740.5955	3.5	ecog_160	conn 4	ecog_h_gamma
1015	61737.0955	61740.5955	3.5	ecog_161	conn 4	ecog_h_gamma
1016	61737.0955	61740.5955	3.5	ecog_162	conn 4	ecog_h_gamma
1017	61737.0955	61740.5955	3.5	ecog_163	conn 4	ecog_h_gamma
1018	61737.0955	61740.5955	3.5	ecog_201	conn 5	ecog_h_gamma
1019	61737.0955	61740.5955	3.5	ecog_202	conn 5	ecog_h_gamma
1020	61737.0955	61740.5955	3.5	ecog_203	conn 5	ecog_h_gamma
1021	61737.0955	61740.5955	3.5	ecog_204	conn 5	ecog_h_gamma
1022	61737.0955	61740.5955	3.5	ecog_205	conn 5	ecog_h_gamma
1023	61737.0955	61740.5955	3.5	ecog_206	conn 5	ecog_h_gamma
1024	61737.0955	61740.5955	3.5	ecog_207	conn 5	ecog_h_gamma
1025	61737.0955	61740.5955	3.5	ecog_208	conn 5	ecog_h_gamma
1026	61737.0955	61740.5955	3.5	ecog_209	conn 5	ecog_h_gamma
1027	61737.0955	61740.5955	3.5	ecog_210	conn 5	ecog_h_gamma
1028	61737.0955	61740.5955	3.5	ecog_211	conn 5	ecog_h_gamma
1029	61737.0955	61740.5955	3.5	ecog_212	conn 5	ecog_h_gamma
1030	61737.0955	61740.5955	3.5	ecog_213	conn 5	ecog_h_gamma
1031	61737.0955	61740.5955	3.5	ecog_214	conn 5	ecog_h_gamma
1032	61737.0955	61740.5955	3.5	ecog_215	conn 5	ecog_h_gamma
1033	61737.0955	61740.5955	3.5	ecog_216	conn 5	ecog_h_gamma
1034	61737.0955	61740.5955	3.5	ecog_217	conn 6	ecog_h_gamma
1035	61737.0955	61740.5955	3.5	ecog_218	conn 6	ecog_h_gamma
1036	61737.0955	61740.5955	3.5	ecog_219	conn 6	ecog_h_gamma
1037	61737.0955	61740.5955	3.5	ecog_220	conn 6	ecog_h_gamma
1038	61737.0955	61740.5955	3.5	ecog_221	conn 6	ecog_h_gamma
1039	61737.0955	61740.5955	3.5	ecog_222	conn 6	ecog_h_gamma
1040	61737.0955	61740.5955	3.5	ecog_223	conn 6	ecog_h_gamma
1041	61737.0955	61740.5955	3.5	ecog_224	conn 6	ecog_h_gamma
1042	61737.0955	61740.5955	3.5	ecog_225	conn 6	ecog_h_gamma
1043	61737.0955	61740.5955	3.5	ecog_226	conn 6	ecog_h_gamma
1044	61737.0955	61740.5955	3.5	ecog_227	conn 6	ecog_h_gamma
1045	61737.0955	61740.5955	3.5	ecog_228	conn 6	ecog_h_gamma
1046	61737.0955	61740.5955	3.5	ecog_229	conn 6	ecog_h_gamma
1047	61737.0955	61740.5955	3.5	ecog_230	conn 6	ecog_h_gamma
1048	61737.0955	61740.5955	3.5	ecog_231	conn 6	ecog_h_gamma
1049	61737.0955	61740.5955	3.5	ecog_232	conn 6	ecog_h_gamma
1050	61737.0955	61740.5955	3.5	ecog_233	conn 7	ecog_h_gamma
1051	61737.0955	61740.5955	3.5	ecog_234	conn 7	ecog_h_gamma
1052	61737.0955	61740.5955	3.5	ecog_235	conn 7	ecog_h_gamma
1053	61737.0955	61740.5955	3.5	ecog_236	conn 7	ecog_h_gamma
1054	61737.0955	61740.5955	3.5	ecog_237	conn 7	ecog_h_gamma
1055	61737.0955	61740.5955	3.5	ecog_238	conn 7	ecog_h_gamma
1056	61737.0955	61740.5955	3.5	ecog_239	conn 7	ecog_h_gamma
1057	61737.0955	61740.5955	3.5	ecog_240	conn 7	ecog_h_gamma
1058	61737.0955	61740.5955	3.5	ecog_241	conn 7	ecog_h_gamma
1059	61737.0955	61740.5955	3.5	ecog_242	conn 7	ecog_h_gamma
1060	61737.0955	61740.5955	3.5	ecog_243	conn 7	ecog_h_gamma
1061	61737.0955	61740.5955	3.5	ecog_244	conn 7	ecog_h_gamma
1062	61737.0955	61740.5955	3.5	ecog_245	conn 7	ecog_h_gamma
1063	61737.0955	61740.5955	3.5	ecog_246	conn 7	ecog_h_gamma
1064	61737.0955	61740.5955	3.5	ecog_247	conn 7	ecog_h_gamma
1065	61737.0955	61740.5955	3.5	ecog_248	conn 7	ecog_h_gamma
1066	61737.0955	61740.5955	3.5	ecog_249	conn 8	ecog_h_gamma
1067	61737.0955	61740.5955	3.5	ecog_250	conn 8	ecog_h_gamma
1068	61737.0955	61740.5955	3.5	ecog_251	conn 8	ecog_h_gamma
1069	61737.0955	61740.5955	3.5	ecog_252	conn 8	ecog_h_gamma
1070	61737.0955	61740.5955	3.5	ecog_253	conn 8	ecog_h_gamma
1071	61737.0955	61740.5955	3.5	ecog_254	conn 8	ecog_h_gamma
1072	61737.0955	61740.5955	3.5	ecog_255	conn 8	ecog_h_gamma
1073	61737.0955	61740.5955	3.5	ecog_256	conn 8	ecog_h_gamma
1074	61737.0955	61740.5955	3.5	ecog_257	conn 8	ecog_h_gamma
1075	61737.0955	61740.5955	3.5	ecog_258	conn 8	ecog_h_gamma
1076	61737.0955	61740.5955	3.5	ecog_259	conn 8	ecog_h_gamma
1077	61737.0955	61740.5955	3.5	ecog_260	conn 8	ecog_h_gamma
1078	61737.0955	61740.5955	3.5	ecog_261	conn 8	ecog_h_gamma
1079	61737.0955	61740.5955	3.5	ecog_262	conn 8	ecog_h_gamma
1080	61737.0955	61740.5955	3.5	ecog_263	conn 8	ecog_h_gamma
1081	61737.0955	61740.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
1082	61737.0955	61740.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
1083	61737.0955	61740.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
1084	61737.0955	61740.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
1085	61737.0955	61740.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
1086	61737.0955	61740.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
1087	61737.0955	61740.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
1088	61737.0955	61740.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
1089	61746.0955	61749.0955	3	V0_con4a	conn 4	ecog_h_gamma
1090	61746.0955	61749.0955	3	V0_con8a	conn 8	ecog_h_gamma
1091	61746.0955	61749.5955	3.5	ecog_101	conn 1	ecog_h_gamma
1092	61746.0955	61749.5955	3.5	ecog_102	conn 1	ecog_h_gamma
1093	61746.0955	61749.5955	3.5	ecog_103	conn 1	ecog_h_gamma
1094	61746.0955	61749.5955	3.5	ecog_104	conn 1	ecog_h_gamma
1095	61746.0955	61749.5955	3.5	ecog_105	conn 1	ecog_h_gamma
1096	61746.0955	61749.5955	3.5	ecog_106	conn 1	ecog_h_gamma
1097	61746.0955	61749.5955	3.5	ecog_107	conn 1	ecog_h_gamma
1098	61746.0955	61749.5955	3.5	ecog_108	conn 1	ecog_h_gamma
1099	61746.0955	61749.5955	3.5	ecog_109	conn 1	ecog_h_gamma
1100	61746.0955	61749.5955	3.5	ecog_110	conn 1	ecog_h_gamma
1101	61746.0955	61749.5955	3.5	ecog_111	conn 1	ecog_h_gamma
1102	61746.0955	61749.5955	3.5	ecog_112	conn 1	ecog_h_gamma
1103	61746.0955	61749.5955	3.5	ecog_113	conn 1	ecog_h_gamma
1104	61746.0955	61749.5955	3.5	ecog_114	conn 1	ecog_h_gamma
1105	61746.0955	61749.5955	3.5	ecog_115	conn 1	ecog_h_gamma
1106	61746.0955	61749.5955	3.5	ecog_116	conn 1	ecog_h_gamma
1107	61746.0955	61749.5955	3.5	ecog_117	conn 2	ecog_h_gamma
1108	61746.0955	61749.5955	3.5	ecog_118	conn 2	ecog_h_gamma
1109	61746.0955	61749.5955	3.5	ecog_119	conn 2	ecog_h_gamma
1110	61746.0955	61749.5955	3.5	ecog_120	conn 2	ecog_h_gamma
1111	61746.0955	61749.5955	3.5	ecog_121	conn 2	ecog_h_gamma
1112	61746.0955	61749.5955	3.5	ecog_122	conn 2	ecog_h_gamma
1113	61746.0955	61749.5955	3.5	ecog_123	conn 2	ecog_h_gamma
1114	61746.0955	61749.5955	3.5	ecog_124	conn 2	ecog_h_gamma
1115	61746.0955	61749.5955	3.5	ecog_125	conn 2	ecog_h_gamma
1116	61746.0955	61749.5955	3.5	ecog_126	conn 2	ecog_h_gamma
1117	61746.0955	61749.5955	3.5	ecog_127	conn 2	ecog_h_gamma
1118	61746.0955	61749.5955	3.5	ecog_128	conn 2	ecog_h_gamma
1119	61746.0955	61749.5955	3.5	ecog_129	conn 2	ecog_h_gamma
1120	61746.0955	61749.5955	3.5	ecog_130	conn 2	ecog_h_gamma
1121	61746.0955	61749.5955	3.5	ecog_131	conn 2	ecog_h_gamma
1122	61746.0955	61749.5955	3.5	ecog_132	conn 2	ecog_h_gamma
1123	61746.0955	61749.5955	3.5	ecog_133	conn 3	ecog_h_gamma
1124	61746.0955	61749.5955	3.5	ecog_134	conn 3	ecog_h_gamma
1125	61746.0955	61749.5955	3.5	ecog_135	conn 3	ecog_h_gamma
1126	61746.0955	61749.5955	3.5	ecog_136	conn 3	ecog_h_gamma
1127	61746.0955	61749.5955	3.5	ecog_137	conn 3	ecog_h_gamma
1128	61746.0955	61749.5955	3.5	ecog_138	conn 3	ecog_h_gamma
1129	61746.0955	61749.5955	3.5	ecog_139	conn 3	ecog_h_gamma
1130	61746.0955	61749.5955	3.5	ecog_140	conn 3	ecog_h_gamma
1131	61746.0955	61749.5955	3.5	ecog_141	conn 3	ecog_h_gamma
1132	61746.0955	61749.5955	3.5	ecog_142	conn 3	ecog_h_gamma
1133	61746.0955	61749.5955	3.5	ecog_143	conn 3	ecog_h_gamma
1134	61746.0955	61749.5955	3.5	ecog_144	conn 3	ecog_h_gamma
1135	61746.0955	61749.5955	3.5	ecog_145	conn 3	ecog_h_gamma
1136	61746.0955	61749.5955	3.5	ecog_146	conn 3	ecog_h_gamma
1137	61746.0955	61749.5955	3.5	ecog_147	conn 3	ecog_h_gamma
1138	61746.0955	61749.5955	3.5	ecog_148	conn 3	ecog_h_gamma
1139	61746.0955	61749.5955	3.5	ecog_149	conn 4	ecog_h_gamma
1140	61746.0955	61749.5955	3.5	ecog_150	conn 4	ecog_h_gamma
1141	61746.0955	61749.5955	3.5	ecog_151	conn 4	ecog_h_gamma
1142	61746.0955	61749.5955	3.5	ecog_152	conn 4	ecog_h_gamma
1143	61746.0955	61749.5955	3.5	ecog_153	conn 4	ecog_h_gamma
1144	61746.0955	61749.5955	3.5	ecog_154	conn 4	ecog_h_gamma
1145	61746.0955	61749.5955	3.5	ecog_155	conn 4	ecog_h_gamma
1146	61746.0955	61749.5955	3.5	ecog_156	conn 4	ecog_h_gamma
1147	61746.0955	61749.5955	3.5	ecog_157	conn 4	ecog_h_gamma
1148	61746.0955	61749.5955	3.5	ecog_158	conn 4	ecog_h_gamma
1149	61746.0955	61749.5955	3.5	ecog_159	conn 4	ecog_h_gamma
1150	61746.0955	61749.5955	3.5	ecog_160	conn 4	ecog_h_gamma
1151	61746.0955	61749.5955	3.5	ecog_161	conn 4	ecog_h_gamma
1152	61746.0955	61749.5955	3.5	ecog_162	conn 4	ecog_h_gamma
1153	61746.0955	61749.5955	3.5	ecog_163	conn 4	ecog_h_gamma
1154	61746.0955	61749.5955	3.5	ecog_201	conn 5	ecog_h_gamma
1155	61746.0955	61749.5955	3.5	ecog_202	conn 5	ecog_h_gamma
1156	61746.0955	61749.5955	3.5	ecog_203	conn 5	ecog_h_gamma
1157	61746.0955	61749.5955	3.5	ecog_204	conn 5	ecog_h_gamma
1158	61746.0955	61749.5955	3.5	ecog_205	conn 5	ecog_h_gamma
1159	61746.0955	61749.5955	3.5	ecog_206	conn 5	ecog_h_gamma
1160	61746.0955	61749.5955	3.5	ecog_207	conn 5	ecog_h_gamma
1161	61746.0955	61749.5955	3.5	ecog_208	conn 5	ecog_h_gamma
1162	61746.0955	61749.5955	3.5	ecog_209	conn 5	ecog_h_gamma
1163	61746.0955	61749.5955	3.5	ecog_210	conn 5	ecog_h_gamma
1164	61746.0955	61749.5955	3.5	ecog_211	conn 5	ecog_h_gamma
1165	61746.0955	61749.5955	3.5	ecog_212	conn 5	ecog_h_gamma
1166	61746.0955	61749.5955	3.5	ecog_213	conn 5	ecog_h_gamma
1167	61746.0955	61749.5955	3.5	ecog_214	conn 5	ecog_h_gamma
1168	61746.0955	61749.5955	3.5	ecog_215	conn 5	ecog_h_gamma
1169	61746.0955	61749.5955	3.5	ecog_216	conn 5	ecog_h_gamma
1170	61746.0955	61749.5955	3.5	ecog_217	conn 6	ecog_h_gamma
1171	61746.0955	61749.5955	3.5	ecog_218	conn 6	ecog_h_gamma
1172	61746.0955	61749.5955	3.5	ecog_219	conn 6	ecog_h_gamma
1173	61746.0955	61749.5955	3.5	ecog_220	conn 6	ecog_h_gamma
1174	61746.0955	61749.5955	3.5	ecog_221	conn 6	ecog_h_gamma
1175	61746.0955	61749.5955	3.5	ecog_222	conn 6	ecog_h_gamma
1176	61746.0955	61749.5955	3.5	ecog_223	conn 6	ecog_h_gamma
1177	61746.0955	61749.5955	3.5	ecog_224	conn 6	ecog_h_gamma
1178	61746.0955	61749.5955	3.5	ecog_225	conn 6	ecog_h_gamma
1179	61746.0955	61749.5955	3.5	ecog_226	conn 6	ecog_h_gamma
1180	61746.0955	61749.5955	3.5	ecog_227	conn 6	ecog_h_gamma
1181	61746.0955	61749.5955	3.5	ecog_228	conn 6	ecog_h_gamma
1182	61746.0955	61749.5955	3.5	ecog_229	conn 6	ecog_h_gamma
1183	61746.0955	61749.5955	3.5	ecog_230	conn 6	ecog_h_gamma
1184	61746.0955	61749.5955	3.5	ecog_231	conn 6	ecog_h_gamma
1185	61746.0955	61749.5955	3.5	ecog_232	conn 6	ecog_h_gamma
1186	61746.0955	61749.5955	3.5	ecog_233	conn 7	ecog_h_gamma
1187	61746.0955	61749.5955	3.5	ecog_234	conn 7	ecog_h_gamma
1188	61746.0955	61749.5955	3.5	ecog_235	conn 7	ecog_h_gamma
1189	61746.0955	61749.5955	3.5	ecog_236	conn 7	ecog_h_gamma
1190	61746.0955	61749.5955	3.5	ecog_237	conn 7	ecog_h_gamma
1191	61746.0955	61749.5955	3.5	ecog_238	conn 7	ecog_h_gamma
1192	61746.0955	61749.5955	3.5	ecog_239	conn 7	ecog_h_gamma
1193	61746.0955	61749.5955	3.5	ecog_240	conn 7	ecog_h_gamma
1194	61746.0955	61749.5955	3.5	ecog_241	conn 7	ecog_h_gamma
1195	61746.0955	61749.5955	3.5	ecog_242	conn 7	ecog_h_gamma
1196	61746.0955	61749.5955	3.5	ecog_243	conn 7	ecog_h_gamma
1197	61746.0955	61749.5955	3.5	ecog_244	conn 7	ecog_h_gamma
1198	61746.0955	61749.5955	3.5	ecog_245	conn 7	ecog_h_gamma
1199	61746.0955	61749.5955	3.5	ecog_246	conn 7	ecog_h_gamma
1200	61746.0955	61749.5955	3.5	ecog_247	conn 7	ecog_h_gamma
1201	61746.0955	61749.5955	3.5	ecog_248	conn 7	ecog_h_gamma
1202	61746.0955	61749.5955	3.5	ecog_249	conn 8	ecog_h_gamma
1203	61746.0955	61749.5955	3.5	ecog_250	conn 8	ecog_h_gamma
1204	61746.0955	61749.5955	3.5	ecog_251	conn 8	ecog_h_gamma
1205	61746.0955	61749.5955	3.5	ecog_252	conn 8	ecog_h_gamma
1206	61746.0955	61749.5955	3.5	ecog_253	conn 8	ecog_h_gamma
1207	61746.0955	61749.5955	3.5	ecog_254	conn 8	ecog_h_gamma
1208	61746.0955	61749.5955	3.5	ecog_255	conn 8	ecog_h_gamma
1209	61746.0955	61749.5955	3.5	ecog_256	conn 8	ecog_h_gamma
1210	61746.0955	61749.5955	3.5	ecog_257	conn 8	ecog_h_gamma
1211	61746.0955	61749.5955	3.5	ecog_258	conn 8	ecog_h_gamma
1212	61746.0955	61749.5955	3.5	ecog_259	conn 8	ecog_h_gamma
1213	61746.0955	61749.5955	3.5	ecog_260	conn 8	ecog_h_gamma
1214	61746.0955	61749.5955	3.5	ecog_261	conn 8	ecog_h_gamma
1215	61746.0955	61749.5955	3.5	ecog_262	conn 8	ecog_h_gamma
1216	61746.0955	61749.5955	3.5	ecog_263	conn 8	ecog_h_gamma
1217	61746.0955	61749.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
1218	61746.0955	61749.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
1219	61746.0955	61749.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
1220	61746.0955	61749.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
1221	61746.0955	61749.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
1222	61746.0955	61749.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
1223	61746.0955	61749.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
1224	61746.0955	61749.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
1225	61754.0955	61777.0955	23	V0_con4a	conn 4	ecog_h_gamma
1226	61754.0955	61777.0955	23	V0_con8a	conn 8	ecog_h_gamma
1227	61754.0955	61777.5955	23.5	ecog_101	conn 1	ecog_h_gamma
1228	61754.0955	61777.5955	23.5	ecog_102	conn 1	ecog_h_gamma
1229	61754.0955	61777.5955	23.5	ecog_103	conn 1	ecog_h_gamma
1230	61754.0955	61777.5955	23.5	ecog_104	conn 1	ecog_h_gamma
1231	61754.0955	61777.5955	23.5	ecog_105	conn 1	ecog_h_gamma
1232	61754.0955	61777.5955	23.5	ecog_106	conn 1	ecog_h_gamma
1233	61754.0955	61777.5955	23.5	ecog_107	conn 1	ecog_h_gamma
1234	61754.0955	61777.5955	23.5	ecog_108	conn 1	ecog_h_gamma
1235	61754.0955	61777.5955	23.5	ecog_109	conn 1	ecog_h_gamma
1236	61754.0955	61777.5955	23.5	ecog_110	conn 1	ecog_h_gamma
1237	61754.0955	61777.5955	23.5	ecog_111	conn 1	ecog_h_gamma
1238	61754.0955	61777.5955	23.5	ecog_112	conn 1	ecog_h_gamma
1239	61754.0955	61777.5955	23.5	ecog_113	conn 1	ecog_h_gamma
1240	61754.0955	61777.5955	23.5	ecog_114	conn 1	ecog_h_gamma
1241	61754.0955	61777.5955	23.5	ecog_115	conn 1	ecog_h_gamma
1242	61754.0955	61777.5955	23.5	ecog_116	conn 1	ecog_h_gamma
1243	61754.0955	61777.5955	23.5	ecog_117	conn 2	ecog_h_gamma
1244	61754.0955	61777.5955	23.5	ecog_118	conn 2	ecog_h_gamma
1245	61754.0955	61777.5955	23.5	ecog_119	conn 2	ecog_h_gamma
1246	61754.0955	61777.5955	23.5	ecog_120	conn 2	ecog_h_gamma
1247	61754.0955	61777.5955	23.5	ecog_121	conn 2	ecog_h_gamma
1248	61754.0955	61777.5955	23.5	ecog_122	conn 2	ecog_h_gamma
1249	61754.0955	61777.5955	23.5	ecog_123	conn 2	ecog_h_gamma
1250	61754.0955	61777.5955	23.5	ecog_124	conn 2	ecog_h_gamma
1251	61754.0955	61777.5955	23.5	ecog_125	conn 2	ecog_h_gamma
1252	61754.0955	61777.5955	23.5	ecog_126	conn 2	ecog_h_gamma
1253	61754.0955	61777.5955	23.5	ecog_127	conn 2	ecog_h_gamma
1254	61754.0955	61777.5955	23.5	ecog_128	conn 2	ecog_h_gamma
1255	61754.0955	61777.5955	23.5	ecog_129	conn 2	ecog_h_gamma
1256	61754.0955	61777.5955	23.5	ecog_130	conn 2	ecog_h_gamma
1257	61754.0955	61777.5955	23.5	ecog_131	conn 2	ecog_h_gamma
1258	61754.0955	61777.5955	23.5	ecog_132	conn 2	ecog_h_gamma
1259	61754.0955	61777.5955	23.5	ecog_133	conn 3	ecog_h_gamma
1260	61754.0955	61777.5955	23.5	ecog_134	conn 3	ecog_h_gamma
1261	61754.0955	61777.5955	23.5	ecog_135	conn 3	ecog_h_gamma
1262	61754.0955	61777.5955	23.5	ecog_136	conn 3	ecog_h_gamma
1263	61754.0955	61777.5955	23.5	ecog_137	conn 3	ecog_h_gamma
1264	61754.0955	61777.5955	23.5	ecog_138	conn 3	ecog_h_gamma
