id	starts	ends	duration	label	conn_label	pname
341	40606.4995	41347.9995	741.499999999993	ecog_223	conn  6	ecog_gamma_M
342	40606.4995	41347.9995	741.499999999993	ecog_224	conn  6	ecog_gamma_M
343	40606.4995	41347.9995	741.499999999993	ecog_225	conn  6	ecog_gamma_M
344	40606.4995	41347.9995	741.499999999993	ecog_226	conn  6	ecog_gamma_M
345	40606.4995	41347.9995	741.499999999993	ecog_228	conn  6	ecog_gamma_M
346	40606.4995	41347.9995	741.499999999993	ecog_229	conn  6	ecog_gamma_M
347	40606.4995	41347.9995	741.499999999993	ecog_230	conn  6	ecog_gamma_M
348	40606.4995	41347.9995	741.499999999993	ecog_231	conn  6	ecog_gamma_M
349	40606.4995	41347.9995	741.499999999993	ecog_232	conn  6	ecog_gamma_M
350	40606.4995	41347.9995	741.499999999993	ecog_233	conn  7	ecog_gamma_M
351	40606.4995	41347.9995	741.499999999993	ecog_234	conn  7	ecog_gamma_M
352	40606.4995	41347.9995	741.499999999993	ecog_235	conn  7	ecog_gamma_M
353	40606.4995	41347.9995	741.499999999993	ecog_236	conn  7	ecog_gamma_M
354	40606.4995	41347.9995	741.499999999993	ecog_237	conn  7	ecog_gamma_M
355	40606.4995	41347.9995	741.499999999993	ecog_238	conn  7	ecog_gamma_M
356	40606.4995	41347.9995	741.499999999993	ecog_240	conn  7	ecog_gamma_M
357	40606.4995	41347.9995	741.499999999993	ecog_241	conn  7	ecog_gamma_M
358	40606.4995	41347.9995	741.499999999993	ecog_242	conn  7	ecog_gamma_M
359	40606.4995	41347.9995	741.499999999993	ecog_243	conn  7	ecog_gamma_M
360	40606.4995	41347.9995	741.499999999993	ecog_244	conn  7	ecog_gamma_M
361	40606.4995	41347.9995	741.499999999993	ecog_245	conn  7	ecog_gamma_M
362	40606.4995	41347.9995	741.499999999993	ecog_246	conn  7	ecog_gamma_M
363	40606.4995	41347.9995	741.499999999993	ecog_247	conn  7	ecog_gamma_M
364	40606.4995	41347.9995	741.499999999993	ecog_248	conn  7	ecog_gamma_M
365	40622.9995	40624.9995	2	macro_c	conn  0	macro_gamma_M
366	40818.9995	40820.9995	2	macro_m	conn  0	macro_gamma_M
367	40936.9995	40938.9995	2	macro_c	conn  0	macro_gamma_M
368	41016.9995	41019.9995	3	macro_c	conn  0	macro_gamma_M
369	41077.9995	41080.9995	3	macro_c	conn  0	macro_gamma_M
370	41087.9995	41095.9995	8	macro_c	conn  0	macro_gamma_M
371	41247.9995	41249.9995	2	macro_m	conn  0	macro_gamma_M
372	41268.9995	41270.9995	2	macro_c	conn  0	macro_gamma_M
