id	starts	ends	duration	label	conn_label	pname
336	40606.4995	41347.9995	741.499999999993	ecog_146	conn  3	ecog_h_gamma
337	40606.4995	41347.9995	741.499999999993	ecog_147	conn  3	ecog_h_gamma
338	40606.4995	41347.9995	741.499999999993	ecog_148	conn  3	ecog_h_gamma
339	40606.4995	41347.9995	741.499999999993	ecog_149	conn  4	ecog_h_gamma
340	40606.4995	41347.9995	741.499999999993	ecog_150	conn  4	ecog_h_gamma
341	40606.4995	41347.9995	741.499999999993	ecog_151	conn  4	ecog_h_gamma
342	40606.4995	41347.9995	741.499999999993	ecog_152	conn  4	ecog_h_gamma
343	40606.4995	41347.9995	741.499999999993	ecog_153	conn  4	ecog_h_gamma
344	40606.4995	41347.9995	741.499999999993	ecog_154	conn  4	ecog_h_gamma
345	40606.4995	41347.9995	741.499999999993	ecog_155	conn  4	ecog_h_gamma
346	40606.4995	41347.9995	741.499999999993	ecog_156	conn  4	ecog_h_gamma
347	40606.4995	41347.9995	741.499999999993	ecog_157	conn  4	ecog_h_gamma
348	40606.4995	41347.9995	741.499999999993	ecog_158	conn  4	ecog_h_gamma
349	40606.4995	41347.9995	741.499999999993	ecog_159	conn  4	ecog_h_gamma
350	40606.4995	41347.9995	741.499999999993	ecog_160	conn  4	ecog_h_gamma
351	40606.4995	41347.9995	741.499999999993	ecog_161	conn  4	ecog_h_gamma
352	40606.4995	41347.9995	741.499999999993	ecog_162	conn  4	ecog_h_gamma
353	40606.4995	41347.9995	741.499999999993	ecog_163	conn  4	ecog_h_gamma
354	40606.4995	41347.9995	741.499999999993	ecog_201	conn  5	ecog_h_gamma
355	40606.4995	41347.9995	741.499999999993	ecog_202	conn  5	ecog_h_gamma
356	40606.4995	41347.9995	741.499999999993	ecog_203	conn  5	ecog_h_gamma
357	40606.4995	41347.9995	741.499999999993	ecog_204	conn  5	ecog_h_gamma
358	40606.4995	41347.9995	741.499999999993	ecog_205	conn  5	ecog_h_gamma
359	40606.4995	41347.9995	741.499999999993	ecog_206	conn  5	ecog_h_gamma
360	40606.4995	41347.9995	741.499999999993	ecog_207	conn  5	ecog_h_gamma
361	40606.4995	41347.9995	741.499999999993	ecog_208	conn  5	ecog_h_gamma
362	40606.4995	41347.9995	741.499999999993	ecog_209	conn  5	ecog_h_gamma
363	40606.4995	41347.9995	741.499999999993	ecog_210	conn  5	ecog_h_gamma
364	40606.4995	41347.9995	741.499999999993	ecog_211	conn  5	ecog_h_gamma
365	40606.4995	41347.9995	741.499999999993	ecog_212	conn  5	ecog_h_gamma
366	40606.4995	41347.9995	741.499999999993	ecog_213	conn  5	ecog_h_gamma
367	40606.4995	41347.9995	741.499999999993	ecog_214	conn  5	ecog_h_gamma
368	40606.4995	41347.9995	741.499999999993	ecog_215	conn  5	ecog_h_gamma
369	40606.4995	41347.9995	741.499999999993	ecog_216	conn  5	ecog_h_gamma
370	40606.4995	41347.9995	741.499999999993	ecog_217	conn  6	ecog_h_gamma
371	40606.4995	41347.9995	741.499999999993	ecog_218	conn  6	ecog_h_gamma
372	40606.4995	41347.9995	741.499999999993	ecog_219	conn  6	ecog_h_gamma
373	40606.4995	41347.9995	741.499999999993	ecog_220	conn  6	ecog_h_gamma
374	40606.4995	41347.9995	741.499999999993	ecog_221	conn  6	ecog_h_gamma
375	40606.4995	41347.9995	741.499999999993	ecog_222	conn  6	ecog_h_gamma
376	40606.4995	41347.9995	741.499999999993	ecog_223	conn  6	ecog_h_gamma
377	40606.4995	41347.9995	741.499999999993	ecog_224	conn  6	ecog_h_gamma
378	40606.4995	41347.9995	741.499999999993	ecog_225	conn  6	ecog_h_gamma
379	40606.4995	41347.9995	741.499999999993	ecog_226	conn  6	ecog_h_gamma
380	40606.4995	41347.9995	741.499999999993	ecog_227	conn  6	ecog_h_gamma
381	40606.4995	41347.9995	741.499999999993	ecog_228	conn  6	ecog_h_gamma
382	40606.4995	41347.9995	741.499999999993	ecog_229	conn  6	ecog_h_gamma
383	40606.4995	41347.9995	741.499999999993	ecog_230	conn  6	ecog_h_gamma
384	40606.4995	41347.9995	741.499999999993	ecog_231	conn  6	ecog_h_gamma
385	40606.4995	41347.9995	741.499999999993	ecog_232	conn  6	ecog_h_gamma
386	40606.4995	41347.9995	741.499999999993	ecog_233	conn  7	ecog_h_gamma
387	40606.4995	41347.9995	741.499999999993	ecog_234	conn  7	ecog_h_gamma
388	40606.4995	41347.9995	741.499999999993	ecog_235	conn  7	ecog_h_gamma
389	40606.4995	41347.9995	741.499999999993	ecog_236	conn  7	ecog_h_gamma
390	40606.4995	41347.9995	741.499999999993	ecog_237	conn  7	ecog_h_gamma
391	40606.4995	41347.9995	741.499999999993	ecog_238	conn  7	ecog_h_gamma
392	40606.4995	41347.9995	741.499999999993	ecog_239	conn  7	ecog_h_gamma
393	40606.4995	41347.9995	741.499999999993	ecog_240	conn  7	ecog_h_gamma
394	40606.4995	41347.9995	741.499999999993	ecog_241	conn  7	ecog_h_gamma
395	40606.4995	41347.9995	741.499999999993	ecog_242	conn  7	ecog_h_gamma
396	40606.4995	41347.9995	741.499999999993	ecog_243	conn  7	ecog_h_gamma
397	40606.4995	41347.9995	741.499999999993	ecog_244	conn  7	ecog_h_gamma
398	40606.4995	41347.9995	741.499999999993	ecog_245	conn  7	ecog_h_gamma
399	40606.4995	41347.9995	741.499999999993	ecog_246	conn  7	ecog_h_gamma
400	40606.4995	41347.9995	741.499999999993	ecog_247	conn  7	ecog_h_gamma
401	40606.4995	41347.9995	741.499999999993	ecog_248	conn  7	ecog_h_gamma
402	40606.4995	41347.9995	741.499999999993	ecog_249	conn  8	ecog_h_gamma
403	40606.4995	41347.9995	741.499999999993	ecog_250	conn  8	ecog_h_gamma
404	40606.4995	41347.9995	741.499999999993	ecog_251	conn  8	ecog_h_gamma
405	40606.4995	41347.9995	741.499999999993	ecog_252	conn  8	ecog_h_gamma
406	40606.4995	41347.9995	741.499999999993	ecog_253	conn  8	ecog_h_gamma
407	40606.4995	41347.9995	741.499999999993	ecog_254	conn  8	ecog_h_gamma
408	40606.4995	41347.9995	741.499999999993	ecog_255	conn  8	ecog_h_gamma
409	40606.4995	41347.9995	741.499999999993	ecog_256	conn  8	ecog_h_gamma
410	40606.4995	41347.9995	741.499999999993	ecog_257	conn  8	ecog_h_gamma
411	40606.4995	41347.9995	741.499999999993	ecog_258	conn  8	ecog_h_gamma
412	40606.4995	41347.9995	741.499999999993	ecog_259	conn  8	ecog_h_gamma
413	40606.4995	41347.9995	741.499999999993	ecog_260	conn  8	ecog_h_gamma
414	40606.4995	41347.9995	741.499999999993	ecog_261	conn  8	ecog_h_gamma
415	40606.4995	41347.9995	741.499999999993	ecog_262	conn  8	ecog_h_gamma
416	40606.4995	41347.9995	741.499999999993	ecog_263	conn  8	ecog_h_gamma
417	41023.9995	41025.9995	2	macro_c	conn  0	macro_h_gamma
418	41205.9995	41208.9995	3	macro_m	conn  0	macro_h_gamma
