id	starts	ends	duration	label	conn_label	pname
56	10144.1822	10165.1822	21	ecog_115	conn1	ecog_h_gamma
57	10144.1822	10165.1822	21	ecog_116	conn1	ecog_h_gamma
58	10144.1822	10165.1822	21	ecog_201	conn1	ecog_h_gamma
59	10144.1822	10165.1822	21	ecog_202	conn1	ecog_h_gamma
60	10144.1822	10165.1822	21	ecog_203	conn1	ecog_h_gamma
61	10144.1822	10165.1822	21	ecog_204	conn1	ecog_h_gamma
62	10144.1822	10165.1822	21	ecog_206	conn1	ecog_h_gamma
63	10144.1822	10165.1822	21	ecog_207	conn1	ecog_h_gamma
64	10144.1822	10165.1822	21	ecog_208	conn1	ecog_h_gamma
65	10144.1822	10165.1822	21	ecog_209	conn1	ecog_h_gamma
66	10144.1822	10165.1822	21	ecog_210	conn1	ecog_h_gamma
67	10144.1822	10165.1822	21	ecog_211	conn1	ecog_h_gamma
68	10144.1822	10165.1822	21	ecog_212	conn1	ecog_h_gamma
69	10144.1822	10165.1822	21	ecog_213	conn1	ecog_h_gamma
70	10144.1822	10165.1822	21	ecog_214	conn1	ecog_h_gamma
71	10144.1822	10165.1822	21	ecog_215	conn1	ecog_h_gamma
72	10144.1822	10165.1822	21	ecog_216	conn1	ecog_h_gamma
73	10145.6822	10189.6822	44	ecog_135	conn3	ecog_h_gamma
74	10147.6822	10149.6822	2	ecog_120	conn2	ecog_h_gamma
75	10147.6822	10149.6822	2	ecog_121	conn2	ecog_h_gamma
76	10147.6822	10176.6822	29	ecog_134	conn3	ecog_h_gamma
77	10148.6822	10188.6822	40	ecog_136	conn3	ecog_h_gamma
78	10149.6822	10165.6822	16	ecog_133	conn3	ecog_h_gamma
79	10149.6822	10152.6822	3	ecog_236	conn3	ecog_h_gamma
80	10149.6822	10151.6822	2	ecog_237	conn3	ecog_h_gamma
81	10152.6822	10159.6822	7	ecog_247	conn3	ecog_h_gamma
82	10153.6822	10160.6822	7	ecog_248	conn3	ecog_h_gamma
83	10154.1822	10159.6822	5.50000000000182	dbs_L1	conn5	dbs_h_gamma
84	10154.1822	10159.6822	5.50000000000182	dbs_L2a	conn5	dbs_h_gamma
85	10154.1822	10159.6822	5.50000000000182	dbs_L2b	conn5	dbs_h_gamma
86	10154.1822	10159.6822	5.50000000000182	dbs_L2c	conn5	dbs_h_gamma
87	10154.1822	10159.6822	5.50000000000182	dbs_L3a	conn5	dbs_h_gamma
88	10154.1822	10159.6822	5.50000000000182	dbs_L3b	conn5	dbs_h_gamma
89	10154.1822	10159.6822	5.50000000000182	dbs_L3c	conn5	dbs_h_gamma
90	10154.1822	10159.6822	5.50000000000182	dbs_L4	conn5	dbs_h_gamma
91	10156.6822	10159.6822	3	ecog_120	conn2	ecog_h_gamma
92	10156.6822	10159.6822	3	ecog_121	conn2	ecog_h_gamma
93	10156.6822	10159.6822	3	ecog_227	conn2	ecog_h_gamma
94	10156.6822	10159.6822	3	ecog_229	conn2	ecog_h_gamma
95	10156.6822	10159.6822	3	ecog_246	conn3	ecog_h_gamma
96	10157.6822	10161.6822	4	ecog_237	conn3	ecog_h_gamma
97	10159.6822	10161.6822	2	ecog_236	conn3	ecog_h_gamma
98	10168.1822	10173.1822	5	ecog_101	conn1	ecog_h_gamma
99	10168.1822	10173.1822	5	ecog_102	conn1	ecog_h_gamma
100	10168.1822	10173.1822	5	ecog_103	conn1	ecog_h_gamma
101	10168.1822	10173.6822	5.50000000000182	ecog_105	conn1	ecog_h_gamma
102	10168.1822	10174.6822	6.50000000000182	ecog_106	conn1	ecog_h_gamma
103	10168.1822	10174.6822	6.50000000000182	ecog_107	conn1	ecog_h_gamma
104	10168.1822	10173.6822	5.50000000000182	ecog_108	conn1	ecog_h_gamma
105	10168.1822	10173.6822	5.50000000000182	ecog_109	conn1	ecog_h_gamma
106	10168.1822	10173.6822	5.50000000000182	ecog_110	conn1	ecog_h_gamma
107	10168.1822	10173.1822	5	ecog_111	conn1	ecog_h_gamma
108	10168.1822	10173.1822	5	ecog_112	conn1	ecog_h_gamma
109	10168.1822	10173.1822	5	ecog_113	conn1	ecog_h_gamma
110	10168.1822	10173.1822	5	ecog_114	conn1	ecog_h_gamma
111	10168.1822	10173.1822	5	ecog_115	conn1	ecog_h_gamma
112	10168.1822	10173.1822	5	ecog_116	conn1	ecog_h_gamma
113	10168.1822	10173.1822	5	ecog_201	conn1	ecog_h_gamma
114	10168.1822	10173.1822	5	ecog_202	conn1	ecog_h_gamma
115	10168.1822	10173.1822	5	ecog_203	conn1	ecog_h_gamma
116	10168.1822	10173.1822	5	ecog_204	conn1	ecog_h_gamma
117	10168.1822	10173.1822	5	ecog_206	conn1	ecog_h_gamma
118	10168.1822	10173.1822	5	ecog_207	conn1	ecog_h_gamma
119	10168.1822	10173.1822	5	ecog_208	conn1	ecog_h_gamma
120	10168.1822	10173.1822	5	ecog_209	conn1	ecog_h_gamma
121	10168.1822	10173.1822	5	ecog_210	conn1	ecog_h_gamma
122	10168.1822	10173.1822	5	ecog_211	conn1	ecog_h_gamma
123	10168.1822	10173.1822	5	ecog_212	conn1	ecog_h_gamma
124	10168.1822	10173.1822	5	ecog_213	conn1	ecog_h_gamma
125	10168.1822	10173.1822	5	ecog_214	conn1	ecog_h_gamma
126	10168.1822	10173.1822	5	ecog_215	conn1	ecog_h_gamma
127	10168.1822	10173.1822	5	ecog_216	conn1	ecog_h_gamma
128	10169.6822	10171.6822	2	ecog_241	conn3	ecog_h_gamma
129	10169.6822	10171.6822	2	ecog_242	conn3	ecog_h_gamma
130	10170.6822	10175.6822	5	ecog_133	conn3	ecog_h_gamma
131	10175.6822	10177.6822	2	ecog_120	conn2	ecog_h_gamma
132	10176.6822	10178.6822	2	ecog_109	conn1	ecog_h_gamma
133	10177.6822	10180.6822	3	ecog_106	conn1	ecog_h_gamma
134	10177.6822	10180.6822	3	ecog_107	conn1	ecog_h_gamma
135	10178.6822	10181.6822	3	ecog_234	conn3	ecog_h_gamma
136	10178.6822	10182.6822	4	ecog_248	conn3	ecog_h_gamma
137	10179.6822	10189.6822	10	ecog_134	conn3	ecog_h_gamma
138	10180.6822	10185.6822	5	ecog_133	conn3	ecog_h_gamma
139	10180.6822	10184.6822	4	ecog_137	conn3	ecog_h_gamma
140	10181.6822	10194.6822	13	ecog_102	conn1	ecog_h_gamma
141	10181.6822	10183.6822	2	ecog_242	conn3	ecog_h_gamma
142	10181.6822	10183.6822	2	ecog_243	conn3	ecog_h_gamma
143	10182.6822	10184.6822	2	ecog_101	conn1	ecog_h_gamma
144	10183.6822	10185.6822	2	ecog_235	conn3	ecog_h_gamma
145	10183.6822	10188.6822	5	ecog_236	conn3	ecog_h_gamma
146	10184.6822	10187.6822	3	ecog_103	conn1	ecog_h_gamma
147	10187.6822	10194.6822	7	ecog_105	conn1	ecog_h_gamma
148	10190.6822	10194.6822	4	ecog_103	conn1	ecog_h_gamma
149	10190.6822	10194.6822	4	ecog_106	conn1	ecog_h_gamma
150	10191.6822	10194.6822	3	ecog_234	conn3	ecog_h_gamma
151	10194.6822	10198.6822	4	ecog_136	conn3	ecog_h_gamma
152	10196.6822	10202.6822	6	ecog_133	conn3	ecog_h_gamma
153	10196.6822	10263.6822	67	ecog_134	conn3	ecog_h_gamma
154	10198.6822	10201.6822	3	ecog_102	conn1	ecog_h_gamma
155	10198.6822	10202.6822	4	ecog_103	conn1	ecog_h_gamma
156	10198.6822	10204.6822	6	ecog_104	conn1	ecog_h_gamma
157	10198.6822	10202.6822	4	ecog_105	conn1	ecog_h_gamma
158	10198.6822	10202.6822	4	ecog_106	conn1	ecog_h_gamma
159	10198.6822	10201.6822	3	ecog_107	conn1	ecog_h_gamma
160	10198.6822	10201.6822	3	ecog_108	conn1	ecog_h_gamma
161	10199.6822	10201.6822	2	ecog_135	conn3	ecog_h_gamma
162	10201.6822	10203.6822	2	ecog_235	conn3	ecog_h_gamma
163	10201.6822	10203.6822	2	ecog_237	conn3	ecog_h_gamma
164	10203.6822	10255.6822	52	ecog_243	conn3	ecog_h_gamma
165	10204.1822	10263.6822	59.5000000000018	ecog_133	conn3	ecog_h_gamma
166	10204.1822	10255.1822	51	ecog_135	conn3	ecog_h_gamma
167	10204.1822	10255.1822	51	ecog_136	conn3	ecog_h_gamma
168	10204.1822	10255.1822	51	ecog_137	conn3	ecog_h_gamma
169	10204.1822	10255.1822	51	ecog_138	conn3	ecog_h_gamma
170	10204.1822	10255.1822	51	ecog_139	conn3	ecog_h_gamma
171	10204.1822	10255.1822	51	ecog_140	conn3	ecog_h_gamma
172	10204.1822	10255.1822	51	ecog_141	conn3	ecog_h_gamma
173	10204.1822	10255.1822	51	ecog_142	conn3	ecog_h_gamma
174	10204.1822	10255.1822	51	ecog_143	conn3	ecog_h_gamma
175	10204.1822	10255.1822	51	ecog_144	conn3	ecog_h_gamma
176	10204.1822	10255.1822	51	ecog_145	conn3	ecog_h_gamma
177	10204.1822	10255.1822	51	ecog_146	conn3	ecog_h_gamma
178	10204.1822	10255.1822	51	ecog_147	conn3	ecog_h_gamma
179	10204.1822	10255.1822	51	ecog_148	conn3	ecog_h_gamma
180	10204.1822	10255.6822	51.5000000000018	ecog_233	conn3	ecog_h_gamma
181	10204.1822	10255.1822	51	ecog_234	conn3	ecog_h_gamma
182	10204.1822	10255.6822	51.5000000000018	ecog_235	conn3	ecog_h_gamma
183	10204.1822	10255.1822	51	ecog_236	conn3	ecog_h_gamma
184	10204.1822	10255.1822	51	ecog_237	conn3	ecog_h_gamma
185	10204.1822	10255.1822	51	ecog_238	conn3	ecog_h_gamma
186	10204.1822	10255.1822	51	ecog_239	conn3	ecog_h_gamma
187	10204.1822	10255.6822	51.5000000000018	ecog_240	conn3	ecog_h_gamma
188	10204.1822	10255.6822	51.5000000000018	ecog_241	conn3	ecog_h_gamma
189	10204.1822	10255.6822	51.5000000000018	ecog_242	conn3	ecog_h_gamma
190	10204.1822	10255.6822	51.5000000000018	ecog_244	conn3	ecog_h_gamma
191	10204.1822	10255.6822	51.5000000000018	ecog_245	conn3	ecog_h_gamma
192	10204.1822	10255.6822	51.5000000000018	ecog_246	conn3	ecog_h_gamma
193	10204.1822	10265.6822	61.5000000000018	ecog_247	conn3	ecog_h_gamma
194	10204.1822	10262.6822	58.5000000000018	ecog_248	conn3	ecog_h_gamma
195	10204.6822	10208.6822	4	ecog_108	conn1	ecog_h_gamma
196	10206.6822	10209.6822	3	ecog_109	conn1	ecog_h_gamma
197	10207.6822	10216.6822	9	ecog_102	conn1	ecog_h_gamma
198	10207.6822	10209.6822	2	ecog_103	conn1	ecog_h_gamma
199	10207.6822	10209.6822	2	ecog_104	conn1	ecog_h_gamma
200	10207.6822	10215.6822	8	ecog_105	conn1	ecog_h_gamma
201	10207.6822	10209.6822	2	ecog_106	conn1	ecog_h_gamma
202	10210.6822	10212.6822	2	ecog_119	conn2	ecog_h_gamma
203	10212.6822	10233.6822	21	ecog_103	conn1	ecog_h_gamma
204	10212.6822	10215.6822	3	ecog_104	conn1	ecog_h_gamma
205	10212.6822	10219.6822	7	ecog_106	conn1	ecog_h_gamma
206	10213.6822	10215.6822	2	ecog_101	conn1	ecog_h_gamma
207	10219.6822	10234.6822	15	ecog_104	conn1	ecog_h_gamma
208	10219.6822	10235.6822	16	ecog_105	conn1	ecog_h_gamma
209	10220.6822	10233.6822	13	ecog_102	conn1	ecog_h_gamma
210	10224.6822	10234.6822	10	ecog_106	conn1	ecog_h_gamma
211	10224.6822	10228.6822	4	ecog_107	conn1	ecog_h_gamma
212	10231.6822	10233.6822	2	ecog_107	conn1	ecog_h_gamma
213	10232.1822	10236.1822	4	V0_con4a	conn4	ecog_h_gamma
214	10232.1822	10236.1822	4	V0_con4b	conn4	ecog_h_gamma
215	10232.1822	10236.6822	4.50000000000182	ecog_149	conn4	ecog_h_gamma
216	10232.1822	10236.6822	4.50000000000182	ecog_150	conn4	ecog_h_gamma
217	10232.1822	10236.6822	4.50000000000182	ecog_151	conn4	ecog_h_gamma
218	10232.1822	10236.6822	4.50000000000182	ecog_152	conn4	ecog_h_gamma
219	10232.1822	10236.6822	4.50000000000182	ecog_153	conn4	ecog_h_gamma
220	10232.1822	10236.6822	4.50000000000182	ecog_154	conn4	ecog_h_gamma
221	10232.1822	10236.6822	4.50000000000182	ecog_155	conn4	ecog_h_gamma
222	10232.1822	10236.6822	4.50000000000182	ecog_156	conn4	ecog_h_gamma
223	10232.1822	10236.6822	4.50000000000182	ecog_157	conn4	ecog_h_gamma
224	10232.1822	10236.6822	4.50000000000182	ecog_158	conn4	ecog_h_gamma
225	10232.1822	10236.6822	4.50000000000182	ecog_159	conn4	ecog_h_gamma
226	10232.1822	10236.6822	4.50000000000182	ecog_160	conn4	ecog_h_gamma
227	10232.1822	10236.6822	4.50000000000182	ecog_161	conn4	ecog_h_gamma
228	10232.1822	10236.6822	4.50000000000182	ecog_162	conn4	ecog_h_gamma
229	10232.1822	10236.6822	4.50000000000182	ecog_163	conn4	ecog_h_gamma
230	10232.1822	10236.1822	4	ecog_249	conn4	ecog_h_gamma
231	10232.1822	10236.1822	4	ecog_250	conn4	ecog_h_gamma
232	10232.1822	10236.1822	4	ecog_251	conn4	ecog_h_gamma
233	10232.1822	10236.1822	4	ecog_252	conn4	ecog_h_gamma
234	10232.1822	10236.1822	4	ecog_253	conn4	ecog_h_gamma
235	10232.1822	10236.1822	4	ecog_254	conn4	ecog_h_gamma
236	10232.1822	10236.1822	4	ecog_255	conn4	ecog_h_gamma
237	10232.1822	10236.1822	4	ecog_256	conn4	ecog_h_gamma
238	10232.1822	10236.1822	4	ecog_257	conn4	ecog_h_gamma
239	10232.1822	10236.1822	4	ecog_258	conn4	ecog_h_gamma
240	10232.1822	10236.1822	4	ecog_259	conn4	ecog_h_gamma
241	10232.1822	10236.1822	4	ecog_260	conn4	ecog_h_gamma
242	10232.1822	10236.1822	4	ecog_261	conn4	ecog_h_gamma
243	10232.1822	10236.1822	4	ecog_262	conn4	ecog_h_gamma
244	10232.1822	10236.1822	4	ecog_263	conn4	ecog_h_gamma
245	10233.6822	10236.6822	3	ecog_117	conn2	ecog_h_gamma
246	10233.6822	10236.6822	3	ecog_118	conn2	ecog_h_gamma
247	10233.6822	10236.6822	3	ecog_119	conn2	ecog_h_gamma
248	10237.6822	10240.6822	3	ecog_108	conn1	ecog_h_gamma
249	10237.6822	10240.6822	3	ecog_121	conn2	ecog_h_gamma
250	10237.6822	10240.6822	3	ecog_122	conn2	ecog_h_gamma
251	10237.6822	10240.6822	3	ecog_123	conn2	ecog_h_gamma
252	10238.6822	10244.6822	6	ecog_102	conn1	ecog_h_gamma
253	10238.6822	10245.6822	7	ecog_103	conn1	ecog_h_gamma
254	10238.6822	10265.6822	27	ecog_104	conn1	ecog_h_gamma
255	10238.6822	10245.6822	7	ecog_105	conn1	ecog_h_gamma
256	10240.6822	10244.6822	4	ecog_106	conn1	ecog_h_gamma
257	10243.6822	10245.6822	2	ecog_120	conn2	ecog_h_gamma
258	10243.6822	10245.6822	2	ecog_121	conn2	ecog_h_gamma
259	10244.6822	10247.6822	3	ecog_107	conn1	ecog_h_gamma
260	10244.6822	10246.6822	2	ecog_108	conn1	ecog_h_gamma
261	10248.6822	10265.6822	17	ecog_105	conn1	ecog_h_gamma
262	10249.6822	10252.6822	3	ecog_106	conn1	ecog_h_gamma
263	10249.6822	10251.6822	2	ecog_120	conn2	ecog_h_gamma
264	10250.6822	10266.6822	16	ecog_103	conn1	ecog_h_gamma
265	10251.6822	10266.6822	15	ecog_102	conn1	ecog_h_gamma
266	10252.6822	10254.6822	2	ecog_101	conn1	ecog_h_gamma
267	10256.6822	10259.6822	3	ecog_106	conn1	ecog_h_gamma
268	10257.6822	10260.6822	3	ecog_135	conn3	ecog_h_gamma
269	10257.6822	10261.6822	4	ecog_136	conn3	ecog_h_gamma
270	10258.6822	10265.6822	7	ecog_101	conn1	ecog_h_gamma
271	10258.6822	10260.6822	2	ecog_137	conn3	ecog_h_gamma
272	10262.6822	10265.6822	3	ecog_106	conn1	ecog_h_gamma
273	10263.6822	10265.6822	2	ecog_120	conn2	ecog_h_gamma
274	10263.6822	10265.6822	2	ecog_121	conn2	ecog_h_gamma
275	10265.6822	10268.6822	3	ecog_135	conn3	ecog_h_gamma
276	10269.6822	10271.6822	2	ecog_104	conn1	ecog_h_gamma
277	10271.6822	10273.6822	2	ecog_134	conn3	ecog_h_gamma
278	10271.6822	10273.6822	2	ecog_135	conn3	ecog_h_gamma
279	10271.6822	10273.6822	2	ecog_136	conn3	ecog_h_gamma
280	10272.6822	10275.6822	3	ecog_108	conn1	ecog_h_gamma
281	10272.6822	10274.6822	2	ecog_109	conn1	ecog_h_gamma
282	10274.6822	10276.6822	2	ecog_102	conn1	ecog_h_gamma
283	10274.6822	10276.6822	2	ecog_103	conn1	ecog_h_gamma
284	10274.6822	10278.6822	4	ecog_104	conn1	ecog_h_gamma
285	10274.6822	10278.6822	4	ecog_105	conn1	ecog_h_gamma
286	10274.6822	10276.6822	2	ecog_235	conn3	ecog_h_gamma
287	10276.6822	10278.6822	2	ecog_106	conn1	ecog_h_gamma
288	10278.6822	10280.6822	2	ecog_108	conn1	ecog_h_gamma
289	10278.6822	10280.6822	2	ecog_109	conn1	ecog_h_gamma
290	10283.6822	10294.6822	11	ecog_106	conn1	ecog_h_gamma
291	10284.6822	10288.6822	4	ecog_102	conn1	ecog_h_gamma
292	10284.6822	10291.6822	7	ecog_133	conn3	ecog_h_gamma
293	10284.6822	10291.6822	7	ecog_134	conn3	ecog_h_gamma
294	10284.6822	10290.6822	6	ecog_135	conn3	ecog_h_gamma
295	10284.6822	10294.6822	10	ecog_136	conn3	ecog_h_gamma
296	10284.6822	10287.6822	3	ecog_222	conn2	ecog_h_gamma
297	10284.6822	10287.6822	3	ecog_223	conn2	ecog_h_gamma
298	10285.6822	10289.6822	4	ecog_104	conn1	ecog_h_gamma
299	10285.6822	10287.6822	2	ecog_109	conn1	ecog_h_gamma
300	10286.6822	10294.6822	8	ecog_105	conn1	ecog_h_gamma
301	10287.6822	10292.6822	5	ecog_107	conn1	ecog_h_gamma
302	10287.6822	10292.6822	5	ecog_108	conn1	ecog_h_gamma
303	10287.6822	10289.6822	2	ecog_246	conn3	ecog_h_gamma
304	10288.6822	10294.6822	6	ecog_149	conn4	ecog_h_gamma
305	10288.6822	10292.6822	4	ecog_247	conn3	ecog_h_gamma
306	10290.6822	10292.6822	2	ecog_120	conn2	ecog_h_gamma
307	10290.6822	10292.6822	2	ecog_121	conn2	ecog_h_gamma
308	10292.6822	10294.6822	2	ecog_102	conn1	ecog_h_gamma
309	10292.6822	10296.6822	4	ecog_103	conn1	ecog_h_gamma
310	10292.6822	10294.6822	2	ecog_104	conn1	ecog_h_gamma
311	10292.6822	10294.6822	2	ecog_137	conn3	ecog_h_gamma
312	10298.6822	10309.6822	11	ecog_104	conn1	ecog_h_gamma
313	10298.6822	10300.6822	2	ecog_111	conn1	ecog_h_gamma
314	10299.6822	10309.6822	10	ecog_102	conn1	ecog_h_gamma
315	10299.6822	10309.6822	10	ecog_103	conn1	ecog_h_gamma
316	10299.6822	10303.6822	4	ecog_105	conn1	ecog_h_gamma
317	10299.6822	10304.6822	5	ecog_234	conn3	ecog_h_gamma
318	10299.6822	10301.6822	2	ecog_236	conn3	ecog_h_gamma
319	10302.6822	10304.6822	2	ecog_101	conn1	ecog_h_gamma
320	10306.6822	10316.6822	10	ecog_105	conn1	ecog_h_gamma
321	10307.6822	10309.6822	2	ecog_235	conn3	ecog_h_gamma
322	10309.6822	10312.6822	3	ecog_106	conn1	ecog_h_gamma
323	10312.6822	10314.6822	2	ecog_120	conn2	ecog_h_gamma
324	10312.6822	10314.6822	2	ecog_121	conn2	ecog_h_gamma
325	10314.6822	10322.6822	8	ecog_102	conn1	ecog_h_gamma
326	10314.6822	10319.6822	5	ecog_103	conn1	ecog_h_gamma
327	10314.6822	10330.6822	16	ecog_104	conn1	ecog_h_gamma
328	10314.6822	10316.6822	2	ecog_236	conn3	ecog_h_gamma
329	10314.6822	10316.6822	2	ecog_237	conn3	ecog_h_gamma
330	10317.6822	10319.6822	2	ecog_135	conn3	ecog_h_gamma
331	10317.6822	10320.6822	3	ecog_136	conn3	ecog_h_gamma
332	10317.6822	10319.6822	2	ecog_137	conn3	ecog_h_gamma
333	10317.6822	10319.6822	2	ecog_138	conn3	ecog_h_gamma
334	10319.6822	10321.6822	2	ecog_109	conn1	ecog_h_gamma
335	10320.6822	10330.6822	10	ecog_105	conn1	ecog_h_gamma
336	10320.6822	10328.6822	8	ecog_106	conn1	ecog_h_gamma
337	10320.6822	10323.6822	3	ecog_241	conn3	ecog_h_gamma
338	10322.6822	10325.6822	3	ecog_236	conn3	ecog_h_gamma
339	10326.6822	10330.6822	4	ecog_102	conn1	ecog_h_gamma
340	10326.6822	10330.6822	4	ecog_103	conn1	ecog_h_gamma
341	10326.6822	10328.6822	2	ecog_120	conn2	ecog_h_gamma
342	10326.6822	10328.6822	2	ecog_121	conn2	ecog_h_gamma
343	10328.6822	10330.6822	2	ecog_235	conn3	ecog_h_gamma
344	10333.6822	10335.6822	2	ecog_136	conn3	ecog_h_gamma
345	10333.6822	10335.6822	2	ecog_137	conn3	ecog_h_gamma
346	10333.6822	10338.6822	5	ecog_248	conn3	ecog_h_gamma
347	10334.6822	10336.6822	2	ecog_108	conn1	ecog_h_gamma
348	10334.6822	10338.6822	4	ecog_259	conn4	ecog_h_gamma
349	10335.6822	10342.6822	7	ecog_102	conn1	ecog_h_gamma
350	10335.6822	10340.6822	5	ecog_103	conn1	ecog_h_gamma
351	10335.6822	10351.6822	16	ecog_104	conn1	ecog_h_gamma
352	10335.6822	10337.6822	2	ecog_105	conn1	ecog_h_gamma
353	10335.6822	10337.6822	2	ecog_234	conn3	ecog_h_gamma
354	10338.6822	10342.6822	4	ecog_101	conn1	ecog_h_gamma
355	10338.6822	10340.6822	2	ecog_133	conn3	ecog_h_gamma
356	10338.6822	10340.6822	2	ecog_134	conn3	ecog_h_gamma
357	10341.6822	10343.6822	2	ecog_107	conn1	ecog_h_gamma
358	10342.6822	10349.6822	7	ecog_105	conn1	ecog_h_gamma
359	10344.6822	10347.6822	3	ecog_134	conn3	ecog_h_gamma
360	10344.6822	10347.6822	3	ecog_135	conn3	ecog_h_gamma
361	10344.6822	10346.6822	2	ecog_236	conn3	ecog_h_gamma
362	10345.6822	10347.6822	2	ecog_133	conn3	ecog_h_gamma
363	10347.6822	10351.6822	4	ecog_102	conn1	ecog_h_gamma
364	10347.6822	10351.6822	4	ecog_103	conn1	ecog_h_gamma
365	10348.6822	10350.6822	2	ecog_225	conn2	ecog_h_gamma
366	10348.6822	10356.6822	8	ecog_248	conn3	ecog_h_gamma
367	10350.6822	10352.6822	2	ecog_133	conn3	ecog_h_gamma
368	10350.6822	10352.6822	2	ecog_134	conn3	ecog_h_gamma
369	10355.6822	10357.6822	2	ecog_120	conn2	ecog_h_gamma
370	10355.6822	10357.6822	2	ecog_121	conn2	ecog_h_gamma
371	10356.6822	10359.6822	3	ecog_134	conn3	ecog_h_gamma
372	10360.6822	10364.6822	4	ecog_237	conn3	ecog_h_gamma
373	10361.6822	10364.6822	3	ecog_120	conn2	ecog_h_gamma
374	10361.6822	10364.6822	3	ecog_121	conn2	ecog_h_gamma
375	10361.6822	10363.6822	2	ecog_235	conn3	ecog_h_gamma
376	10361.6822	10363.6822	2	ecog_236	conn3	ecog_h_gamma
377	10362.6822	10364.6822	2	ecog_241	conn3	ecog_h_gamma
