id	starts	ends	duration	label	conn_label	pname
24	41983.9994999995	41984.9995000005	1.00000000100408	ecog_252	conn 8	ecog_gamma_M
25	41983.9994999995	42635	651.000500000511	ecog_303	conn 9	ecog_gamma_M
26	41983.9994999995	42635	651.000500000511	ecog_304	conn 9	ecog_gamma_M
27	41995.9994999995	42044.9995000005	49.0000000010041	ecog_230	conn 6	ecog_gamma_M
28	41997.9994999995	41999.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
29	41999.9994999995	42001.9995000005	2.00000000100408	ecog_229	conn 6	ecog_gamma_M
30	42002.9994999995	42004.9995000005	2.00000000100408	ecog_138	conn 3	ecog_gamma_M
31	42002.9994999995	42005.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
32	42006.9994999995	42009.9995000005	3.00000000100408	ecog_239	conn 7	ecog_gamma_M
33	42006.9994999995	42011.9995000005	5.00000000100408	ecog_248	conn 7	ecog_gamma_M
34	42009.9994999995	42011.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
35	42009.9994999995	42011.9995000005	2.00000000100408	ecog_151	conn 4	ecog_gamma_M
36	42009.9994999995	42011.9995000005	2.00000000100408	ecog_247	conn 7	ecog_gamma_M
37	42011.9994999995	42013.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
38	42011.9994999995	42013.9995000005	2.00000000100408	ecog_134	conn 3	ecog_gamma_M
39	42014.9994999995	42016.9995000005	2.00000000100408	ecog_225	conn 6	ecog_gamma_M
40	42016.9994999995	42019.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
41	42019.9994999995	42021.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
42	42019.9994999995	42021.9995000005	2.00000000100408	ecog_229	conn 6	ecog_gamma_M
43	42022.4994999995	42026.4995000005	4.00000000100408	ecog_133	conn 3	ecog_gamma_M
44	42022.4994999995	42026.4995000005	4.00000000100408	ecog_134	conn 3	ecog_gamma_M
45	42022.4994999995	42026.4995000005	4.00000000100408	ecog_135	conn 3	ecog_gamma_M
46	42022.4994999995	42026.4995000005	4.00000000100408	ecog_136	conn 3	ecog_gamma_M
47	42022.4994999995	42028.9995000005	6.50000000099681	ecog_137	conn 3	ecog_gamma_M
48	42022.4994999995	42026.4995000005	4.00000000100408	ecog_138	conn 3	ecog_gamma_M
49	42022.4994999995	42026.4995000005	4.00000000100408	ecog_139	conn 3	ecog_gamma_M
50	42022.4994999995	42026.4995000005	4.00000000100408	ecog_140	conn 3	ecog_gamma_M
51	42022.4994999995	42026.9995000005	4.50000000099681	ecog_141	conn 3	ecog_gamma_M
52	42022.4994999995	42026.9995000005	4.50000000099681	ecog_142	conn 3	ecog_gamma_M
53	42022.4994999995	42030.9995000005	8.50000000099681	ecog_143	conn 3	ecog_gamma_M
54	42022.4994999995	42026.9995000005	4.50000000099681	ecog_144	conn 3	ecog_gamma_M
55	42022.4994999995	42026.9995000005	4.50000000099681	ecog_145	conn 3	ecog_gamma_M
56	42022.4994999995	42026.9995000005	4.50000000099681	ecog_146	conn 3	ecog_gamma_M
57	42022.4994999995	42026.9995000005	4.50000000099681	ecog_147	conn 3	ecog_gamma_M
58	42022.4994999995	42026.9995000005	4.50000000099681	ecog_148	conn 3	ecog_gamma_M
59	42025.9994999995	42027.9995000005	2.00000000100408	ecog_250	conn 8	ecog_gamma_M
60	42027.9994999995	42029.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
61	42031.9994999995	42033.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
62	42035.9994999995	42039.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
63	42042.9994999995	42044.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
64	42042.9994999995	42044.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
65	42042.9994999995	42044.9995000005	2.00000000100408	ecog_151	conn 4	ecog_gamma_M
66	42042.9994999995	42044.9995000005	2.00000000100408	ecog_152	conn 4	ecog_gamma_M
67	42042.9994999995	42044.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
68	42042.9994999995	42044.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
69	42043.9994999995	42045.9995000005	2.00000000100408	ecog_262	conn 8	ecog_gamma_M
70	42046.9994999995	42048.9995000005	2.00000000100408	ecog_120	conn 2	ecog_gamma_M
71	42046.9994999995	42050.9995000005	4.00000000100408	ecog_219	conn 6	ecog_gamma_M
72	42051.9994999995	42054.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
73	42053.9994999995	42057.9995000005	4.00000000100408	macro_c	conn 0	macro_gamma_M
74	42055.9994999995	42057.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
75	42055.9994999995	42060.9995000005	5.00000000100408	ecog_134	conn 3	ecog_gamma_M
76	42055.9994999995	42059.9995000005	4.00000000100408	ecog_137	conn 3	ecog_gamma_M
77	42055.9994999995	42057.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
78	42056.9994999995	42059.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
79	42059.9994999995	42063.9995000005	4.00000000100408	ecog_230	conn 6	ecog_gamma_M
80	42061.9994999995	42064.9995000005	3.00000000100408	ecog_261	conn 8	ecog_gamma_M
81	42061.9994999995	42064.9995000005	3.00000000100408	ecog_262	conn 8	ecog_gamma_M
82	42061.9994999995	42064.9995000005	3.00000000100408	ecog_263	conn 8	ecog_gamma_M
83	42063.9994999995	42065.9995000005	2.00000000100408	ecog_147	conn 3	ecog_gamma_M
84	42065.9994999995	42068.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
85	42066.9994999995	42068.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
86	42067.9994999995	42070.9995000005	3.00000000100408	ecog_234	conn 7	ecog_gamma_M
87	42067.9994999995	42071.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
88	42068.9994999995	42070.9995000005	2.00000000100408	ecog_230	conn 6	ecog_gamma_M
89	42071.9994999995	42073.9995000005	2.00000000100408	ecog_262	conn 8	ecog_gamma_M
90	42073.9994999995	42075.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
91	42075.9994999995	42077.9995000005	2.00000000100408	ecog_101	conn 1	ecog_gamma_M
92	42076.9994999995	42079.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
93	42077.9994999995	42079.9995000005	2.00000000100408	ecog_247	conn 7	ecog_gamma_M
94	42077.9994999995	42079.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
95	42080.9994999995	42083.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
96	42083.9994999995	42088.9995000005	5.00000000100408	ecog_149	conn 4	ecog_gamma_M
97	42083.9994999995	42085.9995000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
98	42084.9994999995	42092.9995000005	8.00000000100408	ecog_137	conn 3	ecog_gamma_M
99	42086.9994999995	42088.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
100	42088.9994999995	42092.9995000005	4.00000000100408	ecog_245	conn 7	ecog_gamma_M
101	42089.9994999995	42092.9995000005	3.00000000100408	ecog_219	conn 6	ecog_gamma_M
102	42089.9994999995	42092.9995000005	3.00000000100408	ecog_220	conn 6	ecog_gamma_M
103	42089.9994999995	42092.9995000005	3.00000000100408	ecog_221	conn 6	ecog_gamma_M
104	42089.9994999995	42092.9995000005	3.00000000100408	ecog_222	conn 6	ecog_gamma_M
105	42089.9994999995	42092.9995000005	3.00000000100408	ecog_223	conn 6	ecog_gamma_M
106	42090.9994999995	42092.9995000005	2.00000000100408	ecog_205	conn 5	ecog_gamma_M
107	42090.9994999995	42092.9995000005	2.00000000100408	ecog_206	conn 5	ecog_gamma_M
108	42090.9994999995	42092.9995000005	2.00000000100408	ecog_207	conn 5	ecog_gamma_M
109	42095.9994999995	42097.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
110	42095.9994999995	42105.9995000005	10.0000000010041	ecog_248	conn 7	ecog_gamma_M
111	42096.9994999995	42102.9995000005	6.00000000100408	ecog_149	conn 4	ecog_gamma_M
112	42096.9994999995	42101.9995000005	5.00000000100408	ecog_201	conn 5	ecog_gamma_M
113	42096.9994999995	42105.9995000005	9.00000000100408	ecog_258	conn 8	ecog_gamma_M
114	42096.9994999995	42107.9995000005	11.0000000010041	ecog_260	conn 8	ecog_gamma_M
115	42096.9994999995	42098.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
116	42097.9994999995	42099.9995000005	2.00000000100408	ecog_148	conn 3	ecog_gamma_M
117	42097.9994999995	42101.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
118	42100.9994999995	42111.9995000005	11.0000000010041	ecog_259	conn 8	ecog_gamma_M
119	42100.9994999995	42103.9995000005	3.00000000100408	ecog_261	conn 8	ecog_gamma_M
120	42101.9994999995	42105.9995000005	4.00000000100408	ecog_246	conn 7	ecog_gamma_M
121	42101.9994999995	42105.9995000005	4.00000000100408	ecog_247	conn 7	ecog_gamma_M
122	42101.9994999995	42103.9995000005	2.00000000100408	ecog_262	conn 8	ecog_gamma_M
123	42102.9994999995	42104.9995000005	2.00000000100408	ecog_110	conn 1	ecog_gamma_M
124	42102.9994999995	42105.9995000005	3.00000000100408	ecog_245	conn 7	ecog_gamma_M
125	42106.9994999995	42108.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
126	42106.9994999995	42108.9995000005	2.00000000100408	ecog_134	conn 3	ecog_gamma_M
127	42106.9994999995	42108.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
128	42106.9994999995	42108.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
129	42106.9994999995	42108.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
130	42109.9994999995	42111.9995000005	2.00000000100408	ecog_139	conn 3	ecog_gamma_M
131	42111.9994999995	42117.9995000005	6.00000000100408	ecog_149	conn 4	ecog_gamma_M
132	42112.9994999995	42117.9995000005	5.00000000100408	ecog_236	conn 7	ecog_gamma_M
133	42113.9994999995	42115.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
134	42114.9994999995	42118.9995000005	4.00000000100408	ecog_101	conn 1	ecog_gamma_M
135	42114.9994999995	42118.9995000005	4.00000000100408	ecog_133	conn 3	ecog_gamma_M
136	42114.9994999995	42117.9995000005	3.00000000100408	ecog_134	conn 3	ecog_gamma_M
137	42114.9994999995	42116.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
138	42114.9994999995	42116.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
139	42114.9994999995	42117.9995000005	3.00000000100408	ecog_137	conn 3	ecog_gamma_M
140	42114.9994999995	42116.9995000005	2.00000000100408	ecog_216	conn 5	ecog_gamma_M
141	42114.9994999995	42117.9995000005	3.00000000100408	ecog_240	conn 7	ecog_gamma_M
142	42114.9994999995	42117.9995000005	3.00000000100408	ecog_251	conn 8	ecog_gamma_M
143	42114.9994999995	42117.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
144	42114.9994999995	42117.9995000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
145	42120.9994999995	42123.9995000005	3.00000000100408	ecog_147	conn 3	ecog_gamma_M
146	42120.9994999995	42125.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
147	42120.9994999995	42122.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
148	42121.9994999995	42123.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
149	42123.9994999995	42125.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
150	42123.9994999995	42125.9995000005	2.00000000100408	ecog_262	conn 8	ecog_gamma_M
151	42125.9994999995	42127.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
152	42126.9994999995	42128.9995000005	2.00000000100408	ecog_158	conn 4	ecog_gamma_M
153	42127.9994999995	42131.9995000005	4.00000000100408	ecog_236	conn 7	ecog_gamma_M
154	42127.9994999995	42130.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
155	42128.9994999995	42131.9995000005	3.00000000100408	ecog_135	conn 3	ecog_gamma_M
156	42131.9994999995	42141.9995000005	10.0000000010041	ecog_149	conn 4	ecog_gamma_M
157	42132.9994999995	42134.9995000005	2.00000000100408	ecog_147	conn 3	ecog_gamma_M
158	42132.9994999995	42134.9995000005	2.00000000100408	ecog_148	conn 3	ecog_gamma_M
159	42134.9994999995	42137.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
160	42135.9994999995	42141.9995000005	6.00000000100408	ecog_150	conn 4	ecog_gamma_M
161	42139.9994999995	42141.9995000005	2.00000000100408	ecog_147	conn 3	ecog_gamma_M
162	42142.9994999995	42151.9995000005	9.00000000100408	ecog_238	conn 7	ecog_gamma_M
163	42145.9994999995	42154.9995000005	9.00000000100408	ecog_260	conn 8	ecog_gamma_M
164	42149.9994999995	42152.9995000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
165	42149.9994999995	42152.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
166	42149.9994999995	42154.9995000005	5.00000000100408	ecog_261	conn 8	ecog_gamma_M
167	42150.9994999995	42152.9995000005	2.00000000100408	ecog_262	conn 8	ecog_gamma_M
168	42151.9994999995	42154.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
169	42151.9994999995	42154.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
170	42152.9994999995	42154.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
171	42152.9994999995	42154.9995000005	2.00000000100408	ecog_246	conn 7	ecog_gamma_M
172	42156.9994999995	42159.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
173	42158.9994999995	42160.9995000005	2.00000000100408	ecog_218	conn 6	ecog_gamma_M
174	42162.9994999995	42165.9995000005	3.00000000100408	ecog_230	conn 6	ecog_gamma_M
175	42163.9994999995	42171.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
176	42164.9994999995	42167.9995000005	3.00000000100408	ecog_154	conn 4	ecog_gamma_M
177	42165.9994999995	42167.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
178	42168.9994999995	42171.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
179	42176.9994999995	42178.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
180	42181.9994999995	42185.9995000005	4.00000000100408	ecog_236	conn 7	ecog_gamma_M
181	42186.9994999995	42195.9995000005	9.00000000100408	ecog_155	conn 4	ecog_gamma_M
182	42188.9994999995	42190.9995000005	2.00000000100408	ecog_220	conn 6	ecog_gamma_M
183	42191.9994999995	42193.9995000005	2.00000000100408	ecog_230	conn 6	ecog_gamma_M
184	42197.9994999995	42200.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
185	42198.9994999995	42200.9995000005	2.00000000100408	ecog_116	conn 1	ecog_gamma_M
186	42200.9994999995	42202.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
187	42201.9994999995	42203.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
188	42203.9994999995	42209.9995000005	6.00000000100408	ecog_244	conn 7	ecog_gamma_M
189	42203.9994999995	42209.9995000005	6.00000000100408	ecog_245	conn 7	ecog_gamma_M
190	42203.9994999995	42209.9995000005	6.00000000100408	ecog_246	conn 7	ecog_gamma_M
191	42203.9994999995	42212.9995000005	9.00000000100408	ecog_247	conn 7	ecog_gamma_M
192	42203.9994999995	42208.9995000005	5.00000000100408	ecog_248	conn 7	ecog_gamma_M
193	42205.9994999995	42209.9995000005	4.00000000100408	ecog_150	conn 4	ecog_gamma_M
194	42205.9994999995	42209.9995000005	4.00000000100408	ecog_151	conn 4	ecog_gamma_M
195	42206.9994999995	42209.9995000005	3.00000000100408	ecog_147	conn 3	ecog_gamma_M
196	42206.9994999995	42210.9995000005	4.00000000100408	ecog_301	conn 9	ecog_gamma_M
197	42212.9994999995	42214.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
198	42213.9994999995	42217.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
199	42215.9994999995	42217.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
200	42219.9994999995	42222.9995000005	3.00000000100408	ecog_137	conn 3	ecog_gamma_M
201	42220.9994999995	42222.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
202	42220.9994999995	42225.9995000005	5.00000000100408	ecog_150	conn 4	ecog_gamma_M
203	42220.9994999995	42224.9995000005	4.00000000100408	ecog_245	conn 7	ecog_gamma_M
204	42220.9994999995	42226.9995000005	6.00000000100408	ecog_246	conn 7	ecog_gamma_M
205	42220.9994999995	42226.9995000005	6.00000000100408	ecog_247	conn 7	ecog_gamma_M
206	42221.9994999995	42224.9995000005	3.00000000100408	ecog_244	conn 7	ecog_gamma_M
207	42221.9994999995	42226.9995000005	5.00000000100408	ecog_248	conn 7	ecog_gamma_M
208	42222.9994999995	42224.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
209	42222.9994999995	42224.9995000005	2.00000000100408	ecog_243	conn 7	ecog_gamma_M
210	42223.9994999995	42226.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
211	42224.9994999995	42226.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
212	42229.9994999995	42232.9995000005	3.00000000100408	ecog_147	conn 3	ecog_gamma_M
213	42230.9994999995	42233.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
214	42230.9994999995	42232.9995000005	2.00000000100408	ecog_218	conn 6	ecog_gamma_M
215	42234.9994999995	42237.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
216	42234.9994999995	42237.9995000005	3.00000000100408	ecog_151	conn 4	ecog_gamma_M
217	42234.9994999995	42237.9995000005	3.00000000100408	ecog_152	conn 4	ecog_gamma_M
218	42235.9994999995	42237.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
219	42235.9994999995	42237.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
220	42235.9994999995	42243.9995000005	8.00000000100408	ecog_230	conn 6	ecog_gamma_M
221	42241.9994999995	42243.9995000005	2.00000000100408	ecog_228	conn 6	ecog_gamma_M
222	42241.9994999995	42243.9995000005	2.00000000100408	ecog_229	conn 6	ecog_gamma_M
223	42247.9994999995	42249.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
224	42248.9994999995	42252.9995000005	4.00000000100408	ecog_137	conn 3	ecog_gamma_M
225	42248.9994999995	42251.9995000005	3.00000000100408	ecog_229	conn 6	ecog_gamma_M
226	42248.9994999995	42251.9995000005	3.00000000100408	ecog_230	conn 6	ecog_gamma_M
227	42249.9994999995	42251.9995000005	2.00000000100408	ecog_124	conn 2	ecog_gamma_M
228	42249.9994999995	42251.9995000005	2.00000000100408	ecog_128	conn 2	ecog_gamma_M
229	42249.9994999995	42251.9995000005	2.00000000100408	ecog_131	conn 2	ecog_gamma_M
230	42249.9994999995	42251.9995000005	2.00000000100408	ecog_138	conn 3	ecog_gamma_M
231	42249.9994999995	42251.9995000005	2.00000000100408	ecog_152	conn 4	ecog_gamma_M
232	42249.9994999995	42251.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
233	42249.9994999995	42255.9995000005	6.00000000100408	ecog_155	conn 4	ecog_gamma_M
234	42249.9994999995	42251.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
235	42249.9994999995	42251.9995000005	2.00000000100408	ecog_158	conn 4	ecog_gamma_M
236	42249.9994999995	42252.9995000005	3.00000000100408	ecog_159	conn 4	ecog_gamma_M
237	42249.9994999995	42251.9995000005	2.00000000100408	ecog_160	conn 4	ecog_gamma_M
238	42249.9994999995	42251.9995000005	2.00000000100408	ecog_234	conn 7	ecog_gamma_M
239	42249.9994999995	42251.9995000005	2.00000000100408	ecog_235	conn 7	ecog_gamma_M
240	42249.9994999995	42251.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
241	42249.9994999995	42251.9995000005	2.00000000100408	ecog_255	conn 8	ecog_gamma_M
242	42249.9994999995	42251.9995000005	2.00000000100408	ecog_256	conn 8	ecog_gamma_M
243	42249.9994999995	42251.9995000005	2.00000000100408	ecog_257	conn 8	ecog_gamma_M
244	42249.9994999995	42251.9995000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
245	42249.9994999995	42251.9995000005	2.00000000100408	ecog_260	conn 8	ecog_gamma_M
246	42249.9994999995	42251.9995000005	2.00000000100408	ecog_301	conn 9	ecog_gamma_M
247	42254.9994999995	42256.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
248	42256.9994999995	42258.9995000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
249	42256.9994999995	42258.9995000005	2.00000000100408	ecog_146	conn 3	ecog_gamma_M
250	42256.9994999995	42258.9995000005	2.00000000100408	ecog_147	conn 3	ecog_gamma_M
251	42256.9994999995	42258.9995000005	2.00000000100408	ecog_148	conn 3	ecog_gamma_M
252	42256.9994999995	42263.9995000005	7.00000000100408	ecog_149	conn 4	ecog_gamma_M
253	42256.9994999995	42263.9995000005	7.00000000100408	ecog_150	conn 4	ecog_gamma_M
254	42256.9994999995	42258.9995000005	2.00000000100408	ecog_301	conn 9	ecog_gamma_M
255	42258.9994999995	42263.9995000005	5.00000000100408	ecog_236	conn 7	ecog_gamma_M
256	42261.9994999995	42263.9995000005	2.00000000100408	ecog_101	conn 1	ecog_gamma_M
257	42261.9994999995	42263.9995000005	2.00000000100408	ecog_102	conn 1	ecog_gamma_M
258	42261.9994999995	42263.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
259	42261.9994999995	42263.9995000005	2.00000000100408	ecog_151	conn 4	ecog_gamma_M
260	42261.9994999995	42263.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
261	42261.9994999995	42263.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
262	42261.9994999995	42263.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
263	42267.9994999995	42269.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
264	42268.9994999995	42270.9995000005	2.00000000100408	ecog_148	conn 3	ecog_gamma_M
265	42270.9994999995	42272.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
266	42273.9994999995	42275.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
267	42275.9994999995	42277.9995000005	2.00000000100408	ecog_263	conn 8	ecog_gamma_M
268	42277.9994999995	42281.9995000005	4.00000000100408	ecog_158	conn 4	ecog_gamma_M
269	42277.9994999995	42280.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
270	42279.9994999995	42286.9995000005	7.00000000100408	ecog_230	conn 6	ecog_gamma_M
271	42297.9994999995	42299.9995000005	2.00000000100408	ecog_134	conn 3	ecog_gamma_M
272	42297.9994999995	42299.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
273	42299.9994999995	42304.9995000005	5.00000000100408	ecog_236	conn 7	ecog_gamma_M
274	42310.9994999995	42312.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
275	42310.9994999995	42314.9995000005	4.00000000100408	ecog_149	conn 4	ecog_gamma_M
276	42311.9994999995	42314.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
277	42312.9994999995	42314.9995000005	2.00000000100408	ecog_151	conn 4	ecog_gamma_M
278	42312.9994999995	42314.9995000005	2.00000000100408	ecog_152	conn 4	ecog_gamma_M
279	42312.9994999995	42314.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
280	42314.9994999995	42316.9995000005	2.00000000100408	ecog_108	conn 1	ecog_gamma_M
281	42321.9994999995	42323.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
282	42324.9994999995	42326.9995000005	2.00000000100408	ecog_104	conn 1	ecog_gamma_M
283	42334.9994999995	42337.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
284	42335.9994999995	42347.9995000005	12.0000000010041	ecog_149	conn 4	ecog_gamma_M
285	42336.9994999995	42339.9995000005	3.00000000100408	ecog_136	conn 3	ecog_gamma_M
286	42337.9994999995	42339.9995000005	2.00000000100408	ecog_210	conn 5	ecog_gamma_M
287	42340.9994999995	42343.9995000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
288	42344.9994999995	42346.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
289	42344.9994999995	42353.9995000005	9.00000000100408	ecog_248	conn 7	ecog_gamma_M
290	42347.9994999995	42349.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
291	42349.9994999995	42353.9995000005	4.00000000100408	ecog_237	conn 7	ecog_gamma_M
292	42349.9994999995	42353.9995000005	4.00000000100408	ecog_245	conn 7	ecog_gamma_M
293	42349.9994999995	42352.9995000005	3.00000000100408	ecog_246	conn 7	ecog_gamma_M
294	42349.9994999995	42353.9995000005	4.00000000100408	ecog_247	conn 7	ecog_gamma_M
295	42349.9994999995	42352.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
296	42349.9994999995	42352.9995000005	3.00000000100408	macro_m	conn 0	macro_gamma_M
297	42350.9994999995	42353.9995000005	3.00000000100408	ecog_219	conn 6	ecog_gamma_M
