id	starts	ends	duration	label	conn_label	pname
312	40720.235699999	40724.235700001	4.00000000199361	ecog_102	conn 1	ecog_gamma_M
313	40720.235699999	40724.235700001	4.00000000199361	ecog_118	conn 2	ecog_gamma_M
314	40720.235699999	40724.235700001	4.00000000199361	ecog_122	conn 2	ecog_gamma_M
315	40720.235699999	40724.235700001	4.00000000199361	ecog_123	conn 2	ecog_gamma_M
316	40720.235699999	40724.235700001	4.00000000199361	ecog_124	conn 2	ecog_gamma_M
317	40720.235699999	40724.235700001	4.00000000199361	ecog_128	conn 2	ecog_gamma_M
318	40720.235699999	40724.235700001	4.00000000199361	ecog_149	conn 4	ecog_gamma_M
319	40720.235699999	40724.235700001	4.00000000199361	ecog_150	conn 4	ecog_gamma_M
320	40720.235699999	40724.235700001	4.00000000199361	ecog_153	conn 4	ecog_gamma_M
321	40720.235699999	40724.235700001	4.00000000199361	ecog_156	conn 4	ecog_gamma_M
322	40720.235699999	40724.235700001	4.00000000199361	ecog_243	conn 7	ecog_gamma_M
323	40720.235699999	40724.235700001	4.00000000199361	ecog_244	conn 7	ecog_gamma_M
324	40720.235699999	40724.235700001	4.00000000199361	ecog_245	conn 7	ecog_gamma_M
325	40720.235699999	40724.235700001	4.00000000199361	ecog_246	conn 7	ecog_gamma_M
326	40720.235699999	40724.235700001	4.00000000199361	ecog_247	conn 7	ecog_gamma_M
327	40720.235699999	40724.235700001	4.00000000199361	ecog_248	conn 7	ecog_gamma_M
328	40720.235699999	40724.235700001	4.00000000199361	ecog_249	conn 8	ecog_gamma_M
329	40720.235699999	40724.235700001	4.00000000199361	macro_p	conn 0	macro_gamma_M
330	40721.235699999	40726.235700001	5.00000000199361	ecog_112	conn 1	ecog_gamma_M
331	40721.235699999	40724.235700001	3.00000000199361	ecog_113	conn 1	ecog_gamma_M
332	40733.235699999	40735.235700001	2.00000000199361	ecog_241	conn 7	ecog_gamma_M
333	40734.235699999	40737.235700001	3.00000000199361	ecog_144	conn 3	ecog_gamma_M
334	40736.235699999	40738.235700001	2.00000000199361	ecog_224	conn 6	ecog_gamma_M
335	40750.235699999	40752.235700001	2.00000000199361	macro_c	conn 0	macro_gamma_M
336	40750.235699999	40752.235700001	2.00000000199361	macro_p	conn 0	macro_gamma_M
337	40752.235699999	40754.235700001	2.00000000199361	macro_m	conn 0	macro_gamma_M
338	40757.235699999	40759.235700001	2.00000000199361	macro_c	conn 0	macro_gamma_M
339	40760.235699999	40764.235700001	4.00000000199361	ecog_115	conn 1	ecog_gamma_M
340	40769.235699999	40772.235700001	3.00000000199361	ecog_162	conn 4	ecog_gamma_M
341	40779.235699999	40784.235700001	5.00000000199361	ecog_244	conn 7	ecog_gamma_M
342	40791.235699999	40794.235700001	3.00000000199361	macro_c	conn 0	macro_gamma_M
343	40792.235699999	40794.235700001	2.00000000199361	macro_m	conn 0	macro_gamma_M
344	40794.235699999	40800.235700001	6.00000000199361	ecog_114	conn 1	ecog_gamma_M
345	40808.235699999	40810.235700001	2.00000000199361	ecog_230	conn 6	ecog_gamma_M
346	40812.235699999	40815.235700001	3.00000000199361	ecog_141	conn 3	ecog_gamma_M
347	40819.235699999	40821.235700001	2.00000000199361	ecog_162	conn 4	ecog_gamma_M
348	40823.735699999	40830.235700001	6.50000000199361	ecog_201	conn 5	ecog_gamma_M
349	40823.735699999	40830.235700001	6.50000000199361	ecog_202	conn 5	ecog_gamma_M
350	40823.735699999	40830.235700001	6.50000000199361	ecog_203	conn 5	ecog_gamma_M
351	40823.735699999	40830.235700001	6.50000000199361	ecog_204	conn 5	ecog_gamma_M
352	40823.735699999	40830.235700001	6.50000000199361	ecog_205	conn 5	ecog_gamma_M
353	40823.735699999	40830.235700001	6.50000000199361	ecog_206	conn 5	ecog_gamma_M
354	40823.735699999	40830.235700001	6.50000000199361	ecog_207	conn 5	ecog_gamma_M
355	40823.735699999	40830.235700001	6.50000000199361	ecog_208	conn 5	ecog_gamma_M
356	40823.735699999	40829.735700001	6.00000000199361	ecog_209	conn 5	ecog_gamma_M
357	40823.735699999	40830.235700001	6.50000000199361	ecog_210	conn 5	ecog_gamma_M
358	40823.735699999	40829.735700001	6.00000000199361	ecog_211	conn 5	ecog_gamma_M
359	40823.735699999	40829.735700001	6.00000000199361	ecog_212	conn 5	ecog_gamma_M
360	40823.735699999	40829.735700001	6.00000000199361	ecog_213	conn 5	ecog_gamma_M
361	40823.735699999	40829.735700001	6.00000000199361	ecog_214	conn 5	ecog_gamma_M
362	40823.735699999	40829.735700001	6.00000000199361	ecog_215	conn 5	ecog_gamma_M
363	40823.735699999	40829.735700001	6.00000000199361	ecog_216	conn 5	ecog_gamma_M
364	40824.235699999	40830.235700001	6.00000000199361	macro_p	conn 0	macro_gamma_M
365	40824.735699999	40829.735700001	5.00000000199361	ecog_217	conn 6	ecog_gamma_M
366	40824.735699999	40829.735700001	5.00000000199361	ecog_218	conn 6	ecog_gamma_M
367	40824.735699999	40829.735700001	5.00000000199361	ecog_219	conn 6	ecog_gamma_M
368	40824.735699999	40829.735700001	5.00000000199361	ecog_220	conn 6	ecog_gamma_M
369	40824.735699999	40829.735700001	5.00000000199361	ecog_221	conn 6	ecog_gamma_M
370	40824.735699999	40830.235700001	5.50000000199361	ecog_222	conn 6	ecog_gamma_M
371	40824.735699999	40830.235700001	5.50000000199361	ecog_223	conn 6	ecog_gamma_M
372	40824.735699999	40830.235700001	5.50000000199361	ecog_224	conn 6	ecog_gamma_M
373	40824.735699999	40830.235700001	5.50000000199361	ecog_225	conn 6	ecog_gamma_M
374	40824.735699999	40830.235700001	5.50000000199361	ecog_226	conn 6	ecog_gamma_M
375	40824.735699999	40830.235700001	5.50000000199361	ecog_227	conn 6	ecog_gamma_M
376	40824.735699999	40830.235700001	5.50000000199361	ecog_228	conn 6	ecog_gamma_M
377	40824.735699999	40830.235700001	5.50000000199361	ecog_229	conn 6	ecog_gamma_M
378	40824.735699999	40829.735700001	5.00000000199361	ecog_230	conn 6	ecog_gamma_M
379	40824.735699999	40830.235700001	5.50000000199361	ecog_231	conn 6	ecog_gamma_M
380	40824.735699999	40829.735700001	5.00000000199361	ecog_232	conn 6	ecog_gamma_M
381	40825.235699999	40830.235700001	5.00000000199361	ecog_122	conn 2	ecog_gamma_M
382	40825.235699999	40830.235700001	5.00000000199361	ecog_123	conn 2	ecog_gamma_M
383	40825.235699999	40830.235700001	5.00000000199361	ecog_126	conn 2	ecog_gamma_M
384	40825.235699999	40831.235700001	6.00000000199361	ecog_127	conn 2	ecog_gamma_M
385	40825.235699999	40831.235700001	6.00000000199361	ecog_143	conn 3	ecog_gamma_M
386	40825.235699999	40830.235700001	5.00000000199361	ecog_144	conn 3	ecog_gamma_M
387	40825.235699999	40830.235700001	5.00000000199361	ecog_243	conn 7	ecog_gamma_M
388	40825.235699999	40830.235700001	5.00000000199361	ecog_244	conn 7	ecog_gamma_M
389	40825.235699999	40830.235700001	5.00000000199361	macro_c	conn 0	macro_gamma_M
390	40825.235699999	40830.235700001	5.00000000199361	macro_m	conn 0	macro_gamma_M
391	40826.235699999	40830.235700001	4.00000000199361	ecog_101	conn 1	ecog_gamma_M
392	40826.235699999	40830.235700001	4.00000000199361	ecog_102	conn 1	ecog_gamma_M
393	40826.235699999	40830.235700001	4.00000000199361	ecog_103	conn 1	ecog_gamma_M
394	40826.235699999	40830.235700001	4.00000000199361	ecog_104	conn 1	ecog_gamma_M
395	40826.235699999	40829.235700001	3.00000000199361	ecog_115	conn 1	ecog_gamma_M
396	40826.235699999	40830.235700001	4.00000000199361	ecog_124	conn 2	ecog_gamma_M
397	40826.235699999	40830.235700001	4.00000000199361	ecog_125	conn 2	ecog_gamma_M
398	40826.235699999	40830.235700001	4.00000000199361	ecog_135	conn 3	ecog_gamma_M
399	40826.235699999	40830.235700001	4.00000000199361	ecog_145	conn 3	ecog_gamma_M
400	40826.235699999	40830.235700001	4.00000000199361	ecog_146	conn 3	ecog_gamma_M
401	40826.235699999	40830.235700001	4.00000000199361	ecog_233	conn 7	ecog_gamma_M
402	40826.235699999	40830.235700001	4.00000000199361	ecog_245	conn 7	ecog_gamma_M
403	40826.235699999	40830.235700001	4.00000000199361	ecog_246	conn 7	ecog_gamma_M
404	40826.235699999	40830.235700001	4.00000000199361	ecog_247	conn 7	ecog_gamma_M
405	40829.235699999	40832.235700001	3.00000000199361	ecog_112	conn 1	ecog_gamma_M
406	40830.235699999	40836.235700001	6.00000000199361	ecog_132	conn 2	ecog_gamma_M
407	40830.235699999	40836.235700001	6.00000000199361	ecog_133	conn 3	ecog_gamma_M
408	41422.895699999	41423.895700001	1.00000000199361	ecog_142	conn 3	ecog_gamma_M
409	41422.895699999	42132.7181824142	709.822482415198	ecog_259	conn 8	ecog_gamma_M
410	41431.895699999	41434.895700001	3.00000000199361	ecog_115	conn 1	ecog_gamma_M
411	41431.895699999	41436.895700001	5.00000000199361	macro_c	conn 0	macro_gamma_M
412	41431.895699999	41434.895700001	3.00000000199361	macro_m	conn 0	macro_gamma_M
413	41431.895699999	41434.895700001	3.00000000199361	macro_p	conn 0	macro_gamma_M
414	41439.895699999	41446.895700001	7.00000000199361	ecog_112	conn 1	ecog_gamma_M
415	41440.895699999	41444.895700001	4.00000000199361	macro_c	conn 0	macro_gamma_M
416	41441.895699999	41445.895700001	4.00000000199361	ecog_142	conn 3	ecog_gamma_M
417	41441.895699999	41452.895700001	11.0000000019936	macro_m	conn 0	macro_gamma_M
418	41441.895699999	41443.895700001	2.00000000199361	macro_p	conn 0	macro_gamma_M
419	41445.895699999	41448.895700001	3.00000000199361	ecog_135	conn 3	ecog_gamma_M
420	41446.895699999	41448.895700001	2.00000000199361	ecog_158	conn 4	ecog_gamma_M
421	41450.895699999	41453.895700001	3.00000000199361	ecog_115	conn 1	ecog_gamma_M
422	41450.895699999	41453.895700001	3.00000000199361	macro_c	conn 0	macro_gamma_M
423	41450.895699999	41453.895700001	3.00000000199361	macro_p	conn 0	macro_gamma_M
424	41453.895699999	41456.895700001	3.00000000199361	ecog_261	conn 8	ecog_gamma_M
425	41460.895699999	41463.895700001	3.00000000199361	macro_c	conn 0	macro_gamma_M
426	41460.895699999	41481.895700001	21.0000000019936	macro_m	conn 0	macro_gamma_M
427	41460.895699999	41463.895700001	3.00000000199361	macro_p	conn 0	macro_gamma_M
428	41469.895699999	41471.895700001	2.00000000199361	ecog_240	conn 7	ecog_gamma_M
429	41470.895699999	41481.895700001	11.0000000019936	macro_c	conn 0	macro_gamma_M
430	41470.895699999	41480.895700001	10.0000000019936	macro_p	conn 0	macro_gamma_M
431	41472.895699999	41474.895700001	2.00000000199361	ecog_139	conn 3	ecog_gamma_M
432	41480.895699999	41485.895700001	5.00000000199361	ecog_114	conn 1	ecog_gamma_M
433	41480.895699999	41485.895700001	5.00000000199361	ecog_115	conn 1	ecog_gamma_M
434	41483.895699999	41486.895700001	3.00000000199361	ecog_126	conn 2	ecog_gamma_M
435	41502.895699999	41506.895700001	4.00000000199361	ecog_115	conn 1	ecog_gamma_M
436	41521.895699999	41523.895700001	2.00000000199361	ecog_141	conn 3	ecog_gamma_M
437	41530.895699999	41532.895700001	2.00000000199361	ecog_135	conn 3	ecog_gamma_M
438	41538.895699999	41540.895700001	2.00000000199361	ecog_217	conn 6	ecog_gamma_M
439	41552.895699999	41555.895700001	3.00000000199361	ecog_112	conn 1	ecog_gamma_M
440	41572.895699999	41581.895700001	9.00000000199361	ecog_115	conn 1	ecog_gamma_M
441	41583.895699999	41586.895700001	3.00000000199361	ecog_142	conn 3	ecog_gamma_M
442	41585.895699999	41588.895700001	3.00000000199361	macro_c	conn 0	macro_gamma_M
443	41608.895699999	41610.895700001	2.00000000199361	ecog_142	conn 3	ecog_gamma_M
444	41618.895699999	41623.895700001	5.00000000199361	ecog_115	conn 1	ecog_gamma_M
445	41619.895699999	41622.895700001	3.00000000199361	macro_m	conn 0	macro_gamma_M
446	41619.895699999	41621.895700001	2.00000000199361	macro_p	conn 0	macro_gamma_M
447	41652.895699999	41657.895700001	5.00000000199361	ecog_115	conn 1	ecog_gamma_M
448	41667.895699999	41669.895700001	2.00000000199361	ecog_118	conn 2	ecog_gamma_M
449	41667.895699999	41669.895700001	2.00000000199361	ecog_139	conn 3	ecog_gamma_M
450	41689.895699999	41705.895700001	16.0000000019936	ecog_115	conn 1	ecog_gamma_M
451	41693.895699999	41696.895700001	3.00000000199361	ecog_121	conn 2	ecog_gamma_M
452	41694.895699999	41698.895700001	4.00000000199361	ecog_142	conn 3	ecog_gamma_M
453	41699.895699999	41702.895700001	3.00000000199361	ecog_114	conn 1	ecog_gamma_M
454	41703.895699999	41706.895700001	3.00000000199361	ecog_213	conn 5	ecog_gamma_M
455	41706.895699999	41710.895700001	4.00000000199361	ecog_142	conn 3	ecog_gamma_M
456	41711.895699999	41713.895700001	2.00000000199361	ecog_119	conn 2	ecog_gamma_M
457	41716.895699999	41718.895700001	2.00000000199361	ecog_139	conn 3	ecog_gamma_M
458	41719.895699999	41725.895700001	6.00000000199361	ecog_115	conn 1	ecog_gamma_M
459	41722.895699999	41726.895700001	4.00000000199361	macro_c	conn 0	macro_gamma_M
460	41722.895699999	41726.895700001	4.00000000199361	macro_m	conn 0	macro_gamma_M
461	41722.895699999	41726.895700001	4.00000000199361	macro_p	conn 0	macro_gamma_M
462	41726.895699999	41729.895700001	3.00000000199361	ecog_224	conn 6	ecog_gamma_M
463	41732.895699999	41742.895700001	10.0000000019936	ecog_115	conn 1	ecog_gamma_M
464	41739.895699999	41741.895700001	2.00000000199361	ecog_156	conn 4	ecog_gamma_M
465	41749.895699999	41758.895700001	9.00000000199361	ecog_115	conn 1	ecog_gamma_M
466	41749.895699999	41751.895700001	2.00000000199361	ecog_161	conn 4	ecog_gamma_M
467	41750.895699999	41753.895700001	3.00000000199361	ecog_222	conn 6	ecog_gamma_M
468	41750.895699999	41753.895700001	3.00000000199361	macro_c	conn 0	macro_gamma_M
469	41750.895699999	41758.895700001	8.00000000199361	macro_m	conn 0	macro_gamma_M
470	41750.895699999	41757.895700001	7.00000000199361	macro_p	conn 0	macro_gamma_M
471	41757.895699999	41760.895700001	3.00000000199361	ecog_142	conn 3	ecog_gamma_M
472	41771.895699999	41773.895700001	2.00000000199361	macro_p	conn 0	macro_gamma_M
473	41782.895699999	41788.895700001	6.00000000199361	ecog_115	conn 1	ecog_gamma_M
474	41793.895699999	41796.895700001	3.00000000199361	ecog_135	conn 3	ecog_gamma_M
475	41801.895699999	41805.895700001	4.00000000199361	ecog_119	conn 2	ecog_gamma_M
476	41804.895699999	41806.895700001	2.00000000199361	macro_p	conn 0	macro_gamma_M
477	41805.895699999	41812.895700001	7.00000000199361	ecog_115	conn 1	ecog_gamma_M
478	41816.895699999	41819.895700001	3.00000000199361	ecog_139	conn 3	ecog_gamma_M
479	41820.895699999	41846.895700001	26.0000000019936	ecog_115	conn 1	ecog_gamma_M
480	41826.895699999	41829.895700001	3.00000000199361	ecog_142	conn 3	ecog_gamma_M
481	41837.895699999	41839.895700001	2.00000000199361	ecog_241	conn 7	ecog_gamma_M
482	41839.895699999	41842.895700001	3.00000000199361	ecog_112	conn 1	ecog_gamma_M
483	41850.895699999	41852.895700001	2.00000000199361	ecog_241	conn 7	ecog_gamma_M
484	41862.895699999	41865.895700001	3.00000000199361	ecog_139	conn 3	ecog_gamma_M
485	41880.895699999	41882.895700001	2.00000000199361	ecog_219	conn 6	ecog_gamma_M
486	41889.895699999	41894.895700001	5.00000000199361	ecog_115	conn 1	ecog_gamma_M
487	41891.395699999	41894.395700001	3.00000000199361	V0_con4a	conn 4	ecog_gamma_M
488	41891.395699999	41894.395700001	3.00000000199361	V0_con8a	conn 8	ecog_gamma_M
489	41891.395699999	41894.895700001	3.50000000199361	ecog_101	conn 1	ecog_gamma_M
490	41891.395699999	41894.895700001	3.50000000199361	ecog_102	conn 1	ecog_gamma_M
491	41891.395699999	41894.895700001	3.50000000199361	ecog_103	conn 1	ecog_gamma_M
492	41891.395699999	41894.895700001	3.50000000199361	ecog_104	conn 1	ecog_gamma_M
493	41891.395699999	41894.895700001	3.50000000199361	ecog_105	conn 1	ecog_gamma_M
494	41891.395699999	41894.895700001	3.50000000199361	ecog_106	conn 1	ecog_gamma_M
495	41891.395699999	41894.895700001	3.50000000199361	ecog_107	conn 1	ecog_gamma_M
496	41891.395699999	41894.895700001	3.50000000199361	ecog_108	conn 1	ecog_gamma_M
497	41891.395699999	41894.895700001	3.50000000199361	ecog_109	conn 1	ecog_gamma_M
498	41891.395699999	41894.895700001	3.50000000199361	ecog_110	conn 1	ecog_gamma_M
499	41891.395699999	41894.895700001	3.50000000199361	ecog_111	conn 1	ecog_gamma_M
500	41891.395699999	41896.895700001	5.50000000199361	ecog_112	conn 1	ecog_gamma_M
501	41891.395699999	41894.895700001	3.50000000199361	ecog_113	conn 1	ecog_gamma_M
502	41891.395699999	41897.895700001	6.50000000199361	ecog_114	conn 1	ecog_gamma_M
503	41891.395699999	41894.895700001	3.50000000199361	ecog_116	conn 1	ecog_gamma_M
504	41891.395699999	41894.895700001	3.50000000199361	ecog_117	conn 2	ecog_gamma_M
505	41891.395699999	41894.895700001	3.50000000199361	ecog_118	conn 2	ecog_gamma_M
506	41891.395699999	41894.895700001	3.50000000199361	ecog_119	conn 2	ecog_gamma_M
507	41891.395699999	41895.895700001	4.50000000199361	ecog_120	conn 2	ecog_gamma_M
508	41891.395699999	41894.895700001	3.50000000199361	ecog_121	conn 2	ecog_gamma_M
509	41891.395699999	41894.895700001	3.50000000199361	ecog_122	conn 2	ecog_gamma_M
510	41891.395699999	41894.895700001	3.50000000199361	ecog_123	conn 2	ecog_gamma_M
511	41891.395699999	41894.895700001	3.50000000199361	ecog_124	conn 2	ecog_gamma_M
512	41891.395699999	41894.895700001	3.50000000199361	ecog_125	conn 2	ecog_gamma_M
513	41891.395699999	41894.895700001	3.50000000199361	ecog_126	conn 2	ecog_gamma_M
514	41891.395699999	41894.895700001	3.50000000199361	ecog_127	conn 2	ecog_gamma_M
515	41891.395699999	41894.895700001	3.50000000199361	ecog_128	conn 2	ecog_gamma_M
516	41891.395699999	41894.895700001	3.50000000199361	ecog_129	conn 2	ecog_gamma_M
517	41891.395699999	41894.895700001	3.50000000199361	ecog_130	conn 2	ecog_gamma_M
518	41891.395699999	41894.895700001	3.50000000199361	ecog_131	conn 2	ecog_gamma_M
519	41891.395699999	41894.895700001	3.50000000199361	ecog_132	conn 2	ecog_gamma_M
520	41891.395699999	41894.895700001	3.50000000199361	ecog_133	conn 3	ecog_gamma_M
521	41891.395699999	41894.895700001	3.50000000199361	ecog_134	conn 3	ecog_gamma_M
522	41891.395699999	41894.895700001	3.50000000199361	ecog_135	conn 3	ecog_gamma_M
523	41891.395699999	41894.895700001	3.50000000199361	ecog_136	conn 3	ecog_gamma_M
524	41891.395699999	41894.895700001	3.50000000199361	ecog_137	conn 3	ecog_gamma_M
525	41891.395699999	41894.895700001	3.50000000199361	ecog_138	conn 3	ecog_gamma_M
526	41891.395699999	41894.895700001	3.50000000199361	ecog_139	conn 3	ecog_gamma_M
527	41891.395699999	41894.895700001	3.50000000199361	ecog_140	conn 3	ecog_gamma_M
528	41891.395699999	41894.895700001	3.50000000199361	ecog_141	conn 3	ecog_gamma_M
529	41891.395699999	41894.895700001	3.50000000199361	ecog_142	conn 3	ecog_gamma_M
530	41891.395699999	41894.895700001	3.50000000199361	ecog_143	conn 3	ecog_gamma_M
531	41891.395699999	41894.895700001	3.50000000199361	ecog_144	conn 3	ecog_gamma_M
532	41891.395699999	41894.895700001	3.50000000199361	ecog_145	conn 3	ecog_gamma_M
533	41891.395699999	41894.895700001	3.50000000199361	ecog_146	conn 3	ecog_gamma_M
534	41891.395699999	41894.895700001	3.50000000199361	ecog_147	conn 3	ecog_gamma_M
535	41891.395699999	41894.895700001	3.50000000199361	ecog_148	conn 3	ecog_gamma_M
536	41891.395699999	41894.895700001	3.50000000199361	ecog_149	conn 4	ecog_gamma_M
537	41891.395699999	41894.895700001	3.50000000199361	ecog_150	conn 4	ecog_gamma_M
538	41891.395699999	41894.895700001	3.50000000199361	ecog_151	conn 4	ecog_gamma_M
539	41891.395699999	41894.895700001	3.50000000199361	ecog_152	conn 4	ecog_gamma_M
540	41891.395699999	41894.895700001	3.50000000199361	ecog_153	conn 4	ecog_gamma_M
541	41891.395699999	41894.895700001	3.50000000199361	ecog_154	conn 4	ecog_gamma_M
542	41891.395699999	41894.895700001	3.50000000199361	ecog_155	conn 4	ecog_gamma_M
543	41891.395699999	41894.895700001	3.50000000199361	ecog_156	conn 4	ecog_gamma_M
544	41891.395699999	41894.895700001	3.50000000199361	ecog_157	conn 4	ecog_gamma_M
545	41891.395699999	41894.895700001	3.50000000199361	ecog_158	conn 4	ecog_gamma_M
546	41891.395699999	41894.895700001	3.50000000199361	ecog_159	conn 4	ecog_gamma_M
547	41891.395699999	41894.895700001	3.50000000199361	ecog_160	conn 4	ecog_gamma_M
548	41891.395699999	41894.895700001	3.50000000199361	ecog_161	conn 4	ecog_gamma_M
549	41891.395699999	41894.895700001	3.50000000199361	ecog_162	conn 4	ecog_gamma_M
550	41891.395699999	41894.895700001	3.50000000199361	ecog_163	conn 4	ecog_gamma_M
551	41891.395699999	41894.895700001	3.50000000199361	ecog_201	conn 5	ecog_gamma_M
552	41891.395699999	41894.895700001	3.50000000199361	ecog_202	conn 5	ecog_gamma_M
553	41891.395699999	41894.895700001	3.50000000199361	ecog_203	conn 5	ecog_gamma_M
554	41891.395699999	41894.895700001	3.50000000199361	ecog_204	conn 5	ecog_gamma_M
555	41891.395699999	41894.895700001	3.50000000199361	ecog_205	conn 5	ecog_gamma_M
556	41891.395699999	41894.895700001	3.50000000199361	ecog_206	conn 5	ecog_gamma_M
557	41891.395699999	41894.895700001	3.50000000199361	ecog_207	conn 5	ecog_gamma_M
558	41891.395699999	41894.895700001	3.50000000199361	ecog_208	conn 5	ecog_gamma_M
559	41891.395699999	41894.895700001	3.50000000199361	ecog_209	conn 5	ecog_gamma_M
560	41891.395699999	41894.895700001	3.50000000199361	ecog_210	conn 5	ecog_gamma_M
561	41891.395699999	41894.895700001	3.50000000199361	ecog_211	conn 5	ecog_gamma_M
562	41891.395699999	41894.895700001	3.50000000199361	ecog_212	conn 5	ecog_gamma_M
563	41891.395699999	41894.895700001	3.50000000199361	ecog_213	conn 5	ecog_gamma_M
564	41891.395699999	41894.895700001	3.50000000199361	ecog_214	conn 5	ecog_gamma_M
565	41891.395699999	41894.895700001	3.50000000199361	ecog_215	conn 5	ecog_gamma_M
566	41891.395699999	41894.895700001	3.50000000199361	ecog_216	conn 5	ecog_gamma_M
567	41891.395699999	41898.895700001	7.50000000199361	ecog_217	conn 6	ecog_gamma_M
568	41891.395699999	41894.895700001	3.50000000199361	ecog_218	conn 6	ecog_gamma_M
569	41891.395699999	41894.895700001	3.50000000199361	ecog_219	conn 6	ecog_gamma_M
570	41891.395699999	41894.895700001	3.50000000199361	ecog_220	conn 6	ecog_gamma_M
571	41891.395699999	41894.895700001	3.50000000199361	ecog_221	conn 6	ecog_gamma_M
572	41891.395699999	41894.895700001	3.50000000199361	ecog_222	conn 6	ecog_gamma_M
573	41891.395699999	41894.895700001	3.50000000199361	ecog_223	conn 6	ecog_gamma_M
574	41891.395699999	41894.895700001	3.50000000199361	ecog_224	conn 6	ecog_gamma_M
575	41891.395699999	41894.895700001	3.50000000199361	ecog_225	conn 6	ecog_gamma_M
576	41891.395699999	41894.895700001	3.50000000199361	ecog_226	conn 6	ecog_gamma_M
577	41891.395699999	41894.895700001	3.50000000199361	ecog_227	conn 6	ecog_gamma_M
578	41891.395699999	41894.895700001	3.50000000199361	ecog_228	conn 6	ecog_gamma_M
579	41891.395699999	41894.895700001	3.50000000199361	ecog_229	conn 6	ecog_gamma_M
580	41891.395699999	41894.895700001	3.50000000199361	ecog_230	conn 6	ecog_gamma_M
581	41891.395699999	41894.895700001	3.50000000199361	ecog_231	conn 6	ecog_gamma_M
582	41891.395699999	41894.895700001	3.50000000199361	ecog_232	conn 6	ecog_gamma_M
583	41891.395699999	41894.895700001	3.50000000199361	ecog_233	conn 7	ecog_gamma_M
584	41891.395699999	41894.895700001	3.50000000199361	ecog_234	conn 7	ecog_gamma_M
585	41891.395699999	41894.895700001	3.50000000199361	ecog_235	conn 7	ecog_gamma_M
586	41891.395699999	41894.895700001	3.50000000199361	ecog_236	conn 7	ecog_gamma_M
587	41891.395699999	41894.895700001	3.50000000199361	ecog_237	conn 7	ecog_gamma_M
588	41891.395699999	41894.895700001	3.50000000199361	ecog_238	conn 7	ecog_gamma_M
589	41891.395699999	41894.895700001	3.50000000199361	ecog_239	conn 7	ecog_gamma_M
590	41891.395699999	41894.895700001	3.50000000199361	ecog_240	conn 7	ecog_gamma_M
591	41891.395699999	41894.895700001	3.50000000199361	ecog_241	conn 7	ecog_gamma_M
592	41891.395699999	41894.895700001	3.50000000199361	ecog_242	conn 7	ecog_gamma_M
593	41891.395699999	41894.895700001	3.50000000199361	ecog_243	conn 7	ecog_gamma_M
594	41891.395699999	41894.895700001	3.50000000199361	ecog_244	conn 7	ecog_gamma_M
595	41891.395699999	41894.895700001	3.50000000199361	ecog_245	conn 7	ecog_gamma_M
596	41891.395699999	41894.895700001	3.50000000199361	ecog_246	conn 7	ecog_gamma_M
597	41891.395699999	41894.895700001	3.50000000199361	ecog_247	conn 7	ecog_gamma_M
598	41891.395699999	41894.895700001	3.50000000199361	ecog_248	conn 7	ecog_gamma_M
599	41891.395699999	41894.895700001	3.50000000199361	ecog_249	conn 8	ecog_gamma_M
600	41891.395699999	41894.895700001	3.50000000199361	ecog_250	conn 8	ecog_gamma_M
601	41891.395699999	41894.895700001	3.50000000199361	ecog_251	conn 8	ecog_gamma_M
602	41891.395699999	41894.895700001	3.50000000199361	ecog_252	conn 8	ecog_gamma_M
603	41891.395699999	41894.895700001	3.50000000199361	ecog_253	conn 8	ecog_gamma_M
604	41891.395699999	41894.895700001	3.50000000199361	ecog_254	conn 8	ecog_gamma_M
605	41891.395699999	41894.895700001	3.50000000199361	ecog_255	conn 8	ecog_gamma_M
606	41891.395699999	41894.895700001	3.50000000199361	ecog_256	conn 8	ecog_gamma_M
607	41891.395699999	41894.895700001	3.50000000199361	ecog_257	conn 8	ecog_gamma_M
608	41891.395699999	41894.895700001	3.50000000199361	ecog_258	conn 8	ecog_gamma_M
609	41891.395699999	41894.895700001	3.50000000199361	ecog_260	conn 8	ecog_gamma_M
610	41891.395699999	41894.895700001	3.50000000199361	ecog_261	conn 8	ecog_gamma_M
611	41891.395699999	41894.895700001	3.50000000199361	ecog_262	conn 8	ecog_gamma_M
612	41891.395699999	41894.895700001	3.50000000199361	ecog_263	conn 8	ecog_gamma_M
613	41901.895699999	41905.895700001	4.00000000199361	ecog_135	conn 3	ecog_gamma_M
614	41902.395699999	41905.395700001	3.00000000199361	V0_con4a	conn 4	ecog_gamma_M
615	41902.395699999	41905.395700001	3.00000000199361	V0_con8a	conn 8	ecog_gamma_M
616	41902.395699999	41905.895700001	3.50000000199361	ecog_101	conn 1	ecog_gamma_M
617	41902.395699999	41905.895700001	3.50000000199361	ecog_102	conn 1	ecog_gamma_M
618	41902.395699999	41905.895700001	3.50000000199361	ecog_103	conn 1	ecog_gamma_M
619	41902.395699999	41905.895700001	3.50000000199361	ecog_104	conn 1	ecog_gamma_M
620	41902.395699999	41905.895700001	3.50000000199361	ecog_105	conn 1	ecog_gamma_M
621	41902.395699999	41905.895700001	3.50000000199361	ecog_106	conn 1	ecog_gamma_M
622	41902.395699999	41905.895700001	3.50000000199361	ecog_107	conn 1	ecog_gamma_M
623	41902.395699999	41905.895700001	3.50000000199361	ecog_108	conn 1	ecog_gamma_M
