id	starts	ends	duration	label	conn_label	pname
764	43760.9995	43763.9995	3	ecog_257	conn8	ecog_gamma_M
765	43762.9995	43767.9995	5	ecog_122	conn2	ecog_gamma_M
766	43770.9995	43773.9995	3	ecog_122	conn2	ecog_gamma_M
767	43771.9995	43773.9995	2	ecog_260	conn8	ecog_gamma_M
768	43778.9995	43782.9995	4	ecog_139	conn3	ecog_gamma_M
769	43782.9995	43800.9995	18	ecog_101	conn1	ecog_gamma_M
770	43782.9995	43803.9995	21	ecog_148	conn3	ecog_gamma_M
771	43787.9995	43790.9995	3	ecog_153	conn4	ecog_gamma_M
772	43787.9995	43791.9995	4	ecog_162	conn4	ecog_gamma_M
773	43791.9995	43795.9995	4	ecog_159	conn4	ecog_gamma_M
774	43794.9995	43796.9995	2	macro_p	conn0	macro_gamma_M
775	43803.9995	43806.9995	3	ecog_122	conn2	ecog_gamma_M
776	43808.9995	43811.9995	3	ecog_148	conn3	ecog_gamma_M
777	43814.9995	43817.9995	3	ecog_148	conn3	ecog_gamma_M
778	43816.9995	43824.9995	8	ecog_239	conn7	ecog_gamma_M
779	43818.9995	43820.9995	2	ecog_126	conn2	ecog_gamma_M
780	43818.9995	43837.9995	19	ecog_139	conn3	ecog_gamma_M
781	43819.9995	43825.9995	6	ecog_159	conn4	ecog_gamma_M
782	43827.9995	43841.9995	14	ecog_123	conn2	ecog_gamma_M
783	43830.9995	43833.9995	3	ecog_101	conn1	ecog_gamma_M
784	43830.9995	43833.9995	3	ecog_148	conn3	ecog_gamma_M
785	43836.9995	43844.9995	8	ecog_101	conn1	ecog_gamma_M
786	43841.9995	43846.9995	5	ecog_148	conn3	ecog_gamma_M
787	43841.9995	43845.9995	4	ecog_153	conn4	ecog_gamma_M
788	43844.9995	43848.9995	4	ecog_122	conn2	ecog_gamma_M
789	43844.9995	43846.9995	2	ecog_123	conn2	ecog_gamma_M
790	43853.9995	43856.9995	3	ecog_101	conn1	ecog_gamma_M
791	43853.9995	43856.9995	3	ecog_148	conn3	ecog_gamma_M
792	43869.9995	43873.9995	4	ecog_159	conn4	ecog_gamma_M
793	43870.9995	43873.9995	3	ecog_148	conn3	ecog_gamma_M
794	43876.9995	43889.9995	13	ecog_148	conn3	ecog_gamma_M
795	43881.9995	43884.9995	3	ecog_101	conn1	ecog_gamma_M
796	43892.9995	43895.9995	3	ecog_148	conn3	ecog_gamma_M
797	43897.9995	43899.9995	2	macro_m	conn0	macro_gamma_M
798	43901.9995	43904.9995	3	ecog_122	conn2	ecog_gamma_M
799	43914.9995	43922.9995	8	ecog_101	conn1	ecog_gamma_M
800	43918.9995	43924.9995	6	ecog_159	conn4	ecog_gamma_M
801	43919.9995	43927.9995	8	ecog_148	conn3	ecog_gamma_M
802	43919.9995	43922.9995	3	ecog_158	conn4	ecog_gamma_M
803	43922.9995	43926.9995	4	ecog_255	conn8	ecog_gamma_M
804	43925.9995	43928.9995	3	ecog_123	conn2	ecog_gamma_M
805	43931.9995	43933.9995	2	ecog_101	conn1	ecog_gamma_M
806	43931.9995	43933.9995	2	ecog_126	conn2	ecog_gamma_M
807	43936.9995	43939.9995	3	ecog_148	conn3	ecog_gamma_M
808	43939.9995	43941.9995	2	ecog_123	conn2	ecog_gamma_M
809	43940.9995	43942.9995	2	ecog_127	conn2	ecog_gamma_M
810	43940.9995	43942.9995	2	ecog_244	conn7	ecog_gamma_M
811	43946.9995	43952.9995	6	ecog_139	conn3	ecog_gamma_M
812	43946.9995	43952.9995	6	ecog_162	conn4	ecog_gamma_M
813	43949.9995	43958.9995	9	ecog_140	conn3	ecog_gamma_M
814	43949.9995	43952.9995	3	ecog_143	conn3	ecog_gamma_M
815	43952.9995	43955.9995	3	ecog_101	conn1	ecog_gamma_M
816	43952.9995	43955.9995	3	ecog_148	conn3	ecog_gamma_M
817	43965.9995	43967.9995	2	ecog_105	conn1	ecog_gamma_M
818	43965.9995	43967.9995	2	ecog_128	conn2	ecog_gamma_M
819	43965.9995	43967.9995	2	ecog_136	conn3	ecog_gamma_M
820	43965.9995	43967.9995	2	ecog_249	conn8	ecog_gamma_M
821	43966.9995	43969.9995	3	ecog_101	conn1	ecog_gamma_M
822	43967.9995	43969.9995	2	ecog_148	conn3	ecog_gamma_M
823	43972.9995	43975.9995	3	ecog_259	conn8	ecog_gamma_M
824	43974.9995	43979.9995	5	ecog_135	conn3	ecog_gamma_M
825	43974.9995	43981.9995	7	ecog_156	conn4	ecog_gamma_M
826	43974.9995	43979.9995	5	ecog_158	conn4	ecog_gamma_M
827	43975.9995	43979.9995	4	ecog_148	conn3	ecog_gamma_M
828	43975.9995	43979.9995	4	ecog_159	conn4	ecog_gamma_M
829	43984.9995	43988.9995	4	ecog_135	conn3	ecog_gamma_M
830	43987.9995	43989.9995	2	ecog_214	conn5	ecog_gamma_M
831	43989.9995	43991.9995	2	ecog_130	conn2	ecog_gamma_M
832	44003.9995	44005.9995	2	ecog_159	conn4	ecog_gamma_M
833	44003.9995	44005.9995	2	ecog_213	conn5	ecog_gamma_M
834	44003.9995	44005.9995	2	ecog_234	conn7	ecog_gamma_M
835	44003.9995	44005.9995	2	ecog_235	conn7	ecog_gamma_M
836	45569.4995	46379.9995	810.499999999993	dbs_L1	conn9	dbs_gamma_M
837	45569.4995	46379.9995	810.499999999993	dbs_L2A	conn9	dbs_gamma_M
838	45569.4995	46379.9995	810.499999999993	dbs_L2B	conn9	dbs_gamma_M
839	45569.4995	46379.9995	810.499999999993	dbs_L2C	conn9	dbs_gamma_M
840	45569.4995	46379.9995	810.499999999993	dbs_L3A	conn9	dbs_gamma_M
841	45569.4995	46379.9995	810.499999999993	dbs_L3B	conn9	dbs_gamma_M
842	45569.4995	46379.9995	810.499999999993	dbs_L3C	conn9	dbs_gamma_M
843	45569.4995	46379.9995	810.499999999993	dbs_L4	conn9	dbs_gamma_M
844	45569.4995	46379.9995	810.499999999993	dbs_R1	conn9	dbs_gamma_M
845	45569.4995	46379.9995	810.499999999993	dbs_R2A	conn9	dbs_gamma_M
846	45569.4995	46379.9995	810.499999999993	dbs_R2B	conn9	dbs_gamma_M
847	45569.4995	46379.9995	810.499999999993	dbs_R2C	conn9	dbs_gamma_M
848	45569.4995	46379.9995	810.499999999993	dbs_R3A	conn9	dbs_gamma_M
849	45569.4995	46379.9995	810.499999999993	dbs_R3B	conn9	dbs_gamma_M
850	45569.4995	46379.9995	810.499999999993	dbs_R3C	conn9	dbs_gamma_M
851	45569.4995	46379.9995	810.499999999993	dbs_R4	conn9	dbs_gamma_M
852	45569.9995	46379.9995	809.999999999985	ecog_144	conn3	ecog_gamma_M
853	45569.9995	46379.9995	809.999999999985	ecog_160	conn4	ecog_gamma_M
854	45569.9995	45597.9995	27.9999999999854	ecog_161	conn4	ecog_gamma_M
855	45569.9995	46379.9995	809.999999999985	ecog_258	conn8	ecog_gamma_M
856	45575	46370	795	ecog_157	conn4	ecog_gamma_M
857	45577.9995	45583.9995	6	ecog_140	conn3	ecog_gamma_M
858	45583.9995	45586.9995	3	ecog_122	conn2	ecog_gamma_M
859	45583.9995	45590.9995	6.99999999998545	ecog_123	conn2	ecog_gamma_M
860	45590.9995	45592.9995	2	ecog_148	conn3	ecog_gamma_M
861	45599.9995	45602.9995	3	ecog_154	conn4	ecog_gamma_M
862	45605.9995	45637.9995	32	ecog_161	conn4	ecog_gamma_M
863	45611.9995	45619.9995	8	ecog_140	conn3	ecog_gamma_M
864	45615.9995	45617.9995	2	ecog_154	conn4	ecog_gamma_M
865	45629.9995	45631.9995	2	ecog_113	conn1	ecog_gamma_M
866	45637.9995	45661.9995	24	ecog_140	conn3	ecog_gamma_M
867	45640.9995	45643.9995	3	ecog_154	conn4	ecog_gamma_M
868	45656.9995	45658.9995	2	ecog_239	conn7	ecog_gamma_M
869	45656.9995	45658.9995	2	ecog_259	conn8	ecog_gamma_M
870	45669.9995	45672.9995	3	ecog_154	conn4	ecog_gamma_M
871	45671.9995	45674.9995	3	ecog_256	conn8	ecog_gamma_M
872	45680.9995	45694.9995	14	ecog_140	conn3	ecog_gamma_M
873	45690.9995	45695.9995	5	ecog_159	conn4	ecog_gamma_M
874	45709.9995	45712.9995	3	ecog_154	conn4	ecog_gamma_M
875	45715.9995	45717.9995	2	ecog_154	conn4	ecog_gamma_M
876	45718.9995	45721.9995	3	ecog_123	conn2	ecog_gamma_M
877	45719.9995	45788.9995	69	ecog_161	conn4	ecog_gamma_M
878	45736.9995	45740.9995	4	ecog_123	conn2	ecog_gamma_M
879	45739.9995	45741.9995	2	ecog_122	conn2	ecog_gamma_M
880	45744.9995	45752.9995	8	ecog_154	conn4	ecog_gamma_M
881	45745.9995	45747.9995	2	ecog_129	conn2	ecog_gamma_M
882	45755.9995	45758.9995	3	ecog_154	conn4	ecog_gamma_M
883	45771.9995	45773.9995	2	ecog_122	conn2	ecog_gamma_M
884	45783.9995	45786.9995	3	ecog_123	conn2	ecog_gamma_M
885	45783.9995	45786.9995	3	ecog_154	conn4	ecog_gamma_M
886	45787.9995	45790.9995	3	ecog_260	conn8	ecog_gamma_M
887	45795.9995	45797.9995	2	ecog_122	conn2	ecog_gamma_M
888	45799.9995	45801.9995	2	ecog_239	conn7	ecog_gamma_M
889	45801.9995	45804.9995	3	ecog_154	conn4	ecog_gamma_M
890	45812.9995	45815.9995	3	ecog_153	conn4	ecog_gamma_M
891	45812.9995	45815.9995	3	ecog_154	conn4	ecog_gamma_M
892	45814.9995	45817.9995	3	ecog_123	conn2	ecog_gamma_M
893	45829.9995	45832.9995	3	ecog_154	conn4	ecog_gamma_M
894	45834.9995	45836.9995	2	ecog_125	conn2	ecog_gamma_M
895	45835.9995	45838.9995	3	ecog_154	conn4	ecog_gamma_M
896	45840.9995	45842.9995	2	ecog_259	conn8	ecog_gamma_M
897	45841.9995	45844.9995	3	ecog_154	conn4	ecog_gamma_M
898	45842.9995	45912.9995	70	ecog_161	conn4	ecog_gamma_M
899	45847.9995	45850.9995	3	ecog_154	conn4	ecog_gamma_M
900	45850.9995	45854.9995	4	ecog_118	conn2	ecog_gamma_M
901	45850.9995	45852.9995	2	ecog_259	conn8	ecog_gamma_M
902	45856.9995	45858.9995	2	ecog_122	conn2	ecog_gamma_M
903	45856.9995	45858.9995	2	ecog_123	conn2	ecog_gamma_M
904	45860.9995	45863.9995	3	ecog_159	conn4	ecog_gamma_M
905	45871.9995	45873.9995	2	ecog_122	conn2	ecog_gamma_M
906	45871.9995	45873.9995	2	ecog_123	conn2	ecog_gamma_M
907	45878.9995	45880.9995	2	ecog_154	conn4	ecog_gamma_M
908	45885.9995	45888.9995	3	ecog_154	conn4	ecog_gamma_M
909	45902.9995	45906.9995	4	ecog_123	conn2	ecog_gamma_M
910	45902.9995	45905.9995	3	ecog_154	conn4	ecog_gamma_M
911	45902.9995	45905.9995	3	ecog_215	conn5	ecog_gamma_M
912	45908.9995	45910.9995	2	ecog_129	conn2	ecog_gamma_M
913	45908.9995	45911.9995	3	ecog_154	conn4	ecog_gamma_M
914	45922.9995	45924.9995	2	ecog_148	conn3	ecog_gamma_M
915	45926.9995	45929.9995	3	ecog_242	conn7	ecog_gamma_M
916	45933.9995	45936.9995	3	ecog_122	conn2	ecog_gamma_M
917	45934.9995	45936.9995	2	ecog_239	conn7	ecog_gamma_M
918	45940.9995	45942.9995	2	ecog_154	conn4	ecog_gamma_M
919	45949.9995	45957.9995	8	ecog_162	conn4	ecog_gamma_M
920	45951.9995	45953.9995	2	ecog_122	conn2	ecog_gamma_M
921	45957.9995	45960.9995	3	ecog_154	conn4	ecog_gamma_M
922	45958.9995	45960.9995	2	ecog_239	conn7	ecog_gamma_M
923	45974.9995	45977.9995	3	ecog_154	conn4	ecog_gamma_M
924	45981.9995	45984.9995	3	ecog_154	conn4	ecog_gamma_M
925	45987.9995	45990.9995	3	ecog_154	conn4	ecog_gamma_M
926	46003.9995	46062.9995	59	ecog_161	conn4	ecog_gamma_M
927	46006.9995	46008.9995	2	ecog_154	conn4	ecog_gamma_M
928	46010.9995	46013.9995	3	ecog_260	conn8	ecog_gamma_M
929	46011.9995	46014.9995	3	ecog_154	conn4	ecog_gamma_M
930	46022.9995	46025.9995	3	ecog_154	conn4	ecog_gamma_M
931	46030.9995	46032.9995	2	ecog_138	conn3	ecog_gamma_M
932	46047.9995	46049.9995	2	ecog_154	conn4	ecog_gamma_M
933	46047.9995	46050.9995	3	ecog_159	conn4	ecog_gamma_M
934	46049.9995	46053.9995	4	ecog_239	conn7	ecog_gamma_M
935	46049.9995	46051.9995	2	ecog_260	conn8	ecog_gamma_M
936	46050.9995	46052.9995	2	ecog_122	conn2	ecog_gamma_M
937	46050.9995	46052.9995	2	ecog_123	conn2	ecog_gamma_M
938	46064.9995	46066.9995	2	ecog_154	conn4	ecog_gamma_M
939	46077.9995	46079.9995	2	ecog_122	conn2	ecog_gamma_M
940	46080.9995	46089.9995	9	ecog_140	conn3	ecog_gamma_M
941	46102.9995	46137.9995	35	ecog_161	conn4	ecog_gamma_M
942	46102.9995	46105.9995	3	ecog_215	conn5	ecog_gamma_M
943	46106.9995	46108.9995	2	ecog_127	conn2	ecog_gamma_M
944	46120.9995	46122.9995	2	ecog_154	conn4	ecog_gamma_M
945	46151.9995	46155.9995	4	ecog_122	conn2	ecog_gamma_M
946	46166.9995	46168.9995	2	ecog_256	conn8	ecog_gamma_M
947	46168.9995	46174.9995	6	ecog_122	conn2	ecog_gamma_M
948	46180.9995	46182.9995	2	ecog_101	conn1	ecog_gamma_M
949	46186.9995	46188.9995	2	ecog_154	conn4	ecog_gamma_M
950	46205.9995	46208.9995	3	ecog_260	conn8	ecog_gamma_M
951	46206.9995	46208.9995	2	ecog_129	conn2	ecog_gamma_M
952	46213.9995	46215.9995	2	ecog_215	conn5	ecog_gamma_M
953	46223.9995	46230.9995	7	ecog_140	conn3	ecog_gamma_M
954	46224.9995	46227.9995	3	ecog_215	conn5	ecog_gamma_M
955	46227.9995	46235.9995	8	ecog_123	conn2	ecog_gamma_M
956	46228.9995	46232.9995	4	ecog_260	conn8	ecog_gamma_M
957	46230.9995	46232.9995	2	ecog_215	conn5	ecog_gamma_M
958	46236.9995	46238.9995	2	ecog_215	conn5	ecog_gamma_M
959	46248.9995	46250.9995	2	ecog_215	conn5	ecog_gamma_M
960	46258.9995	46261.9995	3	ecog_122	conn2	ecog_gamma_M
961	46268.9995	46272.9995	4	ecog_162	conn4	ecog_gamma_M
962	46274.9995	46277.9995	3	ecog_120	conn2	ecog_gamma_M
963	46278.4995	46284.4995	6	ecog_101	conn1	ecog_gamma_M
964	46278.4995	46284.4995	6	ecog_102	conn1	ecog_gamma_M
965	46278.4995	46284.4995	6	ecog_103	conn1	ecog_gamma_M
966	46278.4995	46284.4995	6	ecog_104	conn1	ecog_gamma_M
967	46278.4995	46284.4995	6	ecog_105	conn1	ecog_gamma_M
968	46278.4995	46284.4995	6	ecog_106	conn1	ecog_gamma_M
969	46278.4995	46284.4995	6	ecog_107	conn1	ecog_gamma_M
970	46278.4995	46284.4995	6	ecog_108	conn1	ecog_gamma_M
971	46278.4995	46284.9995	6.49999999999272	ecog_109	conn1	ecog_gamma_M
972	46278.4995	46284.9995	6.49999999999272	ecog_110	conn1	ecog_gamma_M
973	46278.4995	46284.9995	6.49999999999272	ecog_111	conn1	ecog_gamma_M
974	46278.4995	46287.9995	9.49999999999272	ecog_112	conn1	ecog_gamma_M
975	46278.4995	46284.9995	6.49999999999272	ecog_113	conn1	ecog_gamma_M
976	46278.4995	46284.9995	6.49999999999272	ecog_114	conn1	ecog_gamma_M
977	46278.4995	46284.9995	6.49999999999272	ecog_115	conn1	ecog_gamma_M
978	46278.4995	46284.4995	6	ecog_116	conn1	ecog_gamma_M
979	46282.9995	46284.9995	2	ecog_122	conn2	ecog_gamma_M
980	46303.9995	46305.9995	2	ecog_113	conn1	ecog_gamma_M
981	46313.9995	46315.9995	2	ecog_159	conn4	ecog_gamma_M
982	46316.9995	46318.9995	2	ecog_218	conn6	ecog_gamma_M
983	46318.9995	46320.9995	2	ecog_215	conn5	ecog_gamma_M
984	46320.9995	46323.9995	3	ecog_135	conn3	ecog_gamma_M
985	46326.9995	46361.9995	35	ecog_161	conn4	ecog_gamma_M
986	46337.9995	46339.9995	2	ecog_208	conn5	ecog_gamma_M
987	46339.9995	46341.9995	2	ecog_101	conn1	ecog_gamma_M
988	46339.9995	46341.9995	2	ecog_102	conn1	ecog_gamma_M
989	46339.9995	46341.9995	2	ecog_103	conn1	ecog_gamma_M
990	46339.9995	46341.9995	2	ecog_104	conn1	ecog_gamma_M
991	46339.9995	46341.9995	2	ecog_106	conn1	ecog_gamma_M
992	46339.9995	46341.9995	2	ecog_107	conn1	ecog_gamma_M
993	46342.9995	46349.9995	7	ecog_123	conn2	ecog_gamma_M
994	46346.9995	46352.9995	6	ecog_128	conn2	ecog_gamma_M
995	46349.9995	46352.9995	3	ecog_118	conn2	ecog_gamma_M
996	46349.9995	46351.9995	2	ecog_121	conn2	ecog_gamma_M
997	46349.9995	46352.9995	3	ecog_122	conn2	ecog_gamma_M
998	46349.9995	46351.9995	2	ecog_124	conn2	ecog_gamma_M
999	46349.9995	46352.9995	3	ecog_126	conn2	ecog_gamma_M
1000	46349.9995	46352.9995	3	ecog_127	conn2	ecog_gamma_M
1001	46349.9995	46351.9995	2	ecog_132	conn2	ecog_gamma_M
1002	46350.9995	46352.9995	2	ecog_233	conn7	ecog_gamma_M
1003	46352.9995	46355.9995	3	ecog_108	conn1	ecog_gamma_M
1004	46352.9995	46355.9995	3	ecog_109	conn1	ecog_gamma_M
1005	46352.9995	46355.9995	3	ecog_110	conn1	ecog_gamma_M
1006	46352.9995	46354.9995	2	ecog_111	conn1	ecog_gamma_M
1007	46352.9995	46354.9995	2	ecog_112	conn1	ecog_gamma_M
1008	46352.9995	46354.9995	2	ecog_113	conn1	ecog_gamma_M
1009	46352.9995	46360.9995	8	ecog_256	conn8	ecog_gamma_M
1010	46353.9995	46355.9995	2	ecog_149	conn4	ecog_gamma_M
1011	46353.9995	46355.9995	2	ecog_152	conn4	ecog_gamma_M
1012	46353.9995	46355.9995	2	ecog_155	conn4	ecog_gamma_M
1013	46353.9995	46355.9995	2	ecog_156	conn4	ecog_gamma_M
1014	46353.9995	46355.9995	2	ecog_159	conn4	ecog_gamma_M
1015	46354.9995	46360.9995	6	ecog_123	conn2	ecog_gamma_M
1016	46362.9995	46365.9995	3	ecog_162	conn4	ecog_gamma_M
1017	46370.9995	46373.9995	3	ecog_101	conn1	ecog_gamma_M
1018	46370.9995	46372.9995	2	ecog_215	conn5	ecog_gamma_M
