id	starts	ends	duration	label	conn_label	pname
749	43346.5515	43351.5515	5	ecog_148	conn3	ecog_gamma_M
750	43348.5515	43350.5515	2	ecog_140	conn3	ecog_gamma_M
751	43351.5515	43353.5515	2	dbs_L1	conn6	dbs_gamma_M
752	43351.5515	43353.5515	2	dbs_L2A	conn6	dbs_gamma_M
753	43351.5515	43353.5515	2	dbs_L3A	conn6	dbs_gamma_M
754	43352.5515	43360.5515	8	ecog_149	conn4	ecog_gamma_M
755	43352.5515	43359.5515	7	ecog_151	conn4	ecog_gamma_M
756	43352.5515	43354.5515	2	ecog_157	conn4	ecog_gamma_M
757	43356.5515	43362.5515	6	ecog_140	conn3	ecog_gamma_M
758	43357.5515	43359.5515	2	ecog_150	conn4	ecog_gamma_M
759	43359.5515	43364.5515	5	ecog_159	conn4	ecog_gamma_M
760	43359.5515	43364.5515	5	ecog_160	conn4	ecog_gamma_M
761	43364.5515	43373.5515	9	ecog_149	conn4	ecog_gamma_M
762	43365.5515	43367.5515	2	ecog_154	conn4	ecog_gamma_M
763	43372.5515	43376.5515	4	ecog_146	conn3	ecog_gamma_M
764	43379.5515	43382.5515	3	ecog_102	conn1	ecog_gamma_M
765	43379.5515	43382.5515	3	ecog_103	conn1	ecog_gamma_M
766	43380.5515	43383.5515	3	ecog_111	conn1	ecog_gamma_M
767	43380.5515	43383.5515	3	ecog_148	conn3	ecog_gamma_M
768	43381.5515	43383.5515	2	dbs_L1	conn6	dbs_gamma_M
769	43384.5515	43406.5515	22	ecog_149	conn4	ecog_gamma_M
770	43384.5515	43386.5515	2	ecog_150	conn4	ecog_gamma_M
771	43384.5515	43387.5515	3	ecog_151	conn4	ecog_gamma_M
772	43384.5515	43390.5515	6	ecog_152	conn4	ecog_gamma_M
773	43390.5515	43394.5515	4	ecog_148	conn3	ecog_gamma_M
774	43394.5515	43398.5515	4	ecog_140	conn3	ecog_gamma_M
775	43404.5515	43414.5515	10	ecog_148	conn3	ecog_gamma_M
776	43408.5515	43410.5515	2	ecog_145	conn3	ecog_gamma_M
777	43410.5515	43428.5515	18	ecog_149	conn4	ecog_gamma_M
778	43415.5515	43418.5515	3	ecog_150	conn4	ecog_gamma_M
779	43419.5515	43432.5515	13	ecog_148	conn3	ecog_gamma_M
780	43423.0515	43426.5515	3.49999999999272	dbs_L1	conn6	dbs_gamma_M
781	43423.0515	43426.5515	3.49999999999272	dbs_L2A	conn6	dbs_gamma_M
782	43423.0515	43426.5515	3.49999999999272	dbs_L2B	conn6	dbs_gamma_M
783	43423.0515	43426.5515	3.49999999999272	dbs_L2C	conn6	dbs_gamma_M
784	43423.0515	43426.0515	3	dbs_L3A	conn6	dbs_gamma_M
785	43423.0515	43426.5515	3.49999999999272	dbs_L3B	conn6	dbs_gamma_M
786	43423.0515	43426.5515	3.49999999999272	dbs_L3C	conn6	dbs_gamma_M
787	43423.0515	43426.5515	3.49999999999272	dbs_L4	conn6	dbs_gamma_M
788	43430.5515	43432.5515	2	ecog_145	conn3	ecog_gamma_M
789	43432.0515	43435.5515	3.49999999999272	dbs_L1	conn6	dbs_gamma_M
790	43432.0515	43435.5515	3.49999999999272	dbs_L2A	conn6	dbs_gamma_M
791	43432.0515	43435.0515	3	dbs_L2B	conn6	dbs_gamma_M
792	43432.0515	43435.5515	3.49999999999272	dbs_L2C	conn6	dbs_gamma_M
793	43432.0515	43435.0515	3	dbs_L3A	conn6	dbs_gamma_M
794	43432.0515	43435.5515	3.49999999999272	dbs_L3B	conn6	dbs_gamma_M
795	43432.0515	43435.0515	3	dbs_L3C	conn6	dbs_gamma_M
796	43432.0515	43435.5515	3.49999999999272	dbs_L4	conn6	dbs_gamma_M
797	43443.5515	43446.5515	3	ecog_122	conn2	ecog_gamma_M
798	43443.5515	43450.5515	7	ecog_146	conn3	ecog_gamma_M
799	43445.5515	43451.5515	6	ecog_148	conn3	ecog_gamma_M
800	43448.5515	43452.5515	4	ecog_152	conn4	ecog_gamma_M
801	43448.5515	43450.5515	2	dbs_L1	conn6	dbs_gamma_M
802	43449.5515	43451.5515	2	ecog_153	conn4	ecog_gamma_M
803	43451.5515	43457.5515	6	ecog_151	conn4	ecog_gamma_M
804	43453.5515	43455.5515	2	dbs_L2C	conn6	dbs_gamma_M
805	43462.0515	43481.0515	19	ecog_137	conn3	ecog_gamma_M
806	43462.0515	43481.0515	19	ecog_138	conn3	ecog_gamma_M
807	43462.0515	43481.0515	19	ecog_139	conn3	ecog_gamma_M
808	43462.0515	43481.0515	19	ecog_140	conn3	ecog_gamma_M
809	43462.0515	43481.0515	19	ecog_141	conn3	ecog_gamma_M
810	43462.0515	43481.0515	19	ecog_142	conn3	ecog_gamma_M
811	43462.0515	43481.0515	19	ecog_143	conn3	ecog_gamma_M
812	43462.0515	43481.0515	19	ecog_144	conn3	ecog_gamma_M
813	43462.0515	43481.0515	19	ecog_145	conn3	ecog_gamma_M
814	43462.0515	43481.0515	19	ecog_146	conn3	ecog_gamma_M
815	43462.0515	43481.0515	19	ecog_147	conn3	ecog_gamma_M
816	43462.0515	43481.5515	19.4999999999927	ecog_148	conn3	ecog_gamma_M
817	43465.5515	43467.5515	2	ecog_125	conn2	ecog_gamma_M
818	43468.5515	43471.5515	3	ecog_155	conn4	ecog_gamma_M
819	43470.5515	43474.5515	4	ecog_120	conn2	ecog_gamma_M
820	43470.5515	43477.5515	7	dbs_L2A	conn6	dbs_gamma_M
821	43470.5515	43478.5515	8	dbs_L3B	conn6	dbs_gamma_M
822	43471.0515	43477.5515	6.49999999999272	dbs_L1	conn6	dbs_gamma_M
823	43471.0515	43477.5515	6.49999999999272	dbs_L2B	conn6	dbs_gamma_M
824	43471.0515	43477.5515	6.49999999999272	dbs_L2C	conn6	dbs_gamma_M
825	43471.0515	43477.5515	6.49999999999272	dbs_L3A	conn6	dbs_gamma_M
826	43471.0515	43478.5515	7.49999999999272	dbs_L3C	conn6	dbs_gamma_M
827	43471.0515	43477.5515	6.49999999999272	dbs_L4	conn6	dbs_gamma_M
828	43472.5515	43474.5515	2	ecog_119	conn2	ecog_gamma_M
829	43472.5515	43481.5515	9	ecog_149	conn4	ecog_gamma_M
830	43472.5515	43481.5515	9	ecog_150	conn4	ecog_gamma_M
