id	starts	ends	duration	label	conn_label	pname
31	38193.9084999995	38197.4085000005	3.50000000100408	ecog_123	conn  2	ecog_gamma_M
32	38193.9084999995	38197.4085000005	3.50000000100408	ecog_124	conn  2	ecog_gamma_M
33	38193.9084999995	38197.4085000005	3.50000000100408	ecog_125	conn  2	ecog_gamma_M
34	38193.9084999995	38197.4085000005	3.50000000100408	ecog_126	conn  2	ecog_gamma_M
35	38193.9084999995	38197.4085000005	3.50000000100408	ecog_127	conn  2	ecog_gamma_M
36	38193.9084999995	38197.4085000005	3.50000000100408	ecog_128	conn  2	ecog_gamma_M
37	38193.9084999995	38197.4085000005	3.50000000100408	ecog_129	conn  2	ecog_gamma_M
38	38193.9084999995	38197.4085000005	3.50000000100408	ecog_130	conn  2	ecog_gamma_M
39	38193.9084999995	38197.4085000005	3.50000000100408	ecog_131	conn  2	ecog_gamma_M
40	38193.9084999995	38197.4085000005	3.50000000100408	ecog_132	conn  2	ecog_gamma_M
41	38193.9084999995	38197.4085000005	3.50000000100408	ecog_133	conn  3	ecog_gamma_M
42	38193.9084999995	38197.4085000005	3.50000000100408	ecog_134	conn  3	ecog_gamma_M
43	38193.9084999995	38197.4085000005	3.50000000100408	ecog_135	conn  3	ecog_gamma_M
44	38193.9084999995	38197.4085000005	3.50000000100408	ecog_136	conn  3	ecog_gamma_M
45	38193.9084999995	38197.4085000005	3.50000000100408	ecog_137	conn  3	ecog_gamma_M
46	38193.9084999995	38197.4085000005	3.50000000100408	ecog_138	conn  3	ecog_gamma_M
47	38193.9084999995	38197.4085000005	3.50000000100408	ecog_140	conn  3	ecog_gamma_M
48	38193.9084999995	38197.4085000005	3.50000000100408	ecog_141	conn  3	ecog_gamma_M
49	38193.9084999995	38197.4085000005	3.50000000100408	ecog_142	conn  3	ecog_gamma_M
50	38193.9084999995	38197.4085000005	3.50000000100408	ecog_143	conn  3	ecog_gamma_M
51	38193.9084999995	38197.4085000005	3.50000000100408	ecog_144	conn  3	ecog_gamma_M
52	38193.9084999995	38197.4085000005	3.50000000100408	ecog_146	conn  3	ecog_gamma_M
53	38193.9084999995	38197.4085000005	3.50000000100408	ecog_147	conn  3	ecog_gamma_M
54	38193.9084999995	38197.4085000005	3.50000000100408	ecog_148	conn  3	ecog_gamma_M
55	38193.9084999995	38197.4085000005	3.50000000100408	ecog_149	conn  4	ecog_gamma_M
56	38193.9084999995	38197.4085000005	3.50000000100408	ecog_150	conn  4	ecog_gamma_M
57	38193.9084999995	38197.4085000005	3.50000000100408	ecog_151	conn  4	ecog_gamma_M
58	38193.9084999995	38197.4085000005	3.50000000100408	ecog_152	conn  4	ecog_gamma_M
59	38193.9084999995	38197.4085000005	3.50000000100408	ecog_153	conn  4	ecog_gamma_M
60	38193.9084999995	38197.4085000005	3.50000000100408	ecog_154	conn  4	ecog_gamma_M
61	38193.9084999995	38197.4085000005	3.50000000100408	ecog_155	conn  4	ecog_gamma_M
62	38193.9084999995	38197.4085000005	3.50000000100408	ecog_156	conn  4	ecog_gamma_M
63	38193.9084999995	38197.4085000005	3.50000000100408	ecog_157	conn  4	ecog_gamma_M
64	38193.9084999995	38197.4085000005	3.50000000100408	ecog_158	conn  4	ecog_gamma_M
65	38193.9084999995	38197.4085000005	3.50000000100408	ecog_159	conn  4	ecog_gamma_M
66	38193.9084999995	38197.4085000005	3.50000000100408	ecog_160	conn  4	ecog_gamma_M
67	38193.9084999995	38197.4085000005	3.50000000100408	ecog_161	conn  4	ecog_gamma_M
68	38193.9084999995	38197.4085000005	3.50000000100408	ecog_162	conn  4	ecog_gamma_M
69	38193.9084999995	38197.4085000005	3.50000000100408	ecog_163	conn  4	ecog_gamma_M
70	38193.9084999995	38197.4085000005	3.50000000100408	ecog_201	conn  5	ecog_gamma_M
71	38193.9084999995	38197.4085000005	3.50000000100408	ecog_202	conn  5	ecog_gamma_M
72	38193.9084999995	38197.4085000005	3.50000000100408	ecog_203	conn  5	ecog_gamma_M
73	38193.9084999995	38197.4085000005	3.50000000100408	ecog_204	conn  5	ecog_gamma_M
74	38193.9084999995	38197.4085000005	3.50000000100408	ecog_205	conn  5	ecog_gamma_M
75	38193.9084999995	38197.4085000005	3.50000000100408	ecog_206	conn  5	ecog_gamma_M
76	38193.9084999995	38197.4085000005	3.50000000100408	ecog_207	conn  5	ecog_gamma_M
77	38193.9084999995	38197.4085000005	3.50000000100408	ecog_208	conn  5	ecog_gamma_M
78	38193.9084999995	38197.4085000005	3.50000000100408	ecog_209	conn  5	ecog_gamma_M
79	38193.9084999995	38197.4085000005	3.50000000100408	ecog_210	conn  5	ecog_gamma_M
80	38193.9084999995	38197.4085000005	3.50000000100408	ecog_211	conn  5	ecog_gamma_M
81	38193.9084999995	38197.4085000005	3.50000000100408	ecog_212	conn  5	ecog_gamma_M
82	38193.9084999995	38197.4085000005	3.50000000100408	ecog_213	conn  5	ecog_gamma_M
83	38193.9084999995	38197.4085000005	3.50000000100408	ecog_214	conn  5	ecog_gamma_M
84	38193.9084999995	38197.4085000005	3.50000000100408	ecog_215	conn  5	ecog_gamma_M
85	38193.9084999995	38197.4085000005	3.50000000100408	ecog_216	conn  5	ecog_gamma_M
86	38193.9084999995	38197.4085000005	3.50000000100408	ecog_217	conn  6	ecog_gamma_M
87	38193.9084999995	38197.4085000005	3.50000000100408	ecog_218	conn  6	ecog_gamma_M
88	38193.9084999995	38197.4085000005	3.50000000100408	ecog_219	conn  6	ecog_gamma_M
89	38193.9084999995	38197.4085000005	3.50000000100408	ecog_220	conn  6	ecog_gamma_M
90	38193.9084999995	38197.4085000005	3.50000000100408	ecog_221	conn  6	ecog_gamma_M
91	38193.9084999995	38197.4085000005	3.50000000100408	ecog_222	conn  6	ecog_gamma_M
92	38193.9084999995	38197.4085000005	3.50000000100408	ecog_223	conn  6	ecog_gamma_M
93	38193.9084999995	38197.4085000005	3.50000000100408	ecog_224	conn  6	ecog_gamma_M
94	38193.9084999995	38197.4085000005	3.50000000100408	ecog_225	conn  6	ecog_gamma_M
95	38193.9084999995	38197.4085000005	3.50000000100408	ecog_226	conn  6	ecog_gamma_M
96	38193.9084999995	38197.4085000005	3.50000000100408	ecog_227	conn  6	ecog_gamma_M
97	38193.9084999995	38197.4085000005	3.50000000100408	ecog_228	conn  6	ecog_gamma_M
98	38193.9084999995	38197.4085000005	3.50000000100408	ecog_229	conn  6	ecog_gamma_M
99	38193.9084999995	38197.4085000005	3.50000000100408	ecog_230	conn  6	ecog_gamma_M
100	38193.9084999995	38197.4085000005	3.50000000100408	ecog_231	conn  6	ecog_gamma_M
101	38193.9084999995	38197.4085000005	3.50000000100408	ecog_232	conn  6	ecog_gamma_M
102	38193.9084999995	38197.4085000005	3.50000000100408	ecog_233	conn  7	ecog_gamma_M
103	38193.9084999995	38197.4085000005	3.50000000100408	ecog_234	conn  7	ecog_gamma_M
104	38193.9084999995	38197.4085000005	3.50000000100408	ecog_235	conn  7	ecog_gamma_M
105	38193.9084999995	38197.4085000005	3.50000000100408	ecog_236	conn  7	ecog_gamma_M
106	38193.9084999995	38197.4085000005	3.50000000100408	ecog_237	conn  7	ecog_gamma_M
107	38193.9084999995	38197.4085000005	3.50000000100408	ecog_238	conn  7	ecog_gamma_M
108	38193.9084999995	38197.4085000005	3.50000000100408	ecog_239	conn  7	ecog_gamma_M
109	38193.9084999995	38197.4085000005	3.50000000100408	ecog_240	conn  7	ecog_gamma_M
110	38193.9084999995	38197.4085000005	3.50000000100408	ecog_241	conn  7	ecog_gamma_M
111	38193.9084999995	38197.4085000005	3.50000000100408	ecog_242	conn  7	ecog_gamma_M
112	38193.9084999995	38197.4085000005	3.50000000100408	ecog_243	conn  7	ecog_gamma_M
113	38193.9084999995	38197.4085000005	3.50000000100408	ecog_244	conn  7	ecog_gamma_M
114	38193.9084999995	38197.4085000005	3.50000000100408	ecog_245	conn  7	ecog_gamma_M
115	38193.9084999995	38197.4085000005	3.50000000100408	ecog_246	conn  7	ecog_gamma_M
116	38193.9084999995	38197.4085000005	3.50000000100408	ecog_247	conn  7	ecog_gamma_M
117	38193.9084999995	38197.4085000005	3.50000000100408	ecog_248	conn  7	ecog_gamma_M
118	38193.9084999995	38197.4085000005	3.50000000100408	ecog_249	conn  8	ecog_gamma_M
119	38193.9084999995	38197.4085000005	3.50000000100408	ecog_250	conn  8	ecog_gamma_M
120	38193.9084999995	38197.4085000005	3.50000000100408	ecog_251	conn  8	ecog_gamma_M
121	38193.9084999995	38197.4085000005	3.50000000100408	ecog_252	conn  8	ecog_gamma_M
122	38193.9084999995	38197.4085000005	3.50000000100408	ecog_253	conn  8	ecog_gamma_M
123	38193.9084999995	38197.4085000005	3.50000000100408	ecog_254	conn  8	ecog_gamma_M
124	38193.9084999995	38197.4085000005	3.50000000100408	ecog_255	conn  8	ecog_gamma_M
125	38193.9084999995	38197.4085000005	3.50000000100408	ecog_256	conn  8	ecog_gamma_M
126	38193.9084999995	38197.4085000005	3.50000000100408	ecog_257	conn  8	ecog_gamma_M
127	38193.9084999995	38197.4085000005	3.50000000100408	ecog_258	conn  8	ecog_gamma_M
128	38193.9084999995	38197.4085000005	3.50000000100408	ecog_259	conn  8	ecog_gamma_M
129	38193.9084999995	38197.4085000005	3.50000000100408	ecog_260	conn  8	ecog_gamma_M
130	38193.9084999995	38197.4085000005	3.50000000100408	ecog_261	conn  8	ecog_gamma_M
131	38193.9084999995	38197.4085000005	3.50000000100408	ecog_262	conn  8	ecog_gamma_M
132	38193.9084999995	38197.4085000005	3.50000000100408	ecog_263	conn  8	ecog_gamma_M
133	38205.4084999995	38220.4085000005	15.0000000010041	dbs_L4	conn 10	dbs_gamma_M
134	38206.4084999995	38209.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
135	38208.4084999995	38210.4085000005	2.00000000100408	macro_p	conn  0	macro_gamma_M
136	38216.4084999995	38220.4085000005	4.00000000100408	dbs_L1	conn 10	dbs_gamma_M
137	38216.4084999995	38220.4085000005	4.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
138	38216.4084999995	38220.4085000005	4.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
139	38216.4084999995	38220.4085000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
140	38227.4084999995	38232.4085000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
141	38227.4084999995	38232.4085000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
142	38227.4084999995	38232.4085000005	5.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
143	38227.4084999995	38232.4085000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
144	38227.4084999995	38232.4085000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
145	38239.4084999995	38242.4085000005	3.00000000100408	ecog_245	conn  7	ecog_gamma_M
146	38246.4084999995	38248.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
147	38246.4084999995	38248.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
148	38246.4084999995	38248.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
149	38246.4084999995	38248.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
150	38246.4084999995	38248.4085000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
151	38272.4084999995	38274.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
152	38272.4084999995	38274.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
153	38272.4084999995	38282.4085000005	10.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
154	38272.4084999995	38274.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
155	38272.4084999995	38282.4085000005	10.0000000010041	dbs_L4	conn 10	dbs_gamma_M
156	38278.4084999995	38282.4085000005	4.00000000100408	dbs_L1	conn 10	dbs_gamma_M
157	38278.4084999995	38282.4085000005	4.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
158	38278.4084999995	38282.4085000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
159	38287.4084999995	38289.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
160	38291.4084999995	38294.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
161	38291.4084999995	38294.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
162	38291.4084999995	38294.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
163	38291.4084999995	38294.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
164	38291.4084999995	38294.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
165	38293.4084999995	38295.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
166	38307.4084999995	38313.4085000005	6.00000000100408	dbs_L1	conn 10	dbs_gamma_M
167	38309.4084999995	38311.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
168	38311.4084999995	38313.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
169	38311.4084999995	38313.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
170	38311.4084999995	38313.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
171	38311.4084999995	38340.4085000005	29.0000000010041	dbs_L4	conn 10	dbs_gamma_M
172	38319.4084999995	38339.4085000005	20.0000000010041	dbs_L1	conn 10	dbs_gamma_M
173	38320.4084999995	38339.4085000005	19.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
174	38323.4084999995	38339.4085000005	16.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
175	38323.4084999995	38325.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
176	38331.4084999995	38339.4085000005	8.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
177	38348.4084999995	38350.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
178	38348.4084999995	38350.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
179	38348.4084999995	38350.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
180	38348.4084999995	38350.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
181	38348.4084999995	38351.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
182	38357.4084999995	38362.4085000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
183	38357.4084999995	38362.4085000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
184	38360.4084999995	38362.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
185	38360.4084999995	38362.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
186	38360.4084999995	38362.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
187	38369.4084999995	38382.4085000005	13.0000000010041	dbs_L4	conn 10	dbs_gamma_M
188	38370.4084999995	38373.4085000005	3.00000000100408	macro_c	conn  0	macro_gamma_M
189	38370.4084999995	38375.4085000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
190	38370.4084999995	38375.4085000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
191	38370.4084999995	38375.4085000005	5.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
192	38370.4084999995	38375.4085000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
193	38380.4084999995	38382.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
194	38380.4084999995	38382.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
195	38380.4084999995	38382.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
196	38380.4084999995	38382.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
197	38389.4084999995	38393.4085000005	4.00000000100408	dbs_L1	conn 10	dbs_gamma_M
198	38389.4084999995	38393.4085000005	4.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
199	38389.4084999995	38393.4085000005	4.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
200	38389.4084999995	38393.4085000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
201	38389.4084999995	38393.4085000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
202	38397.4084999995	38399.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
203	38397.4084999995	38399.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
204	38397.4084999995	38399.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
205	38397.4084999995	38399.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
206	38397.4084999995	38399.4085000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
207	38408.4084999995	38410.4085000005	2.00000000100408	ecog_220	conn  6	ecog_gamma_M
208	38409.4084999995	38412.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
209	38409.4084999995	38412.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
210	38409.4084999995	38412.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
211	38409.4084999995	38412.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
212	38410.4084999995	38412.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
213	38419.4084999995	38422.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
214	38419.4084999995	38422.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
215	38419.4084999995	38422.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
216	38419.4084999995	38422.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
217	38419.4084999995	38422.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
218	38427.4084999995	38436.4085000005	9.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
219	38427.4084999995	38436.4085000005	9.00000000100408	dbs_L4	conn 10	dbs_gamma_M
220	38428.4084999995	38436.4085000005	8.00000000100408	dbs_L1	conn 10	dbs_gamma_M
221	38428.4084999995	38436.4085000005	8.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
222	38428.4084999995	38436.4085000005	8.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
223	38446.4084999995	38448.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
224	38446.4084999995	38448.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
225	38446.4084999995	38448.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
226	38446.4084999995	38448.4085000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
227	38458.4084999995	38462.4085000005	4.00000000100408	ecog_217	conn  6	ecog_gamma_M
228	38461.4084999995	38464.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
229	38461.4084999995	38464.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
230	38461.4084999995	38464.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
231	38461.4084999995	38464.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
232	38461.4084999995	38464.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
233	38476.4084999995	38479.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
234	38477.4084999995	38479.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
235	38502.4084999995	38504.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
236	38502.4084999995	38504.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
237	38502.4084999995	38504.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
238	38502.4084999995	38504.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
239	38502.4084999995	38504.4085000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
240	38511.4084999995	38514.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
241	38511.4084999995	38514.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
242	38511.4084999995	38514.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
243	38511.4084999995	38514.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
244	38511.4084999995	38514.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
245	38520.4084999995	38522.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
246	38520.4084999995	38522.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
247	38520.4084999995	38522.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
248	38520.4084999995	38522.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
249	38520.4084999995	38527.4085000005	7.00000000100408	dbs_L4	conn 10	dbs_gamma_M
250	38545.4084999995	38547.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
251	38545.4084999995	38557.4085000005	12.0000000010041	dbs_L4	conn 10	dbs_gamma_M
252	38550.4084999995	38559.4085000005	9.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
253	38553.4084999995	38559.4085000005	6.00000000100408	dbs_L1	conn 10	dbs_gamma_M
254	38553.4084999995	38559.4085000005	6.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
255	38553.4084999995	38559.4085000005	6.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
256	38562.4084999995	38579.4085000005	17.0000000010041	dbs_L4	conn 10	dbs_gamma_M
257	38567.4084999995	38579.4085000005	12.0000000010041	dbs_L1	conn 10	dbs_gamma_M
258	38567.4084999995	38572.4085000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
259	38567.4084999995	38579.4085000005	12.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
260	38567.4084999995	38572.4085000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
261	38576.4084999995	38579.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
262	38576.4084999995	38579.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
263	38580.4084999995	38583.4085000005	3.00000000100408	macro_m	conn  0	macro_gamma_M
264	38588.4084999995	38590.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
265	38593.4084999995	38597.4085000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
266	38594.4084999995	38597.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
267	38594.4084999995	38597.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
268	38594.4084999995	38597.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
269	38594.4084999995	38597.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
270	38602.4084999995	38604.4085000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
271	38607.4084999995	38622.4085000005	15.0000000010041	dbs_L1	conn 10	dbs_gamma_M
272	38607.4084999995	38610.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
273	38607.4084999995	38610.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
274	38607.4084999995	38610.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
275	38611.4084999995	38622.4085000005	11.0000000010041	dbs_L4	conn 10	dbs_gamma_M
276	38614.4084999995	38619.4085000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
277	38614.4084999995	38619.4085000005	5.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
278	38614.4084999995	38619.4085000005	5.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
279	38631.4084999995	38638.4085000005	7.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
280	38631.4084999995	38646.4085000005	15.0000000010041	dbs_L4	conn 10	dbs_gamma_M
281	38638.4084999995	38645.4085000005	7.00000000100408	dbs_L1	conn 10	dbs_gamma_M
282	38638.4084999995	38645.4085000005	7.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
283	38638.4084999995	38645.4085000005	7.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
284	38639.4084999995	38641.4085000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
285	38639.4084999995	38641.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
286	38639.4084999995	38641.4085000005	2.00000000100408	macro_p	conn  0	macro_gamma_M
287	38643.4084999995	38645.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
288	38650.4084999995	38667.4085000005	17.0000000010041	dbs_L1	conn 10	dbs_gamma_M
289	38650.4084999995	38687.4085000005	37.0000000010041	dbs_L4	conn 10	dbs_gamma_M
290	38651.4084999995	38667.4085000005	16.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
291	38651.4084999995	38657.4085000005	6.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
292	38651.4084999995	38657.4085000005	6.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
