id	starts	ends	duration	label	conn_label	pname
370	36811.5655	36815.5655	4	ecog_138	conn3	ecog_h_gamma
371	36811.5655	36815.5655	4	ecog_139	conn3	ecog_h_gamma
372	36811.5655	36815.5655	4	ecog_140	conn3	ecog_h_gamma
373	36811.5655	36815.5655	4	ecog_141	conn3	ecog_h_gamma
374	36811.5655	36815.5655	4	ecog_142	conn3	ecog_h_gamma
375	36811.5655	36815.5655	4	ecog_143	conn3	ecog_h_gamma
376	36811.5655	36815.5655	4	ecog_144	conn3	ecog_h_gamma
377	36811.5655	36815.5655	4	ecog_145	conn3	ecog_h_gamma
378	36811.5655	36815.5655	4	ecog_146	conn3	ecog_h_gamma
379	36811.5655	36815.5655	4	ecog_147	conn3	ecog_h_gamma
380	36811.5655	36815.5655	4	ecog_148	conn3	ecog_h_gamma
381	36812.0655	36814.0655	2	macro_m	conn0	macro_h_gamma
382	36812.0655	36814.0655	2	macro_p	conn0	macro_h_gamma
383	36813.0655	36815.0655	2	ecog_117	conn2	ecog_h_gamma
384	36813.0655	36815.0655	2	ecog_118	conn2	ecog_h_gamma
385	36813.0655	36815.0655	2	ecog_119	conn2	ecog_h_gamma
386	36813.0655	36819.0655	6	ecog_158	conn4	ecog_h_gamma
387	36813.0655	36815.0655	2	ecog_161	conn4	ecog_h_gamma
388	36817.0655	36819.0655	2	ecog_157	conn4	ecog_h_gamma
389	36817.0655	36819.0655	2	ecog_159	conn4	ecog_h_gamma
390	36817.0655	36819.0655	2	ecog_160	conn4	ecog_h_gamma
391	36818.0655	36822.0655	4	ecog_150	conn4	ecog_h_gamma
392	36819.0655	36822.0655	3	ecog_149	conn4	ecog_h_gamma
393	36820.0655	36822.0655	2	ecog_151	conn4	ecog_h_gamma
394	36828.0655	36831.0655	3	ecog_119	conn2	ecog_h_gamma
395	36828.0655	36831.0655	3	ecog_120	conn2	ecog_h_gamma
396	36828.0655	36831.0655	3	ecog_140	conn3	ecog_h_gamma
397	36828.0655	36831.0655	3	ecog_141	conn3	ecog_h_gamma
398	36831.0655	36835.0655	4	ecog_116	conn1	ecog_h_gamma
399	36843.0655	36845.0655	2	ecog_115	conn1	ecog_h_gamma
400	36848.0655	36853.0655	5	macro_p	conn0	macro_h_gamma
401	36849.0655	36852.0655	3	ecog_140	conn3	ecog_h_gamma
402	36859.0655	36867.0655	8	macro_p	conn0	macro_h_gamma
403	36861.0655	36863.0655	2	macro_c	conn0	macro_h_gamma
404	36876.0655	36878.0655	2	ecog_114	conn1	ecog_h_gamma
405	36876.0655	36878.0655	2	ecog_115	conn1	ecog_h_gamma
406	36876.0655	36880.0655	4	macro_p	conn0	macro_h_gamma
407	36879.0655	36881.0655	2	ecog_101	conn1	ecog_h_gamma
408	36888.0655	36894.0655	6	ecog_105	conn1	ecog_h_gamma
409	36888.0655	36894.0655	6	macro_p	conn0	macro_h_gamma
410	36890.0655	36894.0655	4	ecog_101	conn1	ecog_h_gamma
411	36890.0655	36894.0655	4	ecog_102	conn1	ecog_h_gamma
412	36890.0655	36894.0655	4	ecog_103	conn1	ecog_h_gamma
413	36890.0655	36894.0655	4	ecog_104	conn1	ecog_h_gamma
414	36891.0655	36893.0655	2	ecog_145	conn3	ecog_h_gamma
415	36897.0655	36900.0655	3	macro_p	conn0	macro_h_gamma
416	36899.0655	36901.0655	2	ecog_137	conn3	ecog_h_gamma
417	36900.0655	36902.0655	2	ecog_140	conn3	ecog_h_gamma
418	36901.0655	36905.0655	4	ecog_149	conn4	ecog_h_gamma
419	36901.0655	36906.0655	5	ecog_150	conn4	ecog_h_gamma
420	36901.0655	36905.0655	4	ecog_151	conn4	ecog_h_gamma
421	36901.0655	36905.0655	4	ecog_152	conn4	ecog_h_gamma
422	36904.0655	36914.0655	10	ecog_137	conn3	ecog_h_gamma
423	36907.0655	36909.0655	2	ecog_145	conn3	ecog_h_gamma
424	36909.0655	36912.0655	3	ecog_120	conn2	ecog_h_gamma
425	36909.0655	36913.0655	4	ecog_140	conn3	ecog_h_gamma
426	36909.0655	36912.0655	3	ecog_141	conn3	ecog_h_gamma
427	36911.0655	36914.0655	3	macro_p	conn0	macro_h_gamma
428	36912.0655	36914.0655	2	macro_c	conn0	macro_h_gamma
429	36912.0655	36914.0655	2	macro_m	conn0	macro_h_gamma
430	37533.5355	38131.5355	598	ecog_134	conn3	ecog_h_gamma
431	37533.5355	37539.5355	6	ecog_135	conn3	ecog_h_gamma
432	37533.5355	38131.5355	598	ecog_136	conn3	ecog_h_gamma
433	37543.5355	38131.5355	588	ecog_133	conn3	ecog_h_gamma
434	37543.5355	38131.5355	588	ecog_135	conn3	ecog_h_gamma
435	37544.5355	37553.5355	9	ecog_137	conn3	ecog_h_gamma
436	37546.5355	37556.5355	10	macro_p	conn0	macro_h_gamma
437	37548.5355	37556.5355	8	macro_c	conn0	macro_h_gamma
438	37548.5355	37556.5355	8	macro_m	conn0	macro_h_gamma
439	37550.5355	37566.5355	16	ecog_149	conn4	ecog_h_gamma
440	37553.5355	37557.5355	4	ecog_150	conn4	ecog_h_gamma
441	37553.5355	37556.5355	3	ecog_151	conn4	ecog_h_gamma
442	37554.5355	37556.5355	2	ecog_152	conn4	ecog_h_gamma
443	37557.5355	37563.5355	6	ecog_148	conn3	ecog_h_gamma
444	37560.5355	37565.5355	5	ecog_137	conn3	ecog_h_gamma
445	37564.5355	37566.5355	2	ecog_150	conn4	ecog_h_gamma
446	37569.5355	37571.5355	2	macro_p	conn0	macro_h_gamma
447	37576.5355	37578.5355	2	ecog_131	conn2	ecog_h_gamma
448	37580.5355	37586.5355	6	ecog_140	conn3	ecog_h_gamma
449	37589.5355	37591.5355	2	macro_c	conn0	macro_h_gamma
450	37592.5355	37596.5355	4	ecog_151	conn4	ecog_h_gamma
451	37605.5355	37607.5355	2	ecog_150	conn4	ecog_h_gamma
452	37608.5355	37612.5355	4	ecog_120	conn2	ecog_h_gamma
453	37616.5355	37619.5355	3	macro_m	conn0	macro_h_gamma
454	37622.5355	37626.5355	4	ecog_117	conn2	ecog_h_gamma
455	37626.5355	37630.5355	4	ecog_150	conn4	ecog_h_gamma
456	37630.5355	37633.5355	3	ecog_159	conn4	ecog_h_gamma
457	37651.5355	37653.5355	2	ecog_151	conn4	ecog_h_gamma
458	37653.5355	37655.5355	2	macro_m	conn0	macro_h_gamma
459	37662.5355	37664.5355	2	macro_m	conn0	macro_h_gamma
460	37673.5355	37675.5355	2	ecog_145	conn3	ecog_h_gamma
461	37673.5355	37675.5355	2	ecog_151	conn4	ecog_h_gamma
462	37694.5355	37698.5355	4	ecog_140	conn3	ecog_h_gamma
463	37700.5355	37702.5355	2	ecog_106	conn1	ecog_h_gamma
464	37704.5355	37706.5355	2	ecog_119	conn2	ecog_h_gamma
465	37704.5355	37707.5355	3	ecog_120	conn2	ecog_h_gamma
466	37704.5355	37713.5355	9	ecog_139	conn3	ecog_h_gamma
467	37704.5355	37712.5355	8	ecog_140	conn3	ecog_h_gamma
468	37704.5355	37706.5355	2	ecog_141	conn3	ecog_h_gamma
469	37704.5355	37707.5355	3	ecog_142	conn3	ecog_h_gamma
470	37706.5355	37708.5355	2	ecog_138	conn3	ecog_h_gamma
471	37715.0355	37718.0355	3	V0_con4a	conn4	ecog_h_gamma
472	37715.0355	37718.5355	3.5	ecog_101	conn1	ecog_h_gamma
473	37715.0355	37718.5355	3.5	ecog_102	conn1	ecog_h_gamma
474	37715.0355	37718.5355	3.5	ecog_103	conn1	ecog_h_gamma
475	37715.0355	37718.5355	3.5	ecog_104	conn1	ecog_h_gamma
476	37715.0355	37718.5355	3.5	ecog_105	conn1	ecog_h_gamma
477	37715.0355	37718.5355	3.5	ecog_106	conn1	ecog_h_gamma
478	37715.0355	37718.5355	3.5	ecog_107	conn1	ecog_h_gamma
479	37715.0355	37718.5355	3.5	ecog_108	conn1	ecog_h_gamma
480	37715.0355	37718.5355	3.5	ecog_109	conn1	ecog_h_gamma
481	37715.0355	37718.5355	3.5	ecog_110	conn1	ecog_h_gamma
482	37715.0355	37718.5355	3.5	ecog_111	conn1	ecog_h_gamma
483	37715.0355	37718.5355	3.5	ecog_112	conn1	ecog_h_gamma
484	37715.0355	37718.5355	3.5	ecog_113	conn1	ecog_h_gamma
485	37715.0355	37718.5355	3.5	ecog_114	conn1	ecog_h_gamma
486	37715.0355	37718.5355	3.5	ecog_115	conn1	ecog_h_gamma
487	37715.0355	37718.5355	3.5	ecog_116	conn1	ecog_h_gamma
488	37715.0355	37718.5355	3.5	ecog_117	conn2	ecog_h_gamma
489	37715.0355	37718.5355	3.5	ecog_118	conn2	ecog_h_gamma
490	37715.0355	37718.5355	3.5	ecog_119	conn2	ecog_h_gamma
491	37715.0355	37718.5355	3.5	ecog_120	conn2	ecog_h_gamma
492	37715.0355	37718.5355	3.5	ecog_121	conn2	ecog_h_gamma
493	37715.0355	37719.5355	4.5	ecog_122	conn2	ecog_h_gamma
494	37715.0355	37718.5355	3.5	ecog_123	conn2	ecog_h_gamma
495	37715.0355	37718.5355	3.5	ecog_124	conn2	ecog_h_gamma
496	37715.0355	37718.5355	3.5	ecog_125	conn2	ecog_h_gamma
497	37715.0355	37718.5355	3.5	ecog_126	conn2	ecog_h_gamma
498	37715.0355	37718.5355	3.5	ecog_127	conn2	ecog_h_gamma
499	37715.0355	37718.5355	3.5	ecog_128	conn2	ecog_h_gamma
500	37715.0355	37718.5355	3.5	ecog_129	conn2	ecog_h_gamma
501	37715.0355	37718.5355	3.5	ecog_130	conn2	ecog_h_gamma
502	37715.0355	37718.5355	3.5	ecog_131	conn2	ecog_h_gamma
503	37715.0355	37718.5355	3.5	ecog_132	conn2	ecog_h_gamma
504	37715.0355	37718.5355	3.5	ecog_137	conn3	ecog_h_gamma
505	37715.0355	37718.5355	3.5	ecog_138	conn3	ecog_h_gamma
506	37715.0355	37718.5355	3.5	ecog_139	conn3	ecog_h_gamma
507	37715.0355	37718.5355	3.5	ecog_140	conn3	ecog_h_gamma
508	37715.0355	37718.5355	3.5	ecog_141	conn3	ecog_h_gamma
509	37715.0355	37718.5355	3.5	ecog_142	conn3	ecog_h_gamma
510	37715.0355	37718.5355	3.5	ecog_143	conn3	ecog_h_gamma
511	37715.0355	37718.5355	3.5	ecog_144	conn3	ecog_h_gamma
512	37715.0355	37718.5355	3.5	ecog_145	conn3	ecog_h_gamma
513	37715.0355	37718.5355	3.5	ecog_146	conn3	ecog_h_gamma
514	37715.0355	37718.5355	3.5	ecog_147	conn3	ecog_h_gamma
515	37715.0355	37718.5355	3.5	ecog_148	conn3	ecog_h_gamma
516	37715.0355	37718.5355	3.5	ecog_149	conn4	ecog_h_gamma
517	37715.0355	37718.5355	3.5	ecog_150	conn4	ecog_h_gamma
518	37715.0355	37718.5355	3.5	ecog_151	conn4	ecog_h_gamma
519	37715.0355	37718.5355	3.5	ecog_152	conn4	ecog_h_gamma
520	37715.0355	37718.5355	3.5	ecog_153	conn4	ecog_h_gamma
521	37715.0355	37718.5355	3.5	ecog_154	conn4	ecog_h_gamma
522	37715.0355	37718.5355	3.5	ecog_155	conn4	ecog_h_gamma
523	37715.0355	37718.5355	3.5	ecog_156	conn4	ecog_h_gamma
524	37715.0355	37718.5355	3.5	ecog_157	conn4	ecog_h_gamma
525	37715.0355	37718.5355	3.5	ecog_158	conn4	ecog_h_gamma
526	37715.0355	37718.5355	3.5	ecog_159	conn4	ecog_h_gamma
527	37715.0355	37718.5355	3.5	ecog_160	conn4	ecog_h_gamma
528	37715.0355	37718.5355	3.5	ecog_161	conn4	ecog_h_gamma
529	37715.0355	37718.5355	3.5	ecog_162	conn4	ecog_h_gamma
530	37715.0355	37718.5355	3.5	ecog_163	conn4	ecog_h_gamma
531	37716.5355	37718.5355	2	ecog_201	conn5	ecog_h_gamma
532	37716.5355	37718.5355	2	ecog_202	conn5	ecog_h_gamma
533	37716.5355	37718.5355	2	ecog_203	conn5	ecog_h_gamma
534	37716.5355	37718.5355	2	ecog_204	conn5	ecog_h_gamma
535	37716.5355	37718.5355	2	macro_c	conn0	macro_h_gamma
536	37716.5355	37718.5355	2	macro_m	conn0	macro_h_gamma
537	37716.5355	37719.5355	3	macro_p	conn0	macro_h_gamma
538	37732.5355	37746.5355	14	ecog_149	conn4	ecog_h_gamma
539	37733.5355	37745.5355	12	ecog_150	conn4	ecog_h_gamma
540	37733.5355	37743.5355	10	ecog_151	conn4	ecog_h_gamma
541	37733.5355	37742.5355	9	ecog_152	conn4	ecog_h_gamma
542	37741.5355	37744.5355	3	ecog_146	conn3	ecog_h_gamma
543	37757.5355	37760.5355	3	ecog_149	conn4	ecog_h_gamma
544	37757.5355	37766.5355	9	ecog_150	conn4	ecog_h_gamma
545	37757.5355	37760.5355	3	ecog_151	conn4	ecog_h_gamma
546	37757.5355	37759.5355	2	ecog_152	conn4	ecog_h_gamma
547	37759.5355	37762.5355	3	ecog_120	conn2	ecog_h_gamma
548	37759.5355	37761.5355	2	ecog_139	conn3	ecog_h_gamma
549	37759.5355	37762.5355	3	ecog_140	conn3	ecog_h_gamma
550	37764.5355	37766.5355	2	ecog_149	conn4	ecog_h_gamma
551	37764.5355	37766.5355	2	ecog_151	conn4	ecog_h_gamma
552	37764.5355	37766.5355	2	ecog_152	conn4	ecog_h_gamma
553	37770.0355	37773.5355	3.5	ecog_101	conn1	ecog_h_gamma
554	37770.0355	37773.5355	3.5	ecog_102	conn1	ecog_h_gamma
555	37770.0355	37773.5355	3.5	ecog_103	conn1	ecog_h_gamma
556	37770.0355	37773.5355	3.5	ecog_104	conn1	ecog_h_gamma
557	37770.0355	37773.5355	3.5	ecog_105	conn1	ecog_h_gamma
558	37770.0355	37773.5355	3.5	ecog_106	conn1	ecog_h_gamma
559	37770.0355	37773.5355	3.5	ecog_107	conn1	ecog_h_gamma
560	37770.0355	37773.5355	3.5	ecog_108	conn1	ecog_h_gamma
561	37770.0355	37773.5355	3.5	ecog_109	conn1	ecog_h_gamma
562	37770.0355	37773.5355	3.5	ecog_110	conn1	ecog_h_gamma
563	37770.0355	37773.5355	3.5	ecog_111	conn1	ecog_h_gamma
564	37770.0355	37773.5355	3.5	ecog_112	conn1	ecog_h_gamma
565	37770.0355	37773.5355	3.5	ecog_113	conn1	ecog_h_gamma
566	37770.0355	37773.5355	3.5	ecog_114	conn1	ecog_h_gamma
567	37770.0355	37773.5355	3.5	ecog_115	conn1	ecog_h_gamma
568	37770.0355	37773.5355	3.5	ecog_116	conn1	ecog_h_gamma
569	37771.5355	37773.5355	2	macro_c	conn0	macro_h_gamma
570	37774.5355	37778.5355	4	ecog_149	conn4	ecog_h_gamma
571	37774.5355	37778.5355	4	ecog_150	conn4	ecog_h_gamma
572	37774.5355	37778.5355	4	ecog_151	conn4	ecog_h_gamma
573	37774.5355	37778.5355	4	ecog_152	conn4	ecog_h_gamma
574	37774.5355	37778.5355	4	ecog_153	conn4	ecog_h_gamma
575	37775.5355	37778.5355	3	ecog_154	conn4	ecog_h_gamma
576	37783.5355	37786.5355	3	ecog_140	conn3	ecog_h_gamma
577	37792.5355	37794.5355	2	ecog_157	conn4	ecog_h_gamma
578	37793.5355	37795.5355	2	macro_p	conn0	macro_h_gamma
579	37794.5355	37806.5355	12	ecog_149	conn4	ecog_h_gamma
580	37796.5355	37804.5355	8	ecog_150	conn4	ecog_h_gamma
581	37796.5355	37802.5355	6	ecog_151	conn4	ecog_h_gamma
582	37796.5355	37802.5355	6	ecog_152	conn4	ecog_h_gamma
583	37798.5355	37800.5355	2	macro_c	conn0	macro_h_gamma
584	37798.5355	37800.5355	2	macro_m	conn0	macro_h_gamma
585	37798.5355	37800.5355	2	macro_p	conn0	macro_h_gamma
586	37805.5355	37809.5355	4	ecog_110	conn1	ecog_h_gamma
587	37807.5355	37809.5355	2	ecog_148	conn3	ecog_h_gamma
588	37809.5355	37813.5355	4	ecog_137	conn3	ecog_h_gamma
589	37812.5355	37816.5355	4	ecog_150	conn4	ecog_h_gamma
590	37813.5355	37815.5355	2	ecog_151	conn4	ecog_h_gamma
591	37827.5355	37829.5355	2	macro_m	conn0	macro_h_gamma
592	37838.5355	37840.5355	2	macro_c	conn0	macro_h_gamma
593	37838.5355	37840.5355	2	macro_p	conn0	macro_h_gamma
594	37839.0355	37846.5355	7.5	ecog_137	conn3	ecog_h_gamma
595	37839.0355	37846.0355	7	ecog_138	conn3	ecog_h_gamma
596	37839.0355	37846.0355	7	ecog_139	conn3	ecog_h_gamma
597	37839.0355	37846.0355	7	ecog_140	conn3	ecog_h_gamma
598	37839.0355	37846.0355	7	ecog_141	conn3	ecog_h_gamma
599	37839.0355	37846.0355	7	ecog_142	conn3	ecog_h_gamma
600	37839.0355	37846.0355	7	ecog_143	conn3	ecog_h_gamma
601	37839.0355	37846.0355	7	ecog_144	conn3	ecog_h_gamma
602	37839.0355	37846.0355	7	ecog_145	conn3	ecog_h_gamma
603	37839.0355	37846.0355	7	ecog_146	conn3	ecog_h_gamma
604	37839.0355	37846.0355	7	ecog_147	conn3	ecog_h_gamma
605	37839.0355	37846.0355	7	ecog_148	conn3	ecog_h_gamma
606	37841.0355	37844.0355	3	V0_con4a	conn4	ecog_h_gamma
607	37841.0355	37844.5355	3.5	ecog_101	conn1	ecog_h_gamma
608	37841.0355	37844.5355	3.5	ecog_102	conn1	ecog_h_gamma
609	37841.0355	37844.5355	3.5	ecog_103	conn1	ecog_h_gamma
610	37841.0355	37844.5355	3.5	ecog_104	conn1	ecog_h_gamma
611	37841.0355	37844.5355	3.5	ecog_105	conn1	ecog_h_gamma
612	37841.0355	37844.5355	3.5	ecog_106	conn1	ecog_h_gamma
613	37841.0355	37844.5355	3.5	ecog_107	conn1	ecog_h_gamma
614	37841.0355	37844.5355	3.5	ecog_108	conn1	ecog_h_gamma
615	37841.0355	37844.5355	3.5	ecog_109	conn1	ecog_h_gamma
616	37841.0355	37844.5355	3.5	ecog_110	conn1	ecog_h_gamma
617	37841.0355	37844.5355	3.5	ecog_111	conn1	ecog_h_gamma
618	37841.0355	37844.5355	3.5	ecog_112	conn1	ecog_h_gamma
619	37841.0355	37844.5355	3.5	ecog_113	conn1	ecog_h_gamma
620	37841.0355	37844.5355	3.5	ecog_114	conn1	ecog_h_gamma
621	37841.0355	37844.5355	3.5	ecog_115	conn1	ecog_h_gamma
622	37841.0355	37844.5355	3.5	ecog_116	conn1	ecog_h_gamma
623	37841.0355	37844.5355	3.5	ecog_117	conn2	ecog_h_gamma
624	37841.0355	37844.5355	3.5	ecog_118	conn2	ecog_h_gamma
625	37841.0355	37844.5355	3.5	ecog_119	conn2	ecog_h_gamma
626	37841.0355	37844.5355	3.5	ecog_120	conn2	ecog_h_gamma
627	37841.0355	37844.5355	3.5	ecog_121	conn2	ecog_h_gamma
628	37841.0355	37844.5355	3.5	ecog_122	conn2	ecog_h_gamma
629	37841.0355	37844.5355	3.5	ecog_123	conn2	ecog_h_gamma
630	37841.0355	37844.5355	3.5	ecog_124	conn2	ecog_h_gamma
631	37841.0355	37844.5355	3.5	ecog_125	conn2	ecog_h_gamma
632	37841.0355	37844.5355	3.5	ecog_126	conn2	ecog_h_gamma
633	37841.0355	37844.5355	3.5	ecog_127	conn2	ecog_h_gamma
634	37841.0355	37844.5355	3.5	ecog_128	conn2	ecog_h_gamma
635	37841.0355	37844.5355	3.5	ecog_129	conn2	ecog_h_gamma
636	37841.0355	37844.5355	3.5	ecog_130	conn2	ecog_h_gamma
637	37841.0355	37844.5355	3.5	ecog_131	conn2	ecog_h_gamma
638	37841.0355	37844.5355	3.5	ecog_132	conn2	ecog_h_gamma
639	37841.0355	37844.5355	3.5	ecog_149	conn4	ecog_h_gamma
640	37841.0355	37844.5355	3.5	ecog_150	conn4	ecog_h_gamma
641	37841.0355	37844.5355	3.5	ecog_151	conn4	ecog_h_gamma
642	37841.0355	37844.5355	3.5	ecog_152	conn4	ecog_h_gamma
643	37841.0355	37844.5355	3.5	ecog_153	conn4	ecog_h_gamma
644	37841.0355	37844.5355	3.5	ecog_154	conn4	ecog_h_gamma
645	37841.0355	37844.5355	3.5	ecog_155	conn4	ecog_h_gamma
646	37841.0355	37844.0355	3	ecog_156	conn4	ecog_h_gamma
647	37841.0355	37844.5355	3.5	ecog_157	conn4	ecog_h_gamma
648	37841.0355	37844.5355	3.5	ecog_158	conn4	ecog_h_gamma
649	37841.0355	37844.5355	3.5	ecog_159	conn4	ecog_h_gamma
650	37841.0355	37844.5355	3.5	ecog_160	conn4	ecog_h_gamma
651	37841.0355	37844.5355	3.5	ecog_161	conn4	ecog_h_gamma
652	37841.0355	37844.5355	3.5	ecog_162	conn4	ecog_h_gamma
653	37841.0355	37844.5355	3.5	ecog_163	conn4	ecog_h_gamma
654	37842.5355	37844.5355	2	ecog_204	conn5	ecog_h_gamma
655	37848.5355	37850.5355	2	macro_m	conn0	macro_h_gamma
656	37850.5355	37852.5355	2	ecog_120	conn2	ecog_h_gamma
657	37850.5355	37852.5355	2	ecog_140	conn3	ecog_h_gamma
658	37864.5355	37866.5355	2	ecog_145	conn3	ecog_h_gamma
659	37867.5355	37870.5355	3	ecog_120	conn2	ecog_h_gamma
660	37867.5355	37870.5355	3	ecog_139	conn3	ecog_h_gamma
661	37867.5355	37870.5355	3	ecog_140	conn3	ecog_h_gamma
662	37867.5355	37869.5355	2	ecog_141	conn3	ecog_h_gamma
663	37871.5355	37875.5355	4	ecog_137	conn3	ecog_h_gamma
664	37873.5355	37875.5355	2	ecog_140	conn3	ecog_h_gamma
665	37873.5355	37875.5355	2	ecog_141	conn3	ecog_h_gamma
666	37877.5355	37879.5355	2	macro_m	conn0	macro_h_gamma
667	37884.5355	37886.5355	2	macro_p	conn0	macro_h_gamma
668	37888.5355	37891.5355	3	ecog_140	conn3	ecog_h_gamma
669	37899.5355	37909.5355	10	ecog_150	conn4	ecog_h_gamma
670	37900.5355	37906.5355	6	ecog_149	conn4	ecog_h_gamma
671	37900.5355	37906.5355	6	ecog_151	conn4	ecog_h_gamma
672	37900.5355	37905.5355	5	ecog_152	conn4	ecog_h_gamma
673	37900.5355	37904.5355	4	ecog_153	conn4	ecog_h_gamma
674	37924.5355	37927.5355	3	ecog_137	conn3	ecog_h_gamma
675	37931.5355	37933.5355	2	macro_m	conn0	macro_h_gamma
676	37937.5355	37942.5355	5	ecog_146	conn3	ecog_h_gamma
677	37950.5355	37952.5355	2	ecog_143	conn3	ecog_h_gamma
678	37960.5355	37962.5355	2	ecog_140	conn3	ecog_h_gamma
679	37969.5355	37974.5355	5	ecog_149	conn4	ecog_h_gamma
680	37969.5355	37971.5355	2	ecog_155	conn4	ecog_h_gamma
681	37970.5355	37973.5355	3	ecog_150	conn4	ecog_h_gamma
682	37970.5355	37973.5355	3	ecog_151	conn4	ecog_h_gamma
683	37970.5355	37973.5355	3	ecog_152	conn4	ecog_h_gamma
684	37970.5355	37973.5355	3	ecog_153	conn4	ecog_h_gamma
685	37970.5355	37972.5355	2	ecog_154	conn4	ecog_h_gamma
686	37973.5355	37977.5355	4	ecog_117	conn2	ecog_h_gamma
687	37984.5355	37986.5355	2	ecog_152	conn4	ecog_h_gamma
688	37984.5355	37986.5355	2	ecog_153	conn4	ecog_h_gamma
689	37990.5355	37995.5355	5	macro_p	conn0	macro_h_gamma
690	37996.5355	38002.5355	6	ecog_142	conn3	ecog_h_gamma
691	37999.5355	38001.5355	2	macro_c	conn0	macro_h_gamma
692	37999.5355	38001.5355	2	macro_m	conn0	macro_h_gamma
693	38003.5355	38006.5355	3	ecog_120	conn2	ecog_h_gamma
694	38003.5355	38007.5355	4	ecog_140	conn3	ecog_h_gamma
695	38022.5355	38026.5355	4	ecog_151	conn4	ecog_h_gamma
696	38023.5355	38025.5355	2	ecog_150	conn4	ecog_h_gamma
697	38023.5355	38025.5355	2	ecog_152	conn4	ecog_h_gamma
698	38023.5355	38025.5355	2	ecog_153	conn4	ecog_h_gamma
699	38025.5355	38027.5355	2	ecog_124	conn2	ecog_h_gamma
700	38025.5355	38028.5355	3	ecog_125	conn2	ecog_h_gamma
701	38025.5355	38027.5355	2	ecog_145	conn3	ecog_h_gamma
702	38029.5355	38031.5355	2	ecog_101	conn1	ecog_h_gamma
703	38036.5355	38038.5355	2	macro_p	conn0	macro_h_gamma
704	38040.5355	38043.5355	3	ecog_125	conn2	ecog_h_gamma
705	38046.5355	38048.5355	2	ecog_147	conn3	ecog_h_gamma
706	38047.5355	38049.5355	2	ecog_120	conn2	ecog_h_gamma
707	38049.5355	38051.5355	2	ecog_155	conn4	ecog_h_gamma
708	38054.5355	38056.5355	2	macro_m	conn0	macro_h_gamma
709	38068.5355	38072.5355	4	ecog_117	conn2	ecog_h_gamma
710	38069.5355	38071.5355	2	ecog_161	conn4	ecog_h_gamma
711	38070.5355	38073.5355	3	ecog_106	conn1	ecog_h_gamma
712	38076.5355	38078.5355	2	ecog_145	conn3	ecog_h_gamma
713	38078.5355	38081.5355	3	ecog_140	conn3	ecog_h_gamma
714	38078.5355	38081.5355	3	macro_p	conn0	macro_h_gamma
715	38079.5355	38081.5355	2	macro_c	conn0	macro_h_gamma
716	38079.5355	38081.5355	2	macro_m	conn0	macro_h_gamma
717	38086.5355	38088.5355	2	macro_p	conn0	macro_h_gamma
718	38095.5355	38098.5355	3	ecog_149	conn4	ecog_h_gamma
719	38095.5355	38100.5355	5	ecog_150	conn4	ecog_h_gamma
720	38095.5355	38100.5355	5	ecog_151	conn4	ecog_h_gamma
721	38095.5355	38098.5355	3	ecog_152	conn4	ecog_h_gamma
722	38105.5355	38111.5355	6	ecog_121	conn2	ecog_h_gamma
723	38120.5355	38123.5355	3	ecog_120	conn2	ecog_h_gamma
724	38121.5355	38126.5355	5	ecog_148	conn3	ecog_h_gamma
725	38121.5355	38127.5355	6	ecog_149	conn4	ecog_h_gamma
726	38123.5355	38128.5355	5	ecog_137	conn3	ecog_h_gamma
727	42884.5515	43481.5515	597	ecog_133	conn3	ecog_h_gamma
728	42884.5515	43481.5515	597	ecog_134	conn3	ecog_h_gamma
729	42884.5515	43481.5515	597	ecog_135	conn3	ecog_h_gamma
730	42884.5515	43481.5515	597	ecog_136	conn3	ecog_h_gamma
731	42884.5515	42885.5515	1	ecog_142	conn3	ecog_h_gamma
732	42884.5515	42885.5515	1	ecog_155	conn4	ecog_h_gamma
733	42890.5515	42913.5515	23	ecog_120	conn2	ecog_h_gamma
734	42890.5515	42895.5515	5	ecog_140	conn3	ecog_h_gamma
735	42890.5515	42892.5515	2	ecog_143	conn3	ecog_h_gamma
736	42898.5515	42913.5515	15	ecog_140	conn3	ecog_h_gamma
737	42899.5515	42908.5515	9	ecog_119	conn2	ecog_h_gamma
738	42899.5515	42902.5515	3	ecog_139	conn3	ecog_h_gamma
739	42900.5515	42902.5515	2	ecog_118	conn2	ecog_h_gamma
740	42904.5515	42908.5515	4	ecog_141	conn3	ecog_h_gamma
741	42907.5515	42909.5515	2	dbs_L2B	conn6	dbs_h_gamma
742	42907.5515	42909.5515	2	dbs_L2C	conn6	dbs_h_gamma
743	42912.5515	42915.5515	3	ecog_152	conn4	ecog_h_gamma
744	42917.5515	42922.5515	5	ecog_154	conn4	ecog_h_gamma
745	42917.5515	42922.5515	5	ecog_155	conn4	ecog_h_gamma
746	42920.5515	42927.5515	7	ecog_139	conn3	ecog_h_gamma
747	42922.5515	42924.5515	2	ecog_152	conn4	ecog_h_gamma
748	42923.5515	42927.5515	4	ecog_140	conn3	ecog_h_gamma
749	42934.5515	42937.5515	3	ecog_140	conn3	ecog_h_gamma
750	42943.5515	42945.5515	2	ecog_155	conn4	ecog_h_gamma
751	42947.5515	42949.5515	2	ecog_159	conn4	ecog_h_gamma
752	42949.5515	42951.5515	2	ecog_122	conn2	ecog_h_gamma
