id	starts	ends	duration	label	conn_label	pname
694	47907.6445	47911.1445	3.49999999998545	ecog_217	conn  6	ecog_gamma_M
695	47907.6445	47911.1445	3.49999999998545	ecog_218	conn  6	ecog_gamma_M
696	47907.6445	47911.1445	3.49999999998545	ecog_219	conn  6	ecog_gamma_M
697	47907.6445	47911.1445	3.49999999998545	ecog_220	conn  6	ecog_gamma_M
698	47907.6445	47911.1445	3.49999999998545	ecog_221	conn  6	ecog_gamma_M
699	47907.6445	47911.1445	3.49999999998545	ecog_222	conn  6	ecog_gamma_M
700	47907.6445	47911.1445	3.49999999998545	ecog_223	conn  6	ecog_gamma_M
701	47907.6445	47911.1445	3.49999999998545	ecog_224	conn  6	ecog_gamma_M
702	47907.6445	47911.1445	3.49999999998545	ecog_225	conn  6	ecog_gamma_M
703	47907.6445	47911.1445	3.49999999998545	ecog_226	conn  6	ecog_gamma_M
704	47907.6445	47911.1445	3.49999999998545	ecog_227	conn  6	ecog_gamma_M
705	47907.6445	47911.1445	3.49999999998545	ecog_228	conn  6	ecog_gamma_M
706	47907.6445	47911.1445	3.49999999998545	ecog_229	conn  6	ecog_gamma_M
707	47907.6445	47911.1445	3.49999999998545	ecog_230	conn  6	ecog_gamma_M
708	47907.6445	47911.1445	3.49999999998545	ecog_231	conn  6	ecog_gamma_M
709	47907.6445	47911.1445	3.49999999998545	ecog_232	conn  6	ecog_gamma_M
710	47907.6445	47911.1445	3.49999999998545	ecog_233	conn  7	ecog_gamma_M
711	47907.6445	47911.1445	3.49999999998545	ecog_234	conn  7	ecog_gamma_M
712	47907.6445	47911.1445	3.49999999998545	ecog_235	conn  7	ecog_gamma_M
713	47907.6445	47911.1445	3.49999999998545	ecog_236	conn  7	ecog_gamma_M
714	47907.6445	47911.1445	3.49999999998545	ecog_237	conn  7	ecog_gamma_M
715	47907.6445	47911.1445	3.49999999998545	ecog_238	conn  7	ecog_gamma_M
716	47907.6445	47911.1445	3.49999999998545	ecog_240	conn  7	ecog_gamma_M
717	47907.6445	47911.1445	3.49999999998545	ecog_241	conn  7	ecog_gamma_M
718	47907.6445	47911.1445	3.49999999998545	ecog_242	conn  7	ecog_gamma_M
719	47907.6445	47911.1445	3.49999999998545	ecog_243	conn  7	ecog_gamma_M
720	47907.6445	47911.1445	3.49999999998545	ecog_244	conn  7	ecog_gamma_M
721	47907.6445	47911.1445	3.49999999998545	ecog_245	conn  7	ecog_gamma_M
722	47907.6445	47911.1445	3.49999999998545	ecog_246	conn  7	ecog_gamma_M
723	47907.6445	47911.1445	3.49999999998545	ecog_247	conn  7	ecog_gamma_M
724	47907.6445	47911.1445	3.49999999998545	ecog_248	conn  7	ecog_gamma_M
725	47907.6445	47911.1445	3.49999999998545	ecog_249	conn  8	ecog_gamma_M
726	47907.6445	47911.1445	3.49999999998545	ecog_250	conn  8	ecog_gamma_M
727	47907.6445	47911.1445	3.49999999998545	ecog_253	conn  8	ecog_gamma_M
728	47907.6445	47911.1445	3.49999999998545	ecog_254	conn  8	ecog_gamma_M
729	47907.6445	47911.1445	3.49999999998545	ecog_256	conn  8	ecog_gamma_M
730	47907.6445	47911.1445	3.49999999998545	ecog_257	conn  8	ecog_gamma_M
731	47907.6445	47911.1445	3.49999999998545	ecog_258	conn  8	ecog_gamma_M
732	47907.6445	47911.1445	3.49999999998545	ecog_259	conn  8	ecog_gamma_M
733	47907.6445	47911.1445	3.49999999998545	ecog_260	conn  8	ecog_gamma_M
734	47907.6445	47911.1445	3.49999999998545	ecog_261	conn  8	ecog_gamma_M
735	47907.6445	47911.1445	3.49999999998545	ecog_263	conn  8	ecog_gamma_M
736	47907.6445	47919.1445	11.4999999999854	dbs_L1	conn  9	dbs_gamma_M
737	47907.6445	47919.1445	11.4999999999854	dbs_L2	conn  9	dbs_gamma_M
738	47907.6445	47912.1445	4.49999999998545	dbs_L3	conn  9	dbs_gamma_M
739	47907.6445	47912.1445	4.49999999998545	dbs_L4	conn  9	dbs_gamma_M
740	47907.6445	47912.1445	4.49999999998545	dbs_L5	conn  9	dbs_gamma_M
741	47907.6445	47911.6445	4	dbs_L6	conn  9	dbs_gamma_M
742	47907.6445	47911.6445	4	dbs_L7	conn  9	dbs_gamma_M
743	47907.6445	47911.6445	4	dbs_L8	conn  9	dbs_gamma_M
744	47913.6445	47917.6445	4	V0_con4a	conn  4	ecog_gamma_M
745	47913.6445	47917.6445	4	V0_con8a	conn  8	ecog_gamma_M
746	47913.6445	47918.1445	4.49999999998545	ecog_105	conn  2	ecog_gamma_M
747	47913.6445	47918.1445	4.49999999998545	ecog_106	conn  2	ecog_gamma_M
748	47913.6445	47918.1445	4.49999999998545	ecog_107	conn  2	ecog_gamma_M
749	47913.6445	47918.1445	4.49999999998545	ecog_108	conn  2	ecog_gamma_M
750	47913.6445	47918.1445	4.49999999998545	ecog_110	conn  2	ecog_gamma_M
751	47913.6445	47918.1445	4.49999999998545	ecog_111	conn  2	ecog_gamma_M
752	47913.6445	47919.1445	5.49999999998545	ecog_112	conn  2	ecog_gamma_M
753	47913.6445	47918.1445	4.49999999998545	ecog_115	conn  2	ecog_gamma_M
754	47913.6445	47918.1445	4.49999999998545	ecog_116	conn  2	ecog_gamma_M
755	47913.6445	47918.1445	4.49999999998545	ecog_117	conn  2	ecog_gamma_M
756	47913.6445	47918.1445	4.49999999998545	ecog_118	conn  2	ecog_gamma_M
757	47913.6445	47918.1445	4.49999999998545	ecog_119	conn  2	ecog_gamma_M
758	47913.6445	47918.1445	4.49999999998545	ecog_120	conn  2	ecog_gamma_M
759	47913.6445	47918.1445	4.49999999998545	ecog_121	conn  1	ecog_gamma_M
760	47913.6445	47918.1445	4.49999999998545	ecog_122	conn  1	ecog_gamma_M
761	47913.6445	47918.1445	4.49999999998545	ecog_123	conn  1	ecog_gamma_M
762	47913.6445	47918.1445	4.49999999998545	ecog_124	conn  1	ecog_gamma_M
763	47913.6445	47918.1445	4.49999999998545	ecog_125	conn  1	ecog_gamma_M
764	47913.6445	47918.1445	4.49999999998545	ecog_126	conn  1	ecog_gamma_M
765	47913.6445	47918.1445	4.49999999998545	ecog_127	conn  1	ecog_gamma_M
766	47913.6445	47918.1445	4.49999999998545	ecog_128	conn  1	ecog_gamma_M
767	47913.6445	47918.1445	4.49999999998545	ecog_129	conn  1	ecog_gamma_M
768	47913.6445	47918.1445	4.49999999998545	ecog_130	conn  1	ecog_gamma_M
769	47913.6445	47918.1445	4.49999999998545	ecog_131	conn  1	ecog_gamma_M
770	47913.6445	47918.1445	4.49999999998545	ecog_132	conn  1	ecog_gamma_M
771	47913.6445	47918.1445	4.49999999998545	ecog_134	conn  3	ecog_gamma_M
772	47913.6445	47918.1445	4.49999999998545	ecog_135	conn  3	ecog_gamma_M
773	47913.6445	47918.1445	4.49999999998545	ecog_136	conn  3	ecog_gamma_M
774	47913.6445	47918.1445	4.49999999998545	ecog_137	conn  3	ecog_gamma_M
775	47913.6445	47918.1445	4.49999999998545	ecog_138	conn  3	ecog_gamma_M
776	47913.6445	47918.1445	4.49999999998545	ecog_139	conn  3	ecog_gamma_M
777	47913.6445	47918.1445	4.49999999998545	ecog_140	conn  3	ecog_gamma_M
778	47913.6445	47922.1445	8.49999999998545	ecog_141	conn  3	ecog_gamma_M
779	47913.6445	47918.1445	4.49999999998545	ecog_142	conn  3	ecog_gamma_M
780	47913.6445	47918.1445	4.49999999998545	ecog_143	conn  3	ecog_gamma_M
781	47913.6445	47918.1445	4.49999999998545	ecog_144	conn  3	ecog_gamma_M
782	47913.6445	47918.1445	4.49999999998545	ecog_145	conn  3	ecog_gamma_M
783	47913.6445	47918.1445	4.49999999998545	ecog_146	conn  3	ecog_gamma_M
784	47913.6445	47918.1445	4.49999999998545	ecog_147	conn  3	ecog_gamma_M
785	47913.6445	47918.1445	4.49999999998545	ecog_148	conn  3	ecog_gamma_M
786	47913.6445	47918.1445	4.49999999998545	ecog_149	conn  4	ecog_gamma_M
787	47913.6445	47918.1445	4.49999999998545	ecog_150	conn  4	ecog_gamma_M
788	47913.6445	47918.1445	4.49999999998545	ecog_151	conn  4	ecog_gamma_M
789	47913.6445	47918.1445	4.49999999998545	ecog_152	conn  4	ecog_gamma_M
790	47913.6445	47918.1445	4.49999999998545	ecog_153	conn  4	ecog_gamma_M
791	47913.6445	47918.1445	4.49999999998545	ecog_155	conn  4	ecog_gamma_M
792	47913.6445	47918.1445	4.49999999998545	ecog_156	conn  4	ecog_gamma_M
793	47913.6445	47918.1445	4.49999999998545	ecog_157	conn  4	ecog_gamma_M
794	47913.6445	47918.1445	4.49999999998545	ecog_158	conn  4	ecog_gamma_M
795	47913.6445	47918.1445	4.49999999998545	ecog_160	conn  4	ecog_gamma_M
796	47913.6445	47918.1445	4.49999999998545	ecog_161	conn  4	ecog_gamma_M
797	47913.6445	47918.1445	4.49999999998545	ecog_162	conn  4	ecog_gamma_M
798	47913.6445	47918.1445	4.49999999998545	ecog_163	conn  4	ecog_gamma_M
799	47913.6445	47918.1445	4.49999999998545	ecog_201	conn  5	ecog_gamma_M
800	47913.6445	47918.1445	4.49999999998545	ecog_202	conn  5	ecog_gamma_M
801	47913.6445	47918.1445	4.49999999998545	ecog_203	conn  5	ecog_gamma_M
802	47913.6445	47918.1445	4.49999999998545	ecog_204	conn  5	ecog_gamma_M
803	47913.6445	47918.1445	4.49999999998545	ecog_205	conn  5	ecog_gamma_M
804	47913.6445	47918.1445	4.49999999998545	ecog_206	conn  5	ecog_gamma_M
805	47913.6445	47918.1445	4.49999999998545	ecog_208	conn  5	ecog_gamma_M
806	47913.6445	47918.1445	4.49999999998545	ecog_209	conn  5	ecog_gamma_M
807	47913.6445	47918.1445	4.49999999998545	ecog_210	conn  5	ecog_gamma_M
808	47913.6445	47918.1445	4.49999999998545	ecog_211	conn  5	ecog_gamma_M
809	47913.6445	47918.1445	4.49999999998545	ecog_212	conn  5	ecog_gamma_M
810	47913.6445	47918.1445	4.49999999998545	ecog_213	conn  5	ecog_gamma_M
811	47913.6445	47918.1445	4.49999999998545	ecog_214	conn  5	ecog_gamma_M
812	47913.6445	47918.1445	4.49999999998545	ecog_215	conn  5	ecog_gamma_M
813	47913.6445	47918.1445	4.49999999998545	ecog_216	conn  5	ecog_gamma_M
814	47913.6445	47918.1445	4.49999999998545	ecog_217	conn  6	ecog_gamma_M
815	47913.6445	47918.1445	4.49999999998545	ecog_218	conn  6	ecog_gamma_M
816	47913.6445	47918.1445	4.49999999998545	ecog_219	conn  6	ecog_gamma_M
817	47913.6445	47918.1445	4.49999999998545	ecog_220	conn  6	ecog_gamma_M
818	47913.6445	47918.1445	4.49999999998545	ecog_221	conn  6	ecog_gamma_M
819	47913.6445	47918.1445	4.49999999998545	ecog_222	conn  6	ecog_gamma_M
820	47913.6445	47918.1445	4.49999999998545	ecog_223	conn  6	ecog_gamma_M
821	47913.6445	47918.1445	4.49999999998545	ecog_224	conn  6	ecog_gamma_M
822	47913.6445	47918.1445	4.49999999998545	ecog_225	conn  6	ecog_gamma_M
823	47913.6445	47918.1445	4.49999999998545	ecog_226	conn  6	ecog_gamma_M
824	47913.6445	47918.1445	4.49999999998545	ecog_227	conn  6	ecog_gamma_M
825	47913.6445	47918.1445	4.49999999998545	ecog_228	conn  6	ecog_gamma_M
826	47913.6445	47918.1445	4.49999999998545	ecog_229	conn  6	ecog_gamma_M
827	47913.6445	47918.1445	4.49999999998545	ecog_230	conn  6	ecog_gamma_M
828	47913.6445	47918.1445	4.49999999998545	ecog_231	conn  6	ecog_gamma_M
829	47913.6445	47918.1445	4.49999999998545	ecog_232	conn  6	ecog_gamma_M
830	47913.6445	47918.1445	4.49999999998545	ecog_233	conn  7	ecog_gamma_M
831	47913.6445	47918.1445	4.49999999998545	ecog_234	conn  7	ecog_gamma_M
832	47913.6445	47918.1445	4.49999999998545	ecog_235	conn  7	ecog_gamma_M
833	47913.6445	47918.1445	4.49999999998545	ecog_236	conn  7	ecog_gamma_M
834	47913.6445	47918.1445	4.49999999998545	ecog_237	conn  7	ecog_gamma_M
835	47913.6445	47918.1445	4.49999999998545	ecog_238	conn  7	ecog_gamma_M
836	47913.6445	47918.1445	4.49999999998545	ecog_240	conn  7	ecog_gamma_M
837	47913.6445	47918.1445	4.49999999998545	ecog_241	conn  7	ecog_gamma_M
838	47913.6445	47918.1445	4.49999999998545	ecog_242	conn  7	ecog_gamma_M
839	47913.6445	47919.1445	5.49999999998545	ecog_243	conn  7	ecog_gamma_M
840	47913.6445	47918.1445	4.49999999998545	ecog_244	conn  7	ecog_gamma_M
841	47913.6445	47918.1445	4.49999999998545	ecog_245	conn  7	ecog_gamma_M
842	47913.6445	47918.1445	4.49999999998545	ecog_246	conn  7	ecog_gamma_M
843	47913.6445	47918.1445	4.49999999998545	ecog_247	conn  7	ecog_gamma_M
844	47913.6445	47918.1445	4.49999999998545	ecog_248	conn  7	ecog_gamma_M
845	47913.6445	47918.1445	4.49999999998545	ecog_249	conn  8	ecog_gamma_M
846	47913.6445	47918.1445	4.49999999998545	ecog_250	conn  8	ecog_gamma_M
847	47913.6445	47918.1445	4.49999999998545	ecog_253	conn  8	ecog_gamma_M
848	47913.6445	47918.1445	4.49999999998545	ecog_254	conn  8	ecog_gamma_M
849	47913.6445	47925.1445	11.4999999999854	ecog_255	conn  8	ecog_gamma_M
850	47913.6445	47918.1445	4.49999999998545	ecog_256	conn  8	ecog_gamma_M
851	47913.6445	47918.1445	4.49999999998545	ecog_257	conn  8	ecog_gamma_M
852	47913.6445	47918.1445	4.49999999998545	ecog_258	conn  8	ecog_gamma_M
853	47913.6445	47918.1445	4.49999999998545	ecog_259	conn  8	ecog_gamma_M
854	47913.6445	47918.1445	4.49999999998545	ecog_260	conn  8	ecog_gamma_M
855	47913.6445	47918.1445	4.49999999998545	ecog_261	conn  8	ecog_gamma_M
856	47913.6445	47918.1445	4.49999999998545	ecog_263	conn  8	ecog_gamma_M
857	47913.6445	47918.1445	4.49999999998545	dbs_L3	conn  9	dbs_gamma_M
858	47913.6445	47918.1445	4.49999999998545	dbs_L4	conn  9	dbs_gamma_M
859	47913.6445	47918.1445	4.49999999998545	dbs_L5	conn  9	dbs_gamma_M
860	47913.6445	47918.1445	4.49999999998545	dbs_L6	conn  9	dbs_gamma_M
861	47913.6445	47918.1445	4.49999999998545	dbs_L7	conn  9	dbs_gamma_M
862	47913.6445	47918.1445	4.49999999998545	dbs_L8	conn  9	dbs_gamma_M
863	47933.1445	47936.1445	3	dbs_L1	conn  9	dbs_gamma_M
864	47937.1445	47939.1445	2	dbs_L2	conn  9	dbs_gamma_M
865	47939.1445	47941.1445	2	dbs_L1	conn  9	dbs_gamma_M
866	47946.1445	47956.1445	10	dbs_L1	conn  9	dbs_gamma_M
867	47951.1445	47958.1445	7	dbs_L2	conn  9	dbs_gamma_M
868	47961.1445	47967.1445	6	dbs_L3	conn  9	dbs_gamma_M
869	47961.1445	47967.1445	6	dbs_L4	conn  9	dbs_gamma_M
870	47961.1445	47967.1445	6	dbs_L5	conn  9	dbs_gamma_M
871	47961.6445	47967.1445	5.49999999998545	dbs_L1	conn  9	dbs_gamma_M
872	47961.6445	47967.1445	5.49999999998545	dbs_L2	conn  9	dbs_gamma_M
873	47961.6445	47967.1445	5.49999999998545	dbs_L6	conn  9	dbs_gamma_M
874	47961.6445	47967.1445	5.49999999998545	dbs_L7	conn  9	dbs_gamma_M
875	47961.6445	47967.1445	5.49999999998545	dbs_L8	conn  9	dbs_gamma_M
876	47988.1445	47990.1445	2	dbs_L1	conn  9	dbs_gamma_M
877	48015.6445	48020.1445	4.49999999998545	dbs_L1	conn  9	dbs_gamma_M
878	48015.6445	48019.1445	3.49999999998545	dbs_L2	conn  9	dbs_gamma_M
879	48015.6445	48019.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
880	48015.6445	48019.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
881	48015.6445	48019.1445	3.49999999998545	dbs_L5	conn  9	dbs_gamma_M
882	48015.6445	48019.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
883	48015.6445	48019.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
884	48015.6445	48019.1445	3.49999999998545	dbs_L8	conn  9	dbs_gamma_M
885	48030.1445	48032.1445	2	dbs_L1	conn  9	dbs_gamma_M
886	48043.1445	48045.1445	2	dbs_L2	conn  9	dbs_gamma_M
887	48043.1445	48045.1445	2	dbs_L3	conn  9	dbs_gamma_M
888	48044.1445	48046.1445	2	dbs_L1	conn  9	dbs_gamma_M
889	48049.1445	48052.1445	3	dbs_L1	conn  9	dbs_gamma_M
890	48078.1445	48127.1445	49	ecog_109	conn  2	ecog_gamma_M
891	48084.6445	48087.6445	3	V0_con4a	conn  4	ecog_gamma_M
892	48084.6445	48087.6445	3	V0_con8a	conn  8	ecog_gamma_M
893	48084.6445	48088.1445	3.49999999998545	ecog_105	conn  2	ecog_gamma_M
894	48084.6445	48088.1445	3.49999999998545	ecog_106	conn  2	ecog_gamma_M
895	48084.6445	48088.1445	3.49999999998545	ecog_107	conn  2	ecog_gamma_M
896	48084.6445	48088.1445	3.49999999998545	ecog_108	conn  2	ecog_gamma_M
897	48084.6445	48088.1445	3.49999999998545	ecog_110	conn  2	ecog_gamma_M
898	48084.6445	48088.1445	3.49999999998545	ecog_111	conn  2	ecog_gamma_M
899	48084.6445	48088.1445	3.49999999998545	ecog_112	conn  2	ecog_gamma_M
900	48084.6445	48088.1445	3.49999999998545	ecog_113	conn  2	ecog_gamma_M
901	48084.6445	48088.1445	3.49999999998545	ecog_115	conn  2	ecog_gamma_M
902	48084.6445	48088.1445	3.49999999998545	ecog_116	conn  2	ecog_gamma_M
903	48084.6445	48088.1445	3.49999999998545	ecog_117	conn  2	ecog_gamma_M
904	48084.6445	48088.1445	3.49999999998545	ecog_118	conn  2	ecog_gamma_M
905	48084.6445	48088.1445	3.49999999998545	ecog_119	conn  2	ecog_gamma_M
906	48084.6445	48088.1445	3.49999999998545	ecog_120	conn  2	ecog_gamma_M
907	48084.6445	48088.1445	3.49999999998545	ecog_121	conn  1	ecog_gamma_M
908	48084.6445	48088.1445	3.49999999998545	ecog_122	conn  1	ecog_gamma_M
909	48084.6445	48088.1445	3.49999999998545	ecog_123	conn  1	ecog_gamma_M
910	48084.6445	48088.1445	3.49999999998545	ecog_124	conn  1	ecog_gamma_M
911	48084.6445	48088.1445	3.49999999998545	ecog_125	conn  1	ecog_gamma_M
912	48084.6445	48088.1445	3.49999999998545	ecog_126	conn  1	ecog_gamma_M
913	48084.6445	48088.1445	3.49999999998545	ecog_127	conn  1	ecog_gamma_M
914	48084.6445	48088.1445	3.49999999998545	ecog_128	conn  1	ecog_gamma_M
915	48084.6445	48088.1445	3.49999999998545	ecog_129	conn  1	ecog_gamma_M
916	48084.6445	48088.1445	3.49999999998545	ecog_130	conn  1	ecog_gamma_M
917	48084.6445	48088.1445	3.49999999998545	ecog_131	conn  1	ecog_gamma_M
918	48084.6445	48088.1445	3.49999999998545	ecog_132	conn  1	ecog_gamma_M
919	48084.6445	48092.1445	7.49999999998545	ecog_133	conn  3	ecog_gamma_M
920	48084.6445	48088.1445	3.49999999998545	ecog_134	conn  3	ecog_gamma_M
921	48084.6445	48088.1445	3.49999999998545	ecog_135	conn  3	ecog_gamma_M
922	48084.6445	48088.1445	3.49999999998545	ecog_136	conn  3	ecog_gamma_M
923	48084.6445	48088.1445	3.49999999998545	ecog_137	conn  3	ecog_gamma_M
924	48084.6445	48088.1445	3.49999999998545	ecog_138	conn  3	ecog_gamma_M
925	48084.6445	48088.1445	3.49999999998545	ecog_139	conn  3	ecog_gamma_M
926	48084.6445	48088.1445	3.49999999998545	ecog_140	conn  3	ecog_gamma_M
927	48084.6445	48088.1445	3.49999999998545	ecog_141	conn  3	ecog_gamma_M
928	48084.6445	48088.1445	3.49999999998545	ecog_142	conn  3	ecog_gamma_M
929	48084.6445	48088.1445	3.49999999998545	ecog_143	conn  3	ecog_gamma_M
930	48084.6445	48088.1445	3.49999999998545	ecog_144	conn  3	ecog_gamma_M
931	48084.6445	48088.1445	3.49999999998545	ecog_145	conn  3	ecog_gamma_M
932	48084.6445	48088.1445	3.49999999998545	ecog_146	conn  3	ecog_gamma_M
933	48084.6445	48088.1445	3.49999999998545	ecog_147	conn  3	ecog_gamma_M
934	48084.6445	48088.1445	3.49999999998545	ecog_148	conn  3	ecog_gamma_M
935	48084.6445	48088.1445	3.49999999998545	ecog_149	conn  4	ecog_gamma_M
936	48084.6445	48088.1445	3.49999999998545	ecog_150	conn  4	ecog_gamma_M
937	48084.6445	48088.1445	3.49999999998545	ecog_151	conn  4	ecog_gamma_M
938	48084.6445	48088.1445	3.49999999998545	ecog_152	conn  4	ecog_gamma_M
939	48084.6445	48088.1445	3.49999999998545	ecog_153	conn  4	ecog_gamma_M
940	48084.6445	48090.1445	5.49999999998545	ecog_154	conn  4	ecog_gamma_M
941	48084.6445	48088.1445	3.49999999998545	ecog_155	conn  4	ecog_gamma_M
942	48084.6445	48088.1445	3.49999999998545	ecog_156	conn  4	ecog_gamma_M
943	48084.6445	48088.1445	3.49999999998545	ecog_157	conn  4	ecog_gamma_M
944	48084.6445	48088.1445	3.49999999998545	ecog_158	conn  4	ecog_gamma_M
945	48084.6445	48088.1445	3.49999999998545	ecog_160	conn  4	ecog_gamma_M
946	48084.6445	48088.1445	3.49999999998545	ecog_161	conn  4	ecog_gamma_M
947	48084.6445	48088.1445	3.49999999998545	ecog_162	conn  4	ecog_gamma_M
948	48084.6445	48088.1445	3.49999999998545	ecog_163	conn  4	ecog_gamma_M
949	48084.6445	48088.1445	3.49999999998545	ecog_201	conn  5	ecog_gamma_M
950	48084.6445	48088.1445	3.49999999998545	ecog_202	conn  5	ecog_gamma_M
951	48084.6445	48088.1445	3.49999999998545	ecog_203	conn  5	ecog_gamma_M
952	48084.6445	48088.1445	3.49999999998545	ecog_204	conn  5	ecog_gamma_M
953	48084.6445	48088.1445	3.49999999998545	ecog_205	conn  5	ecog_gamma_M
954	48084.6445	48088.1445	3.49999999998545	ecog_206	conn  5	ecog_gamma_M
955	48084.6445	48088.1445	3.49999999998545	ecog_208	conn  5	ecog_gamma_M
956	48084.6445	48088.1445	3.49999999998545	ecog_209	conn  5	ecog_gamma_M
957	48084.6445	48088.1445	3.49999999998545	ecog_210	conn  5	ecog_gamma_M
958	48084.6445	48088.1445	3.49999999998545	ecog_211	conn  5	ecog_gamma_M
959	48084.6445	48088.1445	3.49999999998545	ecog_212	conn  5	ecog_gamma_M
960	48084.6445	48088.1445	3.49999999998545	ecog_213	conn  5	ecog_gamma_M
961	48084.6445	48088.1445	3.49999999998545	ecog_214	conn  5	ecog_gamma_M
962	48084.6445	48088.1445	3.49999999998545	ecog_215	conn  5	ecog_gamma_M
963	48084.6445	48088.1445	3.49999999998545	ecog_216	conn  5	ecog_gamma_M
964	48084.6445	48088.1445	3.49999999998545	ecog_217	conn  6	ecog_gamma_M
965	48084.6445	48088.1445	3.49999999998545	ecog_218	conn  6	ecog_gamma_M
966	48084.6445	48088.1445	3.49999999998545	ecog_219	conn  6	ecog_gamma_M
967	48084.6445	48088.1445	3.49999999998545	ecog_220	conn  6	ecog_gamma_M
968	48084.6445	48088.1445	3.49999999998545	ecog_221	conn  6	ecog_gamma_M
969	48084.6445	48088.1445	3.49999999998545	ecog_222	conn  6	ecog_gamma_M
970	48084.6445	48088.1445	3.49999999998545	ecog_223	conn  6	ecog_gamma_M
971	48084.6445	48088.1445	3.49999999998545	ecog_224	conn  6	ecog_gamma_M
972	48084.6445	48088.1445	3.49999999998545	ecog_225	conn  6	ecog_gamma_M
973	48084.6445	48088.1445	3.49999999998545	ecog_226	conn  6	ecog_gamma_M
974	48084.6445	48088.1445	3.49999999998545	ecog_227	conn  6	ecog_gamma_M
975	48084.6445	48088.1445	3.49999999998545	ecog_228	conn  6	ecog_gamma_M
976	48084.6445	48088.1445	3.49999999998545	ecog_229	conn  6	ecog_gamma_M
977	48084.6445	48088.1445	3.49999999998545	ecog_230	conn  6	ecog_gamma_M
978	48084.6445	48088.1445	3.49999999998545	ecog_231	conn  6	ecog_gamma_M
979	48084.6445	48088.1445	3.49999999998545	ecog_232	conn  6	ecog_gamma_M
980	48084.6445	48088.1445	3.49999999998545	ecog_233	conn  7	ecog_gamma_M
981	48084.6445	48088.1445	3.49999999998545	ecog_234	conn  7	ecog_gamma_M
982	48084.6445	48088.1445	3.49999999998545	ecog_235	conn  7	ecog_gamma_M
983	48084.6445	48088.1445	3.49999999998545	ecog_236	conn  7	ecog_gamma_M
984	48084.6445	48088.1445	3.49999999998545	ecog_237	conn  7	ecog_gamma_M
985	48084.6445	48088.1445	3.49999999998545	ecog_238	conn  7	ecog_gamma_M
986	48084.6445	48088.1445	3.49999999998545	ecog_240	conn  7	ecog_gamma_M
987	48084.6445	48088.1445	3.49999999998545	ecog_241	conn  7	ecog_gamma_M
988	48084.6445	48088.1445	3.49999999998545	ecog_242	conn  7	ecog_gamma_M
989	48084.6445	48088.1445	3.49999999998545	ecog_243	conn  7	ecog_gamma_M
990	48084.6445	48088.1445	3.49999999998545	ecog_244	conn  7	ecog_gamma_M
991	48084.6445	48088.1445	3.49999999998545	ecog_245	conn  7	ecog_gamma_M
992	48084.6445	48088.1445	3.49999999998545	ecog_246	conn  7	ecog_gamma_M
993	48084.6445	48088.1445	3.49999999998545	ecog_247	conn  7	ecog_gamma_M
994	48084.6445	48088.1445	3.49999999998545	ecog_248	conn  7	ecog_gamma_M
995	48084.6445	48088.1445	3.49999999998545	ecog_249	conn  8	ecog_gamma_M
996	48084.6445	48088.1445	3.49999999998545	ecog_250	conn  8	ecog_gamma_M
997	48084.6445	48088.1445	3.49999999998545	ecog_253	conn  8	ecog_gamma_M
998	48084.6445	48088.1445	3.49999999998545	ecog_254	conn  8	ecog_gamma_M
999	48084.6445	48089.1445	4.49999999998545	ecog_255	conn  8	ecog_gamma_M
1000	48084.6445	48088.1445	3.49999999998545	ecog_256	conn  8	ecog_gamma_M
1001	48084.6445	48088.1445	3.49999999998545	ecog_257	conn  8	ecog_gamma_M
1002	48084.6445	48088.1445	3.49999999998545	ecog_258	conn  8	ecog_gamma_M
1003	48084.6445	48088.1445	3.49999999998545	ecog_259	conn  8	ecog_gamma_M
1004	48084.6445	48088.1445	3.49999999998545	ecog_260	conn  8	ecog_gamma_M
1005	48084.6445	48088.1445	3.49999999998545	ecog_261	conn  8	ecog_gamma_M
1006	48084.6445	48088.1445	3.49999999998545	ecog_263	conn  8	ecog_gamma_M
1007	48084.6445	48088.1445	3.49999999998545	dbs_L1	conn  9	dbs_gamma_M
1008	48084.6445	48088.1445	3.49999999998545	dbs_L2	conn  9	dbs_gamma_M
1009	48084.6445	48088.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
1010	48084.6445	48088.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1011	48084.6445	48088.1445	3.49999999998545	dbs_L5	conn  9	dbs_gamma_M
1012	48084.6445	48088.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1013	48084.6445	48088.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1014	48084.6445	48088.1445	3.49999999998545	dbs_L8	conn  9	dbs_gamma_M
1015	48095.1445	48097.1445	2	dbs_L1	conn  9	dbs_gamma_M
1016	48110.1445	48112.1445	2	dbs_L1	conn  9	dbs_gamma_M
1017	48118.1445	48120.1445	2	ecog_148	conn  3	ecog_gamma_M
1018	48118.1445	48120.1445	2	ecog_149	conn  4	ecog_gamma_M
1019	48122.1445	48125.1445	3	dbs_L1	conn  9	dbs_gamma_M
1020	48129.1445	48133.1445	4	dbs_L2	conn  9	dbs_gamma_M
