id	starts	ends	duration	label	conn_label	pname
1076	42669.4985	42672.9985	3.49999999999272	ecog_228	conn  6	ecog_h_gamma
1077	42669.4985	42672.9985	3.49999999999272	ecog_229	conn  6	ecog_h_gamma
1078	42669.4985	42672.9985	3.49999999999272	ecog_230	conn  6	ecog_h_gamma
1079	42669.4985	42672.9985	3.49999999999272	ecog_231	conn  6	ecog_h_gamma
1080	42669.4985	42674.9985	5.49999999999272	ecog_232	conn  6	ecog_h_gamma
1081	42669.4985	42672.9985	3.49999999999272	ecog_233	conn  7	ecog_h_gamma
1082	42669.4985	42672.9985	3.49999999999272	ecog_234	conn  7	ecog_h_gamma
1083	42669.4985	42672.9985	3.49999999999272	ecog_235	conn  7	ecog_h_gamma
1084	42669.4985	42672.9985	3.49999999999272	ecog_236	conn  7	ecog_h_gamma
1085	42669.4985	42672.9985	3.49999999999272	ecog_237	conn  7	ecog_h_gamma
1086	42669.4985	42672.9985	3.49999999999272	ecog_238	conn  7	ecog_h_gamma
1087	42669.4985	42672.9985	3.49999999999272	ecog_239	conn  7	ecog_h_gamma
1088	42669.4985	42672.9985	3.49999999999272	ecog_240	conn  7	ecog_h_gamma
1089	42669.4985	42672.9985	3.49999999999272	ecog_241	conn  7	ecog_h_gamma
1090	42669.4985	42672.9985	3.49999999999272	ecog_242	conn  7	ecog_h_gamma
1091	42669.4985	42672.9985	3.49999999999272	ecog_243	conn  7	ecog_h_gamma
1092	42669.4985	42672.9985	3.49999999999272	ecog_244	conn  7	ecog_h_gamma
1093	42669.4985	42672.9985	3.49999999999272	ecog_245	conn  7	ecog_h_gamma
1094	42669.4985	42672.9985	3.49999999999272	ecog_246	conn  7	ecog_h_gamma
1095	42669.4985	42672.9985	3.49999999999272	ecog_247	conn  7	ecog_h_gamma
1096	42669.4985	42672.9985	3.49999999999272	ecog_248	conn  7	ecog_h_gamma
1097	42669.4985	42672.9985	3.49999999999272	ecog_249	conn  8	ecog_h_gamma
1098	42669.4985	42672.9985	3.49999999999272	ecog_250	conn  8	ecog_h_gamma
1099	42669.4985	42672.9985	3.49999999999272	ecog_251	conn  8	ecog_h_gamma
1100	42669.4985	42672.9985	3.49999999999272	ecog_252	conn  8	ecog_h_gamma
1101	42669.4985	42672.9985	3.49999999999272	ecog_253	conn  8	ecog_h_gamma
1102	42669.4985	42672.9985	3.49999999999272	ecog_254	conn  8	ecog_h_gamma
1103	42669.4985	42672.9985	3.49999999999272	ecog_255	conn  8	ecog_h_gamma
1104	42669.4985	42672.9985	3.49999999999272	ecog_256	conn  8	ecog_h_gamma
1105	42669.4985	42672.9985	3.49999999999272	ecog_257	conn  8	ecog_h_gamma
1106	42669.4985	42672.9985	3.49999999999272	ecog_258	conn  8	ecog_h_gamma
1107	42669.4985	42672.9985	3.49999999999272	ecog_259	conn  8	ecog_h_gamma
1108	42669.4985	42672.9985	3.49999999999272	ecog_260	conn  8	ecog_h_gamma
1109	42669.4985	42672.9985	3.49999999999272	ecog_261	conn  8	ecog_h_gamma
1110	42669.4985	42672.9985	3.49999999999272	ecog_262	conn  8	ecog_h_gamma
1111	42669.4985	42672.9985	3.49999999999272	ecog_263	conn  8	ecog_h_gamma
1112	42671.9985	42676.9985	5	macro_p	conn  0	macro_h_gamma
1113	42680.9985	42695.9985	15	ecog_162	conn  4	ecog_h_gamma
1114	42681.9985	42683.9985	2	macro_c	conn  0	macro_h_gamma
1115	42687.9985	42696.9985	9	ecog_161	conn  4	ecog_h_gamma
1116	42690.9985	42692.9985	2	ecog_262	conn  8	ecog_h_gamma
1117	42693.9985	42697.9985	4	ecog_138	conn  3	ecog_h_gamma
1118	42693.9985	42700.9985	7	ecog_158	conn  4	ecog_h_gamma
1119	42705.9985	42707.9985	2	ecog_161	conn  4	ecog_h_gamma
1120	42705.9985	42723.9985	18	ecog_162	conn  4	ecog_h_gamma
1121	42706.9985	42708.9985	2	ecog_217	conn  6	ecog_h_gamma
1122	42709.9985	42721.9985	12	ecog_141	conn  3	ecog_h_gamma
1123	42715.9985	42724.9985	9	ecog_163	conn  4	ecog_h_gamma
1124	42716.9985	42718.9985	2	ecog_217	conn  6	ecog_h_gamma
1125	42718.9985	42721.9985	3	ecog_224	conn  6	ecog_h_gamma
1126	42719.9985	42723.9985	4	ecog_158	conn  4	ecog_h_gamma
1127	42725.9985	42731.9985	6	ecog_217	conn  6	ecog_h_gamma
1128	42728.9985	42731.9985	3	ecog_141	conn  3	ecog_h_gamma
1129	42728.9985	42731.9985	3	ecog_162	conn  4	ecog_h_gamma
1130	42728.9985	42730.9985	2	macro_m	conn  0	macro_h_gamma
1131	42736.9985	42739.9985	3	ecog_158	conn  4	ecog_h_gamma
1132	42736.9985	42739.9985	3	ecog_217	conn  6	ecog_h_gamma
1133	42737.9985	42739.9985	2	ecog_137	conn  3	ecog_h_gamma
1134	42737.9985	42739.9985	2	macro_p	conn  0	macro_h_gamma
