id	starts	ends	duration	label	conn_label	pname
34	39768.6583	39770.6583	2	ecog_137	conn3	ecog_h_gamma
35	39771.6583	39773.6583	2	ecog_143	conn3	ecog_h_gamma
36	39773.6583	39775.6583	2	ecog_142	conn3	ecog_h_gamma
37	39775.6583	39777.6583	2	ecog_137	conn3	ecog_h_gamma
38	39775.6583	39777.6583	2	ecog_138	conn3	ecog_h_gamma
39	39775.6583	39777.6583	2	ecog_139	conn3	ecog_h_gamma
40	39779.1583	39783.6583	4.5	ecog_101	conn1	ecog_h_gamma
41	39779.1583	39783.6583	4.5	ecog_102	conn1	ecog_h_gamma
42	39779.1583	39784.6583	5.5	ecog_103	conn1	ecog_h_gamma
43	39779.1583	39783.6583	4.5	ecog_104	conn1	ecog_h_gamma
44	39779.1583	39783.6583	4.5	ecog_105	conn1	ecog_h_gamma
45	39779.1583	39783.6583	4.5	ecog_106	conn1	ecog_h_gamma
46	39779.1583	39783.6583	4.5	ecog_107	conn1	ecog_h_gamma
47	39779.1583	39783.6583	4.5	ecog_108	conn1	ecog_h_gamma
48	39779.1583	39783.6583	4.5	ecog_109	conn1	ecog_h_gamma
49	39779.1583	39783.6583	4.5	ecog_110	conn1	ecog_h_gamma
50	39779.1583	39783.6583	4.5	ecog_111	conn1	ecog_h_gamma
51	39779.1583	39783.6583	4.5	ecog_112	conn1	ecog_h_gamma
52	39779.1583	39783.6583	4.5	ecog_113	conn1	ecog_h_gamma
53	39779.1583	39783.6583	4.5	ecog_114	conn1	ecog_h_gamma
54	39779.1583	39783.6583	4.5	ecog_115	conn1	ecog_h_gamma
55	39779.1583	39783.6583	4.5	ecog_116	conn1	ecog_h_gamma
56	39779.1583	39783.6583	4.5	ecog_117	conn2	ecog_h_gamma
57	39779.1583	39783.6583	4.5	ecog_118	conn2	ecog_h_gamma
58	39779.1583	39783.6583	4.5	ecog_119	conn2	ecog_h_gamma
59	39779.1583	39783.6583	4.5	ecog_120	conn2	ecog_h_gamma
60	39779.1583	39783.6583	4.5	ecog_121	conn2	ecog_h_gamma
61	39779.1583	39783.6583	4.5	ecog_122	conn2	ecog_h_gamma
62	39779.1583	39783.6583	4.5	ecog_123	conn2	ecog_h_gamma
63	39779.1583	39783.6583	4.5	ecog_124	conn2	ecog_h_gamma
64	39779.1583	39783.6583	4.5	ecog_125	conn2	ecog_h_gamma
65	39779.1583	39783.6583	4.5	ecog_126	conn2	ecog_h_gamma
66	39779.1583	39783.6583	4.5	ecog_127	conn2	ecog_h_gamma
67	39779.1583	39783.6583	4.5	ecog_128	conn2	ecog_h_gamma
68	39779.1583	39783.6583	4.5	ecog_129	conn2	ecog_h_gamma
69	39779.1583	39783.6583	4.5	ecog_130	conn2	ecog_h_gamma
70	39779.1583	39783.6583	4.5	ecog_131	conn2	ecog_h_gamma
71	39779.1583	39783.6583	4.5	ecog_132	conn2	ecog_h_gamma
72	39779.1583	39783.6583	4.5	ecog_133	conn3	ecog_h_gamma
73	39779.1583	39783.6583	4.5	ecog_134	conn3	ecog_h_gamma
74	39779.1583	39783.6583	4.5	ecog_135	conn3	ecog_h_gamma
75	39779.1583	39783.1583	4	ecog_136	conn3	ecog_h_gamma
76	39779.1583	39783.1583	4	ecog_137	conn3	ecog_h_gamma
77	39779.1583	39783.1583	4	ecog_138	conn3	ecog_h_gamma
78	39779.1583	39783.6583	4.5	ecog_139	conn3	ecog_h_gamma
79	39779.1583	39783.6583	4.5	ecog_140	conn3	ecog_h_gamma
80	39779.1583	39783.1583	4	ecog_141	conn3	ecog_h_gamma
81	39779.1583	39783.1583	4	ecog_142	conn3	ecog_h_gamma
82	39779.1583	39783.1583	4	ecog_143	conn3	ecog_h_gamma
83	39779.1583	39783.6583	4.5	ecog_144	conn3	ecog_h_gamma
84	39779.1583	39783.6583	4.5	ecog_145	conn3	ecog_h_gamma
85	39779.1583	39783.6583	4.5	ecog_146	conn3	ecog_h_gamma
86	39779.1583	39783.6583	4.5	ecog_147	conn3	ecog_h_gamma
87	39779.1583	39783.6583	4.5	ecog_148	conn3	ecog_h_gamma
88	39780.6583	39783.6583	3	ecog_149	conn4	ecog_h_gamma
89	39780.6583	39783.6583	3	ecog_150	conn4	ecog_h_gamma
90	39780.6583	39783.6583	3	ecog_151	conn4	ecog_h_gamma
91	39780.6583	39783.6583	3	ecog_152	conn4	ecog_h_gamma
92	39780.6583	39783.6583	3	ecog_153	conn4	ecog_h_gamma
93	39780.6583	39783.6583	3	ecog_154	conn4	ecog_h_gamma
94	39780.6583	39783.6583	3	ecog_201	conn5	ecog_h_gamma
95	39780.6583	39783.6583	3	ecog_202	conn5	ecog_h_gamma
96	39780.6583	39783.6583	3	ecog_203	conn5	ecog_h_gamma
97	39780.6583	39783.6583	3	ecog_204	conn5	ecog_h_gamma
98	39780.6583	39782.6583	2	macro_m	conn0	macro_h_gamma
99	39783.6583	39785.6583	2	ecog_136	conn3	ecog_h_gamma
100	39788.6583	39790.6583	2	ecog_104	conn1	ecog_h_gamma
101	39807.6583	39810.6583	3	ecog_139	conn3	ecog_h_gamma
102	39810.6583	39812.6583	2	ecog_101	conn1	ecog_h_gamma
103	39810.6583	39816.6583	6	ecog_137	conn3	ecog_h_gamma
104	39810.6583	39830.6583	20	ecog_142	conn3	ecog_h_gamma
105	39810.6583	39813.6583	3	ecog_143	conn3	ecog_h_gamma
106	39810.6583	39813.6583	3	ecog_144	conn3	ecog_h_gamma
107	39813.6583	39816.6583	3	ecog_139	conn3	ecog_h_gamma
108	39815.1583	39819.1583	4	ecog_101	conn1	ecog_h_gamma
109	39815.1583	39819.1583	4	ecog_102	conn1	ecog_h_gamma
110	39815.1583	39819.1583	4	ecog_103	conn1	ecog_h_gamma
111	39815.1583	39820.6583	5.5	ecog_104	conn1	ecog_h_gamma
112	39815.1583	39819.1583	4	ecog_105	conn1	ecog_h_gamma
113	39815.1583	39819.6583	4.5	ecog_106	conn1	ecog_h_gamma
114	39815.1583	39819.6583	4.5	ecog_107	conn1	ecog_h_gamma
115	39815.1583	39819.6583	4.5	ecog_108	conn1	ecog_h_gamma
116	39815.1583	39819.6583	4.5	ecog_109	conn1	ecog_h_gamma
117	39815.1583	39820.6583	5.5	ecog_110	conn1	ecog_h_gamma
118	39815.1583	39819.6583	4.5	ecog_111	conn1	ecog_h_gamma
119	39815.1583	39819.6583	4.5	ecog_112	conn1	ecog_h_gamma
120	39815.1583	39819.6583	4.5	ecog_113	conn1	ecog_h_gamma
121	39815.1583	39819.6583	4.5	ecog_114	conn1	ecog_h_gamma
122	39815.1583	39819.6583	4.5	ecog_115	conn1	ecog_h_gamma
123	39815.1583	39819.1583	4	ecog_116	conn1	ecog_h_gamma
124	39816.6583	39823.6583	7	ecog_143	conn3	ecog_h_gamma
125	39816.6583	39819.6583	3	ecog_144	conn3	ecog_h_gamma
126	39820.6583	39822.6583	2	ecog_149	conn4	ecog_h_gamma
127	39820.6583	39822.6583	2	ecog_150	conn4	ecog_h_gamma
128	39820.6583	39822.6583	2	ecog_151	conn4	ecog_h_gamma
129	39820.6583	39822.6583	2	ecog_152	conn4	ecog_h_gamma
130	39820.6583	39822.6583	2	ecog_153	conn4	ecog_h_gamma
131	39820.6583	39822.6583	2	ecog_154	conn4	ecog_h_gamma
132	39821.6583	39823.6583	2	ecog_102	conn1	ecog_h_gamma
133	39824.6583	39826.6583	2	ecog_138	conn3	ecog_h_gamma
134	39826.6583	39828.6583	2	ecog_133	conn3	ecog_h_gamma
135	39826.6583	39828.6583	2	ecog_134	conn3	ecog_h_gamma
136	39826.6583	39828.6583	2	ecog_135	conn3	ecog_h_gamma
137	39828.6583	39830.6583	2	ecog_101	conn1	ecog_h_gamma
138	39828.6583	39831.6583	3	ecog_139	conn3	ecog_h_gamma
139	39831.6583	39834.6583	3	ecog_144	conn3	ecog_h_gamma
140	39834.6583	39836.6583	2	ecog_101	conn1	ecog_h_gamma
141	39835.6583	39838.6583	3	ecog_102	conn1	ecog_h_gamma
142	39836.6583	39838.6583	2	ecog_103	conn1	ecog_h_gamma
143	39836.6583	39839.6583	3	ecog_118	conn2	ecog_h_gamma
144	39836.6583	39839.6583	3	ecog_136	conn3	ecog_h_gamma
145	39837.6583	39862.6583	25	ecog_142	conn3	ecog_h_gamma
146	39839.6583	39842.6583	3	ecog_132	conn2	ecog_h_gamma
147	39840.6583	39847.6583	7	ecog_101	conn1	ecog_h_gamma
148	39841.6583	39847.6583	6	ecog_102	conn1	ecog_h_gamma
149	39841.6583	39847.6583	6	ecog_103	conn1	ecog_h_gamma
150	39841.6583	39847.6583	6	ecog_104	conn1	ecog_h_gamma
151	39841.6583	39847.6583	6	ecog_105	conn1	ecog_h_gamma
152	39845.6583	39847.6583	2	ecog_106	conn1	ecog_h_gamma
153	39845.6583	39847.6583	2	ecog_107	conn1	ecog_h_gamma
154	39847.6583	39850.6583	3	ecog_132	conn2	ecog_h_gamma
155	39848.6583	39851.6583	3	ecog_143	conn3	ecog_h_gamma
156	39850.6583	39852.6583	2	ecog_104	conn1	ecog_h_gamma
157	39851.6583	39853.6583	2	ecog_136	conn3	ecog_h_gamma
158	39851.6583	39853.6583	2	ecog_149	conn4	ecog_h_gamma
159	39851.6583	39853.6583	2	ecog_150	conn4	ecog_h_gamma
160	39851.6583	39853.6583	2	ecog_151	conn4	ecog_h_gamma
161	39851.6583	39853.6583	2	ecog_152	conn4	ecog_h_gamma
162	39851.6583	39853.6583	2	ecog_153	conn4	ecog_h_gamma
163	39851.6583	39853.6583	2	ecog_154	conn4	ecog_h_gamma
164	39854.6583	39856.6583	2	ecog_101	conn1	ecog_h_gamma
165	39858.6583	39860.6583	2	ecog_139	conn3	ecog_h_gamma
166	39858.6583	39860.6583	2	ecog_140	conn3	ecog_h_gamma
167	39858.6583	39861.6583	3	ecog_143	conn3	ecog_h_gamma
168	39863.6583	39867.6583	4	ecog_138	conn3	ecog_h_gamma
169	39864.6583	39866.6583	2	ecog_121	conn2	ecog_h_gamma
170	39864.6583	39868.6583	4	ecog_139	conn3	ecog_h_gamma
171	39866.6583	39868.6583	2	ecog_143	conn3	ecog_h_gamma
172	39869.6583	39873.6583	4	ecog_142	conn3	ecog_h_gamma
173	39873.6583	39875.6583	2	ecog_137	conn3	ecog_h_gamma
174	39874.6583	39877.6583	3	ecog_138	conn3	ecog_h_gamma
175	39878.6583	39880.6583	2	ecog_103	conn1	ecog_h_gamma
176	39878.6583	39882.6583	4	ecog_139	conn3	ecog_h_gamma
177	39882.6583	39884.6583	2	ecog_138	conn3	ecog_h_gamma
178	39884.6583	39886.6583	2	ecog_127	conn2	ecog_h_gamma
179	39884.6583	39886.6583	2	ecog_136	conn3	ecog_h_gamma
180	39885.6583	39889.6583	4	ecog_102	conn1	ecog_h_gamma
181	39885.6583	39889.6583	4	ecog_103	conn1	ecog_h_gamma
182	39885.6583	39889.6583	4	ecog_104	conn1	ecog_h_gamma
183	39885.6583	39893.6583	8	ecog_142	conn3	ecog_h_gamma
184	39886.6583	39888.6583	2	ecog_101	conn1	ecog_h_gamma
185	39895.6583	39897.6583	2	ecog_137	conn3	ecog_h_gamma
186	39896.6583	39898.6583	2	ecog_104	conn1	ecog_h_gamma
187	39896.6583	39918.6583	22	ecog_142	conn3	ecog_h_gamma
188	39901.6583	39903.6583	2	ecog_105	conn1	ecog_h_gamma
189	39901.6583	39903.6583	2	ecog_143	conn3	ecog_h_gamma
190	39905.6583	39907.6583	2	ecog_139	conn3	ecog_h_gamma
191	39905.6583	39907.6583	2	ecog_146	conn3	ecog_h_gamma
192	39905.6583	39907.6583	2	ecog_147	conn3	ecog_h_gamma
193	39905.6583	39907.6583	2	ecog_148	conn3	ecog_h_gamma
194	39919.6583	39934.6583	15	ecog_104	conn1	ecog_h_gamma
195	39921.6583	39923.6583	2	ecog_142	conn3	ecog_h_gamma
196	39923.6583	39926.6583	3	ecog_105	conn1	ecog_h_gamma
197	39923.6583	39926.6583	3	ecog_106	conn1	ecog_h_gamma
198	39923.6583	39926.6583	3	ecog_107	conn1	ecog_h_gamma
199	39924.6583	39926.6583	2	ecog_101	conn1	ecog_h_gamma
200	39924.6583	39926.6583	2	ecog_102	conn1	ecog_h_gamma
201	39924.6583	39934.6583	10	ecog_103	conn1	ecog_h_gamma
202	39925.6583	39927.6583	2	ecog_136	conn3	ecog_h_gamma
203	39927.6583	39933.6583	6	ecog_139	conn3	ecog_h_gamma
204	39927.6583	39930.6583	3	ecog_143	conn3	ecog_h_gamma
205	39929.1583	39934.6583	5.5	ecog_101	conn1	ecog_h_gamma
206	39929.1583	39934.6583	5.5	ecog_102	conn1	ecog_h_gamma
207	39929.1583	39934.6583	5.5	ecog_105	conn1	ecog_h_gamma
208	39929.1583	39934.6583	5.5	ecog_106	conn1	ecog_h_gamma
209	39929.1583	39934.6583	5.5	ecog_107	conn1	ecog_h_gamma
210	39929.1583	39934.6583	5.5	ecog_108	conn1	ecog_h_gamma
211	39929.1583	39934.6583	5.5	ecog_109	conn1	ecog_h_gamma
212	39929.1583	39934.6583	5.5	ecog_110	conn1	ecog_h_gamma
213	39929.1583	39934.6583	5.5	ecog_111	conn1	ecog_h_gamma
214	39929.1583	39934.1583	5	ecog_112	conn1	ecog_h_gamma
215	39929.1583	39934.1583	5	ecog_113	conn1	ecog_h_gamma
216	39929.1583	39934.1583	5	ecog_114	conn1	ecog_h_gamma
217	39929.1583	39934.1583	5	ecog_115	conn1	ecog_h_gamma
218	39929.1583	39934.1583	5	ecog_116	conn1	ecog_h_gamma
219	39931.6583	39933.6583	2	ecog_137	conn3	ecog_h_gamma
220	39931.6583	39933.6583	2	ecog_138	conn3	ecog_h_gamma
221	39937.6583	39941.6583	4	ecog_101	conn1	ecog_h_gamma
222	39937.6583	39940.6583	3	ecog_139	conn3	ecog_h_gamma
223	39939.6583	39941.6583	2	ecog_144	conn3	ecog_h_gamma
224	39942.6583	39945.6583	3	ecog_135	conn3	ecog_h_gamma
225	39942.6583	39945.6583	3	ecog_136	conn3	ecog_h_gamma
226	39944.6583	39952.6583	8	ecog_142	conn3	ecog_h_gamma
227	39951.6583	39954.6583	3	ecog_133	conn3	ecog_h_gamma
228	39951.6583	39954.6583	3	ecog_134	conn3	ecog_h_gamma
229	39951.6583	39956.6583	5	ecog_135	conn3	ecog_h_gamma
230	39955.6583	39958.6583	3	ecog_104	conn1	ecog_h_gamma
231	39956.6583	39958.6583	2	ecog_105	conn1	ecog_h_gamma
232	39956.6583	39958.6583	2	ecog_106	conn1	ecog_h_gamma
233	39956.6583	39958.6583	2	ecog_107	conn1	ecog_h_gamma
234	39957.6583	39959.6583	2	ecog_139	conn3	ecog_h_gamma
235	39958.6583	39960.6583	2	ecog_153	conn4	ecog_h_gamma
236	39958.6583	39960.6583	2	ecog_154	conn4	ecog_h_gamma
237	39959.6583	39973.6583	14	ecog_142	conn3	ecog_h_gamma
238	39967.1583	39976.1583	9	ecog_117	conn2	ecog_h_gamma
239	39967.1583	39976.1583	9	ecog_118	conn2	ecog_h_gamma
240	39967.1583	39976.1583	9	ecog_119	conn2	ecog_h_gamma
241	39967.1583	39976.1583	9	ecog_120	conn2	ecog_h_gamma
242	39967.1583	39976.1583	9	ecog_121	conn2	ecog_h_gamma
243	39967.1583	39976.1583	9	ecog_122	conn2	ecog_h_gamma
244	39967.1583	39976.1583	9	ecog_123	conn2	ecog_h_gamma
245	39967.1583	39976.1583	9	ecog_124	conn2	ecog_h_gamma
246	39967.1583	39976.6583	9.5	ecog_125	conn2	ecog_h_gamma
247	39967.1583	39976.6583	9.5	ecog_126	conn2	ecog_h_gamma
248	39967.1583	39984.6583	17.5	ecog_127	conn2	ecog_h_gamma
249	39967.1583	39976.6583	9.5	ecog_128	conn2	ecog_h_gamma
250	39967.1583	39976.6583	9.5	ecog_129	conn2	ecog_h_gamma
251	39967.1583	39976.1583	9	ecog_130	conn2	ecog_h_gamma
252	39967.1583	39976.1583	9	ecog_131	conn2	ecog_h_gamma
253	39967.1583	39976.1583	9	ecog_132	conn2	ecog_h_gamma
254	39967.6583	39969.6583	2	ecog_144	conn3	ecog_h_gamma
255	39970.1583	39980.6583	10.5	ecog_101	conn1	ecog_h_gamma
256	39970.1583	39979.1583	9	ecog_102	conn1	ecog_h_gamma
257	39970.1583	39979.1583	9	ecog_103	conn1	ecog_h_gamma
258	39970.1583	39979.1583	9	ecog_104	conn1	ecog_h_gamma
259	39970.1583	39979.1583	9	ecog_105	conn1	ecog_h_gamma
260	39970.1583	39979.1583	9	ecog_106	conn1	ecog_h_gamma
261	39970.1583	39979.1583	9	ecog_107	conn1	ecog_h_gamma
262	39970.1583	39979.6583	9.5	ecog_108	conn1	ecog_h_gamma
263	39970.1583	39979.1583	9	ecog_109	conn1	ecog_h_gamma
264	39970.1583	39979.1583	9	ecog_110	conn1	ecog_h_gamma
265	39970.1583	39979.1583	9	ecog_111	conn1	ecog_h_gamma
266	39970.1583	39979.1583	9	ecog_112	conn1	ecog_h_gamma
267	39970.1583	39979.1583	9	ecog_113	conn1	ecog_h_gamma
268	39970.1583	39979.6583	9.5	ecog_114	conn1	ecog_h_gamma
269	39970.1583	39979.6583	9.5	ecog_115	conn1	ecog_h_gamma
270	39970.1583	39979.6583	9.5	ecog_116	conn1	ecog_h_gamma
271	39976.6583	39982.6583	6	ecog_142	conn3	ecog_h_gamma
272	39977.6583	39979.6583	2	ecog_143	conn3	ecog_h_gamma
273	39977.6583	39980.6583	3	ecog_144	conn3	ecog_h_gamma
274	39977.6583	39980.6583	3	ecog_145	conn3	ecog_h_gamma
275	39977.6583	39981.6583	4	ecog_146	conn3	ecog_h_gamma
276	39977.6583	39981.6583	4	ecog_147	conn3	ecog_h_gamma
277	39977.6583	39981.6583	4	ecog_148	conn3	ecog_h_gamma
278	39980.6583	39983.6583	3	ecog_119	conn2	ecog_h_gamma
279	39980.6583	39982.6583	2	ecog_121	conn2	ecog_h_gamma
280	39980.6583	39982.6583	2	ecog_136	conn3	ecog_h_gamma
281	39980.6583	39987.6583	7	ecog_137	conn3	ecog_h_gamma
282	39980.6583	39983.6583	3	ecog_138	conn3	ecog_h_gamma
283	39980.6583	39982.6583	2	ecog_139	conn3	ecog_h_gamma
284	39981.6583	39983.6583	2	ecog_126	conn2	ecog_h_gamma
285	39981.6583	39983.6583	2	ecog_128	conn2	ecog_h_gamma
286	39985.6583	39987.6583	2	ecog_101	conn1	ecog_h_gamma
287	39985.6583	39987.6583	2	ecog_102	conn1	ecog_h_gamma
288	39989.6583	39992.6583	3	ecog_103	conn1	ecog_h_gamma
289	39995.6583	39997.6583	2	ecog_138	conn3	ecog_h_gamma
290	39996.6583	40002.6583	6	ecog_139	conn3	ecog_h_gamma
291	39998.6583	40001.6583	3	ecog_142	conn3	ecog_h_gamma
292	39999.6583	40001.6583	2	macro_p	conn0	macro_h_gamma
293	40000.6583	40003.6583	3	ecog_104	conn1	ecog_h_gamma
294	40004.6583	40006.6583	2	ecog_101	conn1	ecog_h_gamma
295	40006.6583	40009.6583	3	ecog_142	conn3	ecog_h_gamma
296	40008.6583	40010.6583	2	ecog_102	conn1	ecog_h_gamma
297	40008.6583	40010.6583	2	ecog_103	conn1	ecog_h_gamma
298	40008.6583	40010.6583	2	ecog_104	conn1	ecog_h_gamma
299	40011.6583	40013.6583	2	ecog_144	conn3	ecog_h_gamma
300	40012.6583	40030.6583	18	ecog_203	conn5	ecog_h_gamma
301	40012.6583	40030.6583	18	ecog_204	conn5	ecog_h_gamma
302	40014.6583	40016.6583	2	ecog_101	conn1	ecog_h_gamma
303	40016.6583	40029.6583	13	ecog_139	conn3	ecog_h_gamma
304	40016.6583	40034.6583	18	ecog_142	conn3	ecog_h_gamma
305	40016.6583	40033.6583	17	ecog_143	conn3	ecog_h_gamma
306	40016.6583	40030.6583	14	ecog_201	conn5	ecog_h_gamma
307	40016.6583	40030.6583	14	ecog_202	conn5	ecog_h_gamma
308	40019.1583	40023.6583	4.5	ecog_101	conn1	ecog_h_gamma
309	40019.1583	40029.6583	10.5	ecog_102	conn1	ecog_h_gamma
310	40019.1583	40029.6583	10.5	ecog_103	conn1	ecog_h_gamma
311	40019.1583	40029.6583	10.5	ecog_104	conn1	ecog_h_gamma
312	40019.1583	40023.6583	4.5	ecog_105	conn1	ecog_h_gamma
313	40019.1583	40023.6583	4.5	ecog_106	conn1	ecog_h_gamma
314	40019.1583	40023.6583	4.5	ecog_107	conn1	ecog_h_gamma
315	40019.1583	40029.6583	10.5	ecog_108	conn1	ecog_h_gamma
316	40019.1583	40023.6583	4.5	ecog_109	conn1	ecog_h_gamma
317	40019.1583	40023.6583	4.5	ecog_110	conn1	ecog_h_gamma
318	40019.1583	40023.6583	4.5	ecog_111	conn1	ecog_h_gamma
319	40019.1583	40023.6583	4.5	ecog_112	conn1	ecog_h_gamma
320	40019.1583	40023.6583	4.5	ecog_113	conn1	ecog_h_gamma
321	40019.1583	40023.6583	4.5	ecog_114	conn1	ecog_h_gamma
322	40019.1583	40023.6583	4.5	ecog_115	conn1	ecog_h_gamma
323	40019.1583	40023.6583	4.5	ecog_116	conn1	ecog_h_gamma
324	40019.1583	40030.6583	11.5	ecog_117	conn2	ecog_h_gamma
325	40019.1583	40029.6583	10.5	ecog_118	conn2	ecog_h_gamma
326	40019.1583	40029.6583	10.5	ecog_119	conn2	ecog_h_gamma
327	40019.1583	40029.6583	10.5	ecog_120	conn2	ecog_h_gamma
328	40019.1583	40029.6583	10.5	ecog_121	conn2	ecog_h_gamma
329	40019.1583	40029.6583	10.5	ecog_122	conn2	ecog_h_gamma
330	40019.1583	40029.6583	10.5	ecog_123	conn2	ecog_h_gamma
331	40019.1583	40029.6583	10.5	ecog_124	conn2	ecog_h_gamma
332	40019.1583	40029.6583	10.5	ecog_125	conn2	ecog_h_gamma
333	40019.1583	40029.6583	10.5	ecog_126	conn2	ecog_h_gamma
334	40019.1583	40029.6583	10.5	ecog_127	conn2	ecog_h_gamma
335	40019.1583	40029.6583	10.5	ecog_128	conn2	ecog_h_gamma
336	40019.1583	40029.6583	10.5	ecog_129	conn2	ecog_h_gamma
337	40019.1583	40029.6583	10.5	ecog_130	conn2	ecog_h_gamma
338	40019.1583	40029.6583	10.5	ecog_131	conn2	ecog_h_gamma
339	40019.1583	40029.6583	10.5	ecog_132	conn2	ecog_h_gamma
340	40019.1583	40029.6583	10.5	ecog_133	conn3	ecog_h_gamma
341	40019.1583	40029.6583	10.5	ecog_134	conn3	ecog_h_gamma
342	40019.1583	40029.6583	10.5	ecog_135	conn3	ecog_h_gamma
343	40019.1583	40029.6583	10.5	ecog_136	conn3	ecog_h_gamma
344	40019.1583	40029.1583	10	ecog_137	conn3	ecog_h_gamma
345	40019.1583	40029.6583	10.5	ecog_138	conn3	ecog_h_gamma
346	40019.1583	40030.6583	11.5	ecog_140	conn3	ecog_h_gamma
347	40019.1583	40029.6583	10.5	ecog_141	conn3	ecog_h_gamma
348	40019.1583	40029.6583	10.5	ecog_144	conn3	ecog_h_gamma
349	40019.1583	40029.6583	10.5	ecog_145	conn3	ecog_h_gamma
350	40019.1583	40029.6583	10.5	ecog_146	conn3	ecog_h_gamma
351	40019.1583	40029.6583	10.5	ecog_147	conn3	ecog_h_gamma
352	40019.1583	40029.6583	10.5	ecog_148	conn3	ecog_h_gamma
353	40020.6583	40023.6583	3	ecog_149	conn4	ecog_h_gamma
354	40020.6583	40023.6583	3	ecog_150	conn4	ecog_h_gamma
355	40020.6583	40023.6583	3	ecog_151	conn4	ecog_h_gamma
356	40020.6583	40023.6583	3	ecog_152	conn4	ecog_h_gamma
357	40020.6583	40023.6583	3	ecog_154	conn4	ecog_h_gamma
358	40020.6583	40023.6583	3	macro_m	conn0	macro_h_gamma
359	40020.6583	40023.6583	3	macro_p	conn0	macro_h_gamma
360	40021.6583	40023.6583	2	ecog_153	conn4	ecog_h_gamma
361	40025.1583	40029.6583	4.5	ecog_101	conn1	ecog_h_gamma
362	40025.1583	40029.6583	4.5	ecog_105	conn1	ecog_h_gamma
363	40025.1583	40029.6583	4.5	ecog_106	conn1	ecog_h_gamma
364	40025.1583	40029.6583	4.5	ecog_107	conn1	ecog_h_gamma
365	40025.1583	40029.6583	4.5	ecog_109	conn1	ecog_h_gamma
366	40025.1583	40029.6583	4.5	ecog_110	conn1	ecog_h_gamma
367	40025.1583	40029.6583	4.5	ecog_111	conn1	ecog_h_gamma
368	40025.1583	40029.6583	4.5	ecog_112	conn1	ecog_h_gamma
369	40025.1583	40029.6583	4.5	ecog_113	conn1	ecog_h_gamma
370	40025.1583	40029.6583	4.5	ecog_114	conn1	ecog_h_gamma
371	40025.1583	40029.6583	4.5	ecog_115	conn1	ecog_h_gamma
372	40025.1583	40029.6583	4.5	ecog_116	conn1	ecog_h_gamma
373	40026.6583	40029.6583	3	ecog_149	conn4	ecog_h_gamma
374	40026.6583	40029.6583	3	ecog_150	conn4	ecog_h_gamma
375	40026.6583	40029.6583	3	ecog_151	conn4	ecog_h_gamma
376	40026.6583	40029.6583	3	ecog_152	conn4	ecog_h_gamma
377	40026.6583	40029.6583	3	ecog_153	conn4	ecog_h_gamma
378	40026.6583	40029.6583	3	ecog_154	conn4	ecog_h_gamma
379	40026.6583	40028.6583	2	macro_c	conn0	macro_h_gamma
380	40026.6583	40029.6583	3	macro_m	conn0	macro_h_gamma
381	40026.6583	40028.6583	2	macro_p	conn0	macro_h_gamma
