id	starts	ends	duration	label	conn_label	pname
722	42240.7996	42247.2996	6.5	ecog_125	conn  2	ecog_gamma_M
723	42240.7996	42247.2996	6.5	ecog_126	conn  2	ecog_gamma_M
724	42240.7996	42247.2996	6.5	ecog_127	conn  2	ecog_gamma_M
725	42240.7996	42247.2996	6.5	ecog_128	conn  2	ecog_gamma_M
726	42240.7996	42247.2996	6.5	ecog_129	conn  2	ecog_gamma_M
727	42240.7996	42247.2996	6.5	ecog_130	conn  2	ecog_gamma_M
728	42240.7996	42247.2996	6.5	ecog_131	conn  2	ecog_gamma_M
729	42240.7996	42247.2996	6.5	ecog_132	conn  2	ecog_gamma_M
730	42242.2996	42252.2996	10	ecog_133	conn  3	ecog_gamma_M
731	42242.2996	42252.2996	10	ecog_134	conn  3	ecog_gamma_M
732	42242.2996	42250.2996	8	ecog_135	conn  3	ecog_gamma_M
733	42242.2996	42250.2996	8	ecog_136	conn  3	ecog_gamma_M
734	42242.2996	42255.2996	13	ecog_137	conn  3	ecog_gamma_M
735	42242.2996	42255.2996	13	ecog_138	conn  3	ecog_gamma_M
736	42242.2996	42253.2996	11	ecog_139	conn  3	ecog_gamma_M
737	42242.2996	42251.2996	9	ecog_140	conn  3	ecog_gamma_M
738	42242.2996	42255.2996	13	ecog_141	conn  3	ecog_gamma_M
739	42242.2996	42255.2996	13	ecog_142	conn  3	ecog_gamma_M
740	42242.2996	42255.2996	13	ecog_143	conn  3	ecog_gamma_M
741	42242.2996	42255.2996	13	ecog_144	conn  3	ecog_gamma_M
742	42242.2996	42255.2996	13	ecog_145	conn  3	ecog_gamma_M
743	42242.2996	42255.2996	13	ecog_146	conn  3	ecog_gamma_M
744	42242.2996	42252.2996	10	ecog_147	conn  3	ecog_gamma_M
745	42242.2996	42255.2996	13	ecog_148	conn  3	ecog_gamma_M
746	42242.2996	42249.2996	7	ecog_149	conn  4	ecog_gamma_M
747	42242.2996	42249.2996	7	ecog_151	conn  4	ecog_gamma_M
748	42242.2996	42252.2996	10	ecog_153	conn  4	ecog_gamma_M
749	42242.2996	42252.2996	10	ecog_154	conn  4	ecog_gamma_M
750	42248.7996	42264.2996	15.5	ecog_118	conn  2	ecog_gamma_M
751	42248.7996	42263.7996	15	ecog_121	conn  2	ecog_gamma_M
752	42248.7996	42264.2996	15.5	ecog_122	conn  2	ecog_gamma_M
753	42248.7996	42264.2996	15.5	ecog_123	conn  2	ecog_gamma_M
754	42248.7996	42264.2996	15.5	ecog_124	conn  2	ecog_gamma_M
755	42248.7996	42264.2996	15.5	ecog_125	conn  2	ecog_gamma_M
756	42248.7996	42264.2996	15.5	ecog_126	conn  2	ecog_gamma_M
757	42248.7996	42264.2996	15.5	ecog_127	conn  2	ecog_gamma_M
758	42248.7996	42264.2996	15.5	ecog_128	conn  2	ecog_gamma_M
759	42248.7996	42264.2996	15.5	ecog_129	conn  2	ecog_gamma_M
760	42248.7996	42264.2996	15.5	ecog_130	conn  2	ecog_gamma_M
761	42248.7996	42264.2996	15.5	ecog_131	conn  2	ecog_gamma_M
762	42248.7996	42264.2996	15.5	ecog_132	conn  2	ecog_gamma_M
763	42250.7996	42264.2996	13.5	ecog_102	conn  1	ecog_gamma_M
764	42250.7996	42264.2996	13.5	ecog_103	conn  1	ecog_gamma_M
765	42250.7996	42264.2996	13.5	ecog_106	conn  1	ecog_gamma_M
766	42250.7996	42264.2996	13.5	ecog_107	conn  1	ecog_gamma_M
767	42250.7996	42264.2996	13.5	ecog_108	conn  1	ecog_gamma_M
768	42250.7996	42275.2996	24.5	ecog_109	conn  1	ecog_gamma_M
769	42250.7996	42264.2996	13.5	ecog_110	conn  1	ecog_gamma_M
770	42250.7996	42264.2996	13.5	ecog_111	conn  1	ecog_gamma_M
771	42250.7996	42264.2996	13.5	ecog_112	conn  1	ecog_gamma_M
772	42250.7996	42264.2996	13.5	ecog_113	conn  1	ecog_gamma_M
773	42250.7996	42264.2996	13.5	ecog_114	conn  1	ecog_gamma_M
774	42250.7996	42264.2996	13.5	ecog_115	conn  1	ecog_gamma_M
775	42250.7996	42264.2996	13.5	ecog_116	conn  1	ecog_gamma_M
776	42259.2996	42262.2996	3	ecog_154	conn  4	ecog_gamma_M
777	42261.2996	42263.2996	2	ecog_137	conn  3	ecog_gamma_M
778	42265.2996	42267.2996	2	ecog_149	conn  4	ecog_gamma_M
779	42265.7996	42275.2996	9.5	ecog_101	conn  1	ecog_gamma_M
780	42265.7996	42275.2996	9.5	ecog_102	conn  1	ecog_gamma_M
781	42265.7996	42275.2996	9.5	ecog_103	conn  1	ecog_gamma_M
782	42265.7996	42275.2996	9.5	ecog_104	conn  1	ecog_gamma_M
783	42265.7996	42275.2996	9.5	ecog_105	conn  1	ecog_gamma_M
784	42265.7996	42276.2996	10.5	ecog_106	conn  1	ecog_gamma_M
785	42265.7996	42275.2996	9.5	ecog_107	conn  1	ecog_gamma_M
786	42265.7996	42275.2996	9.5	ecog_108	conn  1	ecog_gamma_M
787	42265.7996	42274.7996	9	ecog_110	conn  1	ecog_gamma_M
788	42265.7996	42274.7996	9	ecog_111	conn  1	ecog_gamma_M
789	42265.7996	42274.7996	9	ecog_112	conn  1	ecog_gamma_M
790	42265.7996	42275.2996	9.5	ecog_113	conn  1	ecog_gamma_M
791	42265.7996	42274.7996	9	ecog_114	conn  1	ecog_gamma_M
792	42265.7996	42274.7996	9	ecog_115	conn  1	ecog_gamma_M
793	42265.7996	42275.2996	9.5	ecog_116	conn  1	ecog_gamma_M
794	42267.2996	42275.2996	8	ecog_117	conn  2	ecog_gamma_M
795	42267.2996	42270.2996	3	ecog_118	conn  2	ecog_gamma_M
796	42267.2996	42274.2996	7	ecog_119	conn  2	ecog_gamma_M
797	42267.2996	42274.2996	7	ecog_120	conn  2	ecog_gamma_M
798	42267.2996	42274.2996	7	ecog_122	conn  2	ecog_gamma_M
799	42267.2996	42274.2996	7	ecog_125	conn  2	ecog_gamma_M
800	42267.2996	42274.2996	7	ecog_128	conn  2	ecog_gamma_M
801	42267.2996	42270.2996	3	ecog_130	conn  2	ecog_gamma_M
802	42277.2996	42280.2996	3	ecog_118	conn  2	ecog_gamma_M
803	42277.2996	42280.2996	3	ecog_119	conn  2	ecog_gamma_M
804	42277.2996	42280.2996	3	ecog_120	conn  2	ecog_gamma_M
805	42280.2996	42282.2996	2	ecog_110	conn  1	ecog_gamma_M
806	42303.2996	42305.2996	2	ecog_106	conn  1	ecog_gamma_M
807	42334.2996	42336.2996	2	ecog_121	conn  2	ecog_gamma_M
808	42335.2996	42337.2996	2	ecog_108	conn  1	ecog_gamma_M
809	42340.2996	42342.2996	2	ecog_143	conn  3	ecog_gamma_M
810	42348.2996	42352.2996	4	ecog_118	conn  2	ecog_gamma_M
811	42348.2996	42352.2996	4	ecog_119	conn  2	ecog_gamma_M
812	42348.2996	42351.2996	3	ecog_120	conn  2	ecog_gamma_M
813	42354.2996	42356.2996	2	ecog_149	conn  4	ecog_gamma_M
814	42356.2996	42358.2996	2	ecog_117	conn  2	ecog_gamma_M
815	42365.2996	42367.2996	2	ecog_143	conn  3	ecog_gamma_M
816	42367.2996	42369.2996	2	ecog_149	conn  4	ecog_gamma_M
817	42377.2996	42380.2996	3	ecog_113	conn  1	ecog_gamma_M
818	42396.7996	42402.7996	6	ecog_101	conn  1	ecog_gamma_M
819	42396.7996	42402.7996	6	ecog_102	conn  1	ecog_gamma_M
820	42396.7996	42403.2996	6.5	ecog_103	conn  1	ecog_gamma_M
821	42396.7996	42402.7996	6	ecog_104	conn  1	ecog_gamma_M
822	42396.7996	42402.7996	6	ecog_105	conn  1	ecog_gamma_M
823	42396.7996	42402.7996	6	ecog_106	conn  1	ecog_gamma_M
824	42396.7996	42403.2996	6.5	ecog_107	conn  1	ecog_gamma_M
825	42396.7996	42403.2996	6.5	ecog_108	conn  1	ecog_gamma_M
826	42396.7996	42402.7996	6	ecog_109	conn  1	ecog_gamma_M
827	42396.7996	42402.7996	6	ecog_110	conn  1	ecog_gamma_M
828	42396.7996	42403.2996	6.5	ecog_111	conn  1	ecog_gamma_M
829	42396.7996	42403.2996	6.5	ecog_112	conn  1	ecog_gamma_M
830	42396.7996	42403.2996	6.5	ecog_113	conn  1	ecog_gamma_M
831	42396.7996	42402.7996	6	ecog_114	conn  1	ecog_gamma_M
832	42396.7996	42403.2996	6.5	ecog_115	conn  1	ecog_gamma_M
833	42396.7996	42403.2996	6.5	ecog_116	conn  1	ecog_gamma_M
834	42396.7996	42403.2996	6.5	ecog_117	conn  2	ecog_gamma_M
835	42396.7996	42402.2996	5.5	ecog_118	conn  2	ecog_gamma_M
836	42396.7996	42403.2996	6.5	ecog_119	conn  2	ecog_gamma_M
837	42396.7996	42403.2996	6.5	ecog_120	conn  2	ecog_gamma_M
838	42396.7996	42402.2996	5.5	ecog_121	conn  2	ecog_gamma_M
839	42396.7996	42402.2996	5.5	ecog_122	conn  2	ecog_gamma_M
840	42396.7996	42402.2996	5.5	ecog_123	conn  2	ecog_gamma_M
841	42396.7996	42402.2996	5.5	ecog_124	conn  2	ecog_gamma_M
842	42396.7996	42402.2996	5.5	ecog_125	conn  2	ecog_gamma_M
843	42396.7996	42402.2996	5.5	ecog_126	conn  2	ecog_gamma_M
844	42396.7996	42402.2996	5.5	ecog_127	conn  2	ecog_gamma_M
845	42396.7996	42403.2996	6.5	ecog_128	conn  2	ecog_gamma_M
846	42396.7996	42402.2996	5.5	ecog_129	conn  2	ecog_gamma_M
847	42396.7996	42402.2996	5.5	ecog_130	conn  2	ecog_gamma_M
848	42396.7996	42401.7996	5	ecog_131	conn  2	ecog_gamma_M
849	42396.7996	42402.2996	5.5	ecog_132	conn  2	ecog_gamma_M
850	42402.2996	42404.2996	2	ecog_143	conn  3	ecog_gamma_M
851	42408.7996	42414.2996	5.5	ecog_101	conn  1	ecog_gamma_M
852	42408.7996	42414.2996	5.5	ecog_102	conn  1	ecog_gamma_M
853	42408.7996	42414.2996	5.5	ecog_103	conn  1	ecog_gamma_M
854	42408.7996	42414.2996	5.5	ecog_104	conn  1	ecog_gamma_M
855	42408.7996	42414.2996	5.5	ecog_105	conn  1	ecog_gamma_M
856	42408.7996	42415.2996	6.5	ecog_106	conn  1	ecog_gamma_M
857	42408.7996	42414.2996	5.5	ecog_107	conn  1	ecog_gamma_M
858	42408.7996	42414.2996	5.5	ecog_108	conn  1	ecog_gamma_M
859	42408.7996	42414.2996	5.5	ecog_109	conn  1	ecog_gamma_M
860	42408.7996	42414.2996	5.5	ecog_110	conn  1	ecog_gamma_M
861	42408.7996	42414.2996	5.5	ecog_111	conn  1	ecog_gamma_M
862	42408.7996	42414.2996	5.5	ecog_112	conn  1	ecog_gamma_M
863	42408.7996	42414.2996	5.5	ecog_113	conn  1	ecog_gamma_M
864	42408.7996	42414.2996	5.5	ecog_114	conn  1	ecog_gamma_M
865	42408.7996	42414.2996	5.5	ecog_115	conn  1	ecog_gamma_M
866	42408.7996	42414.2996	5.5	ecog_116	conn  1	ecog_gamma_M
867	42408.7996	42415.2996	6.5	ecog_117	conn  2	ecog_gamma_M
868	42408.7996	42415.2996	6.5	ecog_118	conn  2	ecog_gamma_M
869	42408.7996	42414.2996	5.5	ecog_119	conn  2	ecog_gamma_M
870	42408.7996	42414.2996	5.5	ecog_120	conn  2	ecog_gamma_M
871	42408.7996	42414.2996	5.5	ecog_121	conn  2	ecog_gamma_M
872	42408.7996	42414.2996	5.5	ecog_122	conn  2	ecog_gamma_M
873	42408.7996	42414.2996	5.5	ecog_123	conn  2	ecog_gamma_M
874	42408.7996	42414.2996	5.5	ecog_124	conn  2	ecog_gamma_M
875	42408.7996	42414.2996	5.5	ecog_125	conn  2	ecog_gamma_M
876	42408.7996	42414.2996	5.5	ecog_126	conn  2	ecog_gamma_M
877	42408.7996	42414.2996	5.5	ecog_127	conn  2	ecog_gamma_M
878	42408.7996	42414.2996	5.5	ecog_128	conn  2	ecog_gamma_M
879	42408.7996	42414.2996	5.5	ecog_129	conn  2	ecog_gamma_M
880	42408.7996	42414.2996	5.5	ecog_130	conn  2	ecog_gamma_M
881	42408.7996	42414.2996	5.5	ecog_131	conn  2	ecog_gamma_M
882	42408.7996	42414.2996	5.5	ecog_132	conn  2	ecog_gamma_M
883	42410.2996	42414.2996	4	ecog_133	conn  3	ecog_gamma_M
884	42410.2996	42414.2996	4	ecog_134	conn  3	ecog_gamma_M
885	42410.2996	42415.2996	5	ecog_135	conn  3	ecog_gamma_M
886	42410.2996	42416.2996	6	ecog_136	conn  3	ecog_gamma_M
887	42410.2996	42414.2996	4	ecog_137	conn  3	ecog_gamma_M
888	42410.2996	42415.2996	5	ecog_138	conn  3	ecog_gamma_M
889	42410.2996	42414.2996	4	ecog_139	conn  3	ecog_gamma_M
890	42410.2996	42414.2996	4	ecog_140	conn  3	ecog_gamma_M
891	42410.2996	42414.2996	4	ecog_141	conn  3	ecog_gamma_M
892	42410.2996	42414.2996	4	ecog_142	conn  3	ecog_gamma_M
893	42410.2996	42414.2996	4	ecog_143	conn  3	ecog_gamma_M
894	42410.2996	42414.2996	4	ecog_144	conn  3	ecog_gamma_M
895	42410.2996	42414.2996	4	ecog_145	conn  3	ecog_gamma_M
896	42410.2996	42414.2996	4	ecog_146	conn  3	ecog_gamma_M
897	42410.2996	42414.2996	4	ecog_147	conn  3	ecog_gamma_M
898	42410.2996	42414.2996	4	ecog_148	conn  3	ecog_gamma_M
899	42410.2996	42414.2996	4	ecog_149	conn  4	ecog_gamma_M
900	42410.2996	42414.2996	4	ecog_151	conn  4	ecog_gamma_M
901	42410.2996	42414.2996	4	ecog_153	conn  4	ecog_gamma_M
902	42410.2996	42414.2996	4	ecog_154	conn  4	ecog_gamma_M
903	42426.2996	42430.2996	4	ecog_132	conn  2	ecog_gamma_M
904	42427.2996	42430.2996	3	ecog_131	conn  2	ecog_gamma_M
905	42431.2996	42433.2996	2	ecog_113	conn  1	ecog_gamma_M
906	42458.2996	42460.2996	2	ecog_137	conn  3	ecog_gamma_M
907	42469.2996	42472.2996	3	ecog_132	conn  2	ecog_gamma_M
908	42484.2996	42488.2996	4	ecog_104	conn  1	ecog_gamma_M
909	42484.2996	42488.2996	4	ecog_117	conn  2	ecog_gamma_M
910	42493.2996	42517.2996	24	ecog_113	conn  1	ecog_gamma_M
911	42497.7996	42517.2996	19.5	ecog_101	conn  1	ecog_gamma_M
912	42497.7996	42517.2996	19.5	ecog_102	conn  1	ecog_gamma_M
913	42497.7996	42517.2996	19.5	ecog_103	conn  1	ecog_gamma_M
914	42497.7996	42517.2996	19.5	ecog_104	conn  1	ecog_gamma_M
915	42497.7996	42517.2996	19.5	ecog_105	conn  1	ecog_gamma_M
916	42497.7996	42517.2996	19.5	ecog_106	conn  1	ecog_gamma_M
917	42497.7996	42516.7996	19	ecog_107	conn  1	ecog_gamma_M
918	42497.7996	42517.2996	19.5	ecog_108	conn  1	ecog_gamma_M
919	42497.7996	42517.2996	19.5	ecog_109	conn  1	ecog_gamma_M
920	42497.7996	42516.7996	19	ecog_110	conn  1	ecog_gamma_M
921	42497.7996	42516.7996	19	ecog_111	conn  1	ecog_gamma_M
922	42497.7996	42517.2996	19.5	ecog_112	conn  1	ecog_gamma_M
923	42497.7996	42516.7996	19	ecog_114	conn  1	ecog_gamma_M
924	42497.7996	42517.2996	19.5	ecog_115	conn  1	ecog_gamma_M
925	42497.7996	42517.2996	19.5	ecog_116	conn  1	ecog_gamma_M
926	42497.7996	42517.2996	19.5	ecog_117	conn  2	ecog_gamma_M
927	42497.7996	42506.2996	8.5	ecog_118	conn  2	ecog_gamma_M
928	42497.7996	42506.2996	8.5	ecog_119	conn  2	ecog_gamma_M
929	42497.7996	42506.2996	8.5	ecog_120	conn  2	ecog_gamma_M
930	42497.7996	42505.7996	8	ecog_121	conn  2	ecog_gamma_M
931	42497.7996	42506.2996	8.5	ecog_122	conn  2	ecog_gamma_M
932	42497.7996	42506.2996	8.5	ecog_123	conn  2	ecog_gamma_M
933	42497.7996	42506.2996	8.5	ecog_124	conn  2	ecog_gamma_M
934	42497.7996	42505.7996	8	ecog_125	conn  2	ecog_gamma_M
935	42497.7996	42505.7996	8	ecog_126	conn  2	ecog_gamma_M
936	42497.7996	42505.7996	8	ecog_127	conn  2	ecog_gamma_M
937	42497.7996	42505.7996	8	ecog_128	conn  2	ecog_gamma_M
938	42497.7996	42506.2996	8.5	ecog_129	conn  2	ecog_gamma_M
939	42497.7996	42506.2996	8.5	ecog_130	conn  2	ecog_gamma_M
940	42497.7996	42505.7996	8	ecog_131	conn  2	ecog_gamma_M
941	42497.7996	42505.7996	8	ecog_132	conn  2	ecog_gamma_M
942	42509.7996	42517.2996	7.5	ecog_118	conn  2	ecog_gamma_M
943	42509.7996	42517.2996	7.5	ecog_119	conn  2	ecog_gamma_M
944	42509.7996	42517.2996	7.5	ecog_120	conn  2	ecog_gamma_M
945	42509.7996	42514.2996	4.5	ecog_121	conn  2	ecog_gamma_M
946	42509.7996	42514.2996	4.5	ecog_122	conn  2	ecog_gamma_M
947	42509.7996	42514.2996	4.5	ecog_123	conn  2	ecog_gamma_M
948	42509.7996	42514.2996	4.5	ecog_124	conn  2	ecog_gamma_M
949	42509.7996	42514.2996	4.5	ecog_125	conn  2	ecog_gamma_M
950	42509.7996	42514.2996	4.5	ecog_126	conn  2	ecog_gamma_M
951	42509.7996	42514.2996	4.5	ecog_127	conn  2	ecog_gamma_M
952	42509.7996	42514.2996	4.5	ecog_128	conn  2	ecog_gamma_M
953	42509.7996	42514.2996	4.5	ecog_129	conn  2	ecog_gamma_M
954	42509.7996	42514.2996	4.5	ecog_130	conn  2	ecog_gamma_M
955	42509.7996	42514.2996	4.5	ecog_131	conn  2	ecog_gamma_M
956	42509.7996	42514.2996	4.5	ecog_132	conn  2	ecog_gamma_M
957	42522.2996	42525.2996	3	ecog_103	conn  1	ecog_gamma_M
958	42532.2996	42535.2996	3	ecog_113	conn  1	ecog_gamma_M
959	42546.2996	42553.2996	7	ecog_118	conn  2	ecog_gamma_M
960	42568.2996	42571.2996	3	ecog_138	conn  3	ecog_gamma_M
961	42594.2996	42597.2996	3	ecog_112	conn  1	ecog_gamma_M
962	42601.2996	42603.2996	2	ecog_117	conn  2	ecog_gamma_M
963	42605.7996	42611.2996	5.5	ecog_101	conn  1	ecog_gamma_M
964	42605.7996	42611.2996	5.5	ecog_102	conn  1	ecog_gamma_M
965	42605.7996	42611.2996	5.5	ecog_103	conn  1	ecog_gamma_M
966	42605.7996	42611.2996	5.5	ecog_104	conn  1	ecog_gamma_M
967	42605.7996	42611.2996	5.5	ecog_105	conn  1	ecog_gamma_M
968	42605.7996	42611.2996	5.5	ecog_106	conn  1	ecog_gamma_M
969	42605.7996	42611.2996	5.5	ecog_107	conn  1	ecog_gamma_M
970	42605.7996	42611.2996	5.5	ecog_108	conn  1	ecog_gamma_M
971	42605.7996	42611.2996	5.5	ecog_109	conn  1	ecog_gamma_M
972	42605.7996	42611.2996	5.5	ecog_110	conn  1	ecog_gamma_M
973	42605.7996	42611.2996	5.5	ecog_111	conn  1	ecog_gamma_M
974	42605.7996	42611.2996	5.5	ecog_112	conn  1	ecog_gamma_M
975	42605.7996	42611.2996	5.5	ecog_113	conn  1	ecog_gamma_M
976	42605.7996	42611.2996	5.5	ecog_114	conn  1	ecog_gamma_M
977	42605.7996	42611.2996	5.5	ecog_115	conn  1	ecog_gamma_M
978	42605.7996	42611.2996	5.5	ecog_116	conn  1	ecog_gamma_M
979	42605.7996	42615.2996	9.5	ecog_117	conn  2	ecog_gamma_M
980	42605.7996	42611.2996	5.5	ecog_118	conn  2	ecog_gamma_M
981	42605.7996	42611.2996	5.5	ecog_119	conn  2	ecog_gamma_M
982	42605.7996	42611.2996	5.5	ecog_120	conn  2	ecog_gamma_M
983	42605.7996	42611.2996	5.5	ecog_121	conn  2	ecog_gamma_M
984	42605.7996	42611.2996	5.5	ecog_122	conn  2	ecog_gamma_M
985	42605.7996	42611.2996	5.5	ecog_123	conn  2	ecog_gamma_M
986	42605.7996	42611.2996	5.5	ecog_124	conn  2	ecog_gamma_M
987	42605.7996	42611.2996	5.5	ecog_125	conn  2	ecog_gamma_M
988	42605.7996	42611.2996	5.5	ecog_126	conn  2	ecog_gamma_M
989	42605.7996	42611.2996	5.5	ecog_127	conn  2	ecog_gamma_M
990	42605.7996	42611.2996	5.5	ecog_128	conn  2	ecog_gamma_M
991	42605.7996	42611.2996	5.5	ecog_129	conn  2	ecog_gamma_M
992	42605.7996	42611.2996	5.5	ecog_130	conn  2	ecog_gamma_M
993	42605.7996	42611.2996	5.5	ecog_131	conn  2	ecog_gamma_M
994	42605.7996	42611.2996	5.5	ecog_132	conn  2	ecog_gamma_M
995	42607.2996	42611.2996	4	ecog_133	conn  3	ecog_gamma_M
996	42607.2996	42611.2996	4	ecog_134	conn  3	ecog_gamma_M
997	42607.2996	42611.2996	4	ecog_135	conn  3	ecog_gamma_M
998	42607.2996	42611.2996	4	ecog_136	conn  3	ecog_gamma_M
999	42607.2996	42611.2996	4	ecog_137	conn  3	ecog_gamma_M
1000	42607.2996	42611.2996	4	ecog_138	conn  3	ecog_gamma_M
1001	42607.2996	42611.2996	4	ecog_139	conn  3	ecog_gamma_M
1002	42607.2996	42611.2996	4	ecog_140	conn  3	ecog_gamma_M
1003	42607.2996	42611.2996	4	ecog_141	conn  3	ecog_gamma_M
1004	42607.2996	42611.2996	4	ecog_142	conn  3	ecog_gamma_M
1005	42607.2996	42611.2996	4	ecog_143	conn  3	ecog_gamma_M
1006	42607.2996	42611.2996	4	ecog_144	conn  3	ecog_gamma_M
1007	42607.2996	42611.2996	4	ecog_145	conn  3	ecog_gamma_M
1008	42607.2996	42611.2996	4	ecog_146	conn  3	ecog_gamma_M
1009	42607.2996	42611.2996	4	ecog_147	conn  3	ecog_gamma_M
1010	42607.2996	42611.2996	4	ecog_148	conn  3	ecog_gamma_M
1011	42607.2996	42611.2996	4	ecog_149	conn  4	ecog_gamma_M
1012	42607.2996	42611.2996	4	ecog_151	conn  4	ecog_gamma_M
1013	42607.2996	42611.2996	4	ecog_153	conn  4	ecog_gamma_M
1014	42607.2996	42611.2996	4	ecog_154	conn  4	ecog_gamma_M
1015	42614.2996	42617.2996	3	ecog_109	conn  1	ecog_gamma_M
1016	42618.2996	42623.2996	5	ecog_106	conn  1	ecog_gamma_M
1017	42627.7996	42646.2996	18.5	ecog_101	conn  1	ecog_gamma_M
1018	42627.7996	42646.2996	18.5	ecog_102	conn  1	ecog_gamma_M
1019	42627.7996	42646.2996	18.5	ecog_103	conn  1	ecog_gamma_M
1020	42627.7996	42646.2996	18.5	ecog_104	conn  1	ecog_gamma_M
1021	42627.7996	42646.2996	18.5	ecog_105	conn  1	ecog_gamma_M
1022	42627.7996	42646.2996	18.5	ecog_106	conn  1	ecog_gamma_M
1023	42627.7996	42646.2996	18.5	ecog_107	conn  1	ecog_gamma_M
1024	42627.7996	42646.2996	18.5	ecog_108	conn  1	ecog_gamma_M
1025	42627.7996	42646.2996	18.5	ecog_109	conn  1	ecog_gamma_M
1026	42627.7996	42646.2996	18.5	ecog_110	conn  1	ecog_gamma_M
1027	42627.7996	42646.2996	18.5	ecog_111	conn  1	ecog_gamma_M
1028	42627.7996	42646.2996	18.5	ecog_112	conn  1	ecog_gamma_M
1029	42627.7996	42645.7996	18	ecog_113	conn  1	ecog_gamma_M
1030	42627.7996	42645.7996	18	ecog_114	conn  1	ecog_gamma_M
1031	42627.7996	42645.7996	18	ecog_115	conn  1	ecog_gamma_M
1032	42627.7996	42645.7996	18	ecog_116	conn  1	ecog_gamma_M
1033	42627.7996	42646.2996	18.5	ecog_117	conn  2	ecog_gamma_M
1034	42627.7996	42646.2996	18.5	ecog_118	conn  2	ecog_gamma_M
1035	42627.7996	42646.2996	18.5	ecog_119	conn  2	ecog_gamma_M
1036	42627.7996	42646.2996	18.5	ecog_120	conn  2	ecog_gamma_M
1037	42627.7996	42646.2996	18.5	ecog_121	conn  2	ecog_gamma_M
1038	42627.7996	42646.2996	18.5	ecog_122	conn  2	ecog_gamma_M
1039	42627.7996	42646.2996	18.5	ecog_123	conn  2	ecog_gamma_M
1040	42627.7996	42646.2996	18.5	ecog_124	conn  2	ecog_gamma_M
1041	42627.7996	42646.2996	18.5	ecog_125	conn  2	ecog_gamma_M
1042	42627.7996	42646.2996	18.5	ecog_126	conn  2	ecog_gamma_M
1043	42627.7996	42645.7996	18	ecog_127	conn  2	ecog_gamma_M
1044	42627.7996	42646.2996	18.5	ecog_128	conn  2	ecog_gamma_M
1045	42627.7996	42646.2996	18.5	ecog_129	conn  2	ecog_gamma_M
1046	42627.7996	42646.2996	18.5	ecog_130	conn  2	ecog_gamma_M
1047	42627.7996	42645.7996	18	ecog_131	conn  2	ecog_gamma_M
1048	42627.7996	42645.7996	18	ecog_132	conn  2	ecog_gamma_M
1049	42629.2996	42646.2996	17	ecog_133	conn  3	ecog_gamma_M
1050	42629.2996	42646.2996	17	ecog_134	conn  3	ecog_gamma_M
1051	42629.2996	42646.2996	17	ecog_135	conn  3	ecog_gamma_M
1052	42629.2996	42646.2996	17	ecog_136	conn  3	ecog_gamma_M
1053	42629.2996	42646.2996	17	ecog_137	conn  3	ecog_gamma_M
1054	42629.2996	42646.2996	17	ecog_138	conn  3	ecog_gamma_M
1055	42629.2996	42646.2996	17	ecog_139	conn  3	ecog_gamma_M
1056	42629.2996	42646.2996	17	ecog_140	conn  3	ecog_gamma_M
1057	42629.2996	42646.2996	17	ecog_141	conn  3	ecog_gamma_M
1058	42629.2996	42646.2996	17	ecog_142	conn  3	ecog_gamma_M
1059	42629.2996	42646.2996	17	ecog_143	conn  3	ecog_gamma_M
1060	42629.2996	42646.2996	17	ecog_144	conn  3	ecog_gamma_M
1061	42629.2996	42646.2996	17	ecog_145	conn  3	ecog_gamma_M
1062	42629.2996	42646.2996	17	ecog_146	conn  3	ecog_gamma_M
1063	42629.2996	42646.2996	17	ecog_147	conn  3	ecog_gamma_M
1064	42629.2996	42646.2996	17	ecog_148	conn  3	ecog_gamma_M
1065	42629.2996	42646.2996	17	ecog_149	conn  4	ecog_gamma_M
1066	42629.2996	42646.2996	17	ecog_151	conn  4	ecog_gamma_M
1067	42629.2996	42646.2996	17	ecog_153	conn  4	ecog_gamma_M
1068	42629.2996	42646.2996	17	ecog_154	conn  4	ecog_gamma_M
1069	42659.2996	42663.2996	4	ecog_117	conn  2	ecog_gamma_M
1070	42660.2996	42662.2996	2	ecog_118	conn  2	ecog_gamma_M
1071	42684.2996	42686.2996	2	ecog_122	conn  2	ecog_gamma_M
1072	42693.2996	42697.2996	4	ecog_117	conn  2	ecog_gamma_M
1073	42744.7996	42751.7996	7	ecog_101	conn  1	ecog_gamma_M
1074	42744.7996	42751.7996	7	ecog_102	conn  1	ecog_gamma_M
1075	42744.7996	42751.7996	7	ecog_103	conn  1	ecog_gamma_M
1076	42744.7996	42751.7996	7	ecog_104	conn  1	ecog_gamma_M
1077	42744.7996	42751.7996	7	ecog_105	conn  1	ecog_gamma_M
1078	42744.7996	42751.7996	7	ecog_106	conn  1	ecog_gamma_M
1079	42744.7996	42751.7996	7	ecog_107	conn  1	ecog_gamma_M
1080	42744.7996	42751.7996	7	ecog_108	conn  1	ecog_gamma_M
1081	42744.7996	42751.7996	7	ecog_109	conn  1	ecog_gamma_M
1082	42744.7996	42751.7996	7	ecog_110	conn  1	ecog_gamma_M
1083	42744.7996	42752.2996	7.5	ecog_111	conn  1	ecog_gamma_M
1084	42744.7996	42753.2996	8.5	ecog_112	conn  1	ecog_gamma_M
1085	42744.7996	42756.2996	11.5	ecog_113	conn  1	ecog_gamma_M
