id	starts	ends	duration	label	conn_label	pname
78	80706.35450001	80710.35449999	3.99999998000567	ecog_123	conn2	ecog_gamma_M
79	80706.35450001	80710.35449999	3.99999998000567	ecog_124	conn2	ecog_gamma_M
80	80706.35450001	80710.35449999	3.99999998000567	ecog_125	conn2	ecog_gamma_M
81	80706.35450001	80710.35449999	3.99999998000567	ecog_126	conn2	ecog_gamma_M
82	80706.35450001	80710.35449999	3.99999998000567	ecog_128	conn2	ecog_gamma_M
83	80706.35450001	80710.35449999	3.99999998000567	ecog_129	conn2	ecog_gamma_M
84	80706.35450001	80710.35449999	3.99999998000567	ecog_130	conn2	ecog_gamma_M
85	80706.35450001	80710.35449999	3.99999998000567	ecog_131	conn2	ecog_gamma_M
86	80706.35450001	80710.35449999	3.99999998000567	ecog_132	conn2	ecog_gamma_M
87	80706.35450001	80709.85449999	3.49999998000567	ecog_150	conn4	ecog_gamma_M
88	80706.35450001	80709.85449999	3.49999998000567	ecog_153	conn4	ecog_gamma_M
89	80706.35450001	80709.85449999	3.49999998000567	ecog_154	conn4	ecog_gamma_M
90	80706.35450001	80709.85449999	3.49999998000567	ecog_155	conn4	ecog_gamma_M
91	80706.35450001	80709.85449999	3.49999998000567	ecog_156	conn4	ecog_gamma_M
92	80706.35450001	80709.85449999	3.49999998000567	ecog_157	conn4	ecog_gamma_M
93	80706.35450001	80709.85449999	3.49999998000567	ecog_158	conn4	ecog_gamma_M
94	80706.35450001	80714.85449999	8.49999998000567	ecog_159	conn4	ecog_gamma_M
95	80706.35450001	80710.85449999	4.49999998000567	ecog_160	conn4	ecog_gamma_M
96	80706.35450001	80709.85449999	3.49999998000567	ecog_161	conn4	ecog_gamma_M
97	80706.35450001	80709.85449999	3.49999998000567	ecog_162	conn4	ecog_gamma_M
98	80706.35450001	80709.85449999	3.49999998000567	ecog_163	conn4	ecog_gamma_M
99	80710.85450001	80714.85449999	3.99999998000567	ecog_106	conn1	ecog_gamma_M
100	80712.85450001	80714.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
101	80712.85450001	80714.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
102	80712.85450001	80714.85449999	1.99999998000567	ecog_154	conn4	ecog_gamma_M
103	80717.85450001	80719.85449999	1.99999998000567	ecog_122	conn2	ecog_gamma_M
104	80724.85450001	80730.85449999	5.99999998000567	ecog_101	conn1	ecog_gamma_M
105	80728.85450001	80734.85449999	5.99999998000567	ecog_146	conn3	ecog_gamma_M
106	80733.85450001	80740.85449999	6.99999998000567	ecog_101	conn1	ecog_gamma_M
107	80736.85450001	80738.85449999	1.99999998000567	ecog_103	conn1	ecog_gamma_M
108	80738.85450001	80742.85449999	3.99999998000567	ecog_150	conn4	ecog_gamma_M
109	80742.85450001	80744.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
110	80742.85450001	80744.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
111	80742.85450001	80744.85449999	1.99999998000567	ecog_154	conn4	ecog_gamma_M
112	80742.85450001	80744.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
113	80747.85450001	80752.85449999	4.99999998000567	ecog_101	conn1	ecog_gamma_M
114	80761.85450001	80763.85449999	1.99999998000567	ecog_105	conn1	ecog_gamma_M
115	80765.85450001	80768.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
116	80769.85450001	80772.85449999	2.99999998000567	ecog_154	conn4	ecog_gamma_M
117	80770.85450001	80772.85449999	1.99999998000567	ecog_123	conn2	ecog_gamma_M
118	80770.85450001	80772.85449999	1.99999998000567	ecog_124	conn2	ecog_gamma_M
119	80770.85450001	80772.85449999	1.99999998000567	ecog_125	conn2	ecog_gamma_M
120	80770.85450001	80772.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
121	80770.85450001	80772.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
122	80771.85450001	80773.85449999	1.99999998000567	ecog_117	conn2	ecog_gamma_M
123	80773.85450001	80775.85449999	1.99999998000567	ecog_132	conn2	ecog_gamma_M
124	80774.85450001	80808.85449999	33.9999999800057	ecog_101	conn1	ecog_gamma_M
125	80777.85450001	80786.85449999	8.99999998000567	ecog_103	conn1	ecog_gamma_M
126	80779.85450001	80785.85449999	5.99999998000567	ecog_102	conn1	ecog_gamma_M
127	80787.85450001	80789.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
128	80796.85450001	80798.85449999	1.99999998000567	ecog_136	conn3	ecog_gamma_M
129	80797.85450001	80806.85449999	8.99999998000567	ecog_117	conn2	ecog_gamma_M
130	80797.85450001	80806.85449999	8.99999998000567	ecog_118	conn2	ecog_gamma_M
131	80799.85450001	80804.85449999	4.99999998000567	ecog_150	conn4	ecog_gamma_M
132	80809.85450001	80812.85449999	2.99999998000567	ecog_130	conn2	ecog_gamma_M
133	80809.85450001	80813.85449999	3.99999998000567	ecog_131	conn2	ecog_gamma_M
134	80809.85450001	80813.85449999	3.99999998000567	ecog_132	conn2	ecog_gamma_M
135	80816.85450001	80820.85449999	3.99999998000567	ecog_118	conn2	ecog_gamma_M
136	80827.85450001	80829.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
137	80837.85450001	80840.85449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
138	80837.85450001	80840.85449999	2.99999998000567	ecog_102	conn1	ecog_gamma_M
139	80843.85450001	80846.85449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
140	80843.85450001	80855.85449999	11.9999999800057	ecog_117	conn2	ecog_gamma_M
141	80843.85450001	80848.85449999	4.99999998000567	ecog_118	conn2	ecog_gamma_M
142	80843.85450001	80845.85449999	1.99999998000567	ecog_139	conn3	ecog_gamma_M
143	80843.85450001	80845.85449999	1.99999998000567	ecog_159	conn4	ecog_gamma_M
144	80843.85450001	80845.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
145	80843.85450001	80845.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
146	80845.85450001	80848.85449999	2.99999998000567	ecog_119	conn2	ecog_gamma_M
147	80845.85450001	80848.85449999	2.99999998000567	ecog_120	conn2	ecog_gamma_M
148	80846.85450001	80850.85449999	3.99999998000567	ecog_108	conn1	ecog_gamma_M
149	80846.85450001	80851.85449999	4.99999998000567	ecog_109	conn1	ecog_gamma_M
150	80846.85450001	80850.85449999	3.99999998000567	ecog_110	conn1	ecog_gamma_M
151	80846.85450001	80850.85449999	3.99999998000567	ecog_111	conn1	ecog_gamma_M
152	80846.85450001	80850.85449999	3.99999998000567	ecog_112	conn1	ecog_gamma_M
153	80846.85450001	80849.85449999	2.99999998000567	ecog_113	conn1	ecog_gamma_M
154	80846.85450001	80852.85449999	5.99999998000567	ecog_121	conn2	ecog_gamma_M
155	80846.85450001	80848.85449999	1.99999998000567	ecog_122	conn2	ecog_gamma_M
156	80849.85450001	80862.35449999	12.4999999800057	ecog_103	conn1	ecog_gamma_M
157	80850.85450001	80875.85449999	24.9999999800057	ecog_149	conn4	ecog_gamma_M
158	80852.85450001	80857.85449999	4.99999998000567	ecog_102	conn1	ecog_gamma_M
159	80852.85450001	80856.85449999	3.99999998000567	ecog_118	conn2	ecog_gamma_M
160	80857.85450001	80859.85449999	1.99999998000567	ecog_145	conn3	ecog_gamma_M
161	80857.85450001	80859.85449999	1.99999998000567	ecog_146	conn3	ecog_gamma_M
162	80857.85450001	80859.85449999	1.99999998000567	ecog_147	conn3	ecog_gamma_M
163	80857.85450001	80859.85449999	1.99999998000567	ecog_148	conn3	ecog_gamma_M
164	80858.35450001	80862.35449999	3.99999998000567	ecog_101	conn1	ecog_gamma_M
165	80858.35450001	80862.35449999	3.99999998000567	ecog_102	conn1	ecog_gamma_M
166	80858.35450001	80862.35449999	3.99999998000567	ecog_104	conn1	ecog_gamma_M
167	80858.35450001	80862.35449999	3.99999998000567	ecog_105	conn1	ecog_gamma_M
168	80858.35450001	80862.85449999	4.49999998000567	ecog_106	conn1	ecog_gamma_M
169	80858.35450001	80862.85449999	4.49999998000567	ecog_107	conn1	ecog_gamma_M
170	80858.35450001	80862.85449999	4.49999998000567	ecog_108	conn1	ecog_gamma_M
171	80858.35450001	80862.85449999	4.49999998000567	ecog_109	conn1	ecog_gamma_M
172	80858.35450001	80862.85449999	4.49999998000567	ecog_110	conn1	ecog_gamma_M
173	80858.35450001	80862.85449999	4.49999998000567	ecog_111	conn1	ecog_gamma_M
174	80858.35450001	80862.85449999	4.49999998000567	ecog_112	conn1	ecog_gamma_M
175	80858.35450001	80862.85449999	4.49999998000567	ecog_113	conn1	ecog_gamma_M
176	80858.35450001	80862.35449999	3.99999998000567	ecog_114	conn1	ecog_gamma_M
177	80858.35450001	80862.35449999	3.99999998000567	ecog_115	conn1	ecog_gamma_M
178	80858.35450001	80862.35449999	3.99999998000567	ecog_116	conn1	ecog_gamma_M
179	80864.85450001	80867.85449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
180	80868.85450001	80873.85449999	4.99999998000567	ecog_117	conn2	ecog_gamma_M
181	80868.85450001	80872.85449999	3.99999998000567	ecog_118	conn2	ecog_gamma_M
182	80868.85450001	80872.85449999	3.99999998000567	ecog_119	conn2	ecog_gamma_M
183	80868.85450001	80871.85449999	2.99999998000567	ecog_120	conn2	ecog_gamma_M
184	80868.85450001	80871.85449999	2.99999998000567	ecog_121	conn2	ecog_gamma_M
185	80868.85450001	80870.85449999	1.99999998000567	ecog_122	conn2	ecog_gamma_M
186	80872.85450001	80877.85449999	4.99999998000567	ecog_152	conn4	ecog_gamma_M
187	80875.85450001	80879.85449999	3.99999998000567	ecog_153	conn4	ecog_gamma_M
188	80875.85450001	80877.85449999	1.99999998000567	ecog_154	conn4	ecog_gamma_M
189	80884.85450001	80889.85449999	4.99999998000567	ecog_153	conn4	ecog_gamma_M
190	80884.85450001	80889.85449999	4.99999998000567	ecog_154	conn4	ecog_gamma_M
191	80887.85450001	80892.85449999	4.99999998000567	ecog_101	conn1	ecog_gamma_M
192	80887.85450001	80889.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
193	80890.85450001	80893.85449999	2.99999998000567	ecog_157	conn4	ecog_gamma_M
194	80895.85450001	80900.85449999	4.99999998000567	ecog_118	conn2	ecog_gamma_M
195	80901.85450001	80907.85449999	5.99999998000567	ecog_103	conn1	ecog_gamma_M
196	80903.85450001	80908.85449999	4.99999998000567	ecog_106	conn1	ecog_gamma_M
197	80904.35450001	80907.35449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
198	80904.35450001	80907.85449999	3.49999998000567	ecog_102	conn1	ecog_gamma_M
199	80904.35450001	80907.85449999	3.49999998000567	ecog_104	conn1	ecog_gamma_M
200	80904.35450001	80907.85449999	3.49999998000567	ecog_105	conn1	ecog_gamma_M
201	80904.35450001	80907.85449999	3.49999998000567	ecog_107	conn1	ecog_gamma_M
202	80904.35450001	80907.85449999	3.49999998000567	ecog_108	conn1	ecog_gamma_M
203	80904.35450001	80907.85449999	3.49999998000567	ecog_109	conn1	ecog_gamma_M
204	80904.35450001	80907.35449999	2.99999998000567	ecog_110	conn1	ecog_gamma_M
205	80904.35450001	80907.35449999	2.99999998000567	ecog_111	conn1	ecog_gamma_M
206	80904.35450001	80907.85449999	3.49999998000567	ecog_112	conn1	ecog_gamma_M
207	80904.35450001	80907.35449999	2.99999998000567	ecog_113	conn1	ecog_gamma_M
208	80904.35450001	80907.35449999	2.99999998000567	ecog_114	conn1	ecog_gamma_M
209	80904.35450001	80907.85449999	3.49999998000567	ecog_115	conn1	ecog_gamma_M
210	80904.35450001	80907.35449999	2.99999998000567	ecog_116	conn1	ecog_gamma_M
211	80904.85450001	80908.85449999	3.99999998000567	ecog_152	conn4	ecog_gamma_M
212	80904.85450001	80907.85449999	2.99999998000567	ecog_153	conn4	ecog_gamma_M
213	80921.85450001	80923.85449999	1.99999998000567	ecog_106	conn1	ecog_gamma_M
214	80924.35450001	80927.85449999	3.49999998000567	ecog_133	conn3	ecog_gamma_M
215	80924.35450001	80927.85449999	3.49999998000567	ecog_134	conn3	ecog_gamma_M
216	80924.35450001	80927.85449999	3.49999998000567	ecog_135	conn3	ecog_gamma_M
217	80924.35450001	80927.85449999	3.49999998000567	ecog_136	conn3	ecog_gamma_M
218	80924.35450001	80927.85449999	3.49999998000567	ecog_137	conn3	ecog_gamma_M
219	80924.35450001	80927.85449999	3.49999998000567	ecog_138	conn3	ecog_gamma_M
220	80924.35450001	80927.85449999	3.49999998000567	ecog_139	conn3	ecog_gamma_M
221	80924.35450001	80927.85449999	3.49999998000567	ecog_140	conn3	ecog_gamma_M
222	80924.35450001	80927.85449999	3.49999998000567	ecog_141	conn3	ecog_gamma_M
223	80924.35450001	80927.85449999	3.49999998000567	ecog_142	conn3	ecog_gamma_M
224	80924.35450001	80927.85449999	3.49999998000567	ecog_143	conn3	ecog_gamma_M
225	80924.35450001	80927.35449999	2.99999998000567	ecog_144	conn3	ecog_gamma_M
226	80924.35450001	80927.35449999	2.99999998000567	ecog_145	conn3	ecog_gamma_M
227	80924.35450001	80927.35449999	2.99999998000567	ecog_146	conn3	ecog_gamma_M
228	80924.35450001	80927.35449999	2.99999998000567	ecog_147	conn3	ecog_gamma_M
229	80924.35450001	80927.35449999	2.99999998000567	ecog_148	conn3	ecog_gamma_M
230	80925.85450001	80929.85449999	3.99999998000567	ecog_102	conn1	ecog_gamma_M
231	80925.85450001	80929.85449999	3.99999998000567	ecog_103	conn1	ecog_gamma_M
232	80926.85450001	80939.85449999	12.9999999800057	ecog_149	conn4	ecog_gamma_M
233	80927.85450001	80934.85449999	6.99999998000567	ecog_117	conn2	ecog_gamma_M
234	80932.85450001	80935.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
235	80934.85450001	80936.85449999	1.99999998000567	ecog_106	conn1	ecog_gamma_M
236	80934.85450001	80938.85449999	3.99999998000567	ecog_150	conn4	ecog_gamma_M
237	80935.85450001	80937.85449999	1.99999998000567	ecog_151	conn4	ecog_gamma_M
238	80946.85450001	80950.85449999	3.99999998000567	ecog_102	conn1	ecog_gamma_M
239	80947.85450001	80949.85449999	1.99999998000567	ecog_103	conn1	ecog_gamma_M
240	80953.85450001	80956.85449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
241	80953.85450001	80955.85449999	1.99999998000567	ecog_105	conn1	ecog_gamma_M
242	80962.85450001	80964.85449999	1.99999998000567	ecog_138	conn3	ecog_gamma_M
243	80962.85450001	80964.85449999	1.99999998000567	ecog_139	conn3	ecog_gamma_M
244	80962.85450001	80964.85449999	1.99999998000567	ecog_159	conn4	ecog_gamma_M
245	80968.85450001	80970.85449999	1.99999998000567	ecog_117	conn2	ecog_gamma_M
246	80970.85450001	80972.85449999	1.99999998000567	ecog_154	conn4	ecog_gamma_M
247	80970.85450001	80972.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
248	80973.85450001	80978.85449999	4.99999998000567	ecog_102	conn1	ecog_gamma_M
249	80973.85450001	80982.85449999	8.99999998000567	ecog_103	conn1	ecog_gamma_M
250	80974.85450001	80977.85449999	2.99999998000567	ecog_104	conn1	ecog_gamma_M
251	80977.85450001	80979.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
252	80977.85450001	80979.85449999	1.99999998000567	ecog_154	conn4	ecog_gamma_M
253	80986.85450001	80988.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
254	80989.85450001	80994.85449999	4.99999998000567	ecog_101	conn1	ecog_gamma_M
255	81004.85450001	81017.85449999	12.9999999800057	ecog_117	conn2	ecog_gamma_M
256	81008.85450001	81024.85449999	15.9999999800057	ecog_118	conn2	ecog_gamma_M
257	81012.85450001	81014.85449999	1.99999998000567	ecog_109	conn1	ecog_gamma_M
258	81012.85450001	81014.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
259	81012.85450001	81014.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
260	81012.85450001	81014.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
261	81012.85450001	81014.85449999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
262	81012.85450001	81014.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
263	81012.85450001	81014.85449999	1.99999998000567	ecog_115	conn1	ecog_gamma_M
264	81012.85450001	81014.85449999	1.99999998000567	ecog_116	conn1	ecog_gamma_M
265	81014.85450001	81016.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
266	81018.85450001	81023.85449999	4.99999998000567	ecog_103	conn1	ecog_gamma_M
267	81020.85450001	81024.85449999	3.99999998000567	ecog_117	conn2	ecog_gamma_M
268	81024.85450001	81027.85449999	2.99999998000567	ecog_109	conn1	ecog_gamma_M
269	81024.85450001	81027.85449999	2.99999998000567	ecog_110	conn1	ecog_gamma_M
270	81024.85450001	81027.85449999	2.99999998000567	ecog_111	conn1	ecog_gamma_M
271	81025.85450001	81028.85449999	2.99999998000567	ecog_106	conn1	ecog_gamma_M
272	81025.85450001	81027.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
273	81031.85450001	81035.85449999	3.99999998000567	ecog_162	conn4	ecog_gamma_M
274	81031.85450001	81035.85449999	3.99999998000567	ecog_163	conn4	ecog_gamma_M
275	81032.85450001	81035.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
276	81032.85450001	81035.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
277	81032.85450001	81034.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
278	81032.85450001	81034.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
279	81032.85450001	81035.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
280	81032.85450001	81035.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
281	81032.85450001	81035.85449999	2.99999998000567	ecog_161	conn4	ecog_gamma_M
282	81033.85450001	81036.85449999	2.99999998000567	ecog_150	conn4	ecog_gamma_M
283	81034.85450001	81037.85449999	2.99999998000567	ecog_121	conn2	ecog_gamma_M
284	81167.85450001	81835.856	668.001499990001	ecog_127	conn2	ecog_gamma_M
285	81167.85450001	81168.85449999	0.999999980005668	ecog_139	conn3	ecog_gamma_M
286	81167.85450001	81168.85449999	0.999999980005668	dbs_L1	conn5	dbs_gamma_M
287	81167.85450001	81168.85449999	0.999999980005668	dbs_L2	conn5	dbs_gamma_M
288	81167.85450001	81168.85449999	0.999999980005668	dbs_L3	conn5	dbs_gamma_M
289	81167.85450001	81168.85449999	0.999999980005668	dbs_L4	conn5	dbs_gamma_M
290	81172.85450001	81174.85449999	1.99999998000567	ecog_108	conn1	ecog_gamma_M
291	81173.85450001	81176.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
292	81174.85450001	81176.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
293	81174.85450001	81176.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
294	81174.85450001	81176.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
295	81174.85450001	81176.85449999	1.99999998000567	ecog_162	conn4	ecog_gamma_M
296	81174.85450001	81176.85449999	1.99999998000567	ecog_163	conn4	ecog_gamma_M
297	81175.85450001	81180.85449999	4.99999998000567	ecog_117	conn2	ecog_gamma_M
298	81176.85450001	81179.85449999	2.99999998000567	dbs_L1	conn5	dbs_gamma_M
299	81178.85450001	81180.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
300	81178.85450001	81180.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
301	81178.85450001	81180.85449999	1.99999998000567	ecog_120	conn2	ecog_gamma_M
302	81179.35450001	81184.35449999	4.99999998000567	ecog_133	conn3	ecog_gamma_M
303	81179.35450001	81184.35449999	4.99999998000567	ecog_134	conn3	ecog_gamma_M
304	81179.35450001	81184.35449999	4.99999998000567	ecog_135	conn3	ecog_gamma_M
305	81179.35450001	81184.35449999	4.99999998000567	ecog_136	conn3	ecog_gamma_M
306	81179.35450001	81184.85449999	5.49999998002022	ecog_137	conn3	ecog_gamma_M
307	81179.35450001	81184.85449999	5.49999998002022	ecog_138	conn3	ecog_gamma_M
308	81179.35450001	81184.85449999	5.49999998002022	ecog_139	conn3	ecog_gamma_M
309	81179.35450001	81184.85449999	5.49999998002022	ecog_140	conn3	ecog_gamma_M
310	81179.35450001	81184.85449999	5.49999998002022	ecog_141	conn3	ecog_gamma_M
311	81179.35450001	81184.85449999	5.49999998002022	ecog_142	conn3	ecog_gamma_M
312	81179.35450001	81184.85449999	5.49999998002022	ecog_143	conn3	ecog_gamma_M
313	81179.35450001	81184.85449999	5.49999998002022	ecog_144	conn3	ecog_gamma_M
314	81179.35450001	81184.85449999	5.49999998002022	ecog_145	conn3	ecog_gamma_M
315	81179.35450001	81184.85449999	5.49999998002022	ecog_146	conn3	ecog_gamma_M
316	81179.35450001	81184.85449999	5.49999998002022	ecog_147	conn3	ecog_gamma_M
317	81179.35450001	81184.85449999	5.49999998002022	ecog_148	conn3	ecog_gamma_M
