id	starts	ends	duration	label	conn_label	pname
357	44937.3885	44940.3885	3	ecog_144	conn3	ecog_gamma_M
358	44937.3885	44939.3885	2	dbs_L2A	conn5	dbs_gamma_M
359	44947.3885	44950.3885	3	ecog_144	conn3	ecog_gamma_M
360	44947.3885	44949.3885	2	dbs_L2A	conn5	dbs_gamma_M
361	44952.3885	44954.3885	2	dbs_L2A	conn5	dbs_gamma_M
362	44977.8885	44981.8885	4	V0_con4a	conn4	ecog_gamma_M
363	44977.8885	44982.3885	4.50000000000728	ecog_134	conn3	ecog_gamma_M
364	44977.8885	44982.3885	4.50000000000728	ecog_135	conn3	ecog_gamma_M
365	44977.8885	44982.3885	4.50000000000728	ecog_136	conn3	ecog_gamma_M
366	44977.8885	44982.3885	4.50000000000728	ecog_137	conn3	ecog_gamma_M
367	44977.8885	44982.3885	4.50000000000728	ecog_138	conn3	ecog_gamma_M
368	44977.8885	44982.3885	4.50000000000728	ecog_139	conn3	ecog_gamma_M
369	44977.8885	44982.3885	4.50000000000728	ecog_140	conn3	ecog_gamma_M
370	44977.8885	44982.3885	4.50000000000728	ecog_141	conn3	ecog_gamma_M
371	44977.8885	44982.3885	4.50000000000728	ecog_142	conn3	ecog_gamma_M
372	44977.8885	44982.3885	4.50000000000728	ecog_144	conn3	ecog_gamma_M
373	44977.8885	44982.3885	4.50000000000728	ecog_146	conn3	ecog_gamma_M
374	44977.8885	44982.3885	4.50000000000728	ecog_147	conn3	ecog_gamma_M
375	44977.8885	44982.3885	4.50000000000728	ecog_152	conn4	ecog_gamma_M
376	44977.8885	44982.3885	4.50000000000728	ecog_153	conn4	ecog_gamma_M
377	44977.8885	44982.3885	4.50000000000728	ecog_154	conn4	ecog_gamma_M
378	44977.8885	44982.3885	4.50000000000728	ecog_155	conn4	ecog_gamma_M
379	44977.8885	44982.3885	4.50000000000728	ecog_156	conn4	ecog_gamma_M
380	44977.8885	44983.3885	5.50000000000728	ecog_157	conn4	ecog_gamma_M
381	44977.8885	44982.3885	4.50000000000728	ecog_158	conn4	ecog_gamma_M
382	44977.8885	44982.3885	4.50000000000728	ecog_159	conn4	ecog_gamma_M
383	44977.8885	44982.3885	4.50000000000728	ecog_160	conn4	ecog_gamma_M
384	44977.8885	44982.3885	4.50000000000728	ecog_161	conn4	ecog_gamma_M
385	44977.8885	44982.3885	4.50000000000728	ecog_162	conn4	ecog_gamma_M
386	44977.8885	44982.3885	4.50000000000728	ecog_163	conn4	ecog_gamma_M
387	44977.8885	44982.3885	4.50000000000728	dbs_L1	conn5	dbs_gamma_M
388	44977.8885	44982.3885	4.50000000000728	dbs_L2A	conn5	dbs_gamma_M
389	44977.8885	44982.3885	4.50000000000728	dbs_L2B	conn5	dbs_gamma_M
390	44977.8885	44982.3885	4.50000000000728	dbs_L2C	conn5	dbs_gamma_M
391	44977.8885	44982.3885	4.50000000000728	dbs_L3B	conn5	dbs_gamma_M
392	44977.8885	44982.3885	4.50000000000728	dbs_L3C	conn5	dbs_gamma_M
393	44977.8885	44982.3885	4.50000000000728	dbs_L4	conn5	dbs_gamma_M
394	44985.3885	44987.3885	2	dbs_L2A	conn5	dbs_gamma_M
395	45031.3885	45033.3885	2	ecog_144	conn3	ecog_gamma_M
396	45035.3885	45037.3885	2	dbs_L2A	conn5	dbs_gamma_M
397	45046.3885	45049.3885	3	dbs_L2A	conn5	dbs_gamma_M
398	45056.3885	45059.3885	3	ecog_144	conn3	ecog_gamma_M
399	45056.3885	45059.3885	3	dbs_L2A	conn5	dbs_gamma_M
400	45076.3885	45078.3885	2	dbs_L2A	conn5	dbs_gamma_M
401	45103.3885	45105.3885	2	dbs_L2A	conn5	dbs_gamma_M
402	45118.3885	45121.3885	3	ecog_136	conn3	ecog_gamma_M
403	45150.3885	45152.3885	2	ecog_136	conn3	ecog_gamma_M
404	45175.3885	45177.3885	2	dbs_L2A	conn5	dbs_gamma_M
405	45207.3885	45210.3885	3	dbs_L2A	conn5	dbs_gamma_M
406	45227.3885	45229.3885	2	ecog_144	conn3	ecog_gamma_M
407	45227.3885	45229.3885	2	dbs_L2A	conn5	dbs_gamma_M
408	45236.3885	45238.3885	2	dbs_L2A	conn5	dbs_gamma_M
409	45239.8885	45242.8885	3	V0_con4a	conn4	ecog_gamma_M
410	45239.8885	45244.8885	5	ecog_134	conn3	ecog_gamma_M
411	45239.8885	45244.8885	5	ecog_135	conn3	ecog_gamma_M
412	45239.8885	45244.8885	5	ecog_136	conn3	ecog_gamma_M
413	45239.8885	45244.8885	5	ecog_137	conn3	ecog_gamma_M
414	45239.8885	45244.8885	5	ecog_138	conn3	ecog_gamma_M
415	45239.8885	45244.8885	5	ecog_139	conn3	ecog_gamma_M
416	45239.8885	45244.8885	5	ecog_140	conn3	ecog_gamma_M
417	45239.8885	45244.8885	5	ecog_141	conn3	ecog_gamma_M
418	45239.8885	45244.8885	5	ecog_142	conn3	ecog_gamma_M
419	45239.8885	45245.3885	5.50000000000728	ecog_144	conn3	ecog_gamma_M
420	45239.8885	45244.8885	5	ecog_146	conn3	ecog_gamma_M
421	45239.8885	45244.8885	5	ecog_147	conn3	ecog_gamma_M
422	45239.8885	45243.3885	3.50000000000728	ecog_152	conn4	ecog_gamma_M
423	45239.8885	45243.3885	3.50000000000728	ecog_153	conn4	ecog_gamma_M
424	45239.8885	45243.3885	3.50000000000728	ecog_154	conn4	ecog_gamma_M
425	45239.8885	45243.3885	3.50000000000728	ecog_155	conn4	ecog_gamma_M
426	45239.8885	45243.3885	3.50000000000728	ecog_156	conn4	ecog_gamma_M
427	45239.8885	45243.3885	3.50000000000728	ecog_157	conn4	ecog_gamma_M
428	45239.8885	45243.3885	3.50000000000728	ecog_158	conn4	ecog_gamma_M
429	45239.8885	45243.3885	3.50000000000728	ecog_159	conn4	ecog_gamma_M
430	45239.8885	45243.3885	3.50000000000728	ecog_160	conn4	ecog_gamma_M
431	45239.8885	45243.3885	3.50000000000728	ecog_161	conn4	ecog_gamma_M
432	45239.8885	45243.3885	3.50000000000728	ecog_162	conn4	ecog_gamma_M
433	45239.8885	45243.3885	3.50000000000728	ecog_163	conn4	ecog_gamma_M
434	45239.8885	45243.3885	3.50000000000728	dbs_L1	conn5	dbs_gamma_M
435	45239.8885	45244.3885	4.50000000000728	dbs_L2A	conn5	dbs_gamma_M
436	45239.8885	45243.3885	3.50000000000728	dbs_L2B	conn5	dbs_gamma_M
437	45239.8885	45243.3885	3.50000000000728	dbs_L2C	conn5	dbs_gamma_M
438	45239.8885	45243.3885	3.50000000000728	dbs_L3B	conn5	dbs_gamma_M
439	45239.8885	45243.3885	3.50000000000728	dbs_L3C	conn5	dbs_gamma_M
440	45239.8885	45243.3885	3.50000000000728	dbs_L4	conn5	dbs_gamma_M
441	45257.3885	45259.3885	2	dbs_L2A	conn5	dbs_gamma_M
442	45314.3885	45317.3885	3	ecog_144	conn3	ecog_gamma_M
443	45331.3885	45333.3885	2	ecog_158	conn4	ecog_gamma_M
444	45336.3885	45355.3885	19	ecog_144	conn3	ecog_gamma_M
445	45341.3885	45343.3885	2	dbs_L2A	conn5	dbs_gamma_M
446	45346.3885	45354.3885	8	dbs_L2A	conn5	dbs_gamma_M
447	45348.8885	45353.3885	4.50000000000728	dbs_L1	conn5	dbs_gamma_M
448	45348.8885	45353.3885	4.50000000000728	dbs_L2B	conn5	dbs_gamma_M
449	45348.8885	45353.3885	4.50000000000728	dbs_L2C	conn5	dbs_gamma_M
450	45348.8885	45353.3885	4.50000000000728	dbs_L3B	conn5	dbs_gamma_M
451	45348.8885	45353.3885	4.50000000000728	dbs_L3C	conn5	dbs_gamma_M
452	45348.8885	45353.3885	4.50000000000728	dbs_L4	conn5	dbs_gamma_M
453	45350.3885	45353.3885	3	ecog_135	conn3	ecog_gamma_M
454	45350.3885	45353.3885	3	ecog_147	conn3	ecog_gamma_M
455	45368.3885	45370.3885	2	dbs_L2C	conn5	dbs_gamma_M
456	45368.8885	45374.8885	6	V0_con4a	conn4	ecog_gamma_M
457	45368.8885	45375.3885	6.50000000000728	ecog_134	conn3	ecog_gamma_M
458	45368.8885	45375.3885	6.50000000000728	ecog_135	conn3	ecog_gamma_M
459	45368.8885	45375.3885	6.50000000000728	ecog_136	conn3	ecog_gamma_M
460	45368.8885	45374.8885	6	ecog_137	conn3	ecog_gamma_M
461	45368.8885	45375.3885	6.50000000000728	ecog_138	conn3	ecog_gamma_M
462	45368.8885	45375.3885	6.50000000000728	ecog_139	conn3	ecog_gamma_M
463	45368.8885	45375.3885	6.50000000000728	ecog_140	conn3	ecog_gamma_M
464	45368.8885	45375.3885	6.50000000000728	ecog_141	conn3	ecog_gamma_M
465	45368.8885	45375.3885	6.50000000000728	ecog_142	conn3	ecog_gamma_M
466	45368.8885	45375.3885	6.50000000000728	ecog_144	conn3	ecog_gamma_M
467	45368.8885	45375.3885	6.50000000000728	ecog_146	conn3	ecog_gamma_M
468	45368.8885	45375.3885	6.50000000000728	ecog_147	conn3	ecog_gamma_M
469	45368.8885	45375.3885	6.50000000000728	ecog_152	conn4	ecog_gamma_M
470	45368.8885	45375.3885	6.50000000000728	ecog_153	conn4	ecog_gamma_M
471	45368.8885	45375.3885	6.50000000000728	ecog_154	conn4	ecog_gamma_M
472	45368.8885	45375.3885	6.50000000000728	ecog_155	conn4	ecog_gamma_M
473	45368.8885	45375.3885	6.50000000000728	ecog_156	conn4	ecog_gamma_M
474	45368.8885	45375.3885	6.50000000000728	ecog_157	conn4	ecog_gamma_M
475	45368.8885	45375.3885	6.50000000000728	ecog_158	conn4	ecog_gamma_M
476	45368.8885	45375.3885	6.50000000000728	ecog_159	conn4	ecog_gamma_M
477	45368.8885	45375.3885	6.50000000000728	ecog_160	conn4	ecog_gamma_M
478	45368.8885	45375.3885	6.50000000000728	ecog_161	conn4	ecog_gamma_M
479	45368.8885	45375.3885	6.50000000000728	ecog_162	conn4	ecog_gamma_M
480	45368.8885	45375.3885	6.50000000000728	ecog_163	conn4	ecog_gamma_M
481	49018.3955	49038.3955	20	dbs_L1	conn5	dbs_gamma_M
482	49018.3955	49037.8955	19.5	dbs_L2B	conn5	dbs_gamma_M
483	49018.3955	49037.8955	19.5	dbs_L3A	conn5	dbs_gamma_M
484	49018.3955	49038.3955	20	dbs_L4	conn5	dbs_gamma_M
485	49018.3955	49037.8955	19.5	dbs_R1	conn5	dbs_gamma_M
486	49018.3955	49037.8955	19.5	dbs_R2A	conn5	dbs_gamma_M
487	49018.3955	49037.8955	19.5	dbs_R2B	conn5	dbs_gamma_M
488	49018.3955	49037.8955	19.5	dbs_R2C	conn5	dbs_gamma_M
489	49018.3955	49037.8955	19.5	dbs_R3A	conn5	dbs_gamma_M
490	49018.3955	49037.8955	19.5	dbs_R3B	conn5	dbs_gamma_M
491	49018.3955	49037.8955	19.5	dbs_R3C	conn5	dbs_gamma_M
492	49018.3955	49037.8955	19.5	dbs_R4	conn5	dbs_gamma_M
493	49019.3955	49038.3955	19	dbs_L2A	conn5	dbs_gamma_M
494	49019.3955	49037.8955	18.5	dbs_L2C	conn5	dbs_gamma_M
495	49020	49038.3955	18.3954999999987	dbs_L3B	conn5	dbs_gamma_M
496	49020	49038.3955	18.3954999999987	dbs_L3C	conn5	dbs_gamma_M
497	49112.3955	49114.3955	2	dbs_L2B	conn5	dbs_gamma_M
498	49112.3955	49116.3955	4	dbs_R4	conn5	dbs_gamma_M
499	49125.8955	49130.3955	4.5	dbs_L1	conn5	dbs_gamma_M
500	49125.8955	49130.3955	4.5	dbs_L2A	conn5	dbs_gamma_M
501	49125.8955	49129.8955	4	dbs_L2B	conn5	dbs_gamma_M
502	49125.8955	49129.8955	4	dbs_L2C	conn5	dbs_gamma_M
503	49125.8955	49130.3955	4.5	dbs_L3A	conn5	dbs_gamma_M
504	49125.8955	49129.8955	4	dbs_L3B	conn5	dbs_gamma_M
505	49125.8955	49129.8955	4	dbs_L3C	conn5	dbs_gamma_M
506	49125.8955	49130.3955	4.5	dbs_L4	conn5	dbs_gamma_M
507	49125.8955	49129.8955	4	dbs_R1	conn5	dbs_gamma_M
508	49125.8955	49129.8955	4	dbs_R2A	conn5	dbs_gamma_M
509	49125.8955	49129.8955	4	dbs_R2B	conn5	dbs_gamma_M
510	49125.8955	49129.8955	4	dbs_R2C	conn5	dbs_gamma_M
511	49125.8955	49129.8955	4	dbs_R3A	conn5	dbs_gamma_M
512	49125.8955	49129.8955	4	dbs_R3B	conn5	dbs_gamma_M
513	49125.8955	49129.8955	4	dbs_R3C	conn5	dbs_gamma_M
514	49125.8955	49129.8955	4	dbs_R4	conn5	dbs_gamma_M
515	49138.8955	49142.3955	3.5	dbs_L1	conn5	dbs_gamma_M
516	49138.8955	49142.3955	3.5	dbs_L2A	conn5	dbs_gamma_M
517	49138.8955	49142.3955	3.5	dbs_L2B	conn5	dbs_gamma_M
518	49138.8955	49142.3955	3.5	dbs_L2C	conn5	dbs_gamma_M
519	49138.8955	49142.3955	3.5	dbs_L3A	conn5	dbs_gamma_M
520	49138.8955	49142.3955	3.5	dbs_L3B	conn5	dbs_gamma_M
521	49138.8955	49142.3955	3.5	dbs_L3C	conn5	dbs_gamma_M
522	49138.8955	49142.3955	3.5	dbs_L4	conn5	dbs_gamma_M
523	49138.8955	49142.3955	3.5	dbs_R1	conn5	dbs_gamma_M
524	49138.8955	49142.3955	3.5	dbs_R2A	conn5	dbs_gamma_M
525	49138.8955	49142.3955	3.5	dbs_R2B	conn5	dbs_gamma_M
526	49138.8955	49142.3955	3.5	dbs_R2C	conn5	dbs_gamma_M
527	49138.8955	49142.3955	3.5	dbs_R3A	conn5	dbs_gamma_M
528	49138.8955	49142.3955	3.5	dbs_R3B	conn5	dbs_gamma_M
529	49138.8955	49142.3955	3.5	dbs_R3C	conn5	dbs_gamma_M
530	49138.8955	49142.3955	3.5	dbs_R4	conn5	dbs_gamma_M
531	49161.3955	49163.3955	2	dbs_L3A	conn5	dbs_gamma_M
532	49161.3955	49163.3955	2	dbs_R2C	conn5	dbs_gamma_M
533	49166.3955	49168.3955	2	dbs_L3C	conn5	dbs_gamma_M
534	49187.3955	49189.3955	2	dbs_R2B	conn5	dbs_gamma_M
535	49190.3955	49193.3955	3	dbs_L3B	conn5	dbs_gamma_M
536	49218.3955	49220.3955	2	dbs_R4	conn5	dbs_gamma_M
537	49221.3955	49223.3955	2	dbs_L1	conn5	dbs_gamma_M
538	49232.3955	49234.3955	2	dbs_L3C	conn5	dbs_gamma_M
539	49244.3955	49247.3955	3	dbs_R4	conn5	dbs_gamma_M
540	49247.3955	49250.3955	3	dbs_L3A	conn5	dbs_gamma_M
541	49248.3955	49251.3955	3	dbs_L2A	conn5	dbs_gamma_M
542	49252.3955	49258.3955	6	dbs_R4	conn5	dbs_gamma_M
543	49255.3955	49257.3955	2	dbs_L1	conn5	dbs_gamma_M
544	49255.3955	49257.3955	2	dbs_L2A	conn5	dbs_gamma_M
545	49276.3955	49278.3955	2	dbs_L1	conn5	dbs_gamma_M
546	49324.3955	49326.3955	2	dbs_L2A	conn5	dbs_gamma_M
547	49324.3955	49327.3955	3	dbs_L3A	conn5	dbs_gamma_M
548	49341.3955	49343.3955	2	dbs_R2C	conn5	dbs_gamma_M
549	49344.8955	49347.8955	3	dbs_L1	conn5	dbs_gamma_M
550	49344.8955	49347.8955	3	dbs_L2A	conn5	dbs_gamma_M
551	49344.8955	49347.8955	3	dbs_L2B	conn5	dbs_gamma_M
552	49344.8955	49347.8955	3	dbs_L2C	conn5	dbs_gamma_M
553	49344.8955	49347.8955	3	dbs_L3A	conn5	dbs_gamma_M
554	49344.8955	49347.8955	3	dbs_L3B	conn5	dbs_gamma_M
555	49344.8955	49347.8955	3	dbs_L3C	conn5	dbs_gamma_M
556	49344.8955	49347.8955	3	dbs_L4	conn5	dbs_gamma_M
557	49344.8955	49348.3955	3.5	dbs_R1	conn5	dbs_gamma_M
558	49344.8955	49347.8955	3	dbs_R2A	conn5	dbs_gamma_M
559	49344.8955	49348.3955	3.5	dbs_R2B	conn5	dbs_gamma_M
560	49344.8955	49348.3955	3.5	dbs_R2C	conn5	dbs_gamma_M
561	49344.8955	49347.8955	3	dbs_R3A	conn5	dbs_gamma_M
562	49344.8955	49348.3955	3.5	dbs_R3B	conn5	dbs_gamma_M
563	49344.8955	49347.8955	3	dbs_R3C	conn5	dbs_gamma_M
564	49344.8955	49351.3955	6.5	dbs_R4	conn5	dbs_gamma_M
565	49355.3955	49358.3955	3	dbs_L1	conn5	dbs_gamma_M
566	49361.3955	49363.3955	2	dbs_R4	conn5	dbs_gamma_M
567	49376.3955	49378.3955	2	dbs_L1	conn5	dbs_gamma_M
568	49394.3955	49414.3955	20	dbs_L1	conn5	dbs_gamma_M
569	49395.8955	49404.3955	8.5	dbs_L2A	conn5	dbs_gamma_M
570	49395.8955	49403.8955	8	dbs_L2B	conn5	dbs_gamma_M
571	49395.8955	49403.8955	8	dbs_L2C	conn5	dbs_gamma_M
572	49395.8955	49403.8955	8	dbs_L3A	conn5	dbs_gamma_M
573	49395.8955	49403.8955	8	dbs_L3B	conn5	dbs_gamma_M
574	49395.8955	49403.8955	8	dbs_L3C	conn5	dbs_gamma_M
575	49395.8955	49417.3955	21.5	dbs_L4	conn5	dbs_gamma_M
576	49395.8955	49403.8955	8	dbs_R1	conn5	dbs_gamma_M
577	49395.8955	49403.8955	8	dbs_R2A	conn5	dbs_gamma_M
578	49395.8955	49403.8955	8	dbs_R2B	conn5	dbs_gamma_M
579	49395.8955	49403.8955	8	dbs_R2C	conn5	dbs_gamma_M
580	49395.8955	49403.8955	8	dbs_R3A	conn5	dbs_gamma_M
581	49395.8955	49403.8955	8	dbs_R3B	conn5	dbs_gamma_M
582	49395.8955	49403.8955	8	dbs_R3C	conn5	dbs_gamma_M
583	49395.8955	49414.3955	18.5	dbs_R4	conn5	dbs_gamma_M
584	49404.8955	49417.3955	12.5	dbs_L2A	conn5	dbs_gamma_M
585	49404.8955	49414.3955	9.5	dbs_L2B	conn5	dbs_gamma_M
586	49404.8955	49414.3955	9.5	dbs_L2C	conn5	dbs_gamma_M
587	49404.8955	49414.3955	9.5	dbs_L3A	conn5	dbs_gamma_M
588	49404.8955	49414.3955	9.5	dbs_L3B	conn5	dbs_gamma_M
589	49404.8955	49414.3955	9.5	dbs_L3C	conn5	dbs_gamma_M
590	49404.8955	49414.3955	9.5	dbs_R1	conn5	dbs_gamma_M
591	49404.8955	49414.3955	9.5	dbs_R2A	conn5	dbs_gamma_M
592	49404.8955	49414.3955	9.5	dbs_R2B	conn5	dbs_gamma_M
593	49404.8955	49417.3955	12.5	dbs_R2C	conn5	dbs_gamma_M
594	49404.8955	49414.3955	9.5	dbs_R3A	conn5	dbs_gamma_M
595	49404.8955	49414.3955	9.5	dbs_R3B	conn5	dbs_gamma_M
596	49404.8955	49414.3955	9.5	dbs_R3C	conn5	dbs_gamma_M
597	49422.3955	49424.3955	2	dbs_R1	conn5	dbs_gamma_M
598	49430.8955	49441.3955	10.5	dbs_L1	conn5	dbs_gamma_M
599	49430.8955	49440.8955	10	dbs_L2A	conn5	dbs_gamma_M
600	49430.8955	49440.8955	10	dbs_L2B	conn5	dbs_gamma_M
601	49430.8955	49440.8955	10	dbs_L2C	conn5	dbs_gamma_M
602	49430.8955	49441.3955	10.5	dbs_L3A	conn5	dbs_gamma_M
603	49430.8955	49441.3955	10.5	dbs_L3B	conn5	dbs_gamma_M
604	49430.8955	49441.3955	10.5	dbs_L3C	conn5	dbs_gamma_M
605	49430.8955	49441.3955	10.5	dbs_L4	conn5	dbs_gamma_M
606	49430.8955	49441.3955	10.5	dbs_R1	conn5	dbs_gamma_M
607	49430.8955	49441.3955	10.5	dbs_R2A	conn5	dbs_gamma_M
608	49430.8955	49441.3955	10.5	dbs_R2B	conn5	dbs_gamma_M
609	49430.8955	49441.3955	10.5	dbs_R2C	conn5	dbs_gamma_M
610	49430.8955	49441.3955	10.5	dbs_R3A	conn5	dbs_gamma_M
611	49430.8955	49441.3955	10.5	dbs_R3B	conn5	dbs_gamma_M
612	49430.8955	49441.3955	10.5	dbs_R3C	conn5	dbs_gamma_M
613	49430.8955	49441.3955	10.5	dbs_R4	conn5	dbs_gamma_M
614	49475.3955	49484.8955	9.5	dbs_R2A	conn5	dbs_gamma_M
615	49477.8955	49484.8955	7	dbs_L1	conn5	dbs_gamma_M
616	49477.8955	49484.8955	7	dbs_L2A	conn5	dbs_gamma_M
617	49477.8955	49484.8955	7	dbs_L2B	conn5	dbs_gamma_M
618	49477.8955	49484.8955	7	dbs_L2C	conn5	dbs_gamma_M
619	49477.8955	49484.8955	7	dbs_L3A	conn5	dbs_gamma_M
620	49477.8955	49484.8955	7	dbs_L3B	conn5	dbs_gamma_M
621	49477.8955	49484.8955	7	dbs_L3C	conn5	dbs_gamma_M
622	49477.8955	49484.8955	7	dbs_L4	conn5	dbs_gamma_M
623	49477.8955	49484.8955	7	dbs_R1	conn5	dbs_gamma_M
624	49477.8955	49485.3955	7.5	dbs_R2B	conn5	dbs_gamma_M
625	49477.8955	49485.3955	7.5	dbs_R2C	conn5	dbs_gamma_M
626	49477.8955	49485.3955	7.5	dbs_R3A	conn5	dbs_gamma_M
627	49477.8955	49484.8955	7	dbs_R3B	conn5	dbs_gamma_M
628	49477.8955	49484.8955	7	dbs_R3C	conn5	dbs_gamma_M
629	49477.8955	49485.3955	7.5	dbs_R4	conn5	dbs_gamma_M
630	49506.3955	49508.3955	2	dbs_R3C	conn5	dbs_gamma_M
631	49517.3955	49519.3955	2	dbs_L1	conn5	dbs_gamma_M
632	49559.3955	49568.3955	9	dbs_R4	conn5	dbs_gamma_M
633	49560.8955	49568.3955	7.5	dbs_L1	conn5	dbs_gamma_M
634	49560.8955	49568.3955	7.5	dbs_L2A	conn5	dbs_gamma_M
635	49560.8955	49567.8955	7	dbs_L2B	conn5	dbs_gamma_M
636	49560.8955	49567.8955	7	dbs_L2C	conn5	dbs_gamma_M
637	49560.8955	49569.3955	8.5	dbs_L3A	conn5	dbs_gamma_M
638	49560.8955	49568.3955	7.5	dbs_L3B	conn5	dbs_gamma_M
639	49560.8955	49568.3955	7.5	dbs_L3C	conn5	dbs_gamma_M
640	49560.8955	49568.3955	7.5	dbs_L4	conn5	dbs_gamma_M
641	49560.8955	49568.3955	7.5	dbs_R1	conn5	dbs_gamma_M
642	49560.8955	49567.8955	7	dbs_R2A	conn5	dbs_gamma_M
643	49560.8955	49567.8955	7	dbs_R2B	conn5	dbs_gamma_M
644	49560.8955	49568.3955	7.5	dbs_R2C	conn5	dbs_gamma_M
645	49560.8955	49568.3955	7.5	dbs_R3A	conn5	dbs_gamma_M
646	49560.8955	49567.8955	7	dbs_R3B	conn5	dbs_gamma_M
647	49560.8955	49568.3955	7.5	dbs_R3C	conn5	dbs_gamma_M
648	49574.3955	49576.3955	2	dbs_R3B	conn5	dbs_gamma_M
649	49574.3955	49576.3955	2	dbs_R3C	conn5	dbs_gamma_M
650	49574.3955	49576.3955	2	dbs_R4	conn5	dbs_gamma_M
651	49582.3955	49585.3955	3	dbs_L3C	conn5	dbs_gamma_M
652	49582.3955	49585.3955	3	dbs_L4	conn5	dbs_gamma_M
653	49582.3955	49585.3955	3	dbs_R3A	conn5	dbs_gamma_M
654	49582.3955	49585.3955	3	dbs_R4	conn5	dbs_gamma_M
655	49597.3955	49602.3955	5	dbs_R4	conn5	dbs_gamma_M
656	49597.8955	49602.3955	4.5	dbs_L1	conn5	dbs_gamma_M
657	49597.8955	49602.3955	4.5	dbs_L2A	conn5	dbs_gamma_M
658	49597.8955	49601.8955	4	dbs_L2B	conn5	dbs_gamma_M
659	49597.8955	49602.3955	4.5	dbs_L2C	conn5	dbs_gamma_M
660	49597.8955	49601.8955	4	dbs_L3A	conn5	dbs_gamma_M
661	49597.8955	49601.8955	4	dbs_L3B	conn5	dbs_gamma_M
662	49597.8955	49602.3955	4.5	dbs_L3C	conn5	dbs_gamma_M
663	49597.8955	49602.3955	4.5	dbs_L4	conn5	dbs_gamma_M
664	49597.8955	49602.3955	4.5	dbs_R1	conn5	dbs_gamma_M
665	49597.8955	49601.8955	4	dbs_R2A	conn5	dbs_gamma_M
666	49597.8955	49602.3955	4.5	dbs_R2B	conn5	dbs_gamma_M
667	49597.8955	49602.3955	4.5	dbs_R2C	conn5	dbs_gamma_M
668	49597.8955	49602.3955	4.5	dbs_R3A	conn5	dbs_gamma_M
669	49597.8955	49601.8955	4	dbs_R3B	conn5	dbs_gamma_M
670	49597.8955	49602.3955	4.5	dbs_R3C	conn5	dbs_gamma_M
671	49606.3955	49608.3955	2	dbs_L1	conn5	dbs_gamma_M
672	49606.3955	49608.3955	2	dbs_R4	conn5	dbs_gamma_M
673	49625.3955	49627.3955	2	dbs_R4	conn5	dbs_gamma_M
