id	starts	ends	duration	label	conn_label	pname
336	37995.4985	37998.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
337	37995.4985	37998.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
338	37995.4985	37998.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
339	37995.4985	37998.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
340	37995.4985	37998.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
341	37995.4985	37998.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
342	37995.4985	37999.4985	4	ecog_133	conn 3	ecog_gamma_M
343	37995.4985	37999.4985	4	ecog_134	conn 3	ecog_gamma_M
344	37995.4985	37999.4985	4	ecog_135	conn 3	ecog_gamma_M
345	37995.4985	37999.9985	4.49999999999272	ecog_136	conn 3	ecog_gamma_M
346	37995.4985	37999.4985	4	ecog_137	conn 3	ecog_gamma_M
347	37995.4985	37999.4985	4	ecog_138	conn 3	ecog_gamma_M
348	37995.4985	37999.4985	4	ecog_139	conn 3	ecog_gamma_M
349	37995.4985	37999.4985	4	ecog_140	conn 3	ecog_gamma_M
350	37995.4985	37999.4985	4	ecog_141	conn 3	ecog_gamma_M
351	37995.4985	37999.4985	4	ecog_142	conn 3	ecog_gamma_M
352	37995.4985	37999.9985	4.49999999999272	ecog_143	conn 3	ecog_gamma_M
353	37995.4985	38006.9985	11.4999999999927	ecog_144	conn 3	ecog_gamma_M
354	37995.4985	37999.9985	4.49999999999272	ecog_145	conn 3	ecog_gamma_M
355	37995.4985	37999.9985	4.49999999999272	ecog_146	conn 3	ecog_gamma_M
356	37995.4985	37999.9985	4.49999999999272	ecog_147	conn 3	ecog_gamma_M
357	37995.4985	37999.9985	4.49999999999272	ecog_148	conn 3	ecog_gamma_M
358	37995.4985	37999.9985	4.49999999999272	ecog_149	conn 4	ecog_gamma_M
359	37995.4985	37999.9985	4.49999999999272	ecog_150	conn 4	ecog_gamma_M
360	37995.4985	37998.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
361	37995.4985	37998.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
362	37995.4985	37998.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
363	37995.4985	37998.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
364	37995.4985	37998.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
365	37995.4985	37998.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
366	37995.4985	37998.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
367	37995.4985	37998.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
368	37995.4985	37998.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
369	37995.4985	37998.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
370	37995.4985	37998.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
371	37995.4985	37998.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
372	37995.4985	37998.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
373	37995.4985	38014.9985	19.4999999999927	ecog_201	conn 5	ecog_gamma_M
374	37995.4985	38010.9985	15.4999999999927	ecog_202	conn 5	ecog_gamma_M
375	37995.4985	38010.9985	15.4999999999927	ecog_203	conn 5	ecog_gamma_M
376	37995.4985	38009.9985	14.4999999999927	ecog_204	conn 5	ecog_gamma_M
377	37995.4985	38009.9985	14.4999999999927	ecog_205	conn 5	ecog_gamma_M
378	37995.4985	38009.9985	14.4999999999927	ecog_206	conn 5	ecog_gamma_M
379	37995.4985	38009.9985	14.4999999999927	ecog_207	conn 5	ecog_gamma_M
380	37995.4985	38009.4985	14	ecog_208	conn 5	ecog_gamma_M
381	37995.4985	38009.4985	14	ecog_209	conn 5	ecog_gamma_M
382	37995.4985	38009.4985	14	ecog_210	conn 5	ecog_gamma_M
383	37995.4985	38009.4985	14	ecog_211	conn 5	ecog_gamma_M
384	37995.4985	38009.4985	14	ecog_213	conn 5	ecog_gamma_M
385	37995.4985	38009.4985	14	ecog_214	conn 5	ecog_gamma_M
386	37995.4985	38009.4985	14	ecog_215	conn 5	ecog_gamma_M
387	37995.4985	38009.4985	14	ecog_216	conn 5	ecog_gamma_M
388	37995.4985	38010.4985	15	ecog_217	conn 6	ecog_gamma_M
389	37995.4985	38010.4985	15	ecog_218	conn 6	ecog_gamma_M
390	37995.4985	38010.4985	15	ecog_219	conn 6	ecog_gamma_M
391	37995.4985	38010.4985	15	ecog_220	conn 6	ecog_gamma_M
392	37995.4985	38010.4985	15	ecog_221	conn 6	ecog_gamma_M
393	37995.4985	38010.9985	15.4999999999927	ecog_222	conn 6	ecog_gamma_M
394	37995.4985	38011.9985	16.4999999999927	ecog_223	conn 6	ecog_gamma_M
395	37995.4985	38010.9985	15.4999999999927	ecog_224	conn 6	ecog_gamma_M
396	37995.4985	38010.9985	15.4999999999927	ecog_225	conn 6	ecog_gamma_M
397	37995.4985	38010.4985	15	ecog_226	conn 6	ecog_gamma_M
398	37995.4985	38010.4985	15	ecog_227	conn 6	ecog_gamma_M
399	37995.4985	38010.4985	15	ecog_228	conn 6	ecog_gamma_M
400	37995.4985	38010.4985	15	ecog_229	conn 6	ecog_gamma_M
401	37995.4985	38010.4985	15	ecog_230	conn 6	ecog_gamma_M
402	37995.4985	38010.4985	15	ecog_231	conn 6	ecog_gamma_M
403	37995.4985	38009.4985	14	ecog_233	conn 7	ecog_gamma_M
404	37995.4985	38009.4985	14	ecog_234	conn 7	ecog_gamma_M
405	37995.4985	38009.4985	14	ecog_235	conn 7	ecog_gamma_M
406	37995.4985	38009.4985	14	ecog_236	conn 7	ecog_gamma_M
407	37995.4985	38009.4985	14	ecog_237	conn 7	ecog_gamma_M
408	37995.4985	38009.4985	14	ecog_238	conn 7	ecog_gamma_M
409	37995.4985	38009.4985	14	ecog_239	conn 7	ecog_gamma_M
410	37995.4985	38009.4985	14	ecog_240	conn 7	ecog_gamma_M
411	37995.4985	38009.4985	14	ecog_241	conn 7	ecog_gamma_M
412	37995.4985	38009.4985	14	ecog_242	conn 7	ecog_gamma_M
413	37995.4985	38010.9985	15.4999999999927	ecog_243	conn 7	ecog_gamma_M
414	37995.4985	38010.9985	15.4999999999927	ecog_244	conn 7	ecog_gamma_M
415	37995.4985	38010.9985	15.4999999999927	ecog_246	conn 7	ecog_gamma_M
416	37995.4985	38009.9985	14.4999999999927	ecog_247	conn 7	ecog_gamma_M
417	37995.4985	38009.4985	14	ecog_248	conn 7	ecog_gamma_M
418	37995.4985	37999.9985	4.49999999999272	ecog_249	conn 8	ecog_gamma_M
419	37995.4985	37999.9985	4.49999999999272	ecog_250	conn 8	ecog_gamma_M
420	37995.4985	37999.9985	4.49999999999272	ecog_251	conn 8	ecog_gamma_M
421	37995.4985	37999.9985	4.49999999999272	ecog_252	conn 8	ecog_gamma_M
422	37995.4985	37999.4985	4	ecog_253	conn 8	ecog_gamma_M
423	37995.4985	37999.9985	4.49999999999272	ecog_254	conn 8	ecog_gamma_M
424	37995.4985	37999.9985	4.49999999999272	ecog_255	conn 8	ecog_gamma_M
425	37995.4985	37999.4985	4	ecog_256	conn 8	ecog_gamma_M
426	37995.4985	37999.4985	4	ecog_257	conn 8	ecog_gamma_M
427	37995.4985	37999.4985	4	ecog_258	conn 8	ecog_gamma_M
428	37995.4985	37999.4985	4	ecog_259	conn 8	ecog_gamma_M
429	37995.4985	37999.4985	4	ecog_260	conn 8	ecog_gamma_M
430	37995.4985	37999.4985	4	ecog_261	conn 8	ecog_gamma_M
431	37995.4985	37999.4985	4	ecog_262	conn 8	ecog_gamma_M
432	37995.4985	37999.9985	4.49999999999272	dbs_L1	conn 9	dbs_gamma_M
433	37995.4985	37999.9985	4.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
434	37995.4985	37999.9985	4.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
435	37995.4985	37999.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
436	37995.4985	37999.9985	4.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
437	37995.4985	37999.9985	4.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
438	37995.4985	37999.9985	4.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
439	37995.4985	37999.9985	4.49999999999272	dbs_L4	conn 9	dbs_gamma_M
440	38001.4985	38005.4985	4	V0_con4a	conn 4	ecog_gamma_M
441	38001.4985	38005.4985	4	V0_con8a	conn 8	ecog_gamma_M
442	38001.4985	38005.9985	4.49999999999272	ecog_101	conn 1	ecog_gamma_M
443	38001.4985	38005.9985	4.49999999999272	ecog_102	conn 1	ecog_gamma_M
444	38001.4985	38005.9985	4.49999999999272	ecog_103	conn 1	ecog_gamma_M
445	38001.4985	38005.9985	4.49999999999272	ecog_104	conn 1	ecog_gamma_M
446	38001.4985	38004.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
447	38001.4985	38004.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
448	38001.4985	38004.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
449	38001.4985	38004.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
450	38001.4985	38004.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
451	38001.4985	38004.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
452	38001.4985	38004.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
453	38001.4985	38004.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
454	38001.4985	38004.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
455	38001.4985	38004.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
456	38001.4985	38004.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
457	38001.4985	38004.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
458	38001.4985	38004.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
459	38001.4985	38004.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
460	38001.4985	38004.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
461	38001.4985	38004.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
462	38001.4985	38004.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
463	38001.4985	38004.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
464	38001.4985	38004.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
465	38001.4985	38004.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
466	38001.4985	38004.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
467	38001.4985	38004.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
468	38001.4985	38004.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
469	38001.4985	38004.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
470	38001.4985	38004.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
471	38001.4985	38004.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
472	38001.4985	38006.4985	5	ecog_133	conn 3	ecog_gamma_M
473	38001.4985	38006.4985	5	ecog_134	conn 3	ecog_gamma_M
474	38001.4985	38006.4985	5	ecog_135	conn 3	ecog_gamma_M
475	38001.4985	38007.9985	6.49999999999272	ecog_136	conn 3	ecog_gamma_M
476	38001.4985	38006.4985	5	ecog_137	conn 3	ecog_gamma_M
477	38001.4985	38006.4985	5	ecog_138	conn 3	ecog_gamma_M
478	38001.4985	38006.4985	5	ecog_139	conn 3	ecog_gamma_M
479	38001.4985	38006.4985	5	ecog_140	conn 3	ecog_gamma_M
480	38001.4985	38006.4985	5	ecog_141	conn 3	ecog_gamma_M
481	38001.4985	38006.4985	5	ecog_142	conn 3	ecog_gamma_M
482	38001.4985	38006.9985	5.49999999999272	ecog_143	conn 3	ecog_gamma_M
483	38001.4985	38007.9985	6.49999999999272	ecog_145	conn 3	ecog_gamma_M
484	38001.4985	38006.9985	5.49999999999272	ecog_146	conn 3	ecog_gamma_M
485	38001.4985	38006.4985	5	ecog_147	conn 3	ecog_gamma_M
486	38001.4985	38006.4985	5	ecog_148	conn 3	ecog_gamma_M
487	38001.4985	38005.4985	4	ecog_149	conn 4	ecog_gamma_M
488	38001.4985	38005.9985	4.49999999999272	ecog_150	conn 4	ecog_gamma_M
489	38001.4985	38005.9985	4.49999999999272	ecog_151	conn 4	ecog_gamma_M
490	38001.4985	38005.9985	4.49999999999272	ecog_152	conn 4	ecog_gamma_M
491	38001.4985	38005.4985	4	ecog_153	conn 4	ecog_gamma_M
492	38001.4985	38005.9985	4.49999999999272	ecog_154	conn 4	ecog_gamma_M
493	38001.4985	38005.9985	4.49999999999272	ecog_155	conn 4	ecog_gamma_M
494	38001.4985	38005.4985	4	ecog_156	conn 4	ecog_gamma_M
495	38001.4985	38005.9985	4.49999999999272	ecog_157	conn 4	ecog_gamma_M
496	38001.4985	38005.4985	4	ecog_158	conn 4	ecog_gamma_M
497	38001.4985	38006.9985	5.49999999999272	ecog_159	conn 4	ecog_gamma_M
498	38001.4985	38005.9985	4.49999999999272	ecog_160	conn 4	ecog_gamma_M
499	38001.4985	38005.4985	4	ecog_161	conn 4	ecog_gamma_M
500	38001.4985	38005.4985	4	ecog_162	conn 4	ecog_gamma_M
501	38001.4985	38005.4985	4	ecog_163	conn 4	ecog_gamma_M
502	38001.4985	38005.4985	4	ecog_249	conn 8	ecog_gamma_M
503	38001.4985	38006.9985	5.49999999999272	ecog_250	conn 8	ecog_gamma_M
504	38001.4985	38006.9985	5.49999999999272	ecog_251	conn 8	ecog_gamma_M
505	38001.4985	38005.4985	4	ecog_252	conn 8	ecog_gamma_M
506	38001.4985	38005.4985	4	ecog_253	conn 8	ecog_gamma_M
507	38001.4985	38005.9985	4.49999999999272	ecog_254	conn 8	ecog_gamma_M
508	38001.4985	38005.9985	4.49999999999272	ecog_255	conn 8	ecog_gamma_M
509	38001.4985	38005.4985	4	ecog_256	conn 8	ecog_gamma_M
510	38001.4985	38005.9985	4.49999999999272	ecog_257	conn 8	ecog_gamma_M
511	38001.4985	38005.4985	4	ecog_258	conn 8	ecog_gamma_M
512	38001.4985	38005.4985	4	ecog_259	conn 8	ecog_gamma_M
513	38001.4985	38005.4985	4	ecog_260	conn 8	ecog_gamma_M
514	38001.4985	38005.4985	4	ecog_261	conn 8	ecog_gamma_M
515	38001.4985	38005.4985	4	ecog_262	conn 8	ecog_gamma_M
516	38001.4985	38010.9985	9.49999999999272	dbs_L1	conn 9	dbs_gamma_M
517	38001.4985	38010.4985	9	dbs_L2A	conn 9	dbs_gamma_M
518	38001.4985	38010.9985	9.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
519	38001.4985	38010.9985	9.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
520	38001.4985	38010.9985	9.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
521	38001.4985	38010.9985	9.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
522	38001.4985	38010.4985	9	dbs_L3C	conn 9	dbs_gamma_M
523	38001.4985	38010.9985	9.49999999999272	dbs_L4	conn 9	dbs_gamma_M
524	38012.9985	38018.9985	6	ecog_255	conn 8	ecog_gamma_M
525	38024.9985	38031.9985	7	ecog_128	conn 2	ecog_gamma_M
526	38024.9985	38029.9985	5	ecog_202	conn 5	ecog_gamma_M
527	38024.9985	38030.9985	6	ecog_222	conn 6	ecog_gamma_M
528	38025.4985	38028.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
529	38025.4985	38028.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
530	38025.4985	38028.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
531	38025.4985	38028.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
532	38025.4985	38028.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
533	38025.4985	38028.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
534	38025.4985	38028.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
535	38025.4985	38028.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
536	38026.9985	38029.9985	3	ecog_223	conn 6	ecog_gamma_M
537	38026.9985	38030.9985	4	ecog_243	conn 7	ecog_gamma_M
538	38027.9985	38030.9985	3	ecog_214	conn 5	ecog_gamma_M
539	38037.9985	38039.9985	2	ecog_240	conn 7	ecog_gamma_M
540	38038.9985	38044.9985	6	dbs_L1	conn 9	dbs_gamma_M
541	38039.9985	38055.9985	16	ecog_201	conn 5	ecog_gamma_M
542	38039.9985	38055.9985	16	ecog_222	conn 6	ecog_gamma_M
543	38039.9985	38041.9985	2	ecog_223	conn 6	ecog_gamma_M
544	38039.9985	38041.9985	2	ecog_243	conn 7	ecog_gamma_M
545	38039.9985	38041.9985	2	ecog_244	conn 7	ecog_gamma_M
546	38040.4985	38044.9985	4.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
547	38040.4985	38044.9985	4.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
548	38040.4985	38044.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
549	38040.4985	38044.9985	4.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
550	38040.4985	38044.9985	4.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
551	38040.4985	38044.4985	4	dbs_L3C	conn 9	dbs_gamma_M
552	38040.4985	38044.4985	4	dbs_L4	conn 9	dbs_gamma_M
553	38046.4985	38050.9985	4.49999999999272	dbs_L1	conn 9	dbs_gamma_M
554	38046.4985	38050.4985	4	dbs_L2A	conn 9	dbs_gamma_M
555	38046.4985	38050.9985	4.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
556	38046.4985	38050.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
557	38046.4985	38050.4985	4	dbs_L3A	conn 9	dbs_gamma_M
558	38046.4985	38050.9985	4.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
559	38046.4985	38050.4985	4	dbs_L3C	conn 9	dbs_gamma_M
560	38046.4985	38050.4985	4	dbs_L4	conn 9	dbs_gamma_M
561	38047.9985	38055.9985	8	ecog_202	conn 5	ecog_gamma_M
562	38047.9985	38051.9985	4	ecog_203	conn 5	ecog_gamma_M
563	38047.9985	38054.9985	7	ecog_223	conn 6	ecog_gamma_M
564	38047.9985	38054.9985	7	ecog_224	conn 6	ecog_gamma_M
565	38047.9985	38057.9985	10	ecog_243	conn 7	ecog_gamma_M
566	38047.9985	38055.9985	8	ecog_244	conn 7	ecog_gamma_M
567	38067.9985	38073.9985	6	ecog_210	conn 5	ecog_gamma_M
568	38080.9985	38087.9985	7	ecog_201	conn 5	ecog_gamma_M
569	38080.9985	38087.9985	7	ecog_202	conn 5	ecog_gamma_M
570	38080.9985	38087.9985	7	ecog_203	conn 5	ecog_gamma_M
571	38080.9985	38087.9985	7	ecog_204	conn 5	ecog_gamma_M
572	38080.9985	38087.9985	7	ecog_205	conn 5	ecog_gamma_M
573	38080.9985	38087.9985	7	ecog_222	conn 6	ecog_gamma_M
574	38080.9985	38087.9985	7	ecog_223	conn 6	ecog_gamma_M
575	38080.9985	38087.9985	7	ecog_224	conn 6	ecog_gamma_M
576	38080.9985	38087.9985	7	ecog_225	conn 6	ecog_gamma_M
577	38080.9985	38087.9985	7	ecog_226	conn 6	ecog_gamma_M
578	38080.9985	38087.9985	7	ecog_243	conn 7	ecog_gamma_M
579	38080.9985	38087.9985	7	ecog_244	conn 7	ecog_gamma_M
580	38080.9985	38087.9985	7	ecog_246	conn 7	ecog_gamma_M
581	38080.9985	38087.9985	7	ecog_247	conn 7	ecog_gamma_M
582	38081.4985	38090.9985	9.49999999999272	dbs_L1	conn 9	dbs_gamma_M
583	38081.4985	38090.9985	9.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
584	38081.4985	38090.9985	9.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
585	38081.4985	38090.9985	9.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
586	38081.4985	38090.9985	9.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
587	38081.4985	38090.9985	9.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
588	38081.4985	38090.9985	9.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
589	38081.4985	38090.9985	9.49999999999272	dbs_L4	conn 9	dbs_gamma_M
590	38082.9985	38087.9985	5	ecog_206	conn 5	ecog_gamma_M
591	38082.9985	38087.9985	5	ecog_207	conn 5	ecog_gamma_M
592	38082.9985	38087.9985	5	ecog_227	conn 6	ecog_gamma_M
593	38082.9985	38087.9985	5	ecog_228	conn 6	ecog_gamma_M
594	38082.9985	38087.9985	5	ecog_248	conn 7	ecog_gamma_M
595	38093.9985	38096.9985	3	ecog_249	conn 8	ecog_gamma_M
596	38102.9985	38107.9985	5	ecog_209	conn 5	ecog_gamma_M
597	38148.9985	38153.9985	5	ecog_136	conn 3	ecog_gamma_M
598	38149.4985	38152.4985	3	V0_con4a	conn 4	ecog_gamma_M
599	38149.4985	38152.4985	3	V0_con8a	conn 8	ecog_gamma_M
600	38149.4985	38152.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
601	38149.4985	38152.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
602	38149.4985	38152.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
603	38149.4985	38152.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
604	38149.4985	38152.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
605	38149.4985	38152.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
606	38149.4985	38152.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
607	38149.4985	38152.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
608	38149.4985	38152.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
609	38149.4985	38152.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
610	38149.4985	38152.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
611	38149.4985	38152.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
612	38149.4985	38152.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
613	38149.4985	38152.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
614	38149.4985	38152.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
615	38149.4985	38152.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
616	38149.4985	38152.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
617	38149.4985	38152.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
618	38149.4985	38152.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
619	38149.4985	38152.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
620	38149.4985	38152.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
621	38149.4985	38152.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
622	38149.4985	38152.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
623	38149.4985	38152.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
624	38149.4985	38152.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
625	38149.4985	38152.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
626	38149.4985	38152.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
627	38149.4985	38152.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
628	38149.4985	38152.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
629	38149.4985	38152.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
630	38149.4985	38152.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
631	38149.4985	38152.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
632	38149.4985	38153.9985	4.49999999999272	ecog_135	conn 3	ecog_gamma_M
633	38149.4985	38152.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
634	38149.4985	38153.9985	4.49999999999272	ecog_138	conn 3	ecog_gamma_M
635	38149.4985	38152.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
636	38149.4985	38152.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
637	38149.4985	38152.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
638	38149.4985	38152.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
639	38149.4985	38152.9985	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
640	38149.4985	38152.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
641	38149.4985	38152.9985	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
642	38149.4985	38152.9985	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
643	38149.4985	38152.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
644	38149.4985	38152.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
645	38149.4985	38152.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
646	38149.4985	38152.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
647	38149.4985	38152.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
648	38149.4985	38152.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
649	38149.4985	38152.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
650	38149.4985	38152.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
651	38149.4985	38152.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
652	38149.4985	38152.9985	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
653	38149.4985	38152.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
654	38149.4985	38152.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
655	38149.4985	38152.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
656	38149.4985	38152.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
657	38149.4985	38152.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
658	38149.4985	38152.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
659	38149.4985	38152.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
660	38149.4985	38154.9985	5.49999999999272	ecog_201	conn 5	ecog_gamma_M
661	38149.4985	38154.9985	5.49999999999272	ecog_202	conn 5	ecog_gamma_M
662	38149.4985	38154.9985	5.49999999999272	ecog_203	conn 5	ecog_gamma_M
663	38149.4985	38154.9985	5.49999999999272	ecog_204	conn 5	ecog_gamma_M
664	38149.4985	38154.4985	5	ecog_205	conn 5	ecog_gamma_M
665	38149.4985	38154.4985	5	ecog_206	conn 5	ecog_gamma_M
666	38149.4985	38154.4985	5	ecog_207	conn 5	ecog_gamma_M
667	38149.4985	38154.4985	5	ecog_208	conn 5	ecog_gamma_M
668	38149.4985	38154.4985	5	ecog_209	conn 5	ecog_gamma_M
669	38149.4985	38154.4985	5	ecog_210	conn 5	ecog_gamma_M
670	38149.4985	38154.4985	5	ecog_211	conn 5	ecog_gamma_M
671	38149.4985	38154.4985	5	ecog_213	conn 5	ecog_gamma_M
672	38149.4985	38154.4985	5	ecog_214	conn 5	ecog_gamma_M
673	38149.4985	38154.4985	5	ecog_215	conn 5	ecog_gamma_M
674	38149.4985	38154.4985	5	ecog_216	conn 5	ecog_gamma_M
675	38149.4985	38153.4985	4	ecog_217	conn 6	ecog_gamma_M
676	38149.4985	38153.4985	4	ecog_218	conn 6	ecog_gamma_M
677	38149.4985	38153.4985	4	ecog_219	conn 6	ecog_gamma_M
678	38149.4985	38153.4985	4	ecog_220	conn 6	ecog_gamma_M
