id	starts	ends	duration	label	conn_label	pname
374	69588.7515	69590.7515	2	ecog_158	conn4	ecog_gamma_M
375	69600.7515	69614.7515	14	ecog_115	conn1	ecog_gamma_M
376	69602.7515	69609.7515	7	ecog_155	conn4	ecog_gamma_M
377	69603.7515	69605.7515	2	ecog_117	conn2	ecog_gamma_M
378	69606.7515	69608.7515	2	ecog_156	conn4	ecog_gamma_M
379	69610.7515	69613.7515	3	dbs_R2C	conn6	dbs_gamma_M
380	69611.7515	69613.7515	2	dbs_R3C	conn6	dbs_gamma_M
381	69623.7515	69654.7515	31	ecog_120	conn2	ecog_gamma_M
382	69626.7515	69629.7515	3	dbs_R2A	conn6	dbs_gamma_M
383	69626.7515	69628.7515	2	dbs_R2B	conn6	dbs_gamma_M
384	69626.7515	69629.7515	3	dbs_R3C	conn6	dbs_gamma_M
385	69631.7515	69660.7515	29	ecog_115	conn1	ecog_gamma_M
386	69631.7515	69633.7515	2	ecog_155	conn4	ecog_gamma_M
387	69631.7515	69634.7515	3	ecog_156	conn4	ecog_gamma_M
388	69631.7515	69633.7515	2	ecog_157	conn4	ecog_gamma_M
389	69636.7515	69640.7515	4	ecog_118	conn2	ecog_gamma_M
390	69639.7515	69641.7515	2	dbs_R2B	conn6	dbs_gamma_M
391	69646.7515	69655.7515	9	ecog_136	conn3	ecog_gamma_M
392	69648.7515	69650.7515	2	ecog_151	conn4	ecog_gamma_M
393	69648.7515	69650.7515	2	ecog_152	conn4	ecog_gamma_M
394	69649.7515	69655.7515	6	ecog_114	conn1	ecog_gamma_M
395	69649.7515	69654.7515	5	dbs_R2C	conn6	dbs_gamma_M
396	69651.2515	69654.7515	3.50000000001455	dbs_L1	conn5	dbs_gamma_M
397	69651.2515	69654.7515	3.50000000001455	dbs_L2A	conn5	dbs_gamma_M
398	69651.2515	69654.7515	3.50000000001455	dbs_L2B	conn5	dbs_gamma_M
399	69651.2515	69654.7515	3.50000000001455	dbs_L2C	conn5	dbs_gamma_M
400	69651.2515	69654.7515	3.50000000001455	dbs_L3A	conn5	dbs_gamma_M
401	69651.2515	69654.7515	3.50000000001455	dbs_L3B	conn5	dbs_gamma_M
402	69651.2515	69654.7515	3.50000000001455	dbs_L3C	conn5	dbs_gamma_M
403	69651.2515	69654.7515	3.50000000001455	dbs_L4	conn5	dbs_gamma_M
404	69651.2515	69654.7515	3.50000000001455	dbs_R1	conn6	dbs_gamma_M
405	69651.2515	69654.7515	3.50000000001455	dbs_R2A	conn6	dbs_gamma_M
406	69651.2515	69655.7515	4.50000000001455	dbs_R2B	conn6	dbs_gamma_M
407	69651.2515	69654.7515	3.50000000001455	dbs_R3A	conn6	dbs_gamma_M
408	69651.2515	69654.7515	3.50000000001455	dbs_R3B	conn6	dbs_gamma_M
409	69651.2515	69654.7515	3.50000000001455	dbs_R3C	conn6	dbs_gamma_M
410	69651.2515	69654.7515	3.50000000001455	dbs_R4	conn6	dbs_gamma_M
411	69652.7515	69655.7515	3	ecog_157	conn4	ecog_gamma_M
412	69655.7515	69657.7515	2	ecog_155	conn4	ecog_gamma_M
413	69661.7515	69664.7515	3	ecog_107	conn1	ecog_gamma_M
414	69665.7515	69669.7515	4	dbs_R2C	conn6	dbs_gamma_M
415	69666.7515	69671.7515	5	ecog_115	conn1	ecog_gamma_M
416	69666.7515	69671.7515	5	ecog_121	conn2	ecog_gamma_M
417	69670.7515	69673.7515	3	ecog_152	conn4	ecog_gamma_M
418	69676.7515	69683.7515	7	ecog_115	conn1	ecog_gamma_M
419	69678.7515	69680.7515	2	ecog_149	conn4	ecog_gamma_M
420	69678.7515	69680.7515	2	ecog_150	conn4	ecog_gamma_M
421	69681.7515	69683.7515	2	ecog_154	conn4	ecog_gamma_M
422	69683.7515	69686.7515	3	ecog_155	conn4	ecog_gamma_M
423	69687.7515	69692.7515	5	ecog_115	conn1	ecog_gamma_M
424	69688.7515	69702.7515	14	ecog_120	conn2	ecog_gamma_M
425	69688.7515	69708.7515	20	ecog_121	conn2	ecog_gamma_M
426	69692.7515	69694.7515	2	ecog_152	conn4	ecog_gamma_M
427	69692.7515	69694.7515	2	ecog_155	conn4	ecog_gamma_M
428	69699.7515	69701.7515	2	dbs_R2A	conn6	dbs_gamma_M
429	69699.7515	69701.7515	2	dbs_R2C	conn6	dbs_gamma_M
430	69703.7515	69706.7515	3	ecog_154	conn4	ecog_gamma_M
431	69706.7515	69708.7515	2	ecog_160	conn4	ecog_gamma_M
432	69715.7515	69721.7515	6	ecog_115	conn1	ecog_gamma_M
433	69716.7515	69718.7515	2	ecog_153	conn4	ecog_gamma_M
434	69725.7515	69732.7515	7	dbs_R2C	conn6	dbs_gamma_M
435	69726.7515	69736.7515	10	ecog_136	conn3	ecog_gamma_M
436	69726.7515	69728.7515	2	dbs_R2B	conn6	dbs_gamma_M
437	69733.7515	69755.7515	22	ecog_120	conn2	ecog_gamma_M
438	69735.7515	69737.7515	2	ecog_154	conn4	ecog_gamma_M
439	69735.7515	69737.7515	2	ecog_155	conn4	ecog_gamma_M
440	69735.7515	69737.7515	2	ecog_156	conn4	ecog_gamma_M
441	69735.7515	69737.7515	2	ecog_157	conn4	ecog_gamma_M
442	69735.7515	69737.7515	2	dbs_R2C	conn6	dbs_gamma_M
443	69737.7515	69739.7515	2	ecog_159	conn4	ecog_gamma_M
444	69738.7515	69742.7515	4	ecog_115	conn1	ecog_gamma_M
445	69748.7515	69750.7515	2	dbs_R2C	conn6	dbs_gamma_M
446	69749.7515	69753.7515	4	ecog_109	conn1	ecog_gamma_M
447	69749.7515	69759.7515	10	ecog_115	conn1	ecog_gamma_M
448	69749.7515	69751.7515	2	ecog_154	conn4	ecog_gamma_M
449	69755.7515	69757.7515	2	ecog_154	conn4	ecog_gamma_M
450	69765.7515	69769.7515	4	ecog_115	conn1	ecog_gamma_M
451	69770.7515	69772.7515	2	dbs_R2C	conn6	dbs_gamma_M
452	69774.7515	69790.7515	16	ecog_120	conn2	ecog_gamma_M
453	69777.7515	69789.7515	12	ecog_115	conn1	ecog_gamma_M
454	69777.7515	69787.7515	10	ecog_136	conn3	ecog_gamma_M
455	69780.7515	69787.7515	7	ecog_114	conn1	ecog_gamma_M
456	69780.7515	69782.7515	2	ecog_162	conn4	ecog_gamma_M
457	69782.7515	69788.7515	6	dbs_R2C	conn6	dbs_gamma_M
458	69783.2515	69787.7515	4.50000000001455	dbs_R1	conn6	dbs_gamma_M
459	69783.2515	69789.7515	6.50000000001455	dbs_R2A	conn6	dbs_gamma_M
460	69783.2515	69789.7515	6.50000000001455	dbs_R2B	conn6	dbs_gamma_M
461	69783.2515	69787.7515	4.50000000001455	dbs_R3A	conn6	dbs_gamma_M
462	69783.2515	69787.7515	4.50000000001455	dbs_R3B	conn6	dbs_gamma_M
463	69783.2515	69787.2515	4	dbs_R3C	conn6	dbs_gamma_M
464	69783.2515	69787.7515	4.50000000001455	dbs_R4	conn6	dbs_gamma_M
465	69784.7515	69787.7515	3	dbs_L1	conn5	dbs_gamma_M
466	69784.7515	69787.7515	3	dbs_L3A	conn5	dbs_gamma_M
467	69784.7515	69787.7515	3	dbs_L3B	conn5	dbs_gamma_M
468	69785.7515	69789.7515	4	ecog_156	conn4	ecog_gamma_M
469	69785.7515	69787.7515	2	dbs_L2C	conn5	dbs_gamma_M
470	69793.7515	69799.7515	6	dbs_R2C	conn6	dbs_gamma_M
471	69795.7515	69797.7515	2	dbs_R2B	conn6	dbs_gamma_M
472	69795.7515	69797.7515	2	dbs_R3A	conn6	dbs_gamma_M
473	69795.7515	69797.7515	2	dbs_R3B	conn6	dbs_gamma_M
474	69797.7515	69803.7515	6	dbs_R2A	conn6	dbs_gamma_M
475	69800.7515	69804.7515	4	ecog_155	conn4	ecog_gamma_M
476	69800.7515	69804.7515	4	ecog_156	conn4	ecog_gamma_M
477	69800.7515	69802.7515	2	dbs_R3A	conn6	dbs_gamma_M
478	69801.7515	69804.7515	3	ecog_162	conn4	ecog_gamma_M
479	69803.7515	69805.7515	2	dbs_R1	conn6	dbs_gamma_M
480	69807.7515	69809.7515	2	dbs_L1	conn5	dbs_gamma_M
481	69811.7515	69817.7515	6	dbs_R2B	conn6	dbs_gamma_M
482	69812.7515	69815.7515	3	ecog_160	conn4	ecog_gamma_M
