id	starts	ends	duration	label	conn_label	pname
349	69666.6345	69668.6345	2	ecog_128	conn2	ecog_gamma_M
350	69666.6345	69668.6345	2	dbs_L1	conn5	dbs_gamma_M
351	69678.6345	69680.6345	2	dbs_L1	conn5	dbs_gamma_M
352	69678.6345	69680.6345	2	dbs_L4	conn5	dbs_gamma_M
353	69683.6345	69686.6345	3	dbs_L2B	conn5	dbs_gamma_M
354	69684.6345	69686.6345	2	dbs_L2C	conn5	dbs_gamma_M
355	71782.1605	71827.1605	45	dbs_L1	conn5	dbs_gamma_M
356	71782.1605	71827.6605	45.5000000000146	dbs_L2A	conn5	dbs_gamma_M
357	71782.1605	71827.1605	45	dbs_L2B	conn5	dbs_gamma_M
358	71782.1605	71827.1605	45	dbs_L2C	conn5	dbs_gamma_M
359	71782.1605	71827.6605	45.5000000000146	dbs_L3A	conn5	dbs_gamma_M
360	71782.1605	71827.6605	45.5000000000146	dbs_L3B	conn5	dbs_gamma_M
361	71782.1605	71827.1605	45	dbs_L3C	conn5	dbs_gamma_M
362	71782.1605	71827.1605	45	dbs_L4	conn5	dbs_gamma_M
363	71782.1605	71827.1605	45	dbs_R1	conn5	dbs_gamma_M
364	71782.1605	71827.1605	45	dbs_R2A	conn5	dbs_gamma_M
365	71782.1605	71827.1605	45	dbs_R2B	conn5	dbs_gamma_M
366	71782.1605	71827.1605	45	dbs_R2C	conn5	dbs_gamma_M
367	71782.1605	71827.1605	45	dbs_R3A	conn5	dbs_gamma_M
368	71782.1605	71827.6605	45.5000000000146	dbs_R3B	conn5	dbs_gamma_M
369	71782.1605	71827.6605	45.5000000000146	dbs_R3C	conn5	dbs_gamma_M
370	71782.1605	71827.1605	45	dbs_R4	conn5	dbs_gamma_M
371	71782.6605	72466.6605	684	ecog_102	conn1	ecog_gamma_M
372	71782.6605	72466.6605	684	ecog_103	conn1	ecog_gamma_M
373	71782.6605	71790.1605	7.49999999998545	ecog_124	conn2	ecog_gamma_M
374	71782.6605	72466.6605	684	ecog_129	conn2	ecog_gamma_M
375	71782.6605	71790.6605	8	ecog_141	conn3	ecog_gamma_M
376	71782.6605	72466.6605	684	ecog_148	conn3	ecog_gamma_M
377	71782.6605	72466.6605	684	ecog_149	conn4	ecog_gamma_M
378	71782.6605	72466.6605	684	ecog_201	conn1	ecog_gamma_M
379	71782.6605	72466.6605	684	ecog_259	conn4	ecog_gamma_M
380	71782.6605	71783.6605	1	ecog_262	conn4	ecog_gamma_M
381	71782.6605	71783.6605	1	ecog_263	conn4	ecog_gamma_M
382	71785.1605	71789.6605	4.50000000001455	ecog_101	conn1	ecog_gamma_M
383	71785.1605	71789.6605	4.50000000001455	ecog_104	conn1	ecog_gamma_M
384	71785.1605	71789.6605	4.50000000001455	ecog_105	conn1	ecog_gamma_M
385	71785.1605	71789.6605	4.50000000001455	ecog_106	conn1	ecog_gamma_M
386	71785.1605	71789.6605	4.50000000001455	ecog_107	conn1	ecog_gamma_M
387	71785.1605	71789.6605	4.50000000001455	ecog_108	conn1	ecog_gamma_M
388	71785.1605	71789.6605	4.50000000001455	ecog_109	conn1	ecog_gamma_M
389	71785.1605	71789.6605	4.50000000001455	ecog_110	conn1	ecog_gamma_M
390	71785.1605	71789.6605	4.50000000001455	ecog_111	conn1	ecog_gamma_M
391	71785.1605	71789.6605	4.50000000001455	ecog_112	conn1	ecog_gamma_M
392	71785.1605	71789.6605	4.50000000001455	ecog_113	conn1	ecog_gamma_M
393	71785.1605	71789.6605	4.50000000001455	ecog_114	conn1	ecog_gamma_M
394	71785.1605	71789.6605	4.50000000001455	ecog_115	conn1	ecog_gamma_M
395	71785.1605	71789.6605	4.50000000001455	ecog_116	conn1	ecog_gamma_M
396	71785.1605	71790.1605	5	ecog_117	conn2	ecog_gamma_M
397	71785.1605	71790.1605	5	ecog_118	conn2	ecog_gamma_M
398	71785.1605	71790.1605	5	ecog_119	conn2	ecog_gamma_M
399	71785.1605	71790.1605	5	ecog_120	conn2	ecog_gamma_M
400	71785.1605	71790.1605	5	ecog_121	conn2	ecog_gamma_M
401	71785.1605	71790.1605	5	ecog_122	conn2	ecog_gamma_M
402	71785.1605	71790.1605	5	ecog_123	conn2	ecog_gamma_M
403	71785.1605	71790.1605	5	ecog_125	conn2	ecog_gamma_M
404	71785.1605	71790.1605	5	ecog_126	conn2	ecog_gamma_M
405	71785.1605	71790.1605	5	ecog_127	conn2	ecog_gamma_M
406	71785.1605	71791.6605	6.50000000001455	ecog_128	conn2	ecog_gamma_M
407	71785.1605	71790.1605	5	ecog_130	conn2	ecog_gamma_M
408	71785.1605	71790.1605	5	ecog_131	conn2	ecog_gamma_M
409	71785.1605	71790.1605	5	ecog_132	conn2	ecog_gamma_M
410	71785.1605	71789.6605	4.50000000001455	ecog_202	conn1	ecog_gamma_M
411	71785.1605	71789.6605	4.50000000001455	ecog_203	conn1	ecog_gamma_M
412	71785.1605	71789.6605	4.50000000001455	ecog_204	conn1	ecog_gamma_M
413	71785.1605	71789.6605	4.50000000001455	ecog_205	conn1	ecog_gamma_M
414	71785.1605	71789.6605	4.50000000001455	ecog_206	conn1	ecog_gamma_M
415	71785.1605	71789.6605	4.50000000001455	ecog_207	conn1	ecog_gamma_M
416	71785.1605	71789.6605	4.50000000001455	ecog_208	conn1	ecog_gamma_M
417	71785.1605	71789.6605	4.50000000001455	ecog_209	conn1	ecog_gamma_M
418	71785.1605	71789.6605	4.50000000001455	ecog_210	conn1	ecog_gamma_M
419	71785.1605	71789.6605	4.50000000001455	ecog_211	conn1	ecog_gamma_M
420	71785.1605	71789.6605	4.50000000001455	ecog_212	conn1	ecog_gamma_M
421	71785.1605	71789.6605	4.50000000001455	ecog_213	conn1	ecog_gamma_M
422	71785.1605	71789.6605	4.50000000001455	ecog_214	conn1	ecog_gamma_M
423	71785.1605	71789.6605	4.50000000001455	ecog_215	conn1	ecog_gamma_M
424	71785.1605	71789.6605	4.50000000001455	ecog_216	conn1	ecog_gamma_M
425	71785.1605	71790.1605	5	ecog_217	conn2	ecog_gamma_M
426	71785.1605	71790.1605	5	ecog_218	conn2	ecog_gamma_M
427	71785.1605	71790.1605	5	ecog_219	conn2	ecog_gamma_M
428	71785.1605	71790.1605	5	ecog_220	conn2	ecog_gamma_M
429	71785.1605	71790.1605	5	ecog_221	conn2	ecog_gamma_M
430	71785.1605	71790.1605	5	ecog_222	conn2	ecog_gamma_M
431	71785.1605	71790.1605	5	ecog_223	conn2	ecog_gamma_M
432	71785.1605	71790.1605	5	ecog_224	conn2	ecog_gamma_M
433	71785.1605	71790.1605	5	ecog_225	conn2	ecog_gamma_M
434	71785.1605	71790.6605	5.50000000001455	ecog_226	conn2	ecog_gamma_M
435	71785.1605	71790.6605	5.50000000001455	ecog_227	conn2	ecog_gamma_M
436	71785.1605	71791.6605	6.50000000001455	ecog_228	conn2	ecog_gamma_M
437	71785.1605	71790.1605	5	ecog_229	conn2	ecog_gamma_M
438	71785.1605	71790.1605	5	ecog_230	conn2	ecog_gamma_M
439	71785.1605	71790.1605	5	ecog_231	conn2	ecog_gamma_M
440	71785.1605	71790.1605	5	ecog_232	conn2	ecog_gamma_M
441	71786.1605	71789.1605	3	V0_con4a	conn4	ecog_gamma_M
442	71786.1605	71789.1605	3	V0_con4b	conn4	ecog_gamma_M
443	71786.1605	71789.6605	3.50000000001455	ecog_133	conn3	ecog_gamma_M
444	71786.1605	71789.6605	3.50000000001455	ecog_134	conn3	ecog_gamma_M
445	71786.1605	71789.6605	3.50000000001455	ecog_135	conn3	ecog_gamma_M
446	71786.1605	71789.6605	3.50000000001455	ecog_136	conn3	ecog_gamma_M
447	71786.1605	71789.6605	3.50000000001455	ecog_137	conn3	ecog_gamma_M
448	71786.1605	71789.6605	3.50000000001455	ecog_138	conn3	ecog_gamma_M
449	71786.1605	71789.6605	3.50000000001455	ecog_139	conn3	ecog_gamma_M
450	71786.1605	71789.6605	3.50000000001455	ecog_140	conn3	ecog_gamma_M
451	71786.1605	71790.6605	4.50000000001455	ecog_142	conn3	ecog_gamma_M
452	71786.1605	71789.6605	3.50000000001455	ecog_143	conn3	ecog_gamma_M
453	71786.1605	71789.6605	3.50000000001455	ecog_144	conn3	ecog_gamma_M
454	71786.1605	71789.6605	3.50000000001455	ecog_145	conn3	ecog_gamma_M
455	71786.1605	71789.6605	3.50000000001455	ecog_146	conn3	ecog_gamma_M
456	71786.1605	71789.6605	3.50000000001455	ecog_147	conn3	ecog_gamma_M
457	71786.1605	71789.6605	3.50000000001455	ecog_150	conn4	ecog_gamma_M
458	71786.1605	71789.6605	3.50000000001455	ecog_151	conn4	ecog_gamma_M
459	71786.1605	71789.6605	3.50000000001455	ecog_152	conn4	ecog_gamma_M
460	71786.1605	71789.6605	3.50000000001455	ecog_153	conn4	ecog_gamma_M
461	71786.1605	71789.6605	3.50000000001455	ecog_154	conn4	ecog_gamma_M
462	71786.1605	71789.6605	3.50000000001455	ecog_155	conn4	ecog_gamma_M
463	71786.1605	71789.6605	3.50000000001455	ecog_156	conn4	ecog_gamma_M
464	71786.1605	71789.6605	3.50000000001455	ecog_157	conn4	ecog_gamma_M
465	71786.1605	71789.6605	3.50000000001455	ecog_158	conn4	ecog_gamma_M
466	71786.1605	71789.6605	3.50000000001455	ecog_159	conn4	ecog_gamma_M
467	71786.1605	71789.6605	3.50000000001455	ecog_160	conn4	ecog_gamma_M
468	71786.1605	71789.6605	3.50000000001455	ecog_161	conn4	ecog_gamma_M
469	71786.1605	71789.6605	3.50000000001455	ecog_162	conn4	ecog_gamma_M
470	71786.1605	71789.6605	3.50000000001455	ecog_163	conn4	ecog_gamma_M
471	71786.1605	71789.6605	3.50000000001455	ecog_233	conn3	ecog_gamma_M
472	71786.1605	71789.6605	3.50000000001455	ecog_234	conn3	ecog_gamma_M
473	71786.1605	71789.6605	3.50000000001455	ecog_235	conn3	ecog_gamma_M
474	71786.1605	71789.6605	3.50000000001455	ecog_236	conn3	ecog_gamma_M
475	71786.1605	71789.6605	3.50000000001455	ecog_237	conn3	ecog_gamma_M
476	71786.1605	71789.6605	3.50000000001455	ecog_238	conn3	ecog_gamma_M
477	71786.1605	71789.6605	3.50000000001455	ecog_239	conn3	ecog_gamma_M
478	71786.1605	71790.6605	4.50000000001455	ecog_240	conn3	ecog_gamma_M
479	71786.1605	71789.6605	3.50000000001455	ecog_241	conn3	ecog_gamma_M
480	71786.1605	71789.6605	3.50000000001455	ecog_242	conn3	ecog_gamma_M
481	71786.1605	71789.6605	3.50000000001455	ecog_243	conn3	ecog_gamma_M
482	71786.1605	71789.6605	3.50000000001455	ecog_244	conn3	ecog_gamma_M
483	71786.1605	71789.6605	3.50000000001455	ecog_245	conn3	ecog_gamma_M
484	71786.1605	71789.6605	3.50000000001455	ecog_246	conn3	ecog_gamma_M
485	71786.1605	71789.6605	3.50000000001455	ecog_247	conn3	ecog_gamma_M
486	71786.1605	71789.6605	3.50000000001455	ecog_248	conn3	ecog_gamma_M
487	71786.1605	71789.6605	3.50000000001455	ecog_249	conn4	ecog_gamma_M
488	71786.1605	71789.6605	3.50000000001455	ecog_250	conn4	ecog_gamma_M
489	71786.1605	71789.6605	3.50000000001455	ecog_251	conn4	ecog_gamma_M
490	71786.1605	71789.6605	3.50000000001455	ecog_252	conn4	ecog_gamma_M
491	71786.1605	71789.6605	3.50000000001455	ecog_253	conn4	ecog_gamma_M
492	71786.1605	71789.6605	3.50000000001455	ecog_254	conn4	ecog_gamma_M
493	71786.1605	71789.6605	3.50000000001455	ecog_255	conn4	ecog_gamma_M
494	71786.1605	71789.6605	3.50000000001455	ecog_256	conn4	ecog_gamma_M
495	71786.1605	71789.6605	3.50000000001455	ecog_257	conn4	ecog_gamma_M
496	71786.1605	71789.6605	3.50000000001455	ecog_258	conn4	ecog_gamma_M
497	71786.1605	71789.6605	3.50000000001455	ecog_260	conn4	ecog_gamma_M
498	71786.1605	71789.6605	3.50000000001455	ecog_261	conn4	ecog_gamma_M
499	71786.1605	71789.6605	3.50000000001455	ecog_262	conn4	ecog_gamma_M
500	71786.1605	71789.6605	3.50000000001455	ecog_263	conn4	ecog_gamma_M
501	71792.662	72466.6605	673.998500000016	ecog_128	conn2	ecog_gamma_M
502	71799.6605	71801.6605	2	ecog_221	conn2	ecog_gamma_M
503	71803.6605	71806.6605	3	ecog_205	conn1	ecog_gamma_M
504	71804.6605	71826.6605	22	ecog_141	conn3	ecog_gamma_M
505	71812.6605	71814.6605	2	ecog_255	conn4	ecog_gamma_M
506	71832.1605	71837.6605	5.50000000001455	dbs_L1	conn5	dbs_gamma_M
507	71832.1605	71837.6605	5.50000000001455	dbs_L2A	conn5	dbs_gamma_M
508	71832.1605	71837.6605	5.50000000001455	dbs_L2B	conn5	dbs_gamma_M
509	71832.1605	71837.6605	5.50000000001455	dbs_L2C	conn5	dbs_gamma_M
510	71832.1605	71837.6605	5.50000000001455	dbs_L3A	conn5	dbs_gamma_M
511	71832.1605	71837.6605	5.50000000001455	dbs_L3B	conn5	dbs_gamma_M
512	71832.1605	71837.6605	5.50000000001455	dbs_L3C	conn5	dbs_gamma_M
513	71832.1605	71837.6605	5.50000000001455	dbs_L4	conn5	dbs_gamma_M
514	71832.1605	71837.6605	5.50000000001455	dbs_R1	conn5	dbs_gamma_M
515	71832.1605	71837.6605	5.50000000001455	dbs_R2A	conn5	dbs_gamma_M
516	71832.1605	71837.6605	5.50000000001455	dbs_R2B	conn5	dbs_gamma_M
517	71832.1605	71837.6605	5.50000000001455	dbs_R2C	conn5	dbs_gamma_M
518	71832.1605	71837.6605	5.50000000001455	dbs_R3A	conn5	dbs_gamma_M
519	71832.1605	71837.6605	5.50000000001455	dbs_R3B	conn5	dbs_gamma_M
520	71832.1605	71837.6605	5.50000000001455	dbs_R3C	conn5	dbs_gamma_M
521	71832.1605	71837.6605	5.50000000001455	dbs_R4	conn5	dbs_gamma_M
522	71840.6605	71843.6605	3	ecog_152	conn4	ecog_gamma_M
523	71842.1605	71847.6605	5.50000000001455	dbs_L1	conn5	dbs_gamma_M
524	71842.1605	71847.6605	5.50000000001455	dbs_L2A	conn5	dbs_gamma_M
525	71842.1605	71847.6605	5.50000000001455	dbs_L2B	conn5	dbs_gamma_M
526	71842.1605	71847.6605	5.50000000001455	dbs_L2C	conn5	dbs_gamma_M
527	71842.1605	71850.6605	8.50000000001455	dbs_L3A	conn5	dbs_gamma_M
528	71842.1605	71847.6605	5.50000000001455	dbs_L3B	conn5	dbs_gamma_M
529	71842.1605	71847.6605	5.50000000001455	dbs_L3C	conn5	dbs_gamma_M
530	71842.1605	71847.6605	5.50000000001455	dbs_L4	conn5	dbs_gamma_M
531	71842.1605	71847.6605	5.50000000001455	dbs_R1	conn5	dbs_gamma_M
532	71842.1605	71847.6605	5.50000000001455	dbs_R2A	conn5	dbs_gamma_M
533	71842.1605	71847.6605	5.50000000001455	dbs_R2B	conn5	dbs_gamma_M
534	71842.1605	71847.6605	5.50000000001455	dbs_R2C	conn5	dbs_gamma_M
535	71842.1605	71847.6605	5.50000000001455	dbs_R3A	conn5	dbs_gamma_M
536	71842.1605	71847.6605	5.50000000001455	dbs_R3B	conn5	dbs_gamma_M
537	71842.1605	71847.6605	5.50000000001455	dbs_R3C	conn5	dbs_gamma_M
538	71842.1605	71847.6605	5.50000000001455	dbs_R4	conn5	dbs_gamma_M
539	71854.6605	71856.6605	2	ecog_117	conn2	ecog_gamma_M
540	71879.6605	71882.6605	3	ecog_254	conn4	ecog_gamma_M
541	71880.6605	71883.6605	3	ecog_204	conn1	ecog_gamma_M
542	71880.6605	71882.6605	2	ecog_253	conn4	ecog_gamma_M
543	71880.6605	71882.6605	2	ecog_255	conn4	ecog_gamma_M
544	71897.6605	71899.6605	2	ecog_152	conn4	ecog_gamma_M
545	71897.6605	71899.6605	2	ecog_231	conn2	ecog_gamma_M
546	71927.6605	71929.6605	2	ecog_152	conn4	ecog_gamma_M
547	71930.6605	71932.6605	2	ecog_118	conn2	ecog_gamma_M
548	71930.6605	71932.6605	2	ecog_119	conn2	ecog_gamma_M
549	71930.6605	71932.6605	2	ecog_120	conn2	ecog_gamma_M
550	71933.6605	71935.6605	2	ecog_157	conn4	ecog_gamma_M
551	71956.6605	71958.6605	2	ecog_204	conn1	ecog_gamma_M
552	71966.6605	71968.6605	2	ecog_231	conn2	ecog_gamma_M
553	71973.6605	71989.6605	16	dbs_R3B	conn5	dbs_gamma_M
554	71976.6605	71979.6605	3	ecog_141	conn3	ecog_gamma_M
555	71981.6605	71989.6605	8	dbs_L2A	conn5	dbs_gamma_M
556	71982.1605	71989.6605	7.50000000001455	dbs_L1	conn5	dbs_gamma_M
557	71982.1605	71989.6605	7.50000000001455	dbs_L2B	conn5	dbs_gamma_M
558	71982.1605	71989.6605	7.50000000001455	dbs_L2C	conn5	dbs_gamma_M
559	71982.1605	71989.6605	7.50000000001455	dbs_L3A	conn5	dbs_gamma_M
560	71982.1605	71989.6605	7.50000000001455	dbs_L3B	conn5	dbs_gamma_M
561	71982.1605	71989.6605	7.50000000001455	dbs_L3C	conn5	dbs_gamma_M
562	71982.1605	71989.6605	7.50000000001455	dbs_L4	conn5	dbs_gamma_M
563	71982.1605	71989.6605	7.50000000001455	dbs_R1	conn5	dbs_gamma_M
564	71982.1605	71993.6605	11.5000000000146	dbs_R2A	conn5	dbs_gamma_M
565	71982.1605	71989.6605	7.50000000001455	dbs_R2B	conn5	dbs_gamma_M
566	71982.1605	71989.6605	7.50000000001455	dbs_R2C	conn5	dbs_gamma_M
567	71982.1605	71989.6605	7.50000000001455	dbs_R3A	conn5	dbs_gamma_M
568	71982.1605	71989.6605	7.50000000001455	dbs_R3C	conn5	dbs_gamma_M
569	71982.1605	71989.6605	7.50000000001455	dbs_R4	conn5	dbs_gamma_M
570	72011.6605	72014.6605	3	ecog_205	conn1	ecog_gamma_M
571	72017.6605	72019.6605	2	ecog_153	conn4	ecog_gamma_M
572	72018.6605	72020.6605	2	ecog_202	conn1	ecog_gamma_M
573	72029.6605	72032.6605	3	ecog_115	conn1	ecog_gamma_M
574	72035.6605	72040.6605	5	ecog_253	conn4	ecog_gamma_M
575	72035.6605	72040.6605	5	ecog_254	conn4	ecog_gamma_M
576	72035.6605	72040.6605	5	ecog_255	conn4	ecog_gamma_M
577	72038.6605	72040.6605	2	ecog_252	conn4	ecog_gamma_M
578	72038.6605	72040.6605	2	ecog_256	conn4	ecog_gamma_M
579	72055.1605	72062.1605	7	V0_con4a	conn4	ecog_gamma_M
580	72055.1605	72062.1605	7	V0_con4b	conn4	ecog_gamma_M
581	72055.1605	72062.1605	7	ecog_150	conn4	ecog_gamma_M
582	72055.1605	72062.1605	7	ecog_151	conn4	ecog_gamma_M
583	72055.1605	72062.1605	7	ecog_152	conn4	ecog_gamma_M
584	72055.1605	72062.1605	7	ecog_153	conn4	ecog_gamma_M
585	72055.1605	72062.1605	7	ecog_154	conn4	ecog_gamma_M
586	72055.1605	72062.1605	7	ecog_155	conn4	ecog_gamma_M
587	72055.1605	72062.1605	7	ecog_156	conn4	ecog_gamma_M
588	72055.1605	72062.1605	7	ecog_157	conn4	ecog_gamma_M
589	72055.1605	72062.1605	7	ecog_158	conn4	ecog_gamma_M
590	72055.1605	72062.1605	7	ecog_159	conn4	ecog_gamma_M
591	72055.1605	72062.1605	7	ecog_160	conn4	ecog_gamma_M
592	72055.1605	72062.1605	7	ecog_161	conn4	ecog_gamma_M
593	72055.1605	72062.1605	7	ecog_162	conn4	ecog_gamma_M
594	72055.1605	72062.1605	7	ecog_163	conn4	ecog_gamma_M
595	72055.1605	72062.1605	7	ecog_249	conn4	ecog_gamma_M
596	72055.1605	72062.1605	7	ecog_250	conn4	ecog_gamma_M
597	72055.1605	72062.1605	7	ecog_251	conn4	ecog_gamma_M
598	72055.1605	72062.1605	7	ecog_252	conn4	ecog_gamma_M
599	72055.1605	72062.6605	7.50000000001455	ecog_253	conn4	ecog_gamma_M
600	72055.1605	72062.6605	7.50000000001455	ecog_254	conn4	ecog_gamma_M
601	72055.1605	72064.6605	9.50000000001455	ecog_255	conn4	ecog_gamma_M
602	72055.1605	72063.6605	8.50000000001455	ecog_256	conn4	ecog_gamma_M
603	72055.1605	72062.6605	7.50000000001455	ecog_257	conn4	ecog_gamma_M
604	72055.1605	72062.1605	7	ecog_258	conn4	ecog_gamma_M
605	72055.1605	72062.1605	7	ecog_260	conn4	ecog_gamma_M
606	72055.1605	72062.1605	7	ecog_261	conn4	ecog_gamma_M
607	72055.1605	72062.1605	7	ecog_262	conn4	ecog_gamma_M
608	72055.1605	72062.1605	7	ecog_263	conn4	ecog_gamma_M
609	72059.6605	72061.6605	2	ecog_117	conn2	ecog_gamma_M
610	72059.6605	72069.6605	10	ecog_204	conn1	ecog_gamma_M
611	72060.6605	72062.6605	2	ecog_141	conn3	ecog_gamma_M
612	72067.6605	72095.6605	28	ecog_243	conn3	ecog_gamma_M
613	72068.6605	72073.6605	5	ecog_227	conn2	ecog_gamma_M
614	72069.1605	72072.1605	3	V0_con4a	conn4	ecog_gamma_M
615	72069.1605	72072.1605	3	V0_con4b	conn4	ecog_gamma_M
616	72069.1605	72072.1605	3	ecog_117	conn2	ecog_gamma_M
617	72069.1605	72072.1605	3	ecog_118	conn2	ecog_gamma_M
618	72069.1605	72072.1605	3	ecog_119	conn2	ecog_gamma_M
619	72069.1605	72072.1605	3	ecog_120	conn2	ecog_gamma_M
620	72069.1605	72072.1605	3	ecog_121	conn2	ecog_gamma_M
621	72069.1605	72072.1605	3	ecog_122	conn2	ecog_gamma_M
622	72069.1605	72072.1605	3	ecog_123	conn2	ecog_gamma_M
623	72069.1605	72072.1605	3	ecog_124	conn2	ecog_gamma_M
624	72069.1605	72072.1605	3	ecog_125	conn2	ecog_gamma_M
625	72069.1605	72072.1605	3	ecog_126	conn2	ecog_gamma_M
626	72069.1605	72072.1605	3	ecog_127	conn2	ecog_gamma_M
627	72069.1605	72072.1605	3	ecog_130	conn2	ecog_gamma_M
628	72069.1605	72072.1605	3	ecog_131	conn2	ecog_gamma_M
629	72069.1605	72072.1605	3	ecog_132	conn2	ecog_gamma_M
630	72069.1605	72072.1605	3	ecog_150	conn4	ecog_gamma_M
631	72069.1605	72072.6605	3.50000000001455	ecog_151	conn4	ecog_gamma_M
632	72069.1605	72072.1605	3	ecog_152	conn4	ecog_gamma_M
633	72069.1605	72072.1605	3	ecog_153	conn4	ecog_gamma_M
634	72069.1605	72072.1605	3	ecog_154	conn4	ecog_gamma_M
635	72069.1605	72072.1605	3	ecog_155	conn4	ecog_gamma_M
636	72069.1605	72072.6605	3.50000000001455	ecog_156	conn4	ecog_gamma_M
637	72069.1605	72072.1605	3	ecog_157	conn4	ecog_gamma_M
638	72069.1605	72072.1605	3	ecog_158	conn4	ecog_gamma_M
639	72069.1605	72072.1605	3	ecog_159	conn4	ecog_gamma_M
640	72069.1605	72072.6605	3.50000000001455	ecog_160	conn4	ecog_gamma_M
641	72069.1605	72072.6605	3.50000000001455	ecog_161	conn4	ecog_gamma_M
642	72069.1605	72072.6605	3.50000000001455	ecog_162	conn4	ecog_gamma_M
643	72069.1605	72072.6605	3.50000000001455	ecog_163	conn4	ecog_gamma_M
644	72069.1605	72072.1605	3	ecog_217	conn2	ecog_gamma_M
645	72069.1605	72072.1605	3	ecog_218	conn2	ecog_gamma_M
646	72069.1605	72072.1605	3	ecog_219	conn2	ecog_gamma_M
647	72069.1605	72072.1605	3	ecog_220	conn2	ecog_gamma_M
648	72069.1605	72072.1605	3	ecog_221	conn2	ecog_gamma_M
649	72069.1605	72072.6605	3.50000000001455	ecog_222	conn2	ecog_gamma_M
650	72069.1605	72072.6605	3.50000000001455	ecog_223	conn2	ecog_gamma_M
651	72069.1605	72072.6605	3.50000000001455	ecog_224	conn2	ecog_gamma_M
652	72069.1605	72072.1605	3	ecog_225	conn2	ecog_gamma_M
653	72069.1605	72072.6605	3.50000000001455	ecog_226	conn2	ecog_gamma_M
654	72069.1605	72072.6605	3.50000000001455	ecog_228	conn2	ecog_gamma_M
655	72069.1605	72072.6605	3.50000000001455	ecog_229	conn2	ecog_gamma_M
656	72069.1605	72072.1605	3	ecog_230	conn2	ecog_gamma_M
657	72069.1605	72072.1605	3	ecog_231	conn2	ecog_gamma_M
658	72069.1605	72072.1605	3	ecog_232	conn2	ecog_gamma_M
659	72069.1605	72072.1605	3	ecog_249	conn4	ecog_gamma_M
660	72069.1605	72072.1605	3	ecog_250	conn4	ecog_gamma_M
661	72069.1605	72072.1605	3	ecog_251	conn4	ecog_gamma_M
662	72069.1605	72086.1605	17	ecog_252	conn4	ecog_gamma_M
663	72069.1605	72072.1605	3	ecog_253	conn4	ecog_gamma_M
664	72069.1605	72072.1605	3	ecog_254	conn4	ecog_gamma_M
665	72069.1605	72072.1605	3	ecog_255	conn4	ecog_gamma_M
666	72069.1605	72072.1605	3	ecog_256	conn4	ecog_gamma_M
667	72069.1605	72072.1605	3	ecog_257	conn4	ecog_gamma_M
668	72069.1605	72072.1605	3	ecog_258	conn4	ecog_gamma_M
669	72069.1605	72072.1605	3	ecog_260	conn4	ecog_gamma_M
670	72069.1605	72072.1605	3	ecog_261	conn4	ecog_gamma_M
671	72069.1605	72072.1605	3	ecog_262	conn4	ecog_gamma_M
672	72069.1605	72072.1605	3	ecog_263	conn4	ecog_gamma_M
673	72069.1605	72072.6605	3.50000000001455	dbs_L1	conn5	dbs_gamma_M
674	72069.1605	72072.6605	3.50000000001455	dbs_L2A	conn5	dbs_gamma_M
675	72069.1605	72072.6605	3.50000000001455	dbs_L2B	conn5	dbs_gamma_M
676	72069.1605	72072.6605	3.50000000001455	dbs_L2C	conn5	dbs_gamma_M
677	72069.1605	72072.6605	3.50000000001455	dbs_L3A	conn5	dbs_gamma_M
678	72069.1605	72072.6605	3.50000000001455	dbs_L3B	conn5	dbs_gamma_M
679	72069.1605	72072.6605	3.50000000001455	dbs_L3C	conn5	dbs_gamma_M
680	72069.1605	72072.6605	3.50000000001455	dbs_L4	conn5	dbs_gamma_M
681	72069.1605	72072.6605	3.50000000001455	dbs_R1	conn5	dbs_gamma_M
682	72069.1605	72072.6605	3.50000000001455	dbs_R2A	conn5	dbs_gamma_M
683	72069.1605	72072.6605	3.50000000001455	dbs_R2B	conn5	dbs_gamma_M
684	72069.1605	72072.6605	3.50000000001455	dbs_R2C	conn5	dbs_gamma_M
685	72069.1605	72072.6605	3.50000000001455	dbs_R3A	conn5	dbs_gamma_M
686	72069.1605	72072.6605	3.50000000001455	dbs_R3B	conn5	dbs_gamma_M
687	72069.1605	72072.6605	3.50000000001455	dbs_R3C	conn5	dbs_gamma_M
688	72069.1605	72072.6605	3.50000000001455	dbs_R4	conn5	dbs_gamma_M
689	72070.6605	72072.6605	2	ecog_101	conn1	ecog_gamma_M
690	72070.6605	72072.6605	2	ecog_104	conn1	ecog_gamma_M
691	72070.6605	72072.6605	2	ecog_133	conn3	ecog_gamma_M
692	72070.6605	72072.6605	2	ecog_134	conn3	ecog_gamma_M
693	72070.6605	72072.6605	2	ecog_136	conn3	ecog_gamma_M
694	72070.6605	72072.6605	2	ecog_140	conn3	ecog_gamma_M
695	72070.6605	72072.6605	2	ecog_203	conn1	ecog_gamma_M
696	72070.6605	72072.6605	2	ecog_205	conn1	ecog_gamma_M
697	72070.6605	72072.6605	2	ecog_245	conn3	ecog_gamma_M
698	72073.6605	72075.6605	2	ecog_152	conn4	ecog_gamma_M
699	72073.6605	72086.1605	12.4999999999854	ecog_249	conn4	ecog_gamma_M
700	72073.6605	72076.6605	3	ecog_250	conn4	ecog_gamma_M
701	72073.6605	72076.6605	3	ecog_251	conn4	ecog_gamma_M
702	72073.6605	72076.6605	3	ecog_253	conn4	ecog_gamma_M
