id	starts	ends	duration	label	conn_label	pname
383	3967.17947	3969.17947	2	ecog_131	conn2	ecog_gamma_M
384	3967.17947	3969.17947	2	ecog_132	conn2	ecog_gamma_M
385	3977.17947	3985.17947	8	ecog_138	conn3	ecog_gamma_M
386	3983.17947	4000.17947	17	ecog_151	conn4	ecog_gamma_M
387	3994.17947	3996.17947	2	ecog_143	conn3	ecog_gamma_M
388	4000.17947	4007.17947	7	ecog_137	conn3	ecog_gamma_M
389	4003.17947	4005.17947	2	ecog_138	conn3	ecog_gamma_M
390	4011.17947	4013.17947	2	ecog_105	conn1	ecog_gamma_M
391	4016.17947	4032.17947	16	ecog_151	conn4	ecog_gamma_M
392	4019.17947	4021.17947	2	ecog_122	conn2	ecog_gamma_M
393	4036.17947	4038.17947	2	ecog_102	conn1	ecog_gamma_M
394	4036.17947	4038.17947	2	ecog_103	conn1	ecog_gamma_M
395	4036.17947	4038.17947	2	ecog_104	conn1	ecog_gamma_M
396	4036.17947	4038.17947	2	ecog_105	conn1	ecog_gamma_M
397	4040.17947	4049.17947	9	ecog_151	conn4	ecog_gamma_M
398	4048.17947	4051.17947	3	macro_p	conn0	macro_gamma_M
399	4049.17947	4053.17947	4	ecog_153	conn4	ecog_gamma_M
400	4055.17947	4059.17947	4	ecog_151	conn4	ecog_gamma_M
401	4056.17947	4058.17947	2	ecog_137	conn3	ecog_gamma_M
402	4059.17947	4061.17947	2	ecog_103	conn1	ecog_gamma_M
403	4062.17947	4064.17947	2	ecog_138	conn3	ecog_gamma_M
404	4063.17947	4070.17947	7	ecog_134	conn3	ecog_gamma_M
405	4064.17947	4070.17947	6	ecog_151	conn4	ecog_gamma_M
406	4065.17947	4070.17947	5	ecog_114	conn1	ecog_gamma_M
407	4066.17947	4070.17947	4	ecog_105	conn1	ecog_gamma_M
408	4066.67947	4070.17947	3.49999999999955	ecog_133	conn3	ecog_gamma_M
409	4066.67947	4070.17947	3.49999999999955	ecog_137	conn3	ecog_gamma_M
410	4066.67947	4070.17947	3.49999999999955	ecog_138	conn3	ecog_gamma_M
411	4066.67947	4070.17947	3.49999999999955	ecog_139	conn3	ecog_gamma_M
412	4066.67947	4069.67947	3	ecog_140	conn3	ecog_gamma_M
413	4066.67947	4069.67947	3	ecog_141	conn3	ecog_gamma_M
414	4066.67947	4069.67947	3	ecog_142	conn3	ecog_gamma_M
415	4066.67947	4070.17947	3.49999999999955	ecog_143	conn3	ecog_gamma_M
416	4066.67947	4069.67947	3	ecog_144	conn3	ecog_gamma_M
417	4066.67947	4069.67947	3	ecog_145	conn3	ecog_gamma_M
418	4066.67947	4070.17947	3.49999999999955	ecog_146	conn3	ecog_gamma_M
419	4066.67947	4069.67947	3	ecog_147	conn3	ecog_gamma_M
420	4066.67947	4069.67947	3	ecog_148	conn3	ecog_gamma_M
421	4068.17947	4070.17947	2	ecog_103	conn1	ecog_gamma_M
422	4068.17947	4070.17947	2	ecog_106	conn1	ecog_gamma_M
423	4068.17947	4070.17947	2	ecog_107	conn1	ecog_gamma_M
424	4068.17947	4070.17947	2	ecog_113	conn1	ecog_gamma_M
425	4068.17947	4070.17947	2	ecog_115	conn1	ecog_gamma_M
426	4068.17947	4070.17947	2	ecog_116	conn1	ecog_gamma_M
427	4068.17947	4070.17947	2	ecog_117	conn2	ecog_gamma_M
428	4068.17947	4070.17947	2	ecog_119	conn2	ecog_gamma_M
429	4068.17947	4070.17947	2	ecog_120	conn2	ecog_gamma_M
430	4068.17947	4070.17947	2	ecog_121	conn2	ecog_gamma_M
431	4068.17947	4070.17947	2	ecog_129	conn2	ecog_gamma_M
432	4068.17947	4070.17947	2	ecog_149	conn4	ecog_gamma_M
433	4068.17947	4070.17947	2	ecog_153	conn4	ecog_gamma_M
434	10611.24	11275.9595	664.719500000003	ecog_122	conn2	ecog_gamma_M
435	10611.24	11275.9595	664.719500000003	ecog_126	conn2	ecog_gamma_M
436	10611.24	11275.9595	664.719500000003	ecog_145	conn3	ecog_gamma_M
437	10611.24	11275.9595	664.719500000003	ecog_146	conn3	ecog_gamma_M
438	10611.24	11275.9595	664.719500000003	ecog_147	conn3	ecog_gamma_M
439	10611.24	11275.9595	664.719500000003	ecog_150	conn4	ecog_gamma_M
440	10611.24	11275.9595	664.719500000003	ecog_152	conn4	ecog_gamma_M
441	10611.24	11275.9595	664.719500000003	ecog_154	conn4	ecog_gamma_M
442	10623.9595	10624.9595	1	ecog_106	conn1	ecog_gamma_M
443	10623.9595	10624.9595	1	ecog_118	conn2	ecog_gamma_M
444	10623.9595	10624.9595	1	ecog_119	conn2	ecog_gamma_M
445	10623.9595	10624.9595	1	ecog_124	conn2	ecog_gamma_M
446	10623.9595	10624.9595	1	ecog_125	conn2	ecog_gamma_M
447	10623.9595	10624.9595	1	ecog_127	conn2	ecog_gamma_M
448	10623.9595	10624.9595	1	ecog_137	conn3	ecog_gamma_M
449	10623.9595	10624.9595	1	ecog_143	conn3	ecog_gamma_M
450	10623.9595	10624.9595	1	ecog_144	conn3	ecog_gamma_M
451	10623.9595	10624.9595	1	ecog_148	conn3	ecog_gamma_M
452	10623.9595	10624.9595	1	ecog_149	conn4	ecog_gamma_M
453	10623.9595	10624.9595	1	ecog_201	conn5	ecog_gamma_M
454	10625.9595	10636.9595	11	ecog_111	conn1	ecog_gamma_M
455	10634.9595	10648.9595	14	ecog_136	conn3	ecog_gamma_M
456	10642.9595	10645.9595	3	ecog_119	conn2	ecog_gamma_M
457	10642.9595	10645.9595	3	ecog_120	conn2	ecog_gamma_M
458	10642.9595	10644.9595	2	ecog_121	conn2	ecog_gamma_M
459	10643.9595	10661.9595	18	ecog_110	conn1	ecog_gamma_M
460	10644.9595	10660.9595	16	ecog_111	conn1	ecog_gamma_M
461	10644.9595	10647.9595	3	ecog_112	conn1	ecog_gamma_M
462	10645.9595	10658.9595	13	ecog_137	conn3	ecog_gamma_M
463	10648.9595	10660.9595	12	ecog_206	conn5	ecog_gamma_M
464	10651.9595	10658.9595	7	ecog_101	conn1	ecog_gamma_M
465	10651.9595	10657.9595	6	ecog_102	conn1	ecog_gamma_M
466	10651.9595	10657.9595	6	ecog_105	conn1	ecog_gamma_M
467	10651.9595	10659.9595	8	ecog_112	conn1	ecog_gamma_M
468	10651.9595	10660.9595	9	ecog_116	conn1	ecog_gamma_M
469	10651.9595	10657.9595	6	ecog_117	conn2	ecog_gamma_M
470	10651.9595	10653.9595	2	ecog_118	conn2	ecog_gamma_M
471	10651.9595	10653.9595	2	ecog_119	conn2	ecog_gamma_M
472	10651.9595	10653.9595	2	ecog_120	conn2	ecog_gamma_M
473	10651.9595	10653.9595	2	ecog_123	conn2	ecog_gamma_M
474	10651.9595	10655.9595	4	ecog_134	conn3	ecog_gamma_M
475	10651.9595	10657.9595	6	ecog_138	conn3	ecog_gamma_M
476	10651.9595	10657.9595	6	ecog_140	conn3	ecog_gamma_M
477	10669.9595	10675.9595	6	ecog_111	conn1	ecog_gamma_M
478	10670.9595	10674.9595	4	ecog_110	conn1	ecog_gamma_M
479	10672.9595	10674.9595	2	ecog_123	conn2	ecog_gamma_M
480	10680.9595	10687.9595	7	ecog_111	conn1	ecog_gamma_M
481	10682.4595	10687.9595	5.50000000000182	ecog_101	conn1	ecog_gamma_M
482	10682.4595	10687.9595	5.50000000000182	ecog_102	conn1	ecog_gamma_M
483	10682.4595	10687.4595	5	ecog_103	conn1	ecog_gamma_M
484	10682.4595	10687.9595	5.50000000000182	ecog_104	conn1	ecog_gamma_M
485	10682.4595	10687.4595	5	ecog_105	conn1	ecog_gamma_M
486	10682.4595	10687.9595	5.50000000000182	ecog_106	conn1	ecog_gamma_M
487	10682.4595	10687.9595	5.50000000000182	ecog_107	conn1	ecog_gamma_M
488	10682.4595	10687.9595	5.50000000000182	ecog_108	conn1	ecog_gamma_M
489	10682.4595	10687.9595	5.50000000000182	ecog_109	conn1	ecog_gamma_M
490	10682.4595	10693.9595	11.5000000000018	ecog_110	conn1	ecog_gamma_M
491	10682.4595	10687.9595	5.50000000000182	ecog_112	conn1	ecog_gamma_M
492	10682.4595	10687.9595	5.50000000000182	ecog_113	conn1	ecog_gamma_M
493	10682.4595	10687.9595	5.50000000000182	ecog_114	conn1	ecog_gamma_M
494	10682.4595	10687.9595	5.50000000000182	ecog_115	conn1	ecog_gamma_M
495	10682.4595	10687.9595	5.50000000000182	ecog_116	conn1	ecog_gamma_M
496	10682.4595	10687.9595	5.50000000000182	ecog_117	conn2	ecog_gamma_M
497	10682.4595	10687.9595	5.50000000000182	ecog_118	conn2	ecog_gamma_M
498	10682.4595	10687.4595	5	ecog_119	conn2	ecog_gamma_M
499	10682.4595	10687.4595	5	ecog_120	conn2	ecog_gamma_M
500	10682.4595	10687.4595	5	ecog_121	conn2	ecog_gamma_M
501	10682.4595	10687.9595	5.50000000000182	ecog_123	conn2	ecog_gamma_M
502	10682.4595	10687.9595	5.50000000000182	ecog_124	conn2	ecog_gamma_M
503	10682.4595	10687.9595	5.50000000000182	ecog_125	conn2	ecog_gamma_M
504	10682.4595	10687.9595	5.50000000000182	ecog_127	conn2	ecog_gamma_M
505	10682.4595	10687.9595	5.50000000000182	ecog_128	conn2	ecog_gamma_M
506	10682.4595	10687.9595	5.50000000000182	ecog_129	conn2	ecog_gamma_M
507	10682.4595	10687.9595	5.50000000000182	ecog_130	conn2	ecog_gamma_M
508	10682.4595	10687.9595	5.50000000000182	ecog_131	conn2	ecog_gamma_M
509	10682.4595	10687.9595	5.50000000000182	ecog_132	conn2	ecog_gamma_M
510	10682.4595	10687.9595	5.50000000000182	ecog_133	conn3	ecog_gamma_M
511	10682.4595	10687.9595	5.50000000000182	ecog_134	conn3	ecog_gamma_M
512	10682.4595	10687.9595	5.50000000000182	ecog_135	conn3	ecog_gamma_M
513	10682.4595	10687.9595	5.50000000000182	ecog_136	conn3	ecog_gamma_M
514	10682.4595	10689.9595	7.50000000000182	ecog_137	conn3	ecog_gamma_M
515	10682.4595	10687.9595	5.50000000000182	ecog_138	conn3	ecog_gamma_M
516	10682.4595	10687.9595	5.50000000000182	ecog_139	conn3	ecog_gamma_M
517	10682.4595	10687.4595	5	ecog_140	conn3	ecog_gamma_M
518	10682.4595	10687.4595	5	ecog_141	conn3	ecog_gamma_M
519	10682.4595	10687.9595	5.50000000000182	ecog_142	conn3	ecog_gamma_M
520	10682.4595	10687.9595	5.50000000000182	ecog_143	conn3	ecog_gamma_M
521	10682.4595	10687.9595	5.50000000000182	ecog_144	conn3	ecog_gamma_M
522	10682.4595	10687.9595	5.50000000000182	ecog_148	conn3	ecog_gamma_M
523	10682.9595	10689.9595	7	ecog_206	conn5	ecog_gamma_M
524	10683.9595	10687.9595	4	ecog_149	conn4	ecog_gamma_M
525	10683.9595	10686.9595	3	ecog_151	conn4	ecog_gamma_M
526	10683.9595	10687.9595	4	ecog_153	conn4	ecog_gamma_M
527	10683.9595	10686.9595	3	ecog_201	conn5	ecog_gamma_M
528	10683.9595	10686.9595	3	ecog_202	conn5	ecog_gamma_M
529	10683.9595	10686.9595	3	ecog_203	conn5	ecog_gamma_M
530	10683.9595	10686.9595	3	ecog_204	conn5	ecog_gamma_M
531	10683.9595	10687.9595	4	ecog_205	conn5	ecog_gamma_M
532	10696.9595	10698.9595	2	ecog_118	conn2	ecog_gamma_M
533	10703.9595	10707.9595	4	ecog_110	conn1	ecog_gamma_M
534	10715.9595	10717.9595	2	ecog_111	conn1	ecog_gamma_M
535	10735.9595	10748.9595	13	ecog_110	conn1	ecog_gamma_M
536	10738.9595	10740.9595	2	ecog_107	conn1	ecog_gamma_M
537	10738.9595	10740.9595	2	ecog_108	conn1	ecog_gamma_M
538	10738.9595	10740.9595	2	ecog_109	conn1	ecog_gamma_M
539	10757.9595	10760.9595	3	ecog_107	conn1	ecog_gamma_M
540	10757.9595	10760.9595	3	ecog_108	conn1	ecog_gamma_M
541	10757.9595	10760.9595	3	ecog_109	conn1	ecog_gamma_M
542	10761.9595	10764.9595	3	ecog_111	conn1	ecog_gamma_M
543	10762.9595	10764.9595	2	ecog_105	conn1	ecog_gamma_M
544	10762.9595	10770.9595	8	ecog_110	conn1	ecog_gamma_M
545	10764.9595	10788.9595	24	ecog_206	conn5	ecog_gamma_M
546	10767.9595	10769.9595	2	ecog_149	conn4	ecog_gamma_M
547	10774.9595	10778.9595	4	ecog_107	conn1	ecog_gamma_M
548	10786.9595	10791.9595	5	ecog_110	conn1	ecog_gamma_M
549	10812.9595	10815.9595	3	ecog_107	conn1	ecog_gamma_M
550	10812.9595	10815.9595	3	ecog_108	conn1	ecog_gamma_M
551	10812.9595	10815.9595	3	ecog_109	conn1	ecog_gamma_M
552	10815.9595	10818.9595	3	ecog_110	conn1	ecog_gamma_M
553	10817.9595	10820.9595	3	ecog_105	conn1	ecog_gamma_M
554	10843.9595	10845.9595	2	ecog_124	conn2	ecog_gamma_M
555	10871.9595	10874.9595	3	ecog_107	conn1	ecog_gamma_M
556	10896.9595	10898.9595	2	ecog_105	conn1	ecog_gamma_M
557	10912.9595	10916.9595	4	ecog_110	conn1	ecog_gamma_M
558	10920.9595	10939.9595	19	ecog_206	conn5	ecog_gamma_M
559	10922.9595	10931.9595	9	ecog_110	conn1	ecog_gamma_M
560	10923.4595	10930.9595	7.50000000000182	ecog_117	conn2	ecog_gamma_M
561	10923.4595	10930.9595	7.50000000000182	ecog_118	conn2	ecog_gamma_M
562	10923.4595	10930.9595	7.50000000000182	ecog_119	conn2	ecog_gamma_M
563	10923.4595	10930.9595	7.50000000000182	ecog_120	conn2	ecog_gamma_M
564	10923.4595	10930.9595	7.50000000000182	ecog_121	conn2	ecog_gamma_M
565	10923.4595	10930.9595	7.50000000000182	ecog_123	conn2	ecog_gamma_M
566	10923.4595	10930.9595	7.50000000000182	ecog_124	conn2	ecog_gamma_M
567	10923.4595	10930.9595	7.50000000000182	ecog_125	conn2	ecog_gamma_M
568	10923.4595	10930.9595	7.50000000000182	ecog_127	conn2	ecog_gamma_M
569	10923.4595	10930.9595	7.50000000000182	ecog_128	conn2	ecog_gamma_M
570	10923.4595	10930.9595	7.50000000000182	ecog_129	conn2	ecog_gamma_M
571	10923.4595	10930.9595	7.50000000000182	ecog_130	conn2	ecog_gamma_M
572	10923.4595	10930.9595	7.50000000000182	ecog_131	conn2	ecog_gamma_M
573	10923.4595	10930.9595	7.50000000000182	ecog_132	conn2	ecog_gamma_M
574	10923.4595	10930.9595	7.50000000000182	ecog_133	conn3	ecog_gamma_M
575	10923.4595	10930.9595	7.50000000000182	ecog_134	conn3	ecog_gamma_M
576	10923.4595	10930.9595	7.50000000000182	ecog_135	conn3	ecog_gamma_M
577	10923.4595	10930.9595	7.50000000000182	ecog_136	conn3	ecog_gamma_M
578	10923.4595	10930.9595	7.50000000000182	ecog_137	conn3	ecog_gamma_M
579	10923.4595	10930.9595	7.50000000000182	ecog_138	conn3	ecog_gamma_M
580	10923.4595	10930.9595	7.50000000000182	ecog_139	conn3	ecog_gamma_M
581	10923.4595	10930.9595	7.50000000000182	ecog_140	conn3	ecog_gamma_M
582	10923.4595	10930.9595	7.50000000000182	ecog_141	conn3	ecog_gamma_M
583	10923.4595	10930.9595	7.50000000000182	ecog_142	conn3	ecog_gamma_M
584	10923.4595	10930.9595	7.50000000000182	ecog_143	conn3	ecog_gamma_M
585	10923.4595	10930.9595	7.50000000000182	ecog_144	conn3	ecog_gamma_M
586	10923.4595	10930.9595	7.50000000000182	ecog_148	conn3	ecog_gamma_M
587	10924.4595	10930.9595	6.50000000000182	ecog_101	conn1	ecog_gamma_M
588	10924.4595	10930.9595	6.50000000000182	ecog_102	conn1	ecog_gamma_M
589	10924.4595	10930.9595	6.50000000000182	ecog_103	conn1	ecog_gamma_M
590	10924.4595	10930.9595	6.50000000000182	ecog_104	conn1	ecog_gamma_M
591	10924.4595	10930.9595	6.50000000000182	ecog_105	conn1	ecog_gamma_M
592	10924.4595	10930.9595	6.50000000000182	ecog_106	conn1	ecog_gamma_M
593	10924.4595	10930.9595	6.50000000000182	ecog_107	conn1	ecog_gamma_M
594	10924.4595	10930.9595	6.50000000000182	ecog_108	conn1	ecog_gamma_M
595	10924.4595	10930.9595	6.50000000000182	ecog_109	conn1	ecog_gamma_M
596	10924.4595	10930.9595	6.50000000000182	ecog_111	conn1	ecog_gamma_M
597	10924.4595	10930.9595	6.50000000000182	ecog_112	conn1	ecog_gamma_M
598	10924.4595	10930.9595	6.50000000000182	ecog_113	conn1	ecog_gamma_M
599	10924.4595	10930.9595	6.50000000000182	ecog_114	conn1	ecog_gamma_M
600	10924.4595	10930.9595	6.50000000000182	ecog_115	conn1	ecog_gamma_M
601	10924.4595	10930.9595	6.50000000000182	ecog_116	conn1	ecog_gamma_M
602	10925.9595	10930.9595	5	ecog_149	conn4	ecog_gamma_M
603	10926.9595	10930.9595	4	ecog_151	conn4	ecog_gamma_M
604	10926.9595	10930.9595	4	ecog_153	conn4	ecog_gamma_M
605	10926.9595	10930.9595	4	ecog_201	conn5	ecog_gamma_M
606	10926.9595	10930.9595	4	ecog_202	conn5	ecog_gamma_M
607	10926.9595	10930.9595	4	ecog_203	conn5	ecog_gamma_M
608	10926.9595	10930.9595	4	ecog_204	conn5	ecog_gamma_M
609	10926.9595	10930.9595	4	ecog_205	conn5	ecog_gamma_M
610	10936.9595	10941.9595	5	ecog_110	conn1	ecog_gamma_M
611	10937.9595	10939.9595	2	ecog_124	conn2	ecog_gamma_M
612	10946.9595	10954.9595	8	ecog_110	conn1	ecog_gamma_M
613	10946.9595	10948.9595	2	ecog_137	conn3	ecog_gamma_M
614	10948.9595	10950.9595	2	ecog_131	conn2	ecog_gamma_M
615	10948.9595	10950.9595	2	ecog_132	conn2	ecog_gamma_M
616	10953.9595	10955.9595	2	ecog_149	conn4	ecog_gamma_M
617	10959.9595	10961.9595	2	ecog_123	conn2	ecog_gamma_M
618	10978.9595	10981.9595	3	ecog_130	conn2	ecog_gamma_M
619	10978.9595	10981.9595	3	ecog_131	conn2	ecog_gamma_M
620	10984.9595	10987.9595	3	ecog_113	conn1	ecog_gamma_M
621	11002.9595	11005.9595	3	ecog_111	conn1	ecog_gamma_M
622	11002.9595	11005.9595	3	ecog_112	conn1	ecog_gamma_M
623	11002.9595	11005.9595	3	ecog_113	conn1	ecog_gamma_M
624	11042.9595	11048.9595	6	ecog_107	conn1	ecog_gamma_M
625	11044.4595	11048.4595	4	ecog_101	conn1	ecog_gamma_M
626	11044.4595	11048.9595	4.50000000000182	ecog_102	conn1	ecog_gamma_M
627	11044.4595	11048.4595	4	ecog_103	conn1	ecog_gamma_M
628	11044.4595	11048.9595	4.50000000000182	ecog_104	conn1	ecog_gamma_M
629	11044.4595	11048.9595	4.50000000000182	ecog_105	conn1	ecog_gamma_M
630	11044.4595	11048.9595	4.50000000000182	ecog_106	conn1	ecog_gamma_M
631	11044.4595	11048.9595	4.50000000000182	ecog_108	conn1	ecog_gamma_M
632	11044.4595	11048.9595	4.50000000000182	ecog_109	conn1	ecog_gamma_M
633	11044.4595	11051.9595	7.50000000000182	ecog_110	conn1	ecog_gamma_M
634	11044.4595	11048.4595	4	ecog_111	conn1	ecog_gamma_M
635	11044.4595	11048.4595	4	ecog_112	conn1	ecog_gamma_M
636	11044.4595	11048.4595	4	ecog_113	conn1	ecog_gamma_M
637	11044.4595	11048.4595	4	ecog_114	conn1	ecog_gamma_M
638	11044.4595	11048.4595	4	ecog_115	conn1	ecog_gamma_M
639	11044.4595	11048.4595	4	ecog_116	conn1	ecog_gamma_M
640	11064.9595	11068.9595	4	ecog_105	conn1	ecog_gamma_M
641	11064.9595	11069.9595	5	ecog_110	conn1	ecog_gamma_M
642	11065.4595	11068.9595	3.50000000000182	ecog_101	conn1	ecog_gamma_M
643	11065.4595	11068.9595	3.50000000000182	ecog_102	conn1	ecog_gamma_M
644	11065.4595	11072.9595	7.50000000000182	ecog_103	conn1	ecog_gamma_M
645	11065.4595	11068.9595	3.50000000000182	ecog_104	conn1	ecog_gamma_M
646	11065.4595	11068.9595	3.50000000000182	ecog_106	conn1	ecog_gamma_M
647	11065.4595	11068.9595	3.50000000000182	ecog_107	conn1	ecog_gamma_M
648	11065.4595	11068.9595	3.50000000000182	ecog_108	conn1	ecog_gamma_M
649	11065.4595	11068.9595	3.50000000000182	ecog_109	conn1	ecog_gamma_M
650	11065.4595	11068.9595	3.50000000000182	ecog_111	conn1	ecog_gamma_M
651	11065.4595	11068.9595	3.50000000000182	ecog_112	conn1	ecog_gamma_M
652	11065.4595	11068.9595	3.50000000000182	ecog_113	conn1	ecog_gamma_M
653	11065.4595	11068.9595	3.50000000000182	ecog_114	conn1	ecog_gamma_M
654	11065.4595	11068.9595	3.50000000000182	ecog_115	conn1	ecog_gamma_M
655	11065.4595	11068.9595	3.50000000000182	ecog_116	conn1	ecog_gamma_M
656	11065.4595	11068.9595	3.50000000000182	ecog_117	conn2	ecog_gamma_M
657	11065.4595	11068.9595	3.50000000000182	ecog_118	conn2	ecog_gamma_M
658	11065.4595	11068.9595	3.50000000000182	ecog_119	conn2	ecog_gamma_M
659	11065.4595	11068.9595	3.50000000000182	ecog_120	conn2	ecog_gamma_M
660	11065.4595	11068.9595	3.50000000000182	ecog_121	conn2	ecog_gamma_M
661	11065.4595	11068.9595	3.50000000000182	ecog_123	conn2	ecog_gamma_M
662	11065.4595	11069.9595	4.50000000000182	ecog_124	conn2	ecog_gamma_M
663	11065.4595	11068.9595	3.50000000000182	ecog_125	conn2	ecog_gamma_M
664	11065.4595	11068.9595	3.50000000000182	ecog_127	conn2	ecog_gamma_M
665	11065.4595	11068.9595	3.50000000000182	ecog_128	conn2	ecog_gamma_M
666	11065.4595	11068.9595	3.50000000000182	ecog_129	conn2	ecog_gamma_M
667	11065.4595	11068.9595	3.50000000000182	ecog_130	conn2	ecog_gamma_M
668	11065.4595	11068.9595	3.50000000000182	ecog_131	conn2	ecog_gamma_M
669	11065.4595	11068.9595	3.50000000000182	ecog_132	conn2	ecog_gamma_M
670	11065.4595	11068.9595	3.50000000000182	ecog_133	conn3	ecog_gamma_M
671	11065.4595	11068.9595	3.50000000000182	ecog_134	conn3	ecog_gamma_M
672	11065.4595	11068.9595	3.50000000000182	ecog_135	conn3	ecog_gamma_M
673	11065.4595	11068.9595	3.50000000000182	ecog_136	conn3	ecog_gamma_M
674	11065.4595	11068.9595	3.50000000000182	ecog_137	conn3	ecog_gamma_M
675	11065.4595	11068.9595	3.50000000000182	ecog_138	conn3	ecog_gamma_M
676	11065.4595	11068.9595	3.50000000000182	ecog_139	conn3	ecog_gamma_M
677	11065.4595	11068.9595	3.50000000000182	ecog_140	conn3	ecog_gamma_M
678	11065.4595	11068.9595	3.50000000000182	ecog_141	conn3	ecog_gamma_M
679	11065.4595	11068.9595	3.50000000000182	ecog_142	conn3	ecog_gamma_M
680	11065.4595	11068.9595	3.50000000000182	ecog_143	conn3	ecog_gamma_M
681	11065.4595	11068.9595	3.50000000000182	ecog_144	conn3	ecog_gamma_M
682	11065.4595	11068.9595	3.50000000000182	ecog_148	conn3	ecog_gamma_M
683	11066.9595	11068.9595	2	ecog_149	conn4	ecog_gamma_M
684	11066.9595	11068.9595	2	ecog_151	conn4	ecog_gamma_M
685	11066.9595	11068.9595	2	ecog_153	conn4	ecog_gamma_M
686	11066.9595	11068.9595	2	ecog_201	conn5	ecog_gamma_M
687	11066.9595	11068.9595	2	ecog_202	conn5	ecog_gamma_M
688	11066.9595	11068.9595	2	ecog_203	conn5	ecog_gamma_M
689	11066.9595	11068.9595	2	ecog_204	conn5	ecog_gamma_M
690	11066.9595	11068.9595	2	ecog_205	conn5	ecog_gamma_M
691	11066.9595	11068.9595	2	ecog_206	conn5	ecog_gamma_M
692	11084.9595	11087.9595	3	ecog_107	conn1	ecog_gamma_M
693	11084.9595	11087.9595	3	ecog_108	conn1	ecog_gamma_M
694	11100.9595	11107.9595	7	ecog_110	conn1	ecog_gamma_M
695	11100.9595	11103.9595	3	ecog_149	conn4	ecog_gamma_M
696	11111.9595	11113.9595	2	ecog_105	conn1	ecog_gamma_M
697	11120.9595	11124.9595	4	ecog_137	conn3	ecog_gamma_M
698	11125.9595	11128.9595	3	ecog_116	conn1	ecog_gamma_M
699	11132.9595	11135.9595	3	ecog_111	conn1	ecog_gamma_M
700	11138.9595	11140.9595	2	ecog_110	conn1	ecog_gamma_M
701	11143.9595	11145.9595	2	ecog_110	conn1	ecog_gamma_M
702	11178.9595	11180.9595	2	ecog_110	conn1	ecog_gamma_M
703	11194.9595	11196.9595	2	ecog_113	conn1	ecog_gamma_M
704	11195.9595	11197.9595	2	ecog_110	conn1	ecog_gamma_M
705	11209.9595	11214.9595	5	ecog_107	conn1	ecog_gamma_M
706	11211.9595	11214.9595	3	ecog_111	conn1	ecog_gamma_M
707	11219.9595	11221.9595	2	ecog_124	conn2	ecog_gamma_M
708	11222.9595	11224.9595	2	ecog_110	conn1	ecog_gamma_M
709	11222.9595	11227.9595	5	ecog_111	conn1	ecog_gamma_M
710	11230.9595	11232.9595	2	ecog_142	conn3	ecog_gamma_M
711	11261.9595	11264.9595	3	ecog_107	conn1	ecog_gamma_M
712	11265.9595	11268.9595	3	ecog_105	conn1	ecog_gamma_M
713	11265.9595	11271.9595	6	ecog_111	conn1	ecog_gamma_M
714	11271.9595	11273.9595	2	ecog_142	conn3	ecog_gamma_M
