id	starts	ends	duration	label	conn_label	pname
63	37861.9985	37868.9985	7	ecog_223	conn 6	ecog_h_gamma
64	37861.9985	37864.9985	3	ecog_224	conn 6	ecog_h_gamma
65	37861.9985	37864.9985	3	ecog_225	conn 6	ecog_h_gamma
66	37861.9985	37864.9985	3	ecog_243	conn 7	ecog_h_gamma
67	37861.9985	37864.9985	3	ecog_244	conn 7	ecog_h_gamma
68	37861.9985	37864.9985	3	ecog_246	conn 7	ecog_h_gamma
69	37889.9985	37891.9985	2	ecog_120	conn 2	ecog_h_gamma
70	37894.4985	37897.4985	3	V0_con4a	conn 4	ecog_h_gamma
71	37894.4985	37897.4985	3	V0_con8a	conn 8	ecog_h_gamma
72	37894.4985	37897.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
73	37894.4985	37897.9985	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
74	37894.4985	37897.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
75	37894.4985	37897.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
76	37894.4985	37897.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
77	37894.4985	37897.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
78	37894.4985	37897.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
79	37894.4985	37897.9985	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
80	37894.4985	37897.9985	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
81	37894.4985	37897.9985	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
82	37894.4985	37897.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
83	37894.4985	37897.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
84	37894.4985	37897.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
85	37894.4985	37897.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
86	37894.4985	37897.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
87	37894.4985	37897.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
88	37894.4985	37897.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
89	37894.4985	37897.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
90	37894.4985	37897.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
91	37894.4985	37897.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
92	37894.4985	37897.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
93	37894.4985	37897.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
94	37894.4985	37897.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
95	37894.4985	37897.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
96	37894.4985	37898.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
97	37894.4985	37897.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
98	37894.4985	37897.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
99	37894.4985	37897.9985	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
100	37894.4985	37901.9985	7.49999999999272	ecog_131	conn 2	ecog_h_gamma
101	37894.4985	37897.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
102	37894.4985	37897.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
103	37894.4985	37897.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
104	37894.4985	37897.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
105	37894.4985	37897.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
106	37894.4985	37897.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
107	37894.4985	37897.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
108	37894.4985	37897.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
109	37894.4985	37897.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
110	37894.4985	37897.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
111	37894.4985	37897.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
112	37894.4985	37897.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
113	37894.4985	37897.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
114	37894.4985	37897.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
115	37894.4985	37897.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
116	37894.4985	37897.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
117	37894.4985	37897.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
118	37894.4985	37897.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
119	37894.4985	37897.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
120	37894.4985	37897.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
121	37894.4985	37897.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
122	37894.4985	37897.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
123	37894.4985	37897.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
124	37894.4985	37897.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
125	37894.4985	37897.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
126	37894.4985	37897.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
127	37894.4985	37897.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
128	37894.4985	37897.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
129	37894.4985	37897.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
130	37894.4985	37897.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
131	37894.4985	37897.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
132	37894.4985	37897.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
133	37894.4985	37897.9985	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
134	37894.4985	37897.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
135	37894.4985	37897.9985	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
136	37894.4985	37897.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
137	37894.4985	37897.9985	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
138	37894.4985	37897.9985	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
139	37894.4985	37897.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
140	37894.4985	37897.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
141	37894.4985	37897.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
142	37894.4985	37897.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
143	37894.4985	37897.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
144	37894.4985	37897.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
145	37894.4985	37897.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
146	37894.4985	37897.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
147	37894.4985	37897.9985	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
148	37894.4985	37897.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
149	37894.4985	37897.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
150	37894.4985	37897.9985	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
151	37894.4985	37897.9985	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
152	37894.4985	37897.9985	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
153	37894.4985	37897.9985	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
154	37894.4985	37897.9985	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
155	37894.4985	37897.9985	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
156	37894.4985	37897.9985	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
157	37894.4985	37897.9985	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
158	37894.4985	37897.9985	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
159	37894.4985	37897.9985	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
160	37894.4985	37897.9985	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
161	37894.4985	37897.9985	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
162	37894.4985	37897.9985	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
163	37894.4985	37897.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
164	37894.4985	37897.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
165	37894.4985	37897.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
166	37894.4985	37897.9985	3.49999999999272	ecog_236	conn 7	ecog_h_gamma
167	37894.4985	37897.9985	3.49999999999272	ecog_237	conn 7	ecog_h_gamma
168	37894.4985	37897.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
169	37894.4985	37897.9985	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
170	37894.4985	37897.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
171	37894.4985	37897.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
172	37894.4985	37897.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
173	37894.4985	37897.9985	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
174	37894.4985	37897.9985	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
175	37894.4985	37897.9985	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
176	37894.4985	37897.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
177	37894.4985	37897.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
178	37894.4985	37897.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
179	37894.4985	37897.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
180	37894.4985	37897.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
181	37894.4985	37897.9985	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
182	37894.4985	37904.9985	10.4999999999927	ecog_253	conn 8	ecog_h_gamma
183	37894.4985	37897.9985	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
184	37894.4985	37897.9985	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
185	37894.4985	37897.9985	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
186	37894.4985	37897.9985	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
187	37894.4985	37897.9985	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
188	37894.4985	37897.9985	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
189	37894.4985	37897.9985	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
190	37894.4985	37897.9985	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
191	37894.4985	37897.9985	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
192	37894.4985	37897.9985	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
193	37894.4985	37897.9985	3.49999999999272	dbs_L1	conn 9	dbs_h_gamma
194	37894.4985	37897.9985	3.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
195	37894.4985	37897.9985	3.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
196	37894.4985	37897.9985	3.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
197	37894.4985	37897.9985	3.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
198	37894.4985	37897.9985	3.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
199	37894.4985	37897.9985	3.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
200	37894.4985	37897.9985	3.49999999999272	dbs_L4	conn 9	dbs_h_gamma
201	37902.9985	37909.9985	7	ecog_135	conn 3	ecog_h_gamma
202	37911.9985	37918.9985	7	ecog_257	conn 8	ecog_h_gamma
203	37918.9985	37923.9985	5	ecog_214	conn 5	ecog_h_gamma
204	37927.9985	37930.9985	3	ecog_135	conn 3	ecog_h_gamma
205	37942.9985	37948.9985	6	ecog_211	conn 5	ecog_h_gamma
206	37951.4985	37958.9985	7.49999999999272	dbs_L1	conn 9	dbs_h_gamma
207	37951.4985	37958.9985	7.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
208	37951.4985	37958.9985	7.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
209	37951.4985	37958.9985	7.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
210	37951.4985	37958.9985	7.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
211	37951.4985	37958.9985	7.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
212	37951.4985	37958.9985	7.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
213	37951.4985	37958.9985	7.49999999999272	dbs_L4	conn 9	dbs_h_gamma
214	37951.9985	37957.9985	6	ecog_135	conn 3	ecog_h_gamma
215	37951.9985	37954.9985	3	ecog_143	conn 3	ecog_h_gamma
216	37960.9985	37963.9985	3	ecog_220	conn 6	ecog_h_gamma
217	37964.4985	37968.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
218	37964.4985	37968.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
219	37964.4985	37968.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
220	37964.4985	37968.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
221	37964.4985	37968.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
222	37964.4985	37968.4985	4	dbs_L3B	conn 9	dbs_h_gamma
223	37964.4985	37968.4985	4	dbs_L3C	conn 9	dbs_h_gamma
224	37964.4985	37968.4985	4	dbs_L4	conn 9	dbs_h_gamma
225	37977.9985	37980.9985	3	ecog_213	conn 5	ecog_h_gamma
226	37985.9985	37989.9985	4	dbs_L1	conn 9	dbs_h_gamma
227	37985.9985	37989.9985	4	dbs_L2C	conn 9	dbs_h_gamma
228	37985.9985	37989.9985	4	dbs_L3A	conn 9	dbs_h_gamma
229	37985.9985	37989.9985	4	dbs_L4	conn 9	dbs_h_gamma
230	37994.9985	38004.9985	10	ecog_263	conn 8	ecog_h_gamma
231	37995.4985	38006.4985	11	V0_con4a	conn 4	ecog_h_gamma
232	37995.4985	38004.4985	9	V0_con8a	conn 8	ecog_h_gamma
233	37995.4985	38006.9985	11.4999999999927	ecog_101	conn 1	ecog_h_gamma
234	37995.4985	38006.9985	11.4999999999927	ecog_102	conn 1	ecog_h_gamma
235	37995.4985	38006.9985	11.4999999999927	ecog_103	conn 1	ecog_h_gamma
236	37995.4985	38006.9985	11.4999999999927	ecog_104	conn 1	ecog_h_gamma
237	37995.4985	38004.9985	9.49999999999272	ecog_105	conn 1	ecog_h_gamma
238	37995.4985	38004.9985	9.49999999999272	ecog_106	conn 1	ecog_h_gamma
239	37995.4985	38004.9985	9.49999999999272	ecog_107	conn 1	ecog_h_gamma
240	37995.4985	38004.9985	9.49999999999272	ecog_108	conn 1	ecog_h_gamma
241	37995.4985	38004.9985	9.49999999999272	ecog_109	conn 1	ecog_h_gamma
242	37995.4985	38004.9985	9.49999999999272	ecog_110	conn 1	ecog_h_gamma
243	37995.4985	38004.9985	9.49999999999272	ecog_111	conn 1	ecog_h_gamma
244	37995.4985	38004.9985	9.49999999999272	ecog_112	conn 1	ecog_h_gamma
245	37995.4985	38004.9985	9.49999999999272	ecog_113	conn 1	ecog_h_gamma
246	37995.4985	38004.9985	9.49999999999272	ecog_114	conn 1	ecog_h_gamma
247	37995.4985	38004.9985	9.49999999999272	ecog_115	conn 1	ecog_h_gamma
248	37995.4985	38004.9985	9.49999999999272	ecog_116	conn 1	ecog_h_gamma
249	37995.4985	38004.9985	9.49999999999272	ecog_117	conn 2	ecog_h_gamma
250	37995.4985	38004.9985	9.49999999999272	ecog_118	conn 2	ecog_h_gamma
251	37995.4985	38004.9985	9.49999999999272	ecog_119	conn 2	ecog_h_gamma
252	37995.4985	38004.9985	9.49999999999272	ecog_120	conn 2	ecog_h_gamma
253	37995.4985	38004.9985	9.49999999999272	ecog_121	conn 2	ecog_h_gamma
254	37995.4985	38004.9985	9.49999999999272	ecog_122	conn 2	ecog_h_gamma
255	37995.4985	38004.9985	9.49999999999272	ecog_123	conn 2	ecog_h_gamma
256	37995.4985	38004.9985	9.49999999999272	ecog_124	conn 2	ecog_h_gamma
257	37995.4985	38004.9985	9.49999999999272	ecog_126	conn 2	ecog_h_gamma
258	37995.4985	38004.9985	9.49999999999272	ecog_128	conn 2	ecog_h_gamma
259	37995.4985	38004.9985	9.49999999999272	ecog_129	conn 2	ecog_h_gamma
260	37995.4985	38004.9985	9.49999999999272	ecog_130	conn 2	ecog_h_gamma
261	37995.4985	38004.9985	9.49999999999272	ecog_131	conn 2	ecog_h_gamma
262	37995.4985	38004.9985	9.49999999999272	ecog_132	conn 2	ecog_h_gamma
263	37995.4985	38006.9985	11.4999999999927	ecog_133	conn 3	ecog_h_gamma
264	37995.4985	38006.9985	11.4999999999927	ecog_134	conn 3	ecog_h_gamma
265	37995.4985	38007.9985	12.4999999999927	ecog_135	conn 3	ecog_h_gamma
266	37995.4985	38006.4985	11	ecog_136	conn 3	ecog_h_gamma
267	37995.4985	38006.9985	11.4999999999927	ecog_137	conn 3	ecog_h_gamma
268	37995.4985	38006.9985	11.4999999999927	ecog_138	conn 3	ecog_h_gamma
269	37995.4985	38006.9985	11.4999999999927	ecog_139	conn 3	ecog_h_gamma
270	37995.4985	38006.9985	11.4999999999927	ecog_140	conn 3	ecog_h_gamma
271	37995.4985	38006.4985	11	ecog_141	conn 3	ecog_h_gamma
272	37995.4985	38006.4985	11	ecog_142	conn 3	ecog_h_gamma
273	37995.4985	38006.9985	11.4999999999927	ecog_143	conn 3	ecog_h_gamma
274	37995.4985	38006.9985	11.4999999999927	ecog_144	conn 3	ecog_h_gamma
275	37995.4985	38007.9985	12.4999999999927	ecog_145	conn 3	ecog_h_gamma
276	37995.4985	38006.9985	11.4999999999927	ecog_146	conn 3	ecog_h_gamma
277	37995.4985	38006.9985	11.4999999999927	ecog_147	conn 3	ecog_h_gamma
278	37995.4985	38006.9985	11.4999999999927	ecog_148	conn 3	ecog_h_gamma
279	37995.4985	38006.9985	11.4999999999927	ecog_149	conn 4	ecog_h_gamma
280	37995.4985	38006.9985	11.4999999999927	ecog_150	conn 4	ecog_h_gamma
281	37995.4985	38006.9985	11.4999999999927	ecog_151	conn 4	ecog_h_gamma
282	37995.4985	38006.4985	11	ecog_152	conn 4	ecog_h_gamma
283	37995.4985	38006.4985	11	ecog_153	conn 4	ecog_h_gamma
284	37995.4985	38006.9985	11.4999999999927	ecog_154	conn 4	ecog_h_gamma
285	37995.4985	38006.9985	11.4999999999927	ecog_155	conn 4	ecog_h_gamma
286	37995.4985	38006.9985	11.4999999999927	ecog_156	conn 4	ecog_h_gamma
287	37995.4985	38006.9985	11.4999999999927	ecog_157	conn 4	ecog_h_gamma
288	37995.4985	38006.9985	11.4999999999927	ecog_158	conn 4	ecog_h_gamma
289	37995.4985	38006.9985	11.4999999999927	ecog_159	conn 4	ecog_h_gamma
290	37995.4985	38006.9985	11.4999999999927	ecog_160	conn 4	ecog_h_gamma
291	37995.4985	38006.4985	11	ecog_161	conn 4	ecog_h_gamma
292	37995.4985	38006.4985	11	ecog_162	conn 4	ecog_h_gamma
293	37995.4985	38006.4985	11	ecog_163	conn 4	ecog_h_gamma
294	37995.4985	38010.9985	15.4999999999927	ecog_201	conn 5	ecog_h_gamma
295	37995.4985	38009.9985	14.4999999999927	ecog_202	conn 5	ecog_h_gamma
296	37995.4985	38008.9985	13.4999999999927	ecog_203	conn 5	ecog_h_gamma
297	37995.4985	38008.9985	13.4999999999927	ecog_204	conn 5	ecog_h_gamma
298	37995.4985	38008.4985	13	ecog_205	conn 5	ecog_h_gamma
299	37995.4985	38008.4985	13	ecog_206	conn 5	ecog_h_gamma
300	37995.4985	38008.4985	13	ecog_207	conn 5	ecog_h_gamma
301	37995.4985	38008.4985	13	ecog_208	conn 5	ecog_h_gamma
302	37995.4985	38008.4985	13	ecog_209	conn 5	ecog_h_gamma
303	37995.4985	38008.4985	13	ecog_210	conn 5	ecog_h_gamma
304	37995.4985	38008.4985	13	ecog_211	conn 5	ecog_h_gamma
305	37995.4985	38008.4985	13	ecog_213	conn 5	ecog_h_gamma
306	37995.4985	38008.4985	13	ecog_214	conn 5	ecog_h_gamma
307	37995.4985	38008.4985	13	ecog_215	conn 5	ecog_h_gamma
308	37995.4985	38008.4985	13	ecog_216	conn 5	ecog_h_gamma
309	37995.4985	38008.4985	13	ecog_217	conn 6	ecog_h_gamma
310	37995.4985	38008.4985	13	ecog_218	conn 6	ecog_h_gamma
311	37995.4985	38008.4985	13	ecog_219	conn 6	ecog_h_gamma
312	37995.4985	38008.4985	13	ecog_220	conn 6	ecog_h_gamma
313	37995.4985	38008.4985	13	ecog_221	conn 6	ecog_h_gamma
314	37995.4985	38010.9985	15.4999999999927	ecog_222	conn 6	ecog_h_gamma
315	37995.4985	38008.9985	13.4999999999927	ecog_223	conn 6	ecog_h_gamma
316	37995.4985	38009.9985	14.4999999999927	ecog_224	conn 6	ecog_h_gamma
317	37995.4985	38008.9985	13.4999999999927	ecog_225	conn 6	ecog_h_gamma
318	37995.4985	38008.4985	13	ecog_226	conn 6	ecog_h_gamma
319	37995.4985	38008.4985	13	ecog_227	conn 6	ecog_h_gamma
320	37995.4985	38008.4985	13	ecog_228	conn 6	ecog_h_gamma
321	37995.4985	38008.4985	13	ecog_229	conn 6	ecog_h_gamma
322	37995.4985	38008.4985	13	ecog_230	conn 6	ecog_h_gamma
323	37995.4985	38008.4985	13	ecog_231	conn 6	ecog_h_gamma
324	37995.4985	38007.4985	12	ecog_233	conn 7	ecog_h_gamma
325	37995.4985	38007.4985	12	ecog_234	conn 7	ecog_h_gamma
326	37995.4985	38007.4985	12	ecog_235	conn 7	ecog_h_gamma
327	37995.4985	38007.4985	12	ecog_236	conn 7	ecog_h_gamma
328	37995.4985	38007.4985	12	ecog_237	conn 7	ecog_h_gamma
329	37995.4985	38007.4985	12	ecog_238	conn 7	ecog_h_gamma
330	37995.4985	38007.4985	12	ecog_239	conn 7	ecog_h_gamma
331	37995.4985	38007.4985	12	ecog_240	conn 7	ecog_h_gamma
332	37995.4985	38007.4985	12	ecog_241	conn 7	ecog_h_gamma
333	37995.4985	38007.4985	12	ecog_242	conn 7	ecog_h_gamma
334	37995.4985	38008.9985	13.4999999999927	ecog_243	conn 7	ecog_h_gamma
335	37995.4985	38008.9985	13.4999999999927	ecog_244	conn 7	ecog_h_gamma
336	37995.4985	38008.9985	13.4999999999927	ecog_246	conn 7	ecog_h_gamma
