id	starts	ends	duration	label	conn_label	pname
367	42218.7425	42222.2425	3.5	ecog_210	conn  5	ecog_gamma_M
368	42218.7425	42222.2425	3.5	ecog_211	conn  5	ecog_gamma_M
369	42218.7425	42222.2425	3.5	ecog_212	conn  5	ecog_gamma_M
370	42218.7425	42222.2425	3.5	ecog_213	conn  5	ecog_gamma_M
371	42218.7425	42222.2425	3.5	ecog_214	conn  5	ecog_gamma_M
372	42218.7425	42222.2425	3.5	ecog_215	conn  5	ecog_gamma_M
373	42218.7425	42222.2425	3.5	ecog_216	conn  5	ecog_gamma_M
374	42218.7425	42222.2425	3.5	ecog_217	conn  6	ecog_gamma_M
375	42218.7425	42222.2425	3.5	ecog_218	conn  6	ecog_gamma_M
376	42218.7425	42222.2425	3.5	ecog_219	conn  6	ecog_gamma_M
377	42218.7425	42222.2425	3.5	ecog_220	conn  6	ecog_gamma_M
378	42218.7425	42222.2425	3.5	ecog_221	conn  6	ecog_gamma_M
379	42218.7425	42222.2425	3.5	ecog_222	conn  6	ecog_gamma_M
380	42218.7425	42222.2425	3.5	ecog_223	conn  6	ecog_gamma_M
381	42218.7425	42222.2425	3.5	ecog_224	conn  6	ecog_gamma_M
382	42218.7425	42222.2425	3.5	ecog_225	conn  6	ecog_gamma_M
383	42218.7425	42222.2425	3.5	ecog_226	conn  6	ecog_gamma_M
384	42218.7425	42222.2425	3.5	ecog_227	conn  6	ecog_gamma_M
385	42218.7425	42222.2425	3.5	ecog_228	conn  6	ecog_gamma_M
386	42218.7425	42222.2425	3.5	ecog_229	conn  6	ecog_gamma_M
387	42218.7425	42222.2425	3.5	ecog_230	conn  6	ecog_gamma_M
388	42218.7425	42222.2425	3.5	ecog_231	conn  6	ecog_gamma_M
389	42218.7425	42222.2425	3.5	ecog_232	conn  6	ecog_gamma_M
390	42218.7425	42222.2425	3.5	ecog_234	conn  7	ecog_gamma_M
391	42218.7425	42222.2425	3.5	ecog_235	conn  7	ecog_gamma_M
392	42218.7425	42222.2425	3.5	ecog_236	conn  7	ecog_gamma_M
393	42218.7425	42222.2425	3.5	ecog_237	conn  7	ecog_gamma_M
394	42218.7425	42222.2425	3.5	ecog_238	conn  7	ecog_gamma_M
395	42218.7425	42222.2425	3.5	ecog_239	conn  7	ecog_gamma_M
396	42218.7425	42222.2425	3.5	ecog_240	conn  7	ecog_gamma_M
397	42218.7425	42222.2425	3.5	ecog_241	conn  7	ecog_gamma_M
398	42218.7425	42222.2425	3.5	ecog_242	conn  7	ecog_gamma_M
399	42218.7425	42222.2425	3.5	ecog_243	conn  7	ecog_gamma_M
400	42218.7425	42222.2425	3.5	ecog_244	conn  7	ecog_gamma_M
401	42218.7425	42222.2425	3.5	ecog_245	conn  7	ecog_gamma_M
402	42218.7425	42222.2425	3.5	ecog_246	conn  7	ecog_gamma_M
403	42218.7425	42222.2425	3.5	ecog_247	conn  7	ecog_gamma_M
404	42218.7425	42222.2425	3.5	ecog_248	conn  7	ecog_gamma_M
405	42218.7425	42222.2425	3.5	ecog_249	conn  8	ecog_gamma_M
406	42218.7425	42222.2425	3.5	ecog_250	conn  8	ecog_gamma_M
407	42218.7425	42222.2425	3.5	ecog_251	conn  8	ecog_gamma_M
408	42218.7425	42222.2425	3.5	ecog_252	conn  8	ecog_gamma_M
409	42218.7425	42222.2425	3.5	ecog_253	conn  8	ecog_gamma_M
410	42218.7425	42222.2425	3.5	ecog_254	conn  8	ecog_gamma_M
411	42218.7425	42222.2425	3.5	ecog_255	conn  8	ecog_gamma_M
412	42218.7425	42222.2425	3.5	ecog_256	conn  8	ecog_gamma_M
413	42218.7425	42222.2425	3.5	ecog_257	conn  8	ecog_gamma_M
414	42218.7425	42222.2425	3.5	ecog_258	conn  8	ecog_gamma_M
415	42218.7425	42222.2425	3.5	ecog_259	conn  8	ecog_gamma_M
416	42218.7425	42222.2425	3.5	ecog_260	conn  8	ecog_gamma_M
417	42218.7425	42222.2425	3.5	ecog_261	conn  8	ecog_gamma_M
418	42218.7425	42222.2425	3.5	ecog_262	conn  8	ecog_gamma_M
419	42218.7425	42222.2425	3.5	ecog_263	conn  8	ecog_gamma_M
420	42228.2425	42231.2425	3	ecog_138	conn  3	ecog_gamma_M
421	42228.2425	42231.2425	3	ecog_202	conn  5	ecog_gamma_M
422	42228.2425	42231.2425	3	ecog_203	conn  5	ecog_gamma_M
423	42228.2425	42231.2425	3	ecog_204	conn  5	ecog_gamma_M
424	42228.2425	42231.2425	3	ecog_205	conn  5	ecog_gamma_M
425	42228.2425	42231.2425	3	ecog_207	conn  5	ecog_gamma_M
426	42228.2425	42231.2425	3	ecog_219	conn  6	ecog_gamma_M
427	42228.2425	42231.2425	3	ecog_222	conn  6	ecog_gamma_M
428	42228.2425	42231.2425	3	ecog_223	conn  6	ecog_gamma_M
429	42228.2425	42231.2425	3	ecog_224	conn  6	ecog_gamma_M
430	42228.2425	42231.2425	3	ecog_225	conn  6	ecog_gamma_M
431	42228.2425	42231.2425	3	ecog_226	conn  6	ecog_gamma_M
432	42228.2425	42231.2425	3	ecog_227	conn  6	ecog_gamma_M
433	42228.2425	42231.2425	3	ecog_249	conn  8	ecog_gamma_M
434	42231.2425	42237.2425	6	ecog_253	conn  8	ecog_gamma_M
435	42233.7425	42236.7425	3	V0_con4a	conn  4	ecog_gamma_M
436	42233.7425	42236.7425	3	V0_con8a	conn  8	ecog_gamma_M
437	42233.7425	42237.2425	3.5	ecog_105	conn  1	ecog_gamma_M
438	42233.7425	42237.2425	3.5	ecog_107	conn  1	ecog_gamma_M
439	42233.7425	42237.2425	3.5	ecog_110	conn  1	ecog_gamma_M
440	42233.7425	42237.2425	3.5	ecog_111	conn  1	ecog_gamma_M
441	42233.7425	42237.2425	3.5	ecog_112	conn  1	ecog_gamma_M
442	42233.7425	42237.2425	3.5	ecog_113	conn  1	ecog_gamma_M
443	42233.7425	42237.2425	3.5	ecog_114	conn  1	ecog_gamma_M
444	42233.7425	42237.2425	3.5	ecog_115	conn  1	ecog_gamma_M
445	42233.7425	42237.2425	3.5	ecog_116	conn  1	ecog_gamma_M
446	42233.7425	42237.2425	3.5	ecog_117	conn  2	ecog_gamma_M
447	42233.7425	42237.2425	3.5	ecog_118	conn  2	ecog_gamma_M
448	42233.7425	42237.2425	3.5	ecog_119	conn  2	ecog_gamma_M
449	42233.7425	42237.2425	3.5	ecog_120	conn  2	ecog_gamma_M
450	42233.7425	42237.2425	3.5	ecog_121	conn  2	ecog_gamma_M
451	42233.7425	42237.2425	3.5	ecog_122	conn  2	ecog_gamma_M
452	42233.7425	42237.2425	3.5	ecog_123	conn  2	ecog_gamma_M
453	42233.7425	42237.2425	3.5	ecog_124	conn  2	ecog_gamma_M
454	42233.7425	42237.2425	3.5	ecog_126	conn  2	ecog_gamma_M
455	42233.7425	42237.2425	3.5	ecog_127	conn  2	ecog_gamma_M
456	42233.7425	42237.2425	3.5	ecog_128	conn  2	ecog_gamma_M
457	42233.7425	42237.2425	3.5	ecog_130	conn  2	ecog_gamma_M
458	42233.7425	42237.2425	3.5	ecog_131	conn  2	ecog_gamma_M
459	42233.7425	42237.2425	3.5	ecog_132	conn  2	ecog_gamma_M
460	42233.7425	42237.2425	3.5	ecog_133	conn  3	ecog_gamma_M
461	42233.7425	42238.2425	4.5	ecog_134	conn  3	ecog_gamma_M
462	42233.7425	42237.2425	3.5	ecog_135	conn  3	ecog_gamma_M
463	42233.7425	42237.2425	3.5	ecog_136	conn  3	ecog_gamma_M
464	42233.7425	42237.2425	3.5	ecog_137	conn  3	ecog_gamma_M
465	42233.7425	42237.2425	3.5	ecog_138	conn  3	ecog_gamma_M
466	42233.7425	42237.2425	3.5	ecog_139	conn  3	ecog_gamma_M
467	42233.7425	42237.2425	3.5	ecog_140	conn  3	ecog_gamma_M
468	42233.7425	42237.2425	3.5	ecog_141	conn  3	ecog_gamma_M
469	42233.7425	42237.2425	3.5	ecog_142	conn  3	ecog_gamma_M
470	42233.7425	42237.2425	3.5	ecog_143	conn  3	ecog_gamma_M
471	42233.7425	42237.2425	3.5	ecog_144	conn  3	ecog_gamma_M
472	42233.7425	42237.2425	3.5	ecog_145	conn  3	ecog_gamma_M
473	42233.7425	42237.2425	3.5	ecog_146	conn  3	ecog_gamma_M
474	42233.7425	42237.2425	3.5	ecog_147	conn  3	ecog_gamma_M
475	42233.7425	42237.2425	3.5	ecog_148	conn  3	ecog_gamma_M
476	42233.7425	42237.2425	3.5	ecog_149	conn  4	ecog_gamma_M
477	42233.7425	42237.2425	3.5	ecog_150	conn  4	ecog_gamma_M
478	42233.7425	42237.2425	3.5	ecog_151	conn  4	ecog_gamma_M
479	42233.7425	42237.2425	3.5	ecog_152	conn  4	ecog_gamma_M
480	42233.7425	42237.2425	3.5	ecog_153	conn  4	ecog_gamma_M
481	42233.7425	42237.2425	3.5	ecog_154	conn  4	ecog_gamma_M
482	42233.7425	42237.2425	3.5	ecog_155	conn  4	ecog_gamma_M
483	42233.7425	42237.2425	3.5	ecog_156	conn  4	ecog_gamma_M
484	42233.7425	42237.2425	3.5	ecog_157	conn  4	ecog_gamma_M
485	42233.7425	42237.2425	3.5	ecog_158	conn  4	ecog_gamma_M
486	42233.7425	42237.2425	3.5	ecog_159	conn  4	ecog_gamma_M
487	42233.7425	42237.2425	3.5	ecog_160	conn  4	ecog_gamma_M
488	42233.7425	42237.2425	3.5	ecog_161	conn  4	ecog_gamma_M
489	42233.7425	42237.2425	3.5	ecog_162	conn  4	ecog_gamma_M
490	42233.7425	42237.2425	3.5	ecog_163	conn  4	ecog_gamma_M
491	42233.7425	42237.2425	3.5	ecog_202	conn  5	ecog_gamma_M
492	42233.7425	42237.2425	3.5	ecog_203	conn  5	ecog_gamma_M
493	42233.7425	42237.2425	3.5	ecog_204	conn  5	ecog_gamma_M
494	42233.7425	42237.2425	3.5	ecog_205	conn  5	ecog_gamma_M
495	42233.7425	42237.2425	3.5	ecog_206	conn  5	ecog_gamma_M
496	42233.7425	42237.2425	3.5	ecog_207	conn  5	ecog_gamma_M
497	42233.7425	42237.2425	3.5	ecog_208	conn  5	ecog_gamma_M
498	42233.7425	42237.2425	3.5	ecog_209	conn  5	ecog_gamma_M
499	42233.7425	42237.2425	3.5	ecog_210	conn  5	ecog_gamma_M
500	42233.7425	42237.2425	3.5	ecog_211	conn  5	ecog_gamma_M
501	42233.7425	42237.2425	3.5	ecog_212	conn  5	ecog_gamma_M
502	42233.7425	42237.2425	3.5	ecog_213	conn  5	ecog_gamma_M
503	42233.7425	42237.2425	3.5	ecog_214	conn  5	ecog_gamma_M
504	42233.7425	42237.2425	3.5	ecog_215	conn  5	ecog_gamma_M
505	42233.7425	42237.2425	3.5	ecog_216	conn  5	ecog_gamma_M
506	42233.7425	42237.2425	3.5	ecog_217	conn  6	ecog_gamma_M
507	42233.7425	42237.2425	3.5	ecog_218	conn  6	ecog_gamma_M
508	42233.7425	42237.2425	3.5	ecog_219	conn  6	ecog_gamma_M
509	42233.7425	42237.2425	3.5	ecog_220	conn  6	ecog_gamma_M
510	42233.7425	42237.2425	3.5	ecog_221	conn  6	ecog_gamma_M
511	42233.7425	42237.2425	3.5	ecog_222	conn  6	ecog_gamma_M
512	42233.7425	42237.2425	3.5	ecog_223	conn  6	ecog_gamma_M
513	42233.7425	42237.2425	3.5	ecog_224	conn  6	ecog_gamma_M
514	42233.7425	42237.2425	3.5	ecog_225	conn  6	ecog_gamma_M
515	42233.7425	42237.2425	3.5	ecog_226	conn  6	ecog_gamma_M
516	42233.7425	42237.2425	3.5	ecog_227	conn  6	ecog_gamma_M
517	42233.7425	42237.2425	3.5	ecog_228	conn  6	ecog_gamma_M
518	42233.7425	42237.2425	3.5	ecog_229	conn  6	ecog_gamma_M
519	42233.7425	42237.2425	3.5	ecog_230	conn  6	ecog_gamma_M
520	42233.7425	42237.2425	3.5	ecog_231	conn  6	ecog_gamma_M
521	42233.7425	42237.2425	3.5	ecog_232	conn  6	ecog_gamma_M
522	42233.7425	42237.2425	3.5	ecog_234	conn  7	ecog_gamma_M
523	42233.7425	42237.2425	3.5	ecog_235	conn  7	ecog_gamma_M
524	42233.7425	42237.2425	3.5	ecog_236	conn  7	ecog_gamma_M
525	42233.7425	42237.2425	3.5	ecog_237	conn  7	ecog_gamma_M
526	42233.7425	42237.2425	3.5	ecog_238	conn  7	ecog_gamma_M
527	42233.7425	42237.2425	3.5	ecog_239	conn  7	ecog_gamma_M
528	42233.7425	42237.2425	3.5	ecog_240	conn  7	ecog_gamma_M
529	42233.7425	42237.2425	3.5	ecog_241	conn  7	ecog_gamma_M
530	42233.7425	42237.2425	3.5	ecog_242	conn  7	ecog_gamma_M
531	42233.7425	42237.2425	3.5	ecog_243	conn  7	ecog_gamma_M
532	42233.7425	42237.2425	3.5	ecog_244	conn  7	ecog_gamma_M
533	42233.7425	42237.2425	3.5	ecog_245	conn  7	ecog_gamma_M
534	42233.7425	42237.2425	3.5	ecog_246	conn  7	ecog_gamma_M
535	42233.7425	42237.2425	3.5	ecog_247	conn  7	ecog_gamma_M
536	42233.7425	42237.2425	3.5	ecog_248	conn  7	ecog_gamma_M
537	42233.7425	42237.2425	3.5	ecog_249	conn  8	ecog_gamma_M
538	42233.7425	42237.2425	3.5	ecog_250	conn  8	ecog_gamma_M
539	42233.7425	42237.2425	3.5	ecog_251	conn  8	ecog_gamma_M
540	42233.7425	42237.2425	3.5	ecog_252	conn  8	ecog_gamma_M
541	42233.7425	42237.2425	3.5	ecog_254	conn  8	ecog_gamma_M
542	42233.7425	42237.2425	3.5	ecog_255	conn  8	ecog_gamma_M
543	42233.7425	42237.2425	3.5	ecog_256	conn  8	ecog_gamma_M
544	42233.7425	42237.2425	3.5	ecog_257	conn  8	ecog_gamma_M
545	42233.7425	42237.2425	3.5	ecog_258	conn  8	ecog_gamma_M
546	42233.7425	42237.2425	3.5	ecog_259	conn  8	ecog_gamma_M
547	42233.7425	42237.2425	3.5	ecog_260	conn  8	ecog_gamma_M
548	42233.7425	42237.2425	3.5	ecog_261	conn  8	ecog_gamma_M
549	42233.7425	42237.2425	3.5	ecog_262	conn  8	ecog_gamma_M
550	42233.7425	42237.2425	3.5	ecog_263	conn  8	ecog_gamma_M
551	42264.2425	42268.2425	4	ecog_263	conn  8	ecog_gamma_M
552	42264.7425	42267.7425	3	V0_con4a	conn  4	ecog_gamma_M
553	42264.7425	42267.7425	3	V0_con8a	conn  8	ecog_gamma_M
554	42264.7425	42268.2425	3.5	ecog_105	conn  1	ecog_gamma_M
555	42264.7425	42268.2425	3.5	ecog_107	conn  1	ecog_gamma_M
556	42264.7425	42268.2425	3.5	ecog_110	conn  1	ecog_gamma_M
557	42264.7425	42268.2425	3.5	ecog_111	conn  1	ecog_gamma_M
558	42264.7425	42268.2425	3.5	ecog_112	conn  1	ecog_gamma_M
559	42264.7425	42268.2425	3.5	ecog_113	conn  1	ecog_gamma_M
560	42264.7425	42268.2425	3.5	ecog_114	conn  1	ecog_gamma_M
561	42264.7425	42268.2425	3.5	ecog_115	conn  1	ecog_gamma_M
562	42264.7425	42268.2425	3.5	ecog_116	conn  1	ecog_gamma_M
563	42264.7425	42268.2425	3.5	ecog_117	conn  2	ecog_gamma_M
564	42264.7425	42268.2425	3.5	ecog_118	conn  2	ecog_gamma_M
565	42264.7425	42268.2425	3.5	ecog_119	conn  2	ecog_gamma_M
566	42264.7425	42268.2425	3.5	ecog_120	conn  2	ecog_gamma_M
567	42264.7425	42268.2425	3.5	ecog_121	conn  2	ecog_gamma_M
568	42264.7425	42268.2425	3.5	ecog_122	conn  2	ecog_gamma_M
569	42264.7425	42268.2425	3.5	ecog_123	conn  2	ecog_gamma_M
570	42264.7425	42268.2425	3.5	ecog_124	conn  2	ecog_gamma_M
571	42264.7425	42268.2425	3.5	ecog_126	conn  2	ecog_gamma_M
572	42264.7425	42268.2425	3.5	ecog_127	conn  2	ecog_gamma_M
573	42264.7425	42268.2425	3.5	ecog_128	conn  2	ecog_gamma_M
574	42264.7425	42268.2425	3.5	ecog_130	conn  2	ecog_gamma_M
575	42264.7425	42268.2425	3.5	ecog_131	conn  2	ecog_gamma_M
576	42264.7425	42268.2425	3.5	ecog_132	conn  2	ecog_gamma_M
577	42264.7425	42268.2425	3.5	ecog_133	conn  3	ecog_gamma_M
578	42264.7425	42268.2425	3.5	ecog_134	conn  3	ecog_gamma_M
579	42264.7425	42268.2425	3.5	ecog_135	conn  3	ecog_gamma_M
580	42264.7425	42268.2425	3.5	ecog_136	conn  3	ecog_gamma_M
581	42264.7425	42268.2425	3.5	ecog_137	conn  3	ecog_gamma_M
582	42264.7425	42268.2425	3.5	ecog_138	conn  3	ecog_gamma_M
583	42264.7425	42268.2425	3.5	ecog_139	conn  3	ecog_gamma_M
584	42264.7425	42268.2425	3.5	ecog_140	conn  3	ecog_gamma_M
585	42264.7425	42268.2425	3.5	ecog_141	conn  3	ecog_gamma_M
586	42264.7425	42268.2425	3.5	ecog_142	conn  3	ecog_gamma_M
587	42264.7425	42268.2425	3.5	ecog_143	conn  3	ecog_gamma_M
588	42264.7425	42268.2425	3.5	ecog_144	conn  3	ecog_gamma_M
589	42264.7425	42268.2425	3.5	ecog_145	conn  3	ecog_gamma_M
590	42264.7425	42268.2425	3.5	ecog_146	conn  3	ecog_gamma_M
591	42264.7425	42268.2425	3.5	ecog_147	conn  3	ecog_gamma_M
592	42264.7425	42268.2425	3.5	ecog_148	conn  3	ecog_gamma_M
593	42264.7425	42268.2425	3.5	ecog_149	conn  4	ecog_gamma_M
594	42264.7425	42268.2425	3.5	ecog_150	conn  4	ecog_gamma_M
595	42264.7425	42268.2425	3.5	ecog_151	conn  4	ecog_gamma_M
596	42264.7425	42268.2425	3.5	ecog_152	conn  4	ecog_gamma_M
597	42264.7425	42268.2425	3.5	ecog_153	conn  4	ecog_gamma_M
598	42264.7425	42268.2425	3.5	ecog_154	conn  4	ecog_gamma_M
599	42264.7425	42268.2425	3.5	ecog_155	conn  4	ecog_gamma_M
600	42264.7425	42268.2425	3.5	ecog_156	conn  4	ecog_gamma_M
601	42264.7425	42268.2425	3.5	ecog_157	conn  4	ecog_gamma_M
602	42264.7425	42268.2425	3.5	ecog_158	conn  4	ecog_gamma_M
603	42264.7425	42268.2425	3.5	ecog_159	conn  4	ecog_gamma_M
604	42264.7425	42268.2425	3.5	ecog_160	conn  4	ecog_gamma_M
605	42264.7425	42268.2425	3.5	ecog_161	conn  4	ecog_gamma_M
606	42264.7425	42268.2425	3.5	ecog_162	conn  4	ecog_gamma_M
607	42264.7425	42269.2425	4.5	ecog_163	conn  4	ecog_gamma_M
608	42264.7425	42268.2425	3.5	ecog_202	conn  5	ecog_gamma_M
609	42264.7425	42268.2425	3.5	ecog_203	conn  5	ecog_gamma_M
610	42264.7425	42268.2425	3.5	ecog_204	conn  5	ecog_gamma_M
611	42264.7425	42268.2425	3.5	ecog_205	conn  5	ecog_gamma_M
612	42264.7425	42268.2425	3.5	ecog_206	conn  5	ecog_gamma_M
613	42264.7425	42268.2425	3.5	ecog_207	conn  5	ecog_gamma_M
614	42264.7425	42268.2425	3.5	ecog_208	conn  5	ecog_gamma_M
615	42264.7425	42268.2425	3.5	ecog_209	conn  5	ecog_gamma_M
616	42264.7425	42268.2425	3.5	ecog_210	conn  5	ecog_gamma_M
617	42264.7425	42268.2425	3.5	ecog_211	conn  5	ecog_gamma_M
618	42264.7425	42268.2425	3.5	ecog_212	conn  5	ecog_gamma_M
619	42264.7425	42268.2425	3.5	ecog_213	conn  5	ecog_gamma_M
620	42264.7425	42268.2425	3.5	ecog_214	conn  5	ecog_gamma_M
621	42264.7425	42268.2425	3.5	ecog_215	conn  5	ecog_gamma_M
622	42264.7425	42268.2425	3.5	ecog_216	conn  5	ecog_gamma_M
623	42264.7425	42268.2425	3.5	ecog_217	conn  6	ecog_gamma_M
624	42264.7425	42268.2425	3.5	ecog_218	conn  6	ecog_gamma_M
625	42264.7425	42268.2425	3.5	ecog_219	conn  6	ecog_gamma_M
626	42264.7425	42268.2425	3.5	ecog_220	conn  6	ecog_gamma_M
627	42264.7425	42268.2425	3.5	ecog_221	conn  6	ecog_gamma_M
628	42264.7425	42268.2425	3.5	ecog_222	conn  6	ecog_gamma_M
629	42264.7425	42269.2425	4.5	ecog_223	conn  6	ecog_gamma_M
630	42264.7425	42268.2425	3.5	ecog_224	conn  6	ecog_gamma_M
631	42264.7425	42268.2425	3.5	ecog_225	conn  6	ecog_gamma_M
632	42264.7425	42268.2425	3.5	ecog_226	conn  6	ecog_gamma_M
633	42264.7425	42268.2425	3.5	ecog_227	conn  6	ecog_gamma_M
634	42264.7425	42268.2425	3.5	ecog_228	conn  6	ecog_gamma_M
635	42264.7425	42268.2425	3.5	ecog_229	conn  6	ecog_gamma_M
636	42264.7425	42268.2425	3.5	ecog_230	conn  6	ecog_gamma_M
637	42264.7425	42268.2425	3.5	ecog_231	conn  6	ecog_gamma_M
638	42264.7425	42268.2425	3.5	ecog_232	conn  6	ecog_gamma_M
639	42264.7425	42268.2425	3.5	ecog_234	conn  7	ecog_gamma_M
640	42264.7425	42268.2425	3.5	ecog_235	conn  7	ecog_gamma_M
641	42264.7425	42268.2425	3.5	ecog_236	conn  7	ecog_gamma_M
642	42264.7425	42268.2425	3.5	ecog_237	conn  7	ecog_gamma_M
643	42264.7425	42268.2425	3.5	ecog_238	conn  7	ecog_gamma_M
644	42264.7425	42268.2425	3.5	ecog_239	conn  7	ecog_gamma_M
645	42264.7425	42268.2425	3.5	ecog_240	conn  7	ecog_gamma_M
646	42264.7425	42268.2425	3.5	ecog_241	conn  7	ecog_gamma_M
647	42264.7425	42268.2425	3.5	ecog_242	conn  7	ecog_gamma_M
648	42264.7425	42268.2425	3.5	ecog_243	conn  7	ecog_gamma_M
649	42264.7425	42268.2425	3.5	ecog_244	conn  7	ecog_gamma_M
650	42264.7425	42268.2425	3.5	ecog_245	conn  7	ecog_gamma_M
651	42264.7425	42268.2425	3.5	ecog_246	conn  7	ecog_gamma_M
652	42264.7425	42268.2425	3.5	ecog_247	conn  7	ecog_gamma_M
653	42264.7425	42268.2425	3.5	ecog_248	conn  7	ecog_gamma_M
654	42264.7425	42269.2425	4.5	ecog_249	conn  8	ecog_gamma_M
655	42264.7425	42268.2425	3.5	ecog_250	conn  8	ecog_gamma_M
656	42264.7425	42268.2425	3.5	ecog_251	conn  8	ecog_gamma_M
657	42264.7425	42268.2425	3.5	ecog_252	conn  8	ecog_gamma_M
658	42264.7425	42268.2425	3.5	ecog_253	conn  8	ecog_gamma_M
659	42264.7425	42268.2425	3.5	ecog_254	conn  8	ecog_gamma_M
660	42264.7425	42268.2425	3.5	ecog_255	conn  8	ecog_gamma_M
661	42264.7425	42268.2425	3.5	ecog_256	conn  8	ecog_gamma_M
662	42264.7425	42268.2425	3.5	ecog_257	conn  8	ecog_gamma_M
663	42264.7425	42268.2425	3.5	ecog_258	conn  8	ecog_gamma_M
664	42264.7425	42268.2425	3.5	ecog_259	conn  8	ecog_gamma_M
665	42264.7425	42268.2425	3.5	ecog_260	conn  8	ecog_gamma_M
666	42264.7425	42268.2425	3.5	ecog_261	conn  8	ecog_gamma_M
667	42264.7425	42268.2425	3.5	ecog_262	conn  8	ecog_gamma_M
668	42309.2425	42312.2425	3	ecog_163	conn  4	ecog_gamma_M
669	42315.2425	42318.2425	3	ecog_163	conn  4	ecog_gamma_M
670	42348.2425	42350.2425	2	ecog_241	conn  7	ecog_gamma_M
671	42349.2425	42351.2425	2	ecog_163	conn  4	ecog_gamma_M
672	42367.7425	42371.7425	4	V0_con4a	conn  4	ecog_gamma_M
673	42367.7425	42371.7425	4	V0_con8a	conn  8	ecog_gamma_M
674	42367.7425	42372.2425	4.5	ecog_133	conn  3	ecog_gamma_M
675	42367.7425	42372.2425	4.5	ecog_134	conn  3	ecog_gamma_M
676	42367.7425	42372.2425	4.5	ecog_135	conn  3	ecog_gamma_M
677	42367.7425	42372.2425	4.5	ecog_136	conn  3	ecog_gamma_M
678	42367.7425	42372.2425	4.5	ecog_137	conn  3	ecog_gamma_M
679	42367.7425	42372.2425	4.5	ecog_138	conn  3	ecog_gamma_M
680	42367.7425	42372.2425	4.5	ecog_139	conn  3	ecog_gamma_M
681	42367.7425	42372.2425	4.5	ecog_140	conn  3	ecog_gamma_M
682	42367.7425	42372.2425	4.5	ecog_141	conn  3	ecog_gamma_M
683	42367.7425	42372.2425	4.5	ecog_142	conn  3	ecog_gamma_M
684	42367.7425	42372.2425	4.5	ecog_143	conn  3	ecog_gamma_M
685	42367.7425	42372.2425	4.5	ecog_144	conn  3	ecog_gamma_M
686	42367.7425	42372.2425	4.5	ecog_145	conn  3	ecog_gamma_M
687	42367.7425	42372.2425	4.5	ecog_146	conn  3	ecog_gamma_M
688	42367.7425	42372.2425	4.5	ecog_147	conn  3	ecog_gamma_M
689	42367.7425	42372.2425	4.5	ecog_148	conn  3	ecog_gamma_M
690	42367.7425	42372.2425	4.5	ecog_149	conn  4	ecog_gamma_M
691	42367.7425	42372.2425	4.5	ecog_150	conn  4	ecog_gamma_M
692	42367.7425	42372.2425	4.5	ecog_151	conn  4	ecog_gamma_M
693	42367.7425	42372.2425	4.5	ecog_152	conn  4	ecog_gamma_M
694	42367.7425	42372.2425	4.5	ecog_153	conn  4	ecog_gamma_M
695	42367.7425	42372.2425	4.5	ecog_154	conn  4	ecog_gamma_M
696	42367.7425	42372.2425	4.5	ecog_155	conn  4	ecog_gamma_M
697	42367.7425	42372.2425	4.5	ecog_156	conn  4	ecog_gamma_M
698	42367.7425	42372.2425	4.5	ecog_157	conn  4	ecog_gamma_M
699	42367.7425	42372.2425	4.5	ecog_158	conn  4	ecog_gamma_M
700	42367.7425	42372.2425	4.5	ecog_159	conn  4	ecog_gamma_M
701	42367.7425	42372.2425	4.5	ecog_160	conn  4	ecog_gamma_M
702	42367.7425	42372.2425	4.5	ecog_161	conn  4	ecog_gamma_M
703	42367.7425	42372.2425	4.5	ecog_162	conn  4	ecog_gamma_M
704	42367.7425	42372.2425	4.5	ecog_163	conn  4	ecog_gamma_M
705	42367.7425	42372.2425	4.5	ecog_202	conn  5	ecog_gamma_M
706	42367.7425	42373.2425	5.5	ecog_203	conn  5	ecog_gamma_M
707	42367.7425	42372.2425	4.5	ecog_204	conn  5	ecog_gamma_M
708	42367.7425	42372.2425	4.5	ecog_205	conn  5	ecog_gamma_M
709	42367.7425	42372.2425	4.5	ecog_206	conn  5	ecog_gamma_M
710	42367.7425	42372.2425	4.5	ecog_207	conn  5	ecog_gamma_M
711	42367.7425	42372.2425	4.5	ecog_208	conn  5	ecog_gamma_M
712	42367.7425	42372.2425	4.5	ecog_209	conn  5	ecog_gamma_M
713	42367.7425	42372.2425	4.5	ecog_210	conn  5	ecog_gamma_M
714	42367.7425	42372.2425	4.5	ecog_211	conn  5	ecog_gamma_M
715	42367.7425	42372.2425	4.5	ecog_212	conn  5	ecog_gamma_M
716	42367.7425	42372.2425	4.5	ecog_213	conn  5	ecog_gamma_M
717	42367.7425	42372.2425	4.5	ecog_214	conn  5	ecog_gamma_M
718	42367.7425	42372.2425	4.5	ecog_215	conn  5	ecog_gamma_M
719	42367.7425	42372.2425	4.5	ecog_216	conn  5	ecog_gamma_M
720	42367.7425	42372.2425	4.5	ecog_217	conn  6	ecog_gamma_M
721	42367.7425	42372.2425	4.5	ecog_218	conn  6	ecog_gamma_M
722	42367.7425	42372.2425	4.5	ecog_219	conn  6	ecog_gamma_M
723	42367.7425	42372.2425	4.5	ecog_220	conn  6	ecog_gamma_M
724	42367.7425	42372.2425	4.5	ecog_221	conn  6	ecog_gamma_M
725	42367.7425	42372.2425	4.5	ecog_222	conn  6	ecog_gamma_M
