id	starts	ends	duration	label	conn_label	pname
758	41426.0713	41429.5713	3.49999999999272	ecog_129	conn2	ecog_gamma_M
759	41426.0713	41429.5713	3.49999999999272	ecog_130	conn2	ecog_gamma_M
760	41426.0713	41429.5713	3.49999999999272	ecog_131	conn2	ecog_gamma_M
761	41426.0713	41429.5713	3.49999999999272	ecog_132	conn2	ecog_gamma_M
762	41426.0713	41429.5713	3.49999999999272	ecog_133	conn3	ecog_gamma_M
763	41426.0713	41429.5713	3.49999999999272	ecog_134	conn3	ecog_gamma_M
764	41426.0713	41429.5713	3.49999999999272	ecog_135	conn3	ecog_gamma_M
765	41426.0713	41429.5713	3.49999999999272	ecog_136	conn3	ecog_gamma_M
766	41426.0713	41434.5713	8.49999999999272	ecog_139	conn3	ecog_gamma_M
767	41426.0713	41429.5713	3.49999999999272	ecog_140	conn3	ecog_gamma_M
768	41426.0713	41429.5713	3.49999999999272	ecog_141	conn3	ecog_gamma_M
769	41426.0713	41429.5713	3.49999999999272	ecog_144	conn3	ecog_gamma_M
770	41426.0713	41429.5713	3.49999999999272	ecog_145	conn3	ecog_gamma_M
771	41426.0713	41429.5713	3.49999999999272	ecog_146	conn3	ecog_gamma_M
772	41426.0713	41429.5713	3.49999999999272	ecog_147	conn3	ecog_gamma_M
773	41426.0713	41429.5713	3.49999999999272	ecog_148	conn3	ecog_gamma_M
774	41427.5713	41429.5713	2	ecog_149	conn4	ecog_gamma_M
775	41427.5713	41429.5713	2	ecog_150	conn4	ecog_gamma_M
776	41427.5713	41429.5713	2	ecog_151	conn4	ecog_gamma_M
777	41427.5713	41429.5713	2	ecog_152	conn4	ecog_gamma_M
778	41427.5713	41429.5713	2	ecog_153	conn4	ecog_gamma_M
779	41427.5713	41429.5713	2	ecog_154	conn4	ecog_gamma_M
780	41427.5713	41429.5713	2	ecog_201	conn5	ecog_gamma_M
781	41427.5713	41429.5713	2	ecog_202	conn5	ecog_gamma_M
782	41427.5713	41429.5713	2	ecog_203	conn5	ecog_gamma_M
783	41427.5713	41429.5713	2	ecog_204	conn5	ecog_gamma_M
784	41432.5713	41434.5713	2	macro_p	conn0	macro_gamma_M
785	41434.5713	41443.5713	9	ecog_143	conn3	ecog_gamma_M
786	41444.5713	41447.5713	3	ecog_103	conn1	ecog_gamma_M
787	41444.5713	41447.5713	3	ecog_104	conn1	ecog_gamma_M
788	41449.5713	41463.5713	14	ecog_142	conn3	ecog_gamma_M
789	41449.5713	41463.5713	14	ecog_143	conn3	ecog_gamma_M
790	41449.5713	41452.5713	3	macro_c	conn0	macro_gamma_M
791	41456.5713	41458.5713	2	ecog_104	conn1	ecog_gamma_M
792	41462.5713	41464.5713	2	ecog_136	conn3	ecog_gamma_M
793	41471.5713	41479.5713	8	ecog_139	conn3	ecog_gamma_M
794	41471.5713	41481.5713	10	ecog_143	conn3	ecog_gamma_M
795	41471.5713	41479.5713	8	ecog_203	conn5	ecog_gamma_M
796	41471.5713	41479.5713	8	ecog_204	conn5	ecog_gamma_M
797	41474.5713	41479.5713	5	ecog_141	conn3	ecog_gamma_M
798	41474.5713	41479.5713	5	ecog_142	conn3	ecog_gamma_M
799	41474.5713	41479.5713	5	ecog_201	conn5	ecog_gamma_M
800	41474.5713	41479.5713	5	ecog_202	conn5	ecog_gamma_M
801	41475.5713	41480.5713	5	ecog_101	conn1	ecog_gamma_M
802	41475.5713	41479.5713	4	ecog_102	conn1	ecog_gamma_M
803	41475.5713	41479.5713	4	ecog_113	conn1	ecog_gamma_M
804	41475.5713	41479.5713	4	ecog_114	conn1	ecog_gamma_M
805	41475.5713	41479.5713	4	ecog_115	conn1	ecog_gamma_M
806	41475.5713	41479.5713	4	ecog_116	conn1	ecog_gamma_M
807	41475.5713	41479.5713	4	ecog_124	conn2	ecog_gamma_M
808	41475.5713	41479.5713	4	ecog_140	conn3	ecog_gamma_M
809	41475.5713	41479.5713	4	ecog_147	conn3	ecog_gamma_M
810	41475.5713	41479.5713	4	ecog_149	conn4	ecog_gamma_M
811	41475.5713	41479.5713	4	ecog_150	conn4	ecog_gamma_M
812	41475.5713	41479.5713	4	ecog_154	conn4	ecog_gamma_M
813	41490.5713	41498.5713	8	ecog_141	conn3	ecog_gamma_M
814	41492.5713	41495.5713	3	ecog_142	conn3	ecog_gamma_M
815	41498.5713	41512.5713	14	ecog_142	conn3	ecog_gamma_M
816	41501.5713	41503.5713	2	ecog_148	conn3	ecog_gamma_M
817	41505.5713	41507.5713	2	ecog_154	conn4	ecog_gamma_M
818	41509.5713	41512.5713	3	ecog_143	conn3	ecog_gamma_M
819	41513.5713	41515.5713	2	ecog_102	conn1	ecog_gamma_M
820	41513.5713	41516.5713	3	ecog_124	conn2	ecog_gamma_M
821	41517.5713	41519.5713	2	ecog_139	conn3	ecog_gamma_M
822	41525.5713	41529.5713	4	ecog_142	conn3	ecog_gamma_M
823	41525.5713	41529.5713	4	ecog_143	conn3	ecog_gamma_M
824	41527.5713	41529.5713	2	ecog_141	conn3	ecog_gamma_M
825	41531.5713	41536.5713	5	ecog_133	conn3	ecog_gamma_M
826	41531.5713	41536.5713	5	ecog_134	conn3	ecog_gamma_M
827	41531.5713	41536.5713	5	ecog_135	conn3	ecog_gamma_M
828	41536.5713	41541.5713	5	ecog_141	conn3	ecog_gamma_M
829	41539.5713	41543.5713	4	ecog_139	conn3	ecog_gamma_M
830	41552.5713	41559.5713	7	ecog_141	conn3	ecog_gamma_M
831	41552.5713	41558.5713	6	ecog_142	conn3	ecog_gamma_M
832	41565.5713	41568.5713	3	ecog_142	conn3	ecog_gamma_M
833	41565.5713	41568.5713	3	ecog_143	conn3	ecog_gamma_M
834	41565.5713	41570.5713	5	macro_c	conn0	macro_gamma_M
835	41566.5713	41575.5713	9	ecog_139	conn3	ecog_gamma_M
836	41577.5713	41581.5713	4	ecog_142	conn3	ecog_gamma_M
837	41578.5713	41583.5713	5	ecog_136	conn3	ecog_gamma_M
838	41578.5713	41583.5713	5	ecog_139	conn3	ecog_gamma_M
839	41589.5713	41593.5713	4	ecog_142	conn3	ecog_gamma_M
840	41591.5713	41596.5713	5	ecog_101	conn1	ecog_gamma_M
841	41593.5713	41596.5713	3	ecog_102	conn1	ecog_gamma_M
842	41594.5713	41597.5713	3	ecog_136	conn3	ecog_gamma_M
843	41596.5713	41598.5713	2	ecog_104	conn1	ecog_gamma_M
844	41599.5713	41601.5713	2	ecog_101	conn1	ecog_gamma_M
845	41602.5713	41604.5713	2	ecog_104	conn1	ecog_gamma_M
846	41602.5713	41617.5713	15	ecog_141	conn3	ecog_gamma_M
847	41602.5713	41627.5713	25	ecog_142	conn3	ecog_gamma_M
848	41602.5713	41615.5713	13	ecog_143	conn3	ecog_gamma_M
849	41609.5713	41612.5713	3	ecog_101	conn1	ecog_gamma_M
850	41631.5713	41634.5713	3	ecog_136	conn3	ecog_gamma_M
851	41631.5713	41634.5713	3	ecog_203	conn5	ecog_gamma_M
852	41631.5713	41634.5713	3	ecog_204	conn5	ecog_gamma_M
853	41632.5713	41637.5713	5	ecog_142	conn3	ecog_gamma_M
854	41639.5713	41642.5713	3	ecog_133	conn3	ecog_gamma_M
855	41639.5713	41642.5713	3	ecog_134	conn3	ecog_gamma_M
856	41639.5713	41642.5713	3	ecog_135	conn3	ecog_gamma_M
857	41641.0713	41654.0713	13	ecog_101	conn1	ecog_gamma_M
858	41641.0713	41654.0713	13	ecog_102	conn1	ecog_gamma_M
859	41641.0713	41654.0713	13	ecog_103	conn1	ecog_gamma_M
860	41641.0713	41654.0713	13	ecog_104	conn1	ecog_gamma_M
861	41641.0713	41654.0713	13	ecog_105	conn1	ecog_gamma_M
862	41641.0713	41654.5713	13.4999999999927	ecog_106	conn1	ecog_gamma_M
863	41641.0713	41654.5713	13.4999999999927	ecog_107	conn1	ecog_gamma_M
864	41641.0713	41654.5713	13.4999999999927	ecog_108	conn1	ecog_gamma_M
865	41641.0713	41655.5713	14.4999999999927	ecog_109	conn1	ecog_gamma_M
866	41641.0713	41654.5713	13.4999999999927	ecog_110	conn1	ecog_gamma_M
867	41641.0713	41654.5713	13.4999999999927	ecog_111	conn1	ecog_gamma_M
868	41641.0713	41654.5713	13.4999999999927	ecog_112	conn1	ecog_gamma_M
869	41641.0713	41654.5713	13.4999999999927	ecog_113	conn1	ecog_gamma_M
870	41641.0713	41654.0713	13	ecog_114	conn1	ecog_gamma_M
871	41641.0713	41654.0713	13	ecog_115	conn1	ecog_gamma_M
872	41641.0713	41654.0713	13	ecog_116	conn1	ecog_gamma_M
873	41647.5713	41650.5713	3	ecog_142	conn3	ecog_gamma_M
874	41647.5713	41664.5713	17	ecog_143	conn3	ecog_gamma_M
875	41653.5713	41661.5713	8	ecog_142	conn3	ecog_gamma_M
876	41669.5713	41674.5713	5	ecog_142	conn3	ecog_gamma_M
877	41673.5713	41675.5713	2	macro_c	conn0	macro_gamma_M
878	41680.5713	41684.5713	4	ecog_139	conn3	ecog_gamma_M
879	41684.5713	41686.5713	2	ecog_133	conn3	ecog_gamma_M
880	41684.5713	41686.5713	2	ecog_136	conn3	ecog_gamma_M
881	41685.5713	41698.0713	12.5000000000073	ecog_141	conn3	ecog_gamma_M
882	41688.5713	41703.5713	15	ecog_143	conn3	ecog_gamma_M
883	41689.0713	41698.5713	9.49999999999272	ecog_133	conn3	ecog_gamma_M
884	41689.0713	41698.5713	9.49999999999272	ecog_134	conn3	ecog_gamma_M
885	41689.0713	41698.5713	9.49999999999272	ecog_135	conn3	ecog_gamma_M
886	41689.0713	41698.0713	9	ecog_136	conn3	ecog_gamma_M
887	41689.0713	41698.0713	9	ecog_139	conn3	ecog_gamma_M
888	41689.0713	41698.0713	9	ecog_140	conn3	ecog_gamma_M
889	41689.0713	41703.5713	14.4999999999927	ecog_142	conn3	ecog_gamma_M
890	41689.0713	41698.0713	9	ecog_144	conn3	ecog_gamma_M
891	41689.0713	41698.0713	9	ecog_145	conn3	ecog_gamma_M
892	41689.0713	41698.0713	9	ecog_146	conn3	ecog_gamma_M
893	41689.0713	41698.0713	9	ecog_147	conn3	ecog_gamma_M
894	41689.0713	41698.0713	9	ecog_148	conn3	ecog_gamma_M
895	41689.5713	41693.5713	4	macro_c	conn0	macro_gamma_M
896	41690.5713	41694.5713	4	ecog_101	conn1	ecog_gamma_M
897	41691.5713	41693.5713	2	ecog_104	conn1	ecog_gamma_M
898	41691.5713	41693.5713	2	ecog_107	conn1	ecog_gamma_M
899	41691.5713	41693.5713	2	ecog_109	conn1	ecog_gamma_M
900	41691.5713	41693.5713	2	ecog_111	conn1	ecog_gamma_M
901	41691.5713	41693.5713	2	ecog_112	conn1	ecog_gamma_M
902	41691.5713	41693.5713	2	ecog_113	conn1	ecog_gamma_M
903	41691.5713	41693.5713	2	ecog_116	conn1	ecog_gamma_M
904	41691.5713	41693.5713	2	ecog_125	conn2	ecog_gamma_M
905	41691.5713	41693.5713	2	ecog_127	conn2	ecog_gamma_M
906	41691.5713	41693.5713	2	ecog_128	conn2	ecog_gamma_M
907	41691.5713	41693.5713	2	ecog_129	conn2	ecog_gamma_M
908	41691.5713	41693.5713	2	ecog_130	conn2	ecog_gamma_M
909	41691.5713	41693.5713	2	ecog_131	conn2	ecog_gamma_M
910	41691.5713	41693.5713	2	ecog_132	conn2	ecog_gamma_M
911	41691.5713	41693.5713	2	ecog_149	conn4	ecog_gamma_M
912	41691.5713	41693.5713	2	ecog_150	conn4	ecog_gamma_M
913	41691.5713	41693.5713	2	ecog_151	conn4	ecog_gamma_M
914	41691.5713	41693.5713	2	ecog_152	conn4	ecog_gamma_M
915	41691.5713	41693.5713	2	ecog_153	conn4	ecog_gamma_M
916	41691.5713	41694.5713	3	ecog_154	conn4	ecog_gamma_M
917	41691.5713	41693.5713	2	ecog_201	conn5	ecog_gamma_M
918	41691.5713	41693.5713	2	ecog_202	conn5	ecog_gamma_M
919	41691.5713	41693.5713	2	ecog_203	conn5	ecog_gamma_M
920	41706.5713	41710.5713	4	ecog_142	conn3	ecog_gamma_M
921	41714.5713	41716.5713	2	macro_c	conn0	macro_gamma_M
922	41723.5713	41728.5713	5	ecog_142	conn3	ecog_gamma_M
923	41723.5713	41728.5713	5	ecog_143	conn3	ecog_gamma_M
924	41729.5713	41734.5713	5	ecog_101	conn1	ecog_gamma_M
925	41733.5713	41735.5713	2	ecog_123	conn2	ecog_gamma_M
926	41747.5713	41753.5713	6	ecog_142	conn3	ecog_gamma_M
927	41753.0713	41757.5713	4.49999999999272	ecog_101	conn1	ecog_gamma_M
928	41753.0713	41758.5713	5.49999999999272	ecog_102	conn1	ecog_gamma_M
929	41753.0713	41757.5713	4.49999999999272	ecog_103	conn1	ecog_gamma_M
930	41753.0713	41757.5713	4.49999999999272	ecog_104	conn1	ecog_gamma_M
931	41753.0713	41758.5713	5.49999999999272	ecog_105	conn1	ecog_gamma_M
932	41753.0713	41757.5713	4.49999999999272	ecog_106	conn1	ecog_gamma_M
933	41753.0713	41757.5713	4.49999999999272	ecog_107	conn1	ecog_gamma_M
934	41753.0713	41757.5713	4.49999999999272	ecog_108	conn1	ecog_gamma_M
935	41753.0713	41757.0713	4	ecog_109	conn1	ecog_gamma_M
936	41753.0713	41757.5713	4.49999999999272	ecog_110	conn1	ecog_gamma_M
937	41753.0713	41757.5713	4.49999999999272	ecog_111	conn1	ecog_gamma_M
938	41753.0713	41757.5713	4.49999999999272	ecog_112	conn1	ecog_gamma_M
939	41753.0713	41757.5713	4.49999999999272	ecog_113	conn1	ecog_gamma_M
940	41753.0713	41757.5713	4.49999999999272	ecog_114	conn1	ecog_gamma_M
941	41753.0713	41757.5713	4.49999999999272	ecog_115	conn1	ecog_gamma_M
942	41753.0713	41757.5713	4.49999999999272	ecog_116	conn1	ecog_gamma_M
943	41753.0713	41757.5713	4.49999999999272	ecog_117	conn2	ecog_gamma_M
944	41753.0713	41757.5713	4.49999999999272	ecog_118	conn2	ecog_gamma_M
945	41753.0713	41757.5713	4.49999999999272	ecog_119	conn2	ecog_gamma_M
946	41753.0713	41757.5713	4.49999999999272	ecog_120	conn2	ecog_gamma_M
947	41753.0713	41757.5713	4.49999999999272	ecog_121	conn2	ecog_gamma_M
948	41753.0713	41757.5713	4.49999999999272	ecog_122	conn2	ecog_gamma_M
949	41753.0713	41757.5713	4.49999999999272	ecog_123	conn2	ecog_gamma_M
950	41753.0713	41757.5713	4.49999999999272	ecog_124	conn2	ecog_gamma_M
951	41753.0713	41757.0713	4	ecog_125	conn2	ecog_gamma_M
952	41753.0713	41757.5713	4.49999999999272	ecog_126	conn2	ecog_gamma_M
953	41753.0713	41757.5713	4.49999999999272	ecog_127	conn2	ecog_gamma_M
954	41753.0713	41757.5713	4.49999999999272	ecog_128	conn2	ecog_gamma_M
955	41753.0713	41757.5713	4.49999999999272	ecog_129	conn2	ecog_gamma_M
956	41753.0713	41757.5713	4.49999999999272	ecog_130	conn2	ecog_gamma_M
957	41753.0713	41757.5713	4.49999999999272	ecog_131	conn2	ecog_gamma_M
958	41753.0713	41757.5713	4.49999999999272	ecog_132	conn2	ecog_gamma_M
959	41755.5713	41758.5713	3	ecog_149	conn4	ecog_gamma_M
960	41755.5713	41758.5713	3	ecog_150	conn4	ecog_gamma_M
961	41755.5713	41758.5713	3	ecog_151	conn4	ecog_gamma_M
962	41755.5713	41758.5713	3	ecog_152	conn4	ecog_gamma_M
963	41755.5713	41757.5713	2	ecog_201	conn5	ecog_gamma_M
964	41755.5713	41757.5713	2	ecog_202	conn5	ecog_gamma_M
965	41755.5713	41757.5713	2	ecog_203	conn5	ecog_gamma_M
966	41762.0713	41767.5713	5.49999999999272	ecog_101	conn1	ecog_gamma_M
967	41762.0713	41766.5713	4.49999999999272	ecog_102	conn1	ecog_gamma_M
968	41762.0713	41766.5713	4.49999999999272	ecog_103	conn1	ecog_gamma_M
969	41762.0713	41766.5713	4.49999999999272	ecog_104	conn1	ecog_gamma_M
970	41762.0713	41766.5713	4.49999999999272	ecog_105	conn1	ecog_gamma_M
971	41762.0713	41766.5713	4.49999999999272	ecog_106	conn1	ecog_gamma_M
972	41762.0713	41766.5713	4.49999999999272	ecog_107	conn1	ecog_gamma_M
973	41762.0713	41766.5713	4.49999999999272	ecog_108	conn1	ecog_gamma_M
974	41762.0713	41766.5713	4.49999999999272	ecog_109	conn1	ecog_gamma_M
975	41762.0713	41766.5713	4.49999999999272	ecog_110	conn1	ecog_gamma_M
976	41762.0713	41766.5713	4.49999999999272	ecog_111	conn1	ecog_gamma_M
977	41762.0713	41766.5713	4.49999999999272	ecog_112	conn1	ecog_gamma_M
978	41762.0713	41766.5713	4.49999999999272	ecog_113	conn1	ecog_gamma_M
979	41762.0713	41766.5713	4.49999999999272	ecog_114	conn1	ecog_gamma_M
980	41762.0713	41766.5713	4.49999999999272	ecog_115	conn1	ecog_gamma_M
981	41762.0713	41766.5713	4.49999999999272	ecog_116	conn1	ecog_gamma_M
982	41762.0713	41766.5713	4.49999999999272	ecog_117	conn2	ecog_gamma_M
983	41762.0713	41766.5713	4.49999999999272	ecog_118	conn2	ecog_gamma_M
984	41762.0713	41766.5713	4.49999999999272	ecog_119	conn2	ecog_gamma_M
985	41762.0713	41766.5713	4.49999999999272	ecog_120	conn2	ecog_gamma_M
986	41762.0713	41766.5713	4.49999999999272	ecog_121	conn2	ecog_gamma_M
987	41762.0713	41766.5713	4.49999999999272	ecog_122	conn2	ecog_gamma_M
988	41762.0713	41766.5713	4.49999999999272	ecog_123	conn2	ecog_gamma_M
989	41762.0713	41768.5713	6.49999999999272	ecog_124	conn2	ecog_gamma_M
990	41762.0713	41766.5713	4.49999999999272	ecog_125	conn2	ecog_gamma_M
991	41762.0713	41766.5713	4.49999999999272	ecog_126	conn2	ecog_gamma_M
992	41762.0713	41766.5713	4.49999999999272	ecog_127	conn2	ecog_gamma_M
993	41762.0713	41766.5713	4.49999999999272	ecog_128	conn2	ecog_gamma_M
994	41762.0713	41766.5713	4.49999999999272	ecog_129	conn2	ecog_gamma_M
995	41762.0713	41766.5713	4.49999999999272	ecog_130	conn2	ecog_gamma_M
996	41762.0713	41766.5713	4.49999999999272	ecog_131	conn2	ecog_gamma_M
997	41762.0713	41766.5713	4.49999999999272	ecog_132	conn2	ecog_gamma_M
998	41762.0713	41767.0713	5	ecog_133	conn3	ecog_gamma_M
999	41762.0713	41767.0713	5	ecog_134	conn3	ecog_gamma_M
1000	41762.0713	41767.0713	5	ecog_135	conn3	ecog_gamma_M
1001	41762.0713	41767.0713	5	ecog_136	conn3	ecog_gamma_M
1002	41762.0713	41767.5713	5.49999999999272	ecog_139	conn3	ecog_gamma_M
1003	41762.0713	41767.0713	5	ecog_140	conn3	ecog_gamma_M
1004	41762.0713	41767.0713	5	ecog_141	conn3	ecog_gamma_M
1005	41762.0713	41768.5713	6.49999999999272	ecog_142	conn3	ecog_gamma_M
1006	41762.0713	41768.5713	6.49999999999272	ecog_143	conn3	ecog_gamma_M
1007	41762.0713	41767.0713	5	ecog_144	conn3	ecog_gamma_M
1008	41762.0713	41767.0713	5	ecog_145	conn3	ecog_gamma_M
1009	41762.0713	41767.0713	5	ecog_146	conn3	ecog_gamma_M
1010	41762.0713	41767.5713	5.49999999999272	ecog_147	conn3	ecog_gamma_M
1011	41762.0713	41767.5713	5.49999999999272	ecog_148	conn3	ecog_gamma_M
1012	41763.5713	41767.5713	4	ecog_149	conn4	ecog_gamma_M
1013	41763.5713	41766.5713	3	ecog_150	conn4	ecog_gamma_M
1014	41763.5713	41766.5713	3	ecog_151	conn4	ecog_gamma_M
1015	41763.5713	41766.5713	3	ecog_152	conn4	ecog_gamma_M
1016	41763.5713	41766.5713	3	ecog_153	conn4	ecog_gamma_M
1017	41763.5713	41766.5713	3	ecog_154	conn4	ecog_gamma_M
1018	41763.5713	41766.5713	3	ecog_201	conn5	ecog_gamma_M
1019	41763.5713	41766.5713	3	ecog_202	conn5	ecog_gamma_M
1020	41763.5713	41766.5713	3	ecog_203	conn5	ecog_gamma_M
1021	41763.5713	41766.5713	3	ecog_204	conn5	ecog_gamma_M
1022	41763.5713	41766.5713	3	macro_c	conn0	macro_gamma_M
1023	41763.5713	41766.5713	3	macro_p	conn0	macro_gamma_M
1024	41777.5713	41783.5713	6	ecog_141	conn3	ecog_gamma_M
1025	41778.5713	41782.5713	4	ecog_142	conn3	ecog_gamma_M
1026	41779.5713	41782.5713	3	ecog_143	conn3	ecog_gamma_M
1027	41780.5713	41783.5713	3	ecog_139	conn3	ecog_gamma_M
1028	41782.5713	41784.5713	2	macro_c	conn0	macro_gamma_M
1029	41785.5713	41803.5713	18	ecog_142	conn3	ecog_gamma_M
1030	41797.5713	41799.5713	2	ecog_124	conn2	ecog_gamma_M
1031	41800.5713	41803.5713	3	ecog_136	conn3	ecog_gamma_M
1032	41804.5713	41808.5713	4	ecog_123	conn2	ecog_gamma_M
1033	41806.5713	41808.5713	2	ecog_143	conn3	ecog_gamma_M
1034	41811.5713	41820.5713	9	ecog_141	conn3	ecog_gamma_M
1035	41812.5713	41814.5713	2	ecog_123	conn2	ecog_gamma_M
1036	41815.5713	41829.5713	14	ecog_142	conn3	ecog_gamma_M
1037	41817.5713	41822.5713	5	ecog_139	conn3	ecog_gamma_M
1038	41826.5713	41838.5713	12	ecog_136	conn3	ecog_gamma_M
1039	41828.5713	41830.5713	2	ecog_154	conn4	ecog_gamma_M
1040	41836.5713	41838.5713	2	macro_c	conn0	macro_gamma_M
1041	41842.5713	41846.5713	4	macro_c	conn0	macro_gamma_M
1042	41843.5713	41845.5713	2	ecog_101	conn1	ecog_gamma_M
1043	41843.5713	41846.5713	3	ecog_136	conn3	ecog_gamma_M
1044	41844.5713	41846.5713	2	ecog_153	conn4	ecog_gamma_M
1045	41844.5713	41846.5713	2	ecog_154	conn4	ecog_gamma_M
1046	41848.5713	41853.5713	5	ecog_143	conn3	ecog_gamma_M
1047	41851.5713	41853.5713	2	ecog_139	conn3	ecog_gamma_M
1048	42391.0783	42393.0783	2	ecog_103	conn1	ecog_gamma_M
1049	42391.0783	42967.0783	576	ecog_137	conn3	ecog_gamma_M
1050	42391.0783	42967.0783	576	ecog_138	conn3	ecog_gamma_M
1051	42391.0783	42961.0783	570	ecog_141	conn3	ecog_gamma_M
1052	42391.0783	42395.0783	4	ecog_143	conn3	ecog_gamma_M
1053	42399.0783	42404.0783	5	ecog_139	conn3	ecog_gamma_M
1054	42400.0783	42409.0783	9	ecog_136	conn3	ecog_gamma_M
1055	42400.0783	42402.0783	2	ecog_154	conn4	ecog_gamma_M
1056	42401.07867	42967.0783	565.999629999998	ecog_142	conn3	ecog_gamma_M
1057	42411.0783	42413.0783	2	ecog_139	conn3	ecog_gamma_M
1058	42416.0783	42418.0783	2	ecog_139	conn3	ecog_gamma_M
1059	42417.0783	42420.0783	3	ecog_101	conn1	ecog_gamma_M
1060	42418.0783	42443.0783	25	ecog_143	conn3	ecog_gamma_M
1061	42438.0783	42446.0783	8	ecog_139	conn3	ecog_gamma_M
1062	42443.0783	42445.0783	2	ecog_101	conn1	ecog_gamma_M
1063	42449.0783	42457.0783	8	ecog_143	conn3	ecog_gamma_M
1064	42464.0783	42473.0783	9	ecog_143	conn3	ecog_gamma_M
1065	42467.0783	42470.0783	3	ecog_106	conn1	ecog_gamma_M
1066	42480.0783	42487.0783	7	ecog_101	conn1	ecog_gamma_M
1067	42480.0783	42482.0783	2	ecog_102	conn1	ecog_gamma_M
1068	42480.0783	42486.0783	6	ecog_136	conn3	ecog_gamma_M
1069	42495.0783	42499.0783	4	ecog_143	conn3	ecog_gamma_M
1070	42512.0783	42517.0783	5	ecog_136	conn3	ecog_gamma_M
1071	42515.0783	42520.0783	5	ecog_139	conn3	ecog_gamma_M
1072	42521.0783	42526.0783	5	ecog_143	conn3	ecog_gamma_M
1073	42527.5783	42576.5783	49	ecog_133	conn3	ecog_gamma_M
1074	42527.5783	42576.5783	49	ecog_134	conn3	ecog_gamma_M
1075	42527.5783	42576.5783	49	ecog_135	conn3	ecog_gamma_M
1076	42527.5783	42576.5783	49	ecog_136	conn3	ecog_gamma_M
1077	42527.5783	42577.0783	49.5	ecog_139	conn3	ecog_gamma_M
1078	42527.5783	42576.5783	49	ecog_140	conn3	ecog_gamma_M
1079	42527.5783	42576.5783	49	ecog_143	conn3	ecog_gamma_M
1080	42527.5783	42576.5783	49	ecog_144	conn3	ecog_gamma_M
1081	42527.5783	42576.5783	49	ecog_145	conn3	ecog_gamma_M
1082	42527.5783	42576.5783	49	ecog_146	conn3	ecog_gamma_M
1083	42527.5783	42576.5783	49	ecog_147	conn3	ecog_gamma_M
1084	42527.5783	42576.5783	49	ecog_148	conn3	ecog_gamma_M
1085	42540.5783	42545.0783	4.5	ecog_101	conn1	ecog_gamma_M
1086	42540.5783	42545.0783	4.5	ecog_102	conn1	ecog_gamma_M
1087	42540.5783	42545.0783	4.5	ecog_103	conn1	ecog_gamma_M
1088	42540.5783	42545.0783	4.5	ecog_104	conn1	ecog_gamma_M
1089	42540.5783	42545.0783	4.5	ecog_105	conn1	ecog_gamma_M
1090	42540.5783	42545.0783	4.5	ecog_106	conn1	ecog_gamma_M
1091	42540.5783	42545.0783	4.5	ecog_107	conn1	ecog_gamma_M
1092	42540.5783	42545.0783	4.5	ecog_108	conn1	ecog_gamma_M
1093	42540.5783	42545.0783	4.5	ecog_109	conn1	ecog_gamma_M
1094	42540.5783	42545.0783	4.5	ecog_110	conn1	ecog_gamma_M
1095	42540.5783	42545.0783	4.5	ecog_111	conn1	ecog_gamma_M
1096	42540.5783	42545.0783	4.5	ecog_112	conn1	ecog_gamma_M
1097	42540.5783	42545.0783	4.5	ecog_113	conn1	ecog_gamma_M
1098	42540.5783	42545.0783	4.5	ecog_114	conn1	ecog_gamma_M
1099	42540.5783	42545.0783	4.5	ecog_115	conn1	ecog_gamma_M
1100	42540.5783	42545.0783	4.5	ecog_116	conn1	ecog_gamma_M
1101	42540.5783	42545.0783	4.5	ecog_117	conn2	ecog_gamma_M
1102	42540.5783	42545.0783	4.5	ecog_118	conn2	ecog_gamma_M
1103	42540.5783	42545.0783	4.5	ecog_119	conn2	ecog_gamma_M
1104	42540.5783	42545.0783	4.5	ecog_120	conn2	ecog_gamma_M
1105	42540.5783	42545.0783	4.5	ecog_121	conn2	ecog_gamma_M
1106	42540.5783	42545.0783	4.5	ecog_122	conn2	ecog_gamma_M
1107	42540.5783	42545.0783	4.5	ecog_123	conn2	ecog_gamma_M
1108	42540.5783	42545.0783	4.5	ecog_124	conn2	ecog_gamma_M
1109	42540.5783	42546.0783	5.5	ecog_125	conn2	ecog_gamma_M
1110	42540.5783	42545.0783	4.5	ecog_126	conn2	ecog_gamma_M
1111	42540.5783	42545.0783	4.5	ecog_127	conn2	ecog_gamma_M
1112	42540.5783	42545.0783	4.5	ecog_128	conn2	ecog_gamma_M
1113	42540.5783	42545.0783	4.5	ecog_129	conn2	ecog_gamma_M
1114	42540.5783	42545.0783	4.5	ecog_130	conn2	ecog_gamma_M
1115	42540.5783	42545.0783	4.5	ecog_131	conn2	ecog_gamma_M
1116	42540.5783	42545.0783	4.5	ecog_132	conn2	ecog_gamma_M
1117	42541.0783	42545.0783	4	ecog_201	conn5	ecog_gamma_M
1118	42541.0783	42545.0783	4	ecog_202	conn5	ecog_gamma_M
1119	42542.0783	42545.0783	3	ecog_149	conn4	ecog_gamma_M
1120	42542.0783	42545.0783	3	ecog_150	conn4	ecog_gamma_M
1121	42542.0783	42545.0783	3	ecog_151	conn4	ecog_gamma_M
1122	42542.0783	42545.0783	3	ecog_152	conn4	ecog_gamma_M
1123	42542.0783	42545.0783	3	ecog_153	conn4	ecog_gamma_M
1124	42542.0783	42545.0783	3	ecog_154	conn4	ecog_gamma_M
