id	starts	ends	duration	label	conn_label	pname
1	60018.9994999715	60019.9995000285	1.00000005699985	ecog_160	conn4	ecog_gamma_M
2	60026.9994999715	60029.9995000285	3.00000005699985	ecog_109	conn1	ecog_gamma_M
3	60026.9994999715	60029.9995000285	3.00000005699985	ecog_124	conn2	ecog_gamma_M
4	60026.9994999715	60029.9995000285	3.00000005699985	ecog_126	conn2	ecog_gamma_M
5	60026.9994999715	60029.9995000285	3.00000005699985	ecog_133	conn3	ecog_gamma_M
6	60026.9994999715	60408.9995000285	382.000000057	ecog_136	conn3	ecog_gamma_M
7	60026.9994999715	60029.9995000285	3.00000005699985	ecog_137	conn3	ecog_gamma_M
8	60026.9994999715	60029.9995000285	3.00000005699985	ecog_139	conn3	ecog_gamma_M
9	60026.9994999715	60030.9995000285	4.00000005699985	ecog_140	conn3	ecog_gamma_M
10	60026.9994999715	60029.9995000285	3.00000005699985	ecog_141	conn3	ecog_gamma_M
11	60026.9994999715	60029.9995000285	3.00000005699985	ecog_142	conn3	ecog_gamma_M
12	60026.9994999715	60029.9995000285	3.00000005699985	ecog_143	conn3	ecog_gamma_M
13	60026.9994999715	60029.9995000285	3.00000005699985	ecog_144	conn3	ecog_gamma_M
14	60026.9994999715	60029.9995000285	3.00000005699985	ecog_145	conn3	ecog_gamma_M
15	60026.9994999715	60029.9995000285	3.00000005699985	ecog_146	conn3	ecog_gamma_M
16	60026.9994999715	60029.9995000285	3.00000005699985	ecog_147	conn3	ecog_gamma_M
17	60026.9994999715	60029.9995000285	3.00000005699985	ecog_148	conn3	ecog_gamma_M
18	60026.9994999715	60029.9995000285	3.00000005699985	ecog_149	conn4	ecog_gamma_M
19	60026.9994999715	60029.9995000285	3.00000005699985	ecog_154	conn4	ecog_gamma_M
20	60026.9994999715	60029.9995000285	3.00000005699985	ecog_156	conn4	ecog_gamma_M
21	60026.9994999715	60029.9995000285	3.00000005699985	ecog_157	conn4	ecog_gamma_M
22	60026.9994999715	60408.9995000285	382.000000057	ecog_160	conn4	ecog_gamma_M
23	60026.9994999715	60029.9995000285	3.00000005699985	ecog_161	conn4	ecog_gamma_M
24	60026.9994999715	60408.9995000285	382.000000057	ecog_201	conn5	ecog_gamma_M
25	60026.9994999715	60408.9995000285	382.000000057	ecog_202	conn5	ecog_gamma_M
26	60026.9994999715	60408.9995000285	382.000000057	ecog_203	conn5	ecog_gamma_M
27	60026.9994999715	60408.9995000285	382.000000057	ecog_204	conn5	ecog_gamma_M
28	60027.9994999715	60035.9995000285	8.00000005699985	ecog_134	conn3	ecog_gamma_M
29	60029	60029.4995000285	0.499500028505281	ecog_135	conn3	ecog_gamma_M
30	60029	60029.4995000285	0.499500028505281	ecog_138	conn3	ecog_gamma_M
31	60037.9994999715	60041.9995000285	4.00000005699985	ecog_124	conn2	ecog_gamma_M
32	60037.9994999715	60040.9995000285	3.00000005699985	ecog_125	conn2	ecog_gamma_M
33	60039.9994999715	60041.9995000285	2.00000005699985	ecog_146	conn3	ecog_gamma_M
34	60042.9994999715	60058.9995000285	16.0000000569999	ecog_133	conn3	ecog_gamma_M
35	60042.9994999715	60055.9995000285	13.0000000569999	ecog_134	conn3	ecog_gamma_M
36	60045.9994999715	60051.9995000285	6.00000005699985	ecog_135	conn3	ecog_gamma_M
37	60046.9994999715	60050.9995000285	4.00000005699985	ecog_137	conn3	ecog_gamma_M
38	60046.9994999715	60049.9995000285	3.00000005699985	ecog_138	conn3	ecog_gamma_M
39	60047.9994999715	60049.9995000285	2.00000005699985	ecog_140	conn3	ecog_gamma_M
40	60049.9994999715	60051.9995000285	2.00000005699985	ecog_152	conn4	ecog_gamma_M
41	60049.9994999715	60051.9995000285	2.00000005699985	ecog_153	conn4	ecog_gamma_M
42	60054.9994999715	60056.9995000285	2.00000005699985	ecog_154	conn4	ecog_gamma_M
43	60055.9994999715	60057.9995000285	2.00000005699985	ecog_145	conn3	ecog_gamma_M
