id	starts	ends	duration	label	conn_label	pname
771	42069.4985	42075.9985	6.49999999999272	ecog_115	conn1	ecog_h_gamma
772	42069.4985	42075.4985	6	ecog_116	conn1	ecog_h_gamma
773	42070.9985	42072.9985	2	ecog_118	conn2	ecog_h_gamma
774	42070.9985	42072.9985	2	ecog_119	conn2	ecog_h_gamma
775	42070.9985	42072.9985	2	ecog_120	conn2	ecog_h_gamma
776	42070.9985	42072.9985	2	ecog_139	conn3	ecog_h_gamma
777	42077.9985	42080.9985	3	ecog_202	conn5	ecog_h_gamma
778	42078.9985	42086.9985	8	ecog_153	conn4	ecog_h_gamma
779	42080.9985	42082.9985	2	ecog_118	conn2	ecog_h_gamma
780	42081.9985	42085.9985	4	ecog_152	conn4	ecog_h_gamma
781	42082.9985	42084.9985	2	ecog_119	conn2	ecog_h_gamma
782	42086.4985	42090.4985	4	ecog_101	conn1	ecog_h_gamma
783	42086.4985	42090.4985	4	ecog_102	conn1	ecog_h_gamma
784	42086.4985	42090.4985	4	ecog_103	conn1	ecog_h_gamma
785	42086.4985	42090.4985	4	ecog_104	conn1	ecog_h_gamma
786	42086.4985	42090.4985	4	ecog_105	conn1	ecog_h_gamma
787	42086.4985	42090.9985	4.49999999999272	ecog_106	conn1	ecog_h_gamma
788	42086.4985	42090.9985	4.49999999999272	ecog_107	conn1	ecog_h_gamma
789	42086.4985	42090.9985	4.49999999999272	ecog_108	conn1	ecog_h_gamma
790	42086.4985	42090.9985	4.49999999999272	ecog_109	conn1	ecog_h_gamma
791	42086.4985	42090.9985	4.49999999999272	ecog_110	conn1	ecog_h_gamma
792	42086.4985	42090.9985	4.49999999999272	ecog_111	conn1	ecog_h_gamma
793	42086.4985	42090.9985	4.49999999999272	ecog_112	conn1	ecog_h_gamma
794	42086.4985	42090.9985	4.49999999999272	ecog_113	conn1	ecog_h_gamma
795	42086.4985	42090.9985	4.49999999999272	ecog_114	conn1	ecog_h_gamma
796	42086.4985	42090.9985	4.49999999999272	ecog_115	conn1	ecog_h_gamma
797	42086.4985	42090.9985	4.49999999999272	ecog_116	conn1	ecog_h_gamma
798	42087.9985	42093.9985	6	ecog_118	conn2	ecog_h_gamma
799	42088.9985	42090.9985	2	ecog_117	conn2	ecog_h_gamma
800	42088.9985	42090.9985	2	ecog_119	conn2	ecog_h_gamma
801	42095.9985	42097.9985	2	ecog_138	conn3	ecog_h_gamma
802	42097.9985	42100.9985	3	ecog_102	conn1	ecog_h_gamma
803	42098.4985	42103.4985	5	ecog_134	conn3	ecog_h_gamma
804	42098.4985	42103.4985	5	ecog_136	conn3	ecog_h_gamma
805	42098.4985	42103.4985	5	ecog_137	conn3	ecog_h_gamma
806	42098.4985	42103.4985	5	ecog_138	conn3	ecog_h_gamma
807	42098.4985	42103.4985	5	ecog_139	conn3	ecog_h_gamma
808	42098.4985	42103.4985	5	ecog_140	conn3	ecog_h_gamma
809	42098.4985	42103.4985	5	ecog_141	conn3	ecog_h_gamma
810	42098.4985	42103.4985	5	ecog_142	conn3	ecog_h_gamma
811	42098.4985	42103.9985	5.49999999999272	ecog_143	conn3	ecog_h_gamma
812	42098.4985	42103.9985	5.49999999999272	ecog_144	conn3	ecog_h_gamma
813	42098.4985	42103.9985	5.49999999999272	ecog_145	conn3	ecog_h_gamma
814	42098.4985	42103.9985	5.49999999999272	ecog_146	conn3	ecog_h_gamma
815	42098.4985	42103.9985	5.49999999999272	ecog_147	conn3	ecog_h_gamma
816	42098.4985	42103.9985	5.49999999999272	ecog_148	conn3	ecog_h_gamma
817	42098.9985	42102.9985	4	ecog_153	conn4	ecog_h_gamma
818	42111.9985	42113.9985	2	ecog_159	conn4	ecog_h_gamma
819	42112.9985	42117.9985	5	ecog_117	conn2	ecog_h_gamma
820	42112.9985	42114.9985	2	macro_c	conn0	macro_h_gamma
821	42114.9985	42117.9985	3	ecog_118	conn2	ecog_h_gamma
822	42117.9985	42120.9985	3	ecog_136	conn3	ecog_h_gamma
823	42118.9985	42120.9985	2	ecog_134	conn3	ecog_h_gamma
824	42118.9985	42120.9985	2	ecog_137	conn3	ecog_h_gamma
825	42123.9985	42134.9985	11	ecog_202	conn5	ecog_h_gamma
826	42124.9985	42126.9985	2	ecog_138	conn3	ecog_h_gamma
827	42125.9985	42127.9985	2	ecog_118	conn2	ecog_h_gamma
828	42128.9985	42131.9985	3	ecog_119	conn2	ecog_h_gamma
829	42128.9985	42130.9985	2	ecog_120	conn2	ecog_h_gamma
830	42132.9985	42134.9985	2	ecog_136	conn3	ecog_h_gamma
831	42132.9985	42134.9985	2	ecog_137	conn3	ecog_h_gamma
832	42136.9985	42138.9985	2	ecog_138	conn3	ecog_h_gamma
833	42136.9985	42138.9985	2	ecog_139	conn3	ecog_h_gamma
834	42136.9985	42139.9985	3	ecog_158	conn4	ecog_h_gamma
835	42136.9985	42139.9985	3	ecog_159	conn4	ecog_h_gamma
836	42136.9985	42139.9985	3	ecog_160	conn4	ecog_h_gamma
837	42136.9985	42139.9985	3	ecog_161	conn4	ecog_h_gamma
838	42136.9985	42139.9985	3	ecog_162	conn4	ecog_h_gamma
839	42136.9985	42139.9985	3	ecog_163	conn4	ecog_h_gamma
840	42138.9985	42141.9985	3	ecog_137	conn3	ecog_h_gamma
841	42139.9985	42142.9985	3	ecog_202	conn5	ecog_h_gamma
842	42140.9985	42142.9985	2	ecog_134	conn3	ecog_h_gamma
843	42141.9985	42143.9985	2	ecog_118	conn2	ecog_h_gamma
844	42141.9985	42143.9985	2	ecog_130	conn2	ecog_h_gamma
845	42148.9985	42154.9985	6	ecog_134	conn3	ecog_h_gamma
846	42149.9985	42151.9985	2	ecog_136	conn3	ecog_h_gamma
847	42150.9985	42152.9985	2	ecog_117	conn2	ecog_h_gamma
848	42150.9985	42152.9985	2	ecog_118	conn2	ecog_h_gamma
849	42150.9985	42152.9985	2	ecog_119	conn2	ecog_h_gamma
850	42150.9985	42152.9985	2	ecog_120	conn2	ecog_h_gamma
851	42154.9985	42156.9985	2	ecog_160	conn4	ecog_h_gamma
852	42157.9985	42159.9985	2	ecog_146	conn3	ecog_h_gamma
853	42161.9985	42164.9985	3	ecog_159	conn4	ecog_h_gamma
854	42163.9985	42165.9985	2	ecog_153	conn4	ecog_h_gamma
855	42165.9985	42171.9985	6	ecog_134	conn3	ecog_h_gamma
856	42168.9985	42171.9985	3	ecog_102	conn1	ecog_h_gamma
857	42169.9985	42171.9985	2	ecog_101	conn1	ecog_h_gamma
858	42169.9985	42171.9985	2	ecog_158	conn4	ecog_h_gamma
859	42172.9985	42174.9985	2	ecog_118	conn2	ecog_h_gamma
860	42175.9985	42178.9985	3	ecog_153	conn4	ecog_h_gamma
861	42175.9985	42184.9985	9	ecog_202	conn5	ecog_h_gamma
862	42179.9985	42181.9985	2	ecog_118	conn2	ecog_h_gamma
863	42181.9985	42186.9985	5	ecog_134	conn3	ecog_h_gamma
864	42182.9985	42185.9985	3	ecog_119	conn2	ecog_h_gamma
865	42184.9985	42188.9985	4	ecog_102	conn1	ecog_h_gamma
866	42187.9985	42189.9985	2	ecog_118	conn2	ecog_h_gamma
867	42195.9985	42197.9985	2	ecog_159	conn4	ecog_h_gamma
868	42197.9985	42201.9985	4	ecog_153	conn4	ecog_h_gamma
869	42206.9985	42209.9985	3	macro_c	conn0	macro_h_gamma
870	42208.9985	42210.9985	2	ecog_202	conn5	ecog_h_gamma
871	42210.9985	42212.9985	2	ecog_146	conn3	ecog_h_gamma
872	42211.9985	42214.9985	3	ecog_141	conn3	ecog_h_gamma
873	42212.9985	42218.9985	6	ecog_117	conn2	ecog_h_gamma
874	42212.9985	42218.9985	6	ecog_119	conn2	ecog_h_gamma
875	42212.9985	42218.9985	6	ecog_120	conn2	ecog_h_gamma
876	42212.9985	42218.9985	6	ecog_152	conn4	ecog_h_gamma
877	42215.9985	42218.9985	3	ecog_118	conn2	ecog_h_gamma
878	42223.9985	42225.9985	2	ecog_145	conn3	ecog_h_gamma
879	42223.9985	42225.9985	2	ecog_146	conn3	ecog_h_gamma
880	42223.9985	42225.9985	2	ecog_148	conn3	ecog_h_gamma
881	42225.9985	42230.9985	5	ecog_102	conn1	ecog_h_gamma
882	42225.9985	42232.9985	7	ecog_153	conn4	ecog_h_gamma
883	42225.9985	42228.9985	3	ecog_154	conn4	ecog_h_gamma
884	42225.9985	42228.9985	3	ecog_155	conn4	ecog_h_gamma
885	42225.9985	42228.9985	3	ecog_156	conn4	ecog_h_gamma
886	42225.9985	42228.9985	3	ecog_157	conn4	ecog_h_gamma
887	42225.9985	42228.9985	3	ecog_158	conn4	ecog_h_gamma
888	42234.9985	42236.9985	2	ecog_139	conn3	ecog_h_gamma
889	42235.9985	42240.9985	5	ecog_102	conn1	ecog_h_gamma
890	42236.9985	42240.9985	4	ecog_134	conn3	ecog_h_gamma
891	42244.9985	42246.9985	2	ecog_136	conn3	ecog_h_gamma
892	42244.9985	42246.9985	2	ecog_137	conn3	ecog_h_gamma
893	42244.9985	42246.9985	2	ecog_138	conn3	ecog_h_gamma
894	42244.9985	42246.9985	2	macro_c	conn0	macro_h_gamma
895	42246.9985	42251.9985	5	ecog_160	conn4	ecog_h_gamma
896	42247.9985	42249.9985	2	ecog_143	conn3	ecog_h_gamma
897	42248.9985	42250.9985	2	ecog_161	conn4	ecog_h_gamma
898	42250.9985	42258.9985	8	ecog_102	conn1	ecog_h_gamma
899	42250.9985	42254.9985	4	ecog_103	conn1	ecog_h_gamma
900	42255.9985	42263.9985	8	ecog_119	conn2	ecog_h_gamma
901	42257.9985	42261.9985	4	ecog_117	conn2	ecog_h_gamma
902	42257.9985	42263.9985	6	ecog_118	conn2	ecog_h_gamma
903	42258.9985	42261.9985	3	ecog_139	conn3	ecog_h_gamma
904	42258.9985	42261.9985	3	ecog_201	conn5	ecog_h_gamma
905	42258.9985	42261.9985	3	ecog_202	conn5	ecog_h_gamma
906	42265.9985	42274.9985	9	ecog_134	conn3	ecog_h_gamma
907	42265.9985	42274.9985	9	ecog_153	conn4	ecog_h_gamma
908	42265.9985	42274.9985	9	ecog_154	conn4	ecog_h_gamma
909	42265.9985	42267.9985	2	ecog_201	conn5	ecog_h_gamma
910	42265.9985	42273.9985	8	ecog_202	conn5	ecog_h_gamma
911	42267.9985	42269.9985	2	ecog_118	conn2	ecog_h_gamma
912	42267.9985	42269.9985	2	ecog_139	conn3	ecog_h_gamma
913	42269.9985	42274.9985	5	ecog_155	conn4	ecog_h_gamma
914	42270.9985	42273.9985	3	ecog_119	conn2	ecog_h_gamma
915	42270.9985	42274.9985	4	ecog_152	conn4	ecog_h_gamma
916	42271.9985	42274.9985	3	ecog_138	conn3	ecog_h_gamma
917	42271.9985	42274.9985	3	ecog_149	conn4	ecog_h_gamma
918	42271.9985	42274.9985	3	ecog_159	conn4	ecog_h_gamma
919	42271.9985	42274.9985	3	ecog_201	conn5	ecog_h_gamma
920	42272.9985	42274.9985	2	ecog_103	conn1	ecog_h_gamma
921	42272.9985	42274.9985	2	ecog_151	conn4	ecog_h_gamma
922	42272.9985	42274.9985	2	macro_c	conn0	macro_h_gamma
923	42763.9985	42767.9985	4	ecog_135	conn3	ecog_h_gamma
924	42763.9985	42767.9985	4	ecog_136	conn3	ecog_h_gamma
925	42763.9985	42767.9985	4	ecog_143	conn3	ecog_h_gamma
926	42763.9985	42768.9985	5	ecog_160	conn4	ecog_h_gamma
927	42766.9985	42768.9985	2	ecog_163	conn4	ecog_h_gamma
928	42770.9985	42775.9985	5	ecog_135	conn3	ecog_h_gamma
929	42771.9985	42777.9985	6	ecog_204	conn5	ecog_h_gamma
930	42773.9985	42775.9985	2	ecog_117	conn2	ecog_h_gamma
931	42773.9985	42775.9985	2	ecog_133	conn3	ecog_h_gamma
932	42773.9985	42775.9985	2	ecog_134	conn3	ecog_h_gamma
933	42776.9985	42778.9985	2	ecog_136	conn3	ecog_h_gamma
934	42778.9985	42780.9985	2	ecog_101	conn1	ecog_h_gamma
935	42778.9985	42781.9985	3	ecog_102	conn1	ecog_h_gamma
936	42778.9985	42781.9985	3	ecog_103	conn1	ecog_h_gamma
937	42779.9985	42782.9985	3	ecog_133	conn3	ecog_h_gamma
938	42779.9985	42781.9985	2	ecog_163	conn4	ecog_h_gamma
939	42782.9985	42784.9985	2	ecog_135	conn3	ecog_h_gamma
940	42785.9985	42794.9985	9	ecog_133	conn3	ecog_h_gamma
941	42785.9985	42829.9985	44	ecog_204	conn5	ecog_h_gamma
942	42787.4985	42794.4985	7	V0_con4a	conn4	ecog_h_gamma
943	42787.4985	42794.4985	7	ecog_101	conn1	ecog_h_gamma
944	42787.4985	42794.9985	7.49999999999272	ecog_102	conn1	ecog_h_gamma
945	42787.4985	42794.9985	7.49999999999272	ecog_103	conn1	ecog_h_gamma
946	42787.4985	42794.9985	7.49999999999272	ecog_104	conn1	ecog_h_gamma
947	42787.4985	42794.4985	7	ecog_105	conn1	ecog_h_gamma
948	42787.4985	42794.9985	7.49999999999272	ecog_106	conn1	ecog_h_gamma
949	42787.4985	42794.9985	7.49999999999272	ecog_107	conn1	ecog_h_gamma
950	42787.4985	42794.9985	7.49999999999272	ecog_108	conn1	ecog_h_gamma
951	42787.4985	42794.9985	7.49999999999272	ecog_109	conn1	ecog_h_gamma
952	42787.4985	42794.4985	7	ecog_110	conn1	ecog_h_gamma
953	42787.4985	42794.9985	7.49999999999272	ecog_111	conn1	ecog_h_gamma
954	42787.4985	42794.9985	7.49999999999272	ecog_112	conn1	ecog_h_gamma
955	42787.4985	42794.9985	7.49999999999272	ecog_113	conn1	ecog_h_gamma
956	42787.4985	42794.9985	7.49999999999272	ecog_114	conn1	ecog_h_gamma
957	42787.4985	42794.9985	7.49999999999272	ecog_115	conn1	ecog_h_gamma
958	42787.4985	42794.9985	7.49999999999272	ecog_116	conn1	ecog_h_gamma
959	42787.4985	42794.4985	7	ecog_149	conn4	ecog_h_gamma
960	42787.4985	42794.9985	7.49999999999272	ecog_150	conn4	ecog_h_gamma
961	42787.4985	42794.9985	7.49999999999272	ecog_151	conn4	ecog_h_gamma
962	42787.4985	42794.9985	7.49999999999272	ecog_152	conn4	ecog_h_gamma
963	42787.4985	42794.9985	7.49999999999272	ecog_153	conn4	ecog_h_gamma
964	42787.4985	42794.4985	7	ecog_154	conn4	ecog_h_gamma
965	42787.4985	42794.9985	7.49999999999272	ecog_155	conn4	ecog_h_gamma
966	42787.4985	42794.9985	7.49999999999272	ecog_156	conn4	ecog_h_gamma
967	42787.4985	42794.9985	7.49999999999272	ecog_157	conn4	ecog_h_gamma
968	42787.4985	42794.4985	7	ecog_158	conn4	ecog_h_gamma
969	42787.4985	42794.4985	7	ecog_159	conn4	ecog_h_gamma
970	42787.4985	42799.9985	12.4999999999927	ecog_160	conn4	ecog_h_gamma
971	42787.4985	42794.4985	7	ecog_161	conn4	ecog_h_gamma
972	42787.4985	42794.4985	7	ecog_162	conn4	ecog_h_gamma
973	42787.4985	42794.4985	7	ecog_163	conn4	ecog_h_gamma
974	42788.4985	42794.9985	6.49999999999272	ecog_117	conn2	ecog_h_gamma
975	42788.4985	42794.4985	6	ecog_118	conn2	ecog_h_gamma
976	42788.4985	42794.9985	6.49999999999272	ecog_119	conn2	ecog_h_gamma
977	42788.4985	42794.9985	6.49999999999272	ecog_120	conn2	ecog_h_gamma
978	42788.4985	42794.4985	6	ecog_121	conn2	ecog_h_gamma
979	42788.4985	42794.9985	6.49999999999272	ecog_122	conn2	ecog_h_gamma
980	42788.4985	42794.4985	6	ecog_123	conn2	ecog_h_gamma
981	42788.4985	42794.9985	6.49999999999272	ecog_124	conn2	ecog_h_gamma
982	42788.4985	42794.9985	6.49999999999272	ecog_125	conn2	ecog_h_gamma
983	42788.4985	42794.9985	6.49999999999272	ecog_126	conn2	ecog_h_gamma
984	42788.4985	42794.4985	6	ecog_127	conn2	ecog_h_gamma
985	42788.4985	42794.9985	6.49999999999272	ecog_128	conn2	ecog_h_gamma
986	42788.4985	42794.9985	6.49999999999272	ecog_129	conn2	ecog_h_gamma
987	42788.4985	42794.9985	6.49999999999272	ecog_130	conn2	ecog_h_gamma
988	42788.4985	42794.4985	6	ecog_131	conn2	ecog_h_gamma
989	42788.4985	42794.4985	6	ecog_132	conn2	ecog_h_gamma
990	42788.9985	42793.9985	5	ecog_134	conn3	ecog_h_gamma
991	42788.9985	42802.9985	14	ecog_135	conn3	ecog_h_gamma
992	42788.9985	42800.9985	12	ecog_136	conn3	ecog_h_gamma
993	42788.9985	42794.9985	6	ecog_141	conn3	ecog_h_gamma
994	42788.9985	42794.9985	6	ecog_142	conn3	ecog_h_gamma
995	42788.9985	42799.9985	11	ecog_143	conn3	ecog_h_gamma
996	42789.9985	42794.9985	5	ecog_146	conn3	ecog_h_gamma
997	42789.9985	42791.9985	2	ecog_201	conn5	ecog_h_gamma
998	42794.9985	42800.9985	6	ecog_138	conn3	ecog_h_gamma
999	42800.9985	42803.9985	3	ecog_202	conn5	ecog_h_gamma
1000	42801.9985	42803.9985	2	ecog_139	conn3	ecog_h_gamma
1001	42802.9985	42804.9985	2	ecog_119	conn2	ecog_h_gamma
1002	42803.9985	42824.9985	21	ecog_133	conn3	ecog_h_gamma
1003	42807.9985	42821.9985	14	ecog_135	conn3	ecog_h_gamma
1004	42807.9985	42824.9985	17	ecog_136	conn3	ecog_h_gamma
1005	42808.9985	42810.9985	2	ecog_137	conn3	ecog_h_gamma
1006	42810.9985	42821.9985	11	ecog_102	conn1	ecog_h_gamma
1007	42810.9985	42821.9985	11	ecog_103	conn1	ecog_h_gamma
1008	42810.9985	42815.9985	5	ecog_134	conn3	ecog_h_gamma
1009	42810.9985	42821.9985	11	ecog_143	conn3	ecog_h_gamma
1010	42810.9985	42821.9985	11	ecog_160	conn4	ecog_h_gamma
1011	42815.9985	42822.9985	7	ecog_118	conn2	ecog_h_gamma
1012	42825.9985	42827.9985	2	ecog_135	conn3	ecog_h_gamma
1013	42829.9985	42831.9985	2	ecog_118	conn2	ecog_h_gamma
1014	42832.9985	42834.9985	2	ecog_135	conn3	ecog_h_gamma
1015	42836.9985	42847.9985	11	ecog_204	conn5	ecog_h_gamma
1016	42839.9985	42849.9985	10	ecog_133	conn3	ecog_h_gamma
1017	42839.9985	42846.9985	7	ecog_135	conn3	ecog_h_gamma
1018	42839.9985	42845.9985	6	ecog_136	conn3	ecog_h_gamma
1019	42839.9985	42846.9985	7	ecog_143	conn3	ecog_h_gamma
1020	42839.9985	42844.9985	5	ecog_160	conn4	ecog_h_gamma
1021	42840.9985	42846.9985	6	ecog_141	conn3	ecog_h_gamma
1022	42850.9985	42852.9985	2	ecog_135	conn3	ecog_h_gamma
1023	42850.9985	42852.9985	2	ecog_146	conn3	ecog_h_gamma
1024	42850.9985	42916.9985	66	ecog_204	conn5	ecog_h_gamma
1025	42852.9985	42854.9985	2	ecog_118	conn2	ecog_h_gamma
1026	42855.9985	42857.9985	2	ecog_133	conn3	ecog_h_gamma
1027	42855.9985	42858.9985	3	ecog_135	conn3	ecog_h_gamma
1028	42859.9985	42861.9985	2	ecog_136	conn3	ecog_h_gamma
1029	42862.9985	42864.9985	2	ecog_135	conn3	ecog_h_gamma
1030	42867.9985	42871.9985	4	ecog_136	conn3	ecog_h_gamma
1031	42867.9985	42871.9985	4	ecog_137	conn3	ecog_h_gamma
1032	42867.9985	42871.9985	4	ecog_138	conn3	ecog_h_gamma
1033	42867.9985	42871.9985	4	ecog_139	conn3	ecog_h_gamma
1034	42867.9985	42871.9985	4	ecog_140	conn3	ecog_h_gamma
1035	42867.9985	42870.9985	3	ecog_141	conn3	ecog_h_gamma
1036	42868.9985	42870.9985	2	ecog_118	conn2	ecog_h_gamma
1037	42868.9985	42871.9985	3	ecog_135	conn3	ecog_h_gamma
1038	42874.9985	42879.9985	5	ecog_202	conn5	ecog_h_gamma
1039	42880.9985	42883.9985	3	ecog_135	conn3	ecog_h_gamma
1040	42887.9985	42889.9985	2	ecog_135	conn3	ecog_h_gamma
1041	42890.9985	42892.9985	2	ecog_125	conn2	ecog_h_gamma
1042	42892.4985	42896.4985	4	ecog_101	conn1	ecog_h_gamma
1043	42892.4985	42896.4985	4	ecog_102	conn1	ecog_h_gamma
1044	42892.4985	42896.4985	4	ecog_103	conn1	ecog_h_gamma
1045	42892.4985	42896.9985	4.49999999999272	ecog_104	conn1	ecog_h_gamma
1046	42892.4985	42896.9985	4.49999999999272	ecog_105	conn1	ecog_h_gamma
1047	42892.4985	42896.9985	4.49999999999272	ecog_106	conn1	ecog_h_gamma
1048	42892.4985	42897.9985	5.49999999999272	ecog_107	conn1	ecog_h_gamma
1049	42892.4985	42897.9985	5.49999999999272	ecog_108	conn1	ecog_h_gamma
1050	42892.4985	42896.9985	4.49999999999272	ecog_109	conn1	ecog_h_gamma
1051	42892.4985	42896.9985	4.49999999999272	ecog_110	conn1	ecog_h_gamma
1052	42892.4985	42896.9985	4.49999999999272	ecog_111	conn1	ecog_h_gamma
1053	42892.4985	42896.9985	4.49999999999272	ecog_112	conn1	ecog_h_gamma
1054	42892.4985	42896.4985	4	ecog_113	conn1	ecog_h_gamma
1055	42892.4985	42896.4985	4	ecog_114	conn1	ecog_h_gamma
1056	42892.4985	42896.4985	4	ecog_115	conn1	ecog_h_gamma
1057	42892.4985	42896.4985	4	ecog_116	conn1	ecog_h_gamma
1058	42893.9985	42895.9985	2	ecog_135	conn3	ecog_h_gamma
1059	42899.9985	42901.9985	2	ecog_135	conn3	ecog_h_gamma
1060	42900.9985	42902.9985	2	ecog_117	conn2	ecog_h_gamma
1061	42902.9985	42904.9985	2	ecog_102	conn1	ecog_h_gamma
1062	42905.9985	42907.9985	2	ecog_135	conn3	ecog_h_gamma
1063	42907.9985	42912.9985	5	ecog_109	conn1	ecog_h_gamma
1064	42907.9985	42912.9985	5	ecog_110	conn1	ecog_h_gamma
1065	42907.9985	42912.9985	5	ecog_111	conn1	ecog_h_gamma
1066	42907.9985	42912.9985	5	ecog_112	conn1	ecog_h_gamma
1067	42907.9985	42912.9985	5	ecog_113	conn1	ecog_h_gamma
1068	42907.9985	42912.9985	5	ecog_114	conn1	ecog_h_gamma
1069	42907.9985	42912.9985	5	ecog_115	conn1	ecog_h_gamma
1070	42907.9985	42912.9985	5	ecog_116	conn1	ecog_h_gamma
1071	42914.9985	42918.9985	4	ecog_133	conn3	ecog_h_gamma
1072	42917.9985	42919.9985	2	ecog_135	conn3	ecog_h_gamma
1073	42924.9985	42926.9985	2	ecog_136	conn3	ecog_h_gamma
1074	42927.9985	42929.9985	2	ecog_123	conn2	ecog_h_gamma
1075	42928.9985	42932.9985	4	ecog_133	conn3	ecog_h_gamma
1076	42930.9985	42932.9985	2	ecog_146	conn3	ecog_h_gamma
1077	42934.9985	42936.9985	2	ecog_139	conn3	ecog_h_gamma
1078	42936.9985	42939.9985	3	ecog_135	conn3	ecog_h_gamma
1079	42939.9985	42941.9985	2	ecog_158	conn4	ecog_h_gamma
1080	42942.9985	42944.9985	2	ecog_135	conn3	ecog_h_gamma
1081	42944.9985	42948.9985	4	ecog_133	conn3	ecog_h_gamma
1082	42946.9985	42948.9985	2	ecog_134	conn3	ecog_h_gamma
1083	42947.9985	42950.9985	3	ecog_202	conn5	ecog_h_gamma
1084	42953.9985	42955.9985	2	ecog_126	conn2	ecog_h_gamma
1085	42955.9985	42976.9985	21	ecog_204	conn5	ecog_h_gamma
1086	42958.9985	42962.9985	4	ecog_152	conn4	ecog_h_gamma
1087	42958.9985	42962.9985	4	ecog_153	conn4	ecog_h_gamma
1088	42960.9985	42962.9985	2	ecog_151	conn4	ecog_h_gamma
1089	42961.9985	42966.9985	5	ecog_118	conn2	ecog_h_gamma
1090	42962.9985	42966.9985	4	ecog_117	conn2	ecog_h_gamma
1091	42962.9985	42966.9985	4	ecog_119	conn2	ecog_h_gamma
1092	42964.9985	42967.9985	3	ecog_133	conn3	ecog_h_gamma
1093	42964.9985	42966.9985	2	ecog_134	conn3	ecog_h_gamma
1094	42964.9985	42966.9985	2	ecog_135	conn3	ecog_h_gamma
1095	42967.9985	42973.9985	6	ecog_101	conn1	ecog_h_gamma
1096	42967.9985	42973.9985	6	ecog_102	conn1	ecog_h_gamma
1097	42970.9985	42972.9985	2	ecog_133	conn3	ecog_h_gamma
1098	42970.9985	42972.9985	2	ecog_134	conn3	ecog_h_gamma
1099	42973.9985	42975.9985	2	ecog_135	conn3	ecog_h_gamma
1100	42975.9985	42977.9985	2	ecog_136	conn3	ecog_h_gamma
1101	42982.9985	42985.9985	3	ecog_204	conn5	ecog_h_gamma
1102	42988.9985	42992.9985	4	ecog_204	conn5	ecog_h_gamma
1103	42991.9985	42994.9985	3	ecog_135	conn3	ecog_h_gamma
1104	42992.9985	42994.9985	2	ecog_136	conn3	ecog_h_gamma
1105	42995.9985	42999.9985	4	ecog_133	conn3	ecog_h_gamma
1106	42995.9985	42999.9985	4	ecog_134	conn3	ecog_h_gamma
1107	42996.9985	42999.9985	3	ecog_117	conn2	ecog_h_gamma
1108	42996.9985	42999.9985	3	ecog_118	conn2	ecog_h_gamma
1109	42997.9985	42999.9985	2	ecog_135	conn3	ecog_h_gamma
1110	43003.9985	43005.9985	2	ecog_136	conn3	ecog_h_gamma
1111	43007.9985	43009.9985	2	ecog_143	conn3	ecog_h_gamma
1112	43010.9985	43012.9985	2	ecog_135	conn3	ecog_h_gamma
1113	43016.9985	43018.9985	2	ecog_135	conn3	ecog_h_gamma
1114	43018.9985	43020.9985	2	ecog_133	conn3	ecog_h_gamma
1115	43020.9985	43027.9985	7	ecog_204	conn5	ecog_h_gamma
1116	43022.9985	43024.9985	2	ecog_135	conn3	ecog_h_gamma
1117	43022.9985	43024.9985	2	ecog_139	conn3	ecog_h_gamma
1118	43025.9985	43027.9985	2	ecog_132	conn2	ecog_h_gamma
1119	43027.9985	43029.9985	2	ecog_146	conn3	ecog_h_gamma
1120	43034.9985	43037.9985	3	ecog_135	conn3	ecog_h_gamma
1121	43035.9985	43037.9985	2	ecog_133	conn3	ecog_h_gamma
1122	43035.9985	43037.9985	2	ecog_134	conn3	ecog_h_gamma
1123	43035.9985	43037.9985	2	ecog_136	conn3	ecog_h_gamma
1124	43040.4985	43045.4985	5	ecog_101	conn1	ecog_h_gamma
1125	43040.4985	43045.4985	5	ecog_102	conn1	ecog_h_gamma
1126	43040.4985	43045.4985	5	ecog_103	conn1	ecog_h_gamma
1127	43040.4985	43045.4985	5	ecog_104	conn1	ecog_h_gamma
1128	43040.4985	43045.4985	5	ecog_105	conn1	ecog_h_gamma
1129	43040.4985	43045.9985	5.49999999999272	ecog_106	conn1	ecog_h_gamma
1130	43040.4985	43045.9985	5.49999999999272	ecog_107	conn1	ecog_h_gamma
1131	43040.4985	43045.9985	5.49999999999272	ecog_108	conn1	ecog_h_gamma
1132	43040.4985	43045.9985	5.49999999999272	ecog_109	conn1	ecog_h_gamma
1133	43040.4985	43045.9985	5.49999999999272	ecog_110	conn1	ecog_h_gamma
1134	43040.4985	43045.9985	5.49999999999272	ecog_111	conn1	ecog_h_gamma
1135	43040.4985	43045.9985	5.49999999999272	ecog_112	conn1	ecog_h_gamma
1136	43040.4985	43045.9985	5.49999999999272	ecog_113	conn1	ecog_h_gamma
1137	43040.4985	43045.9985	5.49999999999272	ecog_114	conn1	ecog_h_gamma
1138	43040.4985	43045.9985	5.49999999999272	ecog_115	conn1	ecog_h_gamma
1139	43040.4985	43045.9985	5.49999999999272	ecog_116	conn1	ecog_h_gamma
1140	43041.9985	43043.9985	2	ecog_135	conn3	ecog_h_gamma
1141	43047.9985	43049.9985	2	ecog_135	conn3	ecog_h_gamma
1142	43050.9985	43053.9985	3	ecog_133	conn3	ecog_h_gamma
1143	43051.9985	43053.9985	2	ecog_141	conn3	ecog_h_gamma
