id	starts	ends	duration	label	conn_label	pname
738	63512.9985	63515.9985	3	ecog_124	conn  2	ecog_gamma_M
739	63521.9985	63523.9985	2	ecog_101	conn  1	ecog_gamma_M
740	63522.9985	63526.9985	4	ecog_132	conn  2	ecog_gamma_M
741	63535.9985	63537.9985	2	ecog_157	conn  4	ecog_gamma_M
742	63536.9985	63549.9985	13	ecog_132	conn  2	ecog_gamma_M
743	63554.9985	63560.9985	6	ecog_110	conn  1	ecog_gamma_M
744	63556.9985	63560.9985	4	ecog_212	conn  5	ecog_gamma_M
745	63561.9985	63565.9985	4	ecog_101	conn  1	ecog_gamma_M
746	63563.9985	63565.9985	2	ecog_110	conn  1	ecog_gamma_M
747	63574.9985	63577.9985	3	ecog_132	conn  2	ecog_gamma_M
748	63587.9985	63591.9985	4	ecog_213	conn  5	ecog_gamma_M
749	63592.9985	63595.9985	3	ecog_132	conn  2	ecog_gamma_M
750	63604.9985	63607.9985	3	ecog_132	conn  2	ecog_gamma_M
751	63609.9985	63614.9985	5	ecog_101	conn  1	ecog_gamma_M
752	63609.9985	63611.9985	2	ecog_103	conn  1	ecog_gamma_M
753	63609.9985	63611.9985	2	ecog_124	conn  2	ecog_gamma_M
754	63609.9985	63611.9985	2	ecog_140	conn  3	ecog_gamma_M
755	63610.9985	63613.9985	3	ecog_131	conn  2	ecog_gamma_M
756	63610.9985	63618.9985	8	ecog_132	conn  2	ecog_gamma_M
757	63626.9985	63629.9985	3	ecog_132	conn  2	ecog_gamma_M
758	63630.9985	63632.9985	2	macro_c	conn  0	macro_gamma_M
759	63636.9985	63639.9985	3	ecog_132	conn  2	ecog_gamma_M
760	63641.9985	63644.9985	3	ecog_155	conn  4	ecog_gamma_M
761	63642.9985	63645.9985	3	ecog_132	conn  2	ecog_gamma_M
762	63645.9985	63652.9985	7	ecog_116	conn  1	ecog_gamma_M
763	63653.9985	63660.9985	7	ecog_132	conn  2	ecog_gamma_M
764	63656.4985	63660.4985	4	V0_con4a	conn  4	ecog_gamma_M
765	63656.4985	63660.9985	4.50000000000728	ecog_101	conn  1	ecog_gamma_M
766	63656.4985	63660.9985	4.50000000000728	ecog_102	conn  1	ecog_gamma_M
767	63656.4985	63660.9985	4.50000000000728	ecog_103	conn  1	ecog_gamma_M
768	63656.4985	63660.9985	4.50000000000728	ecog_104	conn  1	ecog_gamma_M
769	63656.4985	63660.9985	4.50000000000728	ecog_105	conn  1	ecog_gamma_M
770	63656.4985	63661.9985	5.50000000000728	ecog_106	conn  1	ecog_gamma_M
771	63656.4985	63660.9985	4.50000000000728	ecog_107	conn  1	ecog_gamma_M
772	63656.4985	63660.9985	4.50000000000728	ecog_108	conn  1	ecog_gamma_M
773	63656.4985	63660.9985	4.50000000000728	ecog_109	conn  1	ecog_gamma_M
774	63656.4985	63660.4985	4	ecog_110	conn  1	ecog_gamma_M
775	63656.4985	63660.4985	4	ecog_111	conn  1	ecog_gamma_M
776	63656.4985	63660.9985	4.50000000000728	ecog_112	conn  1	ecog_gamma_M
777	63656.4985	63660.9985	4.50000000000728	ecog_113	conn  1	ecog_gamma_M
778	63656.4985	63660.9985	4.50000000000728	ecog_114	conn  1	ecog_gamma_M
779	63656.4985	63660.9985	4.50000000000728	ecog_115	conn  1	ecog_gamma_M
780	63656.4985	63660.9985	4.50000000000728	ecog_116	conn  1	ecog_gamma_M
781	63656.4985	63660.9985	4.50000000000728	ecog_117	conn  2	ecog_gamma_M
782	63656.4985	63660.9985	4.50000000000728	ecog_118	conn  2	ecog_gamma_M
783	63656.4985	63660.9985	4.50000000000728	ecog_119	conn  2	ecog_gamma_M
784	63656.4985	63660.9985	4.50000000000728	ecog_120	conn  2	ecog_gamma_M
785	63656.4985	63660.9985	4.50000000000728	ecog_121	conn  2	ecog_gamma_M
786	63656.4985	63660.9985	4.50000000000728	ecog_122	conn  2	ecog_gamma_M
787	63656.4985	63660.9985	4.50000000000728	ecog_123	conn  2	ecog_gamma_M
788	63656.4985	63660.9985	4.50000000000728	ecog_124	conn  2	ecog_gamma_M
789	63656.4985	63660.9985	4.50000000000728	ecog_125	conn  2	ecog_gamma_M
790	63656.4985	63660.9985	4.50000000000728	ecog_126	conn  2	ecog_gamma_M
791	63656.4985	63660.4985	4	ecog_127	conn  2	ecog_gamma_M
792	63656.4985	63660.9985	4.50000000000728	ecog_128	conn  2	ecog_gamma_M
793	63656.4985	63660.9985	4.50000000000728	ecog_129	conn  2	ecog_gamma_M
794	63656.4985	63660.9985	4.50000000000728	ecog_130	conn  2	ecog_gamma_M
795	63656.4985	63660.4985	4	ecog_131	conn  2	ecog_gamma_M
796	63656.4985	63660.9985	4.50000000000728	ecog_133	conn  3	ecog_gamma_M
797	63656.4985	63660.9985	4.50000000000728	ecog_134	conn  3	ecog_gamma_M
798	63656.4985	63660.9985	4.50000000000728	ecog_135	conn  3	ecog_gamma_M
799	63656.4985	63660.9985	4.50000000000728	ecog_136	conn  3	ecog_gamma_M
800	63656.4985	63660.9985	4.50000000000728	ecog_137	conn  3	ecog_gamma_M
801	63656.4985	63660.9985	4.50000000000728	ecog_138	conn  3	ecog_gamma_M
802	63656.4985	63660.9985	4.50000000000728	ecog_139	conn  3	ecog_gamma_M
803	63656.4985	63660.4985	4	ecog_140	conn  3	ecog_gamma_M
804	63656.4985	63660.4985	4	ecog_141	conn  3	ecog_gamma_M
805	63656.4985	63660.4985	4	ecog_142	conn  3	ecog_gamma_M
806	63656.4985	63660.9985	4.50000000000728	ecog_143	conn  3	ecog_gamma_M
807	63656.4985	63660.9985	4.50000000000728	ecog_144	conn  3	ecog_gamma_M
808	63656.4985	63660.9985	4.50000000000728	ecog_145	conn  3	ecog_gamma_M
809	63656.4985	63660.9985	4.50000000000728	ecog_146	conn  3	ecog_gamma_M
810	63656.4985	63660.9985	4.50000000000728	ecog_147	conn  3	ecog_gamma_M
811	63656.4985	63660.9985	4.50000000000728	ecog_148	conn  3	ecog_gamma_M
812	63656.4985	63660.9985	4.50000000000728	ecog_149	conn  4	ecog_gamma_M
813	63656.4985	63660.9985	4.50000000000728	ecog_150	conn  4	ecog_gamma_M
814	63656.4985	63660.9985	4.50000000000728	ecog_151	conn  4	ecog_gamma_M
815	63656.4985	63660.9985	4.50000000000728	ecog_152	conn  4	ecog_gamma_M
816	63656.4985	63660.9985	4.50000000000728	ecog_153	conn  4	ecog_gamma_M
817	63656.4985	63660.9985	4.50000000000728	ecog_154	conn  4	ecog_gamma_M
818	63656.4985	63660.9985	4.50000000000728	ecog_155	conn  4	ecog_gamma_M
819	63656.4985	63660.9985	4.50000000000728	ecog_156	conn  4	ecog_gamma_M
820	63656.4985	63660.9985	4.50000000000728	ecog_157	conn  4	ecog_gamma_M
821	63656.4985	63660.9985	4.50000000000728	ecog_158	conn  4	ecog_gamma_M
822	63656.4985	63660.9985	4.50000000000728	ecog_159	conn  4	ecog_gamma_M
823	63656.4985	63660.9985	4.50000000000728	ecog_160	conn  4	ecog_gamma_M
824	63656.4985	63660.9985	4.50000000000728	ecog_161	conn  4	ecog_gamma_M
825	63656.4985	63660.4985	4	ecog_162	conn  4	ecog_gamma_M
826	63656.4985	63660.4985	4	ecog_163	conn  4	ecog_gamma_M
827	63656.4985	63660.9985	4.50000000000728	ecog_201	conn  5	ecog_gamma_M
828	63656.4985	63660.9985	4.50000000000728	ecog_202	conn  5	ecog_gamma_M
829	63656.4985	63660.9985	4.50000000000728	ecog_203	conn  5	ecog_gamma_M
830	63656.4985	63660.9985	4.50000000000728	ecog_204	conn  5	ecog_gamma_M
831	63656.4985	63660.9985	4.50000000000728	ecog_205	conn  5	ecog_gamma_M
832	63656.4985	63660.9985	4.50000000000728	ecog_206	conn  5	ecog_gamma_M
833	63656.4985	63660.9985	4.50000000000728	ecog_207	conn  5	ecog_gamma_M
834	63656.4985	63660.9985	4.50000000000728	ecog_208	conn  5	ecog_gamma_M
835	63656.4985	63660.4985	4	ecog_209	conn  5	ecog_gamma_M
836	63656.4985	63660.4985	4	ecog_210	conn  5	ecog_gamma_M
837	63656.4985	63660.4985	4	ecog_211	conn  5	ecog_gamma_M
838	63656.4985	63660.4985	4	ecog_212	conn  5	ecog_gamma_M
839	63656.4985	63660.9985	4.50000000000728	ecog_213	conn  5	ecog_gamma_M
840	63656.4985	63660.9985	4.50000000000728	ecog_214	conn  5	ecog_gamma_M
841	63656.4985	63660.4985	4	ecog_215	conn  5	ecog_gamma_M
842	63656.4985	63660.9985	4.50000000000728	ecog_216	conn  5	ecog_gamma_M
843	63656.4985	63660.4985	4	ecog_217	conn  6	ecog_gamma_M
844	63656.4985	63660.9985	4.50000000000728	ecog_218	conn  6	ecog_gamma_M
845	63656.4985	63660.9985	4.50000000000728	ecog_219	conn  6	ecog_gamma_M
846	63656.4985	63660.9985	4.50000000000728	ecog_222	conn  6	ecog_gamma_M
847	63656.4985	63660.9985	4.50000000000728	ecog_223	conn  6	ecog_gamma_M
848	63656.4985	63660.9985	4.50000000000728	ecog_224	conn  6	ecog_gamma_M
849	63656.4985	63660.9985	4.50000000000728	ecog_225	conn  6	ecog_gamma_M
850	63656.4985	63660.9985	4.50000000000728	ecog_226	conn  6	ecog_gamma_M
851	63656.4985	63660.9985	4.50000000000728	ecog_227	conn  6	ecog_gamma_M
852	63656.4985	63660.9985	4.50000000000728	ecog_228	conn  6	ecog_gamma_M
853	63656.4985	63660.9985	4.50000000000728	ecog_229	conn  6	ecog_gamma_M
854	63656.4985	63660.9985	4.50000000000728	ecog_230	conn  6	ecog_gamma_M
855	63656.4985	63660.9985	4.50000000000728	ecog_231	conn  6	ecog_gamma_M
856	63656.4985	63660.4985	4	ecog_232	conn  6	ecog_gamma_M
857	63656.4985	63660.4985	4	ecog_233	conn  7	ecog_gamma_M
858	63656.4985	63660.4985	4	ecog_234	conn  7	ecog_gamma_M
859	63656.4985	63660.9985	4.50000000000728	ecog_235	conn  7	ecog_gamma_M
860	63656.4985	63660.9985	4.50000000000728	ecog_236	conn  7	ecog_gamma_M
861	63656.4985	63660.4985	4	ecog_237	conn  7	ecog_gamma_M
862	63656.4985	63660.4985	4	ecog_238	conn  7	ecog_gamma_M
863	63656.4985	63660.4985	4	ecog_239	conn  7	ecog_gamma_M
864	63656.4985	63660.9985	4.50000000000728	ecog_240	conn  7	ecog_gamma_M
865	63656.4985	63660.9985	4.50000000000728	ecog_243	conn  7	ecog_gamma_M
866	63656.4985	63660.9985	4.50000000000728	ecog_244	conn  7	ecog_gamma_M
867	63656.4985	63660.9985	4.50000000000728	ecog_245	conn  7	ecog_gamma_M
868	63656.4985	63660.9985	4.50000000000728	ecog_246	conn  7	ecog_gamma_M
869	63656.4985	63660.9985	4.50000000000728	ecog_247	conn  7	ecog_gamma_M
870	63656.4985	63660.9985	4.50000000000728	ecog_248	conn  7	ecog_gamma_M
871	63656.4985	63660.9985	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
872	63656.4985	63660.9985	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
873	63656.4985	63660.9985	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
874	63656.4985	63660.9985	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
875	63656.4985	63660.9985	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
876	63656.4985	63660.9985	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
877	63656.4985	63660.4985	4	ecog_255	conn  8	ecog_gamma_M
878	63656.4985	63660.4985	4	ecog_256	conn  8	ecog_gamma_M
879	63656.4985	63660.4985	4	ecog_257	conn  8	ecog_gamma_M
880	63656.4985	63660.4985	4	ecog_258	conn  8	ecog_gamma_M
881	63656.4985	63660.4985	4	ecog_259	conn  8	ecog_gamma_M
882	63656.4985	63660.4985	4	ecog_260	conn  8	ecog_gamma_M
883	63656.4985	63660.4985	4	ecog_261	conn  8	ecog_gamma_M
884	63656.4985	63660.4985	4	v0_con8a	conn  8	ecog_gamma_M
885	63663.9985	63666.9985	3	ecog_111	conn  1	ecog_gamma_M
886	63663.9985	63666.9985	3	ecog_131	conn  2	ecog_gamma_M
887	63666.9985	63669.9985	3	ecog_118	conn  2	ecog_gamma_M
