id	starts	ends	duration	label	conn_label	pname
351	10164.9988	10171.9988	7	ecog_117	conn2	ecog_h_gamma
352	10164.9988	10167.9988	3	ecog_148	conn3	ecog_h_gamma
353	10166.9988	10169.9988	3	ecog_153	conn4	ecog_h_gamma
354	10166.9988	10168.9988	2	ecog_154	conn4	ecog_h_gamma
355	10167.9988	10170.9988	3	ecog_118	conn2	ecog_h_gamma
356	10169.9988	10171.9988	2	ecog_101	conn1	ecog_h_gamma
357	10169.9988	10172.9988	3	ecog_102	conn1	ecog_h_gamma
358	10169.9988	10171.9988	2	ecog_162	conn4	ecog_h_gamma
359	10170.9988	10172.9988	2	ecog_111	conn1	ecog_h_gamma
360	10170.9988	10173.9988	3	ecog_142	conn3	ecog_h_gamma
361	10173.9988	10176.9988	3	ecog_156	conn4	ecog_h_gamma
362	10174.9988	10179.9988	5	ecog_135	conn3	ecog_h_gamma
363	10174.9988	10176.9988	2	ecog_144	conn3	ecog_h_gamma
364	10175.9988	10179.9988	4	ecog_136	conn3	ecog_h_gamma
365	10176.9988	10179.9988	3	ecog_150	conn4	ecog_h_gamma
366	10177.9988	10179.9988	2	ecog_149	conn4	ecog_h_gamma
367	10177.9988	10179.9988	2	dbs_L2	conn6	dbs_h_gamma
368	10180.9988	10182.9988	2	ecog_101	conn1	ecog_h_gamma
369	10180.9988	10182.9988	2	ecog_102	conn1	ecog_h_gamma
370	10181.9988	10187.9988	6	ecog_162	conn4	ecog_h_gamma
371	10182.9988	10184.9988	2	ecog_151	conn4	ecog_h_gamma
372	10186.9988	10189.9988	3	ecog_149	conn4	ecog_h_gamma
373	10186.9988	10188.9988	2	ecog_150	conn4	ecog_h_gamma
374	10186.9988	10190.9988	4	ecog_156	conn4	ecog_h_gamma
375	10188.9988	10194.9988	6	ecog_102	conn1	ecog_h_gamma
376	10188.9988	10192.9988	4	ecog_114	conn1	ecog_h_gamma
377	10188.9988	10194.9988	6	ecog_155	conn4	ecog_h_gamma
378	10189.9988	10192.9988	3	ecog_117	conn2	ecog_h_gamma
379	10189.9988	10192.9988	3	ecog_118	conn2	ecog_h_gamma
380	10189.9988	10192.9988	3	ecog_152	conn4	ecog_h_gamma
381	10191.9988	10193.9988	2	ecog_107	conn1	ecog_h_gamma
382	10191.9988	10193.9988	2	ecog_153	conn4	ecog_h_gamma
383	10192.9988	10194.9988	2	ecog_101	conn1	ecog_h_gamma
384	10194.9988	10205.9988	11	ecog_162	conn4	ecog_h_gamma
385	10195.9988	10200.9988	5	ecog_161	conn4	ecog_h_gamma
386	10196.9988	10198.9988	2	ecog_156	conn4	ecog_h_gamma
387	10199.9988	10201.9988	2	ecog_151	conn4	ecog_h_gamma
388	10200.9988	10202.9988	2	ecog_148	conn3	ecog_h_gamma
389	10201.9988	10217.9988	16	ecog_135	conn3	ecog_h_gamma
390	10201.9988	10203.9988	2	ecog_155	conn4	ecog_h_gamma
391	10202.9988	10204.9988	2	ecog_117	conn2	ecog_h_gamma
392	10202.9988	10204.9988	2	ecog_118	conn2	ecog_h_gamma
393	10202.9988	10211.9988	9	ecog_149	conn4	ecog_h_gamma
394	10202.9988	10209.9988	7	ecog_150	conn4	ecog_h_gamma
395	10203.4988214584	10217.9988	14.4999785416385	ecog_136	conn3	ecog_h_gamma
396	10203.4988214584	10209.4988212584	5.9999998000003	ecog_137	conn3	ecog_h_gamma
397	10203.4988214584	10209.4988212584	5.9999998000003	ecog_138	conn3	ecog_h_gamma
398	10203.4988214584	10209.4988212584	5.9999998000003	ecog_139	conn3	ecog_h_gamma
399	10203.4988214584	10209.4988212584	5.9999998000003	ecog_140	conn3	ecog_h_gamma
400	10203.4988214584	10209.4988212584	5.9999998000003	ecog_141	conn3	ecog_h_gamma
401	10203.4988214584	10209.9988	6.49997854163848	ecog_142	conn3	ecog_h_gamma
402	10203.4988214584	10209.9988	6.49997854163848	ecog_143	conn3	ecog_h_gamma
403	10203.4988214584	10209.9988	6.49997854163848	ecog_144	conn3	ecog_h_gamma
404	10203.4988214584	10209.9988	6.49997854163848	ecog_145	conn3	ecog_h_gamma
405	10203.4988214584	10209.9988	6.49997854163848	ecog_146	conn3	ecog_h_gamma
406	10203.4988214584	10209.4988212584	5.9999998000003	ecog_147	conn3	ecog_h_gamma
407	10203.4988214584	10209.4988212584	5.9999998000003	ecog_148	conn3	ecog_h_gamma
408	10203.9988	10209.9988	6	ecog_115	conn1	ecog_h_gamma
409	10204.9988	10210.9988	6	ecog_116	conn1	ecog_h_gamma
410	10204.9988	10209.9988	5	ecog_132	conn2	ecog_h_gamma
411	10204.9988	10209.9988	5	ecog_153	conn4	ecog_h_gamma
412	10204.9988	10209.9988	5	ecog_154	conn4	ecog_h_gamma
413	10204.9988	10209.9988	5	ecog_156	conn4	ecog_h_gamma
414	10205.9988	10209.9988	4	ecog_101	conn1	ecog_h_gamma
415	10205.9988	10209.9988	4	ecog_102	conn1	ecog_h_gamma
416	10205.9988	10209.9988	4	ecog_103	conn1	ecog_h_gamma
417	10205.9988	10209.9988	4	ecog_119	conn2	ecog_h_gamma
418	10205.9988	10209.9988	4	ecog_120	conn2	ecog_h_gamma
419	10205.9988	10209.9988	4	ecog_122	conn2	ecog_h_gamma
420	10205.9988	10209.9988	4	ecog_123	conn2	ecog_h_gamma
421	10205.9988	10209.9988	4	ecog_124	conn2	ecog_h_gamma
422	10205.9988	10209.9988	4	ecog_126	conn2	ecog_h_gamma
423	10205.9988	10209.9988	4	ecog_201	conn5	ecog_h_gamma
424	10205.9988	10209.9988	4	ecog_202	conn5	ecog_h_gamma
425	10205.9988	10209.9988	4	ecog_203	conn5	ecog_h_gamma
426	10205.9988	10209.9988	4	ecog_204	conn5	ecog_h_gamma
427	10205.9988	10209.9988	4	ecog_206	conn5	ecog_h_gamma
428	10205.9988	10209.9988	4	dbs_L1	conn6	dbs_h_gamma
429	10205.9988	10209.9988	4	dbs_L2	conn6	dbs_h_gamma
430	10205.9988	10209.9988	4	dbs_L3	conn6	dbs_h_gamma
431	10205.9988	10209.9988	4	dbs_L4	conn6	dbs_h_gamma
432	10209.9988	10213.9988	4	ecog_117	conn2	ecog_h_gamma
433	10212.4988210984	10217.9988	5.49997890163831	ecog_137	conn3	ecog_h_gamma
434	10212.4988210984	10217.9988	5.49997890163831	ecog_138	conn3	ecog_h_gamma
435	10212.4988210984	10217.9988	5.49997890163831	ecog_139	conn3	ecog_h_gamma
436	10212.4988210984	10217.9988	5.49997890163831	ecog_140	conn3	ecog_h_gamma
437	10212.4988210984	10217.9988	5.49997890163831	ecog_141	conn3	ecog_h_gamma
438	10212.4988210984	10217.9988	5.49997890163831	ecog_142	conn3	ecog_h_gamma
439	10212.4988210984	10217.4988209384	4.99999983999987	ecog_143	conn3	ecog_h_gamma
440	10212.4988210984	10217.4988209384	4.99999983999987	ecog_144	conn3	ecog_h_gamma
441	10212.4988210984	10217.4988209384	4.99999983999987	ecog_145	conn3	ecog_h_gamma
442	10212.4988210984	10217.4988209384	4.99999983999987	ecog_146	conn3	ecog_h_gamma
443	10212.4988210984	10217.4988209384	4.99999983999987	ecog_147	conn3	ecog_h_gamma
444	10212.4988210984	10217.4988209384	4.99999983999987	ecog_148	conn3	ecog_h_gamma
445	10213.9988	10215.9988	2	ecog_150	conn4	ecog_h_gamma
446	10215.9988	10218.9988	3	ecog_156	conn4	ecog_h_gamma
447	10216.9988	10218.9988	2	ecog_125	conn2	ecog_h_gamma
448	10218.9988	10220.9988	2	ecog_152	conn4	ecog_h_gamma
449	10219.9988	10221.9988	2	ecog_144	conn3	ecog_h_gamma
450	10221.9988	10223.9988	2	ecog_162	conn4	ecog_h_gamma
451	10223.9988	10225.9988	2	ecog_101	conn1	ecog_h_gamma
452	10223.9988	10225.9988	2	ecog_121	conn2	ecog_h_gamma
453	10223.9988	10225.9988	2	ecog_122	conn2	ecog_h_gamma
454	10229.9988	10231.9988	2	ecog_117	conn2	ecog_h_gamma
455	10229.9988	10231.9988	2	ecog_147	conn3	ecog_h_gamma
456	10230.9988	10232.9988	2	ecog_154	conn4	ecog_h_gamma
457	10230.9988	10232.9988	2	ecog_155	conn4	ecog_h_gamma
458	10233.9988	10239.9988	6	ecog_135	conn3	ecog_h_gamma
459	10233.9988	10236.9988	3	ecog_136	conn3	ecog_h_gamma
460	10233.9988	10235.9988	2	ecog_149	conn4	ecog_h_gamma
461	10233.9988	10235.9988	2	ecog_150	conn4	ecog_h_gamma
462	10236.9988	10238.9988	2	ecog_147	conn3	ecog_h_gamma
463	10237.9988	10243.9988	6	ecog_117	conn2	ecog_h_gamma
464	10237.9988	10239.9988	2	ecog_148	conn3	ecog_h_gamma
465	10238.9988	10241.9988	3	ecog_156	conn4	ecog_h_gamma
466	10241.9988	10248.9988	7	ecog_132	conn2	ecog_h_gamma
467	10241.9988	10244.9988	3	ecog_152	conn4	ecog_h_gamma
468	10241.9988	10244.9988	3	ecog_153	conn4	ecog_h_gamma
469	10242.9988	10247.9988	5	ecog_149	conn4	ecog_h_gamma
470	10242.9988	10246.9988	4	ecog_150	conn4	ecog_h_gamma
471	10242.9988	10244.9988	2	ecog_151	conn4	ecog_h_gamma
472	10242.9988	10244.9988	2	ecog_161	conn4	ecog_h_gamma
473	10242.9988	10244.9988	2	ecog_162	conn4	ecog_h_gamma
474	10247.9988	10252.9988	5	ecog_152	conn4	ecog_h_gamma
475	10248.9988	10258.9988	10	ecog_102	conn1	ecog_h_gamma
476	10248.9988	10250.9988	2	ecog_117	conn2	ecog_h_gamma
477	10248.9988	10250.9988	2	ecog_118	conn2	ecog_h_gamma
478	10250.9988	10252.9988	2	ecog_149	conn4	ecog_h_gamma
479	10250.9988	10252.9988	2	ecog_150	conn4	ecog_h_gamma
480	10250.9988	10252.9988	2	ecog_160	conn4	ecog_h_gamma
481	10250.9988	10252.9988	2	ecog_161	conn4	ecog_h_gamma
482	10250.9988	10257.9988	7	ecog_162	conn4	ecog_h_gamma
483	10251.9988	10255.9988	4	ecog_135	conn3	ecog_h_gamma
484	10255.9988	10261.9988	6	ecog_149	conn4	ecog_h_gamma
485	10255.9988	10261.9988	6	ecog_150	conn4	ecog_h_gamma
486	10255.9988	10258.9988	3	ecog_151	conn4	ecog_h_gamma
487	10256.9988	10258.9988	2	ecog_101	conn1	ecog_h_gamma
488	10256.9988	10258.9988	2	ecog_156	conn4	ecog_h_gamma
489	10258.9988	10261.9988	3	ecog_117	conn2	ecog_h_gamma
490	10258.9988	10260.9988	2	ecog_157	conn4	ecog_h_gamma
491	10260.9988	10262.9988	2	ecog_143	conn3	ecog_h_gamma
492	10262.9988	10268.9988	6	ecog_162	conn4	ecog_h_gamma
493	10264.9988	10272.9988	8	ecog_135	conn3	ecog_h_gamma
494	10265.9988	10271.9988	6	ecog_136	conn3	ecog_h_gamma
495	10266.9988	10272.9988	6	ecog_113	conn1	ecog_h_gamma
496	10266.9988	10272.9988	6	ecog_114	conn1	ecog_h_gamma
497	10266.9988	10272.9988	6	ecog_115	conn1	ecog_h_gamma
498	10266.9988	10272.9988	6	ecog_116	conn1	ecog_h_gamma
499	10266.9988	10269.9988	3	ecog_156	conn4	ecog_h_gamma
500	10266.9988	10269.9988	3	ecog_157	conn4	ecog_h_gamma
501	10266.9988	10271.9988	5	ecog_158	conn4	ecog_h_gamma
502	10267.9988	10271.9988	4	ecog_159	conn4	ecog_h_gamma
503	10267.9988	10269.9988	2	ecog_160	conn4	ecog_h_gamma
504	10268.9988	10274.9988	6	ecog_103	conn1	ecog_h_gamma
505	10268.9988	10272.9988	4	ecog_104	conn1	ecog_h_gamma
506	10268.9988	10272.9988	4	ecog_148	conn3	ecog_h_gamma
507	10268.9988	10272.9988	4	ecog_150	conn4	ecog_h_gamma
508	10268.9988	10278.4988184984	9.5000184983619	ecog_151	conn4	ecog_h_gamma
509	10268.9988	10271.9988	3	ecog_201	conn5	ecog_h_gamma
510	10268.9988	10271.9988	3	ecog_202	conn5	ecog_h_gamma
511	10268.9988	10271.9988	3	ecog_203	conn5	ecog_h_gamma
512	10268.9988	10272.9988	4	dbs_L1	conn6	dbs_h_gamma
513	10268.9988	10271.9988	3	dbs_L2	conn6	dbs_h_gamma
514	10268.9988	10271.9988	3	dbs_L3	conn6	dbs_h_gamma
515	10268.9988	10271.9988	3	dbs_L4	conn6	dbs_h_gamma
516	10271.9988	10278.4988184984	6.5000184983619	ecog_162	conn4	ecog_h_gamma
517	10272.9988	10279.9988	7	ecog_102	conn1	ecog_h_gamma
518	10274.4988186184	10278.4988184984	3.99999987999945	V0_con4a	conn4	ecog_h_gamma
519	10274.4988186184	10278.4988184984	3.99999987999945	ecog_149	conn4	ecog_h_gamma
520	10274.4988186184	10278.4988184984	3.99999987999945	ecog_150	conn4	ecog_h_gamma
521	10274.4988186184	10278.4988184984	3.99999987999945	ecog_152	conn4	ecog_h_gamma
522	10274.4988186184	10278.9988	4.49998138163755	ecog_153	conn4	ecog_h_gamma
523	10274.4988186184	10278.9988	4.49998138163755	ecog_154	conn4	ecog_h_gamma
524	10274.4988186184	10278.9988	4.49998138163755	ecog_155	conn4	ecog_h_gamma
525	10274.4988186184	10278.9988	4.49998138163755	ecog_156	conn4	ecog_h_gamma
526	10274.4988186184	10278.9988	4.49998138163755	ecog_157	conn4	ecog_h_gamma
527	10274.4988186184	10278.4988184984	3.99999987999945	ecog_158	conn4	ecog_h_gamma
528	10274.4988186184	10278.4988184984	3.99999987999945	ecog_159	conn4	ecog_h_gamma
529	10274.4988186184	10278.4988184984	3.99999987999945	ecog_160	conn4	ecog_h_gamma
530	10274.4988186184	10278.4988184984	3.99999987999945	ecog_161	conn4	ecog_h_gamma
531	10274.9988	10276.9988	2	ecog_117	conn2	ecog_h_gamma
532	10274.9988	10276.9988	2	ecog_118	conn2	ecog_h_gamma
533	10274.9988	10276.9988	2	ecog_119	conn2	ecog_h_gamma
534	10278.9988	10280.9988	2	ecog_160	conn4	ecog_h_gamma
535	10279.9988	10284.9988	5	ecog_149	conn4	ecog_h_gamma
536	10279.9988	10286.9988	7	ecog_150	conn4	ecog_h_gamma
537	10281.9988	10283.9988	2	ecog_117	conn2	ecog_h_gamma
538	10282.9988	10284.9988	2	ecog_156	conn4	ecog_h_gamma
539	10284.9988	10286.9988	2	ecog_119	conn2	ecog_h_gamma
540	10284.9988	10287.9988	3	ecog_147	conn3	ecog_h_gamma
541	10284.9988	10286.9988	2	ecog_151	conn4	ecog_h_gamma
542	10284.9988	10286.9988	2	ecog_161	conn4	ecog_h_gamma
543	10289.9988	10291.9988	2	ecog_156	conn4	ecog_h_gamma
544	10291.9988	10293.9988	2	ecog_126	conn2	ecog_h_gamma
545	10291.9988	10293.9988	2	ecog_161	conn4	ecog_h_gamma
546	10292.9988	10300.9988	8	ecog_101	conn1	ecog_h_gamma
547	10292.9988	10295.9988	3	ecog_102	conn1	ecog_h_gamma
548	10292.9988	10294.9988	2	ecog_103	conn1	ecog_h_gamma
549	10292.9988	10294.9988	2	ecog_104	conn1	ecog_h_gamma
550	10292.9988	10298.9988	6	ecog_135	conn3	ecog_h_gamma
551	10294.9988	10298.9988	4	ecog_136	conn3	ecog_h_gamma
552	10294.9988	10313.4988170984	18.5000170983622	ecog_149	conn4	ecog_h_gamma
553	10295.4988177784	10300.4988176184	4.99999983999987	V0_con4a	conn4	ecog_h_gamma
554	10295.4988177784	10300.4988176184	4.99999983999987	ecog_150	conn4	ecog_h_gamma
555	10295.4988177784	10300.4988176184	4.99999983999987	ecog_151	conn4	ecog_h_gamma
556	10295.4988177784	10300.4988176184	4.99999983999987	ecog_152	conn4	ecog_h_gamma
557	10295.4988177784	10300.4988176184	4.99999983999987	ecog_153	conn4	ecog_h_gamma
558	10295.4988177784	10313.9988	18.4999822216378	ecog_154	conn4	ecog_h_gamma
559	10295.4988177784	10300.4988176184	4.99999983999987	ecog_155	conn4	ecog_h_gamma
560	10295.4988177784	10300.4988176184	4.99999983999987	ecog_156	conn4	ecog_h_gamma
561	10295.4988177784	10300.4988176184	4.99999983999987	ecog_157	conn4	ecog_h_gamma
562	10295.4988177784	10300.9988	5.49998222163777	ecog_158	conn4	ecog_h_gamma
563	10295.4988177784	10300.9988	5.49998222163777	ecog_159	conn4	ecog_h_gamma
564	10295.4988177784	10300.9988	5.49998222163777	ecog_160	conn4	ecog_h_gamma
565	10295.4988177784	10300.4988176184	4.99999983999987	ecog_161	conn4	ecog_h_gamma
566	10295.4988177784	10300.4988176184	4.99999983999987	ecog_162	conn4	ecog_h_gamma
567	10298.9988	10300.9988	2	ecog_142	conn3	ecog_h_gamma
568	10299.9988	10302.9988	3	ecog_103	conn1	ecog_h_gamma
569	10301.4988175384	10313.4988170984	11.9999995599992	V0_con4a	conn4	ecog_h_gamma
570	10301.4988175384	10313.4988170984	11.9999995599992	ecog_150	conn4	ecog_h_gamma
571	10301.4988175384	10313.4988170984	11.9999995599992	ecog_151	conn4	ecog_h_gamma
572	10301.4988175384	10313.4988170984	11.9999995599992	ecog_152	conn4	ecog_h_gamma
573	10301.4988175384	10318.9988	17.499982461637	ecog_153	conn4	ecog_h_gamma
574	10301.4988175384	10313.4988170984	11.9999995599992	ecog_155	conn4	ecog_h_gamma
575	10301.4988175384	10313.4988170984	11.9999995599992	ecog_156	conn4	ecog_h_gamma
576	10301.4988175384	10313.4988170984	11.9999995599992	ecog_157	conn4	ecog_h_gamma
577	10301.4988175384	10313.4988170984	11.9999995599992	ecog_158	conn4	ecog_h_gamma
578	10301.4988175384	10313.4988170984	11.9999995599992	ecog_159	conn4	ecog_h_gamma
579	10301.4988175384	10313.4988170984	11.9999995599992	ecog_160	conn4	ecog_h_gamma
580	10301.4988175384	10313.9988	12.499982461637	ecog_161	conn4	ecog_h_gamma
581	10301.4988175384	10316.9988	15.499982461637	ecog_162	conn4	ecog_h_gamma
582	10311.9988	10314.9988	3	ecog_137	conn3	ecog_h_gamma
583	10311.9988	10314.9988	3	ecog_138	conn3	ecog_h_gamma
584	10313.9988	10315.9988	2	ecog_149	conn4	ecog_h_gamma
585	10315.9988	10318.9988	3	ecog_102	conn1	ecog_h_gamma
586	10315.9988	10318.9988	3	ecog_117	conn2	ecog_h_gamma
587	10315.9988	10318.9988	3	ecog_150	conn4	ecog_h_gamma
588	10315.9988	10319.9988	4	ecog_152	conn4	ecog_h_gamma
589	10316.9988	10318.9988	2	ecog_151	conn4	ecog_h_gamma
590	10316.9988	10318.9988	2	ecog_155	conn4	ecog_h_gamma
591	10318.9988	10321.9988	3	ecog_122	conn2	ecog_h_gamma
592	10318.9988	10321.9988	3	ecog_123	conn2	ecog_h_gamma
593	10318.9988	10325.9988	7	ecog_142	conn3	ecog_h_gamma
594	10318.9988	10320.9988	2	ecog_161	conn4	ecog_h_gamma
595	10323.9988	10325.9988	2	ecog_141	conn3	ecog_h_gamma
596	10324.9988	10326.9988	2	ecog_103	conn1	ecog_h_gamma
597	10324.9988	10326.9988	2	ecog_117	conn2	ecog_h_gamma
598	10325.9988	10329.9988	4	ecog_135	conn3	ecog_h_gamma
599	10326.9988	10334.9988	8	ecog_149	conn4	ecog_h_gamma
600	10327.9988	10334.9988	7	ecog_101	conn1	ecog_h_gamma
601	10327.9988	10334.4988162584	6.50001625836194	ecog_102	conn1	ecog_h_gamma
602	10328.4988164584	10334.4988162584	5.9999998000003	V0_con4a	conn4	ecog_h_gamma
603	10328.4988164584	10334.4988162584	5.9999998000003	ecog_103	conn1	ecog_h_gamma
604	10328.4988164584	10334.9988	6.49998354163836	ecog_104	conn1	ecog_h_gamma
605	10328.4988164584	10338.9988	10.4999835416384	ecog_105	conn1	ecog_h_gamma
606	10328.4988164584	10338.9988	10.4999835416384	ecog_106	conn1	ecog_h_gamma
607	10328.4988164584	10334.9988	6.49998354163836	ecog_107	conn1	ecog_h_gamma
608	10328.4988164584	10334.9988	6.49998354163836	ecog_108	conn1	ecog_h_gamma
609	10328.4988164584	10334.9988	6.49998354163836	ecog_109	conn1	ecog_h_gamma
610	10328.4988164584	10334.9988	6.49998354163836	ecog_110	conn1	ecog_h_gamma
611	10328.4988164584	10334.9988	6.49998354163836	ecog_111	conn1	ecog_h_gamma
612	10328.4988164584	10334.9988	6.49998354163836	ecog_112	conn1	ecog_h_gamma
613	10328.4988164584	10334.9988	6.49998354163836	ecog_113	conn1	ecog_h_gamma
614	10328.4988164584	10334.9988	6.49998354163836	ecog_114	conn1	ecog_h_gamma
615	10328.4988164584	10334.9988	6.49998354163836	ecog_115	conn1	ecog_h_gamma
616	10328.4988164584	10334.9988	6.49998354163836	ecog_116	conn1	ecog_h_gamma
617	10328.4988164584	10334.9988	6.49998354163836	ecog_150	conn4	ecog_h_gamma
618	10328.4988164584	10334.9988	6.49998354163836	ecog_151	conn4	ecog_h_gamma
619	10328.4988164584	10334.9988	6.49998354163836	ecog_152	conn4	ecog_h_gamma
620	10328.4988164584	10334.9988	6.49998354163836	ecog_153	conn4	ecog_h_gamma
621	10328.4988164584	10334.9988	6.49998354163836	ecog_154	conn4	ecog_h_gamma
622	10328.4988164584	10334.9988	6.49998354163836	ecog_155	conn4	ecog_h_gamma
623	10328.4988164584	10334.9988	6.49998354163836	ecog_156	conn4	ecog_h_gamma
624	10328.4988164584	10334.9988	6.49998354163836	ecog_157	conn4	ecog_h_gamma
625	10328.4988164584	10334.4988162584	5.9999998000003	ecog_158	conn4	ecog_h_gamma
626	10328.4988164584	10334.4988162584	5.9999998000003	ecog_159	conn4	ecog_h_gamma
627	10328.4988164584	10334.4988162584	5.9999998000003	ecog_160	conn4	ecog_h_gamma
628	10328.4988164584	10334.4988162584	5.9999998000003	ecog_161	conn4	ecog_h_gamma
629	10328.4988164584	10334.9988	6.49998354163836	ecog_162	conn4	ecog_h_gamma
630	10332.9988	10334.9988	2	ecog_117	conn2	ecog_h_gamma
631	10335.9988	10338.9988	3	ecog_119	conn2	ecog_h_gamma
632	10335.9988	10337.9988	2	ecog_120	conn2	ecog_h_gamma
633	10337.9988	10339.9988	2	ecog_162	conn4	ecog_h_gamma
634	10338.9988	10344.9988	6	ecog_149	conn4	ecog_h_gamma
635	10338.9988	10347.9988	9	ecog_151	conn4	ecog_h_gamma
636	10338.9988	10346.9988	8	ecog_152	conn4	ecog_h_gamma
637	10338.9988	10340.9988	2	ecog_155	conn4	ecog_h_gamma
638	10340.9988	10342.9988	2	ecog_104	conn1	ecog_h_gamma
639	10341.9988	10346.9988	5	ecog_135	conn3	ecog_h_gamma
640	10341.9988	10346.9988	5	ecog_153	conn4	ecog_h_gamma
641	10342.9988	10345.9988	3	ecog_117	conn2	ecog_h_gamma
642	10342.9988	10344.9988	2	ecog_125	conn2	ecog_h_gamma
643	10342.9988	10345.9988	3	ecog_148	conn3	ecog_h_gamma
644	10342.9988	10344.9988	2	ecog_150	conn4	ecog_h_gamma
645	10343.9988	10346.9988	3	ecog_112	conn1	ecog_h_gamma
646	10343.9988	10346.9988	3	ecog_113	conn1	ecog_h_gamma
647	10343.9988	10346.9988	3	ecog_114	conn1	ecog_h_gamma
648	10343.9988	10346.9988	3	ecog_115	conn1	ecog_h_gamma
649	10343.9988	10346.9988	3	ecog_116	conn1	ecog_h_gamma
650	10343.9988	10345.9988	2	ecog_118	conn2	ecog_h_gamma
651	10343.9988	10345.9988	2	ecog_119	conn2	ecog_h_gamma
652	10343.9988	10346.9988	3	ecog_136	conn3	ecog_h_gamma
653	10348.9988	10350.9988	2	ecog_154	conn4	ecog_h_gamma
654	10348.9988	10350.9988	2	ecog_155	conn4	ecog_h_gamma
655	10351.9988	10353.9988	2	ecog_117	conn2	ecog_h_gamma
656	10352.9988	10357.9988	5	ecog_149	conn4	ecog_h_gamma
657	10352.9988	10357.9988	5	ecog_150	conn4	ecog_h_gamma
658	10352.9988	10354.9988	2	ecog_152	conn4	ecog_h_gamma
659	10353.9988	10362.9988	9	ecog_154	conn4	ecog_h_gamma
660	10353.9988	10355.9988	2	ecog_155	conn4	ecog_h_gamma
661	10354.9988	10358.9988	4	ecog_201	conn5	ecog_h_gamma
662	10354.9988	10357.9988	3	ecog_202	conn5	ecog_h_gamma
663	10354.9988	10358.9988	4	ecog_203	conn5	ecog_h_gamma
664	10354.9988	10357.9988	3	ecog_204	conn5	ecog_h_gamma
665	10354.9988	10358.9988	4	dbs_L1	conn6	dbs_h_gamma
666	10354.9988	10358.9988	4	dbs_L2	conn6	dbs_h_gamma
667	10354.9988	10358.9988	4	dbs_L3	conn6	dbs_h_gamma
668	10354.9988	10358.9988	4	dbs_L4	conn6	dbs_h_gamma
669	10358.9988	10360.9988	2	ecog_123	conn2	ecog_h_gamma
670	10359.9988	10361.9988	2	ecog_102	conn1	ecog_h_gamma
671	10360.9988	10362.9988	2	ecog_153	conn4	ecog_h_gamma
672	10364.9988	10366.9988	2	ecog_117	conn2	ecog_h_gamma
673	10364.9988	10366.9988	2	ecog_135	conn3	ecog_h_gamma
674	10365.9988	10367.9988	2	ecog_101	conn1	ecog_h_gamma
675	10365.9988	10367.9988	2	ecog_149	conn4	ecog_h_gamma
676	10365.9988	10367.9988	2	ecog_150	conn4	ecog_h_gamma
677	10365.9988	10370.9988	5	ecog_152	conn4	ecog_h_gamma
678	10365.9988	10368.9988	3	ecog_162	conn4	ecog_h_gamma
679	10367.9988	10369.9988	2	ecog_148	conn3	ecog_h_gamma
680	10368.9988	10370.9988	2	ecog_153	conn4	ecog_h_gamma
681	10368.9988	10370.9988	2	ecog_156	conn4	ecog_h_gamma
682	10369.9988	10371.9988	2	ecog_117	conn2	ecog_h_gamma
683	10370.9988	10372.9988	2	ecog_149	conn4	ecog_h_gamma
684	10375.9988	10383.9988	8	ecog_152	conn4	ecog_h_gamma
685	10376.9988	10379.9988	3	ecog_147	conn3	ecog_h_gamma
686	10378.9988	10384.9988	6	ecog_162	conn4	ecog_h_gamma
687	10379.9988	10387.9988	8	ecog_149	conn4	ecog_h_gamma
688	10379.9988	10383.9988	4	ecog_150	conn4	ecog_h_gamma
689	10379.9988	10386.9988	7	ecog_151	conn4	ecog_h_gamma
690	10379.9988	10383.9988	4	ecog_153	conn4	ecog_h_gamma
691	10379.9988	10381.9988	2	ecog_161	conn4	ecog_h_gamma
692	10381.9988	10383.9988	2	ecog_117	conn2	ecog_h_gamma
693	10381.9988	10383.9988	2	ecog_118	conn2	ecog_h_gamma
694	10382.9988	10385.9988	3	ecog_109	conn1	ecog_h_gamma
695	10384.9988	10386.9988	2	ecog_158	conn4	ecog_h_gamma
696	10389.9988	10391.9988	2	ecog_109	conn1	ecog_h_gamma
697	10390.9988	10392.9988	2	ecog_153	conn4	ecog_h_gamma
698	10391.9988	10394.9988	3	ecog_149	conn4	ecog_h_gamma
699	10391.9988	10394.9988	3	ecog_150	conn4	ecog_h_gamma
700	10391.9988	10393.9988	2	ecog_151	conn4	ecog_h_gamma
701	10392.9988	10394.9988	2	ecog_101	conn1	ecog_h_gamma
702	10392.9988	10396.9988	4	ecog_162	conn4	ecog_h_gamma
703	10394.9988	10396.9988	2	ecog_122	conn2	ecog_h_gamma
704	10394.9988	10397.9988	3	ecog_123	conn2	ecog_h_gamma
705	10394.9988	10396.9988	2	ecog_161	conn4	ecog_h_gamma
706	10397.9988	10408.9988	11	ecog_116	conn1	ecog_h_gamma
707	10397.9988	10399.9988	2	ecog_155	conn4	ecog_h_gamma
708	10397.9988	10436.9988	39	dbs_L1	conn6	dbs_h_gamma
709	10397.9988	10407.9988	10	dbs_L2	conn6	dbs_h_gamma
710	10397.9988	10407.9988	10	dbs_L3	conn6	dbs_h_gamma
711	10397.9988	10417.9988	20	dbs_L4	conn6	dbs_h_gamma
712	10399.9988	10401.9988	2	ecog_102	conn1	ecog_h_gamma
713	10399.9988	10401.9988	2	ecog_103	conn1	ecog_h_gamma
