id	starts	ends	duration	label	conn_label	pname
370	55147.9995	55149.9995	2	ecog_154	conn4	ecog_gamma_M
371	55147.9995	55149.9995	2	ecog_155	conn4	ecog_gamma_M
372	55147.9995	55149.9995	2	ecog_156	conn4	ecog_gamma_M
373	55147.9995	55149.9995	2	ecog_157	conn4	ecog_gamma_M
374	55147.9995	55149.9995	2	ecog_158	conn4	ecog_gamma_M
375	55147.9995	55149.9995	2	ecog_159	conn4	ecog_gamma_M
376	55147.9995	55149.9995	2	ecog_161	conn4	ecog_gamma_M
377	55149.9995	55151.9995	2	ecog_125	conn2	ecog_gamma_M
378	55165.9995	55170.9995	5	ecog_115	conn1	ecog_gamma_M
379	55165.9995	55170.9995	5	ecog_116	conn1	ecog_gamma_M
380	55167.9995	55170.9995	3	ecog_156	conn4	ecog_gamma_M
381	55167.9995	55170.9995	3	ecog_157	conn4	ecog_gamma_M
382	55167.9995	55170.9995	3	ecog_158	conn4	ecog_gamma_M
383	55169.9995	55172.9995	3	ecog_107	conn1	ecog_gamma_M
384	55177.9995	55182.9995	5	ecog_135	conn3	ecog_gamma_M
385	55178.9995	55180.9995	2	ecog_128	conn2	ecog_gamma_M
386	55178.9995	55180.9995	2	ecog_129	conn2	ecog_gamma_M
387	55178.9995	55180.9995	2	ecog_130	conn2	ecog_gamma_M
388	55178.9995	55180.9995	2	ecog_131	conn2	ecog_gamma_M
389	55178.9995	55180.9995	2	ecog_132	conn2	ecog_gamma_M
390	55180.9995	55182.9995	2	ecog_120	conn2	ecog_gamma_M
391	55180.9995	55182.9995	2	ecog_121	conn2	ecog_gamma_M
392	55186.9995	55188.9995	2	ecog_133	conn3	ecog_gamma_M
393	55186.9995	55188.9995	2	ecog_134	conn3	ecog_gamma_M
394	55187.9995	55189.9995	2	ecog_103	conn1	ecog_gamma_M
395	55187.9995	55189.9995	2	ecog_104	conn1	ecog_gamma_M
396	55187.9995	55189.9995	2	ecog_105	conn1	ecog_gamma_M
397	55189.9995	55191.9995	2	ecog_149	conn4	ecog_gamma_M
398	55193.9995	55196.9995	3	ecog_135	conn3	ecog_gamma_M
399	55200.9995	55210.9995	10	ecog_137	conn3	ecog_gamma_M
400	55200.9995	55206.9995	6	ecog_149	conn4	ecog_gamma_M
401	55203.9995	55210.9995	7	ecog_135	conn3	ecog_gamma_M
402	55203.9995	55206.9995	3	ecog_150	conn4	ecog_gamma_M
403	55204.9995	55207.9995	3	ecog_133	conn3	ecog_gamma_M
404	55204.9995	55208.9995	4	ecog_134	conn3	ecog_gamma_M
405	55204.9995	55212.9995	8	ecog_136	conn3	ecog_gamma_M
406	55204.9995	55206.9995	2	ecog_151	conn4	ecog_gamma_M
407	55211.9995	55213.9995	2	ecog_149	conn4	ecog_gamma_M
408	55216.9995	55219.9995	3	ecog_149	conn4	ecog_gamma_M
409	55229.9995	55232.9995	3	ecog_137	conn3	ecog_gamma_M
410	55231.9995	55233.9995	2	ecog_140	conn3	ecog_gamma_M
411	55233.9995	55235.9995	2	ecog_161	conn4	ecog_gamma_M
412	55233.9995	55235.9995	2	ecog_162	conn4	ecog_gamma_M
413	55235.9995	55237.9995	2	ecog_128	conn2	ecog_gamma_M
414	55235.9995	55237.9995	2	ecog_129	conn2	ecog_gamma_M
415	55235.9995	55237.9995	2	ecog_130	conn2	ecog_gamma_M
416	55235.9995	55237.9995	2	ecog_131	conn2	ecog_gamma_M
417	55237.9995	55239.9995	2	ecog_105	conn1	ecog_gamma_M
418	55237.9995	55239.9995	2	ecog_106	conn1	ecog_gamma_M
419	55244.9995	55246.9995	2	ecog_103	conn1	ecog_gamma_M
420	55244.9995	55247.9995	3	ecog_104	conn1	ecog_gamma_M
421	55247.9995	55253.9995	6	ecog_137	conn3	ecog_gamma_M
422	55248.9995	55253.9995	5	ecog_134	conn3	ecog_gamma_M
423	55248.9995	55258.9995	10	ecog_135	conn3	ecog_gamma_M
424	55249.9995	55251.9995	2	ecog_110	conn1	ecog_gamma_M
425	55249.9995	55251.9995	2	ecog_111	conn1	ecog_gamma_M
426	55249.9995	55251.9995	2	ecog_112	conn1	ecog_gamma_M
427	55249.9995	55251.9995	2	ecog_113	conn1	ecog_gamma_M
428	55249.9995	55251.9995	2	ecog_114	conn1	ecog_gamma_M
429	55249.9995	55251.9995	2	ecog_115	conn1	ecog_gamma_M
430	55249.9995	55252.9995	3	ecog_116	conn1	ecog_gamma_M
431	55249.9995	55253.9995	4	ecog_133	conn3	ecog_gamma_M
432	55249.9995	55253.9995	4	ecog_136	conn3	ecog_gamma_M
433	55249.9995	55251.9995	2	ecog_156	conn4	ecog_gamma_M
434	55249.9995	55251.9995	2	ecog_163	conn4	ecog_gamma_M
435	55250.9995	55252.9995	2	ecog_117	conn2	ecog_gamma_M
436	55252.9995	55254.9995	2	ecog_141	conn3	ecog_gamma_M
437	55253.9995	55259.9995	6	ecog_103	conn1	ecog_gamma_M
438	55257.9995	55259.9995	2	ecog_149	conn4	ecog_gamma_M
439	55262.9995	55264.9995	2	ecog_105	conn1	ecog_gamma_M
440	55262.9995	55264.9995	2	ecog_106	conn1	ecog_gamma_M
441	55262.9995	55264.9995	2	ecog_107	conn1	ecog_gamma_M
442	55262.9995	55264.9995	2	ecog_108	conn1	ecog_gamma_M
443	55262.9995	55264.9995	2	ecog_109	conn1	ecog_gamma_M
444	55262.9995	55264.9995	2	ecog_110	conn1	ecog_gamma_M
445	55268.9995	55270.9995	2	ecog_133	conn3	ecog_gamma_M
446	55268.9995	55270.9995	2	ecog_134	conn3	ecog_gamma_M
447	55268.9995	55275.9995	7	ecog_135	conn3	ecog_gamma_M
448	55268.9995	55271.9995	3	ecog_136	conn3	ecog_gamma_M
449	55268.9995	55270.9995	2	ecog_137	conn3	ecog_gamma_M
450	55271.9995	55274.9995	3	ecog_149	conn4	ecog_gamma_M
451	55272.9995	55275.9995	3	ecog_117	conn2	ecog_gamma_M
452	55272.9995	55275.9995	3	ecog_118	conn2	ecog_gamma_M
453	55273.9995	55275.9995	2	ecog_133	conn3	ecog_gamma_M
454	55273.9995	55275.9995	2	ecog_134	conn3	ecog_gamma_M
455	55279.9995	55287.9995	8	ecog_137	conn3	ecog_gamma_M
456	55280.9995	55284.9995	4	ecog_101	conn1	ecog_gamma_M
457	55280.9995	55284.9995	4	ecog_102	conn1	ecog_gamma_M
458	55280.9995	55283.9995	3	ecog_103	conn1	ecog_gamma_M
459	55280.9995	55284.9995	4	ecog_117	conn2	ecog_gamma_M
460	55280.9995	55285.9995	5	ecog_135	conn3	ecog_gamma_M
461	55280.9995	55288.9995	8	ecog_136	conn3	ecog_gamma_M
462	55280.9995	55283.9995	3	ecog_149	conn4	ecog_gamma_M
463	55281.9995	55283.9995	2	ecog_104	conn1	ecog_gamma_M
464	55281.9995	55283.9995	2	ecog_105	conn1	ecog_gamma_M
465	55281.9995	55284.9995	3	ecog_118	conn2	ecog_gamma_M
466	55281.9995	55283.9995	2	ecog_123	conn2	ecog_gamma_M
467	55281.9995	55285.9995	4	ecog_134	conn3	ecog_gamma_M
468	55281.9995	55285.9995	4	ecog_155	conn4	ecog_gamma_M
469	55281.9995	55285.9995	4	ecog_156	conn4	ecog_gamma_M
470	55281.9995	55285.9995	4	ecog_157	conn4	ecog_gamma_M
471	55281.9995	55284.9995	3	ecog_158	conn4	ecog_gamma_M
472	55282.9995	55284.9995	2	ecog_154	conn4	ecog_gamma_M
473	55286.9995	55289.9995	3	ecog_149	conn4	ecog_gamma_M
474	55287.9995	55289.9995	2	ecog_150	conn4	ecog_gamma_M
475	55293.9995	55295.9995	2	ecog_128	conn2	ecog_gamma_M
476	55293.9995	55295.9995	2	ecog_129	conn2	ecog_gamma_M
477	55293.9995	55295.9995	2	ecog_130	conn2	ecog_gamma_M
478	55293.9995	55295.9995	2	ecog_131	conn2	ecog_gamma_M
479	55293.9995	55295.9995	2	ecog_132	conn2	ecog_gamma_M
480	55295.9995	55297.9995	2	ecog_103	conn1	ecog_gamma_M
481	55297.9995	55301.9995	4	ecog_135	conn3	ecog_gamma_M
482	55298.9995	55301.9995	3	ecog_134	conn3	ecog_gamma_M
483	55298.9995	55301.9995	3	ecog_136	conn3	ecog_gamma_M
484	55305.9995	55307.9995	2	ecog_135	conn3	ecog_gamma_M
485	55305.9995	55307.9995	2	ecog_136	conn3	ecog_gamma_M
486	55305.9995	55307.9995	2	ecog_137	conn3	ecog_gamma_M
487	55310.9995	55313.9995	3	ecog_120	conn2	ecog_gamma_M
488	55314.9995	55317.9995	3	ecog_135	conn3	ecog_gamma_M
489	55314.9995	55316.9995	2	ecog_136	conn3	ecog_gamma_M
490	55315.9995	55318.9995	3	ecog_150	conn4	ecog_gamma_M
491	55318.9995	55320.9995	2	ecog_155	conn4	ecog_gamma_M
492	55318.9995	55320.9995	2	ecog_156	conn4	ecog_gamma_M
493	55318.9995	55320.9995	2	ecog_157	conn4	ecog_gamma_M
494	55318.9995	55320.9995	2	ecog_158	conn4	ecog_gamma_M
495	55319.9995	55321.9995	2	ecog_103	conn1	ecog_gamma_M
496	55319.9995	55321.9995	2	ecog_104	conn1	ecog_gamma_M
497	55322.9995	55328.9995	6	ecog_117	conn2	ecog_gamma_M
498	55323.9995	55325.9995	2	ecog_132	conn2	ecog_gamma_M
499	55324.9995	55338.9995	14	ecog_149	conn4	ecog_gamma_M
500	55324.9995	55327.9995	3	ecog_150	conn4	ecog_gamma_M
501	55325.9995	55327.9995	2	ecog_114	conn1	ecog_gamma_M
502	55325.9995	55327.9995	2	ecog_115	conn1	ecog_gamma_M
503	55325.9995	55327.9995	2	ecog_116	conn1	ecog_gamma_M
504	55325.9995	55328.9995	3	ecog_136	conn3	ecog_gamma_M
505	55325.9995	55329.9995	4	ecog_137	conn3	ecog_gamma_M
506	55328.9995	55330.9995	2	ecog_161	conn4	ecog_gamma_M
507	55332.9995	55336.9995	4	ecog_116	conn1	ecog_gamma_M
508	55333.9995	55335.9995	2	ecog_135	conn3	ecog_gamma_M
509	55334.9995	55336.9995	2	ecog_107	conn1	ecog_gamma_M
510	55336.9995	55338.9995	2	ecog_101	conn1	ecog_gamma_M
511	55341.9995	55343.9995	2	ecog_149	conn4	ecog_gamma_M
512	55342.9995	55345.9995	3	ecog_101	conn1	ecog_gamma_M
513	55343.9995	55346.9995	3	ecog_114	conn1	ecog_gamma_M
514	55344.9995	55347.9995	3	ecog_161	conn4	ecog_gamma_M
515	55344.9995	55347.9995	3	ecog_162	conn4	ecog_gamma_M
516	55345.9995	55347.9995	2	ecog_163	conn4	ecog_gamma_M
517	55354.9995	55357.9995	3	ecog_106	conn1	ecog_gamma_M
518	55359.9995	55362.9995	3	ecog_162	conn4	ecog_gamma_M
519	55359.9995	55362.9995	3	ecog_163	conn4	ecog_gamma_M
520	55367.9995	55371.9995	4	ecog_135	conn3	ecog_gamma_M
521	55367.9995	55371.9995	4	ecog_136	conn3	ecog_gamma_M
522	55368.9995	55371.9995	3	ecog_134	conn3	ecog_gamma_M
523	55368.9995	55376.9995	8	ecog_149	conn4	ecog_gamma_M
524	55368.9995	55372.9995	4	ecog_156	conn4	ecog_gamma_M
525	55369.9995	55372.9995	3	ecog_117	conn2	ecog_gamma_M
526	55369.9995	55371.9995	2	ecog_118	conn2	ecog_gamma_M
527	55369.9995	55372.9995	3	ecog_120	conn2	ecog_gamma_M
528	55369.9995	55371.9995	2	ecog_126	conn2	ecog_gamma_M
529	55369.9995	55372.9995	3	ecog_138	conn3	ecog_gamma_M
530	55369.9995	55372.9995	3	ecog_139	conn3	ecog_gamma_M
531	55369.9995	55372.9995	3	ecog_140	conn3	ecog_gamma_M
532	55369.9995	55371.9995	2	ecog_155	conn4	ecog_gamma_M
533	55369.9995	55372.9995	3	ecog_157	conn4	ecog_gamma_M
534	55369.9995	55372.9995	3	ecog_158	conn4	ecog_gamma_M
535	55369.9995	55371.9995	2	ecog_159	conn4	ecog_gamma_M
536	55371.9995	55373.9995	2	ecog_101	conn1	ecog_gamma_M
537	55371.9995	55373.9995	2	ecog_102	conn1	ecog_gamma_M
538	55371.9995	55373.9995	2	ecog_103	conn1	ecog_gamma_M
539	55371.9995	55373.9995	2	ecog_104	conn1	ecog_gamma_M
540	55373.9995	55375.9995	2	ecog_150	conn4	ecog_gamma_M
541	55375.4995	55381.9995	6.49999999999272	ecog_117	conn2	ecog_gamma_M
542	55375.4995	55380.9995	5.49999999999272	ecog_118	conn2	ecog_gamma_M
543	55375.4995	55380.9995	5.49999999999272	ecog_120	conn2	ecog_gamma_M
544	55375.4995	55381.9995	6.49999999999272	ecog_121	conn2	ecog_gamma_M
545	55375.4995	55380.9995	5.49999999999272	ecog_122	conn2	ecog_gamma_M
546	55375.4995	55380.4995	5	ecog_123	conn2	ecog_gamma_M
547	55375.4995	55380.4995	5	ecog_124	conn2	ecog_gamma_M
548	55375.4995	55380.4995	5	ecog_125	conn2	ecog_gamma_M
549	55375.4995	55380.4995	5	ecog_126	conn2	ecog_gamma_M
550	55375.4995	55380.4995	5	ecog_128	conn2	ecog_gamma_M
551	55375.4995	55380.4995	5	ecog_129	conn2	ecog_gamma_M
552	55375.4995	55380.9995	5.49999999999272	ecog_130	conn2	ecog_gamma_M
553	55375.4995	55380.4995	5	ecog_131	conn2	ecog_gamma_M
554	55375.4995	55380.4995	5	ecog_132	conn2	ecog_gamma_M
555	55395.9995	55397.9995	2	ecog_117	conn2	ecog_gamma_M
556	55395.9995	55397.9995	2	ecog_118	conn2	ecog_gamma_M
557	55395.9995	55397.9995	2	ecog_149	conn4	ecog_gamma_M
558	55400.9995	55403.9995	3	ecog_149	conn4	ecog_gamma_M
559	55406.4995	55410.4995	4	ecog_117	conn2	ecog_gamma_M
560	55406.4995	55410.4995	4	ecog_118	conn2	ecog_gamma_M
561	55406.4995	55410.4995	4	ecog_120	conn2	ecog_gamma_M
562	55406.4995	55410.4995	4	ecog_121	conn2	ecog_gamma_M
563	55406.4995	55410.4995	4	ecog_122	conn2	ecog_gamma_M
564	55406.4995	55410.9995	4.49999999999272	ecog_123	conn2	ecog_gamma_M
565	55406.4995	55410.9995	4.49999999999272	ecog_124	conn2	ecog_gamma_M
566	55406.4995	55410.9995	4.49999999999272	ecog_125	conn2	ecog_gamma_M
567	55406.4995	55410.9995	4.49999999999272	ecog_126	conn2	ecog_gamma_M
568	55406.4995	55410.9995	4.49999999999272	ecog_128	conn2	ecog_gamma_M
569	55406.4995	55410.9995	4.49999999999272	ecog_129	conn2	ecog_gamma_M
570	55406.4995	55410.9995	4.49999999999272	ecog_130	conn2	ecog_gamma_M
571	55406.4995	55410.9995	4.49999999999272	ecog_131	conn2	ecog_gamma_M
572	55406.4995	55410.9995	4.49999999999272	ecog_132	conn2	ecog_gamma_M
573	55408.4995	55412.4995	4	ecog_149	conn4	ecog_gamma_M
574	55408.4995	55412.4995	4	ecog_150	conn4	ecog_gamma_M
575	55408.4995	55412.4995	4	ecog_151	conn4	ecog_gamma_M
576	55408.4995	55412.4995	4	ecog_152	conn4	ecog_gamma_M
577	55408.4995	55412.9995	4.49999999999272	ecog_153	conn4	ecog_gamma_M
578	55408.4995	55412.9995	4.49999999999272	ecog_154	conn4	ecog_gamma_M
579	55408.4995	55412.9995	4.49999999999272	ecog_155	conn4	ecog_gamma_M
580	55408.4995	55412.9995	4.49999999999272	ecog_156	conn4	ecog_gamma_M
581	55408.4995	55412.9995	4.49999999999272	ecog_157	conn4	ecog_gamma_M
582	55408.4995	55412.9995	4.49999999999272	ecog_158	conn4	ecog_gamma_M
583	55408.4995	55412.9995	4.49999999999272	ecog_159	conn4	ecog_gamma_M
584	55408.4995	55412.9995	4.49999999999272	ecog_160	conn4	ecog_gamma_M
585	55408.4995	55412.9995	4.49999999999272	ecog_161	conn4	ecog_gamma_M
586	55408.4995	55412.9995	4.49999999999272	ecog_162	conn4	ecog_gamma_M
587	55408.4995	55412.9995	4.49999999999272	ecog_163	conn4	ecog_gamma_M
588	55408.4995	55412.4995	4	v0_con4a	conn4	ecog_gamma_M
589	55415.9995	55423.9995	8	ecog_116	conn1	ecog_gamma_M
590	55416.9995	55424.9995	8	ecog_109	conn1	ecog_gamma_M
591	55417.9995	55419.9995	2	ecog_112	conn1	ecog_gamma_M
592	55417.9995	55420.9995	3	ecog_113	conn1	ecog_gamma_M
593	55417.9995	55420.9995	3	ecog_114	conn1	ecog_gamma_M
594	55417.9995	55423.9995	6	ecog_115	conn1	ecog_gamma_M
595	55419.9995	55422.9995	3	ecog_137	conn3	ecog_gamma_M
596	55420.9995	55424.9995	4	ecog_108	conn1	ecog_gamma_M
597	55420.9995	55424.9995	4	ecog_110	conn1	ecog_gamma_M
598	55420.9995	55424.9995	4	ecog_111	conn1	ecog_gamma_M
599	55426.9995	55428.9995	2	ecog_139	conn3	ecog_gamma_M
600	55429.9995	55431.9995	2	ecog_157	conn4	ecog_gamma_M
601	55429.9995	55431.9995	2	ecog_158	conn4	ecog_gamma_M
602	55429.9995	55431.9995	2	ecog_159	conn4	ecog_gamma_M
603	55429.9995	55431.9995	2	ecog_160	conn4	ecog_gamma_M
604	55429.9995	55431.9995	2	ecog_161	conn4	ecog_gamma_M
605	55429.9995	55431.9995	2	ecog_162	conn4	ecog_gamma_M
606	55429.9995	55431.9995	2	ecog_163	conn4	ecog_gamma_M
607	55430.9995	55434.9995	4	ecog_117	conn2	ecog_gamma_M
608	55430.9995	55434.9995	4	ecog_118	conn2	ecog_gamma_M
609	55431.9995	55434.9995	3	ecog_120	conn2	ecog_gamma_M
610	55432.9995	55434.9995	2	ecog_121	conn2	ecog_gamma_M
611	55434.9995	55436.9995	2	ecog_137	conn3	ecog_gamma_M
612	55440.9995	55442.9995	2	ecog_107	conn1	ecog_gamma_M
613	55440.9995	55442.9995	2	ecog_108	conn1	ecog_gamma_M
614	55445.9995	55452.9995	7	ecog_113	conn1	ecog_gamma_M
615	55445.9995	55449.9995	4	ecog_114	conn1	ecog_gamma_M
616	55448.9995	55455.9995	7	ecog_137	conn3	ecog_gamma_M
617	55449.9995	55455.9995	6	ecog_135	conn3	ecog_gamma_M
618	55450.9995	55454.9995	4	ecog_101	conn1	ecog_gamma_M
619	55450.9995	55453.9995	3	ecog_102	conn1	ecog_gamma_M
620	55450.9995	55452.9995	2	ecog_115	conn1	ecog_gamma_M
621	55450.9995	55452.9995	2	ecog_116	conn1	ecog_gamma_M
622	55450.9995	55455.9995	5	ecog_133	conn3	ecog_gamma_M
623	55450.9995	55455.9995	5	ecog_134	conn3	ecog_gamma_M
624	55450.9995	55455.9995	5	ecog_136	conn3	ecog_gamma_M
625	55450.9995	55452.9995	2	ecog_155	conn4	ecog_gamma_M
626	55450.9995	55452.9995	2	ecog_156	conn4	ecog_gamma_M
627	55450.9995	55452.9995	2	ecog_157	conn4	ecog_gamma_M
628	55457.9995	55460.9995	3	ecog_149	conn4	ecog_gamma_M
629	55459.9995	55461.9995	2	ecog_109	conn1	ecog_gamma_M
630	55459.9995	55461.9995	2	ecog_110	conn1	ecog_gamma_M
631	55459.9995	55461.9995	2	ecog_111	conn1	ecog_gamma_M
632	55459.9995	55461.9995	2	ecog_112	conn1	ecog_gamma_M
633	55459.9995	55461.9995	2	ecog_113	conn1	ecog_gamma_M
634	55459.9995	55461.9995	2	ecog_114	conn1	ecog_gamma_M
635	55459.9995	55461.9995	2	ecog_115	conn1	ecog_gamma_M
636	55459.9995	55462.9995	3	ecog_116	conn1	ecog_gamma_M
637	55465.9995	55467.9995	2	ecog_101	conn1	ecog_gamma_M
638	55465.9995	55467.9995	2	ecog_102	conn1	ecog_gamma_M
639	55465.9995	55467.9995	2	ecog_137	conn3	ecog_gamma_M
640	55468.9995	55471.9995	3	ecog_103	conn1	ecog_gamma_M
641	55476.9995	55479.9995	3	ecog_103	conn1	ecog_gamma_M
642	55477.9995	55479.9995	2	ecog_124	conn2	ecog_gamma_M
643	55477.9995	55479.9995	2	ecog_125	conn2	ecog_gamma_M
644	55477.9995	55479.9995	2	ecog_126	conn2	ecog_gamma_M
645	55477.9995	55479.9995	2	ecog_128	conn2	ecog_gamma_M
646	55477.9995	55479.9995	2	ecog_129	conn2	ecog_gamma_M
647	55477.9995	55479.9995	2	ecog_130	conn2	ecog_gamma_M
648	55482.4995	55486.4995	4	ecog_149	conn4	ecog_gamma_M
649	55482.4995	55486.4995	4	ecog_150	conn4	ecog_gamma_M
650	55482.4995	55486.4995	4	ecog_151	conn4	ecog_gamma_M
651	55482.4995	55486.4995	4	ecog_152	conn4	ecog_gamma_M
652	55482.4995	55486.4995	4	ecog_153	conn4	ecog_gamma_M
653	55482.4995	55486.9995	4.49999999999272	ecog_154	conn4	ecog_gamma_M
654	55482.4995	55486.9995	4.49999999999272	ecog_155	conn4	ecog_gamma_M
655	55482.4995	55486.9995	4.49999999999272	ecog_156	conn4	ecog_gamma_M
656	55482.4995	55486.9995	4.49999999999272	ecog_157	conn4	ecog_gamma_M
657	55482.4995	55486.9995	4.49999999999272	ecog_158	conn4	ecog_gamma_M
658	55482.4995	55486.9995	4.49999999999272	ecog_159	conn4	ecog_gamma_M
659	55482.4995	55486.9995	4.49999999999272	ecog_160	conn4	ecog_gamma_M
660	55482.4995	55486.9995	4.49999999999272	ecog_161	conn4	ecog_gamma_M
661	55482.4995	55486.9995	4.49999999999272	ecog_162	conn4	ecog_gamma_M
662	55482.4995	55486.4995	4	ecog_163	conn4	ecog_gamma_M
663	55482.4995	55486.4995	4	v0_con4a	conn4	ecog_gamma_M
664	55482.9995	55487.9995	5	ecog_135	conn3	ecog_gamma_M
665	55483.9995	55485.9995	2	ecog_134	conn3	ecog_gamma_M
666	55483.9995	55486.9995	3	ecog_136	conn3	ecog_gamma_M
667	55484.9995	55486.9995	2	ecog_117	conn2	ecog_gamma_M
668	55491.9995	55494.9995	3	ecog_155	conn4	ecog_gamma_M
669	55492.9995	55494.9995	2	ecog_101	conn1	ecog_gamma_M
670	55492.9995	55495.9995	3	ecog_117	conn2	ecog_gamma_M
671	55492.9995	55495.9995	3	ecog_137	conn3	ecog_gamma_M
672	55492.9995	55494.9995	2	ecog_154	conn4	ecog_gamma_M
673	55492.9995	55494.9995	2	ecog_156	conn4	ecog_gamma_M
674	55492.9995	55494.9995	2	ecog_157	conn4	ecog_gamma_M
675	55492.9995	55494.9995	2	ecog_158	conn4	ecog_gamma_M
676	55492.9995	55494.9995	2	ecog_159	conn4	ecog_gamma_M
677	55497.9995	55499.9995	2	ecog_107	conn1	ecog_gamma_M
678	55497.9995	55499.9995	2	ecog_108	conn1	ecog_gamma_M
679	55500.4995	55505.9995	5.49999999999272	ecog_101	conn1	ecog_gamma_M
680	55500.4995	55509.9995	9.49999999999272	ecog_102	conn1	ecog_gamma_M
681	55500.4995	55507.9995	7.49999999999272	ecog_103	conn1	ecog_gamma_M
682	55500.4995	55505.9995	5.49999999999272	ecog_104	conn1	ecog_gamma_M
683	55500.4995	55505.9995	5.49999999999272	ecog_105	conn1	ecog_gamma_M
684	55500.4995	55505.9995	5.49999999999272	ecog_106	conn1	ecog_gamma_M
685	55500.4995	55505.9995	5.49999999999272	ecog_107	conn1	ecog_gamma_M
686	55500.4995	55505.9995	5.49999999999272	ecog_108	conn1	ecog_gamma_M
687	55500.4995	55505.9995	5.49999999999272	ecog_109	conn1	ecog_gamma_M
688	55500.4995	55505.9995	5.49999999999272	ecog_110	conn1	ecog_gamma_M
689	55500.4995	55505.9995	5.49999999999272	ecog_111	conn1	ecog_gamma_M
690	55500.4995	55505.9995	5.49999999999272	ecog_112	conn1	ecog_gamma_M
691	55500.4995	55506.9995	6.49999999999272	ecog_113	conn1	ecog_gamma_M
692	55500.4995	55505.9995	5.49999999999272	ecog_114	conn1	ecog_gamma_M
693	55500.4995	55505.9995	5.49999999999272	ecog_115	conn1	ecog_gamma_M
694	55500.4995	55506.9995	6.49999999999272	ecog_116	conn1	ecog_gamma_M
695	55501.4995	55506.9995	5.49999999999272	ecog_149	conn4	ecog_gamma_M
696	55501.4995	55509.9995	8.49999999999272	ecog_150	conn4	ecog_gamma_M
697	55501.4995	55506.9995	5.49999999999272	ecog_151	conn4	ecog_gamma_M
698	55501.4995	55506.4995	5	ecog_152	conn4	ecog_gamma_M
699	55501.4995	55506.9995	5.49999999999272	ecog_153	conn4	ecog_gamma_M
700	55501.4995	55506.4995	5	ecog_154	conn4	ecog_gamma_M
701	55501.4995	55506.4995	5	ecog_155	conn4	ecog_gamma_M
702	55501.4995	55506.9995	5.49999999999272	ecog_156	conn4	ecog_gamma_M
703	55501.4995	55506.4995	5	ecog_157	conn4	ecog_gamma_M
704	55501.4995	55506.4995	5	ecog_158	conn4	ecog_gamma_M
705	55501.4995	55506.9995	5.49999999999272	ecog_159	conn4	ecog_gamma_M
706	55501.4995	55506.9995	5.49999999999272	ecog_160	conn4	ecog_gamma_M
707	55501.4995	55506.9995	5.49999999999272	ecog_161	conn4	ecog_gamma_M
708	55501.4995	55506.9995	5.49999999999272	ecog_162	conn4	ecog_gamma_M
709	55501.4995	55507.9995	6.49999999999272	ecog_163	conn4	ecog_gamma_M
710	55501.4995	55506.4995	5	v0_con4a	conn4	ecog_gamma_M
711	55502.4995	55506.9995	4.49999999999272	ecog_133	conn3	ecog_gamma_M
712	55502.4995	55506.9995	4.49999999999272	ecog_134	conn3	ecog_gamma_M
713	55502.4995	55507.9995	5.49999999999272	ecog_135	conn3	ecog_gamma_M
714	55502.4995	55506.9995	4.49999999999272	ecog_136	conn3	ecog_gamma_M
715	55502.4995	55506.9995	4.49999999999272	ecog_137	conn3	ecog_gamma_M
716	55502.4995	55506.9995	4.49999999999272	ecog_138	conn3	ecog_gamma_M
717	55502.4995	55506.9995	4.49999999999272	ecog_139	conn3	ecog_gamma_M
718	55502.4995	55506.9995	4.49999999999272	ecog_140	conn3	ecog_gamma_M
719	55502.4995	55506.9995	4.49999999999272	ecog_141	conn3	ecog_gamma_M
720	55502.4995	55506.9995	4.49999999999272	ecog_142	conn3	ecog_gamma_M
721	55502.4995	55506.4995	4	ecog_143	conn3	ecog_gamma_M
722	55502.4995	55506.9995	4.49999999999272	ecog_144	conn3	ecog_gamma_M
723	55502.4995	55506.9995	4.49999999999272	ecog_145	conn3	ecog_gamma_M
724	55502.4995	55506.4995	4	ecog_146	conn3	ecog_gamma_M
725	55502.4995	55506.9995	4.49999999999272	ecog_147	conn3	ecog_gamma_M
726	55502.4995	55506.9995	4.49999999999272	ecog_148	conn3	ecog_gamma_M
727	55502.9995	55505.9995	3	ecog_120	conn2	ecog_gamma_M
728	55503.9995	55505.9995	2	ecog_118	conn2	ecog_gamma_M
729	55986.9995	56704.9995	718	ecog_119	conn2	ecog_gamma_M
730	55986.9995	56704.9995	718	ecog_127	conn2	ecog_gamma_M
731	55986.9995	55987.9995	1	ecog_133	conn3	ecog_gamma_M
732	55986.9995	55987.9995	1	ecog_134	conn3	ecog_gamma_M
733	55986.9995	55987.9995	1	ecog_135	conn3	ecog_gamma_M
734	55986.9995	55989.9995	3	ecog_149	conn4	ecog_gamma_M
735	55986.9995	55987.9995	1	ecog_150	conn4	ecog_gamma_M
736	55987.9995	55990.9995	3	ecog_118	conn2	ecog_gamma_M
737	55987.9995	55989.9995	2	ecog_131	conn2	ecog_gamma_M
738	55988.9995	55990.9995	2	ecog_120	conn2	ecog_gamma_M
739	55997.9995	56000.9995	3	ecog_137	conn3	ecog_gamma_M
740	55998.9995	56000.9995	2	ecog_116	conn1	ecog_gamma_M
741	56002.9995	56005.9995	3	ecog_103	conn1	ecog_gamma_M
742	56002.9995	56005.9995	3	ecog_149	conn4	ecog_gamma_M
743	56003.9995	56008.9995	5	ecog_137	conn3	ecog_gamma_M
744	56005.9995	56007.9995	2	ecog_101	conn1	ecog_gamma_M
