id	starts	ends	duration	label	conn_label	pname
728	10240.4995	10244.9995	4.5	ecog_110	conn 1	ecog_h_gamma
729	10240.4995	10243.9995	3.5	ecog_111	conn 1	ecog_h_gamma
730	10240.4995	10243.9995	3.5	ecog_112	conn 1	ecog_h_gamma
731	10240.4995	10243.9995	3.5	ecog_113	conn 1	ecog_h_gamma
732	10240.4995	10243.9995	3.5	ecog_114	conn 1	ecog_h_gamma
733	10240.4995	10243.9995	3.5	ecog_115	conn 1	ecog_h_gamma
734	10240.4995	10243.9995	3.5	ecog_116	conn 1	ecog_h_gamma
735	10240.4995	10243.9995	3.5	ecog_117	conn 2	ecog_h_gamma
736	10240.4995	10243.9995	3.5	ecog_118	conn 2	ecog_h_gamma
737	10240.4995	10243.9995	3.5	ecog_120	conn 2	ecog_h_gamma
738	10240.4995	10243.9995	3.5	ecog_121	conn 2	ecog_h_gamma
739	10240.4995	10243.9995	3.5	ecog_122	conn 2	ecog_h_gamma
740	10240.4995	10243.9995	3.5	ecog_123	conn 2	ecog_h_gamma
741	10240.4995	10243.9995	3.5	ecog_124	conn 2	ecog_h_gamma
742	10240.4995	10243.9995	3.5	ecog_125	conn 2	ecog_h_gamma
743	10240.4995	10243.9995	3.5	ecog_126	conn 2	ecog_h_gamma
744	10240.4995	10243.9995	3.5	ecog_127	conn 2	ecog_h_gamma
745	10240.4995	10243.9995	3.5	ecog_128	conn 2	ecog_h_gamma
746	10240.4995	10243.9995	3.5	ecog_129	conn 2	ecog_h_gamma
747	10240.4995	10243.9995	3.5	ecog_130	conn 2	ecog_h_gamma
748	10240.4995	10243.9995	3.5	ecog_131	conn 2	ecog_h_gamma
749	10240.4995	10243.9995	3.5	ecog_132	conn 2	ecog_h_gamma
750	10240.4995	10259.9995	19.5	ecog_134	conn 3	ecog_h_gamma
751	10240.4995	10243.9995	3.5	ecog_135	conn 3	ecog_h_gamma
752	10240.4995	10243.9995	3.5	ecog_137	conn 3	ecog_h_gamma
753	10240.4995	10243.9995	3.5	ecog_138	conn 3	ecog_h_gamma
754	10240.4995	10243.9995	3.5	ecog_139	conn 3	ecog_h_gamma
755	10240.4995	10243.9995	3.5	ecog_141	conn 3	ecog_h_gamma
756	10240.4995	10243.9995	3.5	ecog_142	conn 3	ecog_h_gamma
757	10240.4995	10247.9995	7.5	ecog_143	conn 3	ecog_h_gamma
758	10240.4995	10243.9995	3.5	ecog_144	conn 3	ecog_h_gamma
759	10240.4995	10243.9995	3.5	ecog_145	conn 3	ecog_h_gamma
760	10240.4995	10243.9995	3.5	ecog_146	conn 3	ecog_h_gamma
761	10240.4995	10243.9995	3.5	ecog_147	conn 3	ecog_h_gamma
762	10240.4995	10243.9995	3.5	ecog_148	conn 3	ecog_h_gamma
763	10240.4995	10243.9995	3.5	ecog_149	conn 4	ecog_h_gamma
764	10240.4995	10243.9995	3.5	ecog_150	conn 4	ecog_h_gamma
765	10240.4995	10243.9995	3.5	ecog_151	conn 4	ecog_h_gamma
766	10240.4995	10243.9995	3.5	ecog_152	conn 4	ecog_h_gamma
767	10240.4995	10243.9995	3.5	ecog_153	conn 4	ecog_h_gamma
768	10240.4995	10243.9995	3.5	ecog_154	conn 4	ecog_h_gamma
769	10240.4995	10243.9995	3.5	ecog_155	conn 4	ecog_h_gamma
770	10240.4995	10243.9995	3.5	ecog_156	conn 4	ecog_h_gamma
771	10240.4995	10243.9995	3.5	ecog_157	conn 4	ecog_h_gamma
772	10240.4995	10243.9995	3.5	ecog_158	conn 4	ecog_h_gamma
773	10240.4995	10243.9995	3.5	ecog_159	conn 4	ecog_h_gamma
774	10240.4995	10243.9995	3.5	ecog_160	conn 4	ecog_h_gamma
775	10240.4995	10243.9995	3.5	ecog_161	conn 4	ecog_h_gamma
776	10240.4995	10243.9995	3.5	ecog_162	conn 4	ecog_h_gamma
777	10240.4995	10243.9995	3.5	ecog_163	conn 4	ecog_h_gamma
778	10240.4995	10243.9995	3.5	ecog_201	conn 5	ecog_h_gamma
779	10240.4995	10243.9995	3.5	ecog_202	conn 5	ecog_h_gamma
780	10240.4995	10243.9995	3.5	ecog_203	conn 5	ecog_h_gamma
781	10240.4995	10243.9995	3.5	ecog_204	conn 5	ecog_h_gamma
782	10240.4995	10243.9995	3.5	ecog_205	conn 5	ecog_h_gamma
783	10240.4995	10243.9995	3.5	ecog_206	conn 5	ecog_h_gamma
784	10240.4995	10243.9995	3.5	ecog_207	conn 5	ecog_h_gamma
785	10240.4995	10243.9995	3.5	ecog_208	conn 5	ecog_h_gamma
786	10240.4995	10243.9995	3.5	ecog_209	conn 5	ecog_h_gamma
787	10240.4995	10243.9995	3.5	ecog_210	conn 5	ecog_h_gamma
788	10240.4995	10243.9995	3.5	ecog_211	conn 5	ecog_h_gamma
789	10240.4995	10243.9995	3.5	ecog_212	conn 5	ecog_h_gamma
790	10240.4995	10243.9995	3.5	ecog_213	conn 5	ecog_h_gamma
791	10240.4995	10243.9995	3.5	ecog_214	conn 5	ecog_h_gamma
792	10240.4995	10243.9995	3.5	ecog_215	conn 5	ecog_h_gamma
793	10240.4995	10243.9995	3.5	ecog_216	conn 5	ecog_h_gamma
794	10240.4995	10243.9995	3.5	ecog_217	conn 6	ecog_h_gamma
795	10240.4995	10243.9995	3.5	ecog_218	conn 6	ecog_h_gamma
796	10240.4995	10243.9995	3.5	ecog_219	conn 6	ecog_h_gamma
797	10240.4995	10243.9995	3.5	ecog_220	conn 6	ecog_h_gamma
798	10240.4995	10243.9995	3.5	ecog_221	conn 6	ecog_h_gamma
799	10240.4995	10243.9995	3.5	ecog_222	conn 6	ecog_h_gamma
800	10240.4995	10243.9995	3.5	ecog_223	conn 6	ecog_h_gamma
801	10240.4995	10243.9995	3.5	ecog_224	conn 6	ecog_h_gamma
802	10240.4995	10243.9995	3.5	ecog_225	conn 6	ecog_h_gamma
803	10240.4995	10243.9995	3.5	ecog_226	conn 6	ecog_h_gamma
804	10240.4995	10243.9995	3.5	ecog_227	conn 6	ecog_h_gamma
805	10240.4995	10243.9995	3.5	ecog_228	conn 6	ecog_h_gamma
806	10240.4995	10243.9995	3.5	ecog_229	conn 6	ecog_h_gamma
807	10240.4995	10243.9995	3.5	ecog_230	conn 6	ecog_h_gamma
808	10240.4995	10243.9995	3.5	ecog_231	conn 6	ecog_h_gamma
809	10240.4995	10243.9995	3.5	ecog_232	conn 6	ecog_h_gamma
810	10240.4995	10243.9995	3.5	ecog_233	conn 7	ecog_h_gamma
811	10240.4995	10243.9995	3.5	ecog_234	conn 7	ecog_h_gamma
812	10240.4995	10243.9995	3.5	ecog_235	conn 7	ecog_h_gamma
813	10240.4995	10243.9995	3.5	ecog_236	conn 7	ecog_h_gamma
814	10240.4995	10243.9995	3.5	ecog_237	conn 7	ecog_h_gamma
815	10240.4995	10243.9995	3.5	ecog_238	conn 7	ecog_h_gamma
816	10240.4995	10268.9995	28.5	ecog_240	conn 7	ecog_h_gamma
817	10240.4995	10243.9995	3.5	ecog_241	conn 7	ecog_h_gamma
818	10240.4995	10243.9995	3.5	ecog_242	conn 7	ecog_h_gamma
819	10240.4995	10243.9995	3.5	ecog_243	conn 7	ecog_h_gamma
820	10240.4995	10243.9995	3.5	ecog_244	conn 7	ecog_h_gamma
821	10240.4995	10243.9995	3.5	ecog_247	conn 7	ecog_h_gamma
822	10240.4995	10243.9995	3.5	ecog_248	conn 7	ecog_h_gamma
823	10240.4995	10244.4995	4	ecog_249	conn 8	ecog_h_gamma
824	10240.4995	10244.4995	4	ecog_250	conn 8	ecog_h_gamma
825	10240.4995	10244.9995	4.5	ecog_251	conn 8	ecog_h_gamma
826	10240.4995	10244.4995	4	ecog_252	conn 8	ecog_h_gamma
827	10240.4995	10245.9995	5.5	ecog_254	conn 8	ecog_h_gamma
828	10240.4995	10244.4995	4	ecog_255	conn 8	ecog_h_gamma
829	10240.4995	10244.4995	4	ecog_256	conn 8	ecog_h_gamma
830	10240.4995	10244.4995	4	ecog_257	conn 8	ecog_h_gamma
831	10240.4995	10244.4995	4	ecog_259	conn 8	ecog_h_gamma
832	10240.4995	10244.4995	4	ecog_261	conn 8	ecog_h_gamma
833	10240.4995	10244.4995	4	ecog_262	conn 8	ecog_h_gamma
834	10240.4995	10244.4995	4	ecog_263	conn 8	ecog_h_gamma
835	10249.9995	10252.9995	3	ecog_149	conn 4	ecog_h_gamma
836	10249.9995	10252.9995	3	ecog_150	conn 4	ecog_h_gamma
837	10249.9995	10252.9995	3	ecog_151	conn 4	ecog_h_gamma
838	10249.9995	10252.9995	3	ecog_152	conn 4	ecog_h_gamma
839	10249.9995	10252.9995	3	ecog_153	conn 4	ecog_h_gamma
840	10251.9995	10253.9995	2	ecog_139	conn 3	ecog_h_gamma
841	10251.9995	10253.9995	2	ecog_141	conn 3	ecog_h_gamma
842	10256.9995	10258.9995	2	ecog_143	conn 3	ecog_h_gamma
843	10256.9995	10258.9995	2	ecog_144	conn 3	ecog_h_gamma
844	10256.9995	10258.9995	2	ecog_145	conn 3	ecog_h_gamma
845	10256.9995	10259.9995	3	ecog_146	conn 3	ecog_h_gamma
846	10256.9995	10259.9995	3	ecog_147	conn 3	ecog_h_gamma
847	10256.9995	10259.9995	3	ecog_148	conn 3	ecog_h_gamma
848	10257.9995	10277.9995	20	ecog_131	conn 2	ecog_h_gamma
849	10262.9995	10267.9995	5	ecog_133	conn 3	ecog_h_gamma
850	10262.9995	10265.9995	3	ecog_134	conn 3	ecog_h_gamma
851	10262.9995	10265.9995	3	ecog_231	conn 6	ecog_h_gamma
852	10264.9995	10271.9995	7	ecog_139	conn 3	ecog_h_gamma
853	10266.9995	10268.9995	2	ecog_122	conn 2	ecog_h_gamma
854	10267.9995	10270.9995	3	ecog_148	conn 3	ecog_h_gamma
855	10267.9995	10281.9995	14	ecog_253	conn 8	ecog_h_gamma
856	10269.9995	10271.9995	2	ecog_141	conn 3	ecog_h_gamma
857	10270.9995	10275.9995	5	ecog_102	conn 1	ecog_h_gamma
858	10270.9995	10272.9995	2	ecog_134	conn 3	ecog_h_gamma
859	10272.9995	10274.9995	2	ecog_226	conn 6	ecog_h_gamma
860	10272.9995	10278.9995	6	ecog_239	conn 7	ecog_h_gamma
861	10276.9995	10286.9995	10	ecog_133	conn 3	ecog_h_gamma
862	10276.9995	10286.9995	10	ecog_134	conn 3	ecog_h_gamma
863	10277.9995	10279.9995	2	ecog_139	conn 3	ecog_h_gamma
864	10280.9995	10282.9995	2	ecog_225	conn 6	ecog_h_gamma
865	10280.9995	10282.9995	2	ecog_226	conn 6	ecog_h_gamma
866	10281.9995	10283.9995	2	ecog_146	conn 3	ecog_h_gamma
867	10282.9995	10284.9995	2	ecog_141	conn 3	ecog_h_gamma
868	10285.9995	10294.9995	9	dbs_L3C	conn 9	dbs_h_gamma
869	10286.4995	10294.9995	8.5	dbs_L1	conn 9	dbs_h_gamma
870	10286.4995	10294.9995	8.5	dbs_L2A	conn 9	dbs_h_gamma
871	10286.4995	10294.9995	8.5	dbs_L2B	conn 9	dbs_h_gamma
872	10286.4995	10294.9995	8.5	dbs_L2C	conn 9	dbs_h_gamma
873	10286.4995	10294.9995	8.5	dbs_L3A	conn 9	dbs_h_gamma
874	10286.4995	10294.9995	8.5	dbs_L3B	conn 9	dbs_h_gamma
875	10286.4995	10294.9995	8.5	dbs_L4	conn 9	dbs_h_gamma
876	10286.9995	10298.9995	12	ecog_102	conn 1	ecog_h_gamma
877	10286.9995	10289.9995	3	ecog_115	conn 1	ecog_h_gamma
878	10287.9995	10294.9995	7	ecog_120	conn 2	ecog_h_gamma
879	10287.9995	10290.9995	3	ecog_122	conn 2	ecog_h_gamma
880	10287.9995	10290.9995	3	ecog_123	conn 2	ecog_h_gamma
881	10287.9995	10294.9995	7	ecog_139	conn 3	ecog_h_gamma
882	10287.9995	10290.9995	3	ecog_141	conn 3	ecog_h_gamma
883	10287.9995	10294.9995	7	ecog_201	conn 5	ecog_h_gamma
884	10287.9995	10294.9995	7	ecog_202	conn 5	ecog_h_gamma
885	10287.9995	10290.9995	3	ecog_203	conn 5	ecog_h_gamma
886	10287.9995	10295.9995	8	ecog_224	conn 6	ecog_h_gamma
887	10287.9995	10290.9995	3	ecog_230	conn 6	ecog_h_gamma
888	10291.9995	10310.9995	19	ecog_133	conn 3	ecog_h_gamma
889	10291.9995	10318.9995	27	ecog_134	conn 3	ecog_h_gamma
890	10292.9995	10294.9995	2	ecog_225	conn 6	ecog_h_gamma
891	10292.9995	10294.9995	2	ecog_250	conn 8	ecog_h_gamma
892	10296.9995	10298.9995	2	ecog_220	conn 6	ecog_h_gamma
893	10298.9995	10309.9995	11	ecog_131	conn 2	ecog_h_gamma
894	10298.9995	10304.9995	6	ecog_146	conn 3	ecog_h_gamma
895	10301.4995	10304.4995	3	ecog_117	conn 2	ecog_h_gamma
896	10301.4995	10304.4995	3	ecog_118	conn 2	ecog_h_gamma
897	10301.4995	10304.4995	3	ecog_120	conn 2	ecog_h_gamma
898	10301.4995	10304.4995	3	ecog_121	conn 2	ecog_h_gamma
899	10301.4995	10304.4995	3	ecog_122	conn 2	ecog_h_gamma
900	10301.4995	10304.9995	3.5	ecog_123	conn 2	ecog_h_gamma
901	10301.4995	10304.9995	3.5	ecog_124	conn 2	ecog_h_gamma
902	10301.4995	10304.9995	3.5	ecog_125	conn 2	ecog_h_gamma
903	10301.4995	10304.9995	3.5	ecog_126	conn 2	ecog_h_gamma
904	10301.4995	10304.9995	3.5	ecog_127	conn 2	ecog_h_gamma
905	10301.4995	10304.9995	3.5	ecog_128	conn 2	ecog_h_gamma
906	10301.4995	10304.9995	3.5	ecog_129	conn 2	ecog_h_gamma
907	10301.4995	10304.9995	3.5	ecog_130	conn 2	ecog_h_gamma
908	10301.4995	10304.9995	3.5	ecog_132	conn 2	ecog_h_gamma
909	10301.4995	10304.4995	3	ecog_135	conn 3	ecog_h_gamma
910	10301.4995	10304.4995	3	ecog_137	conn 3	ecog_h_gamma
911	10301.4995	10304.4995	3	ecog_138	conn 3	ecog_h_gamma
912	10301.4995	10304.4995	3	ecog_139	conn 3	ecog_h_gamma
913	10301.4995	10304.4995	3	ecog_140	conn 3	ecog_h_gamma
914	10301.4995	10304.4995	3	ecog_141	conn 3	ecog_h_gamma
915	10301.4995	10304.4995	3	ecog_142	conn 3	ecog_h_gamma
916	10301.4995	10304.9995	3.5	ecog_143	conn 3	ecog_h_gamma
917	10301.4995	10304.9995	3.5	ecog_144	conn 3	ecog_h_gamma
918	10301.4995	10304.9995	3.5	ecog_145	conn 3	ecog_h_gamma
919	10301.4995	10304.9995	3.5	ecog_147	conn 3	ecog_h_gamma
920	10301.4995	10304.9995	3.5	ecog_148	conn 3	ecog_h_gamma
921	10301.4995	10307.9995	6.5	dbs_L1	conn 9	dbs_h_gamma
922	10301.4995	10307.9995	6.5	dbs_L2A	conn 9	dbs_h_gamma
923	10301.4995	10307.9995	6.5	dbs_L2B	conn 9	dbs_h_gamma
924	10301.4995	10307.9995	6.5	dbs_L2C	conn 9	dbs_h_gamma
925	10301.4995	10307.9995	6.5	dbs_L3A	conn 9	dbs_h_gamma
926	10301.4995	10307.9995	6.5	dbs_L3B	conn 9	dbs_h_gamma
927	10301.4995	10307.4995	6	dbs_L3C	conn 9	dbs_h_gamma
928	10301.4995	10307.9995	6.5	dbs_L4	conn 9	dbs_h_gamma
929	10302.9995	10322.9995	20	ecog_102	conn 1	ecog_h_gamma
930	10302.9995	10304.9995	2	ecog_103	conn 1	ecog_h_gamma
931	10302.9995	10304.9995	2	ecog_104	conn 1	ecog_h_gamma
932	10302.9995	10304.9995	2	ecog_105	conn 1	ecog_h_gamma
933	10302.9995	10304.9995	2	ecog_106	conn 1	ecog_h_gamma
934	10302.9995	10304.9995	2	ecog_149	conn 4	ecog_h_gamma
935	10302.9995	10304.9995	2	ecog_201	conn 5	ecog_h_gamma
936	10302.9995	10304.9995	2	ecog_202	conn 5	ecog_h_gamma
937	10302.9995	10304.9995	2	ecog_203	conn 5	ecog_h_gamma
938	10302.9995	10304.9995	2	ecog_204	conn 5	ecog_h_gamma
939	10302.9995	10305.9995	3	ecog_205	conn 5	ecog_h_gamma
940	10302.9995	10304.9995	2	ecog_206	conn 5	ecog_h_gamma
941	10302.9995	10305.9995	3	ecog_220	conn 6	ecog_h_gamma
942	10302.9995	10305.9995	3	ecog_221	conn 6	ecog_h_gamma
943	10302.9995	10304.9995	2	ecog_222	conn 6	ecog_h_gamma
944	10302.9995	10304.9995	2	ecog_223	conn 6	ecog_h_gamma
945	10302.9995	10304.9995	2	ecog_224	conn 6	ecog_h_gamma
946	10302.9995	10304.9995	2	ecog_225	conn 6	ecog_h_gamma
947	10302.9995	10304.9995	2	ecog_226	conn 6	ecog_h_gamma
948	10302.9995	10304.9995	2	ecog_227	conn 6	ecog_h_gamma
949	10302.9995	10305.9995	3	ecog_249	conn 8	ecog_h_gamma
950	10302.9995	10304.9995	2	ecog_250	conn 8	ecog_h_gamma
951	10302.9995	10314.9995	12	ecog_258	conn 8	ecog_h_gamma
952	10305.9995	10333.9995	28	ecog_141	conn 3	ecog_h_gamma
953	10306.9995	10310.9995	4	ecog_139	conn 3	ecog_h_gamma
954	10308.9995	10311.9995	3	ecog_257	conn 8	ecog_h_gamma
955	10310.9995	10312.9995	2	ecog_231	conn 6	ecog_h_gamma
956	10310.9995	10312.9995	2	ecog_239	conn 7	ecog_h_gamma
957	10313.9995	10316.9995	3	ecog_129	conn 2	ecog_h_gamma
958	10313.9995	10316.9995	3	ecog_130	conn 2	ecog_h_gamma
959	10313.9995	10316.9995	3	ecog_131	conn 2	ecog_h_gamma
960	10316.9995	10319.9995	3	ecog_133	conn 3	ecog_h_gamma
961	10317.9995	10335.9995	18	ecog_253	conn 8	ecog_h_gamma
962	10319.9995	10326.9995	7	ecog_139	conn 3	ecog_h_gamma
963	10320.4995	10324.4995	4	V0_con4a	conn 4	ecog_h_gamma
964	10320.4995	10324.4995	4	ecog_149	conn 4	ecog_h_gamma
965	10320.4995	10324.4995	4	ecog_150	conn 4	ecog_h_gamma
966	10320.4995	10324.4995	4	ecog_151	conn 4	ecog_h_gamma
967	10320.4995	10324.4995	4	ecog_152	conn 4	ecog_h_gamma
968	10320.4995	10324.4995	4	ecog_153	conn 4	ecog_h_gamma
969	10320.4995	10324.9995	4.5	ecog_154	conn 4	ecog_h_gamma
970	10320.4995	10324.9995	4.5	ecog_155	conn 4	ecog_h_gamma
971	10320.4995	10324.9995	4.5	ecog_156	conn 4	ecog_h_gamma
972	10320.4995	10324.9995	4.5	ecog_157	conn 4	ecog_h_gamma
973	10320.4995	10326.9995	6.5	ecog_158	conn 4	ecog_h_gamma
974	10320.4995	10324.9995	4.5	ecog_159	conn 4	ecog_h_gamma
975	10320.4995	10324.9995	4.5	ecog_160	conn 4	ecog_h_gamma
976	10320.4995	10324.9995	4.5	ecog_161	conn 4	ecog_h_gamma
977	10320.4995	10324.9995	4.5	ecog_162	conn 4	ecog_h_gamma
978	10320.4995	10324.9995	4.5	ecog_163	conn 4	ecog_h_gamma
979	10320.9995	10330.9995	10	ecog_254	conn 8	ecog_h_gamma
980	10321.9995	10324.9995	3	ecog_148	conn 3	ecog_h_gamma
981	10322.9995	10324.9995	2	ecog_147	conn 3	ecog_h_gamma
982	10330.9995	10332.9995	2	ecog_149	conn 4	ecog_h_gamma
983	10330.9995	10332.9995	2	ecog_239	conn 7	ecog_h_gamma
984	10332.9995	10334.9995	2	ecog_231	conn 6	ecog_h_gamma
985	10336.4995	10345.9995	9.5	dbs_L1	conn 9	dbs_h_gamma
986	10336.4995	10345.9995	9.5	dbs_L2A	conn 9	dbs_h_gamma
987	10336.4995	10345.9995	9.5	dbs_L2B	conn 9	dbs_h_gamma
988	10336.4995	10345.9995	9.5	dbs_L2C	conn 9	dbs_h_gamma
989	10336.4995	10345.9995	9.5	dbs_L3A	conn 9	dbs_h_gamma
990	10336.4995	10345.9995	9.5	dbs_L3B	conn 9	dbs_h_gamma
991	10336.4995	10345.9995	9.5	dbs_L3C	conn 9	dbs_h_gamma
992	10336.4995	10345.9995	9.5	dbs_L4	conn 9	dbs_h_gamma
993	10337.9995	10349.9995	12	ecog_102	conn 1	ecog_h_gamma
994	10338.9995	10340.9995	2	ecog_137	conn 3	ecog_h_gamma
995	10338.9995	10340.9995	2	ecog_141	conn 3	ecog_h_gamma
996	10340.9995	10342.9995	2	ecog_144	conn 3	ecog_h_gamma
997	10340.9995	10342.9995	2	ecog_145	conn 3	ecog_h_gamma
998	10340.9995	10342.9995	2	ecog_146	conn 3	ecog_h_gamma
999	10340.9995	10342.9995	2	ecog_147	conn 3	ecog_h_gamma
1000	10340.9995	10342.9995	2	ecog_148	conn 3	ecog_h_gamma
1001	10340.9995	10344.9995	4	ecog_239	conn 7	ecog_h_gamma
1002	10340.9995	10363.9995	23	ecog_258	conn 8	ecog_h_gamma
1003	10348.9995	10352.9995	4	ecog_239	conn 7	ecog_h_gamma
1004	10350.9995	10352.9995	2	ecog_213	conn 5	ecog_h_gamma
1005	10354.9995	10358.9995	4	ecog_102	conn 1	ecog_h_gamma
1006	10356.9995	10361.4995	4.5	ecog_139	conn 3	ecog_h_gamma
1007	10356.9995	10361.9995	5	ecog_141	conn 3	ecog_h_gamma
1008	10357.4995	10361.4995	4	ecog_133	conn 3	ecog_h_gamma
1009	10357.4995	10361.4995	4	ecog_134	conn 3	ecog_h_gamma
1010	10357.4995	10361.4995	4	ecog_135	conn 3	ecog_h_gamma
1011	10357.4995	10361.4995	4	ecog_137	conn 3	ecog_h_gamma
1012	10357.4995	10361.4995	4	ecog_138	conn 3	ecog_h_gamma
1013	10357.4995	10361.4995	4	ecog_140	conn 3	ecog_h_gamma
1014	10357.4995	10361.9995	4.5	ecog_142	conn 3	ecog_h_gamma
1015	10357.4995	10361.9995	4.5	ecog_143	conn 3	ecog_h_gamma
1016	10357.4995	10361.9995	4.5	ecog_144	conn 3	ecog_h_gamma
1017	10357.4995	10361.9995	4.5	ecog_145	conn 3	ecog_h_gamma
1018	10357.4995	10361.9995	4.5	ecog_146	conn 3	ecog_h_gamma
1019	10357.4995	10361.9995	4.5	ecog_147	conn 3	ecog_h_gamma
1020	10357.4995	10362.9995	5.5	ecog_148	conn 3	ecog_h_gamma
1021	10357.9995	10359.9995	2	ecog_230	conn 6	ecog_h_gamma
1022	10361.9995	10363.9995	2	ecog_105	conn 1	ecog_h_gamma
1023	10362.9995	10365.9995	3	ecog_155	conn 4	ecog_h_gamma
1024	10362.9995	10365.9995	3	ecog_156	conn 4	ecog_h_gamma
1025	10362.9995	10365.9995	3	ecog_157	conn 4	ecog_h_gamma
1026	10362.9995	10365.9995	3	ecog_158	conn 4	ecog_h_gamma
1027	10362.9995	10364.9995	2	ecog_159	conn 4	ecog_h_gamma
1028	10367.9995	10371.9995	4	ecog_162	conn 4	ecog_h_gamma
1029	10367.9995	10392.9995	25	ecog_253	conn 8	ecog_h_gamma
1030	10368.9995	10370.9995	2	ecog_148	conn 3	ecog_h_gamma
1031	10368.9995	10376.9995	8	ecog_149	conn 4	ecog_h_gamma
1032	10369.9995	10371.9995	2	ecog_120	conn 2	ecog_h_gamma
1033	10369.9995	10373.9995	4	ecog_131	conn 2	ecog_h_gamma
1034	10370.9995	10372.9995	2	ecog_129	conn 2	ecog_h_gamma
1035	10370.9995	10372.9995	2	ecog_130	conn 2	ecog_h_gamma
1036	10372.9995	10374.9995	2	ecog_141	conn 3	ecog_h_gamma
1037	10372.9995	10375.9995	3	ecog_146	conn 3	ecog_h_gamma
1038	10378.9995	10380.9995	2	ecog_105	conn 1	ecog_h_gamma
1039	10380.9995	10384.9995	4	ecog_149	conn 4	ecog_h_gamma
1040	10380.9995	10383.9995	3	ecog_150	conn 4	ecog_h_gamma
1041	10380.9995	10383.9995	3	ecog_151	conn 4	ecog_h_gamma
1042	10381.9995	10383.9995	2	ecog_152	conn 4	ecog_h_gamma
1043	10382.9995	10393.9995	11	ecog_239	conn 7	ecog_h_gamma
1044	10388.9995	10419.9995	31	ecog_131	conn 2	ecog_h_gamma
1045	10388.9995	10390.9995	2	ecog_139	conn 3	ecog_h_gamma
1046	10388.9995	10390.9995	2	ecog_141	conn 3	ecog_h_gamma
1047	10395.9995	10399.9995	4	ecog_139	conn 3	ecog_h_gamma
1048	10395.9995	10406.9995	11	ecog_141	conn 3	ecog_h_gamma
1049	10396.9995	10398.9995	2	ecog_231	conn 6	ecog_h_gamma
1050	10396.9995	10398.9995	2	ecog_232	conn 6	ecog_h_gamma
1051	10399.9995	10421.9995	22	ecog_149	conn 4	ecog_h_gamma
1052	10399.9995	10408.9995	9	ecog_150	conn 4	ecog_h_gamma
1053	10402.9995	10404.9995	2	ecog_107	conn 1	ecog_h_gamma
1054	10402.9995	10406.9995	4	ecog_139	conn 3	ecog_h_gamma
1055	10408.9995	10420.4995	11.5	ecog_102	conn 1	ecog_h_gamma
1056	10409.9995	10413.9995	4	ecog_239	conn 7	ecog_h_gamma
1057	10410.4995	10414.9995	4.5	dbs_L1	conn 9	dbs_h_gamma
1058	10410.4995	10414.9995	4.5	dbs_L2A	conn 9	dbs_h_gamma
1059	10410.4995	10414.9995	4.5	dbs_L2B	conn 9	dbs_h_gamma
1060	10410.4995	10414.9995	4.5	dbs_L2C	conn 9	dbs_h_gamma
1061	10410.4995	10414.9995	4.5	dbs_L3A	conn 9	dbs_h_gamma
1062	10410.4995	10414.9995	4.5	dbs_L3B	conn 9	dbs_h_gamma
1063	10410.4995	10414.9995	4.5	dbs_L3C	conn 9	dbs_h_gamma
1064	10410.4995	10414.9995	4.5	dbs_L4	conn 9	dbs_h_gamma
1065	10411.9995	10421.9995	10	ecog_150	conn 4	ecog_h_gamma
1066	10411.9995	10420.9995	9	ecog_151	conn 4	ecog_h_gamma
1067	10411.9995	10418.9995	7	ecog_152	conn 4	ecog_h_gamma
1068	10411.9995	10414.9995	3	ecog_153	conn 4	ecog_h_gamma
1069	10411.9995	10414.9995	3	ecog_154	conn 4	ecog_h_gamma
1070	10412.9995	10414.9995	2	ecog_103	conn 1	ecog_h_gamma
1071	10412.9995	10414.9995	2	ecog_104	conn 1	ecog_h_gamma
1072	10412.9995	10414.9995	2	ecog_105	conn 1	ecog_h_gamma
1073	10412.9995	10414.9995	2	ecog_106	conn 1	ecog_h_gamma
1074	10412.9995	10414.9995	2	ecog_123	conn 2	ecog_h_gamma
1075	10412.9995	10414.9995	2	ecog_201	conn 5	ecog_h_gamma
1076	10412.9995	10414.9995	2	ecog_202	conn 5	ecog_h_gamma
1077	10412.9995	10414.9995	2	ecog_203	conn 5	ecog_h_gamma
1078	10412.9995	10414.9995	2	ecog_204	conn 5	ecog_h_gamma
1079	10412.9995	10414.9995	2	ecog_205	conn 5	ecog_h_gamma
1080	10412.9995	10414.9995	2	ecog_206	conn 5	ecog_h_gamma
1081	10412.9995	10414.9995	2	ecog_207	conn 5	ecog_h_gamma
1082	10412.9995	10414.9995	2	ecog_225	conn 6	ecog_h_gamma
1083	10412.9995	10415.9995	3	ecog_226	conn 6	ecog_h_gamma
1084	10412.9995	10414.9995	2	ecog_250	conn 8	ecog_h_gamma
1085	10414.9995	10416.9995	2	ecog_120	conn 2	ecog_h_gamma
1086	10416.9995	10435.9995	19	ecog_139	conn 3	ecog_h_gamma
1087	10416.9995	10441.9995	25	ecog_141	conn 3	ecog_h_gamma
1088	10417.4995	10420.4995	3	ecog_103	conn 1	ecog_h_gamma
1089	10417.4995	10420.9995	3.5	ecog_104	conn 1	ecog_h_gamma
1090	10417.4995	10420.4995	3	ecog_105	conn 1	ecog_h_gamma
1091	10417.4995	10420.9995	3.5	ecog_106	conn 1	ecog_h_gamma
