id	starts	ends	duration	label	conn_label	pname
701	47730.0445	47734.5445	4.49999999999272	ecog_263	conn 8	ecog_gamma_M
702	47741.5445	47752.5445	11	ecog_129	conn 2	ecog_gamma_M
703	47742.0445	47747.5445	5.49999999999272	ecog_133	conn 3	ecog_gamma_M
704	47742.0445	47747.5445	5.49999999999272	ecog_134	conn 3	ecog_gamma_M
705	47742.0445	47747.5445	5.49999999999272	ecog_135	conn 3	ecog_gamma_M
706	47742.0445	47747.5445	5.49999999999272	ecog_136	conn 3	ecog_gamma_M
707	47742.0445	47747.5445	5.49999999999272	ecog_137	conn 3	ecog_gamma_M
708	47742.0445	47747.5445	5.49999999999272	ecog_140	conn 3	ecog_gamma_M
709	47742.0445	47747.5445	5.49999999999272	ecog_141	conn 3	ecog_gamma_M
710	47742.0445	47747.5445	5.49999999999272	ecog_142	conn 3	ecog_gamma_M
711	47742.0445	47747.5445	5.49999999999272	ecog_143	conn 3	ecog_gamma_M
712	47742.0445	47747.5445	5.49999999999272	ecog_144	conn 3	ecog_gamma_M
713	47742.0445	47747.5445	5.49999999999272	ecog_145	conn 3	ecog_gamma_M
714	47742.0445	47747.5445	5.49999999999272	ecog_146	conn 3	ecog_gamma_M
715	47742.0445	47747.5445	5.49999999999272	ecog_147	conn 3	ecog_gamma_M
716	47742.0445	47747.5445	5.49999999999272	ecog_148	conn 3	ecog_gamma_M
717	47742.5445	47748.5445	6	ecog_103	conn 1	ecog_gamma_M
718	47742.5445	47752.5445	10	ecog_104	conn 1	ecog_gamma_M
719	47743.0445	47747.0445	4	V0_con8a	conn 8	ecog_gamma_M
720	47743.0445	47747.5445	4.49999999999272	ecog_101	conn 1	ecog_gamma_M
721	47743.0445	47747.5445	4.49999999999272	ecog_102	conn 1	ecog_gamma_M
722	47743.0445	47747.5445	4.49999999999272	ecog_105	conn 1	ecog_gamma_M
723	47743.0445	47747.5445	4.49999999999272	ecog_106	conn 1	ecog_gamma_M
724	47743.0445	47747.5445	4.49999999999272	ecog_107	conn 1	ecog_gamma_M
725	47743.0445	47747.5445	4.49999999999272	ecog_108	conn 1	ecog_gamma_M
726	47743.0445	47747.5445	4.49999999999272	ecog_109	conn 1	ecog_gamma_M
727	47743.0445	47747.5445	4.49999999999272	ecog_110	conn 1	ecog_gamma_M
728	47743.0445	47747.5445	4.49999999999272	ecog_111	conn 1	ecog_gamma_M
729	47743.0445	47747.5445	4.49999999999272	ecog_113	conn 1	ecog_gamma_M
730	47743.0445	47747.5445	4.49999999999272	ecog_114	conn 1	ecog_gamma_M
731	47743.0445	47747.5445	4.49999999999272	ecog_115	conn 1	ecog_gamma_M
732	47743.0445	47747.5445	4.49999999999272	ecog_116	conn 1	ecog_gamma_M
733	47743.0445	47747.5445	4.49999999999272	ecog_117	conn 2	ecog_gamma_M
734	47743.0445	47747.5445	4.49999999999272	ecog_118	conn 2	ecog_gamma_M
735	47743.0445	47747.5445	4.49999999999272	ecog_119	conn 2	ecog_gamma_M
736	47743.0445	47747.5445	4.49999999999272	ecog_120	conn 2	ecog_gamma_M
737	47743.0445	47748.5445	5.49999999999272	ecog_121	conn 2	ecog_gamma_M
738	47743.0445	47747.5445	4.49999999999272	ecog_122	conn 2	ecog_gamma_M
739	47743.0445	47747.5445	4.49999999999272	ecog_123	conn 2	ecog_gamma_M
740	47743.0445	47747.5445	4.49999999999272	ecog_124	conn 2	ecog_gamma_M
741	47743.0445	47747.5445	4.49999999999272	ecog_125	conn 2	ecog_gamma_M
742	47743.0445	47747.5445	4.49999999999272	ecog_126	conn 2	ecog_gamma_M
743	47743.0445	47747.5445	4.49999999999272	ecog_127	conn 2	ecog_gamma_M
744	47743.0445	47747.5445	4.49999999999272	ecog_130	conn 2	ecog_gamma_M
745	47743.0445	47747.5445	4.49999999999272	ecog_131	conn 2	ecog_gamma_M
746	47743.0445	47747.5445	4.49999999999272	ecog_132	conn 2	ecog_gamma_M
747	47743.0445	47747.5445	4.49999999999272	ecog_201	conn 5	ecog_gamma_M
748	47743.0445	47747.5445	4.49999999999272	ecog_202	conn 5	ecog_gamma_M
749	47743.0445	47747.5445	4.49999999999272	ecog_203	conn 5	ecog_gamma_M
750	47743.0445	47747.5445	4.49999999999272	ecog_204	conn 5	ecog_gamma_M
751	47743.0445	47747.5445	4.49999999999272	ecog_205	conn 5	ecog_gamma_M
752	47743.0445	47747.5445	4.49999999999272	ecog_206	conn 5	ecog_gamma_M
753	47743.0445	47747.5445	4.49999999999272	ecog_207	conn 5	ecog_gamma_M
754	47743.0445	47747.5445	4.49999999999272	ecog_208	conn 5	ecog_gamma_M
755	47743.0445	47747.5445	4.49999999999272	ecog_209	conn 5	ecog_gamma_M
756	47743.0445	47747.5445	4.49999999999272	ecog_210	conn 5	ecog_gamma_M
757	47743.0445	47747.5445	4.49999999999272	ecog_211	conn 5	ecog_gamma_M
758	47743.0445	47747.5445	4.49999999999272	ecog_212	conn 5	ecog_gamma_M
759	47743.0445	47747.5445	4.49999999999272	ecog_213	conn 5	ecog_gamma_M
760	47743.0445	47747.5445	4.49999999999272	ecog_214	conn 5	ecog_gamma_M
761	47743.0445	47747.5445	4.49999999999272	ecog_215	conn 5	ecog_gamma_M
762	47743.0445	47747.5445	4.49999999999272	ecog_216	conn 5	ecog_gamma_M
763	47743.0445	47747.5445	4.49999999999272	ecog_218	conn 6	ecog_gamma_M
764	47743.0445	47747.5445	4.49999999999272	ecog_219	conn 6	ecog_gamma_M
765	47743.0445	47747.5445	4.49999999999272	ecog_220	conn 6	ecog_gamma_M
766	47743.0445	47747.5445	4.49999999999272	ecog_221	conn 6	ecog_gamma_M
767	47743.0445	47747.5445	4.49999999999272	ecog_222	conn 6	ecog_gamma_M
768	47743.0445	47747.5445	4.49999999999272	ecog_223	conn 6	ecog_gamma_M
769	47743.0445	47747.5445	4.49999999999272	ecog_224	conn 6	ecog_gamma_M
770	47743.0445	47747.5445	4.49999999999272	ecog_225	conn 6	ecog_gamma_M
771	47743.0445	47747.5445	4.49999999999272	ecog_226	conn 6	ecog_gamma_M
772	47743.0445	47747.5445	4.49999999999272	ecog_227	conn 6	ecog_gamma_M
773	47743.0445	47747.5445	4.49999999999272	ecog_228	conn 6	ecog_gamma_M
774	47743.0445	47747.5445	4.49999999999272	ecog_229	conn 6	ecog_gamma_M
775	47743.0445	47747.5445	4.49999999999272	ecog_230	conn 6	ecog_gamma_M
776	47743.0445	47747.5445	4.49999999999272	ecog_231	conn 6	ecog_gamma_M
777	47743.0445	47747.5445	4.49999999999272	ecog_232	conn 6	ecog_gamma_M
778	47743.0445	47747.5445	4.49999999999272	ecog_233	conn 7	ecog_gamma_M
779	47743.0445	47747.5445	4.49999999999272	ecog_234	conn 7	ecog_gamma_M
780	47743.0445	47747.5445	4.49999999999272	ecog_235	conn 7	ecog_gamma_M
781	47743.0445	47747.5445	4.49999999999272	ecog_236	conn 7	ecog_gamma_M
782	47743.0445	47747.5445	4.49999999999272	ecog_237	conn 7	ecog_gamma_M
783	47743.0445	47747.5445	4.49999999999272	ecog_238	conn 7	ecog_gamma_M
784	47743.0445	47747.5445	4.49999999999272	ecog_239	conn 7	ecog_gamma_M
785	47743.0445	47747.5445	4.49999999999272	ecog_240	conn 7	ecog_gamma_M
786	47743.0445	47751.5445	8.49999999999272	ecog_241	conn 7	ecog_gamma_M
787	47743.0445	47747.5445	4.49999999999272	ecog_242	conn 7	ecog_gamma_M
788	47743.0445	47747.5445	4.49999999999272	ecog_243	conn 7	ecog_gamma_M
789	47743.0445	47747.5445	4.49999999999272	ecog_244	conn 7	ecog_gamma_M
790	47743.0445	47747.5445	4.49999999999272	ecog_245	conn 7	ecog_gamma_M
791	47743.0445	47747.5445	4.49999999999272	ecog_246	conn 7	ecog_gamma_M
792	47743.0445	47747.5445	4.49999999999272	ecog_247	conn 7	ecog_gamma_M
793	47743.0445	47747.5445	4.49999999999272	ecog_248	conn 7	ecog_gamma_M
794	47743.0445	47747.5445	4.49999999999272	ecog_249	conn 8	ecog_gamma_M
795	47743.0445	47747.5445	4.49999999999272	ecog_250	conn 8	ecog_gamma_M
796	47743.0445	47747.5445	4.49999999999272	ecog_251	conn 8	ecog_gamma_M
797	47743.0445	47747.5445	4.49999999999272	ecog_252	conn 8	ecog_gamma_M
798	47743.0445	47747.5445	4.49999999999272	ecog_253	conn 8	ecog_gamma_M
799	47743.0445	47747.5445	4.49999999999272	ecog_254	conn 8	ecog_gamma_M
800	47743.0445	47747.5445	4.49999999999272	ecog_255	conn 8	ecog_gamma_M
801	47743.0445	47747.5445	4.49999999999272	ecog_256	conn 8	ecog_gamma_M
802	47743.0445	47747.5445	4.49999999999272	ecog_257	conn 8	ecog_gamma_M
803	47743.0445	47747.5445	4.49999999999272	ecog_258	conn 8	ecog_gamma_M
804	47743.0445	47747.5445	4.49999999999272	ecog_260	conn 8	ecog_gamma_M
805	47743.0445	47747.5445	4.49999999999272	ecog_261	conn 8	ecog_gamma_M
806	47743.0445	47747.5445	4.49999999999272	ecog_262	conn 8	ecog_gamma_M
807	47743.0445	47748.5445	5.49999999999272	ecog_263	conn 8	ecog_gamma_M
808	47759.5445	47763.5445	4	ecog_103	conn 1	ecog_gamma_M
809	47759.5445	47761.5445	2	ecog_105	conn 1	ecog_gamma_M
810	47771.5445	47773.5445	2	ecog_103	conn 1	ecog_gamma_M
811	47773.5445	47777.5445	4	ecog_102	conn 1	ecog_gamma_M
812	47775.5445	47778.5445	3	ecog_225	conn 6	ecog_gamma_M
813	47780.5445	47785.5445	5	ecog_159	conn 4	ecog_gamma_M
814	47781.5445	47783.5445	2	macro_c	conn 0	macro_gamma_M
815	47783.5445	47785.5445	2	ecog_104	conn 1	ecog_gamma_M
816	47785.5445	47788.5445	3	ecog_102	conn 1	ecog_gamma_M
817	47797.5445	47808.5445	11	ecog_159	conn 4	ecog_gamma_M
818	47803.5445	47815.5445	12	ecog_103	conn 1	ecog_gamma_M
819	47804.5445	47815.5445	11	ecog_104	conn 1	ecog_gamma_M
820	47805.5445	47807.5445	2	ecog_160	conn 4	ecog_gamma_M
821	47806.5445	47808.5445	2	ecog_129	conn 2	ecog_gamma_M
822	47814.5445	47818.5445	4	ecog_163	conn 4	ecog_gamma_M
823	47816.5445	47820.5445	4	ecog_129	conn 2	ecog_gamma_M
824	47820.5445	47827.5445	7	ecog_158	conn 4	ecog_gamma_M
825	47827.5445	47830.5445	3	ecog_103	conn 1	ecog_gamma_M
826	47827.5445	47830.5445	3	ecog_208	conn 5	ecog_gamma_M
827	47835.5445	47840.5445	5	ecog_103	conn 1	ecog_gamma_M
828	47835.5445	47840.5445	5	ecog_158	conn 4	ecog_gamma_M
829	47839.5445	47843.5445	4	ecog_142	conn 3	ecog_gamma_M
830	47841.5445	47843.5445	2	ecog_104	conn 1	ecog_gamma_M
831	47848.5445	47852.5445	4	ecog_213	conn 5	ecog_gamma_M
832	47852.5445	47855.5445	3	ecog_263	conn 8	ecog_gamma_M
833	47876.5445	47878.5445	2	ecog_129	conn 2	ecog_gamma_M
834	47876.5445	47878.5445	2	ecog_263	conn 8	ecog_gamma_M
835	47879.5445	47895.5445	16	ecog_159	conn 4	ecog_gamma_M
836	47883.5445	47886.5445	3	ecog_103	conn 1	ecog_gamma_M
837	47884.5445	47886.5445	2	ecog_102	conn 1	ecog_gamma_M
838	47884.5445	47886.5445	2	ecog_104	conn 1	ecog_gamma_M
839	47884.5445	47886.5445	2	ecog_124	conn 2	ecog_gamma_M
840	47884.5445	47886.5445	2	ecog_131	conn 2	ecog_gamma_M
841	47891.5445	47894.5445	3	ecog_163	conn 4	ecog_gamma_M
842	47894.5445	47896.5445	2	ecog_103	conn 1	ecog_gamma_M
843	47899.5445	47901.5445	2	ecog_158	conn 4	ecog_gamma_M
844	47915.5445	47917.5445	2	ecog_163	conn 4	ecog_gamma_M
845	47921.5445	47923.5445	2	ecog_163	conn 4	ecog_gamma_M
846	47924.5445	47926.5445	2	ecog_103	conn 1	ecog_gamma_M
847	47928.5445	47930.5445	2	ecog_163	conn 4	ecog_gamma_M
848	47929.5445	47944.5445	15	ecog_159	conn 4	ecog_gamma_M
849	47931.5445	47933.5445	2	ecog_142	conn 3	ecog_gamma_M
850	47935.5445	47940.5445	5	ecog_121	conn 2	ecog_gamma_M
851	47936.5445	47940.5445	4	ecog_104	conn 1	ecog_gamma_M
852	47940.5445	47942.5445	2	ecog_208	conn 5	ecog_gamma_M
853	47949.5445	47951.5445	2	ecog_104	conn 1	ecog_gamma_M
854	47952.5445	47955.5445	3	ecog_103	conn 1	ecog_gamma_M
855	47956.5445	47959.5445	3	ecog_104	conn 1	ecog_gamma_M
856	47962.5445	47967.5445	5	ecog_103	conn 1	ecog_gamma_M
857	47964.5445	47966.5445	2	ecog_241	conn 7	ecog_gamma_M
858	47971.5445	47974.5445	3	ecog_142	conn 3	ecog_gamma_M
859	47975.5445	47985.5445	10	ecog_159	conn 4	ecog_gamma_M
860	47981.5445	47983.5445	2	ecog_103	conn 1	ecog_gamma_M
861	47985.5445	47987.5445	2	ecog_143	conn 3	ecog_gamma_M
862	47991.5445	47993.5445	2	ecog_213	conn 5	ecog_gamma_M
863	48001.5445	48010.5445	9	ecog_159	conn 4	ecog_gamma_M
864	48002.5445	48004.5445	2	ecog_103	conn 1	ecog_gamma_M
865	48009.5445	48011.5445	2	ecog_103	conn 1	ecog_gamma_M
866	48012.5445	48014.5445	2	ecog_125	conn 2	ecog_gamma_M
867	48016.5445	48022.5445	6	macro_c	conn 0	macro_gamma_M
868	48020.5445	48023.5445	3	ecog_104	conn 1	ecog_gamma_M
869	48033.5445	48037.5445	4	ecog_103	conn 1	ecog_gamma_M
870	48034.5445	48036.5445	2	ecog_121	conn 2	ecog_gamma_M
871	48034.5445	48036.5445	2	ecog_142	conn 3	ecog_gamma_M
872	48040.5445	48045.5445	5	ecog_158	conn 4	ecog_gamma_M
873	48041.5445	48046.5445	5	ecog_159	conn 4	ecog_gamma_M
874	48043.5445	48047.5445	4	ecog_103	conn 1	ecog_gamma_M
875	48061.5445	48078.5445	17	ecog_158	conn 4	ecog_gamma_M
876	48061.5445	48078.5445	17	ecog_159	conn 4	ecog_gamma_M
877	50236.4285	50239.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
878	50236.4285	50898.9285	662.499999999993	dbs_L10	conn 9	dbs_gamma_M
879	50236.4285	50239.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
880	50236.4285	50239.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
881	50236.4285	50239.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
882	50236.4285	50239.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
883	50236.4285	50239.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
884	50236.4285	50239.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
885	50236.4285	50239.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
886	50236.4285	50898.9285	662.499999999993	dbs_LS	conn 9	dbs_gamma_M
887	50236.9285	50898.9285	662	ecog_128	conn 2	ecog_gamma_M
888	50236.9285	50898.9285	662	ecog_161	conn 4	ecog_gamma_M
889	50236.9285	50898.9285	662	ecog_259	conn 8	ecog_gamma_M
890	50241.9285	50244.9285	3	ecog_103	conn 1	ecog_gamma_M
891	50241.9285	50243.9285	2	ecog_104	conn 1	ecog_gamma_M
892	50246.9299916255	50892.9979916255	646.068000000007	ecog_156	conn 4	ecog_gamma_M
893	50249.9285	50254.9285	5	ecog_253	conn 8	ecog_gamma_M
894	50252.9285	50255.9285	3	ecog_138	conn 3	ecog_gamma_M
895	50267.9285	50269.9285	2	ecog_158	conn 4	ecog_gamma_M
896	50274.9285	50284.9285	10	ecog_157	conn 4	ecog_gamma_M
897	50274.9285	50280.9285	6	ecog_159	conn 4	ecog_gamma_M
898	50275.9285	50279.9285	4	ecog_103	conn 1	ecog_gamma_M
899	50275.9285	50279.9285	4	ecog_142	conn 3	ecog_gamma_M
900	50276.4285	50280.4285	4	V0_con4a	conn 4	ecog_gamma_M
901	50276.4285	50279.4285	3	V0_con8a	conn 8	ecog_gamma_M
902	50276.4285	50279.9285	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
903	50276.4285	50279.9285	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
904	50276.4285	50279.9285	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
905	50276.4285	50279.9285	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
906	50276.4285	50279.9285	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
907	50276.4285	50279.9285	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
908	50276.4285	50279.9285	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
909	50276.4285	50279.9285	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
910	50276.4285	50280.9285	4.49999999999272	ecog_110	conn 1	ecog_gamma_M
911	50276.4285	50280.9285	4.49999999999272	ecog_111	conn 1	ecog_gamma_M
912	50276.4285	50282.9285	6.49999999999272	ecog_112	conn 1	ecog_gamma_M
913	50276.4285	50279.9285	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
914	50276.4285	50279.9285	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
915	50276.4285	50279.9285	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
916	50276.4285	50279.9285	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
917	50276.4285	50279.9285	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
918	50276.4285	50279.9285	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
919	50276.4285	50279.9285	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
920	50276.4285	50279.9285	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
921	50276.4285	50279.9285	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
922	50276.4285	50279.9285	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
923	50276.4285	50279.9285	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
924	50276.4285	50279.9285	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
925	50276.4285	50279.9285	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
926	50276.4285	50279.9285	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
927	50276.4285	50279.9285	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
928	50276.4285	50279.9285	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
929	50276.4285	50279.9285	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
930	50276.4285	50279.9285	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
931	50276.4285	50279.9285	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
932	50276.4285	50279.9285	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
933	50276.4285	50279.9285	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
934	50276.4285	50279.9285	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
935	50276.4285	50280.9285	4.49999999999272	ecog_136	conn 3	ecog_gamma_M
936	50276.4285	50279.9285	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
937	50276.4285	50281.9285	5.49999999999272	ecog_138	conn 3	ecog_gamma_M
938	50276.4285	50279.9285	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
939	50276.4285	50279.9285	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
940	50276.4285	50279.9285	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
941	50276.4285	50279.9285	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
942	50276.4285	50279.9285	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
943	50276.4285	50279.9285	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
944	50276.4285	50279.9285	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
945	50276.4285	50279.9285	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
946	50276.4285	50279.9285	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
947	50276.4285	50280.4285	4	ecog_149	conn 4	ecog_gamma_M
948	50276.4285	50280.4285	4	ecog_150	conn 4	ecog_gamma_M
949	50276.4285	50280.4285	4	ecog_151	conn 4	ecog_gamma_M
950	50276.4285	50280.4285	4	ecog_152	conn 4	ecog_gamma_M
951	50276.4285	50280.4285	4	ecog_153	conn 4	ecog_gamma_M
952	50276.4285	50280.4285	4	ecog_154	conn 4	ecog_gamma_M
953	50276.4285	50280.9285	4.49999999999272	ecog_155	conn 4	ecog_gamma_M
954	50276.4285	50281.9285	5.49999999999272	ecog_158	conn 4	ecog_gamma_M
955	50276.4285	50280.4285	4	ecog_160	conn 4	ecog_gamma_M
956	50276.4285	50280.4285	4	ecog_162	conn 4	ecog_gamma_M
957	50276.4285	50280.4285	4	ecog_163	conn 4	ecog_gamma_M
958	50276.4285	50279.9285	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
959	50276.4285	50279.9285	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
960	50276.4285	50279.9285	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
961	50276.4285	50279.9285	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
962	50276.4285	50279.9285	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
963	50276.4285	50279.9285	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
964	50276.4285	50279.9285	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
965	50276.4285	50279.9285	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
966	50276.4285	50279.9285	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
967	50276.4285	50279.9285	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
968	50276.4285	50279.9285	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
969	50276.4285	50279.9285	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
970	50276.4285	50279.9285	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
971	50276.4285	50279.9285	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
972	50276.4285	50279.9285	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
973	50276.4285	50279.9285	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
974	50276.4285	50279.9285	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
975	50276.4285	50279.9285	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
976	50276.4285	50279.9285	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
977	50276.4285	50279.9285	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
978	50276.4285	50279.9285	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
979	50276.4285	50279.9285	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
980	50276.4285	50279.9285	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
981	50276.4285	50279.9285	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
982	50276.4285	50279.9285	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
983	50276.4285	50279.9285	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
984	50276.4285	50279.9285	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
985	50276.4285	50279.9285	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
986	50276.4285	50279.9285	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
987	50276.4285	50279.9285	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
988	50276.4285	50279.9285	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
989	50276.4285	50279.9285	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
990	50276.4285	50279.9285	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
991	50276.4285	50279.9285	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
992	50276.4285	50279.9285	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
993	50276.4285	50279.9285	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
994	50276.4285	50279.9285	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
995	50276.4285	50279.9285	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
996	50276.4285	50279.9285	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
997	50276.4285	50279.9285	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
998	50276.4285	50279.9285	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
999	50276.4285	50279.9285	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1000	50276.4285	50279.9285	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1001	50276.4285	50279.9285	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1002	50276.4285	50279.9285	3.49999999999272	ecog_245	conn 7	ecog_gamma_M
1003	50276.4285	50279.9285	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1004	50276.4285	50279.9285	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1005	50276.4285	50279.9285	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1006	50276.4285	50279.9285	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1007	50276.4285	50279.9285	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1008	50276.4285	50279.9285	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1009	50276.4285	50279.9285	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1010	50276.4285	50279.9285	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1011	50276.4285	50279.9285	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1012	50276.4285	50279.9285	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1013	50276.4285	50279.9285	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1014	50276.4285	50279.9285	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1015	50276.4285	50279.9285	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1016	50276.4285	50279.9285	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1017	50276.4285	50279.9285	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1018	50276.4285	50279.9285	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1019	50276.4285	50279.9285	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
1020	50276.4285	50279.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1021	50276.4285	50279.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1022	50276.4285	50279.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1023	50276.4285	50279.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1024	50276.4285	50279.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1025	50276.4285	50279.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1026	50276.4285	50279.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1027	50276.4285	50279.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1028	50290.9285	50292.9285	2	ecog_102	conn 1	ecog_gamma_M
1029	50294.9285	50296.9285	2	ecog_129	conn 2	ecog_gamma_M
1030	50299.9285	50301.9285	2	ecog_104	conn 1	ecog_gamma_M
1031	50302.9285	50305.9285	3	ecog_163	conn 4	ecog_gamma_M
1032	50305.9285	50307.9285	2	ecog_104	conn 1	ecog_gamma_M
1033	50307.9285	50309.9285	2	ecog_103	conn 1	ecog_gamma_M
1034	50315.9285	50317.9285	2	ecog_103	conn 1	ecog_gamma_M
1035	50322.9285	50333.9285	11	ecog_258	conn 8	ecog_gamma_M
1036	50326.4285	50330.4285	4	V0_con4a	conn 4	ecog_gamma_M
1037	50326.4285	50330.9285	4.49999999999272	ecog_149	conn 4	ecog_gamma_M
1038	50326.4285	50330.9285	4.49999999999272	ecog_150	conn 4	ecog_gamma_M
