id	starts	ends	duration	label	conn_label	pname
377	17455.9995	17457.9995	2	ecog_118	conn2	ecog_h_gamma
378	17455.9995	17457.9995	2	ecog_119	conn2	ecog_h_gamma
379	17455.9995	17457.9995	2	dbs_L1	conn7	dbs_h_gamma
380	17455.9995	17457.9995	2	dbs_L2a	conn7	dbs_h_gamma
381	17455.9995	17457.9995	2	dbs_L2c	conn7	dbs_h_gamma
382	17459.9995	17461.9995	2	ecog_102	conn1	ecog_h_gamma
383	17461.9995	17463.9995	2	ecog_118	conn2	ecog_h_gamma
384	17469.9995	17471.9995	2	ecog_153	conn4	ecog_h_gamma
385	17473.9995	17475.9995	2	ecog_149	conn4	ecog_h_gamma
386	17473.9995	17475.9995	2	ecog_150	conn4	ecog_h_gamma
387	17477.9995	17479.9995	2	ecog_145	conn3	ecog_h_gamma
388	17481.9995	17483.9995	2	ecog_114	conn1	ecog_h_gamma
389	17499.4995	17503.9995	4.5	dbs_L1	conn7	dbs_h_gamma
390	17499.4995	17503.4995	4	dbs_L2a	conn7	dbs_h_gamma
391	17499.4995	17503.9995	4.5	dbs_L2b	conn7	dbs_h_gamma
392	17499.4995	17503.9995	4.5	dbs_L2c	conn7	dbs_h_gamma
393	17499.4995	17503.4995	4	dbs_L3a	conn7	dbs_h_gamma
394	17499.4995	17503.9995	4.5	dbs_L3b	conn7	dbs_h_gamma
395	17499.4995	17503.4995	4	dbs_L3c	conn7	dbs_h_gamma
396	17499.4995	17503.4995	4	dbs_L4	conn7	dbs_h_gamma
397	17499.9995	17501.9995	2	ecog_107	conn1	ecog_h_gamma
398	17499.9995	17502.9995	3	ecog_116	conn1	ecog_h_gamma
399	17500.9995	17503.9995	3	ecog_114	conn1	ecog_h_gamma
400	17503.4995	17507.4995	4	V0_con4a	conn4	ecog_h_gamma
401	17503.4995	17507.4995	4	ecog_149	conn4	ecog_h_gamma
402	17503.4995	17507.4995	4	ecog_150	conn4	ecog_h_gamma
403	17503.4995	17507.4995	4	ecog_151	conn4	ecog_h_gamma
404	17503.4995	17507.4995	4	ecog_152	conn4	ecog_h_gamma
405	17503.4995	17507.9995	4.5	ecog_153	conn4	ecog_h_gamma
406	17503.4995	17507.9995	4.5	ecog_154	conn4	ecog_h_gamma
407	17503.4995	17507.9995	4.5	ecog_155	conn4	ecog_h_gamma
408	17503.4995	17507.9995	4.5	ecog_156	conn4	ecog_h_gamma
409	17503.4995	17507.9995	4.5	ecog_157	conn4	ecog_h_gamma
410	17503.4995	17507.9995	4.5	ecog_158	conn4	ecog_h_gamma
411	17503.4995	17507.9995	4.5	ecog_159	conn4	ecog_h_gamma
412	17503.4995	17507.9995	4.5	ecog_160	conn4	ecog_h_gamma
413	17503.4995	17507.9995	4.5	ecog_161	conn4	ecog_h_gamma
414	17503.4995	17507.9995	4.5	ecog_162	conn4	ecog_h_gamma
415	17503.4995	17507.9995	4.5	ecog_163	conn4	ecog_h_gamma
416	17511.4995	17523.9995	12.5	ecog_101	conn1	ecog_h_gamma
417	17511.4995	17523.9995	12.5	ecog_102	conn1	ecog_h_gamma
418	17511.4995	17518.4995	7	ecog_103	conn1	ecog_h_gamma
419	17511.4995	17518.4995	7	ecog_104	conn1	ecog_h_gamma
420	17511.4995	17518.4995	7	ecog_105	conn1	ecog_h_gamma
421	17511.4995	17518.4995	7	ecog_106	conn1	ecog_h_gamma
422	17511.4995	17518.4995	7	ecog_107	conn1	ecog_h_gamma
423	17511.4995	17518.4995	7	ecog_108	conn1	ecog_h_gamma
424	17511.4995	17518.4995	7	ecog_109	conn1	ecog_h_gamma
425	17511.4995	17518.9995	7.5	ecog_110	conn1	ecog_h_gamma
426	17511.4995	17518.9995	7.5	ecog_111	conn1	ecog_h_gamma
427	17511.4995	17518.9995	7.5	ecog_112	conn1	ecog_h_gamma
428	17511.4995	17518.9995	7.5	ecog_113	conn1	ecog_h_gamma
429	17511.4995	17518.9995	7.5	ecog_114	conn1	ecog_h_gamma
430	17511.4995	17518.9995	7.5	ecog_115	conn1	ecog_h_gamma
431	17511.4995	17518.9995	7.5	ecog_116	conn1	ecog_h_gamma
432	17511.4995	17514.4995	3	ecog_117	conn2	ecog_h_gamma
433	17511.4995	17515.9995	4.5	ecog_118	conn2	ecog_h_gamma
434	17511.4995	17514.9995	3.5	ecog_119	conn2	ecog_h_gamma
435	17511.4995	17514.4995	3	ecog_120	conn2	ecog_h_gamma
436	17511.4995	17514.4995	3	ecog_121	conn2	ecog_h_gamma
437	17511.4995	17514.4995	3	ecog_122	conn2	ecog_h_gamma
438	17511.4995	17514.9995	3.5	ecog_123	conn2	ecog_h_gamma
439	17511.4995	17514.9995	3.5	ecog_124	conn2	ecog_h_gamma
440	17511.4995	17514.9995	3.5	ecog_125	conn2	ecog_h_gamma
441	17511.4995	17514.9995	3.5	ecog_126	conn2	ecog_h_gamma
442	17511.4995	17514.9995	3.5	ecog_127	conn2	ecog_h_gamma
443	17511.4995	17514.9995	3.5	ecog_128	conn2	ecog_h_gamma
444	17511.4995	17514.9995	3.5	ecog_129	conn2	ecog_h_gamma
445	17511.4995	17514.4995	3	ecog_130	conn2	ecog_h_gamma
446	17511.4995	17514.9995	3.5	ecog_131	conn2	ecog_h_gamma
447	17511.4995	17514.9995	3.5	ecog_132	conn2	ecog_h_gamma
448	17511.4995	17515.9995	4.5	dbs_L1	conn7	dbs_h_gamma
449	17511.4995	17514.9995	3.5	dbs_L2a	conn7	dbs_h_gamma
450	17511.4995	17514.9995	3.5	dbs_L2b	conn7	dbs_h_gamma
451	17511.4995	17514.9995	3.5	dbs_L2c	conn7	dbs_h_gamma
452	17511.4995	17514.9995	3.5	dbs_L3a	conn7	dbs_h_gamma
453	17511.4995	17514.9995	3.5	dbs_L3b	conn7	dbs_h_gamma
454	17511.4995	17514.9995	3.5	dbs_L3c	conn7	dbs_h_gamma
455	17511.4995	17514.9995	3.5	dbs_L4	conn7	dbs_h_gamma
456	17511.9995	17514.9995	3	ecog_149	conn4	ecog_h_gamma
457	17511.9995	17514.9995	3	ecog_154	conn4	ecog_h_gamma
458	17512.9995	17514.9995	2	ecog_133	conn3	ecog_h_gamma
459	17512.9995	17514.9995	2	ecog_134	conn3	ecog_h_gamma
460	17512.9995	17514.9995	2	ecog_135	conn3	ecog_h_gamma
461	17512.9995	17514.9995	2	ecog_136	conn3	ecog_h_gamma
462	17512.9995	17514.9995	2	ecog_137	conn3	ecog_h_gamma
463	17512.9995	17514.9995	2	ecog_138	conn3	ecog_h_gamma
464	17512.9995	17514.9995	2	ecog_152	conn4	ecog_h_gamma
465	17512.9995	17514.9995	2	ecog_153	conn4	ecog_h_gamma
466	17512.9995	17514.9995	2	ecog_155	conn4	ecog_h_gamma
467	17512.9995	17515.9995	3	ecog_156	conn4	ecog_h_gamma
468	17512.9995	17514.9995	2	ecog_157	conn4	ecog_h_gamma
469	17512.9995	17514.9995	2	ecog_158	conn4	ecog_h_gamma
470	17512.9995	17514.9995	2	ecog_201	conn5	ecog_h_gamma
471	17512.9995	17514.9995	2	ecog_203	conn5	ecog_h_gamma
472	17512.9995	17514.9995	2	ecog_204	conn5	ecog_h_gamma
473	17512.9995	17515.9995	3	ecog_205	conn5	ecog_h_gamma
474	17519.9995	17521.9995	2	ecog_157	conn4	ecog_h_gamma
475	17523.9995	17526.9995	3	ecog_156	conn4	ecog_h_gamma
476	17524.9995	17526.9995	2	ecog_138	conn3	ecog_h_gamma
477	17524.9995	17527.9995	3	ecog_161	conn4	ecog_h_gamma
478	17524.9995	17526.9995	2	ecog_162	conn4	ecog_h_gamma
479	17540.9995	17542.9995	2	ecog_136	conn3	ecog_h_gamma
480	17557.9995	17559.9995	2	ecog_144	conn3	ecog_h_gamma
481	17558.9995	17561.9995	3	ecog_102	conn1	ecog_h_gamma
482	17558.9995	17561.9995	3	ecog_160	conn4	ecog_h_gamma
483	17558.9995	17561.9995	3	dbs_L2a	conn7	dbs_h_gamma
484	17559.9995	17561.9995	2	ecog_117	conn2	ecog_h_gamma
485	17559.9995	17561.9995	2	dbs_L2b	conn7	dbs_h_gamma
486	17570.9995	17572.9995	2	dbs_L1	conn7	dbs_h_gamma
487	17574.9995	17576.9995	2	ecog_117	conn2	ecog_h_gamma
488	17574.9995	17576.9995	2	ecog_118	conn2	ecog_h_gamma
489	17574.9995	17576.9995	2	ecog_149	conn4	ecog_h_gamma
490	17582.9995	17585.9995	3	ecog_149	conn4	ecog_h_gamma
491	17583.9995	17588.9995	5	ecog_101	conn1	ecog_h_gamma
492	17583.9995	17588.9995	5	ecog_102	conn1	ecog_h_gamma
493	17583.9995	17592.9995	9	ecog_118	conn2	ecog_h_gamma
494	17583.9995	17585.9995	2	ecog_130	conn2	ecog_h_gamma
495	17585.9995	17587.9995	2	ecog_156	conn4	ecog_h_gamma
496	17585.9995	17600.9995	15	dbs_L1	conn7	dbs_h_gamma
497	17586.4995	17594.9995	8.5	dbs_L2a	conn7	dbs_h_gamma
498	17586.4995	17594.9995	8.5	dbs_L2b	conn7	dbs_h_gamma
499	17586.4995	17594.9995	8.5	dbs_L2c	conn7	dbs_h_gamma
500	17586.4995	17594.9995	8.5	dbs_L3a	conn7	dbs_h_gamma
501	17586.4995	17594.9995	8.5	dbs_L3b	conn7	dbs_h_gamma
502	17586.4995	17594.9995	8.5	dbs_L3c	conn7	dbs_h_gamma
503	17586.4995	17594.9995	8.5	dbs_L4	conn7	dbs_h_gamma
504	17587.9995	17592.9995	5	ecog_117	conn2	ecog_h_gamma
505	17590.9995	17592.9995	2	ecog_146	conn3	ecog_h_gamma
506	17590.9995	17592.9995	2	ecog_147	conn3	ecog_h_gamma
507	17590.9995	17592.9995	2	ecog_148	conn3	ecog_h_gamma
508	17590.9995	17600.9995	10	ecog_205	conn5	ecog_h_gamma
509	17592.9995	17594.9995	2	ecog_201	conn5	ecog_h_gamma
510	17597.4995	17600.9995	3.5	dbs_L2a	conn7	dbs_h_gamma
511	17597.4995	17600.4995	3	dbs_L2b	conn7	dbs_h_gamma
512	17597.4995	17600.4995	3	dbs_L2c	conn7	dbs_h_gamma
513	17597.4995	17600.9995	3.5	dbs_L3a	conn7	dbs_h_gamma
514	17597.4995	17600.4995	3	dbs_L3b	conn7	dbs_h_gamma
515	17597.4995	17600.9995	3.5	dbs_L3c	conn7	dbs_h_gamma
516	17597.4995	17600.9995	3.5	dbs_L4	conn7	dbs_h_gamma
517	17598.9995	17600.9995	2	ecog_110	conn1	ecog_h_gamma
518	17602.9995	17608.9995	6	ecog_101	conn1	ecog_h_gamma
519	17602.9995	17608.9995	6	ecog_102	conn1	ecog_h_gamma
520	17602.9995	17604.9995	2	ecog_145	conn3	ecog_h_gamma
521	17602.9995	17604.9995	2	ecog_146	conn3	ecog_h_gamma
522	17602.9995	17604.9995	2	ecog_147	conn3	ecog_h_gamma
523	17602.9995	17604.9995	2	ecog_148	conn3	ecog_h_gamma
524	17603.4995	17608.9995	5.5	ecog_103	conn1	ecog_h_gamma
525	17603.4995	17608.9995	5.5	ecog_104	conn1	ecog_h_gamma
526	17603.4995	17608.9995	5.5	ecog_105	conn1	ecog_h_gamma
527	17603.4995	17608.9995	5.5	ecog_106	conn1	ecog_h_gamma
528	17603.4995	17608.9995	5.5	ecog_107	conn1	ecog_h_gamma
529	17603.4995	17608.9995	5.5	ecog_108	conn1	ecog_h_gamma
530	17603.4995	17608.9995	5.5	ecog_109	conn1	ecog_h_gamma
531	17603.4995	17608.4995	5	ecog_110	conn1	ecog_h_gamma
532	17603.4995	17608.4995	5	ecog_111	conn1	ecog_h_gamma
533	17603.4995	17608.4995	5	ecog_112	conn1	ecog_h_gamma
534	17603.4995	17608.4995	5	ecog_113	conn1	ecog_h_gamma
535	17603.4995	17608.4995	5	ecog_114	conn1	ecog_h_gamma
536	17603.4995	17608.4995	5	ecog_115	conn1	ecog_h_gamma
537	17603.4995	17608.4995	5	ecog_116	conn1	ecog_h_gamma
538	17604.9995	17606.9995	2	dbs_L2a	conn7	dbs_h_gamma
539	17604.9995	17606.9995	2	dbs_L2b	conn7	dbs_h_gamma
540	17612.4995	17616.9995	4.5	dbs_L1	conn7	dbs_h_gamma
541	17612.4995	17616.9995	4.5	dbs_L2a	conn7	dbs_h_gamma
542	17612.4995	17616.9995	4.5	dbs_L2b	conn7	dbs_h_gamma
543	17612.4995	17616.9995	4.5	dbs_L2c	conn7	dbs_h_gamma
544	17612.4995	17616.4995	4	dbs_L3a	conn7	dbs_h_gamma
545	17612.4995	17616.9995	4.5	dbs_L3b	conn7	dbs_h_gamma
546	17612.4995	17616.4995	4	dbs_L3c	conn7	dbs_h_gamma
547	17612.4995	17616.4995	4	dbs_L4	conn7	dbs_h_gamma
548	17613.9995	17618.9995	5	ecog_101	conn1	ecog_h_gamma
549	17613.9995	17619.9995	6	ecog_205	conn5	ecog_h_gamma
550	17614.9995	17623.9995	9	ecog_102	conn1	ecog_h_gamma
551	17614.9995	17623.9995	9	ecog_116	conn1	ecog_h_gamma
552	17618.4995	17624.9995	6.5	dbs_L1	conn7	dbs_h_gamma
553	17618.4995	17622.9995	4.5	dbs_L2a	conn7	dbs_h_gamma
554	17618.4995	17623.9995	5.5	dbs_L2b	conn7	dbs_h_gamma
555	17618.4995	17623.9995	5.5	dbs_L2c	conn7	dbs_h_gamma
556	17618.4995	17622.9995	4.5	dbs_L3a	conn7	dbs_h_gamma
557	17618.4995	17622.9995	4.5	dbs_L3b	conn7	dbs_h_gamma
558	17618.4995	17622.4995	4	dbs_L3c	conn7	dbs_h_gamma
559	17618.4995	17622.9995	4.5	dbs_L4	conn7	dbs_h_gamma
560	17628.9995	17630.9995	2	ecog_113	conn1	ecog_h_gamma
561	17628.9995	17630.9995	2	ecog_114	conn1	ecog_h_gamma
562	17628.9995	17630.9995	2	ecog_115	conn1	ecog_h_gamma
563	17628.9995	17630.9995	2	ecog_116	conn1	ecog_h_gamma
564	17632.4995	17637.9995	5.5	ecog_101	conn1	ecog_h_gamma
565	17632.4995	17637.9995	5.5	ecog_102	conn1	ecog_h_gamma
566	17632.4995	17637.9995	5.5	ecog_103	conn1	ecog_h_gamma
567	17632.4995	17635.9995	3.5	ecog_104	conn1	ecog_h_gamma
568	17632.4995	17635.9995	3.5	ecog_105	conn1	ecog_h_gamma
569	17632.4995	17635.9995	3.5	ecog_106	conn1	ecog_h_gamma
570	17632.4995	17635.9995	3.5	ecog_107	conn1	ecog_h_gamma
571	17632.4995	17635.9995	3.5	ecog_108	conn1	ecog_h_gamma
572	17632.4995	17635.9995	3.5	ecog_109	conn1	ecog_h_gamma
573	17632.4995	17635.9995	3.5	ecog_110	conn1	ecog_h_gamma
574	17632.4995	17635.9995	3.5	ecog_111	conn1	ecog_h_gamma
575	17632.4995	17635.9995	3.5	ecog_112	conn1	ecog_h_gamma
576	17632.4995	17635.9995	3.5	ecog_113	conn1	ecog_h_gamma
577	17632.4995	17635.9995	3.5	ecog_114	conn1	ecog_h_gamma
578	17632.4995	17635.9995	3.5	ecog_115	conn1	ecog_h_gamma
579	17632.4995	17635.9995	3.5	ecog_116	conn1	ecog_h_gamma
580	17632.9995	17635.9995	3	ecog_137	conn3	ecog_h_gamma
581	17632.9995	17636.9995	4	ecog_138	conn3	ecog_h_gamma
582	17632.9995	17636.9995	4	ecog_139	conn3	ecog_h_gamma
583	17632.9995	17635.9995	3	ecog_140	conn3	ecog_h_gamma
584	17633.9995	17636.9995	3	ecog_205	conn5	ecog_h_gamma
585	17636.9995	17638.9995	2	ecog_117	conn2	ecog_h_gamma
586	17636.9995	17638.9995	2	ecog_118	conn2	ecog_h_gamma
587	17636.9995	17638.9995	2	ecog_119	conn2	ecog_h_gamma
588	17639.9995	17641.9995	2	ecog_147	conn3	ecog_h_gamma
589	17639.9995	17642.9995	3	ecog_205	conn5	ecog_h_gamma
590	17641.9995	17643.9995	2	dbs_L1	conn7	dbs_h_gamma
591	17642.9995	17644.9995	2	ecog_135	conn3	ecog_h_gamma
592	17644.9995	17646.9995	2	ecog_163	conn4	ecog_h_gamma
593	17646.9995	17648.9995	2	ecog_150	conn4	ecog_h_gamma
594	17646.9995	17648.9995	2	ecog_151	conn4	ecog_h_gamma
595	17646.9995	17648.9995	2	ecog_152	conn4	ecog_h_gamma
596	17646.9995	17648.9995	2	ecog_153	conn4	ecog_h_gamma
597	17646.9995	17648.9995	2	ecog_154	conn4	ecog_h_gamma
598	17646.9995	17648.9995	2	ecog_155	conn4	ecog_h_gamma
599	17646.9995	17648.9995	2	ecog_156	conn4	ecog_h_gamma
600	17651.4995	17656.9995	5.5	dbs_L1	conn7	dbs_h_gamma
601	17651.4995	17656.9995	5.5	dbs_L2a	conn7	dbs_h_gamma
602	17651.4995	17656.9995	5.5	dbs_L2b	conn7	dbs_h_gamma
603	17651.4995	17656.9995	5.5	dbs_L2c	conn7	dbs_h_gamma
604	17651.4995	17656.9995	5.5	dbs_L3a	conn7	dbs_h_gamma
605	17651.4995	17656.9995	5.5	dbs_L3b	conn7	dbs_h_gamma
606	17651.4995	17656.9995	5.5	dbs_L3c	conn7	dbs_h_gamma
607	17651.4995	17656.4995	5	dbs_L4	conn7	dbs_h_gamma
608	17652.9995	17656.9995	4	ecog_205	conn5	ecog_h_gamma
609	17653.9995	17657.9995	4	ecog_101	conn1	ecog_h_gamma
610	17653.9995	17663.9995	10	ecog_102	conn1	ecog_h_gamma
611	17653.9995	17656.9995	3	ecog_146	conn3	ecog_h_gamma
612	17653.9995	17656.9995	3	ecog_149	conn4	ecog_h_gamma
613	17657.9995	17663.9995	6	ecog_118	conn2	ecog_h_gamma
614	17664.9995	17669.9995	5	ecog_205	conn5	ecog_h_gamma
615	17670.9995	17675.9995	5	ecog_101	conn1	ecog_h_gamma
616	17693.9995	17695.9995	2	ecog_156	conn4	ecog_h_gamma
617	17701.9995	17703.9995	2	ecog_121	conn2	ecog_h_gamma
618	17703.9995	17705.9995	2	ecog_143	conn3	ecog_h_gamma
619	17703.9995	17705.9995	2	ecog_144	conn3	ecog_h_gamma
620	17703.9995	17705.9995	2	ecog_145	conn3	ecog_h_gamma
621	17703.9995	17705.9995	2	ecog_146	conn3	ecog_h_gamma
622	17703.9995	17705.9995	2	ecog_147	conn3	ecog_h_gamma
623	17703.9995	17705.9995	2	ecog_148	conn3	ecog_h_gamma
624	17704.9995	17707.9995	3	ecog_163	conn4	ecog_h_gamma
625	17705.9995	17708.9995	3	ecog_103	conn1	ecog_h_gamma
626	17705.9995	17708.9995	3	ecog_118	conn2	ecog_h_gamma
627	17705.9995	17708.9995	3	ecog_156	conn4	ecog_h_gamma
628	17705.9995	17707.9995	2	dbs_L1	conn7	dbs_h_gamma
629	17705.9995	17707.9995	2	dbs_L2b	conn7	dbs_h_gamma
630	17705.9995	17707.9995	2	dbs_L2c	conn7	dbs_h_gamma
631	17705.9995	17707.9995	2	dbs_L3c	conn7	dbs_h_gamma
632	17709.9995	17716.9995	7	ecog_147	conn3	ecog_h_gamma
633	17712.9995	17718.9995	6	ecog_101	conn1	ecog_h_gamma
634	17712.9995	17718.9995	6	ecog_102	conn1	ecog_h_gamma
635	17712.9995	17714.9995	2	ecog_163	conn4	ecog_h_gamma
636	17714.9995	17716.9995	2	ecog_114	conn1	ecog_h_gamma
637	17714.9995	17716.9995	2	ecog_145	conn3	ecog_h_gamma
638	17714.9995	17716.9995	2	ecog_146	conn3	ecog_h_gamma
639	17714.9995	17716.9995	2	ecog_148	conn3	ecog_h_gamma
640	17715.9995	17718.9995	3	ecog_133	conn3	ecog_h_gamma
641	17715.9995	17718.9995	3	dbs_L2c	conn7	dbs_h_gamma
642	17718.9995	17720.9995	2	ecog_161	conn4	ecog_h_gamma
643	17721.9995	17723.9995	2	ecog_117	conn2	ecog_h_gamma
644	17721.9995	17727.9995	6	ecog_118	conn2	ecog_h_gamma
645	17722.9995	17725.9995	3	ecog_163	conn4	ecog_h_gamma
646	17722.9995	17725.9995	3	dbs_L2b	conn7	dbs_h_gamma
647	17722.9995	17724.9995	2	dbs_L2c	conn7	dbs_h_gamma
648	17738.9995	17748.9995	10	ecog_205	conn5	ecog_h_gamma
649	17742.9995	17744.9995	2	ecog_110	conn1	ecog_h_gamma
650	17742.9995	17744.9995	2	ecog_111	conn1	ecog_h_gamma
651	17742.9995	17744.9995	2	ecog_112	conn1	ecog_h_gamma
652	17742.9995	17744.9995	2	ecog_113	conn1	ecog_h_gamma
653	17742.9995	17744.9995	2	ecog_114	conn1	ecog_h_gamma
654	17742.9995	17744.9995	2	ecog_115	conn1	ecog_h_gamma
655	17742.9995	17744.9995	2	ecog_116	conn1	ecog_h_gamma
656	17754.9995	17767.9995	13	ecog_149	conn4	ecog_h_gamma
657	17755.9995	17761.9995	6	ecog_150	conn4	ecog_h_gamma
658	17755.9995	17758.9995	3	ecog_205	conn5	ecog_h_gamma
659	17758.4995	17761.4995	3	V0_con4a	conn4	ecog_h_gamma
660	17758.4995	17761.9995	3.5	ecog_151	conn4	ecog_h_gamma
661	17758.4995	17761.9995	3.5	ecog_152	conn4	ecog_h_gamma
662	17758.4995	17761.9995	3.5	ecog_153	conn4	ecog_h_gamma
663	17758.4995	17761.9995	3.5	ecog_154	conn4	ecog_h_gamma
664	17758.4995	17761.9995	3.5	ecog_155	conn4	ecog_h_gamma
665	17758.4995	17761.9995	3.5	ecog_156	conn4	ecog_h_gamma
666	17758.4995	17761.9995	3.5	ecog_157	conn4	ecog_h_gamma
667	17758.4995	17761.9995	3.5	ecog_158	conn4	ecog_h_gamma
668	17758.4995	17761.9995	3.5	ecog_159	conn4	ecog_h_gamma
669	17758.4995	17761.9995	3.5	ecog_160	conn4	ecog_h_gamma
670	17758.4995	17761.9995	3.5	ecog_161	conn4	ecog_h_gamma
671	17758.4995	17761.9995	3.5	ecog_162	conn4	ecog_h_gamma
672	17758.4995	17761.9995	3.5	ecog_163	conn4	ecog_h_gamma
673	17765.9995	17767.9995	2	ecog_150	conn4	ecog_h_gamma
674	17778.9995	17781.9995	3	ecog_202	conn5	ecog_h_gamma
675	17782.9995	17788.9995	6	ecog_150	conn4	ecog_h_gamma
676	17782.9995	17788.9995	6	ecog_151	conn4	ecog_h_gamma
677	17783.9995	17788.9995	5	ecog_149	conn4	ecog_h_gamma
678	17783.9995	17788.9995	5	ecog_152	conn4	ecog_h_gamma
679	17783.9995	17788.9995	5	ecog_153	conn4	ecog_h_gamma
680	17783.9995	17788.9995	5	ecog_154	conn4	ecog_h_gamma
681	17786.9995	17788.9995	2	ecog_155	conn4	ecog_h_gamma
682	17788.4995	17791.9995	3.5	dbs_L1	conn7	dbs_h_gamma
683	17788.4995	17791.9995	3.5	dbs_L2a	conn7	dbs_h_gamma
684	17788.4995	17791.9995	3.5	dbs_L2b	conn7	dbs_h_gamma
685	17788.4995	17791.9995	3.5	dbs_L2c	conn7	dbs_h_gamma
686	17788.4995	17791.9995	3.5	dbs_L3a	conn7	dbs_h_gamma
687	17788.4995	17791.9995	3.5	dbs_L3b	conn7	dbs_h_gamma
688	17788.4995	17791.9995	3.5	dbs_L3c	conn7	dbs_h_gamma
689	17788.4995	17791.9995	3.5	dbs_L4	conn7	dbs_h_gamma
690	17791.9995	17795.9995	4	ecog_117	conn2	ecog_h_gamma
691	17791.9995	17795.9995	4	ecog_118	conn2	ecog_h_gamma
692	17794.9995	17796.9995	2	ecog_160	conn4	ecog_h_gamma
693	17794.9995	17796.9995	2	ecog_161	conn4	ecog_h_gamma
694	17794.9995	17796.9995	2	ecog_162	conn4	ecog_h_gamma
695	17794.9995	17797.9995	3	ecog_163	conn4	ecog_h_gamma
696	17794.9995	17796.9995	2	dbs_L1	conn7	dbs_h_gamma
697	17794.9995	17796.9995	2	dbs_L2a	conn7	dbs_h_gamma
698	17800.9995	17805.9995	5	dbs_L1	conn7	dbs_h_gamma
699	17801.4995	17805.9995	4.5	dbs_L2a	conn7	dbs_h_gamma
700	17801.4995	17805.9995	4.5	dbs_L2b	conn7	dbs_h_gamma
701	17801.4995	17805.9995	4.5	dbs_L2c	conn7	dbs_h_gamma
702	17801.4995	17805.4995	4	dbs_L3a	conn7	dbs_h_gamma
703	17801.4995	17805.9995	4.5	dbs_L3b	conn7	dbs_h_gamma
704	17801.4995	17805.4995	4	dbs_L3c	conn7	dbs_h_gamma
705	17801.4995	17805.4995	4	dbs_L4	conn7	dbs_h_gamma
706	17816.9995	17820.9995	4	ecog_102	conn1	ecog_h_gamma
707	17821.9995	17823.9995	2	ecog_161	conn4	ecog_h_gamma
708	17826.9995	17828.9995	2	ecog_161	conn4	ecog_h_gamma
709	17831.9995	17834.9995	3	ecog_137	conn3	ecog_h_gamma
710	17831.9995	17834.9995	3	ecog_152	conn4	ecog_h_gamma
711	17831.9995	17834.9995	3	ecog_153	conn4	ecog_h_gamma
712	17832.9995	17834.9995	2	ecog_154	conn4	ecog_h_gamma
713	17835.9995	17839.9995	4	ecog_102	conn1	ecog_h_gamma
714	17836.9995	17838.9995	2	ecog_114	conn1	ecog_h_gamma
715	17844.4995	17849.9995	5.5	dbs_L1	conn7	dbs_h_gamma
716	17844.4995	17848.9995	4.5	dbs_L2a	conn7	dbs_h_gamma
717	17844.4995	17848.4995	4	dbs_L2b	conn7	dbs_h_gamma
718	17844.4995	17848.9995	4.5	dbs_L2c	conn7	dbs_h_gamma
719	17844.4995	17848.4995	4	dbs_L3a	conn7	dbs_h_gamma
720	17844.4995	17848.9995	4.5	dbs_L3b	conn7	dbs_h_gamma
721	17844.4995	17848.4995	4	dbs_L3c	conn7	dbs_h_gamma
722	17844.4995	17848.4995	4	dbs_L4	conn7	dbs_h_gamma
723	17845.9995	17849.9995	4	ecog_102	conn1	ecog_h_gamma
724	17845.9995	17849.9995	4	ecog_205	conn5	ecog_h_gamma
725	17859.9995	17861.9995	2	ecog_117	conn2	ecog_h_gamma
726	17859.9995	17861.9995	2	ecog_118	conn2	ecog_h_gamma
727	17863.9995	17866.9995	3	ecog_137	conn3	ecog_h_gamma
728	17867.9995	17869.9995	2	ecog_115	conn1	ecog_h_gamma
729	17867.9995	17869.9995	2	ecog_116	conn1	ecog_h_gamma
730	17869.9995	17871.9995	2	ecog_156	conn4	ecog_h_gamma
731	17873.4995	17877.9995	4.5	ecog_117	conn2	ecog_h_gamma
732	17873.4995	17883.9995	10.5	ecog_118	conn2	ecog_h_gamma
733	17873.4995	17877.9995	4.5	ecog_119	conn2	ecog_h_gamma
734	17873.4995	17877.9995	4.5	ecog_120	conn2	ecog_h_gamma
735	17873.4995	17877.9995	4.5	ecog_121	conn2	ecog_h_gamma
736	17873.4995	17877.9995	4.5	ecog_122	conn2	ecog_h_gamma
737	17873.4995	17877.9995	4.5	ecog_123	conn2	ecog_h_gamma
738	17873.4995	17877.9995	4.5	ecog_124	conn2	ecog_h_gamma
739	17873.4995	17877.9995	4.5	ecog_125	conn2	ecog_h_gamma
740	17873.4995	17877.9995	4.5	ecog_126	conn2	ecog_h_gamma
741	17873.4995	17877.9995	4.5	ecog_127	conn2	ecog_h_gamma
742	17873.4995	17877.9995	4.5	ecog_128	conn2	ecog_h_gamma
743	17873.4995	17877.9995	4.5	ecog_129	conn2	ecog_h_gamma
744	17873.4995	17877.9995	4.5	ecog_130	conn2	ecog_h_gamma
745	17873.4995	17879.9995	6.5	ecog_131	conn2	ecog_h_gamma
746	17873.4995	17878.9995	5.5	ecog_132	conn2	ecog_h_gamma
747	17875.9995	17877.9995	2	ecog_152	conn4	ecog_h_gamma
748	17878.9995	17880.9995	2	ecog_146	conn3	ecog_h_gamma
749	17878.9995	17880.9995	2	ecog_147	conn3	ecog_h_gamma
750	17878.9995	17880.9995	2	ecog_148	conn3	ecog_h_gamma
751	17879.9995	17881.9995	2	ecog_138	conn3	ecog_h_gamma
