id	starts	ends	duration	label	conn_label	pname
730	41889.2005	41892.2005	3	ecog_212	conn 5	ecog_h_gamma
731	41889.2005	41892.2005	3	ecog_215	conn 5	ecog_h_gamma
732	41889.2005	41892.2005	3	ecog_216	conn 5	ecog_h_gamma
733	41889.2005	41892.2005	3	ecog_219	conn 6	ecog_h_gamma
734	41889.2005	41897.2005	8	ecog_222	conn 6	ecog_h_gamma
735	41889.2005	41897.2005	8	ecog_223	conn 6	ecog_h_gamma
736	41889.2005	41895.2005	6	ecog_224	conn 6	ecog_h_gamma
737	41889.2005	41892.2005	3	ecog_225	conn 6	ecog_h_gamma
738	41889.2005	41892.2005	3	ecog_228	conn 6	ecog_h_gamma
739	41889.2005	41892.2005	3	ecog_229	conn 6	ecog_h_gamma
740	41889.2005	41892.2005	3	ecog_230	conn 6	ecog_h_gamma
741	41889.2005	41893.2005	4	ecog_240	conn 7	ecog_h_gamma
742	41889.2005	41892.2005	3	ecog_248	conn 7	ecog_h_gamma
743	41889.2005	41892.2005	3	ecog_254	conn 8	ecog_h_gamma
744	41889.2005	41892.2005	3	ecog_262	conn 8	ecog_h_gamma
745	41889.2005	41892.2005	3	ecog_263	conn 8	ecog_h_gamma
746	41891.202	41891.7005	0.498500000001513	ecog_136	conn 3	ecog_h_gamma
747	41891.202	41891.7005	0.498500000001513	ecog_139	conn 3	ecog_h_gamma
748	41891.202	41891.7005	0.498500000001513	ecog_201	conn 5	ecog_h_gamma
749	41891.202	41891.7005	0.498500000001513	ecog_203	conn 5	ecog_h_gamma
750	41891.202	41891.7005	0.498500000001513	ecog_204	conn 5	ecog_h_gamma
751	41891.202	41891.7005	0.498500000001513	ecog_205	conn 5	ecog_h_gamma
752	41891.202	41891.7005	0.498500000001513	ecog_209	conn 5	ecog_h_gamma
753	41891.202	41891.7005	0.498500000001513	ecog_213	conn 5	ecog_h_gamma
754	41891.202	41891.7005	0.498500000001513	ecog_214	conn 5	ecog_h_gamma
755	41895.2005	41899.2005	4	ecog_238	conn 7	ecog_h_gamma
756	41896.2005	41898.2005	2	ecog_234	conn 7	ecog_h_gamma
757	41897.2005	41901.2005	4	ecog_128	conn 2	ecog_h_gamma
758	41897.2005	41899.2005	2	ecog_229	conn 6	ecog_h_gamma
759	41898.2005	41902.2005	4	ecog_122	conn 2	ecog_h_gamma
760	41898.2005	41906.2005	8	ecog_123	conn 2	ecog_h_gamma
761	41899.2005	41901.2005	2	ecog_257	conn 8	ecog_h_gamma
762	41900.7005	41904.2005	3.5	dbs_L1	conn10	dbs_h_gamma
763	41900.7005	41904.2005	3.5	dbs_L2A	conn10	dbs_h_gamma
764	41900.7005	41904.2005	3.5	dbs_L2B	conn10	dbs_h_gamma
765	41900.7005	41904.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
766	41900.7005	41904.2005	3.5	dbs_L3A	conn10	dbs_h_gamma
767	41900.7005	41904.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
768	41900.7005	41904.2005	3.5	dbs_L3C	conn10	dbs_h_gamma
769	41900.7005	41904.2005	3.5	dbs_L4	conn10	dbs_h_gamma
770	41900.7005	41904.2005	3.5	dbs_R1	conn 9	dbs_h_gamma
771	41900.7005	41904.2005	3.5	dbs_R2A	conn 9	dbs_h_gamma
772	41900.7005	41904.2005	3.5	dbs_R2B	conn 9	dbs_h_gamma
773	41900.7005	41904.2005	3.5	dbs_R2C	conn 9	dbs_h_gamma
774	41900.7005	41904.2005	3.5	dbs_R3A	conn 9	dbs_h_gamma
775	41900.7005	41904.2005	3.5	dbs_R3B	conn 9	dbs_h_gamma
776	41900.7005	41904.2005	3.5	dbs_R4	conn 9	dbs_h_gamma
777	41901.2005	41904.2005	3	ecog_222	conn 6	ecog_h_gamma
778	41904.2005	41906.2005	2	ecog_124	conn 2	ecog_h_gamma
779	41904.2005	41906.2005	2	ecog_125	conn 2	ecog_h_gamma
780	41904.2005	41906.2005	2	ecog_126	conn 2	ecog_h_gamma
781	41905.2005	41910.2005	5	ecog_157	conn 4	ecog_h_gamma
782	41905.2005	41910.2005	5	ecog_158	conn 4	ecog_h_gamma
783	41906.2005	41910.2005	4	ecog_156	conn 4	ecog_h_gamma
784	41906.2005	41908.2005	2	ecog_230	conn 6	ecog_h_gamma
785	41908.2005	41910.2005	2	dbs_L2A	conn10	dbs_h_gamma
786	41908.2005	41910.2005	2	dbs_L2B	conn10	dbs_h_gamma
787	41909.2005	41916.2005	7	ecog_223	conn 6	ecog_h_gamma
788	41910.2005	41912.2005	2	ecog_222	conn 6	ecog_h_gamma
789	41914.2005	41916.2005	2	ecog_224	conn 6	ecog_h_gamma
790	41916.2005	41918.2005	2	ecog_126	conn 2	ecog_h_gamma
791	41922.2005	41930.2005	8	ecog_224	conn 6	ecog_h_gamma
792	41923.2005	41930.2005	7	ecog_222	conn 6	ecog_h_gamma
793	41923.2005	41930.2005	7	ecog_223	conn 6	ecog_h_gamma
794	41925.2005	41928.2005	3	ecog_254	conn 8	ecog_h_gamma
795	41925.2005	41928.2005	3	ecog_255	conn 8	ecog_h_gamma
796	41927.7005	41933.2005	5.5	dbs_L1	conn10	dbs_h_gamma
797	41927.7005	41933.2005	5.5	dbs_L2A	conn10	dbs_h_gamma
798	41927.7005	41933.2005	5.5	dbs_L2B	conn10	dbs_h_gamma
799	41927.7005	41933.2005	5.5	dbs_L2C	conn10	dbs_h_gamma
800	41927.7005	41933.2005	5.5	dbs_L3A	conn10	dbs_h_gamma
801	41927.7005	41933.2005	5.5	dbs_L3B	conn10	dbs_h_gamma
802	41927.7005	41933.2005	5.5	dbs_L3C	conn10	dbs_h_gamma
803	41927.7005	41933.2005	5.5	dbs_L4	conn10	dbs_h_gamma
804	41927.7005	41933.2005	5.5	dbs_R1	conn 9	dbs_h_gamma
805	41927.7005	41933.2005	5.5	dbs_R2A	conn 9	dbs_h_gamma
806	41927.7005	41933.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
807	41927.7005	41933.2005	5.5	dbs_R2C	conn 9	dbs_h_gamma
808	41927.7005	41933.2005	5.5	dbs_R3A	conn 9	dbs_h_gamma
809	41927.7005	41933.2005	5.5	dbs_R3B	conn 9	dbs_h_gamma
810	41927.7005	41933.2005	5.5	dbs_R4	conn 9	dbs_h_gamma
811	41928.2005	41930.2005	2	ecog_126	conn 2	ecog_h_gamma
812	41928.2005	41931.2005	3	ecog_156	conn 4	ecog_h_gamma
813	41928.2005	41931.2005	3	ecog_157	conn 4	ecog_h_gamma
814	41930.2005	41939.2005	9	ecog_124	conn 2	ecog_h_gamma
815	41931.2005	41936.2005	5	ecog_125	conn 2	ecog_h_gamma
816	41931.2005	41933.2005	2	ecog_213	conn 5	ecog_h_gamma
817	41931.2005	41933.2005	2	ecog_214	conn 5	ecog_h_gamma
818	41931.2005	41935.2005	4	ecog_244	conn 7	ecog_h_gamma
819	41931.7005	41935.7005	4	ecog_117	conn 2	ecog_h_gamma
820	41931.7005	41935.7005	4	ecog_118	conn 2	ecog_h_gamma
821	41931.7005	41935.7005	4	ecog_119	conn 2	ecog_h_gamma
822	41931.7005	41935.7005	4	ecog_120	conn 2	ecog_h_gamma
823	41931.7005	41936.2005	4.5	ecog_121	conn 2	ecog_h_gamma
824	41931.7005	41936.2005	4.5	ecog_122	conn 2	ecog_h_gamma
825	41931.7005	41936.2005	4.5	ecog_123	conn 2	ecog_h_gamma
826	41931.7005	41936.2005	4.5	ecog_126	conn 2	ecog_h_gamma
827	41931.7005	41936.2005	4.5	ecog_127	conn 2	ecog_h_gamma
828	41931.7005	41936.2005	4.5	ecog_128	conn 2	ecog_h_gamma
829	41931.7005	41936.2005	4.5	ecog_129	conn 2	ecog_h_gamma
830	41931.7005	41935.7005	4	ecog_130	conn 2	ecog_h_gamma
831	41931.7005	41935.7005	4	ecog_131	conn 2	ecog_h_gamma
832	41931.7005	41935.7005	4	ecog_132	conn 2	ecog_h_gamma
833	41932.2005	41934.2005	2	ecog_263	conn 8	ecog_h_gamma
834	41937.2005	41940.2005	3	ecog_104	conn 1	ecog_h_gamma
835	41938.2005	41941.2005	3	ecog_239	conn 7	ecog_h_gamma
836	41941.2005	41945.2005	4	ecog_229	conn 6	ecog_h_gamma
837	41941.2005	41944.2005	3	ecog_230	conn 6	ecog_h_gamma
838	41943.2005	41945.2005	2	ecog_101	conn 1	ecog_h_gamma
839	41943.2005	41945.2005	2	ecog_102	conn 1	ecog_h_gamma
840	41943.2005	41945.2005	2	ecog_103	conn 1	ecog_h_gamma
841	41943.2005	41945.2005	2	ecog_122	conn 2	ecog_h_gamma
842	41943.2005	41945.2005	2	ecog_123	conn 2	ecog_h_gamma
843	41943.2005	41945.2005	2	ecog_124	conn 2	ecog_h_gamma
844	41943.2005	41945.2005	2	ecog_125	conn 2	ecog_h_gamma
845	41944.2005	41947.2005	3	ecog_152	conn 4	ecog_h_gamma
846	41944.2005	41947.2005	3	ecog_153	conn 4	ecog_h_gamma
847	41947.2005	41951.2005	4	ecog_239	conn 7	ecog_h_gamma
848	41948.2005	41951.2005	3	ecog_135	conn 3	ecog_h_gamma
849	41949.2005	41952.2005	3	ecog_252	conn 8	ecog_h_gamma
850	41950.2005	41954.2005	4	ecog_240	conn 7	ecog_h_gamma
851	41951.2005	41953.2005	2	ecog_146	conn 3	ecog_h_gamma
852	41952.2005	41955.2005	3	ecog_223	conn 6	ecog_h_gamma
853	41952.2005	41955.2005	3	ecog_224	conn 6	ecog_h_gamma
854	41955.7005	41960.2005	4.5	dbs_L1	conn10	dbs_h_gamma
855	41955.7005	41960.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
856	41955.7005	41960.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
857	41955.7005	41960.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
858	41955.7005	41960.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
859	41955.7005	41960.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
860	41955.7005	41960.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
861	41955.7005	41960.2005	4.5	dbs_L4	conn10	dbs_h_gamma
862	41955.7005	41960.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
863	41955.7005	41960.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
864	41955.7005	41960.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
865	41955.7005	41960.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
866	41955.7005	41960.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
867	41955.7005	41960.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
868	41955.7005	41960.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
869	41957.2005	41960.2005	3	ecog_157	conn 4	ecog_h_gamma
870	41961.2005	41964.2005	3	ecog_223	conn 6	ecog_h_gamma
871	41964.2005	41966.2005	2	ecog_258	conn 8	ecog_h_gamma
872	41968.2005	41975.2005	7	ecog_223	conn 6	ecog_h_gamma
873	41968.7005	41972.2005	3.5	dbs_L1	conn10	dbs_h_gamma
874	41968.7005	41972.2005	3.5	dbs_L2A	conn10	dbs_h_gamma
875	41968.7005	41972.2005	3.5	dbs_L2B	conn10	dbs_h_gamma
876	41968.7005	41972.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
877	41968.7005	41972.2005	3.5	dbs_L3A	conn10	dbs_h_gamma
878	41968.7005	41972.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
879	41968.7005	41972.2005	3.5	dbs_L3C	conn10	dbs_h_gamma
880	41968.7005	41972.2005	3.5	dbs_L4	conn10	dbs_h_gamma
881	41968.7005	41972.2005	3.5	dbs_R1	conn 9	dbs_h_gamma
882	41968.7005	41972.2005	3.5	dbs_R2A	conn 9	dbs_h_gamma
883	41968.7005	41972.2005	3.5	dbs_R2B	conn 9	dbs_h_gamma
884	41968.7005	41972.2005	3.5	dbs_R2C	conn 9	dbs_h_gamma
885	41968.7005	41972.2005	3.5	dbs_R3A	conn 9	dbs_h_gamma
886	41968.7005	41972.2005	3.5	dbs_R3B	conn 9	dbs_h_gamma
887	41968.7005	41972.2005	3.5	dbs_R4	conn 9	dbs_h_gamma
888	41969.2005	41972.2005	3	ecog_222	conn 6	ecog_h_gamma
889	41971.2005	41973.2005	2	ecog_213	conn 5	ecog_h_gamma
890	41977.2005	41979.2005	2	ecog_146	conn 3	ecog_h_gamma
891	41977.2005	41979.2005	2	ecog_147	conn 3	ecog_h_gamma
892	41977.2005	41979.2005	2	ecog_238	conn 7	ecog_h_gamma
893	41977.2005	41981.2005	4	ecog_239	conn 7	ecog_h_gamma
894	41980.2005	41982.2005	2	ecog_222	conn 6	ecog_h_gamma
895	41980.7005	41986.2005	5.5	dbs_L1	conn10	dbs_h_gamma
896	41980.7005	41986.2005	5.5	dbs_L2A	conn10	dbs_h_gamma
897	41980.7005	41986.2005	5.5	dbs_L2B	conn10	dbs_h_gamma
898	41980.7005	41986.2005	5.5	dbs_L2C	conn10	dbs_h_gamma
899	41980.7005	41986.2005	5.5	dbs_L3A	conn10	dbs_h_gamma
900	41980.7005	41986.2005	5.5	dbs_L3B	conn10	dbs_h_gamma
901	41980.7005	41986.2005	5.5	dbs_L3C	conn10	dbs_h_gamma
902	41980.7005	41986.2005	5.5	dbs_L4	conn10	dbs_h_gamma
903	41980.7005	41986.2005	5.5	dbs_R1	conn 9	dbs_h_gamma
904	41980.7005	41986.2005	5.5	dbs_R2A	conn 9	dbs_h_gamma
905	41980.7005	41986.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
906	41980.7005	41986.2005	5.5	dbs_R2C	conn 9	dbs_h_gamma
907	41980.7005	41986.2005	5.5	dbs_R3A	conn 9	dbs_h_gamma
908	41980.7005	41986.2005	5.5	dbs_R3B	conn 9	dbs_h_gamma
909	41980.7005	41986.2005	5.5	dbs_R4	conn 9	dbs_h_gamma
910	41982.2005	41984.2005	2	ecog_126	conn 2	ecog_h_gamma
911	41987.2005	41992.2005	5	ecog_126	conn 2	ecog_h_gamma
912	41987.2005	41996.2005	9	ecog_240	conn 7	ecog_h_gamma
913	41987.7005	41994.2005	6.5	dbs_L1	conn10	dbs_h_gamma
914	41987.7005	41994.2005	6.5	dbs_L2A	conn10	dbs_h_gamma
915	41987.7005	41994.2005	6.5	dbs_L2B	conn10	dbs_h_gamma
916	41987.7005	41994.2005	6.5	dbs_L2C	conn10	dbs_h_gamma
917	41987.7005	41994.2005	6.5	dbs_L3A	conn10	dbs_h_gamma
918	41987.7005	41993.7005	6	dbs_L3B	conn10	dbs_h_gamma
919	41987.7005	41994.2005	6.5	dbs_L3C	conn10	dbs_h_gamma
920	41987.7005	41994.2005	6.5	dbs_L4	conn10	dbs_h_gamma
921	41987.7005	41994.2005	6.5	dbs_R1	conn 9	dbs_h_gamma
922	41987.7005	41994.2005	6.5	dbs_R2A	conn 9	dbs_h_gamma
923	41987.7005	41994.2005	6.5	dbs_R2B	conn 9	dbs_h_gamma
924	41987.7005	41994.2005	6.5	dbs_R2C	conn 9	dbs_h_gamma
925	41987.7005	41994.2005	6.5	dbs_R3A	conn 9	dbs_h_gamma
926	41987.7005	41994.2005	6.5	dbs_R3B	conn 9	dbs_h_gamma
927	41987.7005	41994.2005	6.5	dbs_R4	conn 9	dbs_h_gamma
928	41988.2005	41992.2005	4	ecog_127	conn 2	ecog_h_gamma
929	41989.2005	42031.2005	42	ecog_157	conn 4	ecog_h_gamma
930	41993.2005	41995.2005	2	ecog_239	conn 7	ecog_h_gamma
931	41995.2005	41997.2005	2	ecog_223	conn 6	ecog_h_gamma
932	41999.2005	42002.2005	3	ecog_240	conn 7	ecog_h_gamma
933	42001.2005	42004.2005	3	ecog_222	conn 6	ecog_h_gamma
934	42004.2005	42006.2005	2	ecog_101	conn 1	ecog_h_gamma
935	42004.2005	42007.2005	3	ecog_103	conn 1	ecog_h_gamma
936	42004.2005	42008.2005	4	ecog_104	conn 1	ecog_h_gamma
937	42004.2005	42008.2005	4	ecog_105	conn 1	ecog_h_gamma
938	42004.2005	42008.2005	4	ecog_106	conn 1	ecog_h_gamma
939	42004.2005	42008.2005	4	ecog_107	conn 1	ecog_h_gamma
940	42004.2005	42008.2005	4	ecog_108	conn 1	ecog_h_gamma
941	42004.2005	42008.2005	4	ecog_109	conn 1	ecog_h_gamma
942	42004.2005	42007.2005	3	ecog_230	conn 6	ecog_h_gamma
943	42009.2005	42011.2005	2	ecog_222	conn 6	ecog_h_gamma
944	42009.2005	42011.2005	2	ecog_223	conn 6	ecog_h_gamma
945	42010.2005	42013.2005	3	ecog_213	conn 5	ecog_h_gamma
946	42011.2005	42013.2005	2	ecog_214	conn 5	ecog_h_gamma
947	42012.2005	42020.2005	8	ecog_239	conn 7	ecog_h_gamma
948	42016.2005	42021.2005	5	ecog_122	conn 2	ecog_h_gamma
949	42018.2005	42021.2005	3	ecog_121	conn 2	ecog_h_gamma
950	42019.2005	42021.2005	2	ecog_119	conn 2	ecog_h_gamma
951	42019.2005	42021.2005	2	ecog_120	conn 2	ecog_h_gamma
952	42019.2005	42021.2005	2	ecog_123	conn 2	ecog_h_gamma
953	42019.2005	42021.2005	2	ecog_124	conn 2	ecog_h_gamma
954	42021.2005	42023.2005	2	ecog_230	conn 6	ecog_h_gamma
955	42024.2005	42027.2005	3	ecog_222	conn 6	ecog_h_gamma
956	42024.2005	42026.2005	2	ecog_223	conn 6	ecog_h_gamma
957	42024.2005	42026.2005	2	ecog_224	conn 6	ecog_h_gamma
958	42026.2005	42028.2005	2	ecog_225	conn 6	ecog_h_gamma
959	42026.2005	42028.2005	2	ecog_226	conn 6	ecog_h_gamma
960	42027.2005	42032.2005	5	ecog_133	conn 3	ecog_h_gamma
961	42029.2005	42032.2005	3	ecog_134	conn 3	ecog_h_gamma
962	42029.2005	42033.2005	4	ecog_135	conn 3	ecog_h_gamma
963	42029.2005	42031.2005	2	ecog_223	conn 6	ecog_h_gamma
964	42032.2005	42034.2005	2	ecog_112	conn 1	ecog_h_gamma
965	42032.2005	42034.2005	2	ecog_113	conn 1	ecog_h_gamma
966	42032.2005	42034.2005	2	ecog_114	conn 1	ecog_h_gamma
967	42034.2005	42037.2005	3	ecog_103	conn 1	ecog_h_gamma
968	42034.2005	42037.2005	3	ecog_104	conn 1	ecog_h_gamma
969	42042.2005	42044.2005	2	dbs_L1	conn10	dbs_h_gamma
970	42042.2005	42044.2005	2	dbs_L2A	conn10	dbs_h_gamma
971	42042.2005	42044.2005	2	dbs_L2C	conn10	dbs_h_gamma
972	42042.2005	42044.2005	2	dbs_L3A	conn10	dbs_h_gamma
973	42047.2005	42049.2005	2	ecog_212	conn 5	ecog_h_gamma
974	42047.2005	42050.2005	3	dbs_R2C	conn 9	dbs_h_gamma
975	42049.2005	42052.2005	3	ecog_222	conn 6	ecog_h_gamma
976	42049.2005	42052.2005	3	ecog_223	conn 6	ecog_h_gamma
977	42049.2005	42051.2005	2	ecog_224	conn 6	ecog_h_gamma
978	42056.2005	42059.2005	3	ecog_134	conn 3	ecog_h_gamma
979	42056.2005	42071.2005	15	ecog_157	conn 4	ecog_h_gamma
980	42057.2005	42065.2005	8	ecog_213	conn 5	ecog_h_gamma
981	42058.2005	42065.2005	7	dbs_L2A	conn10	dbs_h_gamma
982	42058.2005	42065.2005	7	dbs_R2A	conn 9	dbs_h_gamma
983	42060.2005	42065.2005	5	ecog_117	conn 2	ecog_h_gamma
984	42060.2005	42069.2005	9	ecog_118	conn 2	ecog_h_gamma
985	42060.2005	42065.2005	5	ecog_119	conn 2	ecog_h_gamma
986	42060.2005	42065.2005	5	ecog_120	conn 2	ecog_h_gamma
987	42060.7005	42064.7005	4	V0_con4a	conn 4	ecog_h_gamma
988	42060.7005	42064.7005	4	V0_con8a	conn 8	ecog_h_gamma
989	42060.7005	42065.2005	4.5	ecog_101	conn 1	ecog_h_gamma
990	42060.7005	42065.2005	4.5	ecog_102	conn 1	ecog_h_gamma
991	42060.7005	42065.2005	4.5	ecog_103	conn 1	ecog_h_gamma
992	42060.7005	42065.2005	4.5	ecog_104	conn 1	ecog_h_gamma
993	42060.7005	42065.2005	4.5	ecog_105	conn 1	ecog_h_gamma
994	42060.7005	42065.2005	4.5	ecog_106	conn 1	ecog_h_gamma
995	42060.7005	42065.2005	4.5	ecog_107	conn 1	ecog_h_gamma
996	42060.7005	42065.2005	4.5	ecog_108	conn 1	ecog_h_gamma
997	42060.7005	42065.2005	4.5	ecog_109	conn 1	ecog_h_gamma
998	42060.7005	42065.2005	4.5	ecog_110	conn 1	ecog_h_gamma
999	42060.7005	42065.2005	4.5	ecog_111	conn 1	ecog_h_gamma
1000	42060.7005	42065.2005	4.5	ecog_112	conn 1	ecog_h_gamma
1001	42060.7005	42065.2005	4.5	ecog_113	conn 1	ecog_h_gamma
1002	42060.7005	42065.2005	4.5	ecog_114	conn 1	ecog_h_gamma
1003	42060.7005	42065.2005	4.5	ecog_115	conn 1	ecog_h_gamma
1004	42060.7005	42065.2005	4.5	ecog_116	conn 1	ecog_h_gamma
1005	42060.7005	42065.2005	4.5	ecog_121	conn 2	ecog_h_gamma
1006	42060.7005	42065.2005	4.5	ecog_122	conn 2	ecog_h_gamma
1007	42060.7005	42065.2005	4.5	ecog_123	conn 2	ecog_h_gamma
1008	42060.7005	42065.2005	4.5	ecog_124	conn 2	ecog_h_gamma
1009	42060.7005	42065.2005	4.5	ecog_125	conn 2	ecog_h_gamma
1010	42060.7005	42065.2005	4.5	ecog_126	conn 2	ecog_h_gamma
1011	42060.7005	42065.2005	4.5	ecog_127	conn 2	ecog_h_gamma
1012	42060.7005	42065.2005	4.5	ecog_128	conn 2	ecog_h_gamma
1013	42060.7005	42065.2005	4.5	ecog_129	conn 2	ecog_h_gamma
1014	42060.7005	42065.2005	4.5	ecog_130	conn 2	ecog_h_gamma
1015	42060.7005	42065.2005	4.5	ecog_131	conn 2	ecog_h_gamma
1016	42060.7005	42065.2005	4.5	ecog_132	conn 2	ecog_h_gamma
1017	42060.7005	42065.2005	4.5	ecog_133	conn 3	ecog_h_gamma
1018	42060.7005	42065.2005	4.5	ecog_134	conn 3	ecog_h_gamma
1019	42060.7005	42065.2005	4.5	ecog_135	conn 3	ecog_h_gamma
1020	42060.7005	42066.2005	5.5	ecog_136	conn 3	ecog_h_gamma
1021	42060.7005	42065.2005	4.5	ecog_137	conn 3	ecog_h_gamma
1022	42060.7005	42065.2005	4.5	ecog_138	conn 3	ecog_h_gamma
1023	42060.7005	42065.2005	4.5	ecog_139	conn 3	ecog_h_gamma
1024	42060.7005	42065.2005	4.5	ecog_140	conn 3	ecog_h_gamma
1025	42060.7005	42065.2005	4.5	ecog_141	conn 3	ecog_h_gamma
1026	42060.7005	42065.2005	4.5	ecog_142	conn 3	ecog_h_gamma
1027	42060.7005	42065.2005	4.5	ecog_143	conn 3	ecog_h_gamma
1028	42060.7005	42065.2005	4.5	ecog_144	conn 3	ecog_h_gamma
1029	42060.7005	42065.2005	4.5	ecog_145	conn 3	ecog_h_gamma
1030	42060.7005	42065.2005	4.5	ecog_146	conn 3	ecog_h_gamma
1031	42060.7005	42065.2005	4.5	ecog_147	conn 3	ecog_h_gamma
1032	42060.7005	42065.2005	4.5	ecog_148	conn 3	ecog_h_gamma
1033	42060.7005	42065.2005	4.5	ecog_149	conn 4	ecog_h_gamma
1034	42060.7005	42065.2005	4.5	ecog_150	conn 4	ecog_h_gamma
1035	42060.7005	42065.2005	4.5	ecog_151	conn 4	ecog_h_gamma
1036	42060.7005	42065.2005	4.5	ecog_152	conn 4	ecog_h_gamma
1037	42060.7005	42065.2005	4.5	ecog_153	conn 4	ecog_h_gamma
1038	42060.7005	42065.2005	4.5	ecog_154	conn 4	ecog_h_gamma
1039	42060.7005	42065.2005	4.5	ecog_155	conn 4	ecog_h_gamma
1040	42060.7005	42065.2005	4.5	ecog_156	conn 4	ecog_h_gamma
1041	42060.7005	42065.2005	4.5	ecog_158	conn 4	ecog_h_gamma
1042	42060.7005	42065.2005	4.5	ecog_159	conn 4	ecog_h_gamma
1043	42060.7005	42065.2005	4.5	ecog_160	conn 4	ecog_h_gamma
1044	42060.7005	42065.2005	4.5	ecog_161	conn 4	ecog_h_gamma
1045	42060.7005	42065.2005	4.5	ecog_162	conn 4	ecog_h_gamma
1046	42060.7005	42065.2005	4.5	ecog_163	conn 4	ecog_h_gamma
1047	42060.7005	42065.2005	4.5	ecog_201	conn 5	ecog_h_gamma
1048	42060.7005	42065.2005	4.5	ecog_202	conn 5	ecog_h_gamma
1049	42060.7005	42065.2005	4.5	ecog_203	conn 5	ecog_h_gamma
1050	42060.7005	42065.2005	4.5	ecog_204	conn 5	ecog_h_gamma
1051	42060.7005	42065.2005	4.5	ecog_205	conn 5	ecog_h_gamma
1052	42060.7005	42065.2005	4.5	ecog_206	conn 5	ecog_h_gamma
1053	42060.7005	42065.2005	4.5	ecog_207	conn 5	ecog_h_gamma
1054	42060.7005	42065.2005	4.5	ecog_208	conn 5	ecog_h_gamma
1055	42060.7005	42065.2005	4.5	ecog_209	conn 5	ecog_h_gamma
1056	42060.7005	42065.2005	4.5	ecog_210	conn 5	ecog_h_gamma
1057	42060.7005	42065.2005	4.5	ecog_211	conn 5	ecog_h_gamma
1058	42060.7005	42065.2005	4.5	ecog_212	conn 5	ecog_h_gamma
1059	42060.7005	42065.2005	4.5	ecog_214	conn 5	ecog_h_gamma
1060	42060.7005	42065.2005	4.5	ecog_215	conn 5	ecog_h_gamma
1061	42060.7005	42065.2005	4.5	ecog_216	conn 5	ecog_h_gamma
1062	42060.7005	42065.2005	4.5	ecog_217	conn 6	ecog_h_gamma
1063	42060.7005	42065.2005	4.5	ecog_218	conn 6	ecog_h_gamma
1064	42060.7005	42065.2005	4.5	ecog_219	conn 6	ecog_h_gamma
1065	42060.7005	42065.2005	4.5	ecog_220	conn 6	ecog_h_gamma
1066	42060.7005	42065.2005	4.5	ecog_221	conn 6	ecog_h_gamma
1067	42060.7005	42065.2005	4.5	ecog_222	conn 6	ecog_h_gamma
1068	42060.7005	42068.2005	7.5	ecog_223	conn 6	ecog_h_gamma
1069	42060.7005	42065.2005	4.5	ecog_224	conn 6	ecog_h_gamma
1070	42060.7005	42065.2005	4.5	ecog_225	conn 6	ecog_h_gamma
1071	42060.7005	42065.2005	4.5	ecog_226	conn 6	ecog_h_gamma
1072	42060.7005	42065.2005	4.5	ecog_227	conn 6	ecog_h_gamma
1073	42060.7005	42065.2005	4.5	ecog_228	conn 6	ecog_h_gamma
1074	42060.7005	42065.2005	4.5	ecog_229	conn 6	ecog_h_gamma
1075	42060.7005	42065.2005	4.5	ecog_230	conn 6	ecog_h_gamma
1076	42060.7005	42065.2005	4.5	ecog_231	conn 6	ecog_h_gamma
1077	42060.7005	42065.2005	4.5	ecog_232	conn 6	ecog_h_gamma
1078	42060.7005	42065.2005	4.5	ecog_233	conn 7	ecog_h_gamma
1079	42060.7005	42065.2005	4.5	ecog_234	conn 7	ecog_h_gamma
1080	42060.7005	42065.2005	4.5	ecog_235	conn 7	ecog_h_gamma
1081	42060.7005	42065.2005	4.5	ecog_236	conn 7	ecog_h_gamma
1082	42060.7005	42065.2005	4.5	ecog_237	conn 7	ecog_h_gamma
1083	42060.7005	42065.2005	4.5	ecog_238	conn 7	ecog_h_gamma
1084	42060.7005	42065.2005	4.5	ecog_239	conn 7	ecog_h_gamma
1085	42060.7005	42067.2005	6.5	ecog_240	conn 7	ecog_h_gamma
1086	42060.7005	42065.2005	4.5	ecog_241	conn 7	ecog_h_gamma
1087	42060.7005	42065.2005	4.5	ecog_242	conn 7	ecog_h_gamma
1088	42060.7005	42065.2005	4.5	ecog_243	conn 7	ecog_h_gamma
1089	42060.7005	42065.2005	4.5	ecog_244	conn 7	ecog_h_gamma
