id	starts	ends	duration	label	conn_label	pname
43	43243.9915	43784.4915	540.500000000007	ecog_139	conn  3	ecog_gamma_M
44	43243.9915	43784.4915	540.500000000007	ecog_140	conn  3	ecog_gamma_M
45	43243.9915	43784.4915	540.500000000007	ecog_141	conn  3	ecog_gamma_M
46	43243.9915	43784.4915	540.500000000007	ecog_142	conn  3	ecog_gamma_M
47	43243.9915	43784.4915	540.500000000007	ecog_143	conn  3	ecog_gamma_M
48	43243.9915	43784.4915	540.500000000007	ecog_144	conn  3	ecog_gamma_M
49	43243.9915	43784.4915	540.500000000007	ecog_145	conn  3	ecog_gamma_M
50	43243.9915	43784.4915	540.500000000007	ecog_146	conn  3	ecog_gamma_M
51	43243.9915	43784.4915	540.500000000007	ecog_147	conn  3	ecog_gamma_M
52	43243.9915	43784.4915	540.500000000007	ecog_148	conn  3	ecog_gamma_M
53	43243.9915	43784.4915	540.500000000007	ecog_149	conn  4	ecog_gamma_M
54	43243.9915	43785.4915	541.500000000007	ecog_150	conn  4	ecog_gamma_M
55	43243.9915	43784.4915	540.500000000007	ecog_151	conn  4	ecog_gamma_M
56	43243.9915	43784.4915	540.500000000007	ecog_152	conn  4	ecog_gamma_M
57	43243.9915	43784.4915	540.500000000007	ecog_153	conn  4	ecog_gamma_M
58	43243.9915	43787.4915	543.500000000007	ecog_154	conn  4	ecog_gamma_M
59	43243.9915	43784.4915	540.500000000007	ecog_155	conn  4	ecog_gamma_M
60	43243.9915	43784.4915	540.500000000007	ecog_156	conn  4	ecog_gamma_M
61	43243.9915	43784.4915	540.500000000007	ecog_157	conn  4	ecog_gamma_M
62	43243.9915	43784.4915	540.500000000007	ecog_159	conn  4	ecog_gamma_M
63	43243.9915	43784.4915	540.500000000007	ecog_160	conn  4	ecog_gamma_M
64	43243.9915	43784.4915	540.500000000007	ecog_161	conn  4	ecog_gamma_M
65	43243.9915	43784.4915	540.500000000007	ecog_162	conn  4	ecog_gamma_M
66	43243.9915	43784.4915	540.500000000007	ecog_163	conn  4	ecog_gamma_M
67	43243.9915	43784.4915	540.500000000007	ecog_201	conn  5	ecog_gamma_M
68	43243.9915	43784.4915	540.500000000007	ecog_202	conn  5	ecog_gamma_M
69	43243.9915	43784.4915	540.500000000007	ecog_203	conn  5	ecog_gamma_M
70	43243.9915	43784.4915	540.500000000007	ecog_205	conn  5	ecog_gamma_M
71	43243.9915	43792.4915	548.500000000007	ecog_206	conn  5	ecog_gamma_M
72	43243.9915	43784.4915	540.500000000007	ecog_207	conn  5	ecog_gamma_M
73	43243.9915	43784.4915	540.500000000007	ecog_208	conn  5	ecog_gamma_M
74	43243.9915	43784.4915	540.500000000007	ecog_209	conn  5	ecog_gamma_M
75	43243.9915	43784.4915	540.500000000007	ecog_210	conn  5	ecog_gamma_M
76	43243.9915	43784.4915	540.500000000007	ecog_211	conn  5	ecog_gamma_M
77	43243.9915	43784.4915	540.500000000007	ecog_212	conn  5	ecog_gamma_M
78	43243.9915	43785.4915	541.500000000007	ecog_213	conn  5	ecog_gamma_M
79	43243.9915	43786.4915	542.500000000007	ecog_214	conn  5	ecog_gamma_M
80	43243.9915	43784.4915	540.500000000007	ecog_215	conn  5	ecog_gamma_M
81	43243.9915	43784.4915	540.500000000007	ecog_216	conn  5	ecog_gamma_M
82	43243.9915	43784.9915	541	ecog_217	conn  6	ecog_gamma_M
83	43243.9915	43784.9915	541	ecog_218	conn  6	ecog_gamma_M
84	43243.9915	43784.9915	541	ecog_219	conn  6	ecog_gamma_M
85	43243.9915	43784.9915	541	ecog_220	conn  6	ecog_gamma_M
86	43243.9915	43784.9915	541	ecog_221	conn  6	ecog_gamma_M
87	43243.9915	43785.4915	541.500000000007	ecog_222	conn  6	ecog_gamma_M
88	43243.9915	43784.9915	541	ecog_223	conn  6	ecog_gamma_M
89	43243.9915	43784.9915	541	ecog_224	conn  6	ecog_gamma_M
90	43243.9915	43784.9915	541	ecog_226	conn  6	ecog_gamma_M
91	43243.9915	43784.9915	541	ecog_227	conn  6	ecog_gamma_M
92	43243.9915	43784.9915	541	ecog_228	conn  6	ecog_gamma_M
93	43243.9915	43786.4915	542.500000000007	ecog_229	conn  6	ecog_gamma_M
94	43243.9915	43785.4915	541.500000000007	ecog_231	conn  6	ecog_gamma_M
95	43243.9915	43784.9915	541	ecog_232	conn  6	ecog_gamma_M
96	43243.9915	43784.4915	540.500000000007	ecog_233	conn  7	ecog_gamma_M
97	43243.9915	43785.4915	541.500000000007	ecog_234	conn  7	ecog_gamma_M
98	43243.9915	43784.4915	540.500000000007	ecog_235	conn  7	ecog_gamma_M
99	43243.9915	43784.4915	540.500000000007	ecog_236	conn  7	ecog_gamma_M
100	43243.9915	43784.4915	540.500000000007	ecog_237	conn  7	ecog_gamma_M
101	43243.9915	43787.4915	543.500000000007	ecog_238	conn  7	ecog_gamma_M
102	43243.9915	43784.4915	540.500000000007	ecog_239	conn  7	ecog_gamma_M
103	43243.9915	43784.4915	540.500000000007	ecog_240	conn  7	ecog_gamma_M
104	43243.9915	43784.4915	540.500000000007	ecog_242	conn  7	ecog_gamma_M
105	43243.9915	43784.4915	540.500000000007	ecog_243	conn  7	ecog_gamma_M
106	43243.9915	43784.4915	540.500000000007	ecog_244	conn  7	ecog_gamma_M
107	43243.9915	43784.4915	540.500000000007	ecog_245	conn  7	ecog_gamma_M
108	43243.9915	43784.4915	540.500000000007	ecog_246	conn  7	ecog_gamma_M
109	43243.9915	43784.4915	540.500000000007	ecog_247	conn  7	ecog_gamma_M
110	43257.4915	43260.4915	3	macro_m	conn  0	macro_gamma_M
111	43277.9915	43298.9915	21	V0_con8a	conn  8	ecog_gamma_M
112	43277.9915	43299.4915	21.5000000000073	ecog_249	conn  8	ecog_gamma_M
113	43277.9915	43299.4915	21.5000000000073	ecog_250	conn  8	ecog_gamma_M
114	43277.9915	43299.4915	21.5000000000073	ecog_251	conn  8	ecog_gamma_M
115	43277.9915	43299.4915	21.5000000000073	ecog_252	conn  8	ecog_gamma_M
116	43277.9915	43299.4915	21.5000000000073	ecog_253	conn  8	ecog_gamma_M
117	43277.9915	43299.4915	21.5000000000073	ecog_254	conn  8	ecog_gamma_M
118	43277.9915	43299.4915	21.5000000000073	ecog_255	conn  8	ecog_gamma_M
119	43277.9915	43299.4915	21.5000000000073	ecog_256	conn  8	ecog_gamma_M
120	43277.9915	43299.4915	21.5000000000073	ecog_257	conn  8	ecog_gamma_M
121	43277.9915	43299.4915	21.5000000000073	ecog_258	conn  8	ecog_gamma_M
122	43277.9915	43299.4915	21.5000000000073	ecog_259	conn  8	ecog_gamma_M
123	43277.9915	43299.4915	21.5000000000073	ecog_260	conn  8	ecog_gamma_M
124	43277.9915	43299.4915	21.5000000000073	ecog_261	conn  8	ecog_gamma_M
125	43277.9915	43299.4915	21.5000000000073	ecog_262	conn  8	ecog_gamma_M
126	43277.9915	43299.4915	21.5000000000073	ecog_263	conn  8	ecog_gamma_M
127	43301.9915	43308.9915	7	V0_con8a	conn  8	ecog_gamma_M
128	43301.9915	43309.4915	7.50000000000728	ecog_249	conn  8	ecog_gamma_M
129	43301.9915	43309.4915	7.50000000000728	ecog_250	conn  8	ecog_gamma_M
130	43301.9915	43309.4915	7.50000000000728	ecog_251	conn  8	ecog_gamma_M
131	43301.9915	43309.4915	7.50000000000728	ecog_252	conn  8	ecog_gamma_M
132	43301.9915	43309.4915	7.50000000000728	ecog_253	conn  8	ecog_gamma_M
133	43301.9915	43309.4915	7.50000000000728	ecog_254	conn  8	ecog_gamma_M
134	43301.9915	43309.4915	7.50000000000728	ecog_255	conn  8	ecog_gamma_M
135	43301.9915	43309.4915	7.50000000000728	ecog_256	conn  8	ecog_gamma_M
136	43301.9915	43309.4915	7.50000000000728	ecog_257	conn  8	ecog_gamma_M
137	43301.9915	43309.4915	7.50000000000728	ecog_258	conn  8	ecog_gamma_M
138	43301.9915	43309.4915	7.50000000000728	ecog_259	conn  8	ecog_gamma_M
139	43301.9915	43309.4915	7.50000000000728	ecog_260	conn  8	ecog_gamma_M
140	43301.9915	43309.4915	7.50000000000728	ecog_261	conn  8	ecog_gamma_M
141	43301.9915	43309.4915	7.50000000000728	ecog_262	conn  8	ecog_gamma_M
142	43301.9915	43309.4915	7.50000000000728	ecog_263	conn  8	ecog_gamma_M
143	43314.9915	43322.9915	8	V0_con8a	conn  8	ecog_gamma_M
144	43314.9915	43323.4915	8.50000000000728	ecog_249	conn  8	ecog_gamma_M
145	43314.9915	43323.4915	8.50000000000728	ecog_250	conn  8	ecog_gamma_M
146	43314.9915	43323.4915	8.50000000000728	ecog_251	conn  8	ecog_gamma_M
147	43314.9915	43323.4915	8.50000000000728	ecog_252	conn  8	ecog_gamma_M
148	43314.9915	43323.4915	8.50000000000728	ecog_253	conn  8	ecog_gamma_M
149	43314.9915	43323.4915	8.50000000000728	ecog_254	conn  8	ecog_gamma_M
150	43314.9915	43323.4915	8.50000000000728	ecog_255	conn  8	ecog_gamma_M
151	43314.9915	43323.4915	8.50000000000728	ecog_256	conn  8	ecog_gamma_M
152	43314.9915	43323.4915	8.50000000000728	ecog_257	conn  8	ecog_gamma_M
153	43314.9915	43323.4915	8.50000000000728	ecog_258	conn  8	ecog_gamma_M
154	43314.9915	43323.4915	8.50000000000728	ecog_259	conn  8	ecog_gamma_M
155	43314.9915	43323.4915	8.50000000000728	ecog_260	conn  8	ecog_gamma_M
156	43314.9915	43323.4915	8.50000000000728	ecog_261	conn  8	ecog_gamma_M
157	43314.9915	43323.4915	8.50000000000728	ecog_262	conn  8	ecog_gamma_M
158	43314.9915	43323.4915	8.50000000000728	ecog_263	conn  8	ecog_gamma_M
159	43329.9915	43334.9915	5	V0_con8a	conn  8	ecog_gamma_M
160	43329.9915	43335.4915	5.50000000000728	ecog_249	conn  8	ecog_gamma_M
161	43329.9915	43335.4915	5.50000000000728	ecog_250	conn  8	ecog_gamma_M
162	43329.9915	43335.4915	5.50000000000728	ecog_251	conn  8	ecog_gamma_M
163	43329.9915	43335.4915	5.50000000000728	ecog_252	conn  8	ecog_gamma_M
164	43329.9915	43335.4915	5.50000000000728	ecog_253	conn  8	ecog_gamma_M
165	43329.9915	43335.4915	5.50000000000728	ecog_254	conn  8	ecog_gamma_M
166	43329.9915	43335.4915	5.50000000000728	ecog_255	conn  8	ecog_gamma_M
167	43329.9915	43335.4915	5.50000000000728	ecog_256	conn  8	ecog_gamma_M
168	43329.9915	43335.4915	5.50000000000728	ecog_257	conn  8	ecog_gamma_M
169	43329.9915	43335.4915	5.50000000000728	ecog_258	conn  8	ecog_gamma_M
170	43329.9915	43335.4915	5.50000000000728	ecog_259	conn  8	ecog_gamma_M
171	43329.9915	43335.4915	5.50000000000728	ecog_260	conn  8	ecog_gamma_M
172	43329.9915	43335.4915	5.50000000000728	ecog_261	conn  8	ecog_gamma_M
173	43329.9915	43335.4915	5.50000000000728	ecog_262	conn  8	ecog_gamma_M
174	43329.9915	43335.4915	5.50000000000728	ecog_263	conn  8	ecog_gamma_M
175	43336.9915	43348.9915	12	V0_con8a	conn  8	ecog_gamma_M
176	43336.9915	43349.4915	12.5000000000073	ecog_249	conn  8	ecog_gamma_M
177	43336.9915	43349.4915	12.5000000000073	ecog_250	conn  8	ecog_gamma_M
178	43336.9915	43349.4915	12.5000000000073	ecog_251	conn  8	ecog_gamma_M
179	43336.9915	43349.4915	12.5000000000073	ecog_252	conn  8	ecog_gamma_M
180	43336.9915	43349.4915	12.5000000000073	ecog_253	conn  8	ecog_gamma_M
181	43336.9915	43349.4915	12.5000000000073	ecog_254	conn  8	ecog_gamma_M
182	43336.9915	43349.4915	12.5000000000073	ecog_255	conn  8	ecog_gamma_M
183	43336.9915	43349.4915	12.5000000000073	ecog_256	conn  8	ecog_gamma_M
184	43336.9915	43349.4915	12.5000000000073	ecog_257	conn  8	ecog_gamma_M
185	43336.9915	43349.4915	12.5000000000073	ecog_258	conn  8	ecog_gamma_M
186	43336.9915	43349.4915	12.5000000000073	ecog_259	conn  8	ecog_gamma_M
187	43336.9915	43349.4915	12.5000000000073	ecog_260	conn  8	ecog_gamma_M
188	43336.9915	43349.4915	12.5000000000073	ecog_261	conn  8	ecog_gamma_M
189	43336.9915	43349.4915	12.5000000000073	ecog_262	conn  8	ecog_gamma_M
190	43336.9915	43349.4915	12.5000000000073	ecog_263	conn  8	ecog_gamma_M
191	43351.9915	43361.9915	10	V0_con8a	conn  8	ecog_gamma_M
192	43351.9915	43362.4915	10.5000000000073	ecog_249	conn  8	ecog_gamma_M
193	43351.9915	43362.4915	10.5000000000073	ecog_250	conn  8	ecog_gamma_M
194	43351.9915	43362.4915	10.5000000000073	ecog_251	conn  8	ecog_gamma_M
195	43351.9915	43362.4915	10.5000000000073	ecog_252	conn  8	ecog_gamma_M
196	43351.9915	43362.4915	10.5000000000073	ecog_253	conn  8	ecog_gamma_M
197	43351.9915	43362.4915	10.5000000000073	ecog_254	conn  8	ecog_gamma_M
198	43351.9915	43362.4915	10.5000000000073	ecog_255	conn  8	ecog_gamma_M
199	43351.9915	43362.4915	10.5000000000073	ecog_256	conn  8	ecog_gamma_M
200	43351.9915	43362.4915	10.5000000000073	ecog_257	conn  8	ecog_gamma_M
201	43351.9915	43362.4915	10.5000000000073	ecog_258	conn  8	ecog_gamma_M
202	43351.9915	43362.4915	10.5000000000073	ecog_259	conn  8	ecog_gamma_M
203	43351.9915	43362.4915	10.5000000000073	ecog_260	conn  8	ecog_gamma_M
204	43351.9915	43362.4915	10.5000000000073	ecog_261	conn  8	ecog_gamma_M
205	43351.9915	43362.4915	10.5000000000073	ecog_262	conn  8	ecog_gamma_M
206	43351.9915	43362.4915	10.5000000000073	ecog_263	conn  8	ecog_gamma_M
207	43356.4915	43358.4915	2	macro_c	conn  0	macro_gamma_M
208	43356.4915	43360.4915	4	macro_m	conn  0	macro_gamma_M
209	43356.4915	43358.4915	2	macro_p	conn  0	macro_gamma_M
210	43363.9915	43366.9915	3	V0_con8a	conn  8	ecog_gamma_M
211	43363.9915	43367.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
212	43363.9915	43367.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
213	43363.9915	43367.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
214	43363.9915	43367.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
215	43363.9915	43367.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
216	43363.9915	43367.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
217	43363.9915	43367.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
218	43363.9915	43367.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
219	43363.9915	43367.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
220	43363.9915	43367.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
221	43363.9915	43367.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
222	43363.9915	43367.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
223	43363.9915	43367.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
224	43363.9915	43367.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
225	43363.9915	43367.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
226	43373.9915	43378.9915	5	V0_con8a	conn  8	ecog_gamma_M
227	43373.9915	43379.4915	5.50000000000728	ecog_249	conn  8	ecog_gamma_M
228	43373.9915	43379.4915	5.50000000000728	ecog_250	conn  8	ecog_gamma_M
229	43373.9915	43379.4915	5.50000000000728	ecog_251	conn  8	ecog_gamma_M
230	43373.9915	43379.4915	5.50000000000728	ecog_252	conn  8	ecog_gamma_M
231	43373.9915	43379.4915	5.50000000000728	ecog_253	conn  8	ecog_gamma_M
232	43373.9915	43379.4915	5.50000000000728	ecog_254	conn  8	ecog_gamma_M
233	43373.9915	43379.4915	5.50000000000728	ecog_255	conn  8	ecog_gamma_M
234	43373.9915	43379.4915	5.50000000000728	ecog_256	conn  8	ecog_gamma_M
235	43373.9915	43379.4915	5.50000000000728	ecog_257	conn  8	ecog_gamma_M
236	43373.9915	43379.4915	5.50000000000728	ecog_258	conn  8	ecog_gamma_M
237	43373.9915	43379.4915	5.50000000000728	ecog_259	conn  8	ecog_gamma_M
238	43373.9915	43379.4915	5.50000000000728	ecog_260	conn  8	ecog_gamma_M
239	43373.9915	43379.4915	5.50000000000728	ecog_261	conn  8	ecog_gamma_M
240	43373.9915	43379.4915	5.50000000000728	ecog_262	conn  8	ecog_gamma_M
241	43373.9915	43379.4915	5.50000000000728	ecog_263	conn  8	ecog_gamma_M
242	43383.9915	43386.9915	3	V0_con8a	conn  8	ecog_gamma_M
243	43383.9915	43387.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
244	43383.9915	43387.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
245	43383.9915	43387.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
246	43383.9915	43387.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
247	43383.9915	43387.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
248	43383.9915	43387.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
249	43383.9915	43387.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
250	43383.9915	43387.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
251	43383.9915	43387.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
252	43383.9915	43387.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
253	43383.9915	43387.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
254	43383.9915	43387.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
255	43383.9915	43387.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
256	43383.9915	43387.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
257	43383.9915	43387.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
258	43388.9915	43391.9915	3	V0_con8a	conn  8	ecog_gamma_M
259	43388.9915	43392.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
260	43388.9915	43392.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
261	43388.9915	43392.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
262	43388.9915	43392.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
263	43388.9915	43392.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
264	43388.9915	43392.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
265	43388.9915	43392.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
266	43388.9915	43392.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
267	43388.9915	43392.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
268	43388.9915	43392.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
269	43388.9915	43392.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
270	43388.9915	43392.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
271	43388.9915	43392.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
272	43388.9915	43392.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
273	43388.9915	43392.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
274	43400.9915	43410.9915	10	V0_con8a	conn  8	ecog_gamma_M
275	43400.9915	43411.4915	10.5000000000073	ecog_249	conn  8	ecog_gamma_M
276	43400.9915	43411.4915	10.5000000000073	ecog_250	conn  8	ecog_gamma_M
277	43400.9915	43411.4915	10.5000000000073	ecog_251	conn  8	ecog_gamma_M
278	43400.9915	43411.4915	10.5000000000073	ecog_252	conn  8	ecog_gamma_M
279	43400.9915	43411.4915	10.5000000000073	ecog_253	conn  8	ecog_gamma_M
280	43400.9915	43411.4915	10.5000000000073	ecog_254	conn  8	ecog_gamma_M
281	43400.9915	43411.4915	10.5000000000073	ecog_255	conn  8	ecog_gamma_M
282	43400.9915	43411.4915	10.5000000000073	ecog_256	conn  8	ecog_gamma_M
283	43400.9915	43411.4915	10.5000000000073	ecog_257	conn  8	ecog_gamma_M
284	43400.9915	43411.4915	10.5000000000073	ecog_258	conn  8	ecog_gamma_M
285	43400.9915	43411.4915	10.5000000000073	ecog_259	conn  8	ecog_gamma_M
286	43400.9915	43411.4915	10.5000000000073	ecog_260	conn  8	ecog_gamma_M
287	43400.9915	43411.4915	10.5000000000073	ecog_261	conn  8	ecog_gamma_M
288	43400.9915	43411.4915	10.5000000000073	ecog_262	conn  8	ecog_gamma_M
289	43400.9915	43411.4915	10.5000000000073	ecog_263	conn  8	ecog_gamma_M
290	43413.9915	43432.9915	19	V0_con8a	conn  8	ecog_gamma_M
291	43413.9915	43433.4915	19.5000000000073	ecog_249	conn  8	ecog_gamma_M
292	43413.9915	43433.4915	19.5000000000073	ecog_250	conn  8	ecog_gamma_M
293	43413.9915	43433.4915	19.5000000000073	ecog_251	conn  8	ecog_gamma_M
294	43413.9915	43433.4915	19.5000000000073	ecog_252	conn  8	ecog_gamma_M
295	43413.9915	43433.4915	19.5000000000073	ecog_253	conn  8	ecog_gamma_M
296	43413.9915	43433.4915	19.5000000000073	ecog_254	conn  8	ecog_gamma_M
297	43413.9915	43433.4915	19.5000000000073	ecog_255	conn  8	ecog_gamma_M
298	43413.9915	43433.4915	19.5000000000073	ecog_256	conn  8	ecog_gamma_M
299	43413.9915	43433.4915	19.5000000000073	ecog_257	conn  8	ecog_gamma_M
300	43413.9915	43433.4915	19.5000000000073	ecog_258	conn  8	ecog_gamma_M
301	43413.9915	43433.4915	19.5000000000073	ecog_259	conn  8	ecog_gamma_M
302	43413.9915	43433.4915	19.5000000000073	ecog_260	conn  8	ecog_gamma_M
303	43413.9915	43433.4915	19.5000000000073	ecog_261	conn  8	ecog_gamma_M
304	43413.9915	43433.4915	19.5000000000073	ecog_262	conn  8	ecog_gamma_M
305	43413.9915	43433.4915	19.5000000000073	ecog_263	conn  8	ecog_gamma_M
306	43434.9915	43445.9915	11	V0_con8a	conn  8	ecog_gamma_M
307	43434.9915	43446.4915	11.5000000000073	ecog_249	conn  8	ecog_gamma_M
308	43434.9915	43446.4915	11.5000000000073	ecog_250	conn  8	ecog_gamma_M
309	43434.9915	43446.4915	11.5000000000073	ecog_251	conn  8	ecog_gamma_M
310	43434.9915	43446.4915	11.5000000000073	ecog_252	conn  8	ecog_gamma_M
311	43434.9915	43446.4915	11.5000000000073	ecog_253	conn  8	ecog_gamma_M
312	43434.9915	43446.4915	11.5000000000073	ecog_254	conn  8	ecog_gamma_M
313	43434.9915	43446.4915	11.5000000000073	ecog_255	conn  8	ecog_gamma_M
314	43434.9915	43446.4915	11.5000000000073	ecog_256	conn  8	ecog_gamma_M
315	43434.9915	43446.4915	11.5000000000073	ecog_257	conn  8	ecog_gamma_M
316	43434.9915	43446.4915	11.5000000000073	ecog_258	conn  8	ecog_gamma_M
317	43434.9915	43446.4915	11.5000000000073	ecog_259	conn  8	ecog_gamma_M
318	43434.9915	43446.4915	11.5000000000073	ecog_260	conn  8	ecog_gamma_M
319	43434.9915	43446.4915	11.5000000000073	ecog_261	conn  8	ecog_gamma_M
320	43434.9915	43446.4915	11.5000000000073	ecog_262	conn  8	ecog_gamma_M
321	43434.9915	43446.4915	11.5000000000073	ecog_263	conn  8	ecog_gamma_M
322	43442.4915	43445.4915	3	macro_m	conn  0	macro_gamma_M
323	43447.9915	43450.9915	3	V0_con8a	conn  8	ecog_gamma_M
324	43447.9915	43451.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
325	43447.9915	43451.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
326	43447.9915	43451.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
327	43447.9915	43451.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
328	43447.9915	43451.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
329	43447.9915	43451.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
330	43447.9915	43451.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
331	43447.9915	43451.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
332	43447.9915	43451.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
