id	starts	ends	duration	label	conn_label	pname
392	551.012832	554.512832	3.5	ecog_123	conn2	ecog_gamma_M
393	551.012832	555.512832	4.5	ecog_124	conn2	ecog_gamma_M
394	551.012832	554.512832	3.5	ecog_125	conn2	ecog_gamma_M
395	551.012832	554.512832	3.5	ecog_126	conn2	ecog_gamma_M
396	551.012832	554.512832	3.5	ecog_127	conn2	ecog_gamma_M
397	551.012832	554.512832	3.5	ecog_128	conn2	ecog_gamma_M
398	551.012832	554.012832	3	ecog_129	conn2	ecog_gamma_M
399	551.012832	554.012832	3	ecog_130	conn2	ecog_gamma_M
400	551.012832	554.012832	3	ecog_131	conn2	ecog_gamma_M
401	551.012832	554.012832	3	ecog_132	conn2	ecog_gamma_M
402	559.512832	561.512832	2	ecog_135	conn3	ecog_gamma_M
403	561.512832	569.512832	8	dbs_L1	conn6	dbs_gamma_M
404	561.512832	569.512832	8	dbs_L2	conn6	dbs_gamma_M
405	561.512832	569.512832	8	dbs_L3	conn6	dbs_gamma_M
406	561.512832	569.512832	8	dbs_L4	conn6	dbs_gamma_M
407	573.512832	576.512832	3	ecog_135	conn3	ecog_gamma_M
408	573.512832	575.512832	2	dbs_L1	conn6	dbs_gamma_M
409	573.512832	575.512832	2	dbs_L2	conn6	dbs_gamma_M
410	573.512832	575.512832	2	dbs_L3	conn6	dbs_gamma_M
411	573.512832	575.512832	2	dbs_L4	conn6	dbs_gamma_M
412	576.512832	578.512832	2	ecog_120	conn2	ecog_gamma_M
413	578.512832	586.512832	8	ecog_117	conn2	ecog_gamma_M
414	579.512832	581.512832	2	dbs_L1	conn6	dbs_gamma_M
415	579.512832	581.512832	2	dbs_L2	conn6	dbs_gamma_M
416	579.512832	581.512832	2	dbs_L3	conn6	dbs_gamma_M
417	579.512832	600.512832	21	dbs_L4	conn6	dbs_gamma_M
418	584.512832	587.512832	3	ecog_103	conn1	ecog_gamma_M
419	584.512832	600.512832	16	dbs_L1	conn6	dbs_gamma_M
420	584.512832	600.512832	16	dbs_L2	conn6	dbs_gamma_M
421	584.512832	600.512832	16	dbs_L3	conn6	dbs_gamma_M
422	593.512832	596.512832	3	ecog_118	conn2	ecog_gamma_M
423	593.512832	596.512832	3	ecog_119	conn2	ecog_gamma_M
424	607.512832	609.512832	2	dbs_L1	conn6	dbs_gamma_M
425	607.512832	609.512832	2	dbs_L2	conn6	dbs_gamma_M
426	607.512832	609.512832	2	dbs_L3	conn6	dbs_gamma_M
427	607.512832	609.512832	2	dbs_L4	conn6	dbs_gamma_M
428	608.512832	610.512832	2	ecog_145	conn3	ecog_gamma_M
429	608.512832	610.512832	2	ecog_146	conn3	ecog_gamma_M
430	611.512832	614.512832	3	ecog_124	conn2	ecog_gamma_M
431	615.512832	617.512832	2	ecog_157	conn4	ecog_gamma_M
432	622.512832	624.512832	2	dbs_L1	conn6	dbs_gamma_M
433	622.512832	624.512832	2	dbs_L2	conn6	dbs_gamma_M
434	628.512832	630.512832	2	dbs_L1	conn6	dbs_gamma_M
435	628.512832	630.512832	2	dbs_L2	conn6	dbs_gamma_M
436	628.512832	630.512832	2	dbs_L3	conn6	dbs_gamma_M
437	628.512832	630.512832	2	dbs_L4	conn6	dbs_gamma_M
438	629.512832	636.512832	7	ecog_117	conn2	ecog_gamma_M
439	638.512832	640.512832	2	dbs_L1	conn6	dbs_gamma_M
440	638.512832	640.512832	2	dbs_L2	conn6	dbs_gamma_M
441	641.512832	643.512832	2	ecog_153	conn4	ecog_gamma_M
442	641.512832	646.512832	5	ecog_154	conn4	ecog_gamma_M
443	643.512832	646.512832	3	ecog_155	conn4	ecog_gamma_M
444	643.512832	646.512832	3	ecog_156	conn4	ecog_gamma_M
445	649.512832	652.512832	3	ecog_162	conn4	ecog_gamma_M
446	661.512832	664.512832	3	ecog_137	conn3	ecog_gamma_M
447	668.512832	670.512832	2	dbs_L1	conn6	dbs_gamma_M
448	668.512832	670.512832	2	dbs_L2	conn6	dbs_gamma_M
449	669.512832	671.512832	2	ecog_120	conn2	ecog_gamma_M
450	669.512832	671.512832	2	ecog_121	conn2	ecog_gamma_M
451	669.512832	671.512832	2	ecog_122	conn2	ecog_gamma_M
452	684.512832	696.512832	12	ecog_154	conn4	ecog_gamma_M
453	685.512832	688.512832	3	ecog_151	conn4	ecog_gamma_M
454	685.512832	689.512832	4	ecog_152	conn4	ecog_gamma_M
455	685.512832	696.512832	11	ecog_153	conn4	ecog_gamma_M
456	685.512832	689.512832	4	ecog_155	conn4	ecog_gamma_M
457	686.512832	688.512832	2	ecog_150	conn4	ecog_gamma_M
458	690.512832	692.512832	2	ecog_121	conn2	ecog_gamma_M
459	690.512832	692.512832	2	dbs_L1	conn6	dbs_gamma_M
460	690.512832	692.512832	2	dbs_L2	conn6	dbs_gamma_M
461	690.512832	692.512832	2	dbs_L3	conn6	dbs_gamma_M
462	690.512832	692.512832	2	dbs_L4	conn6	dbs_gamma_M
463	692.512832	695.512832	3	ecog_151	conn4	ecog_gamma_M
464	692.512832	696.512832	4	ecog_152	conn4	ecog_gamma_M
465	692.512832	695.512832	3	ecog_155	conn4	ecog_gamma_M
466	702.512832	704.512832	2	dbs_L1	conn6	dbs_gamma_M
467	702.512832	704.512832	2	dbs_L2	conn6	dbs_gamma_M
468	702.512832	704.512832	2	dbs_L3	conn6	dbs_gamma_M
469	702.512832	704.512832	2	dbs_L4	conn6	dbs_gamma_M
470	715.512832	721.512832	6	ecog_117	conn2	ecog_gamma_M
471	718.512832	721.512832	3	ecog_120	conn2	ecog_gamma_M
472	718.512832	721.512832	3	ecog_121	conn2	ecog_gamma_M
473	724.512832	726.512832	2	dbs_L1	conn6	dbs_gamma_M
474	724.512832	726.512832	2	dbs_L2	conn6	dbs_gamma_M
475	724.512832	726.512832	2	dbs_L3	conn6	dbs_gamma_M
476	724.512832	726.512832	2	dbs_L4	conn6	dbs_gamma_M
477	728.512832	733.512832	5	ecog_117	conn2	ecog_gamma_M
478	730.512832	733.512832	3	ecog_150	conn4	ecog_gamma_M
479	731.512832	733.512832	2	ecog_137	conn3	ecog_gamma_M
480	733.512832	735.512832	2	dbs_L1	conn6	dbs_gamma_M
481	733.512832	735.512832	2	dbs_L2	conn6	dbs_gamma_M
482	733.512832	735.512832	2	dbs_L3	conn6	dbs_gamma_M
483	733.512832	735.512832	2	dbs_L4	conn6	dbs_gamma_M
484	739.512832	741.512832	2	dbs_L1	conn6	dbs_gamma_M
485	743.512832	746.512832	3	ecog_135	conn3	ecog_gamma_M
486	752.512832	755.512832	3	ecog_120	conn2	ecog_gamma_M
487	753.512832	755.512832	2	ecog_103	conn1	ecog_gamma_M
488	753.512832	755.512832	2	ecog_121	conn2	ecog_gamma_M
489	755.512832	757.512832	2	ecog_149	conn4	ecog_gamma_M
490	755.512832	757.512832	2	ecog_150	conn4	ecog_gamma_M
491	758.512832	760.512832	2	dbs_L1	conn6	dbs_gamma_M
492	758.512832	760.512832	2	dbs_L2	conn6	dbs_gamma_M
493	758.512832	760.512832	2	dbs_L3	conn6	dbs_gamma_M
494	766.512832	769.512832	3	dbs_L1	conn6	dbs_gamma_M
495	767.512832	770.512832	3	ecog_103	conn1	ecog_gamma_M
496	767.512832	769.512832	2	ecog_136	conn3	ecog_gamma_M
497	767.512832	769.512832	2	ecog_137	conn3	ecog_gamma_M
498	767.512832	769.512832	2	ecog_138	conn3	ecog_gamma_M
499	773.512832	775.512832	2	ecog_122	conn2	ecog_gamma_M
500	773.512832	775.512832	2	ecog_123	conn2	ecog_gamma_M
501	782.512832	784.512832	2	ecog_137	conn3	ecog_gamma_M
502	785.512832	787.512832	2	ecog_154	conn4	ecog_gamma_M
503	785.512832	787.512832	2	ecog_155	conn4	ecog_gamma_M
504	785.512832	787.512832	2	ecog_156	conn4	ecog_gamma_M
505	794.512832	798.512832	4	ecog_135	conn3	ecog_gamma_M
506	794.512832	798.512832	4	ecog_154	conn4	ecog_gamma_M
507	801.512832	806.512832	5	ecog_120	conn2	ecog_gamma_M
508	801.512832	805.512832	4	ecog_121	conn2	ecog_gamma_M
509	803.512832	806.512832	3	ecog_105	conn1	ecog_gamma_M
510	803.512832	806.512832	3	ecog_122	conn2	ecog_gamma_M
511	803.512832	806.512832	3	ecog_123	conn2	ecog_gamma_M
512	807.512832	809.512832	2	ecog_135	conn3	ecog_gamma_M
513	810.512832	812.512832	2	ecog_149	conn4	ecog_gamma_M
514	810.512832	812.512832	2	dbs_L1	conn6	dbs_gamma_M
515	810.512832	812.512832	2	dbs_L2	conn6	dbs_gamma_M
516	810.512832	812.512832	2	dbs_L3	conn6	dbs_gamma_M
517	810.512832	812.512832	2	dbs_L4	conn6	dbs_gamma_M
518	818.512832	820.512832	2	ecog_118	conn2	ecog_gamma_M
519	822.512832	824.512832	2	dbs_L1	conn6	dbs_gamma_M
520	822.512832	824.512832	2	dbs_L2	conn6	dbs_gamma_M
521	822.512832	824.512832	2	dbs_L3	conn6	dbs_gamma_M
522	822.512832	824.512832	2	dbs_L4	conn6	dbs_gamma_M
523	823.512832	826.512832	3	ecog_103	conn1	ecog_gamma_M
524	827.512832	833.512832	6	ecog_145	conn3	ecog_gamma_M
525	827.512832	840.512832	13	dbs_L1	conn6	dbs_gamma_M
526	827.512832	840.512832	13	dbs_L2	conn6	dbs_gamma_M
527	827.512832	840.512832	13	dbs_L3	conn6	dbs_gamma_M
528	827.512832	840.512832	13	dbs_L4	conn6	dbs_gamma_M
529	828.512832	830.512832	2	ecog_121	conn2	ecog_gamma_M
530	844.512832	846.512832	2	dbs_L1	conn6	dbs_gamma_M
531	844.512832	846.512832	2	dbs_L2	conn6	dbs_gamma_M
532	844.512832	846.512832	2	dbs_L3	conn6	dbs_gamma_M
533	844.512832	846.512832	2	dbs_L4	conn6	dbs_gamma_M
534	853.512832	857.512832	4	dbs_L1	conn6	dbs_gamma_M
535	853.512832	857.512832	4	dbs_L2	conn6	dbs_gamma_M
536	853.512832	857.512832	4	dbs_L3	conn6	dbs_gamma_M
537	853.512832	857.512832	4	dbs_L4	conn6	dbs_gamma_M
538	867.512832	869.512832	2	ecog_157	conn4	ecog_gamma_M
539	874.512832	876.512832	2	ecog_110	conn1	ecog_gamma_M
540	876.512832	883.512832	7	ecog_103	conn1	ecog_gamma_M
541	876.512832	879.512832	3	ecog_120	conn2	ecog_gamma_M
542	887.512832	889.512832	2	dbs_L1	conn6	dbs_gamma_M
543	887.512832	889.512832	2	dbs_L2	conn6	dbs_gamma_M
544	887.512832	889.512832	2	dbs_L3	conn6	dbs_gamma_M
545	887.512832	889.512832	2	dbs_L4	conn6	dbs_gamma_M
546	889.512832	891.512832	2	ecog_129	conn2	ecog_gamma_M
547	893.512832	895.512832	2	dbs_L1	conn6	dbs_gamma_M
548	893.512832	895.512832	2	dbs_L2	conn6	dbs_gamma_M
549	893.512832	895.512832	2	dbs_L3	conn6	dbs_gamma_M
550	893.512832	895.512832	2	dbs_L4	conn6	dbs_gamma_M
551	898.512832	903.512832	5	ecog_154	conn4	ecog_gamma_M
552	899.512832	901.512832	2	ecog_153	conn4	ecog_gamma_M
553	899.512832	901.512832	2	dbs_L1	conn6	dbs_gamma_M
554	899.512832	901.512832	2	dbs_L2	conn6	dbs_gamma_M
555	899.512832	901.512832	2	dbs_L3	conn6	dbs_gamma_M
556	899.512832	901.512832	2	dbs_L4	conn6	dbs_gamma_M
557	918.512832	920.512832	2	ecog_149	conn4	ecog_gamma_M
558	930.512832	932.512832	2	dbs_L1	conn6	dbs_gamma_M
559	930.512832	932.512832	2	dbs_L2	conn6	dbs_gamma_M
560	930.512832	932.512832	2	dbs_L3	conn6	dbs_gamma_M
561	930.512832	932.512832	2	dbs_L4	conn6	dbs_gamma_M
562	941.012832	946.012832	5	ecog_117	conn2	ecog_gamma_M
563	941.012832	946.012832	5	ecog_118	conn2	ecog_gamma_M
564	941.012832	946.012832	5	ecog_119	conn2	ecog_gamma_M
565	941.012832	946.012832	5	ecog_120	conn2	ecog_gamma_M
566	941.012832	946.012832	5	ecog_121	conn2	ecog_gamma_M
567	941.012832	950.512832	9.5	ecog_122	conn2	ecog_gamma_M
568	941.012832	946.512832	5.5	ecog_123	conn2	ecog_gamma_M
569	941.012832	946.512832	5.5	ecog_124	conn2	ecog_gamma_M
570	941.012832	946.512832	5.5	ecog_125	conn2	ecog_gamma_M
571	941.012832	946.512832	5.5	ecog_126	conn2	ecog_gamma_M
572	941.012832	946.512832	5.5	ecog_127	conn2	ecog_gamma_M
573	941.012832	946.512832	5.5	ecog_128	conn2	ecog_gamma_M
574	941.012832	946.512832	5.5	ecog_129	conn2	ecog_gamma_M
575	941.012832	946.512832	5.5	ecog_130	conn2	ecog_gamma_M
576	941.012832	946.512832	5.5	ecog_131	conn2	ecog_gamma_M
577	941.012832	946.512832	5.5	ecog_132	conn2	ecog_gamma_M
578	942.512832	948.512832	6	dbs_L1	conn6	dbs_gamma_M
579	942.512832	948.512832	6	dbs_L2	conn6	dbs_gamma_M
580	942.512832	948.512832	6	dbs_L3	conn6	dbs_gamma_M
581	942.512832	944.512832	2	dbs_L4	conn6	dbs_gamma_M
582	944.512832	950.512832	6	ecog_149	conn4	ecog_gamma_M
583	947.512832	954.512832	7	ecog_110	conn1	ecog_gamma_M
584	949.512832	951.512832	2	ecog_137	conn3	ecog_gamma_M
585	949.512832	951.512832	2	ecog_138	conn3	ecog_gamma_M
586	953.512832	955.512832	2	ecog_149	conn4	ecog_gamma_M
587	955.512832	957.512832	2	dbs_L1	conn6	dbs_gamma_M
588	955.512832	957.512832	2	dbs_L2	conn6	dbs_gamma_M
589	955.512832	957.512832	2	dbs_L3	conn6	dbs_gamma_M
590	955.512832	957.512832	2	dbs_L4	conn6	dbs_gamma_M
591	958.512832	960.512832	2	ecog_149	conn4	ecog_gamma_M
592	961.512832	963.512832	2	dbs_L1	conn6	dbs_gamma_M
593	961.512832	963.512832	2	dbs_L3	conn6	dbs_gamma_M
594	961.512832	963.512832	2	dbs_L4	conn6	dbs_gamma_M
595	965.512832	967.512832	2	ecog_149	conn4	ecog_gamma_M
596	966.512832	968.512832	2	ecog_154	conn4	ecog_gamma_M
597	966.512832	968.512832	2	ecog_155	conn4	ecog_gamma_M
598	966.512832	968.512832	2	ecog_156	conn4	ecog_gamma_M
599	974.512832	977.512832	3	ecog_135	conn3	ecog_gamma_M
600	974.512832	976.512832	2	dbs_L1	conn6	dbs_gamma_M
601	974.512832	976.512832	2	dbs_L2	conn6	dbs_gamma_M
602	974.512832	976.512832	2	dbs_L3	conn6	dbs_gamma_M
603	974.512832	976.512832	2	dbs_L4	conn6	dbs_gamma_M
604	981.512832	984.512832	3	ecog_120	conn2	ecog_gamma_M
605	981.512832	984.512832	3	ecog_121	conn2	ecog_gamma_M
606	990.512832	993.512832	3	ecog_110	conn1	ecog_gamma_M
607	2497.3725	2498.3725	1	dbs_L4	conn6	dbs_gamma_M
608	2498.3725	2500.3725	2	ecog_103	conn1	ecog_gamma_M
609	2498.3725	2500.3725	2	ecog_110	conn1	ecog_gamma_M
610	2498.3725	3287.3725	789	ecog_117	conn2	ecog_gamma_M
611	2498.3725	2500.3725	2	ecog_118	conn2	ecog_gamma_M
612	2498.3725	2500.3725	2	ecog_121	conn2	ecog_gamma_M
613	2498.3725	2500.3725	2	ecog_123	conn2	ecog_gamma_M
614	2498.3725	2500.3725	2	ecog_125	conn2	ecog_gamma_M
615	2498.3725	2500.3725	2	ecog_126	conn2	ecog_gamma_M
616	2498.3725	2500.3725	2	ecog_130	conn2	ecog_gamma_M
617	2498.3725	2500.3725	2	ecog_131	conn2	ecog_gamma_M
618	2498.3725	2500.3725	2	ecog_132	conn2	ecog_gamma_M
619	2498.3725	2501.3725	3	ecog_133	conn3	ecog_gamma_M
620	2498.3725	2500.3725	2	ecog_136	conn3	ecog_gamma_M
621	2498.3725	2500.3725	2	ecog_137	conn3	ecog_gamma_M
622	2498.3725	2500.3725	2	ecog_138	conn3	ecog_gamma_M
623	2498.3725	2500.3725	2	ecog_139	conn3	ecog_gamma_M
624	2498.3725	2500.3725	2	ecog_142	conn3	ecog_gamma_M
625	2498.3725	2500.3725	2	ecog_143	conn3	ecog_gamma_M
626	2498.3725	2500.3725	2	ecog_148	conn3	ecog_gamma_M
627	2498.3725	2500.3725	2	ecog_152	conn4	ecog_gamma_M
628	2498.3725	2500.3725	2	ecog_153	conn4	ecog_gamma_M
629	2498.3725	2500.3725	2	ecog_156	conn4	ecog_gamma_M
630	2498.3725	3277.8813320667	779.5088320667	ecog_160	conn4	ecog_gamma_M
631	2498.3725	2500.3725	2	ecog_161	conn4	ecog_gamma_M
632	2503.3725	3287.3725	784	ecog_104	conn1	ecog_gamma_M
633	2505.3725	2507.3725	2	ecog_161	conn4	ecog_gamma_M
634	2505.3725	2507.3725	2	ecog_162	conn4	ecog_gamma_M
635	2505.3725	2507.3725	2	ecog_163	conn4	ecog_gamma_M
636	2507.37333206669	3287.3725	779.99916793331	ecog_107	conn1	ecog_gamma_M
637	2508.3725	2514.3725	6	ecog_101	conn1	ecog_gamma_M
638	2512.3725	2514.3725	2	ecog_162	conn4	ecog_gamma_M
639	2512.3725	2514.3725	2	ecog_163	conn4	ecog_gamma_M
640	2517.3725	2520.3725	3	dbs_L1	conn6	dbs_gamma_M
641	2543.3725	2585.3725	42	ecog_101	conn1	ecog_gamma_M
642	2552.3725	2554.3725	2	ecog_163	conn4	ecog_gamma_M
643	2570.3725	2572.3725	2	dbs_R1	conn7	dbs_gamma_M
644	2574.3725	2580.8725	6.5	ecog_115	conn1	ecog_gamma_M
645	2575.3725	2581.3725	6	ecog_133	conn3	ecog_gamma_M
646	2576.3725	2581.3725	5	dbs_R1	conn7	dbs_gamma_M
647	2576.8725	2580.8725	4	ecog_102	conn1	ecog_gamma_M
648	2576.8725	2581.3725	4.5	ecog_103	conn1	ecog_gamma_M
649	2576.8725	2582.3725	5.5	ecog_105	conn1	ecog_gamma_M
650	2576.8725	2580.8725	4	ecog_106	conn1	ecog_gamma_M
651	2576.8725	2580.8725	4	ecog_108	conn1	ecog_gamma_M
652	2576.8725	2580.8725	4	ecog_109	conn1	ecog_gamma_M
653	2576.8725	2580.8725	4	ecog_110	conn1	ecog_gamma_M
654	2576.8725	2580.8725	4	ecog_111	conn1	ecog_gamma_M
655	2576.8725	2580.8725	4	ecog_112	conn1	ecog_gamma_M
656	2576.8725	2580.8725	4	ecog_113	conn1	ecog_gamma_M
657	2576.8725	2580.8725	4	ecog_114	conn1	ecog_gamma_M
658	2576.8725	2580.8725	4	ecog_116	conn1	ecog_gamma_M
659	2576.8725	2580.3725	3.5	ecog_118	conn2	ecog_gamma_M
660	2576.8725	2579.8725	3	ecog_119	conn2	ecog_gamma_M
661	2576.8725	2579.8725	3	ecog_120	conn2	ecog_gamma_M
662	2576.8725	2579.8725	3	ecog_121	conn2	ecog_gamma_M
663	2576.8725	2580.3725	3.5	ecog_122	conn2	ecog_gamma_M
664	2576.8725	2580.3725	3.5	ecog_123	conn2	ecog_gamma_M
665	2576.8725	2580.3725	3.5	ecog_124	conn2	ecog_gamma_M
666	2576.8725	2580.3725	3.5	ecog_125	conn2	ecog_gamma_M
667	2576.8725	2580.3725	3.5	ecog_126	conn2	ecog_gamma_M
668	2576.8725	2580.3725	3.5	ecog_127	conn2	ecog_gamma_M
669	2576.8725	2580.3725	3.5	ecog_128	conn2	ecog_gamma_M
670	2576.8725	2580.3725	3.5	ecog_129	conn2	ecog_gamma_M
671	2576.8725	2579.8725	3	ecog_130	conn2	ecog_gamma_M
672	2576.8725	2580.3725	3.5	ecog_131	conn2	ecog_gamma_M
673	2576.8725	2579.8725	3	ecog_132	conn2	ecog_gamma_M
674	2576.8725	2580.3725	3.5	ecog_134	conn3	ecog_gamma_M
675	2576.8725	2580.3725	3.5	ecog_135	conn3	ecog_gamma_M
676	2576.8725	2580.3725	3.5	ecog_136	conn3	ecog_gamma_M
677	2576.8725	2579.8725	3	ecog_137	conn3	ecog_gamma_M
678	2576.8725	2579.8725	3	ecog_138	conn3	ecog_gamma_M
679	2576.8725	2579.8725	3	ecog_139	conn3	ecog_gamma_M
680	2576.8725	2579.8725	3	ecog_140	conn3	ecog_gamma_M
681	2576.8725	2579.8725	3	ecog_141	conn3	ecog_gamma_M
682	2576.8725	2579.8725	3	ecog_142	conn3	ecog_gamma_M
683	2576.8725	2580.3725	3.5	ecog_143	conn3	ecog_gamma_M
684	2576.8725	2580.3725	3.5	ecog_144	conn3	ecog_gamma_M
685	2576.8725	2580.3725	3.5	ecog_145	conn3	ecog_gamma_M
686	2576.8725	2580.3725	3.5	ecog_146	conn3	ecog_gamma_M
687	2576.8725	2580.3725	3.5	ecog_147	conn3	ecog_gamma_M
688	2576.8725	2580.3725	3.5	ecog_148	conn3	ecog_gamma_M
689	2577.3725	2581.3725	4	dbs_L1	conn6	dbs_gamma_M
690	2577.3725	2580.3725	3	dbs_L2	conn6	dbs_gamma_M
691	2577.3725	2580.3725	3	dbs_L3	conn6	dbs_gamma_M
692	2577.3725	2580.3725	3	dbs_L4	conn6	dbs_gamma_M
693	2577.3725	2580.3725	3	dbs_R2	conn7	dbs_gamma_M
694	2577.3725	2580.3725	3	dbs_R3	conn7	dbs_gamma_M
695	2577.3725	2580.3725	3	dbs_R4	conn7	dbs_gamma_M
696	2578.3725	2580.3725	2	ecog_149	conn4	ecog_gamma_M
697	2578.3725	2584.3725	6	ecog_204	conn5	ecog_gamma_M
698	2590.3725	2592.3725	2	ecog_110	conn1	ecog_gamma_M
699	2593.3725	2595.3725	2	dbs_L3	conn6	dbs_gamma_M
700	2604.3725	2606.3725	2	ecog_134	conn3	ecog_gamma_M
701	2615.3725	2621.3725	6	dbs_L1	conn6	dbs_gamma_M
702	2615.3725	2622.3725	7	dbs_L2	conn6	dbs_gamma_M
703	2615.3725	2621.3725	6	dbs_L3	conn6	dbs_gamma_M
704	2615.3725	2621.3725	6	dbs_L4	conn6	dbs_gamma_M
705	2615.3725	2625.3725	10	dbs_R1	conn7	dbs_gamma_M
706	2615.3725	2621.3725	6	dbs_R2	conn7	dbs_gamma_M
707	2615.3725	2621.3725	6	dbs_R3	conn7	dbs_gamma_M
708	2615.3725	2621.3725	6	dbs_R4	conn7	dbs_gamma_M
709	2631.3725	2634.3725	3	dbs_R1	conn7	dbs_gamma_M
710	2640.3725	2642.3725	2	ecog_153	conn4	ecog_gamma_M
711	2642.3725	2645.3725	3	ecog_122	conn2	ecog_gamma_M
712	2642.3725	2647.3725	5	ecog_123	conn2	ecog_gamma_M
713	2645.3725	2651.3725	6	dbs_R1	conn7	dbs_gamma_M
714	2648.3725	2668.3725	20	ecog_101	conn1	ecog_gamma_M
715	2649.3725	2651.3725	2	dbs_L1	conn6	dbs_gamma_M
716	2659.3725	2666.3725	7	ecog_133	conn3	ecog_gamma_M
717	2659.3725	2666.3725	7	dbs_R1	conn7	dbs_gamma_M
718	2662.3725	2666.3725	4	dbs_L1	conn6	dbs_gamma_M
719	2662.3725	2666.3725	4	dbs_R2	conn7	dbs_gamma_M
720	2662.3725	2666.3725	4	dbs_R4	conn7	dbs_gamma_M
721	2663.3725	2666.3725	3	dbs_L2	conn6	dbs_gamma_M
722	2663.3725	2666.3725	3	dbs_L3	conn6	dbs_gamma_M
723	2663.3725	2666.3725	3	dbs_L4	conn6	dbs_gamma_M
724	2663.3725	2666.3725	3	dbs_R3	conn7	dbs_gamma_M
725	2672.3725	2675.3725	3	ecog_115	conn1	ecog_gamma_M
726	2672.3725	2674.3725	2	dbs_L1	conn6	dbs_gamma_M
727	2678.3725	2680.3725	2	dbs_R2	conn7	dbs_gamma_M
728	2689.3725	2692.3725	3	dbs_R1	conn7	dbs_gamma_M
729	2711.3725	2714.3725	3	dbs_R1	conn7	dbs_gamma_M
730	2718.3725	2720.3725	2	dbs_R1	conn7	dbs_gamma_M
731	2721.3725	2747.3725	26	ecog_101	conn1	ecog_gamma_M
732	2733.3725	2736.3725	3	dbs_L1	conn6	dbs_gamma_M
733	2733.3725	2735.3725	2	dbs_R2	conn7	dbs_gamma_M
734	2733.3725	2735.3725	2	dbs_R4	conn7	dbs_gamma_M
735	2750.3725	2788.3725	38	ecog_101	conn1	ecog_gamma_M
736	2760.3725	2765.3725	5	dbs_R1	conn7	dbs_gamma_M
737	2761.3725	2765.3725	4	dbs_L1	conn6	dbs_gamma_M
738	2761.3725	2764.3725	3	dbs_L2	conn6	dbs_gamma_M
739	2761.3725	2764.3725	3	dbs_L3	conn6	dbs_gamma_M
740	2761.3725	2764.3725	3	dbs_L4	conn6	dbs_gamma_M
741	2761.3725	2765.3725	4	dbs_R2	conn7	dbs_gamma_M
742	2761.3725	2764.3725	3	dbs_R3	conn7	dbs_gamma_M
743	2761.3725	2764.3725	3	dbs_R4	conn7	dbs_gamma_M
744	2778.3725	2781.3725	3	dbs_R1	conn7	dbs_gamma_M
745	2781.3725	2791.3725	10	ecog_204	conn5	ecog_gamma_M
746	2784.3725	2786.3725	2	ecog_162	conn4	ecog_gamma_M
747	2784.3725	2787.3725	3	ecog_163	conn4	ecog_gamma_M
748	2785.3725	2795.3725	10	ecog_110	conn1	ecog_gamma_M
749	2794.3725	2796.3725	2	dbs_L1	conn6	dbs_gamma_M
750	2798.3725	2800.3725	2	ecog_163	conn4	ecog_gamma_M
751	2802.3725	2805.3725	3	ecog_118	conn2	ecog_gamma_M
752	2805.3725	2866.3725	61	ecog_101	conn1	ecog_gamma_M
753	2808.3725	2810.3725	2	ecog_163	conn4	ecog_gamma_M
754	2809.3725	2812.3725	3	dbs_L1	conn6	dbs_gamma_M
755	2809.3725	2812.3725	3	dbs_L2	conn6	dbs_gamma_M
756	2809.3725	2812.3725	3	dbs_L3	conn6	dbs_gamma_M
757	2809.3725	2812.3725	3	dbs_L4	conn6	dbs_gamma_M
758	2809.3725	2814.3725	5	dbs_R1	conn7	dbs_gamma_M
759	2809.3725	2812.3725	3	dbs_R2	conn7	dbs_gamma_M
760	2809.3725	2812.3725	3	dbs_R3	conn7	dbs_gamma_M
761	2809.3725	2812.3725	3	dbs_R4	conn7	dbs_gamma_M
762	2817.3725	2825.3725	8	ecog_204	conn5	ecog_gamma_M
763	2821.3725	2823.3725	2	dbs_R1	conn7	dbs_gamma_M
764	2822.3725	2826.3725	4	dbs_L1	conn6	dbs_gamma_M
765	2822.3725	2824.3725	2	dbs_R2	conn7	dbs_gamma_M
766	2829.3725	2831.3725	2	dbs_L1	conn6	dbs_gamma_M
767	2829.3725	2832.3725	3	dbs_R1	conn7	dbs_gamma_M
768	2832.3725	2834.3725	2	dbs_L2	conn6	dbs_gamma_M
769	2843.3725	2855.3725	12	ecog_133	conn3	ecog_gamma_M
770	2849.3725	2855.3725	6	ecog_204	conn5	ecog_gamma_M
771	2850.3725	2854.8725	4.5	ecog_115	conn1	ecog_gamma_M
772	2850.8725	2854.8725	4	V0_con4	conn4	ecog_gamma_M
773	2850.8725	2854.8725	4	ecog_102	conn1	ecog_gamma_M
774	2850.8725	2855.3725	4.5	ecog_103	conn1	ecog_gamma_M
775	2850.8725	2855.3725	4.5	ecog_105	conn1	ecog_gamma_M
776	2850.8725	2855.3725	4.5	ecog_106	conn1	ecog_gamma_M
777	2850.8725	2856.3725	5.5	ecog_108	conn1	ecog_gamma_M
778	2850.8725	2854.8725	4	ecog_109	conn1	ecog_gamma_M
779	2850.8725	2854.8725	4	ecog_110	conn1	ecog_gamma_M
780	2850.8725	2854.8725	4	ecog_111	conn1	ecog_gamma_M
781	2850.8725	2854.8725	4	ecog_112	conn1	ecog_gamma_M
782	2850.8725	2854.8725	4	ecog_113	conn1	ecog_gamma_M
783	2850.8725	2854.8725	4	ecog_114	conn1	ecog_gamma_M
