id	starts	ends	duration	label	conn_label	pname
738	50649.0733	50653.0733	4	ecog_216	conn 5	ecog_gamma_M
739	50650.5733	50654.5733	4	ecog_149	conn 4	ecog_gamma_M
740	50652.5733	50655.5733	3	ecog_154	conn 4	ecog_gamma_M
741	50661.5733	50667.5733	6	ecog_108	conn 1	ecog_gamma_M
742	50661.5733	50664.5733	3	ecog_149	conn 4	ecog_gamma_M
743	50662.5733	50667.5733	5	ecog_133	conn 3	ecog_gamma_M
744	50662.5733	50664.5733	2	ecog_208	conn 5	ecog_gamma_M
745	50664.5733	50666.5733	2	ecog_101	conn 1	ecog_gamma_M
746	50664.5733	50666.5733	2	ecog_102	conn 1	ecog_gamma_M
747	50664.5733	50666.5733	2	ecog_103	conn 1	ecog_gamma_M
748	50664.5733	50666.5733	2	ecog_122	conn 2	ecog_gamma_M
749	50664.5733	50666.5733	2	ecog_123	conn 2	ecog_gamma_M
750	50664.5733	50666.5733	2	ecog_124	conn 2	ecog_gamma_M
751	50664.5733	50667.5733	3	ecog_143	conn 3	ecog_gamma_M
752	50664.5733	50666.5733	2	ecog_144	conn 3	ecog_gamma_M
753	50664.5733	50666.5733	2	ecog_145	conn 3	ecog_gamma_M
754	50664.5733	50666.5733	2	ecog_147	conn 3	ecog_gamma_M
755	50664.5733	50666.5733	2	ecog_148	conn 3	ecog_gamma_M
756	50664.5733	50666.5733	2	ecog_154	conn 4	ecog_gamma_M
757	50664.5733	50667.5733	3	ecog_157	conn 4	ecog_gamma_M
758	50664.5733	50666.5733	2	ecog_201	conn 5	ecog_gamma_M
759	50664.5733	50666.5733	2	ecog_202	conn 5	ecog_gamma_M
760	50664.5733	50666.5733	2	ecog_203	conn 5	ecog_gamma_M
761	50664.5733	50666.5733	2	ecog_204	conn 5	ecog_gamma_M
762	50664.5733	50666.5733	2	ecog_205	conn 5	ecog_gamma_M
763	50664.5733	50666.5733	2	ecog_206	conn 5	ecog_gamma_M
764	50664.5733	50666.5733	2	ecog_207	conn 5	ecog_gamma_M
765	50664.5733	50666.5733	2	ecog_222	conn 6	ecog_gamma_M
766	50664.5733	50666.5733	2	ecog_223	conn 6	ecog_gamma_M
767	50664.5733	50666.5733	2	ecog_224	conn 6	ecog_gamma_M
768	50664.5733	50666.5733	2	ecog_225	conn 6	ecog_gamma_M
769	50664.5733	50666.5733	2	ecog_226	conn 6	ecog_gamma_M
770	50664.5733	50666.5733	2	ecog_227	conn 6	ecog_gamma_M
771	50664.5733	50666.5733	2	ecog_243	conn 7	ecog_gamma_M
772	50664.5733	50666.5733	2	ecog_244	conn 7	ecog_gamma_M
773	50664.5733	50666.5733	2	ecog_245	conn 7	ecog_gamma_M
774	50664.5733	50666.5733	2	macro_m	conn 0	macro_gamma_M
775	50690.5733	50692.5733	2	ecog_205	conn 5	ecog_gamma_M
776	50690.5733	50692.5733	2	ecog_207	conn 5	ecog_gamma_M
777	50690.5733	50692.5733	2	ecog_208	conn 5	ecog_gamma_M
778	50691.5733	50693.5733	2	ecog_257	conn 8	ecog_gamma_M
779	50691.5733	50693.5733	2	ecog_258	conn 8	ecog_gamma_M
780	50693.5733	50696.5733	3	ecog_160	conn 4	ecog_gamma_M
781	50693.5733	50701.5733	8	ecog_161	conn 4	ecog_gamma_M
782	50693.5733	50696.5733	3	ecog_162	conn 4	ecog_gamma_M
783	50693.5733	50696.5733	3	ecog_163	conn 4	ecog_gamma_M
784	50695.5733	50697.5733	2	ecog_155	conn 4	ecog_gamma_M
785	50695.5733	50697.5733	2	ecog_254	conn 8	ecog_gamma_M
786	50706.5733	50711.5733	5	ecog_144	conn 3	ecog_gamma_M
787	50714.5733	50716.5733	2	ecog_210	conn 5	ecog_gamma_M
788	50717.5733	50723.5733	6	ecog_242	conn 7	ecog_gamma_M
789	50718.5733	50721.5733	3	ecog_263	conn 8	ecog_gamma_M
790	50721.5733	50723.5733	2	ecog_158	conn 4	ecog_gamma_M
791	50721.5733	50725.5733	4	ecog_160	conn 4	ecog_gamma_M
792	50721.5733	50725.5733	4	ecog_161	conn 4	ecog_gamma_M
793	50721.5733	50725.5733	4	ecog_162	conn 4	ecog_gamma_M
794	50721.5733	50725.5733	4	ecog_163	conn 4	ecog_gamma_M
795	50734.5733	50736.5733	2	ecog_159	conn 4	ecog_gamma_M
796	50734.5733	50736.5733	2	ecog_263	conn 8	ecog_gamma_M
797	50739.5733	50741.5733	2	ecog_207	conn 5	ecog_gamma_M
798	50739.5733	50742.5733	3	ecog_208	conn 5	ecog_gamma_M
799	50742.5733	50750.5733	8	ecog_153	conn 4	ecog_gamma_M
800	50747.5733	50750.5733	3	ecog_154	conn 4	ecog_gamma_M
801	50747.5733	50753.5733	6	ecog_155	conn 4	ecog_gamma_M
802	50747.5733	50753.5733	6	ecog_156	conn 4	ecog_gamma_M
803	50747.5733	50750.5733	3	ecog_157	conn 4	ecog_gamma_M
804	50748.5733	50755.5733	7	ecog_161	conn 4	ecog_gamma_M
805	50748.5733	50750.5733	2	macro_c	conn 0	macro_gamma_M
806	50748.5733	50750.5733	2	macro_p	conn 0	macro_gamma_M
807	50752.5733	50756.5733	4	ecog_212	conn 5	ecog_gamma_M
808	50752.5733	50756.5733	4	ecog_213	conn 5	ecog_gamma_M
809	50752.5733	50756.5733	4	ecog_214	conn 5	ecog_gamma_M
810	50752.5733	50757.5733	5	ecog_215	conn 5	ecog_gamma_M
811	50752.5733	50756.5733	4	ecog_216	conn 5	ecog_gamma_M
812	50753.5733	50756.5733	3	ecog_211	conn 5	ecog_gamma_M
813	50763.5733	50767.5733	4	ecog_153	conn 4	ecog_gamma_M
814	50767.5733	50769.5733	2	ecog_211	conn 5	ecog_gamma_M
815	50775.5733	50779.5733	4	ecog_118	conn 2	ecog_gamma_M
816	50781.5733	50783.5733	2	ecog_201	conn 5	ecog_gamma_M
817	50781.5733	50783.5733	2	ecog_202	conn 5	ecog_gamma_M
818	50781.5733	50783.5733	2	ecog_222	conn 6	ecog_gamma_M
819	50781.5733	50783.5733	2	ecog_223	conn 6	ecog_gamma_M
820	50781.5733	50783.5733	2	macro_m	conn 0	macro_gamma_M
821	50781.5733	50783.5733	2	macro_p	conn 0	macro_gamma_M
822	50785.5733	50788.5733	3	ecog_218	conn 6	ecog_gamma_M
823	50786.5733	50790.5733	4	ecog_209	conn 5	ecog_gamma_M
824	50786.5733	50789.5733	3	ecog_215	conn 5	ecog_gamma_M
825	50796.5733	50810.5733	14	ecog_214	conn 5	ecog_gamma_M
826	50797.5733	50809.5733	12	ecog_215	conn 5	ecog_gamma_M
827	50797.5733	50803.5733	6	ecog_216	conn 5	ecog_gamma_M
828	50799.5733	50803.5733	4	ecog_157	conn 4	ecog_gamma_M
829	50799.5733	50802.5733	3	macro_p	conn 0	macro_gamma_M
830	50800.5733	50803.5733	3	ecog_155	conn 4	ecog_gamma_M
831	50800.5733	50803.5733	3	ecog_156	conn 4	ecog_gamma_M
832	50803.5733	50807.5733	4	ecog_153	conn 4	ecog_gamma_M
833	50807.5733	50809.5733	2	ecog_212	conn 5	ecog_gamma_M
834	50807.5733	50809.5733	2	ecog_213	conn 5	ecog_gamma_M
835	50807.5733	50809.5733	2	ecog_216	conn 5	ecog_gamma_M
836	50807.5733	50809.5733	2	ecog_257	conn 8	ecog_gamma_M
837	50807.5733	50809.5733	2	ecog_258	conn 8	ecog_gamma_M
838	50807.5733	50809.5733	2	ecog_259	conn 8	ecog_gamma_M
839	50807.5733	50809.5733	2	ecog_260	conn 8	ecog_gamma_M
840	50807.5733	50809.5733	2	ecog_261	conn 8	ecog_gamma_M
841	50807.5733	50809.5733	2	ecog_262	conn 8	ecog_gamma_M
842	50810.5733	50813.5733	3	ecog_131	conn 2	ecog_gamma_M
843	50817.5733	50820.5733	3	ecog_156	conn 4	ecog_gamma_M
844	50817.5733	50819.5733	2	ecog_208	conn 5	ecog_gamma_M
845	50821.5733	50824.5733	3	ecog_252	conn 8	ecog_gamma_M
846	50827.5733	50830.5733	3	ecog_156	conn 4	ecog_gamma_M
847	50830.5733	50834.5733	4	ecog_261	conn 8	ecog_gamma_M
848	50830.5733	50834.5733	4	ecog_262	conn 8	ecog_gamma_M
849	50830.5733	50834.5733	4	ecog_263	conn 8	ecog_gamma_M
850	50835.5733	50837.5733	2	ecog_257	conn 8	ecog_gamma_M
851	50835.5733	50837.5733	2	ecog_259	conn 8	ecog_gamma_M
852	50837.5733	50846.5733	9	ecog_133	conn 3	ecog_gamma_M
853	50838.5733	50846.5733	8	ecog_118	conn 2	ecog_gamma_M
854	50842.5733	50845.5733	3	ecog_108	conn 1	ecog_gamma_M
855	50842.5733	50848.5733	6	ecog_155	conn 4	ecog_gamma_M
856	50846.5733	50848.5733	2	ecog_156	conn 4	ecog_gamma_M
857	50865.5733	50875.5733	10	ecog_150	conn 4	ecog_gamma_M
858	50865.5733	50868.5733	3	ecog_207	conn 5	ecog_gamma_M
859	50869.5733	50871.5733	2	ecog_211	conn 5	ecog_gamma_M
860	50869.5733	50871.5733	2	ecog_212	conn 5	ecog_gamma_M
861	50875.5733	50878.5733	3	ecog_207	conn 5	ecog_gamma_M
862	50878.5733	50880.5733	2	ecog_121	conn 2	ecog_gamma_M
863	50880.5733	50883.5733	3	ecog_149	conn 4	ecog_gamma_M
864	50880.5733	50891.5733	11	ecog_157	conn 4	ecog_gamma_M
865	50883.5733	50885.5733	2	ecog_209	conn 5	ecog_gamma_M
866	50883.5733	50885.5733	2	ecog_210	conn 5	ecog_gamma_M
867	50884.5733	50895.5733	11	ecog_156	conn 4	ecog_gamma_M
868	50885.5733	50891.5733	6	ecog_155	conn 4	ecog_gamma_M
869	50886.5733	50897.5733	11	ecog_161	conn 4	ecog_gamma_M
870	50891.5733	50893.5733	2	ecog_121	conn 2	ecog_gamma_M
871	50892.5733	50895.5733	3	ecog_209	conn 5	ecog_gamma_M
872	50898.5733	50903.5733	5	ecog_205	conn 5	ecog_gamma_M
873	50900.5733	50903.5733	3	ecog_206	conn 5	ecog_gamma_M
874	50916.5733	50918.5733	2	ecog_207	conn 5	ecog_gamma_M
875	50917.5733	50921.5733	4	ecog_256	conn 8	ecog_gamma_M
876	50922.5733	50927.5733	5	ecog_121	conn 2	ecog_gamma_M
877	50923.5733	50932.5733	9	ecog_133	conn 3	ecog_gamma_M
878	50923.5733	50927.5733	4	ecog_261	conn 8	ecog_gamma_M
879	50923.5733	50927.5733	4	ecog_262	conn 8	ecog_gamma_M
880	50923.5733	50927.5733	4	ecog_263	conn 8	ecog_gamma_M
881	50927.5733	50932.5733	5	ecog_157	conn 4	ecog_gamma_M
882	50927.5733	50940.5733	13	ecog_161	conn 4	ecog_gamma_M
883	50929.5733	50933.5733	4	ecog_212	conn 5	ecog_gamma_M
884	50930.5733	50933.5733	3	ecog_211	conn 5	ecog_gamma_M
885	50934.5733	50938.5733	4	ecog_207	conn 5	ecog_gamma_M
886	50936.5733	50944.5733	8	ecog_107	conn 1	ecog_gamma_M
887	50937.5733	50944.5733	7	ecog_106	conn 1	ecog_gamma_M
888	50943.5733	50945.5733	2	ecog_209	conn 5	ecog_gamma_M
889	50943.5733	50945.5733	2	ecog_210	conn 5	ecog_gamma_M
890	51218.0233	51219.0233	1	V0_con4a	conn 4	ecog_gamma_M
891	51218.0233	51219.0233	1	V0_con8a	conn 8	ecog_gamma_M
892	51218.0233	51219.0233	1	ecog_149	conn 4	ecog_gamma_M
893	51218.0233	51219.0233	1	ecog_150	conn 4	ecog_gamma_M
894	51218.0233	51219.0233	1	ecog_151	conn 4	ecog_gamma_M
895	51218.0233	51219.0233	1	ecog_152	conn 4	ecog_gamma_M
896	51218.0233	51219.0233	1	ecog_153	conn 4	ecog_gamma_M
897	51218.0233	51219.5233	1.5	ecog_154	conn 4	ecog_gamma_M
898	51218.0233	51219.0233	1	ecog_155	conn 4	ecog_gamma_M
899	51218.0233	51219.5233	1.5	ecog_156	conn 4	ecog_gamma_M
900	51218.0233	51219.5233	1.5	ecog_157	conn 4	ecog_gamma_M
901	51218.0233	51219.5233	1.5	ecog_158	conn 4	ecog_gamma_M
902	51218.0233	51219.5233	1.5	ecog_159	conn 4	ecog_gamma_M
903	51218.0233	51219.5233	1.5	ecog_160	conn 4	ecog_gamma_M
904	51218.0233	51222.5233	4.5	ecog_161	conn 4	ecog_gamma_M
905	51218.0233	51219.5233	1.5	ecog_162	conn 4	ecog_gamma_M
906	51218.0233	51219.5233	1.5	ecog_163	conn 4	ecog_gamma_M
907	51218.0233	51219.0233	1	ecog_249	conn 8	ecog_gamma_M
908	51218.0233	51219.0233	1	ecog_250	conn 8	ecog_gamma_M
909	51218.0233	51219.0233	1	ecog_251	conn 8	ecog_gamma_M
910	51218.0233	51219.0233	1	ecog_252	conn 8	ecog_gamma_M
911	51218.0233	51219.0233	1	ecog_253	conn 8	ecog_gamma_M
912	51218.0233	51219.5233	1.5	ecog_254	conn 8	ecog_gamma_M
913	51218.0233	51219.0233	1	ecog_255	conn 8	ecog_gamma_M
914	51218.0233	51219.5233	1.5	ecog_256	conn 8	ecog_gamma_M
915	51218.0233	51219.5233	1.5	ecog_257	conn 8	ecog_gamma_M
916	51218.0233	51219.5233	1.5	ecog_258	conn 8	ecog_gamma_M
917	51218.0233	51219.5233	1.5	ecog_259	conn 8	ecog_gamma_M
918	51218.0233	51219.5233	1.5	ecog_260	conn 8	ecog_gamma_M
919	51218.0233	51219.5233	1.5	ecog_261	conn 8	ecog_gamma_M
920	51218.0233	51219.5233	1.5	ecog_262	conn 8	ecog_gamma_M
921	51218.0233	51219.5233	1.5	ecog_263	conn 8	ecog_gamma_M
922	51218.5233	51226.5233	8	ecog_118	conn 2	ecog_gamma_M
923	51218.5233	51219.5233	1	ecog_133	conn 3	ecog_gamma_M
924	51222.5233	51225.5233	3	ecog_223	conn 6	ecog_gamma_M
925	51222.5233	51224.5233	2	ecog_255	conn 8	ecog_gamma_M
926	51222.5233	51224.5233	2	macro_c	conn 0	macro_gamma_M
927	51227.5233	51229.5233	2	ecog_133	conn 3	ecog_gamma_M
928	51233.5233	51290.5233	57	ecog_107	conn 1	ecog_gamma_M
929	51234.5233	51241.5233	7	ecog_149	conn 4	ecog_gamma_M
930	51234.5233	51240.5233	6	ecog_150	conn 4	ecog_gamma_M
931	51235.5233	51240.5233	5	ecog_118	conn 2	ecog_gamma_M
932	51235.5233	51240.5233	5	ecog_125	conn 2	ecog_gamma_M
933	51235.5233	51253.5233	18	ecog_161	conn 4	ecog_gamma_M
934	51235.5233	51240.5233	5	ecog_209	conn 5	ecog_gamma_M
935	51235.5233	51240.5233	5	ecog_212	conn 5	ecog_gamma_M
936	51235.5233	51240.5233	5	ecog_213	conn 5	ecog_gamma_M
937	51235.5233	51240.5233	5	ecog_214	conn 5	ecog_gamma_M
938	51236.0233	51240.5233	4.5	ecog_101	conn 1	ecog_gamma_M
939	51236.0233	51240.5233	4.5	ecog_102	conn 1	ecog_gamma_M
940	51236.0233	51240.5233	4.5	ecog_103	conn 1	ecog_gamma_M
941	51236.0233	51240.5233	4.5	ecog_104	conn 1	ecog_gamma_M
942	51236.0233	51240.5233	4.5	ecog_105	conn 1	ecog_gamma_M
943	51236.0233	51240.0233	4	ecog_106	conn 1	ecog_gamma_M
944	51236.0233	51240.5233	4.5	ecog_108	conn 1	ecog_gamma_M
945	51236.0233	51240.5233	4.5	ecog_109	conn 1	ecog_gamma_M
946	51236.0233	51240.0233	4	ecog_110	conn 1	ecog_gamma_M
947	51236.0233	51240.5233	4.5	ecog_111	conn 1	ecog_gamma_M
948	51236.0233	51240.5233	4.5	ecog_112	conn 1	ecog_gamma_M
949	51236.0233	51240.5233	4.5	ecog_113	conn 1	ecog_gamma_M
950	51236.0233	51240.5233	4.5	ecog_114	conn 1	ecog_gamma_M
951	51236.0233	51240.5233	4.5	ecog_115	conn 1	ecog_gamma_M
952	51236.0233	51240.0233	4	ecog_116	conn 1	ecog_gamma_M
953	51236.0233	51240.0233	4	ecog_117	conn 2	ecog_gamma_M
954	51236.0233	51240.0233	4	ecog_119	conn 2	ecog_gamma_M
955	51236.0233	51240.0233	4	ecog_120	conn 2	ecog_gamma_M
956	51236.0233	51240.0233	4	ecog_121	conn 2	ecog_gamma_M
957	51236.0233	51240.5233	4.5	ecog_122	conn 2	ecog_gamma_M
958	51236.0233	51240.5233	4.5	ecog_123	conn 2	ecog_gamma_M
959	51236.0233	51240.5233	4.5	ecog_124	conn 2	ecog_gamma_M
960	51236.0233	51240.5233	4.5	ecog_126	conn 2	ecog_gamma_M
961	51236.0233	51240.5233	4.5	ecog_127	conn 2	ecog_gamma_M
962	51236.0233	51240.0233	4	ecog_128	conn 2	ecog_gamma_M
963	51236.0233	51240.5233	4.5	ecog_129	conn 2	ecog_gamma_M
964	51236.0233	51240.5233	4.5	ecog_130	conn 2	ecog_gamma_M
965	51236.0233	51240.0233	4	ecog_131	conn 2	ecog_gamma_M
966	51236.0233	51240.5233	4.5	ecog_132	conn 2	ecog_gamma_M
967	51236.0233	51240.0233	4	ecog_201	conn 5	ecog_gamma_M
968	51236.0233	51240.0233	4	ecog_202	conn 5	ecog_gamma_M
969	51236.0233	51240.0233	4	ecog_203	conn 5	ecog_gamma_M
970	51236.0233	51240.0233	4	ecog_204	conn 5	ecog_gamma_M
971	51236.0233	51240.0233	4	ecog_205	conn 5	ecog_gamma_M
972	51236.0233	51240.5233	4.5	ecog_206	conn 5	ecog_gamma_M
973	51236.0233	51240.5233	4.5	ecog_207	conn 5	ecog_gamma_M
974	51236.0233	51240.5233	4.5	ecog_208	conn 5	ecog_gamma_M
975	51236.0233	51240.5233	4.5	ecog_210	conn 5	ecog_gamma_M
976	51236.0233	51240.5233	4.5	ecog_211	conn 5	ecog_gamma_M
977	51236.0233	51240.0233	4	ecog_215	conn 5	ecog_gamma_M
978	51236.0233	51240.0233	4	ecog_216	conn 5	ecog_gamma_M
979	51236.5233	51240.5233	4	ecog_143	conn 3	ecog_gamma_M
980	51236.5233	51240.5233	4	ecog_232	conn 6	ecog_gamma_M
981	51236.5233	51240.5233	4	macro_p	conn 0	macro_gamma_M
982	51237.5233	51241.5233	4	ecog_133	conn 3	ecog_gamma_M
983	51237.5233	51240.5233	3	ecog_134	conn 3	ecog_gamma_M
984	51237.5233	51240.5233	3	ecog_135	conn 3	ecog_gamma_M
985	51237.5233	51240.5233	3	ecog_144	conn 3	ecog_gamma_M
986	51237.5233	51240.5233	3	ecog_145	conn 3	ecog_gamma_M
987	51237.5233	51240.5233	3	ecog_146	conn 3	ecog_gamma_M
988	51237.5233	51240.5233	3	ecog_147	conn 3	ecog_gamma_M
989	51237.5233	51240.5233	3	ecog_151	conn 4	ecog_gamma_M
990	51237.5233	51240.5233	3	ecog_152	conn 4	ecog_gamma_M
991	51237.5233	51240.5233	3	ecog_153	conn 4	ecog_gamma_M
992	51237.5233	51240.5233	3	ecog_154	conn 4	ecog_gamma_M
993	51237.5233	51243.5233	6	ecog_157	conn 4	ecog_gamma_M
994	51237.5233	51240.5233	3	ecog_226	conn 6	ecog_gamma_M
995	51237.5233	51240.5233	3	ecog_227	conn 6	ecog_gamma_M
996	51237.5233	51240.5233	3	ecog_228	conn 6	ecog_gamma_M
997	51237.5233	51240.5233	3	ecog_229	conn 6	ecog_gamma_M
998	51237.5233	51240.5233	3	ecog_230	conn 6	ecog_gamma_M
999	51237.5233	51240.5233	3	ecog_231	conn 6	ecog_gamma_M
1000	51240.5233	51248.5233	8	ecog_158	conn 4	ecog_gamma_M
1001	51241.5233	51243.5233	2	ecog_156	conn 4	ecog_gamma_M
1002	51245.5233	51247.5233	2	ecog_155	conn 4	ecog_gamma_M
1003	51249.5233	51252.5233	3	ecog_105	conn 1	ecog_gamma_M
1004	51249.5233	51251.5233	2	ecog_137	conn 3	ecog_gamma_M
1005	51249.5233	51256.5233	7	ecog_149	conn 4	ecog_gamma_M
1006	51249.5233	51251.5233	2	ecog_204	conn 5	ecog_gamma_M
1007	51249.5233	51251.5233	2	ecog_209	conn 5	ecog_gamma_M
1008	51249.5233	51251.5233	2	ecog_215	conn 5	ecog_gamma_M
1009	51249.5233	51251.5233	2	ecog_220	conn 6	ecog_gamma_M
1010	51249.5233	51251.5233	2	ecog_221	conn 6	ecog_gamma_M
1011	51251.5233	51289.5233	38	ecog_106	conn 1	ecog_gamma_M
1012	51253.5233	51268.5233	15	ecog_208	conn 5	ecog_gamma_M
1013	51258.0233	51268.0233	10	V0_con4a	conn 4	ecog_gamma_M
1014	51258.0233	51268.5233	10.5	ecog_101	conn 1	ecog_gamma_M
1015	51258.0233	51268.5233	10.5	ecog_102	conn 1	ecog_gamma_M
1016	51258.0233	51268.5233	10.5	ecog_103	conn 1	ecog_gamma_M
1017	51258.0233	51268.5233	10.5	ecog_104	conn 1	ecog_gamma_M
1018	51258.0233	51270.5233	12.5	ecog_105	conn 1	ecog_gamma_M
1019	51258.0233	51268.5233	10.5	ecog_108	conn 1	ecog_gamma_M
1020	51258.0233	51268.5233	10.5	ecog_109	conn 1	ecog_gamma_M
1021	51258.0233	51268.5233	10.5	ecog_110	conn 1	ecog_gamma_M
1022	51258.0233	51268.5233	10.5	ecog_111	conn 1	ecog_gamma_M
1023	51258.0233	51270.5233	12.5	ecog_112	conn 1	ecog_gamma_M
1024	51258.0233	51268.5233	10.5	ecog_113	conn 1	ecog_gamma_M
1025	51258.0233	51268.5233	10.5	ecog_114	conn 1	ecog_gamma_M
1026	51258.0233	51268.5233	10.5	ecog_115	conn 1	ecog_gamma_M
1027	51258.0233	51268.5233	10.5	ecog_116	conn 1	ecog_gamma_M
1028	51258.0233	51268.5233	10.5	ecog_133	conn 3	ecog_gamma_M
1029	51258.0233	51268.5233	10.5	ecog_134	conn 3	ecog_gamma_M
1030	51258.0233	51268.5233	10.5	ecog_135	conn 3	ecog_gamma_M
1031	51258.0233	51268.5233	10.5	ecog_136	conn 3	ecog_gamma_M
1032	51258.0233	51268.5233	10.5	ecog_137	conn 3	ecog_gamma_M
1033	51258.0233	51268.5233	10.5	ecog_138	conn 3	ecog_gamma_M
1034	51258.0233	51268.5233	10.5	ecog_139	conn 3	ecog_gamma_M
1035	51258.0233	51268.5233	10.5	ecog_140	conn 3	ecog_gamma_M
1036	51258.0233	51268.5233	10.5	ecog_141	conn 3	ecog_gamma_M
1037	51258.0233	51268.5233	10.5	ecog_142	conn 3	ecog_gamma_M
1038	51258.0233	51268.5233	10.5	ecog_143	conn 3	ecog_gamma_M
1039	51258.0233	51268.5233	10.5	ecog_144	conn 3	ecog_gamma_M
1040	51258.0233	51268.5233	10.5	ecog_145	conn 3	ecog_gamma_M
1041	51258.0233	51268.5233	10.5	ecog_146	conn 3	ecog_gamma_M
1042	51258.0233	51268.5233	10.5	ecog_147	conn 3	ecog_gamma_M
1043	51258.0233	51268.5233	10.5	ecog_148	conn 3	ecog_gamma_M
1044	51258.0233	51270.5233	12.5	ecog_149	conn 4	ecog_gamma_M
1045	51258.0233	51268.5233	10.5	ecog_150	conn 4	ecog_gamma_M
1046	51258.0233	51268.5233	10.5	ecog_151	conn 4	ecog_gamma_M
1047	51258.0233	51268.5233	10.5	ecog_152	conn 4	ecog_gamma_M
1048	51258.0233	51270.5233	12.5	ecog_153	conn 4	ecog_gamma_M
1049	51258.0233	51268.5233	10.5	ecog_154	conn 4	ecog_gamma_M
1050	51258.0233	51268.5233	10.5	ecog_155	conn 4	ecog_gamma_M
1051	51258.0233	51268.5233	10.5	ecog_156	conn 4	ecog_gamma_M
1052	51258.0233	51268.5233	10.5	ecog_157	conn 4	ecog_gamma_M
1053	51258.0233	51268.5233	10.5	ecog_158	conn 4	ecog_gamma_M
1054	51258.0233	51268.5233	10.5	ecog_159	conn 4	ecog_gamma_M
1055	51258.0233	51268.5233	10.5	ecog_160	conn 4	ecog_gamma_M
1056	51258.0233	51287.5233	29.5	ecog_161	conn 4	ecog_gamma_M
1057	51258.0233	51268.5233	10.5	ecog_162	conn 4	ecog_gamma_M
1058	51258.0233	51268.5233	10.5	ecog_163	conn 4	ecog_gamma_M
1059	51258.0233	51268.5233	10.5	ecog_201	conn 5	ecog_gamma_M
1060	51258.0233	51268.5233	10.5	ecog_202	conn 5	ecog_gamma_M
1061	51258.0233	51268.5233	10.5	ecog_203	conn 5	ecog_gamma_M
1062	51258.0233	51268.5233	10.5	ecog_204	conn 5	ecog_gamma_M
1063	51258.0233	51268.5233	10.5	ecog_205	conn 5	ecog_gamma_M
1064	51258.0233	51268.5233	10.5	ecog_206	conn 5	ecog_gamma_M
1065	51258.0233	51268.5233	10.5	ecog_207	conn 5	ecog_gamma_M
1066	51258.0233	51270.5233	12.5	ecog_209	conn 5	ecog_gamma_M
1067	51258.0233	51268.5233	10.5	ecog_210	conn 5	ecog_gamma_M
1068	51258.0233	51268.5233	10.5	ecog_211	conn 5	ecog_gamma_M
1069	51258.0233	51268.5233	10.5	ecog_212	conn 5	ecog_gamma_M
1070	51258.0233	51268.5233	10.5	ecog_213	conn 5	ecog_gamma_M
1071	51258.0233	51268.5233	10.5	ecog_214	conn 5	ecog_gamma_M
1072	51258.0233	51268.5233	10.5	ecog_215	conn 5	ecog_gamma_M
1073	51258.0233	51268.5233	10.5	ecog_216	conn 5	ecog_gamma_M
1074	51258.0233	51268.5233	10.5	ecog_217	conn 6	ecog_gamma_M
1075	51258.0233	51268.5233	10.5	ecog_218	conn 6	ecog_gamma_M
1076	51258.0233	51268.5233	10.5	ecog_219	conn 6	ecog_gamma_M
1077	51258.0233	51268.5233	10.5	ecog_220	conn 6	ecog_gamma_M
1078	51258.0233	51270.5233	12.5	ecog_221	conn 6	ecog_gamma_M
1079	51258.0233	51268.5233	10.5	ecog_222	conn 6	ecog_gamma_M
1080	51258.0233	51268.5233	10.5	ecog_223	conn 6	ecog_gamma_M
1081	51258.0233	51268.5233	10.5	ecog_224	conn 6	ecog_gamma_M
1082	51258.0233	51268.5233	10.5	ecog_225	conn 6	ecog_gamma_M
1083	51258.0233	51268.5233	10.5	ecog_226	conn 6	ecog_gamma_M
1084	51258.0233	51268.5233	10.5	ecog_227	conn 6	ecog_gamma_M
1085	51258.0233	51268.5233	10.5	ecog_228	conn 6	ecog_gamma_M
1086	51258.0233	51268.5233	10.5	ecog_229	conn 6	ecog_gamma_M
1087	51258.0233	51268.5233	10.5	ecog_230	conn 6	ecog_gamma_M
1088	51258.0233	51268.5233	10.5	ecog_231	conn 6	ecog_gamma_M
1089	51258.0233	51268.5233	10.5	ecog_232	conn 6	ecog_gamma_M
1090	51258.5233	51272.5233	14	ecog_118	conn 2	ecog_gamma_M
1091	51259.5233	51268.5233	9	ecog_119	conn 2	ecog_gamma_M
1092	51259.5233	51268.5233	9	ecog_121	conn 2	ecog_gamma_M
1093	51259.5233	51268.5233	9	ecog_125	conn 2	ecog_gamma_M
1094	51263.0233	51268.5233	5.5	ecog_117	conn 2	ecog_gamma_M
1095	51263.0233	51268.5233	5.5	ecog_120	conn 2	ecog_gamma_M
1096	51263.0233	51268.5233	5.5	ecog_122	conn 2	ecog_gamma_M
1097	51263.0233	51268.5233	5.5	ecog_123	conn 2	ecog_gamma_M
1098	51263.0233	51268.5233	5.5	ecog_124	conn 2	ecog_gamma_M
1099	51263.0233	51268.5233	5.5	ecog_126	conn 2	ecog_gamma_M
1100	51263.0233	51268.5233	5.5	ecog_127	conn 2	ecog_gamma_M
1101	51263.0233	51268.5233	5.5	ecog_128	conn 2	ecog_gamma_M
1102	51263.0233	51268.5233	5.5	ecog_129	conn 2	ecog_gamma_M
1103	51263.0233	51268.5233	5.5	ecog_130	conn 2	ecog_gamma_M
1104	51263.0233	51268.5233	5.5	ecog_131	conn 2	ecog_gamma_M
1105	51263.0233	51268.5233	5.5	ecog_132	conn 2	ecog_gamma_M
