id	starts	ends	duration	label	conn_label	pname
163	308.512832	310.512832	2	dbs_L4	conn6	dbs_h_gamma
164	310.512832	313.512832	3	ecog_101	conn1	ecog_h_gamma
165	310.512832	313.512832	3	ecog_103	conn1	ecog_h_gamma
166	310.512832	313.512832	3	ecog_104	conn1	ecog_h_gamma
167	310.512832	313.512832	3	ecog_122	conn2	ecog_h_gamma
168	310.512832	313.512832	3	ecog_123	conn2	ecog_h_gamma
169	310.512832	313.512832	3	ecog_124	conn2	ecog_h_gamma
170	310.512832	313.512832	3	ecog_135	conn3	ecog_h_gamma
171	310.512832	313.512832	3	ecog_144	conn3	ecog_h_gamma
172	310.512832	313.512832	3	ecog_145	conn3	ecog_h_gamma
173	310.512832	313.512832	3	ecog_146	conn3	ecog_h_gamma
174	310.512832	313.512832	3	ecog_147	conn3	ecog_h_gamma
175	314.512832	316.512832	2	ecog_133	conn3	ecog_h_gamma
176	314.512832	316.512832	2	dbs_L1	conn6	dbs_h_gamma
177	314.512832	316.512832	2	dbs_L2	conn6	dbs_h_gamma
178	314.512832	316.512832	2	dbs_L3	conn6	dbs_h_gamma
179	314.512832	316.512832	2	dbs_L4	conn6	dbs_h_gamma
180	320.512832	322.512832	2	ecog_122	conn2	ecog_h_gamma
181	320.512832	322.512832	2	ecog_123	conn2	ecog_h_gamma
182	321.512832	324.512832	3	ecog_133	conn3	ecog_h_gamma
183	321.512832	329.512832	8	dbs_L1	conn6	dbs_h_gamma
184	321.512832	323.512832	2	dbs_L2	conn6	dbs_h_gamma
185	321.512832	323.512832	2	dbs_L3	conn6	dbs_h_gamma
186	321.512832	323.512832	2	dbs_L4	conn6	dbs_h_gamma
187	326.512832	339.512832	13	ecog_120	conn2	ecog_h_gamma
188	327.512832	331.512832	4	ecog_137	conn3	ecog_h_gamma
189	327.512832	329.512832	2	dbs_L2	conn6	dbs_h_gamma
190	327.512832	329.512832	2	dbs_L3	conn6	dbs_h_gamma
191	327.512832	329.512832	2	dbs_L4	conn6	dbs_h_gamma
192	328.512832	335.512832	7	ecog_121	conn2	ecog_h_gamma
193	328.512832	333.512832	5	ecog_138	conn3	ecog_h_gamma
194	333.512832	335.512832	2	ecog_122	conn2	ecog_h_gamma
195	333.512832	341.512832	8	dbs_L1	conn6	dbs_h_gamma
196	333.512832	341.512832	8	dbs_L2	conn6	dbs_h_gamma
197	333.512832	341.512832	8	dbs_L3	conn6	dbs_h_gamma
198	333.512832	341.512832	8	dbs_L4	conn6	dbs_h_gamma
199	334.512832	336.512832	2	ecog_136	conn3	ecog_h_gamma
200	343.512832	346.512832	3	ecog_124	conn2	ecog_h_gamma
201	345.512832	347.512832	2	dbs_L1	conn6	dbs_h_gamma
202	345.512832	347.512832	2	dbs_L2	conn6	dbs_h_gamma
203	345.512832	347.512832	2	dbs_L3	conn6	dbs_h_gamma
204	345.512832	347.512832	2	dbs_L4	conn6	dbs_h_gamma
205	351.512832	353.512832	2	dbs_L1	conn6	dbs_h_gamma
206	351.512832	353.512832	2	dbs_L2	conn6	dbs_h_gamma
207	351.512832	353.512832	2	dbs_L3	conn6	dbs_h_gamma
208	351.512832	353.512832	2	dbs_L4	conn6	dbs_h_gamma
209	357.512832	359.512832	2	dbs_L1	conn6	dbs_h_gamma
210	357.512832	359.512832	2	dbs_L2	conn6	dbs_h_gamma
211	357.512832	359.512832	2	dbs_L3	conn6	dbs_h_gamma
212	357.512832	359.512832	2	dbs_L4	conn6	dbs_h_gamma
213	362.512832	365.512832	3	ecog_137	conn3	ecog_h_gamma
214	364.512832	372.512832	8	dbs_L1	conn6	dbs_h_gamma
215	364.512832	372.512832	8	dbs_L2	conn6	dbs_h_gamma
216	364.512832	372.512832	8	dbs_L3	conn6	dbs_h_gamma
217	364.512832	372.512832	8	dbs_L4	conn6	dbs_h_gamma
218	372.512832	374.512832	2	ecog_120	conn2	ecog_h_gamma
219	376.512832	378.512832	2	dbs_L1	conn6	dbs_h_gamma
220	376.512832	379.512832	3	dbs_L2	conn6	dbs_h_gamma
221	376.512832	378.512832	2	dbs_L3	conn6	dbs_h_gamma
222	376.512832	378.512832	2	dbs_L4	conn6	dbs_h_gamma
223	382.512832	384.512832	2	dbs_L1	conn6	dbs_h_gamma
224	382.512832	384.512832	2	dbs_L2	conn6	dbs_h_gamma
225	382.512832	384.512832	2	dbs_L3	conn6	dbs_h_gamma
226	382.512832	384.512832	2	dbs_L4	conn6	dbs_h_gamma
227	388.512832	391.512832	3	dbs_L1	conn6	dbs_h_gamma
228	388.512832	391.512832	3	dbs_L2	conn6	dbs_h_gamma
229	388.512832	391.512832	3	dbs_L3	conn6	dbs_h_gamma
230	388.512832	391.512832	3	dbs_L4	conn6	dbs_h_gamma
231	389.512832	394.512832	5	ecog_149	conn4	ecog_h_gamma
232	389.512832	394.512832	5	ecog_150	conn4	ecog_h_gamma
233	389.512832	394.512832	5	ecog_151	conn4	ecog_h_gamma
234	391.012832	394.012832	3	V0_con4	conn4	ecog_h_gamma
235	391.012832	397.512832	6.50000000000006	ecog_101	conn1	ecog_h_gamma
236	391.012832	395.512832	4.50000000000006	ecog_103	conn1	ecog_h_gamma
237	391.012832	395.512832	4.50000000000006	ecog_104	conn1	ecog_h_gamma
238	391.012832	395.512832	4.50000000000006	ecog_105	conn1	ecog_h_gamma
239	391.012832	395.512832	4.50000000000006	ecog_106	conn1	ecog_h_gamma
240	391.012832	395.012832	4	ecog_107	conn1	ecog_h_gamma
241	391.012832	395.012832	4	ecog_108	conn1	ecog_h_gamma
242	391.012832	395.012832	4	ecog_109	conn1	ecog_h_gamma
243	391.012832	395.012832	4	ecog_110	conn1	ecog_h_gamma
244	391.012832	395.012832	4	ecog_111	conn1	ecog_h_gamma
245	391.012832	395.012832	4	ecog_112	conn1	ecog_h_gamma
246	391.012832	395.012832	4	ecog_113	conn1	ecog_h_gamma
247	391.012832	395.012832	4	ecog_114	conn1	ecog_h_gamma
248	391.012832	395.012832	4	ecog_115	conn1	ecog_h_gamma
249	391.012832	395.012832	4	ecog_116	conn1	ecog_h_gamma
250	391.012832	394.512832	3.50000000000006	ecog_117	conn2	ecog_h_gamma
251	391.012832	394.512832	3.50000000000006	ecog_118	conn2	ecog_h_gamma
252	391.012832	394.512832	3.50000000000006	ecog_119	conn2	ecog_h_gamma
253	391.012832	394.012832	3	ecog_120	conn2	ecog_h_gamma
254	391.012832	394.012832	3	ecog_121	conn2	ecog_h_gamma
255	391.012832	394.512832	3.50000000000006	ecog_122	conn2	ecog_h_gamma
256	391.012832	394.512832	3.50000000000006	ecog_123	conn2	ecog_h_gamma
257	391.012832	394.512832	3.50000000000006	ecog_124	conn2	ecog_h_gamma
258	391.012832	394.512832	3.50000000000006	ecog_125	conn2	ecog_h_gamma
259	391.012832	394.512832	3.50000000000006	ecog_126	conn2	ecog_h_gamma
260	391.012832	394.512832	3.50000000000006	ecog_127	conn2	ecog_h_gamma
261	391.012832	394.512832	3.50000000000006	ecog_128	conn2	ecog_h_gamma
262	391.012832	394.512832	3.50000000000006	ecog_129	conn2	ecog_h_gamma
263	391.012832	395.512832	4.50000000000006	ecog_130	conn2	ecog_h_gamma
264	391.012832	394.512832	3.50000000000006	ecog_131	conn2	ecog_h_gamma
265	391.012832	394.512832	3.50000000000006	ecog_132	conn2	ecog_h_gamma
266	391.012832	395.012832	4	ecog_133	conn3	ecog_h_gamma
267	391.012832	395.012832	4	ecog_135	conn3	ecog_h_gamma
268	391.012832	395.512832	4.50000000000006	ecog_136	conn3	ecog_h_gamma
269	391.012832	395.012832	4	ecog_137	conn3	ecog_h_gamma
270	391.012832	395.012832	4	ecog_138	conn3	ecog_h_gamma
271	391.012832	395.012832	4	ecog_139	conn3	ecog_h_gamma
272	391.012832	395.012832	4	ecog_140	conn3	ecog_h_gamma
273	391.012832	395.012832	4	ecog_141	conn3	ecog_h_gamma
274	391.012832	395.012832	4	ecog_142	conn3	ecog_h_gamma
275	391.012832	395.512832	4.50000000000006	ecog_143	conn3	ecog_h_gamma
276	391.012832	395.512832	4.50000000000006	ecog_144	conn3	ecog_h_gamma
277	391.012832	395.512832	4.50000000000006	ecog_145	conn3	ecog_h_gamma
278	391.012832	395.512832	4.50000000000006	ecog_146	conn3	ecog_h_gamma
279	391.012832	395.512832	4.50000000000006	ecog_147	conn3	ecog_h_gamma
280	391.012832	395.512832	4.50000000000006	ecog_148	conn3	ecog_h_gamma
281	391.012832	394.512832	3.50000000000006	ecog_152	conn4	ecog_h_gamma
282	391.012832	394.512832	3.50000000000006	ecog_153	conn4	ecog_h_gamma
283	391.012832	394.512832	3.50000000000006	ecog_154	conn4	ecog_h_gamma
284	391.012832	394.512832	3.50000000000006	ecog_155	conn4	ecog_h_gamma
285	391.012832	394.012832	3	ecog_156	conn4	ecog_h_gamma
286	391.012832	394.012832	3	ecog_157	conn4	ecog_h_gamma
287	391.012832	394.512832	3.50000000000006	ecog_158	conn4	ecog_h_gamma
288	391.012832	394.512832	3.50000000000006	ecog_159	conn4	ecog_h_gamma
289	391.012832	394.012832	3	ecog_160	conn4	ecog_h_gamma
290	391.012832	394.012832	3	ecog_161	conn4	ecog_h_gamma
291	391.012832	394.012832	3	ecog_162	conn4	ecog_h_gamma
292	391.012832	394.012832	3	ecog_163	conn4	ecog_h_gamma
293	397.512832	403.512832	6	dbs_L1	conn6	dbs_h_gamma
294	397.512832	403.512832	6	dbs_L2	conn6	dbs_h_gamma
295	397.512832	403.512832	6	dbs_L3	conn6	dbs_h_gamma
296	397.512832	403.512832	6	dbs_L4	conn6	dbs_h_gamma
297	398.512832	401.512832	3	ecog_155	conn4	ecog_h_gamma
298	401.512832	403.512832	2	ecog_157	conn4	ecog_h_gamma
299	407.512832	415.512832	7.99999999999994	dbs_L1	conn6	dbs_h_gamma
300	407.512832	415.512832	7.99999999999994	dbs_L2	conn6	dbs_h_gamma
301	407.512832	415.512832	7.99999999999994	dbs_L3	conn6	dbs_h_gamma
302	407.512832	415.512832	7.99999999999994	dbs_L4	conn6	dbs_h_gamma
303	417.512832	419.512832	2	ecog_118	conn2	ecog_h_gamma
304	417.512832	419.512832	2	ecog_119	conn2	ecog_h_gamma
305	419.512832	421.512832	2	dbs_L1	conn6	dbs_h_gamma
306	419.512832	421.512832	2	dbs_L2	conn6	dbs_h_gamma
307	419.512832	421.512832	2	dbs_L3	conn6	dbs_h_gamma
308	419.512832	421.512832	2	dbs_L4	conn6	dbs_h_gamma
309	425.512832	427.512832	2	dbs_L1	conn6	dbs_h_gamma
310	425.512832	427.512832	2	dbs_L2	conn6	dbs_h_gamma
311	425.512832	433.512832	8.00000000000006	dbs_L3	conn6	dbs_h_gamma
312	425.512832	427.512832	2	dbs_L4	conn6	dbs_h_gamma
313	429.512832	431.512832	2	ecog_133	conn3	ecog_h_gamma
314	431.512832	440.512832	9	ecog_137	conn3	ecog_h_gamma
315	431.512832	433.512832	2	ecog_138	conn3	ecog_h_gamma
316	431.512832	433.512832	2	dbs_L1	conn6	dbs_h_gamma
317	431.512832	433.512832	2	dbs_L2	conn6	dbs_h_gamma
318	431.512832	433.512832	2	dbs_L4	conn6	dbs_h_gamma
319	437.512832	440.512832	3	ecog_138	conn3	ecog_h_gamma
320	438.512832	446.512832	8	dbs_L1	conn6	dbs_h_gamma
321	438.512832	446.512832	8	dbs_L2	conn6	dbs_h_gamma
322	438.512832	446.512832	8	dbs_L3	conn6	dbs_h_gamma
323	438.512832	446.512832	8	dbs_L4	conn6	dbs_h_gamma
324	442.512832	445.512832	3	ecog_133	conn3	ecog_h_gamma
325	446.512832	449.512832	3	ecog_130	conn2	ecog_h_gamma
326	446.512832	448.512832	2	ecog_131	conn2	ecog_h_gamma
327	448.012832	452.512832	4.50000000000006	ecog_133	conn3	ecog_h_gamma
328	448.012832	452.512832	4.50000000000006	ecog_135	conn3	ecog_h_gamma
329	448.012832	452.512832	4.50000000000006	ecog_136	conn3	ecog_h_gamma
330	448.012832	452.512832	4.50000000000006	ecog_137	conn3	ecog_h_gamma
331	448.012832	452.012832	4	ecog_138	conn3	ecog_h_gamma
332	448.012832	452.012832	4	ecog_139	conn3	ecog_h_gamma
333	448.012832	452.012832	4	ecog_140	conn3	ecog_h_gamma
334	448.012832	452.012832	4	ecog_141	conn3	ecog_h_gamma
335	448.012832	452.512832	4.50000000000006	ecog_142	conn3	ecog_h_gamma
336	448.012832	452.012832	4	ecog_143	conn3	ecog_h_gamma
337	448.012832	452.512832	4.50000000000006	ecog_144	conn3	ecog_h_gamma
338	448.012832	452.512832	4.50000000000006	ecog_145	conn3	ecog_h_gamma
339	448.012832	452.512832	4.50000000000006	ecog_146	conn3	ecog_h_gamma
340	448.012832	452.512832	4.50000000000006	ecog_147	conn3	ecog_h_gamma
341	448.012832	452.512832	4.50000000000006	ecog_148	conn3	ecog_h_gamma
342	448.512832	452.512832	4	ecog_103	conn1	ecog_h_gamma
343	448.512832	452.512832	4	ecog_149	conn4	ecog_h_gamma
344	448.512832	452.512832	4	ecog_150	conn4	ecog_h_gamma
345	449.512832	452.512832	3	ecog_101	conn1	ecog_h_gamma
346	449.512832	452.512832	3	ecog_104	conn1	ecog_h_gamma
347	449.512832	452.512832	3	ecog_122	conn2	ecog_h_gamma
348	449.512832	452.512832	3	ecog_123	conn2	ecog_h_gamma
349	449.512832	452.512832	3	ecog_124	conn2	ecog_h_gamma
350	450.512832	452.512832	2	dbs_L1	conn6	dbs_h_gamma
351	450.512832	452.512832	2	dbs_L2	conn6	dbs_h_gamma
352	450.512832	452.512832	2	dbs_L3	conn6	dbs_h_gamma
353	450.512832	452.512832	2	dbs_L4	conn6	dbs_h_gamma
354	455.512832	464.512832	9	ecog_133	conn3	ecog_h_gamma
355	456.512832	458.512832	2	dbs_L1	conn6	dbs_h_gamma
356	456.512832	458.512832	2	dbs_L2	conn6	dbs_h_gamma
357	456.512832	458.512832	2	dbs_L3	conn6	dbs_h_gamma
358	456.512832	458.512832	2	dbs_L4	conn6	dbs_h_gamma
359	458.512832	460.512832	2	ecog_103	conn1	ecog_h_gamma
360	462.512832	464.512832	2	dbs_L1	conn6	dbs_h_gamma
361	462.512832	464.512832	2	dbs_L2	conn6	dbs_h_gamma
362	462.512832	464.512832	2	dbs_L3	conn6	dbs_h_gamma
363	462.512832	464.512832	2	dbs_L4	conn6	dbs_h_gamma
364	467.512832	469.512832	2	ecog_113	conn1	ecog_h_gamma
365	468.512832	483.512832	15	dbs_L1	conn6	dbs_h_gamma
366	468.512832	483.512832	15	dbs_L2	conn6	dbs_h_gamma
367	468.512832	483.512832	15	dbs_L3	conn6	dbs_h_gamma
368	468.512832	483.512832	15	dbs_L4	conn6	dbs_h_gamma
369	469.512832	471.512832	2	ecog_122	conn2	ecog_h_gamma
370	469.512832	471.512832	2	ecog_123	conn2	ecog_h_gamma
371	474.512832	480.512832	6	ecog_154	conn4	ecog_h_gamma
372	474.512832	480.512832	6	ecog_155	conn4	ecog_h_gamma
373	474.512832	480.512832	6	ecog_156	conn4	ecog_h_gamma
374	475.512832	480.512832	5	ecog_153	conn4	ecog_h_gamma
375	475.512832	480.512832	5	ecog_157	conn4	ecog_h_gamma
376	475.512832	480.512832	5	ecog_158	conn4	ecog_h_gamma
377	490.512832	498.512832	8	dbs_L1	conn6	dbs_h_gamma
378	490.512832	498.512832	8	dbs_L2	conn6	dbs_h_gamma
379	490.512832	498.512832	8	dbs_L3	conn6	dbs_h_gamma
380	490.512832	498.512832	8	dbs_L4	conn6	dbs_h_gamma
381	505.512832	507.512832	2	dbs_L1	conn6	dbs_h_gamma
382	505.512832	507.512832	2	dbs_L2	conn6	dbs_h_gamma
383	505.512832	507.512832	2	dbs_L3	conn6	dbs_h_gamma
384	505.512832	507.512832	2	dbs_L4	conn6	dbs_h_gamma
385	511.512832	514.512832	3	ecog_120	conn2	ecog_h_gamma
386	511.512832	523.512832	12	dbs_L1	conn6	dbs_h_gamma
387	511.512832	523.512832	12	dbs_L2	conn6	dbs_h_gamma
388	511.512832	523.512832	12	dbs_L3	conn6	dbs_h_gamma
389	511.512832	520.512832	9	dbs_L4	conn6	dbs_h_gamma
390	512.512832	514.512832	2	ecog_121	conn2	ecog_h_gamma
391	512.512832	519.512832	7	ecog_122	conn2	ecog_h_gamma
392	512.512832	515.512832	3	ecog_156	conn4	ecog_h_gamma
393	515.512832	519.512832	4	ecog_135	conn3	ecog_h_gamma
394	516.512832	519.512832	3	ecog_123	conn2	ecog_h_gamma
