id	starts	ends	duration	label	conn_label	pname
305	41506.9984999995	41520.9985000005	14.0000000010041	ecog_133	conn3	ecog_gamma_M
306	41506.9984999995	41510.9985000005	4.00000000100408	ecog_160	conn4	ecog_gamma_M
307	41507.9984999995	41510.9985000005	3.00000000100408	ecog_137	conn3	ecog_gamma_M
308	41508.9984999995	41510.9985000005	2.00000000100408	macro_a	conn0	macro_gamma_M
309	41509.9984999995	41511.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
310	41509.9984999995	41511.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
311	41511.9984999995	41513.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
312	41515.9984999995	41520.9985000005	5.00000000100408	ecog_201	conn5	ecog_gamma_M
313	41518.9984999995	41521.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
314	41518.9984999995	41520.9985000005	2.00000000100408	ecog_148	conn3	ecog_gamma_M
315	41519.9984999995	41523.9985000005	4.00000000100408	ecog_154	conn4	ecog_gamma_M
316	41520.9984999995	41523.9985000005	3.00000000100408	ecog_146	conn3	ecog_gamma_M
317	41521.9984999995	41523.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
318	41521.9984999995	41523.9985000005	2.00000000100408	ecog_155	conn4	ecog_gamma_M
319	41521.9984999995	41523.9985000005	2.00000000100408	ecog_156	conn4	ecog_gamma_M
320	41521.9984999995	41523.9985000005	2.00000000100408	ecog_157	conn4	ecog_gamma_M
321	41521.9984999995	41523.9985000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
322	41521.9984999995	41523.9985000005	2.00000000100408	macro_a	conn0	macro_gamma_M
323	41521.9984999995	41523.9985000005	2.00000000100408	macro_c	conn0	macro_gamma_M
324	41527.9984999995	42274.9985000005	747.000000000997	ecog_135	conn3	ecog_gamma_M
325	41527.9984999995	41528.9985000005	1.00000000100408	ecog_149	conn4	ecog_gamma_M
326	41527.9984999995	41528.9985000005	1.00000000100408	ecog_151	conn4	ecog_gamma_M
327	41527.9984999995	41528.9985000005	1.00000000100408	ecog_159	conn4	ecog_gamma_M
328	41527.9984999995	41528.9985000005	1.00000000100408	macro_c	conn0	macro_gamma_M
329	41528.9984999995	41530.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
330	41530	42273.9985000005	743.998500000496	ecog_203	conn5	ecog_gamma_M
331	41537.9984999995	41539.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
332	41539.9984999995	41543.9985000005	4.00000000100408	ecog_202	conn5	ecog_gamma_M
333	41542.9984999995	41545.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
334	41542.9984999995	41544.9985000005	2.00000000100408	ecog_103	conn1	ecog_gamma_M
335	41542.9984999995	41544.9985000005	2.00000000100408	macro_c	conn0	macro_gamma_M
336	41546.9984999995	41550.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
337	41546.9984999995	41548.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
338	41547.9984999995	41551.9985000005	4.00000000100408	ecog_101	conn1	ecog_gamma_M
339	41548.9984999995	41550.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
340	41556.9984999995	41565.9985000005	9.00000000100408	ecog_102	conn1	ecog_gamma_M
341	41558.9984999995	41562.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
342	41559.9984999995	41565.9985000005	6.00000000100408	ecog_101	conn1	ecog_gamma_M
343	41560.9984999995	41562.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
344	41561.9984999995	41565.9985000005	4.00000000100408	ecog_104	conn1	ecog_gamma_M
345	41561.9984999995	41563.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
346	41562.9984999995	41565.9985000005	3.00000000100408	ecog_105	conn1	ecog_gamma_M
347	41562.9984999995	41565.9985000005	3.00000000100408	ecog_106	conn1	ecog_gamma_M
348	41563.9984999995	41565.9985000005	2.00000000100408	ecog_103	conn1	ecog_gamma_M
349	41563.9984999995	41565.9985000005	2.00000000100408	ecog_107	conn1	ecog_gamma_M
350	41563.9984999995	41565.9985000005	2.00000000100408	ecog_108	conn1	ecog_gamma_M
351	41570.9984999995	41572.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
352	41577.9984999995	41579.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
353	41577.9984999995	41593.9985000005	16.0000000010041	ecog_202	conn5	ecog_gamma_M
354	41586.9984999995	41588.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
355	41589.9984999995	41591.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
356	41590.9984999995	41594.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
357	41592.9984999995	41594.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
358	41593.9984999995	41597.9985000005	4.00000000100408	ecog_102	conn1	ecog_gamma_M
359	41594.9984999995	41596.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
360	41596.9984999995	41598.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
361	41596.9984999995	41598.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
362	41599.9984999995	41601.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
363	41600.9984999995	41608.9985000005	8.00000000100408	ecog_133	conn3	ecog_gamma_M
364	41601.9984999995	41604.9985000005	3.00000000100408	ecog_126	conn2	ecog_gamma_M
365	41602.9984999995	41604.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
366	41606.9984999995	41608.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
367	41609.9984999995	41611.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
368	41614.9984999995	41616.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
369	41614.9984999995	41616.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
370	41615.4984999995	41625.4985000005	10.0000000010041	V0_con4a	conn4	ecog_gamma_M
371	41615.4984999995	41625.4985000005	10.0000000010041	ecog_149	conn4	ecog_gamma_M
372	41615.4984999995	41625.4985000005	10.0000000010041	ecog_150	conn4	ecog_gamma_M
373	41615.4984999995	41625.4985000005	10.0000000010041	ecog_151	conn4	ecog_gamma_M
374	41615.4984999995	41625.4985000005	10.0000000010041	ecog_152	conn4	ecog_gamma_M
375	41615.4984999995	41625.4985000005	10.0000000010041	ecog_153	conn4	ecog_gamma_M
376	41615.4984999995	41625.4985000005	10.0000000010041	ecog_154	conn4	ecog_gamma_M
377	41615.4984999995	41625.4985000005	10.0000000010041	ecog_155	conn4	ecog_gamma_M
378	41615.4984999995	41625.4985000005	10.0000000010041	ecog_156	conn4	ecog_gamma_M
379	41615.4984999995	41625.9985000005	10.5000000010041	ecog_157	conn4	ecog_gamma_M
380	41615.4984999995	41625.9985000005	10.5000000010041	ecog_158	conn4	ecog_gamma_M
381	41615.4984999995	41625.4985000005	10.0000000010041	ecog_159	conn4	ecog_gamma_M
382	41615.4984999995	41625.4985000005	10.0000000010041	ecog_160	conn4	ecog_gamma_M
383	41615.4984999995	41625.9985000005	10.5000000010041	ecog_161	conn4	ecog_gamma_M
384	41615.4984999995	41625.9985000005	10.5000000010041	ecog_162	conn4	ecog_gamma_M
385	41615.4984999995	41625.9985000005	10.5000000010041	ecog_163	conn4	ecog_gamma_M
386	41622.9984999995	41660.9985000005	38.0000000010041	ecog_202	conn5	ecog_gamma_M
387	41623.9984999995	41626.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
388	41633.9984999995	41637.9985000005	4.00000000100408	ecog_102	conn1	ecog_gamma_M
389	41633.9984999995	41638.9985000005	5.00000000100408	ecog_118	conn2	ecog_gamma_M
390	41636.9984999995	41638.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
391	41637.9984999995	41642.9985000005	5.00000000100408	ecog_133	conn3	ecog_gamma_M
392	41643.9984999995	41659.9985000005	16.0000000010041	ecog_201	conn5	ecog_gamma_M
393	41646.9984999995	41650.9985000005	4.00000000100408	ecog_117	conn2	ecog_gamma_M
394	41647.9984999995	41649.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
395	41647.9984999995	41649.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
396	41647.9984999995	41649.9985000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
397	41651.9984999995	41654.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
398	41654.9984999995	41656.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
399	41656.9984999995	41660.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
400	41656.9984999995	41658.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
401	41656.9984999995	41658.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
402	41667.9984999995	41669.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
403	41668.9984999995	41681.9985000005	13.0000000010041	ecog_102	conn1	ecog_gamma_M
404	41677.9984999995	41679.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
405	41681.9984999995	41683.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
406	41683.9984999995	41685.9985000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
407	41683.9984999995	41685.9985000005	2.00000000100408	ecog_121	conn2	ecog_gamma_M
408	41683.9984999995	41685.9985000005	2.00000000100408	ecog_122	conn2	ecog_gamma_M
409	41683.9984999995	41685.9985000005	2.00000000100408	ecog_123	conn2	ecog_gamma_M
410	41683.9984999995	41685.9985000005	2.00000000100408	ecog_124	conn2	ecog_gamma_M
411	41687.9984999995	41692.9985000005	5.00000000100408	ecog_137	conn3	ecog_gamma_M
412	41689.9984999995	41701.9985000005	12.0000000010041	ecog_201	conn5	ecog_gamma_M
413	41693.9984999995	41697.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
414	41696.9984999995	41712.9985000005	16.0000000010041	ecog_133	conn3	ecog_gamma_M
415	41699.9984999995	41701.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
416	41703.9984999995	41706.9985000005	3.00000000100408	ecog_119	conn2	ecog_gamma_M
417	41707.9984999995	41712.9985000005	5.00000000100408	ecog_202	conn5	ecog_gamma_M
418	41708.9984999995	41712.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
419	41708.9984999995	41713.9985000005	5.00000000100408	ecog_201	conn5	ecog_gamma_M
420	41710.9984999995	41712.9985000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
421	41721.9984999995	41723.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
422	41723.9984999995	41726.9985000005	3.00000000100408	ecog_201	conn5	ecog_gamma_M
423	41725.9984999995	41728.9985000005	3.00000000100408	ecog_119	conn2	ecog_gamma_M
424	41729.9984999995	41741.9985000005	12.0000000010041	ecog_133	conn3	ecog_gamma_M
425	41732.9984999995	41741.9985000005	9.00000000100408	ecog_134	conn3	ecog_gamma_M
426	41738.9984999995	41740.9985000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
427	41742.9984999995	41744.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
428	41742.9984999995	41748.9985000005	6.00000000100408	ecog_137	conn3	ecog_gamma_M
429	41752.9984999995	41754.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
430	41752.9984999995	41754.9985000005	2.00000000100408	macro_c	conn0	macro_gamma_M
431	41755.9984999995	41757.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
432	41757.9984999995	41759.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
433	41757.9984999995	41760.9985000005	3.00000000100408	ecog_202	conn5	ecog_gamma_M
434	41762.9984999995	41765.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
435	41764.9984999995	41767.9985000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
436	41766.9984999995	41772.9985000005	6.00000000100408	ecog_160	conn4	ecog_gamma_M
437	41769.9984999995	41783.9985000005	14.0000000010041	ecog_133	conn3	ecog_gamma_M
438	41769.9984999995	41771.9985000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
439	41771.9984999995	41773.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
440	41776.9984999995	41780.9985000005	4.00000000100408	ecog_102	conn1	ecog_gamma_M
441	41781.9984999995	41798.9985000005	17.0000000010041	ecog_202	conn5	ecog_gamma_M
442	41782.9984999995	41789.9985000005	7.00000000100408	ecog_137	conn3	ecog_gamma_M
443	41783.9984999995	41786.9985000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
444	41788.9984999995	41790.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
445	41790.9984999995	41795.9985000005	5.00000000100408	ecog_201	conn5	ecog_gamma_M
446	41794.9984999995	41804.9985000005	10.0000000010041	ecog_133	conn3	ecog_gamma_M
447	41794.9984999995	41800.9985000005	6.00000000100408	ecog_136	conn3	ecog_gamma_M
448	41794.9984999995	41798.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
449	41795.9984999995	41797.9985000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
450	41798.9984999995	41800.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
451	41810.9984999995	41812.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
452	41811.9984999995	41918.9985000005	107.000000001004	ecog_204	conn5	ecog_gamma_M
453	41812.9984999995	41814.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
454	41812.9984999995	41814.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
455	41812.9984999995	41831.9985000005	19.0000000010041	ecog_133	conn3	ecog_gamma_M
456	41812.9984999995	41815.9985000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
457	41813.9984999995	41820.9985000005	7.00000000100408	ecog_202	conn5	ecog_gamma_M
458	41818.9984999995	41820.9985000005	2.00000000100408	ecog_101	conn1	ecog_gamma_M
459	41818.9984999995	41832.9985000005	14.0000000010041	ecog_102	conn1	ecog_gamma_M
460	41822.9984999995	41824.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
461	41822.9984999995	41824.9985000005	2.00000000100408	ecog_140	conn3	ecog_gamma_M
462	41830.9984999995	41832.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
463	41833.9984999995	41837.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
464	41835.9984999995	41837.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
465	41838.9984999995	41840.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
466	41844.9984999995	41846.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
467	41855.9984999995	41858.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
468	41858.9984999995	41860.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
469	41858.9984999995	41864.9985000005	6.00000000100408	ecog_202	conn5	ecog_gamma_M
470	41871.9984999995	41873.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
471	41871.9984999995	41874.9985000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
472	41873.9984999995	41881.9985000005	8.00000000100408	ecog_153	conn4	ecog_gamma_M
473	41877.9984999995	41886.9985000005	9.00000000100408	ecog_133	conn3	ecog_gamma_M
474	41880.9984999995	41886.9985000005	6.00000000100408	ecog_134	conn3	ecog_gamma_M
475	41884.9984999995	41889.9985000005	5.00000000100408	ecog_117	conn2	ecog_gamma_M
476	41885.9984999995	41891.9985000005	6.00000000100408	ecog_118	conn2	ecog_gamma_M
477	41885.9984999995	41888.9985000005	3.00000000100408	ecog_119	conn2	ecog_gamma_M
478	41888.9984999995	41891.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
479	41888.9984999995	41890.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
480	41891.9984999995	41893.9985000005	2.00000000100408	ecog_131	conn2	ecog_gamma_M
481	41891.9984999995	41893.9985000005	2.00000000100408	ecog_132	conn2	ecog_gamma_M
482	41896.9984999995	41898.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
483	41897.9984999995	41899.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
484	41898.9984999995	41900.9985000005	2.00000000100408	ecog_154	conn4	ecog_gamma_M
485	41900.9984999995	41904.9985000005	4.00000000100408	ecog_102	conn1	ecog_gamma_M
486	41901.9984999995	41904.9985000005	3.00000000100408	ecog_101	conn1	ecog_gamma_M
487	41902.9984999995	41905.9985000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
488	41903.9984999995	41906.9985000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
489	41904.9984999995	41906.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
490	41904.9984999995	41906.9985000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
491	41906.9984999995	41908.9985000005	2.00000000100408	ecog_108	conn1	ecog_gamma_M
492	41910.9984999995	41917.9985000005	7.00000000100408	ecog_133	conn3	ecog_gamma_M
493	41911.9984999995	41913.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
494	41912.9984999995	41917.9985000005	5.00000000100408	ecog_101	conn1	ecog_gamma_M
495	41913.9984999995	41915.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
496	41913.9984999995	41916.9985000005	3.00000000100408	ecog_152	conn4	ecog_gamma_M
497	41913.9984999995	41917.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
498	41914.9984999995	41916.9985000005	2.00000000100408	ecog_154	conn4	ecog_gamma_M
499	41924.9984999995	41926.9985000005	2.00000000100408	ecog_201	conn5	ecog_gamma_M
500	41928.9984999995	41951.9985000005	23.0000000009968	ecog_204	conn5	ecog_gamma_M
501	41936.9984999995	41953.9985000005	17.0000000009968	ecog_133	conn3	ecog_gamma_M
502	41936.9984999995	41947.9985000005	11.0000000009968	ecog_153	conn4	ecog_gamma_M
503	41938.9984999995	41940.9985000005	2.00000000100408	ecog_202	conn5	ecog_gamma_M
504	41941.9984999995	41943.9985000005	2.00000000099681	ecog_118	conn2	ecog_gamma_M
505	41943.9984999995	41946.9985000005	3.00000000100408	ecog_119	conn2	ecog_gamma_M
506	41947.9984999995	41951.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
507	41950.9984999995	41955.9985000005	5.00000000100408	ecog_102	conn1	ecog_gamma_M
508	41951.9984999995	41953.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
509	41964.9984999995	41967.9985000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
510	41965.9984999995	41968.9985000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
511	41969.9984999995	41979.9985000005	10.0000000010041	ecog_133	conn3	ecog_gamma_M
512	41969.9984999995	41972.9985000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
513	41970.9984999995	41978.9985000005	8.00000000100408	ecog_153	conn4	ecog_gamma_M
514	41971.9984999995	41973.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
515	41974.9984999995	41977.9985000005	3.00000000100408	ecog_152	conn4	ecog_gamma_M
516	41974.9984999995	41978.9985000005	4.00000000100408	macro_c	conn0	macro_gamma_M
517	41981.9984999995	41983.9985000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
518	41989.9984999995	41993.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
519	41992.9984999995	41994.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
520	41993.9984999995	41997.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
521	41998.9984999995	42001.9985000005	3.00000000100408	ecog_154	conn4	ecog_gamma_M
522	41998.9984999995	42003.9985000005	5.00000000100408	ecog_202	conn5	ecog_gamma_M
523	42005.9984999995	42007.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
524	42005.9984999995	42007.9985000005	2.00000000100408	ecog_151	conn4	ecog_gamma_M
525	42008.9984999995	42012.9985000005	4.00000000100408	ecog_102	conn1	ecog_gamma_M
526	42012.9984999995	42014.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
527	42012.9984999995	42014.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
528	42014.9984999995	42018.9985000005	4.00000000100408	ecog_153	conn4	ecog_gamma_M
529	42017.9984999995	42024.9985000005	7.00000000100408	ecog_202	conn5	ecog_gamma_M
530	42018.9984999995	42020.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
531	42021.9984999995	42024.9985000005	3.00000000100408	ecog_138	conn3	ecog_gamma_M
532	42021.9984999995	42024.9985000005	3.00000000100408	ecog_154	conn4	ecog_gamma_M
533	42022.9984999995	42026.9985000005	4.00000000100408	ecog_104	conn1	ecog_gamma_M
534	42022.9984999995	42026.9985000005	4.00000000100408	ecog_112	conn1	ecog_gamma_M
535	42022.9984999995	42026.9985000005	4.00000000100408	ecog_113	conn1	ecog_gamma_M
536	42022.9984999995	42026.9985000005	4.00000000100408	ecog_116	conn1	ecog_gamma_M
537	42022.9984999995	42026.9985000005	4.00000000100408	ecog_120	conn2	ecog_gamma_M
538	42022.9984999995	42029.9985000005	7.00000000100408	ecog_143	conn3	ecog_gamma_M
539	42024.9984999995	42026.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
540	42026.9984999995	42029.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
541	42026.9984999995	42029.9985000005	3.00000000100408	ecog_103	conn1	ecog_gamma_M
542	42026.9984999995	42031.9985000005	5.00000000100408	ecog_153	conn4	ecog_gamma_M
543	42026.9984999995	42029.9985000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
544	42030.9984999995	42048.9985000005	18.0000000010041	ecog_133	conn3	ecog_gamma_M
545	42030.9984999995	42034.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
546	42031.9984999995	42033.9985000005	2.00000000100408	macro_c	conn0	macro_gamma_M
547	42032.9984999995	42037.9985000005	5.00000000100408	ecog_202	conn5	ecog_gamma_M
548	42037.9984999995	42039.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
549	42037.9984999995	42039.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
550	42039.9984999995	42041.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
551	42039.9984999995	42041.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
552	42039.9984999995	42041.9985000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
553	42041.9984999995	42043.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
554	42041.9984999995	42043.9985000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
555	42042.9984999995	42045.9985000005	3.00000000100408	ecog_202	conn5	ecog_gamma_M
556	42044.9984999995	42205.9985000005	161.000000001004	ecog_204	conn5	ecog_gamma_M
557	42047.9984999995	42049.9985000005	2.00000000100408	ecog_126	conn2	ecog_gamma_M
558	42048.9984999995	42050.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
559	42049.9984999995	42051.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
560	42054.9984999995	42056.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
561	42060.9984999995	42062.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
562	42060.9984999995	42062.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
563	42067.9984999995	42075.9985000005	8.00000000100408	ecog_112	conn1	ecog_gamma_M
564	42069.4984999995	42074.4985000005	5.00000000100408	ecog_101	conn1	ecog_gamma_M
565	42069.4984999995	42074.4985000005	5.00000000100408	ecog_102	conn1	ecog_gamma_M
566	42069.4984999995	42074.4985000005	5.00000000100408	ecog_103	conn1	ecog_gamma_M
567	42069.4984999995	42074.4985000005	5.00000000100408	ecog_104	conn1	ecog_gamma_M
568	42069.4984999995	42074.9985000005	5.50000000099681	ecog_105	conn1	ecog_gamma_M
569	42069.4984999995	42074.9985000005	5.50000000099681	ecog_106	conn1	ecog_gamma_M
570	42069.4984999995	42074.9985000005	5.50000000099681	ecog_107	conn1	ecog_gamma_M
571	42069.4984999995	42077.9985000005	8.50000000099681	ecog_108	conn1	ecog_gamma_M
572	42069.4984999995	42074.9985000005	5.50000000099681	ecog_109	conn1	ecog_gamma_M
573	42069.4984999995	42074.9985000005	5.50000000099681	ecog_110	conn1	ecog_gamma_M
574	42069.4984999995	42074.9985000005	5.50000000099681	ecog_111	conn1	ecog_gamma_M
575	42069.4984999995	42074.9985000005	5.50000000099681	ecog_113	conn1	ecog_gamma_M
576	42069.4984999995	42074.9985000005	5.50000000099681	ecog_114	conn1	ecog_gamma_M
577	42069.4984999995	42074.9985000005	5.50000000099681	ecog_115	conn1	ecog_gamma_M
578	42069.4984999995	42074.9985000005	5.50000000099681	ecog_116	conn1	ecog_gamma_M
579	42070.9984999995	42072.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
580	42072.9984999995	42077.9985000005	5.00000000100408	ecog_133	conn3	ecog_gamma_M
581	42077.9984999995	42080.9985000005	3.00000000100408	ecog_202	conn5	ecog_gamma_M
582	42080.9984999995	42082.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
583	42081.9984999995	42086.9985000005	5.00000000100408	ecog_133	conn3	ecog_gamma_M
584	42081.9984999995	42085.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
585	42081.9984999995	42086.9985000005	5.00000000100408	ecog_153	conn4	ecog_gamma_M
586	42086.4984999995	42090.4985000005	4.00000000100408	ecog_101	conn1	ecog_gamma_M
587	42086.4984999995	42090.4985000005	4.00000000100408	ecog_102	conn1	ecog_gamma_M
588	42086.4984999995	42090.4985000005	4.00000000100408	ecog_103	conn1	ecog_gamma_M
589	42086.4984999995	42090.4985000005	4.00000000100408	ecog_104	conn1	ecog_gamma_M
590	42086.4984999995	42090.4985000005	4.00000000100408	ecog_105	conn1	ecog_gamma_M
591	42086.4984999995	42090.9985000005	4.50000000099681	ecog_106	conn1	ecog_gamma_M
592	42086.4984999995	42090.9985000005	4.50000000099681	ecog_107	conn1	ecog_gamma_M
593	42086.4984999995	42090.9985000005	4.50000000099681	ecog_108	conn1	ecog_gamma_M
594	42086.4984999995	42090.9985000005	4.50000000099681	ecog_109	conn1	ecog_gamma_M
595	42086.4984999995	42090.9985000005	4.50000000099681	ecog_110	conn1	ecog_gamma_M
596	42086.4984999995	42090.9985000005	4.50000000099681	ecog_111	conn1	ecog_gamma_M
597	42086.4984999995	42090.9985000005	4.50000000099681	ecog_112	conn1	ecog_gamma_M
598	42086.4984999995	42090.9985000005	4.50000000099681	ecog_113	conn1	ecog_gamma_M
599	42086.4984999995	42090.9985000005	4.50000000099681	ecog_114	conn1	ecog_gamma_M
600	42086.4984999995	42090.9985000005	4.50000000099681	ecog_115	conn1	ecog_gamma_M
601	42086.4984999995	42090.9985000005	4.50000000099681	ecog_116	conn1	ecog_gamma_M
602	42087.9984999995	42093.9985000005	6.00000000100408	ecog_118	conn2	ecog_gamma_M
603	42088.9984999995	42090.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
604	42090.9984999995	42103.9985000005	13.0000000010041	ecog_133	conn3	ecog_gamma_M
605	42095.9984999995	42097.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
606	42097.9984999995	42100.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
607	42099.9984999995	42102.9985000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
608	42101.9984999995	42104.9985000005	3.00000000100408	ecog_143	conn3	ecog_gamma_M
