id	starts	ends	duration	label	conn_label	pname
722	42211.9985	42216.9985	5	ecog_158	conn  4	ecog_gamma_M
723	42213.9985	42216.9985	3	ecog_162	conn  4	ecog_gamma_M
724	42226.9985	42228.9985	2	ecog_140	conn  3	ecog_gamma_M
725	42226.9985	42229.9985	3	ecog_141	conn  3	ecog_gamma_M
726	42226.9985	42229.9985	3	ecog_163	conn  4	ecog_gamma_M
727	42229.9985	42232.9985	3	ecog_116	conn  1	ecog_gamma_M
728	42231.9985	42234.9985	3	ecog_158	conn  4	ecog_gamma_M
729	42237.9985	42240.9985	3	ecog_141	conn  3	ecog_gamma_M
730	42237.9985	42240.9985	3	ecog_162	conn  4	ecog_gamma_M
731	42243.9985	42250.9985	7	ecog_141	conn  3	ecog_gamma_M
732	42243.9985	42246.9985	3	ecog_161	conn  4	ecog_gamma_M
733	42243.9985	42252.9985	9	ecog_162	conn  4	ecog_gamma_M
734	42248.9985	42251.9985	3	ecog_142	conn  3	ecog_gamma_M
735	42249.9985	42257.9985	8	ecog_163	conn  4	ecog_gamma_M
736	42250.9985	42261.9985	11	ecog_261	conn  8	ecog_gamma_M
737	42254.9985	42257.9985	3	ecog_141	conn  3	ecog_gamma_M
738	42259.9985	42262.9985	3	ecog_138	conn  3	ecog_gamma_M
739	42260.9985	42264.9985	4	ecog_141	conn  3	ecog_gamma_M
740	42264.9985	42271.9985	7	ecog_159	conn  4	ecog_gamma_M
741	42273.9985	42276.9985	3	ecog_141	conn  3	ecog_gamma_M
742	42273.9985	42283.9985	10	ecog_162	conn  4	ecog_gamma_M
743	42279.9985	42282.9985	3	ecog_163	conn  4	ecog_gamma_M
744	42286.9985	42289.9985	3	ecog_141	conn  3	ecog_gamma_M
745	42286.9985	42299.9985	13	ecog_158	conn  4	ecog_gamma_M
746	42287.9985	42294.9985	7	ecog_138	conn  3	ecog_gamma_M
747	42287.9985	42289.9985	2	ecog_140	conn  3	ecog_gamma_M
748	42287.9985	42289.9985	2	ecog_154	conn  4	ecog_gamma_M
749	42287.9985	42289.9985	2	ecog_159	conn  4	ecog_gamma_M
750	42296.9985	42299.9985	3	ecog_162	conn  4	ecog_gamma_M
751	42296.9985	42300.9985	4	ecog_163	conn  4	ecog_gamma_M
752	42299.9985	42307.9985	8	ecog_262	conn  8	ecog_gamma_M
753	42302.9985	42311.9985	9	ecog_141	conn  3	ecog_gamma_M
754	42302.9985	42305.9985	3	ecog_161	conn  4	ecog_gamma_M
755	42305.9985	42307.9985	2	ecog_113	conn  1	ecog_gamma_M
756	42307.9985	42310.9985	3	ecog_163	conn  4	ecog_gamma_M
757	42311.9985	42316.9985	5	ecog_159	conn  4	ecog_gamma_M
758	42311.9985	42313.9985	2	ecog_227	conn  6	ecog_gamma_M
759	42312.9985	42316.9985	4	ecog_158	conn  4	ecog_gamma_M
760	42314.9985	42316.9985	2	ecog_162	conn  4	ecog_gamma_M
761	42319.9985	42323.9985	4	ecog_162	conn  4	ecog_gamma_M
762	42320.9985	42322.9985	2	ecog_159	conn  4	ecog_gamma_M
763	42320.9985	42322.9985	2	ecog_163	conn  4	ecog_gamma_M
764	42320.9985	42322.9985	2	ecog_201	conn  5	ecog_gamma_M
765	42324.9985	42326.9985	2	ecog_141	conn  3	ecog_gamma_M
766	42330.9985	42332.9985	2	ecog_140	conn  3	ecog_gamma_M
767	42330.9985	42333.9985	3	ecog_141	conn  3	ecog_gamma_M
768	42331.9985	42333.9985	2	ecog_201	conn  5	ecog_gamma_M
769	42336.9985	42339.9985	3	ecog_126	conn  2	ecog_gamma_M
770	42336.9985	42340.9985	4	ecog_138	conn  3	ecog_gamma_M
771	42336.9985	42338.9985	2	ecog_140	conn  3	ecog_gamma_M
772	42336.9985	42338.9985	2	ecog_141	conn  3	ecog_gamma_M
773	42336.9985	42343.9985	7	ecog_162	conn  4	ecog_gamma_M
774	42348.9985	42350.9985	2	ecog_140	conn  3	ecog_gamma_M
775	42348.9985	42355.9985	7	ecog_141	conn  3	ecog_gamma_M
776	42349.9985	42351.9985	2	ecog_159	conn  4	ecog_gamma_M
777	42353.9985	42355.9985	2	ecog_162	conn  4	ecog_gamma_M
778	42358.9985	42362.9985	4	ecog_162	conn  4	ecog_gamma_M
779	42359.9985	42362.9985	3	ecog_163	conn  4	ecog_gamma_M
780	42364.9985	42383.9985	19	ecog_141	conn  3	ecog_gamma_M
781	42365.9985	42367.9985	2	ecog_257	conn  8	ecog_gamma_M
782	42366.9985	42382.9985	16	ecog_162	conn  4	ecog_gamma_M
783	42366.9985	42368.9985	2	ecog_163	conn  4	ecog_gamma_M
784	42371.9985	42374.9985	3	ecog_126	conn  2	ecog_gamma_M
785	42371.9985	42378.9985	7	ecog_163	conn  4	ecog_gamma_M
786	42372.9985	42374.9985	2	ecog_161	conn  4	ecog_gamma_M
787	42374.9985	42376.9985	2	macro_p	conn  0	macro_gamma_M
788	42378.9985	42380.9985	2	ecog_138	conn  3	ecog_gamma_M
789	42380.9985	42383.9985	3	ecog_158	conn  4	ecog_gamma_M
790	42383.9985	42385.9985	2	ecog_246	conn  7	ecog_gamma_M
791	42387.9985	42390.9985	3	ecog_126	conn  2	ecog_gamma_M
792	42387.9985	42390.9985	3	ecog_141	conn  3	ecog_gamma_M
793	42387.9985	42390.9985	3	ecog_163	conn  4	ecog_gamma_M
794	42388.9985	42391.9985	3	ecog_150	conn  4	ecog_gamma_M
795	42394.9985	42402.9985	8	ecog_141	conn  3	ecog_gamma_M
796	42396.9985	42402.9985	6	ecog_208	conn  5	ecog_gamma_M
797	42397.4985	42402.9985	5.49999999999272	ecog_133	conn  3	ecog_gamma_M
798	42397.4985	42402.9985	5.49999999999272	ecog_134	conn  3	ecog_gamma_M
799	42397.4985	42402.9985	5.49999999999272	ecog_136	conn  3	ecog_gamma_M
800	42397.4985	42402.9985	5.49999999999272	ecog_137	conn  3	ecog_gamma_M
801	42397.4985	42408.9985	11.4999999999927	ecog_138	conn  3	ecog_gamma_M
802	42397.4985	42402.9985	5.49999999999272	ecog_139	conn  3	ecog_gamma_M
803	42397.4985	42402.4985	5	ecog_140	conn  3	ecog_gamma_M
804	42397.4985	42402.9985	5.49999999999272	ecog_142	conn  3	ecog_gamma_M
805	42397.4985	42402.4985	5	ecog_143	conn  3	ecog_gamma_M
806	42397.4985	42402.9985	5.49999999999272	ecog_144	conn  3	ecog_gamma_M
807	42397.4985	42402.9985	5.49999999999272	ecog_145	conn  3	ecog_gamma_M
808	42397.4985	42402.9985	5.49999999999272	ecog_146	conn  3	ecog_gamma_M
809	42397.4985	42402.9985	5.49999999999272	ecog_147	conn  3	ecog_gamma_M
810	42397.4985	42402.9985	5.49999999999272	ecog_148	conn  3	ecog_gamma_M
811	42397.9985	42404.9985	7	ecog_162	conn  4	ecog_gamma_M
812	42398.4985	42402.4985	4	V0_con4a	conn  4	ecog_gamma_M
813	42398.4985	42402.4985	4	V0_con8a	conn  8	ecog_gamma_M
814	42398.4985	42402.9985	4.49999999999272	ecog_101	conn  1	ecog_gamma_M
815	42398.4985	42402.9985	4.49999999999272	ecog_102	conn  1	ecog_gamma_M
816	42398.4985	42402.9985	4.49999999999272	ecog_103	conn  1	ecog_gamma_M
817	42398.4985	42402.9985	4.49999999999272	ecog_104	conn  1	ecog_gamma_M
818	42398.4985	42402.9985	4.49999999999272	ecog_105	conn  1	ecog_gamma_M
819	42398.4985	42402.9985	4.49999999999272	ecog_106	conn  1	ecog_gamma_M
820	42398.4985	42402.9985	4.49999999999272	ecog_107	conn  1	ecog_gamma_M
821	42398.4985	42402.9985	4.49999999999272	ecog_108	conn  1	ecog_gamma_M
822	42398.4985	42402.9985	4.49999999999272	ecog_109	conn  1	ecog_gamma_M
823	42398.4985	42402.4985	4	ecog_110	conn  1	ecog_gamma_M
824	42398.4985	42402.9985	4.49999999999272	ecog_111	conn  1	ecog_gamma_M
825	42398.4985	42402.4985	4	ecog_112	conn  1	ecog_gamma_M
826	42398.4985	42402.4985	4	ecog_113	conn  1	ecog_gamma_M
827	42398.4985	42402.4985	4	ecog_114	conn  1	ecog_gamma_M
828	42398.4985	42402.4985	4	ecog_115	conn  1	ecog_gamma_M
829	42398.4985	42402.4985	4	ecog_116	conn  1	ecog_gamma_M
830	42398.4985	42402.4985	4	ecog_117	conn  2	ecog_gamma_M
831	42398.4985	42402.4985	4	ecog_118	conn  2	ecog_gamma_M
832	42398.4985	42402.4985	4	ecog_119	conn  2	ecog_gamma_M
833	42398.4985	42402.9985	4.49999999999272	ecog_120	conn  2	ecog_gamma_M
834	42398.4985	42402.4985	4	ecog_121	conn  2	ecog_gamma_M
835	42398.4985	42402.9985	4.49999999999272	ecog_123	conn  2	ecog_gamma_M
836	42398.4985	42405.9985	7.49999999999272	ecog_124	conn  2	ecog_gamma_M
837	42398.4985	42402.9985	4.49999999999272	ecog_125	conn  2	ecog_gamma_M
838	42398.4985	42402.9985	4.49999999999272	ecog_126	conn  2	ecog_gamma_M
839	42398.4985	42402.9985	4.49999999999272	ecog_127	conn  2	ecog_gamma_M
840	42398.4985	42402.9985	4.49999999999272	ecog_128	conn  2	ecog_gamma_M
841	42398.4985	42402.9985	4.49999999999272	ecog_129	conn  2	ecog_gamma_M
842	42398.4985	42402.9985	4.49999999999272	ecog_130	conn  2	ecog_gamma_M
843	42398.4985	42402.9985	4.49999999999272	ecog_131	conn  2	ecog_gamma_M
844	42398.4985	42402.9985	4.49999999999272	ecog_132	conn  2	ecog_gamma_M
845	42398.4985	42402.9985	4.49999999999272	ecog_149	conn  4	ecog_gamma_M
846	42398.4985	42402.9985	4.49999999999272	ecog_150	conn  4	ecog_gamma_M
847	42398.4985	42402.9985	4.49999999999272	ecog_151	conn  4	ecog_gamma_M
848	42398.4985	42402.9985	4.49999999999272	ecog_152	conn  4	ecog_gamma_M
849	42398.4985	42402.9985	4.49999999999272	ecog_153	conn  4	ecog_gamma_M
850	42398.4985	42404.9985	6.49999999999272	ecog_154	conn  4	ecog_gamma_M
851	42398.4985	42402.9985	4.49999999999272	ecog_155	conn  4	ecog_gamma_M
852	42398.4985	42402.9985	4.49999999999272	ecog_156	conn  4	ecog_gamma_M
853	42398.4985	42402.9985	4.49999999999272	ecog_157	conn  4	ecog_gamma_M
854	42398.4985	42402.9985	4.49999999999272	ecog_158	conn  4	ecog_gamma_M
855	42398.4985	42402.9985	4.49999999999272	ecog_159	conn  4	ecog_gamma_M
856	42398.4985	42402.9985	4.49999999999272	ecog_161	conn  4	ecog_gamma_M
857	42398.4985	42402.9985	4.49999999999272	ecog_163	conn  4	ecog_gamma_M
858	42398.4985	42402.9985	4.49999999999272	ecog_201	conn  5	ecog_gamma_M
859	42398.4985	42402.9985	4.49999999999272	ecog_202	conn  5	ecog_gamma_M
860	42398.4985	42402.9985	4.49999999999272	ecog_203	conn  5	ecog_gamma_M
861	42398.4985	42402.9985	4.49999999999272	ecog_204	conn  5	ecog_gamma_M
862	42398.4985	42402.9985	4.49999999999272	ecog_205	conn  5	ecog_gamma_M
863	42398.4985	42402.9985	4.49999999999272	ecog_206	conn  5	ecog_gamma_M
864	42398.4985	42403.9985	5.49999999999272	ecog_207	conn  5	ecog_gamma_M
865	42398.4985	42402.9985	4.49999999999272	ecog_209	conn  5	ecog_gamma_M
866	42398.4985	42402.9985	4.49999999999272	ecog_210	conn  5	ecog_gamma_M
867	42398.4985	42402.4985	4	ecog_211	conn  5	ecog_gamma_M
868	42398.4985	42402.9985	4.49999999999272	ecog_212	conn  5	ecog_gamma_M
869	42398.4985	42402.9985	4.49999999999272	ecog_213	conn  5	ecog_gamma_M
870	42398.4985	42402.9985	4.49999999999272	ecog_214	conn  5	ecog_gamma_M
871	42398.4985	42402.9985	4.49999999999272	ecog_215	conn  5	ecog_gamma_M
872	42398.4985	42402.9985	4.49999999999272	ecog_216	conn  5	ecog_gamma_M
873	42398.4985	42402.9985	4.49999999999272	ecog_218	conn  6	ecog_gamma_M
874	42398.4985	42402.9985	4.49999999999272	ecog_219	conn  6	ecog_gamma_M
875	42398.4985	42402.9985	4.49999999999272	ecog_220	conn  6	ecog_gamma_M
876	42398.4985	42402.9985	4.49999999999272	ecog_221	conn  6	ecog_gamma_M
877	42398.4985	42402.9985	4.49999999999272	ecog_222	conn  6	ecog_gamma_M
878	42398.4985	42402.9985	4.49999999999272	ecog_223	conn  6	ecog_gamma_M
879	42398.4985	42402.9985	4.49999999999272	ecog_224	conn  6	ecog_gamma_M
880	42398.4985	42402.9985	4.49999999999272	ecog_225	conn  6	ecog_gamma_M
881	42398.4985	42402.9985	4.49999999999272	ecog_226	conn  6	ecog_gamma_M
882	42398.4985	42402.9985	4.49999999999272	ecog_227	conn  6	ecog_gamma_M
883	42398.4985	42402.9985	4.49999999999272	ecog_228	conn  6	ecog_gamma_M
884	42398.4985	42402.9985	4.49999999999272	ecog_229	conn  6	ecog_gamma_M
885	42398.4985	42402.9985	4.49999999999272	ecog_230	conn  6	ecog_gamma_M
886	42398.4985	42402.9985	4.49999999999272	ecog_231	conn  6	ecog_gamma_M
887	42398.4985	42402.9985	4.49999999999272	ecog_232	conn  6	ecog_gamma_M
888	42398.4985	42402.9985	4.49999999999272	ecog_233	conn  7	ecog_gamma_M
889	42398.4985	42402.4985	4	ecog_234	conn  7	ecog_gamma_M
890	42398.4985	42402.4985	4	ecog_235	conn  7	ecog_gamma_M
891	42398.4985	42402.9985	4.49999999999272	ecog_236	conn  7	ecog_gamma_M
892	42398.4985	42402.9985	4.49999999999272	ecog_237	conn  7	ecog_gamma_M
893	42398.4985	42402.9985	4.49999999999272	ecog_238	conn  7	ecog_gamma_M
894	42398.4985	42402.4985	4	ecog_239	conn  7	ecog_gamma_M
895	42398.4985	42402.4985	4	ecog_240	conn  7	ecog_gamma_M
896	42398.4985	42402.4985	4	ecog_241	conn  7	ecog_gamma_M
897	42398.4985	42402.4985	4	ecog_242	conn  7	ecog_gamma_M
898	42398.4985	42402.9985	4.49999999999272	ecog_243	conn  7	ecog_gamma_M
899	42398.4985	42402.9985	4.49999999999272	ecog_244	conn  7	ecog_gamma_M
900	42398.4985	42402.9985	4.49999999999272	ecog_245	conn  7	ecog_gamma_M
901	42398.4985	42402.9985	4.49999999999272	ecog_246	conn  7	ecog_gamma_M
902	42398.4985	42402.9985	4.49999999999272	ecog_247	conn  7	ecog_gamma_M
903	42398.4985	42402.9985	4.49999999999272	ecog_248	conn  7	ecog_gamma_M
904	42398.4985	42402.9985	4.49999999999272	ecog_249	conn  8	ecog_gamma_M
905	42398.4985	42402.9985	4.49999999999272	ecog_250	conn  8	ecog_gamma_M
906	42398.4985	42402.9985	4.49999999999272	ecog_251	conn  8	ecog_gamma_M
907	42398.4985	42402.9985	4.49999999999272	ecog_252	conn  8	ecog_gamma_M
908	42398.4985	42402.9985	4.49999999999272	ecog_253	conn  8	ecog_gamma_M
909	42398.4985	42402.9985	4.49999999999272	ecog_254	conn  8	ecog_gamma_M
910	42398.4985	42402.9985	4.49999999999272	ecog_255	conn  8	ecog_gamma_M
911	42398.4985	42402.9985	4.49999999999272	ecog_256	conn  8	ecog_gamma_M
912	42398.4985	42402.9985	4.49999999999272	ecog_257	conn  8	ecog_gamma_M
913	42398.4985	42402.4985	4	ecog_258	conn  8	ecog_gamma_M
914	42398.4985	42402.4985	4	ecog_259	conn  8	ecog_gamma_M
915	42398.4985	42402.9985	4.49999999999272	ecog_260	conn  8	ecog_gamma_M
916	42398.4985	42402.4985	4	ecog_261	conn  8	ecog_gamma_M
917	42398.4985	42402.9985	4.49999999999272	ecog_262	conn  8	ecog_gamma_M
918	42398.4985	42402.4985	4	ecog_263	conn  8	ecog_gamma_M
919	42399.9985	42402.9985	3	macro_c	conn  0	macro_gamma_M
920	42399.9985	42402.9985	3	macro_m	conn  0	macro_gamma_M
921	42399.9985	42402.9985	3	macro_p	conn  0	macro_gamma_M
922	42409.9985	42411.9985	2	macro_c	conn  0	macro_gamma_M
923	42411.9985	42413.9985	2	ecog_104	conn  1	ecog_gamma_M
924	42415.9985	42420.9985	5	ecog_141	conn  3	ecog_gamma_M
925	42416.9985	42418.9985	2	ecog_138	conn  3	ecog_gamma_M
926	42417.9985	42419.9985	2	ecog_101	conn  1	ecog_gamma_M
927	42425.9985	42427.9985	2	ecog_237	conn  7	ecog_gamma_M
928	42426.9985	42428.9985	2	ecog_142	conn  3	ecog_gamma_M
929	42426.9985	42428.9985	2	ecog_158	conn  4	ecog_gamma_M
930	42426.9985	42429.9985	3	ecog_163	conn  4	ecog_gamma_M
931	42427.9985	42430.9985	3	ecog_161	conn  4	ecog_gamma_M
932	42427.9985	42430.9985	3	ecog_162	conn  4	ecog_gamma_M
933	42433.9985	42436.9985	3	ecog_140	conn  3	ecog_gamma_M
934	42433.9985	42436.9985	3	ecog_141	conn  3	ecog_gamma_M
935	42433.9985	42441.9985	8	ecog_162	conn  4	ecog_gamma_M
936	42439.9985	42442.9985	3	ecog_201	conn  5	ecog_gamma_M
937	42444.9985	42447.9985	3	ecog_141	conn  3	ecog_gamma_M
938	42444.9985	42459.9985	15	ecog_162	conn  4	ecog_gamma_M
939	42444.9985	42452.9985	8	ecog_163	conn  4	ecog_gamma_M
940	42446.9985	42452.9985	6	ecog_159	conn  4	ecog_gamma_M
941	42453.9985	42455.9985	2	macro_m	conn  0	macro_gamma_M
942	42455.9985	42458.9985	3	ecog_140	conn  3	ecog_gamma_M
943	42455.9985	42458.9985	3	ecog_141	conn  3	ecog_gamma_M
944	42456.9985	42462.9985	6	ecog_163	conn  4	ecog_gamma_M
945	42462.9985	42468.9985	6	ecog_141	conn  3	ecog_gamma_M
946	42463.9985	42469.9985	6	ecog_138	conn  3	ecog_gamma_M
947	42466.9985	42468.9985	2	ecog_163	conn  4	ecog_gamma_M
948	42467.9985	42469.9985	2	ecog_159	conn  4	ecog_gamma_M
949	42468.9985	42472.9985	4	ecog_154	conn  4	ecog_gamma_M
950	42471.9985	42474.9985	3	ecog_141	conn  3	ecog_gamma_M
951	42478.9985	42486.9985	8	ecog_141	conn  3	ecog_gamma_M
952	42482.9985	42486.9985	4	ecog_163	conn  4	ecog_gamma_M
953	42484.9985	42486.9985	2	ecog_162	conn  4	ecog_gamma_M
954	42487.9985	42490.9985	3	ecog_126	conn  2	ecog_gamma_M
955	42493.9985	42497.9985	4	ecog_126	conn  2	ecog_gamma_M
956	42493.9985	42495.9985	2	ecog_163	conn  4	ecog_gamma_M
957	42499.9985	42502.9985	3	ecog_141	conn  3	ecog_gamma_M
958	42510.9985	42513.9985	3	ecog_140	conn  3	ecog_gamma_M
959	42510.9985	42517.9985	7	ecog_141	conn  3	ecog_gamma_M
960	42510.9985	42517.9985	7	ecog_162	conn  4	ecog_gamma_M
961	42510.9985	42517.9985	7	ecog_163	conn  4	ecog_gamma_M
962	42515.9985	42517.9985	2	ecog_126	conn  2	ecog_gamma_M
963	42516.9985	42521.9985	5	ecog_138	conn  3	ecog_gamma_M
964	42517.9985	42519.9985	2	ecog_104	conn  1	ecog_gamma_M
965	42521.9985	42524.9985	3	ecog_126	conn  2	ecog_gamma_M
966	42521.9985	42525.9985	4	ecog_141	conn  3	ecog_gamma_M
967	42521.9985	42526.9985	5	ecog_162	conn  4	ecog_gamma_M
968	42526.9985	42528.9985	2	macro_p	conn  0	macro_gamma_M
969	42527.9985	42535.9985	8	ecog_163	conn  4	ecog_gamma_M
970	42530.9985	42536.9985	6	ecog_141	conn  3	ecog_gamma_M
971	42531.9985	42547.9985	16	ecog_162	conn  4	ecog_gamma_M
972	42532.9985	42534.9985	2	ecog_158	conn  4	ecog_gamma_M
973	42532.9985	42534.9985	2	ecog_161	conn  4	ecog_gamma_M
974	42536.9985	42538.9985	2	ecog_228	conn  6	ecog_gamma_M
975	42543.9985	42546.9985	3	ecog_126	conn  2	ecog_gamma_M
976	42543.9985	42547.9985	4	ecog_141	conn  3	ecog_gamma_M
977	42543.9985	42547.9985	4	ecog_163	conn  4	ecog_gamma_M
978	42544.9985	42547.9985	3	ecog_147	conn  3	ecog_gamma_M
979	42549.9985	42551.9985	2	ecog_158	conn  4	ecog_gamma_M
980	42550.9985	42568.9985	18	ecog_141	conn  3	ecog_gamma_M
981	42550.9985	42554.9985	4	ecog_162	conn  4	ecog_gamma_M
982	42551.9985	42553.9985	2	ecog_212	conn  5	ecog_gamma_M
983	42554.9985	42558.9985	4	ecog_163	conn  4	ecog_gamma_M
984	42558.9985	42563.9985	5	ecog_212	conn  5	ecog_gamma_M
985	42559.9985	42565.9985	6	ecog_162	conn  4	ecog_gamma_M
986	42560.9985	42562.9985	2	ecog_138	conn  3	ecog_gamma_M
987	42561.9985	42563.9985	2	ecog_161	conn  4	ecog_gamma_M
988	42566.9985	42568.9985	2	ecog_163	conn  4	ecog_gamma_M
989	42567.9985	42569.9985	2	ecog_138	conn  3	ecog_gamma_M
990	42567.9985	42569.9985	2	ecog_201	conn  5	ecog_gamma_M
991	42576.9985	42580.9985	4	ecog_141	conn  3	ecog_gamma_M
992	42576.9985	42578.9985	2	ecog_142	conn  3	ecog_gamma_M
993	42577.9985	42579.9985	2	ecog_162	conn  4	ecog_gamma_M
994	42582.9985	42586.9985	4	ecog_138	conn  3	ecog_gamma_M
995	42584.9985	42586.9985	2	ecog_201	conn  5	ecog_gamma_M
996	42587.9985	42602.9985	15	ecog_141	conn  3	ecog_gamma_M
997	42587.9985	42591.9985	4	ecog_158	conn  4	ecog_gamma_M
998	42591.9985	42619.9985	28	ecog_159	conn  4	ecog_gamma_M
999	42592.9985	42607.9985	15	ecog_162	conn  4	ecog_gamma_M
1000	42593.9985	42595.9985	2	ecog_140	conn  3	ecog_gamma_M
1001	42594.9985	42596.9985	2	ecog_212	conn  5	ecog_gamma_M
1002	42594.9985	42599.9985	5	ecog_228	conn  6	ecog_gamma_M
1003	42598.9985	42602.9985	4	ecog_161	conn  4	ecog_gamma_M
1004	42599.9985	42602.9985	3	ecog_232	conn  6	ecog_gamma_M
1005	42615.9985	42627.9985	12	ecog_141	conn  3	ecog_gamma_M
1006	42615.9985	42624.9985	9	ecog_162	conn  4	ecog_gamma_M
1007	42615.9985	42619.9985	4	ecog_163	conn  4	ecog_gamma_M
1008	42616.9985	42618.9985	2	ecog_158	conn  4	ecog_gamma_M
1009	42617.9985	42619.9985	2	ecog_126	conn  2	ecog_gamma_M
1010	42617.9985	42620.9985	3	ecog_130	conn  2	ecog_gamma_M
1011	42622.9985	42629.9985	7	ecog_163	conn  4	ecog_gamma_M
1012	42627.9985	42630.9985	3	ecog_201	conn  5	ecog_gamma_M
1013	42631.9985	42646.9985	15	ecog_141	conn  3	ecog_gamma_M
1014	42632.9985	42635.9985	3	ecog_161	conn  4	ecog_gamma_M
1015	42632.9985	42635.9985	3	ecog_162	conn  4	ecog_gamma_M
1016	42637.9985	42639.9985	2	ecog_212	conn  5	ecog_gamma_M
1017	42638.9985	42645.9985	7	ecog_162	conn  4	ecog_gamma_M
1018	42640.9985	42645.9985	5	ecog_158	conn  4	ecog_gamma_M
1019	42642.9985	42646.9985	4	ecog_161	conn  4	ecog_gamma_M
1020	42643.9985	42645.9985	2	ecog_108	conn  1	ecog_gamma_M
1021	42643.9985	42646.9985	3	ecog_126	conn  2	ecog_gamma_M
1022	42649.9985	42651.9985	2	ecog_212	conn  5	ecog_gamma_M
1023	42650.9985	42653.9985	3	ecog_138	conn  3	ecog_gamma_M
1024	42650.9985	42652.9985	2	ecog_201	conn  5	ecog_gamma_M
1025	42652.9985	42656.9985	4	macro_p	conn  0	macro_gamma_M
1026	42653.9985	42664.9985	11	ecog_162	conn  4	ecog_gamma_M
1027	42654.9985	42667.9985	13	ecog_141	conn  3	ecog_gamma_M
1028	42654.9985	42659.9985	5	ecog_158	conn  4	ecog_gamma_M
1029	42655.9985	42657.9985	2	ecog_163	conn  4	ecog_gamma_M
1030	42659.9985	42661.9985	2	ecog_108	conn  1	ecog_gamma_M
1031	42660.9985	42663.9985	3	ecog_104	conn  1	ecog_gamma_M
1032	42661.9985	42663.9985	2	ecog_201	conn  5	ecog_gamma_M
1033	42664.9985	42673.9985	9	ecog_163	conn  4	ecog_gamma_M
1034	42665.9985	42672.9985	7	ecog_139	conn  3	ecog_gamma_M
1035	42665.9985	42672.9985	7	ecog_158	conn  4	ecog_gamma_M
1036	42667.4985	42672.4985	5	V0_con4a	conn  4	ecog_gamma_M
1037	42667.4985	42672.9985	5.49999999999272	ecog_149	conn  4	ecog_gamma_M
1038	42667.4985	42672.9985	5.49999999999272	ecog_150	conn  4	ecog_gamma_M
1039	42667.4985	42672.9985	5.49999999999272	ecog_151	conn  4	ecog_gamma_M
1040	42667.4985	42672.9985	5.49999999999272	ecog_152	conn  4	ecog_gamma_M
1041	42667.4985	42672.9985	5.49999999999272	ecog_153	conn  4	ecog_gamma_M
1042	42667.4985	42672.9985	5.49999999999272	ecog_154	conn  4	ecog_gamma_M
1043	42667.4985	42672.9985	5.49999999999272	ecog_155	conn  4	ecog_gamma_M
1044	42667.4985	42672.9985	5.49999999999272	ecog_156	conn  4	ecog_gamma_M
1045	42667.4985	42672.9985	5.49999999999272	ecog_157	conn  4	ecog_gamma_M
1046	42667.4985	42679.9985	12.4999999999927	ecog_159	conn  4	ecog_gamma_M
1047	42667.4985	42672.9985	5.49999999999272	ecog_161	conn  4	ecog_gamma_M
1048	42667.4985	42675.9985	8.49999999999272	ecog_162	conn  4	ecog_gamma_M
1049	42669.4985	42672.4985	3	V0_con8a	conn  8	ecog_gamma_M
1050	42669.4985	42672.9985	3.49999999999272	ecog_101	conn  1	ecog_gamma_M
1051	42669.4985	42672.9985	3.49999999999272	ecog_102	conn  1	ecog_gamma_M
1052	42669.4985	42672.9985	3.49999999999272	ecog_103	conn  1	ecog_gamma_M
1053	42669.4985	42672.9985	3.49999999999272	ecog_104	conn  1	ecog_gamma_M
1054	42669.4985	42672.9985	3.49999999999272	ecog_105	conn  1	ecog_gamma_M
1055	42669.4985	42672.9985	3.49999999999272	ecog_106	conn  1	ecog_gamma_M
1056	42669.4985	42672.9985	3.49999999999272	ecog_107	conn  1	ecog_gamma_M
1057	42669.4985	42672.9985	3.49999999999272	ecog_108	conn  1	ecog_gamma_M
1058	42669.4985	42672.9985	3.49999999999272	ecog_109	conn  1	ecog_gamma_M
1059	42669.4985	42672.9985	3.49999999999272	ecog_110	conn  1	ecog_gamma_M
1060	42669.4985	42672.9985	3.49999999999272	ecog_111	conn  1	ecog_gamma_M
1061	42669.4985	42672.9985	3.49999999999272	ecog_112	conn  1	ecog_gamma_M
1062	42669.4985	42672.9985	3.49999999999272	ecog_113	conn  1	ecog_gamma_M
1063	42669.4985	42672.9985	3.49999999999272	ecog_114	conn  1	ecog_gamma_M
1064	42669.4985	42672.9985	3.49999999999272	ecog_115	conn  1	ecog_gamma_M
1065	42669.4985	42672.9985	3.49999999999272	ecog_116	conn  1	ecog_gamma_M
1066	42669.4985	42672.9985	3.49999999999272	ecog_117	conn  2	ecog_gamma_M
1067	42669.4985	42672.9985	3.49999999999272	ecog_118	conn  2	ecog_gamma_M
1068	42669.4985	42672.9985	3.49999999999272	ecog_119	conn  2	ecog_gamma_M
1069	42669.4985	42672.9985	3.49999999999272	ecog_120	conn  2	ecog_gamma_M
1070	42669.4985	42672.9985	3.49999999999272	ecog_121	conn  2	ecog_gamma_M
1071	42669.4985	42672.9985	3.49999999999272	ecog_123	conn  2	ecog_gamma_M
1072	42669.4985	42676.9985	7.49999999999272	ecog_124	conn  2	ecog_gamma_M
1073	42669.4985	42672.9985	3.49999999999272	ecog_125	conn  2	ecog_gamma_M
1074	42669.4985	42673.9985	4.49999999999272	ecog_126	conn  2	ecog_gamma_M
1075	42669.4985	42672.9985	3.49999999999272	ecog_127	conn  2	ecog_gamma_M
