id	starts	ends	duration	label	conn_label	pname
359	44888.8885	44894.3885	5.50000000000728	dbs_L1	conn5	dbs_h_gamma
360	44888.8885	44894.3885	5.50000000000728	dbs_L2A	conn5	dbs_h_gamma
361	44888.8885	44894.3885	5.50000000000728	dbs_L2B	conn5	dbs_h_gamma
362	44888.8885	44894.3885	5.50000000000728	dbs_L2C	conn5	dbs_h_gamma
363	44888.8885	44894.3885	5.50000000000728	dbs_L3B	conn5	dbs_h_gamma
364	44888.8885	44894.3885	5.50000000000728	dbs_L3C	conn5	dbs_h_gamma
365	44888.8885	44894.3885	5.50000000000728	dbs_L4	conn5	dbs_h_gamma
366	44889.8885	44892.8885	3	V0_con4a	conn4	ecog_h_gamma
367	44889.8885	44893.3885	3.50000000000728	ecog_152	conn4	ecog_h_gamma
368	44889.8885	44893.3885	3.50000000000728	ecog_153	conn4	ecog_h_gamma
369	44889.8885	44893.3885	3.50000000000728	ecog_154	conn4	ecog_h_gamma
370	44889.8885	44893.3885	3.50000000000728	ecog_155	conn4	ecog_h_gamma
371	44889.8885	44893.3885	3.50000000000728	ecog_156	conn4	ecog_h_gamma
372	44889.8885	44893.3885	3.50000000000728	ecog_157	conn4	ecog_h_gamma
373	44889.8885	44893.3885	3.50000000000728	ecog_158	conn4	ecog_h_gamma
374	44889.8885	44893.3885	3.50000000000728	ecog_159	conn4	ecog_h_gamma
375	44889.8885	44893.3885	3.50000000000728	ecog_160	conn4	ecog_h_gamma
376	44889.8885	44893.3885	3.50000000000728	ecog_161	conn4	ecog_h_gamma
377	44889.8885	44893.3885	3.50000000000728	ecog_162	conn4	ecog_h_gamma
378	44889.8885	44893.3885	3.50000000000728	ecog_163	conn4	ecog_h_gamma
379	44901.3885	44903.3885	2	dbs_L2B	conn5	dbs_h_gamma
380	44901.3885	44904.3885	3	dbs_L2C	conn5	dbs_h_gamma
381	44902.3885	44904.3885	2	dbs_L2A	conn5	dbs_h_gamma
382	44907.3885	44909.3885	2	dbs_L2A	conn5	dbs_h_gamma
383	44927.3885	44929.3885	2	dbs_L2A	conn5	dbs_h_gamma
384	44932.3885	44934.3885	2	dbs_L2A	conn5	dbs_h_gamma
385	44937.3885	44939.3885	2	dbs_L2A	conn5	dbs_h_gamma
386	44939.3885	44945.3885	6	ecog_161	conn4	ecog_h_gamma
387	44947.3885	44949.3885	2	dbs_L2A	conn5	dbs_h_gamma
388	44948.3885	44950.3885	2	dbs_L3B	conn5	dbs_h_gamma
389	44948.3885	44950.3885	2	dbs_L4	conn5	dbs_h_gamma
390	44965.3885	44968.3885	3	dbs_L2A	conn5	dbs_h_gamma
391	44976.8885	44983.3885	6.50000000000728	dbs_L1	conn5	dbs_h_gamma
392	44976.8885	44982.8885	6	dbs_L2A	conn5	dbs_h_gamma
393	44976.8885	44982.8885	6	dbs_L2B	conn5	dbs_h_gamma
394	44976.8885	44982.8885	6	dbs_L2C	conn5	dbs_h_gamma
395	44976.8885	44983.3885	6.50000000000728	dbs_L3B	conn5	dbs_h_gamma
396	44976.8885	44983.3885	6.50000000000728	dbs_L3C	conn5	dbs_h_gamma
397	44976.8885	44983.3885	6.50000000000728	dbs_L4	conn5	dbs_h_gamma
398	44977.8885	44981.8885	4	V0_con4a	conn4	ecog_h_gamma
399	44977.8885	44982.3885	4.50000000000728	ecog_134	conn3	ecog_h_gamma
400	44977.8885	44982.3885	4.50000000000728	ecog_135	conn3	ecog_h_gamma
401	44977.8885	44982.3885	4.50000000000728	ecog_136	conn3	ecog_h_gamma
402	44977.8885	44982.3885	4.50000000000728	ecog_137	conn3	ecog_h_gamma
403	44977.8885	44982.3885	4.50000000000728	ecog_138	conn3	ecog_h_gamma
404	44977.8885	44982.3885	4.50000000000728	ecog_139	conn3	ecog_h_gamma
405	44977.8885	44982.3885	4.50000000000728	ecog_140	conn3	ecog_h_gamma
406	44977.8885	44982.3885	4.50000000000728	ecog_141	conn3	ecog_h_gamma
407	44977.8885	44982.3885	4.50000000000728	ecog_142	conn3	ecog_h_gamma
408	44977.8885	44982.3885	4.50000000000728	ecog_144	conn3	ecog_h_gamma
409	44977.8885	44982.3885	4.50000000000728	ecog_145	conn3	ecog_h_gamma
410	44977.8885	44982.3885	4.50000000000728	ecog_146	conn3	ecog_h_gamma
411	44977.8885	44982.3885	4.50000000000728	ecog_147	conn3	ecog_h_gamma
412	44977.8885	44982.3885	4.50000000000728	ecog_152	conn4	ecog_h_gamma
413	44977.8885	44982.3885	4.50000000000728	ecog_153	conn4	ecog_h_gamma
414	44977.8885	44982.3885	4.50000000000728	ecog_154	conn4	ecog_h_gamma
415	44977.8885	44982.3885	4.50000000000728	ecog_155	conn4	ecog_h_gamma
416	44977.8885	44982.3885	4.50000000000728	ecog_156	conn4	ecog_h_gamma
417	44977.8885	44982.3885	4.50000000000728	ecog_157	conn4	ecog_h_gamma
418	44977.8885	44982.3885	4.50000000000728	ecog_158	conn4	ecog_h_gamma
419	44977.8885	44982.3885	4.50000000000728	ecog_159	conn4	ecog_h_gamma
420	44977.8885	44982.3885	4.50000000000728	ecog_160	conn4	ecog_h_gamma
421	44977.8885	44982.3885	4.50000000000728	ecog_161	conn4	ecog_h_gamma
422	44977.8885	44982.3885	4.50000000000728	ecog_162	conn4	ecog_h_gamma
423	44977.8885	44982.3885	4.50000000000728	ecog_163	conn4	ecog_h_gamma
424	45035.3885	45037.3885	2	dbs_L2A	conn5	dbs_h_gamma
425	45040.3885	45043.3885	3	dbs_L2A	conn5	dbs_h_gamma
426	45046.3885	45049.3885	3	dbs_L2A	conn5	dbs_h_gamma
427	45076.3885	45078.3885	2	dbs_L2A	conn5	dbs_h_gamma
428	45076.3885	45078.3885	2	dbs_L2B	conn5	dbs_h_gamma
429	45087.3885	45089.3885	2	dbs_L2A	conn5	dbs_h_gamma
430	45103.3885	45105.3885	2	dbs_L2A	conn5	dbs_h_gamma
431	45108.3885	45110.3885	2	dbs_L2A	conn5	dbs_h_gamma
432	45118.3885	45120.3885	2	dbs_L2A	conn5	dbs_h_gamma
433	45171.3885	45173.3885	2	dbs_L1	conn5	dbs_h_gamma
434	45171.3885	45173.3885	2	dbs_L3B	conn5	dbs_h_gamma
435	45207.3885	45210.3885	3	dbs_L2A	conn5	dbs_h_gamma
436	45227.3885	45230.3885	3	dbs_L2A	conn5	dbs_h_gamma
437	45232.3885	45234.3885	2	dbs_L2B	conn5	dbs_h_gamma
438	45232.3885	45234.3885	2	dbs_L3B	conn5	dbs_h_gamma
439	45236.3885	45249.3885	13	dbs_L2A	conn5	dbs_h_gamma
440	45238.8885	45244.3885	5.50000000000728	dbs_L1	conn5	dbs_h_gamma
441	45238.8885	45244.3885	5.50000000000728	dbs_L2B	conn5	dbs_h_gamma
442	45238.8885	45244.3885	5.50000000000728	dbs_L2C	conn5	dbs_h_gamma
443	45238.8885	45244.3885	5.50000000000728	dbs_L3B	conn5	dbs_h_gamma
444	45238.8885	45244.3885	5.50000000000728	dbs_L3C	conn5	dbs_h_gamma
445	45238.8885	45244.3885	5.50000000000728	dbs_L4	conn5	dbs_h_gamma
446	45239.8885	45242.8885	3	V0_con4a	conn4	ecog_h_gamma
447	45239.8885	45243.3885	3.50000000000728	ecog_134	conn3	ecog_h_gamma
448	45239.8885	45243.3885	3.50000000000728	ecog_135	conn3	ecog_h_gamma
449	45239.8885	45243.3885	3.50000000000728	ecog_136	conn3	ecog_h_gamma
450	45239.8885	45243.3885	3.50000000000728	ecog_137	conn3	ecog_h_gamma
451	45239.8885	45243.3885	3.50000000000728	ecog_138	conn3	ecog_h_gamma
452	45239.8885	45243.3885	3.50000000000728	ecog_139	conn3	ecog_h_gamma
453	45239.8885	45243.3885	3.50000000000728	ecog_140	conn3	ecog_h_gamma
454	45239.8885	45243.3885	3.50000000000728	ecog_141	conn3	ecog_h_gamma
455	45239.8885	45243.3885	3.50000000000728	ecog_142	conn3	ecog_h_gamma
456	45239.8885	45243.3885	3.50000000000728	ecog_144	conn3	ecog_h_gamma
457	45239.8885	45245.3885	5.50000000000728	ecog_145	conn3	ecog_h_gamma
458	45239.8885	45243.3885	3.50000000000728	ecog_146	conn3	ecog_h_gamma
459	45239.8885	45243.3885	3.50000000000728	ecog_147	conn3	ecog_h_gamma
460	45239.8885	45243.3885	3.50000000000728	ecog_152	conn4	ecog_h_gamma
461	45239.8885	45243.3885	3.50000000000728	ecog_153	conn4	ecog_h_gamma
462	45239.8885	45243.3885	3.50000000000728	ecog_154	conn4	ecog_h_gamma
463	45239.8885	45243.3885	3.50000000000728	ecog_155	conn4	ecog_h_gamma
464	45239.8885	45243.3885	3.50000000000728	ecog_156	conn4	ecog_h_gamma
465	45239.8885	45243.3885	3.50000000000728	ecog_157	conn4	ecog_h_gamma
466	45239.8885	45243.3885	3.50000000000728	ecog_158	conn4	ecog_h_gamma
467	45239.8885	45243.3885	3.50000000000728	ecog_159	conn4	ecog_h_gamma
468	45239.8885	45243.3885	3.50000000000728	ecog_160	conn4	ecog_h_gamma
469	45239.8885	45243.3885	3.50000000000728	ecog_161	conn4	ecog_h_gamma
470	45239.8885	45243.3885	3.50000000000728	ecog_162	conn4	ecog_h_gamma
471	45239.8885	45243.3885	3.50000000000728	ecog_163	conn4	ecog_h_gamma
472	45257.3885	45259.3885	2	dbs_L2A	conn5	dbs_h_gamma
473	45307.3885	45310.3885	3	dbs_L2A	conn5	dbs_h_gamma
474	45308.3885	45310.3885	2	dbs_L3B	conn5	dbs_h_gamma
475	45308.3885	45310.3885	2	dbs_L4	conn5	dbs_h_gamma
476	45341.3885	45343.3885	2	dbs_L2A	conn5	dbs_h_gamma
477	45348.8885	45353.3885	4.50000000000728	dbs_L1	conn5	dbs_h_gamma
478	45348.8885	45354.3885	5.50000000000728	dbs_L2A	conn5	dbs_h_gamma
479	45348.8885	45353.3885	4.50000000000728	dbs_L2B	conn5	dbs_h_gamma
480	45348.8885	45354.3885	5.50000000000728	dbs_L2C	conn5	dbs_h_gamma
481	45348.8885	45353.3885	4.50000000000728	dbs_L3B	conn5	dbs_h_gamma
482	45348.8885	45353.3885	4.50000000000728	dbs_L3C	conn5	dbs_h_gamma
483	45348.8885	45353.3885	4.50000000000728	dbs_L4	conn5	dbs_h_gamma
484	45366.3885	45375.3885	9	ecog_143	conn3	ecog_h_gamma
485	45366.8885	45370.3885	3.50000000000728	dbs_L1	conn5	dbs_h_gamma
486	45366.8885	45369.8885	3	dbs_L2A	conn5	dbs_h_gamma
487	45366.8885	45370.3885	3.50000000000728	dbs_L2B	conn5	dbs_h_gamma
488	45366.8885	45370.3885	3.50000000000728	dbs_L2C	conn5	dbs_h_gamma
489	45366.8885	45370.3885	3.50000000000728	dbs_L3A	conn5	dbs_h_gamma
490	45366.8885	45370.3885	3.50000000000728	dbs_L3B	conn5	dbs_h_gamma
491	45366.8885	45370.3885	3.50000000000728	dbs_L3C	conn5	dbs_h_gamma
492	45366.8885	45370.3885	3.50000000000728	dbs_L4	conn5	dbs_h_gamma
493	45368.8885	45374.8885	6	V0_con4a	conn4	ecog_h_gamma
494	45368.8885	45374.8885	6	ecog_134	conn3	ecog_h_gamma
495	45368.8885	45374.8885	6	ecog_135	conn3	ecog_h_gamma
496	45368.8885	45374.8885	6	ecog_136	conn3	ecog_h_gamma
497	45368.8885	45374.8885	6	ecog_137	conn3	ecog_h_gamma
498	45368.8885	45374.8885	6	ecog_138	conn3	ecog_h_gamma
499	45368.8885	45374.8885	6	ecog_139	conn3	ecog_h_gamma
500	45368.8885	45375.3885	6.50000000000728	ecog_140	conn3	ecog_h_gamma
501	45368.8885	45374.8885	6	ecog_141	conn3	ecog_h_gamma
502	45368.8885	45374.8885	6	ecog_142	conn3	ecog_h_gamma
503	45368.8885	45375.3885	6.50000000000728	ecog_144	conn3	ecog_h_gamma
504	45368.8885	45375.3885	6.50000000000728	ecog_145	conn3	ecog_h_gamma
505	45368.8885	45375.3885	6.50000000000728	ecog_146	conn3	ecog_h_gamma
506	45368.8885	45374.8885	6	ecog_147	conn3	ecog_h_gamma
507	45368.8885	45375.3885	6.50000000000728	ecog_152	conn4	ecog_h_gamma
508	45368.8885	45375.3885	6.50000000000728	ecog_153	conn4	ecog_h_gamma
509	45368.8885	45375.3885	6.50000000000728	ecog_154	conn4	ecog_h_gamma
510	45368.8885	45375.3885	6.50000000000728	ecog_155	conn4	ecog_h_gamma
511	45368.8885	45375.3885	6.50000000000728	ecog_156	conn4	ecog_h_gamma
512	45368.8885	45375.3885	6.50000000000728	ecog_157	conn4	ecog_h_gamma
513	45368.8885	45375.3885	6.50000000000728	ecog_158	conn4	ecog_h_gamma
514	45368.8885	45375.3885	6.50000000000728	ecog_159	conn4	ecog_h_gamma
515	45368.8885	45374.8885	6	ecog_160	conn4	ecog_h_gamma
516	45368.8885	45374.8885	6	ecog_161	conn4	ecog_h_gamma
517	45368.8885	45374.8885	6	ecog_162	conn4	ecog_h_gamma
518	45368.8885	45374.8885	6	ecog_163	conn4	ecog_h_gamma
519	49016.8955	49662.8955	646	V0_con4a	conn4	ecog_h_gamma
520	49016.8955	49025.3955	8.5	ecog_101	conn1	ecog_h_gamma
521	49016.8955	49025.3955	8.5	ecog_102	conn1	ecog_h_gamma
522	49016.8955	49025.3955	8.5	ecog_103	conn1	ecog_h_gamma
523	49016.8955	49025.3955	8.5	ecog_104	conn1	ecog_h_gamma
524	49016.8955	49025.3955	8.5	ecog_105	conn1	ecog_h_gamma
525	49016.8955	49025.3955	8.5	ecog_106	conn1	ecog_h_gamma
526	49016.8955	49025.3955	8.5	ecog_107	conn1	ecog_h_gamma
527	49016.8955	49025.3955	8.5	ecog_108	conn1	ecog_h_gamma
528	49016.8955	49025.3955	8.5	ecog_109	conn1	ecog_h_gamma
529	49016.8955	49025.3955	8.5	ecog_110	conn1	ecog_h_gamma
530	49016.8955	49025.3955	8.5	ecog_111	conn1	ecog_h_gamma
531	49016.8955	49025.3955	8.5	ecog_112	conn1	ecog_h_gamma
532	49016.8955	49025.3955	8.5	ecog_113	conn1	ecog_h_gamma
533	49016.8955	49025.3955	8.5	ecog_114	conn1	ecog_h_gamma
534	49016.8955	49025.3955	8.5	ecog_115	conn1	ecog_h_gamma
535	49016.8955	49025.3955	8.5	ecog_116	conn1	ecog_h_gamma
536	49016.8955	49663.3955	646.5	ecog_117	conn2	ecog_h_gamma
537	49016.8955	49663.3955	646.5	ecog_118	conn2	ecog_h_gamma
538	49016.8955	49663.3955	646.5	ecog_119	conn2	ecog_h_gamma
539	49016.8955	49663.3955	646.5	ecog_120	conn2	ecog_h_gamma
540	49016.8955	49663.3955	646.5	ecog_121	conn2	ecog_h_gamma
541	49016.8955	49663.3955	646.5	ecog_122	conn2	ecog_h_gamma
542	49016.8955	49663.3955	646.5	ecog_123	conn2	ecog_h_gamma
543	49016.8955	49663.3955	646.5	ecog_124	conn2	ecog_h_gamma
544	49016.8955	49663.3955	646.5	ecog_125	conn2	ecog_h_gamma
545	49016.8955	49663.3955	646.5	ecog_126	conn2	ecog_h_gamma
546	49016.8955	49663.3955	646.5	ecog_127	conn2	ecog_h_gamma
547	49016.8955	49663.3955	646.5	ecog_128	conn2	ecog_h_gamma
548	49016.8955	49663.3955	646.5	ecog_129	conn2	ecog_h_gamma
549	49016.8955	49663.3955	646.5	ecog_130	conn2	ecog_h_gamma
550	49016.8955	49663.3955	646.5	ecog_131	conn2	ecog_h_gamma
551	49016.8955	49663.3955	646.5	ecog_132	conn2	ecog_h_gamma
552	49016.8955	49025.3955	8.5	ecog_133	conn3	ecog_h_gamma
553	49016.8955	49025.3955	8.5	ecog_134	conn3	ecog_h_gamma
554	49016.8955	49025.3955	8.5	ecog_135	conn3	ecog_h_gamma
555	49016.8955	49025.3955	8.5	ecog_136	conn3	ecog_h_gamma
556	49016.8955	49025.3955	8.5	ecog_137	conn3	ecog_h_gamma
557	49016.8955	49025.3955	8.5	ecog_138	conn3	ecog_h_gamma
558	49016.8955	49663.3955	646.5	ecog_139	conn3	ecog_h_gamma
559	49016.8955	49025.3955	8.5	ecog_140	conn3	ecog_h_gamma
560	49016.8955	49025.3955	8.5	ecog_141	conn3	ecog_h_gamma
561	49016.8955	49025.3955	8.5	ecog_142	conn3	ecog_h_gamma
562	49016.8955	49025.3955	8.5	ecog_143	conn3	ecog_h_gamma
563	49016.8955	49025.3955	8.5	ecog_144	conn3	ecog_h_gamma
564	49016.8955	49025.3955	8.5	ecog_145	conn3	ecog_h_gamma
565	49016.8955	49025.3955	8.5	ecog_146	conn3	ecog_h_gamma
566	49016.8955	49025.3955	8.5	ecog_147	conn3	ecog_h_gamma
567	49016.8955	49025.3955	8.5	ecog_148	conn3	ecog_h_gamma
568	49016.8955	49663.3955	646.5	ecog_149	conn4	ecog_h_gamma
569	49016.8955	49663.3955	646.5	ecog_150	conn4	ecog_h_gamma
570	49016.8955	49663.3955	646.5	ecog_151	conn4	ecog_h_gamma
571	49016.8955	49663.3955	646.5	ecog_152	conn4	ecog_h_gamma
572	49016.8955	49663.3955	646.5	ecog_153	conn4	ecog_h_gamma
573	49016.8955	49663.3955	646.5	ecog_154	conn4	ecog_h_gamma
574	49016.8955	49663.3955	646.5	ecog_155	conn4	ecog_h_gamma
575	49016.8955	49663.3955	646.5	ecog_156	conn4	ecog_h_gamma
576	49016.8955	49663.3955	646.5	ecog_157	conn4	ecog_h_gamma
577	49016.8955	49663.3955	646.5	ecog_158	conn4	ecog_h_gamma
578	49016.8955	49663.3955	646.5	ecog_159	conn4	ecog_h_gamma
579	49016.8955	49663.3955	646.5	ecog_160	conn4	ecog_h_gamma
580	49016.8955	49663.3955	646.5	ecog_161	conn4	ecog_h_gamma
581	49016.8955	49663.3955	646.5	ecog_162	conn4	ecog_h_gamma
582	49016.8955	49663.3955	646.5	ecog_163	conn4	ecog_h_gamma
583	49018.3955	49034.8955	16.5	dbs_L1	conn5	dbs_h_gamma
584	49018.3955	49034.8955	16.5	dbs_L4	conn5	dbs_h_gamma
585	49018.3955	49035.3955	17	dbs_R1	conn5	dbs_h_gamma
586	49018.3955	49037.3955	19	dbs_R2A	conn5	dbs_h_gamma
587	49018.3955	49036.3955	18	dbs_R2B	conn5	dbs_h_gamma
588	49018.3955	49035.3955	17	dbs_R2C	conn5	dbs_h_gamma
589	49018.3955	49035.3955	17	dbs_R3A	conn5	dbs_h_gamma
590	49018.3955	49034.8955	16.5	dbs_R3B	conn5	dbs_h_gamma
591	49018.3955	49035.3955	17	dbs_R3C	conn5	dbs_h_gamma
592	49018.3955	49035.3955	17	dbs_R4	conn5	dbs_h_gamma
593	49019.3955	49034.8955	15.5	dbs_L2A	conn5	dbs_h_gamma
594	49019.3955	49034.8955	15.5	dbs_L2B	conn5	dbs_h_gamma
595	49019.3955	49034.8955	15.5	dbs_L2C	conn5	dbs_h_gamma
596	49019.3955	49034.8955	15.5	dbs_L3A	conn5	dbs_h_gamma
597	49019.3955	49034.8955	15.5	dbs_L3B	conn5	dbs_h_gamma
598	49019.3955	49034.8955	15.5	dbs_L3C	conn5	dbs_h_gamma
599	49025.8955	49663.3955	637.5	ecog_101	conn1	ecog_h_gamma
600	49025.8955	49663.3955	637.5	ecog_102	conn1	ecog_h_gamma
601	49025.8955	49662.8955	637	ecog_103	conn1	ecog_h_gamma
602	49025.8955	49663.3955	637.5	ecog_104	conn1	ecog_h_gamma
603	49025.8955	49662.8955	637	ecog_105	conn1	ecog_h_gamma
604	49025.8955	49662.8955	637	ecog_106	conn1	ecog_h_gamma
605	49025.8955	49663.3955	637.5	ecog_107	conn1	ecog_h_gamma
606	49025.8955	49663.3955	637.5	ecog_108	conn1	ecog_h_gamma
607	49025.8955	49663.3955	637.5	ecog_109	conn1	ecog_h_gamma
608	49025.8955	49662.8955	637	ecog_110	conn1	ecog_h_gamma
609	49025.8955	49663.3955	637.5	ecog_111	conn1	ecog_h_gamma
610	49025.8955	49663.3955	637.5	ecog_112	conn1	ecog_h_gamma
611	49025.8955	49663.3955	637.5	ecog_113	conn1	ecog_h_gamma
612	49025.8955	49662.8955	637	ecog_114	conn1	ecog_h_gamma
613	49025.8955	49662.8955	637	ecog_115	conn1	ecog_h_gamma
614	49025.8955	49663.3955	637.5	ecog_116	conn1	ecog_h_gamma
615	49025.8955	49663.3955	637.5	ecog_133	conn3	ecog_h_gamma
616	49025.8955	49663.3955	637.5	ecog_134	conn3	ecog_h_gamma
617	49025.8955	49663.3955	637.5	ecog_135	conn3	ecog_h_gamma
618	49025.8955	49663.3955	637.5	ecog_136	conn3	ecog_h_gamma
619	49025.8955	49663.3955	637.5	ecog_137	conn3	ecog_h_gamma
620	49025.8955	49663.3955	637.5	ecog_138	conn3	ecog_h_gamma
621	49025.8955	49663.3955	637.5	ecog_140	conn3	ecog_h_gamma
622	49025.8955	49663.3955	637.5	ecog_141	conn3	ecog_h_gamma
623	49025.8955	49663.3955	637.5	ecog_142	conn3	ecog_h_gamma
624	49025.8955	49663.3955	637.5	ecog_143	conn3	ecog_h_gamma
625	49025.8955	49663.3955	637.5	ecog_144	conn3	ecog_h_gamma
626	49025.8955	49663.3955	637.5	ecog_145	conn3	ecog_h_gamma
627	49025.8955	49663.3955	637.5	ecog_146	conn3	ecog_h_gamma
628	49025.8955	49663.3955	637.5	ecog_147	conn3	ecog_h_gamma
629	49025.8955	49663.3955	637.5	ecog_148	conn3	ecog_h_gamma
630	49060.3955	49062.3955	2	dbs_R2C	conn5	dbs_h_gamma
631	49112.3955	49119.3955	7	dbs_R4	conn5	dbs_h_gamma
632	49114.3955	49118.3955	4	dbs_R2A	conn5	dbs_h_gamma
633	49114.3955	49118.3955	4	dbs_R2B	conn5	dbs_h_gamma
634	49114.3955	49116.3955	2	dbs_R3B	conn5	dbs_h_gamma
635	49125.3955	49129.3955	4	dbs_R4	conn5	dbs_h_gamma
636	49125.8955	49129.3955	3.5	dbs_L1	conn5	dbs_h_gamma
637	49125.8955	49129.3955	3.5	dbs_L2A	conn5	dbs_h_gamma
638	49125.8955	49129.3955	3.5	dbs_L2B	conn5	dbs_h_gamma
639	49125.8955	49129.3955	3.5	dbs_L2C	conn5	dbs_h_gamma
640	49125.8955	49129.3955	3.5	dbs_L3A	conn5	dbs_h_gamma
641	49125.8955	49128.8955	3	dbs_L3B	conn5	dbs_h_gamma
642	49125.8955	49129.3955	3.5	dbs_L3C	conn5	dbs_h_gamma
643	49125.8955	49129.3955	3.5	dbs_L4	conn5	dbs_h_gamma
644	49125.8955	49129.3955	3.5	dbs_R1	conn5	dbs_h_gamma
645	49125.8955	49128.8955	3	dbs_R2A	conn5	dbs_h_gamma
646	49125.8955	49129.3955	3.5	dbs_R2B	conn5	dbs_h_gamma
647	49125.8955	49129.3955	3.5	dbs_R2C	conn5	dbs_h_gamma
648	49125.8955	49130.3955	4.5	dbs_R3A	conn5	dbs_h_gamma
649	49125.8955	49129.3955	3.5	dbs_R3B	conn5	dbs_h_gamma
650	49125.8955	49129.3955	3.5	dbs_R3C	conn5	dbs_h_gamma
651	49135.8955	49143.8955	8	dbs_L1	conn5	dbs_h_gamma
652	49135.8955	49143.8955	8	dbs_L2A	conn5	dbs_h_gamma
653	49135.8955	49143.8955	8	dbs_L2B	conn5	dbs_h_gamma
654	49135.8955	49143.8955	8	dbs_L2C	conn5	dbs_h_gamma
655	49135.8955	49143.8955	8	dbs_L3A	conn5	dbs_h_gamma
656	49135.8955	49143.8955	8	dbs_L3B	conn5	dbs_h_gamma
657	49135.8955	49143.8955	8	dbs_L3C	conn5	dbs_h_gamma
658	49135.8955	49143.8955	8	dbs_L4	conn5	dbs_h_gamma
659	49135.8955	49143.8955	8	dbs_R1	conn5	dbs_h_gamma
660	49135.8955	49143.8955	8	dbs_R2A	conn5	dbs_h_gamma
661	49135.8955	49144.3955	8.5	dbs_R2B	conn5	dbs_h_gamma
662	49135.8955	49143.8955	8	dbs_R2C	conn5	dbs_h_gamma
663	49135.8955	49144.3955	8.5	dbs_R3A	conn5	dbs_h_gamma
664	49135.8955	49144.3955	8.5	dbs_R3B	conn5	dbs_h_gamma
665	49135.8955	49144.3955	8.5	dbs_R3C	conn5	dbs_h_gamma
666	49135.8955	49144.3955	8.5	dbs_R4	conn5	dbs_h_gamma
667	49146.3955	49149.3955	3	dbs_L2A	conn5	dbs_h_gamma
668	49147.3955	49150.3955	3	dbs_R2B	conn5	dbs_h_gamma
669	49147.3955	49149.3955	2	dbs_R4	conn5	dbs_h_gamma
670	49161.3955	49163.3955	2	dbs_L4	conn5	dbs_h_gamma
671	49186.3955	49188.3955	2	dbs_L1	conn5	dbs_h_gamma
672	49186.3955	49189.3955	3	dbs_R2B	conn5	dbs_h_gamma
673	49190.3955	49192.3955	2	dbs_L3B	conn5	dbs_h_gamma
674	49217.3955	49220.3955	3	dbs_L3A	conn5	dbs_h_gamma
675	49217.3955	49220.3955	3	dbs_L3C	conn5	dbs_h_gamma
676	49232.3955	49234.3955	2	dbs_R2B	conn5	dbs_h_gamma
677	49256.3955	49258.3955	2	dbs_R4	conn5	dbs_h_gamma
678	49314.3955	49316.3955	2	dbs_R2B	conn5	dbs_h_gamma
679	49314.3955	49316.3955	2	dbs_R2C	conn5	dbs_h_gamma
680	49314.3955	49316.3955	2	dbs_R3B	conn5	dbs_h_gamma
681	49327.8955	49331.3955	3.5	dbs_L1	conn5	dbs_h_gamma
682	49327.8955	49330.8955	3	dbs_L2A	conn5	dbs_h_gamma
683	49327.8955	49332.3955	4.5	dbs_L2B	conn5	dbs_h_gamma
684	49327.8955	49331.3955	3.5	dbs_L2C	conn5	dbs_h_gamma
685	49327.8955	49330.8955	3	dbs_L3A	conn5	dbs_h_gamma
686	49327.8955	49331.3955	3.5	dbs_L3B	conn5	dbs_h_gamma
687	49327.8955	49331.3955	3.5	dbs_L3C	conn5	dbs_h_gamma
688	49327.8955	49330.8955	3	dbs_L4	conn5	dbs_h_gamma
689	49327.8955	49330.8955	3	dbs_R1	conn5	dbs_h_gamma
690	49327.8955	49330.8955	3	dbs_R2A	conn5	dbs_h_gamma
691	49327.8955	49330.8955	3	dbs_R2B	conn5	dbs_h_gamma
692	49327.8955	49330.8955	3	dbs_R2C	conn5	dbs_h_gamma
693	49327.8955	49331.3955	3.5	dbs_R3A	conn5	dbs_h_gamma
694	49327.8955	49330.8955	3	dbs_R3B	conn5	dbs_h_gamma
695	49327.8955	49331.3955	3.5	dbs_R3C	conn5	dbs_h_gamma
696	49327.8955	49330.8955	3	dbs_R4	conn5	dbs_h_gamma
697	49355.3955	49358.3955	3	dbs_L1	conn5	dbs_h_gamma
698	49355.3955	49358.3955	3	dbs_R4	conn5	dbs_h_gamma
699	49394.3955	49417.3955	23	dbs_L1	conn5	dbs_h_gamma
700	49395.8955	49417.3955	21.5	dbs_L2A	conn5	dbs_h_gamma
701	49395.8955	49417.3955	21.5	dbs_L2B	conn5	dbs_h_gamma
702	49395.8955	49417.3955	21.5	dbs_L2C	conn5	dbs_h_gamma
703	49395.8955	49418.3955	22.5	dbs_L3A	conn5	dbs_h_gamma
704	49395.8955	49417.3955	21.5	dbs_L3B	conn5	dbs_h_gamma
705	49395.8955	49418.3955	22.5	dbs_L3C	conn5	dbs_h_gamma
706	49395.8955	49417.3955	21.5	dbs_L4	conn5	dbs_h_gamma
707	49395.8955	49417.3955	21.5	dbs_R1	conn5	dbs_h_gamma
708	49395.8955	49417.3955	21.5	dbs_R2A	conn5	dbs_h_gamma
709	49395.8955	49417.3955	21.5	dbs_R2B	conn5	dbs_h_gamma
710	49395.8955	49417.3955	21.5	dbs_R2C	conn5	dbs_h_gamma
711	49395.8955	49417.3955	21.5	dbs_R3A	conn5	dbs_h_gamma
712	49395.8955	49417.3955	21.5	dbs_R3B	conn5	dbs_h_gamma
