id	starts	ends	duration	label	conn_label	pname
364	39122.5785	39126.0785	3.5	ecog_244	conn  7	ecog_h_gamma
365	39122.5785	39126.0785	3.5	ecog_245	conn  7	ecog_h_gamma
366	39122.5785	39126.0785	3.5	ecog_246	conn  7	ecog_h_gamma
367	39122.5785	39126.0785	3.5	ecog_247	conn  7	ecog_h_gamma
368	39122.5785	39126.0785	3.5	ecog_248	conn  7	ecog_h_gamma
369	39122.5785	39126.0785	3.5	ecog_249	conn  8	ecog_h_gamma
370	39122.5785	39126.0785	3.5	ecog_250	conn  8	ecog_h_gamma
371	39122.5785	39126.0785	3.5	ecog_251	conn  8	ecog_h_gamma
372	39122.5785	39126.0785	3.5	ecog_252	conn  8	ecog_h_gamma
373	39122.5785	39126.0785	3.5	ecog_253	conn  8	ecog_h_gamma
374	39122.5785	39126.0785	3.5	ecog_254	conn  8	ecog_h_gamma
375	39122.5785	39126.0785	3.5	ecog_255	conn  8	ecog_h_gamma
376	39122.5785	39126.0785	3.5	ecog_256	conn  8	ecog_h_gamma
377	39122.5785	39126.0785	3.5	ecog_257	conn  8	ecog_h_gamma
378	39122.5785	39126.0785	3.5	ecog_258	conn  8	ecog_h_gamma
379	39122.5785	39126.0785	3.5	ecog_259	conn  8	ecog_h_gamma
380	39122.5785	39126.0785	3.5	ecog_260	conn  8	ecog_h_gamma
381	39122.5785	39126.0785	3.5	ecog_261	conn  8	ecog_h_gamma
382	39122.5785	39126.0785	3.5	ecog_262	conn  8	ecog_h_gamma
383	39122.5785	39126.0785	3.5	ecog_263	conn  8	ecog_h_gamma
384	39129.0785	39132.0785	3	macro_m	conn  0	macro_h_gamma
385	39130.0785	39132.0785	2	macro_c	conn  0	macro_h_gamma
386	39135.0785	39140.0785	5	macro_p	conn  0	macro_h_gamma
387	39137.0785	39141.0785	4	macro_c	conn  0	macro_h_gamma
388	39184.0785	39188.0785	4	ecog_220	conn  6	ecog_h_gamma
389	39186.0785	39189.0785	3	ecog_233	conn  7	ecog_h_gamma
390	39204.0785	39206.0785	2	ecog_221	conn  6	ecog_h_gamma
391	39217.0785	39219.0785	2	ecog_123	conn  2	ecog_h_gamma
392	39234.0785	39236.0785	2	macro_m	conn  0	macro_h_gamma
393	39265.0785	39268.0785	3	macro_m	conn  0	macro_h_gamma
394	39282.0785	39285.0785	3	ecog_206	conn  5	ecog_h_gamma
395	39365.5785	39373.5785	8	V0_con4a	conn  4	ecog_h_gamma
396	39365.5785	39373.5785	8	V0_con8a	conn  8	ecog_h_gamma
397	39365.5785	39374.0785	8.5	ecog_133	conn  3	ecog_h_gamma
398	39365.5785	39374.0785	8.5	ecog_134	conn  3	ecog_h_gamma
399	39365.5785	39374.0785	8.5	ecog_135	conn  3	ecog_h_gamma
400	39365.5785	39374.0785	8.5	ecog_136	conn  3	ecog_h_gamma
401	39365.5785	39374.0785	8.5	ecog_137	conn  3	ecog_h_gamma
402	39365.5785	39374.0785	8.5	ecog_138	conn  3	ecog_h_gamma
403	39365.5785	39374.0785	8.5	ecog_140	conn  3	ecog_h_gamma
404	39365.5785	39374.0785	8.5	ecog_141	conn  3	ecog_h_gamma
405	39365.5785	39374.0785	8.5	ecog_142	conn  3	ecog_h_gamma
406	39365.5785	39374.0785	8.5	ecog_143	conn  3	ecog_h_gamma
407	39365.5785	39374.0785	8.5	ecog_144	conn  3	ecog_h_gamma
408	39365.5785	39374.0785	8.5	ecog_146	conn  3	ecog_h_gamma
409	39365.5785	39374.0785	8.5	ecog_147	conn  3	ecog_h_gamma
410	39365.5785	39374.0785	8.5	ecog_148	conn  3	ecog_h_gamma
411	39365.5785	39374.0785	8.5	ecog_149	conn  4	ecog_h_gamma
412	39365.5785	39374.0785	8.5	ecog_150	conn  4	ecog_h_gamma
413	39365.5785	39374.0785	8.5	ecog_151	conn  4	ecog_h_gamma
414	39365.5785	39374.0785	8.5	ecog_152	conn  4	ecog_h_gamma
415	39365.5785	39374.0785	8.5	ecog_153	conn  4	ecog_h_gamma
416	39365.5785	39374.0785	8.5	ecog_154	conn  4	ecog_h_gamma
417	39365.5785	39374.0785	8.5	ecog_155	conn  4	ecog_h_gamma
418	39365.5785	39374.0785	8.5	ecog_156	conn  4	ecog_h_gamma
419	39365.5785	39374.0785	8.5	ecog_157	conn  4	ecog_h_gamma
420	39365.5785	39374.0785	8.5	ecog_158	conn  4	ecog_h_gamma
421	39365.5785	39374.0785	8.5	ecog_159	conn  4	ecog_h_gamma
422	39365.5785	39374.0785	8.5	ecog_160	conn  4	ecog_h_gamma
423	39365.5785	39374.0785	8.5	ecog_161	conn  4	ecog_h_gamma
424	39365.5785	39374.0785	8.5	ecog_162	conn  4	ecog_h_gamma
425	39365.5785	39374.0785	8.5	ecog_163	conn  4	ecog_h_gamma
426	39365.5785	39374.0785	8.5	ecog_201	conn  5	ecog_h_gamma
427	39365.5785	39374.0785	8.5	ecog_202	conn  5	ecog_h_gamma
428	39365.5785	39374.0785	8.5	ecog_203	conn  5	ecog_h_gamma
429	39365.5785	39374.0785	8.5	ecog_204	conn  5	ecog_h_gamma
430	39365.5785	39374.0785	8.5	ecog_205	conn  5	ecog_h_gamma
431	39365.5785	39374.0785	8.5	ecog_206	conn  5	ecog_h_gamma
432	39365.5785	39374.0785	8.5	ecog_207	conn  5	ecog_h_gamma
433	39365.5785	39374.0785	8.5	ecog_208	conn  5	ecog_h_gamma
434	39365.5785	39374.0785	8.5	ecog_209	conn  5	ecog_h_gamma
435	39365.5785	39374.0785	8.5	ecog_210	conn  5	ecog_h_gamma
436	39365.5785	39374.0785	8.5	ecog_211	conn  5	ecog_h_gamma
437	39365.5785	39374.0785	8.5	ecog_212	conn  5	ecog_h_gamma
438	39365.5785	39374.0785	8.5	ecog_213	conn  5	ecog_h_gamma
439	39365.5785	39374.0785	8.5	ecog_214	conn  5	ecog_h_gamma
440	39365.5785	39374.0785	8.5	ecog_215	conn  5	ecog_h_gamma
441	39365.5785	39374.0785	8.5	ecog_216	conn  5	ecog_h_gamma
442	39365.5785	39374.0785	8.5	ecog_217	conn  6	ecog_h_gamma
443	39365.5785	39374.0785	8.5	ecog_218	conn  6	ecog_h_gamma
444	39365.5785	39374.0785	8.5	ecog_219	conn  6	ecog_h_gamma
445	39365.5785	39374.0785	8.5	ecog_220	conn  6	ecog_h_gamma
446	39365.5785	39374.0785	8.5	ecog_221	conn  6	ecog_h_gamma
447	39365.5785	39374.0785	8.5	ecog_222	conn  6	ecog_h_gamma
448	39365.5785	39374.0785	8.5	ecog_223	conn  6	ecog_h_gamma
449	39365.5785	39374.0785	8.5	ecog_224	conn  6	ecog_h_gamma
450	39365.5785	39374.0785	8.5	ecog_225	conn  6	ecog_h_gamma
451	39365.5785	39374.0785	8.5	ecog_226	conn  6	ecog_h_gamma
452	39365.5785	39374.0785	8.5	ecog_227	conn  6	ecog_h_gamma
453	39365.5785	39374.0785	8.5	ecog_228	conn  6	ecog_h_gamma
454	39365.5785	39374.0785	8.5	ecog_229	conn  6	ecog_h_gamma
455	39365.5785	39374.0785	8.5	ecog_230	conn  6	ecog_h_gamma
456	39365.5785	39374.0785	8.5	ecog_231	conn  6	ecog_h_gamma
457	39365.5785	39374.0785	8.5	ecog_232	conn  6	ecog_h_gamma
458	39365.5785	39374.0785	8.5	ecog_233	conn  7	ecog_h_gamma
459	39365.5785	39374.0785	8.5	ecog_234	conn  7	ecog_h_gamma
460	39365.5785	39374.0785	8.5	ecog_235	conn  7	ecog_h_gamma
461	39365.5785	39374.0785	8.5	ecog_236	conn  7	ecog_h_gamma
462	39365.5785	39374.0785	8.5	ecog_237	conn  7	ecog_h_gamma
463	39365.5785	39374.0785	8.5	ecog_238	conn  7	ecog_h_gamma
464	39365.5785	39374.0785	8.5	ecog_239	conn  7	ecog_h_gamma
465	39365.5785	39374.0785	8.5	ecog_240	conn  7	ecog_h_gamma
466	39365.5785	39374.0785	8.5	ecog_241	conn  7	ecog_h_gamma
467	39365.5785	39374.0785	8.5	ecog_242	conn  7	ecog_h_gamma
468	39365.5785	39374.0785	8.5	ecog_243	conn  7	ecog_h_gamma
469	39365.5785	39374.0785	8.5	ecog_244	conn  7	ecog_h_gamma
470	39365.5785	39374.0785	8.5	ecog_245	conn  7	ecog_h_gamma
471	39365.5785	39374.0785	8.5	ecog_246	conn  7	ecog_h_gamma
472	39365.5785	39374.0785	8.5	ecog_247	conn  7	ecog_h_gamma
473	39365.5785	39374.0785	8.5	ecog_248	conn  7	ecog_h_gamma
474	39365.5785	39374.0785	8.5	ecog_249	conn  8	ecog_h_gamma
475	39365.5785	39374.0785	8.5	ecog_250	conn  8	ecog_h_gamma
476	39365.5785	39374.0785	8.5	ecog_251	conn  8	ecog_h_gamma
477	39365.5785	39374.0785	8.5	ecog_252	conn  8	ecog_h_gamma
478	39365.5785	39374.0785	8.5	ecog_253	conn  8	ecog_h_gamma
479	39365.5785	39374.0785	8.5	ecog_254	conn  8	ecog_h_gamma
480	39365.5785	39374.0785	8.5	ecog_255	conn  8	ecog_h_gamma
481	39365.5785	39374.0785	8.5	ecog_256	conn  8	ecog_h_gamma
482	39365.5785	39374.0785	8.5	ecog_257	conn  8	ecog_h_gamma
483	39365.5785	39374.0785	8.5	ecog_258	conn  8	ecog_h_gamma
484	39365.5785	39374.0785	8.5	ecog_259	conn  8	ecog_h_gamma
485	39365.5785	39374.0785	8.5	ecog_260	conn  8	ecog_h_gamma
486	39365.5785	39373.5785	8	ecog_261	conn  8	ecog_h_gamma
487	39365.5785	39374.0785	8.5	ecog_262	conn  8	ecog_h_gamma
488	39365.5785	39374.0785	8.5	ecog_263	conn  8	ecog_h_gamma
489	39379.0785	39381.0785	2	macro_m	conn  0	macro_h_gamma
490	39425.0785	39427.0785	2	ecog_205	conn  5	ecog_h_gamma
491	39437.0785	39439.0785	2	macro_m	conn  0	macro_h_gamma
492	39447.0785	39449.0785	2	macro_m	conn  0	macro_h_gamma
493	39482.0785	39484.0785	2	macro_m	conn  0	macro_h_gamma
494	39534.0785	39536.0785	2	macro_c	conn  0	macro_h_gamma
495	39541.0785	39543.0785	2	macro_c	conn  0	macro_h_gamma
496	39555.0785	39573.0785	18	ecog_259	conn  8	ecog_h_gamma
497	39559.0785	39562.0785	3	macro_m	conn  0	macro_h_gamma
498	39621.0785	39623.0785	2	macro_c	conn  0	macro_h_gamma
499	39627.0785	39629.0785	2	macro_m	conn  0	macro_h_gamma
500	39651.0785	39653.0785	2	macro_m	conn  0	macro_h_gamma
501	39668.0785	39673.0785	5	macro_m	conn  0	macro_h_gamma
502	39698.0785	39701.0785	3	macro_m	conn  0	macro_h_gamma
503	39739.0785	39742.0785	3	macro_p	conn  0	macro_h_gamma
504	39740.0785	39742.0785	2	macro_c	conn  0	macro_h_gamma
505	39740.0785	39742.0785	2	macro_m	conn  0	macro_h_gamma
506	39768.0785	39770.0785	2	macro_p	conn  0	macro_h_gamma
507	39774.0785	39776.0785	2	macro_c	conn  0	macro_h_gamma
508	39776.0785	39779.0785	3	dbs_L1	conn 10	dbs_h_gamma
509	39776.0785	39779.0785	3	dbs_L2A	conn 10	dbs_h_gamma
510	39776.0785	39779.0785	3	dbs_L2B	conn 10	dbs_h_gamma
511	39776.0785	39779.0785	3	dbs_L3A	conn 10	dbs_h_gamma
512	39776.0785	39779.0785	3	dbs_L4	conn 10	dbs_h_gamma
513	41911.0015	42529.0015	618.000000000015	ecog_139	conn  3	ecog_h_gamma
514	41911.0015	42529.0015	618.000000000015	ecog_145	conn  3	ecog_h_gamma
515	41911.0015	41912.0015	1	ecog_244	conn  7	ecog_h_gamma
516	41911.0015	41912.0015	1	dbs_L1	conn 10	dbs_h_gamma
517	41911.0015	41912.0015	1	dbs_L2A	conn 10	dbs_h_gamma
518	41911.0015	41912.0015	1	dbs_L2B	conn 10	dbs_h_gamma
519	41911.0015	41912.0015	1	dbs_L2C	conn 10	dbs_h_gamma
520	41911.0015	41912.0015	1	dbs_L3A	conn 10	dbs_h_gamma
521	41911.0015	41912.0015	1	dbs_L3B	conn 10	dbs_h_gamma
522	41911.0015	41912.0015	1	dbs_L3C	conn 10	dbs_h_gamma
523	41911.0015	41912.0015	1	dbs_L4	conn 10	dbs_h_gamma
524	41913.0015	41916.0015	3	ecog_124	conn  2	ecog_h_gamma
525	41951.0015	41957.0015	6	ecog_244	conn  7	ecog_h_gamma
526	42052.0015	42055.0015	3	ecog_244	conn  7	ecog_h_gamma
527	42058.0015	42060.0015	2	ecog_244	conn  7	ecog_h_gamma
528	42069.0015	42071.0015	2	ecog_218	conn  6	ecog_h_gamma
529	42075.5015	42079.0015	3.50000000000728	dbs_L1	conn 10	dbs_h_gamma
530	42075.5015	42079.0015	3.50000000000728	dbs_L2A	conn 10	dbs_h_gamma
531	42075.5015	42078.5015	3	dbs_L2B	conn 10	dbs_h_gamma
532	42075.5015	42079.0015	3.50000000000728	dbs_L2C	conn 10	dbs_h_gamma
533	42075.5015	42078.5015	3	dbs_L3A	conn 10	dbs_h_gamma
534	42075.5015	42078.5015	3	dbs_L3B	conn 10	dbs_h_gamma
535	42075.5015	42079.0015	3.50000000000728	dbs_L3C	conn 10	dbs_h_gamma
536	42075.5015	42079.0015	3.50000000000728	dbs_L4	conn 10	dbs_h_gamma
537	42091.0015	42114.0015	23	ecog_244	conn  7	ecog_h_gamma
538	42096.0015	42099.0015	3	ecog_129	conn  2	ecog_h_gamma
539	42137.0015	42139.0015	2	ecog_244	conn  7	ecog_h_gamma
540	42152.0015	42154.0015	2	ecog_239	conn  7	ecog_h_gamma
541	42152.0015	42158.0015	6	ecog_244	conn  7	ecog_h_gamma
542	42175.0015	42177.0015	2	ecog_244	conn  7	ecog_h_gamma
543	42180.0015	42183.0015	3	ecog_244	conn  7	ecog_h_gamma
544	42188.0015	42190.0015	2	ecog_233	conn  7	ecog_h_gamma
545	42225.0015	42232.0015	7	ecog_244	conn  7	ecog_h_gamma
546	42235.0015	42237.0015	2	ecog_244	conn  7	ecog_h_gamma
547	42241.0015	42243.0015	2	dbs_L1	conn 10	dbs_h_gamma
548	42241.0015	42243.0015	2	dbs_L3A	conn 10	dbs_h_gamma
549	42244.0015	42247.0015	3	ecog_244	conn  7	ecog_h_gamma
550	42247.0015	42249.0015	2	ecog_148	conn  3	ecog_h_gamma
551	42254.0015	42257.0015	3	ecog_244	conn  7	ecog_h_gamma
552	42259.5015	42263.0015	3.50000000000728	dbs_L1	conn 10	dbs_h_gamma
553	42259.5015	42263.0015	3.50000000000728	dbs_L2A	conn 10	dbs_h_gamma
554	42259.5015	42263.0015	3.50000000000728	dbs_L2B	conn 10	dbs_h_gamma
555	42259.5015	42263.0015	3.50000000000728	dbs_L2C	conn 10	dbs_h_gamma
556	42259.5015	42263.0015	3.50000000000728	dbs_L3A	conn 10	dbs_h_gamma
557	42259.5015	42263.0015	3.50000000000728	dbs_L3B	conn 10	dbs_h_gamma
558	42259.5015	42263.0015	3.50000000000728	dbs_L3C	conn 10	dbs_h_gamma
559	42259.5015	42263.0015	3.50000000000728	dbs_L4	conn 10	dbs_h_gamma
560	42263.0015	42266.0015	3	ecog_244	conn  7	ecog_h_gamma
561	42286.5015	42290.0015	3.50000000000728	dbs_L1	conn 10	dbs_h_gamma
562	42286.5015	42290.0015	3.50000000000728	dbs_L2A	conn 10	dbs_h_gamma
563	42286.5015	42290.0015	3.50000000000728	dbs_L2B	conn 10	dbs_h_gamma
564	42286.5015	42290.0015	3.50000000000728	dbs_L2C	conn 10	dbs_h_gamma
565	42286.5015	42290.0015	3.50000000000728	dbs_L3A	conn 10	dbs_h_gamma
566	42286.5015	42290.0015	3.50000000000728	dbs_L3B	conn 10	dbs_h_gamma
567	42286.5015	42290.0015	3.50000000000728	dbs_L3C	conn 10	dbs_h_gamma
568	42286.5015	42290.0015	3.50000000000728	dbs_L4	conn 10	dbs_h_gamma
569	42292.0015	42294.0015	2	ecog_244	conn  7	ecog_h_gamma
570	42303.0015	42305.0015	2	ecog_158	conn  4	ecog_h_gamma
571	42303.0015	42305.0015	2	ecog_244	conn  7	ecog_h_gamma
572	42311.0015	42314.0015	3	ecog_244	conn  7	ecog_h_gamma
573	42319.0015	42323.0015	4	dbs_L4	conn 10	dbs_h_gamma
574	42319.5015	42323.0015	3.50000000000728	dbs_L1	conn 10	dbs_h_gamma
575	42319.5015	42323.0015	3.50000000000728	dbs_L2A	conn 10	dbs_h_gamma
576	42319.5015	42323.0015	3.50000000000728	dbs_L2B	conn 10	dbs_h_gamma
577	42319.5015	42323.0015	3.50000000000728	dbs_L2C	conn 10	dbs_h_gamma
578	42319.5015	42323.0015	3.50000000000728	dbs_L3A	conn 10	dbs_h_gamma
579	42319.5015	42323.0015	3.50000000000728	dbs_L3B	conn 10	dbs_h_gamma
580	42319.5015	42323.0015	3.50000000000728	dbs_L3C	conn 10	dbs_h_gamma
581	42320.0015	42327.0015	7	ecog_244	conn  7	ecog_h_gamma
582	42328.0015	42331.0015	3	ecog_233	conn  7	ecog_h_gamma
583	42348.0015	42351.0015	3	ecog_244	conn  7	ecog_h_gamma
584	42371.0015	42374.0015	3	ecog_244	conn  7	ecog_h_gamma
585	42376.5015	42380.0015	3.50000000000728	dbs_L1	conn 10	dbs_h_gamma
586	42376.5015	42380.0015	3.50000000000728	dbs_L2A	conn 10	dbs_h_gamma
587	42376.5015	42380.0015	3.50000000000728	dbs_L2B	conn 10	dbs_h_gamma
588	42376.5015	42380.0015	3.50000000000728	dbs_L2C	conn 10	dbs_h_gamma
589	42376.5015	42380.0015	3.50000000000728	dbs_L3A	conn 10	dbs_h_gamma
590	42376.5015	42380.0015	3.50000000000728	dbs_L3B	conn 10	dbs_h_gamma
591	42376.5015	42380.0015	3.50000000000728	dbs_L3C	conn 10	dbs_h_gamma
592	42376.5015	42380.0015	3.50000000000728	dbs_L4	conn 10	dbs_h_gamma
593	42414.0015	42417.0015	3	ecog_244	conn  7	ecog_h_gamma
594	42428.0015	42430.0015	2	ecog_244	conn  7	ecog_h_gamma
595	42447.0015	42464.0015	17	ecog_244	conn  7	ecog_h_gamma
596	42449.0015	42458.0015	9	ecog_108	conn  1	ecog_h_gamma
597	42454.0015	42456.0015	2	ecog_126	conn  2	ecog_h_gamma
598	42465.5015	42469.0015	3.50000000000728	dbs_L1	conn 10	dbs_h_gamma
599	42465.5015	42469.0015	3.50000000000728	dbs_L2A	conn 10	dbs_h_gamma
600	42465.5015	42469.0015	3.50000000000728	dbs_L2B	conn 10	dbs_h_gamma
601	42465.5015	42469.0015	3.50000000000728	dbs_L2C	conn 10	dbs_h_gamma
602	42465.5015	42469.0015	3.50000000000728	dbs_L3A	conn 10	dbs_h_gamma
603	42465.5015	42469.0015	3.50000000000728	dbs_L3B	conn 10	dbs_h_gamma
604	42465.5015	42469.0015	3.50000000000728	dbs_L3C	conn 10	dbs_h_gamma
605	42465.5015	42469.0015	3.50000000000728	dbs_L4	conn 10	dbs_h_gamma
606	42471.0015	42481.0015	10	ecog_244	conn  7	ecog_h_gamma
607	42486.0015	42495.0015	9	ecog_244	conn  7	ecog_h_gamma
608	42499.0015	42505.0015	6	ecog_244	conn  7	ecog_h_gamma
609	42501.0015	42503.0015	2	ecog_238	conn  7	ecog_h_gamma
610	42513.0015	42520.0015	7	ecog_244	conn  7	ecog_h_gamma
611	42517.0015	42529.0015	12	dbs_L2C	conn 10	dbs_h_gamma
612	42517.0015	42529.0015	12	dbs_L3C	conn 10	dbs_h_gamma
613	42518.5015	42520	1.49850000000151	dbs_L1	conn 10	dbs_h_gamma
614	42518.5015	42520	1.49850000000151	dbs_L2A	conn 10	dbs_h_gamma
615	42518.5015	42520	1.49850000000151	dbs_L2B	conn 10	dbs_h_gamma
616	42518.5015	42520	1.49850000000151	dbs_L3A	conn 10	dbs_h_gamma
617	42518.5015	42520	1.49850000000151	dbs_L3B	conn 10	dbs_h_gamma
618	42518.5015	42520	1.49850000000151	dbs_L4	conn 10	dbs_h_gamma
619	42520.0015	42529.0015	9	dbs_L1	conn 10	dbs_h_gamma
620	42520.0015	42529.0015	9	dbs_L2A	conn 10	dbs_h_gamma
621	42520.0015	42529.0015	9	dbs_L2B	conn 10	dbs_h_gamma
622	42520.0015	42529.0015	9	dbs_L3A	conn 10	dbs_h_gamma
623	42520.0015	42529.0015	9	dbs_L3B	conn 10	dbs_h_gamma
624	42520.0015	42529.0015	9	dbs_L4	conn 10	dbs_h_gamma
625	42526.0015	42528.0015	2	ecog_144	conn  3	ecog_h_gamma
