id	starts	ends	duration	label	conn_label	pname
374	10235.9992	10245.4991974857	9.49999748570008	ecog_125	conn2	ecog_gamma_M
375	10236.4991966217	10245.4991974857	9.00000086400178	ecog_117	conn2	ecog_gamma_M
376	10236.4991966217	10245.9992	9.5000033783017	ecog_118	conn2	ecog_gamma_M
377	10236.4991966217	10245.9992	9.5000033783017	ecog_119	conn2	ecog_gamma_M
378	10236.4991966217	10245.4991974857	9.00000086400178	ecog_120	conn2	ecog_gamma_M
379	10236.4991966217	10245.9992	9.5000033783017	ecog_121	conn2	ecog_gamma_M
380	10236.4991966217	10245.9992	9.5000033783017	ecog_122	conn2	ecog_gamma_M
381	10236.4991966217	10245.4991974857	9.00000086400178	ecog_126	conn2	ecog_gamma_M
382	10236.4991966217	10245.4991974857	9.00000086400178	ecog_127	conn2	ecog_gamma_M
383	10236.4991966217	10245.4991974857	9.00000086400178	ecog_128	conn2	ecog_gamma_M
384	10236.4991966217	10245.4991974857	9.00000086400178	ecog_129	conn2	ecog_gamma_M
385	10236.4991966217	10245.4991974857	9.00000086400178	ecog_130	conn2	ecog_gamma_M
386	10236.4991966217	10245.4991974857	9.00000086400178	ecog_131	conn2	ecog_gamma_M
387	10236.4991966217	10245.4991974857	9.00000086400178	ecog_132	conn2	ecog_gamma_M
388	10237.9992	10243.4991972697	5.49999726969872	ecog_112	conn1	ecog_gamma_M
389	10238.4991968377	10243.4991972697	5.00000043199907	V0_con4a	conn4	ecog_gamma_M
390	10238.4991968377	10243.9992	5.50000316230035	ecog_101	conn1	ecog_gamma_M
391	10238.4991968377	10246.9992	8.50000316230035	ecog_102	conn1	ecog_gamma_M
392	10238.4991968377	10243.9992	5.50000316230035	ecog_103	conn1	ecog_gamma_M
393	10238.4991968377	10243.9992	5.50000316230035	ecog_104	conn1	ecog_gamma_M
394	10238.4991968377	10243.4991972697	5.00000043199907	ecog_105	conn1	ecog_gamma_M
395	10238.4991968377	10243.4991972697	5.00000043199907	ecog_106	conn1	ecog_gamma_M
396	10238.4991968377	10243.4991972697	5.00000043199907	ecog_107	conn1	ecog_gamma_M
397	10238.4991968377	10243.9992	5.50000316230035	ecog_109	conn1	ecog_gamma_M
398	10238.4991968377	10245.9992	7.50000316230035	ecog_110	conn1	ecog_gamma_M
399	10238.4991968377	10243.4991972697	5.00000043199907	ecog_111	conn1	ecog_gamma_M
400	10238.4991968377	10243.4991972697	5.00000043199907	ecog_113	conn1	ecog_gamma_M
401	10238.4991968377	10243.4991972697	5.00000043199907	ecog_114	conn1	ecog_gamma_M
402	10238.4991968377	10243.4991972697	5.00000043199907	ecog_115	conn1	ecog_gamma_M
403	10238.4991968377	10243.4991972697	5.00000043199907	ecog_116	conn1	ecog_gamma_M
404	10238.4991968377	10243.4991972697	5.00000043199907	ecog_149	conn4	ecog_gamma_M
405	10238.4991968377	10243.4991972697	5.00000043199907	ecog_150	conn4	ecog_gamma_M
406	10238.4991968377	10243.4991972697	5.00000043199907	ecog_151	conn4	ecog_gamma_M
407	10238.4991968377	10243.4991972697	5.00000043199907	ecog_152	conn4	ecog_gamma_M
408	10238.4991968377	10243.4991972697	5.00000043199907	ecog_153	conn4	ecog_gamma_M
409	10238.4991968377	10243.4991972697	5.00000043199907	ecog_154	conn4	ecog_gamma_M
410	10238.4991968377	10243.4991972697	5.00000043199907	ecog_156	conn4	ecog_gamma_M
411	10238.4991968377	10243.9992	5.50000316230035	ecog_158	conn4	ecog_gamma_M
412	10238.4991968377	10243.9992	5.50000316230035	ecog_160	conn4	ecog_gamma_M
413	10238.4991968377	10245.9992	7.50000316230035	ecog_161	conn4	ecog_gamma_M
414	10238.4991968377	10244.9992	6.50000316230035	ecog_162	conn4	ecog_gamma_M
415	10238.4991968377	10243.9992	5.50000316230035	ecog_163	conn4	ecog_gamma_M
416	10246.9992	10248.9992	2	ecog_138	conn3	ecog_gamma_M
417	10246.9992	10248.9992	2	ecog_156	conn4	ecog_gamma_M
418	10250.9992	10252.9992	2	ecog_130	conn2	ecog_gamma_M
419	10251.9992	10253.9992	2	ecog_112	conn1	ecog_gamma_M
420	10254.9992	10258.9992	4	ecog_139	conn3	ecog_gamma_M
421	10254.9992	10259.9992	5	ecog_140	conn3	ecog_gamma_M
422	10256.9992	10259.9992	3	ecog_109	conn1	ecog_gamma_M
423	10257.9992	10260.9992	3	ecog_107	conn1	ecog_gamma_M
424	10257.9992	10259.9992	2	ecog_154	conn4	ecog_gamma_M
425	10257.9992	10260.9992	3	ecog_156	conn4	ecog_gamma_M
426	10258.9992	10267.9992	9	ecog_112	conn1	ecog_gamma_M
427	10261.4991993217	10265.9992	4.50000067830115	ecog_133	conn3	ecog_gamma_M
428	10261.4991993217	10265.9992	4.50000067830115	ecog_134	conn3	ecog_gamma_M
429	10261.4991993217	10265.9992	4.50000067830115	ecog_135	conn3	ecog_gamma_M
430	10261.4991993217	10265.9992	4.50000067830115	ecog_136	conn3	ecog_gamma_M
431	10261.4991993217	10265.9992	4.50000067830115	ecog_137	conn3	ecog_gamma_M
432	10261.4991993217	10266.9992	5.50000067830115	ecog_138	conn3	ecog_gamma_M
433	10261.4991993217	10267.9992	6.50000067830115	ecog_139	conn3	ecog_gamma_M
434	10261.4991993217	10267.9992	6.50000067830115	ecog_140	conn3	ecog_gamma_M
435	10261.4991993217	10265.9992	4.50000067830115	ecog_141	conn3	ecog_gamma_M
436	10261.4991993217	10265.9992	4.50000067830115	ecog_142	conn3	ecog_gamma_M
437	10261.4991993217	10265.9992	4.50000067830115	ecog_143	conn3	ecog_gamma_M
438	10261.4991993217	10265.9992	4.50000067830115	ecog_144	conn3	ecog_gamma_M
439	10261.4991993217	10265.9992	4.50000067830115	ecog_145	conn3	ecog_gamma_M
440	10261.4991993217	10265.9992	4.50000067830115	ecog_146	conn3	ecog_gamma_M
441	10261.4991993217	10265.9992	4.50000067830115	ecog_147	conn3	ecog_gamma_M
442	10261.4991993217	10265.4991996457	4.00000032400021	ecog_148	conn3	ecog_gamma_M
443	10261.9992	10267.9992	6	ecog_157	conn4	ecog_gamma_M
444	10262.4991994297	10266.4991997537	4.00000032400021	V0_con4a	conn4	ecog_gamma_M
445	10262.4991994297	10265.9992	3.50000057030047	ecog_101	conn1	ecog_gamma_M
446	10262.4991994297	10265.9992	3.50000057030047	ecog_102	conn1	ecog_gamma_M
447	10262.4991994297	10265.9992	3.50000057030047	ecog_103	conn1	ecog_gamma_M
448	10262.4991994297	10265.9992	3.50000057030047	ecog_104	conn1	ecog_gamma_M
449	10262.4991994297	10265.9992	3.50000057030047	ecog_105	conn1	ecog_gamma_M
450	10262.4991994297	10265.9992	3.50000057030047	ecog_106	conn1	ecog_gamma_M
451	10262.4991994297	10265.9992	3.50000057030047	ecog_107	conn1	ecog_gamma_M
452	10262.4991994297	10265.9992	3.50000057030047	ecog_108	conn1	ecog_gamma_M
453	10262.4991994297	10265.9992	3.50000057030047	ecog_109	conn1	ecog_gamma_M
454	10262.4991994297	10265.9992	3.50000057030047	ecog_110	conn1	ecog_gamma_M
455	10262.4991994297	10265.9992	3.50000057030047	ecog_111	conn1	ecog_gamma_M
456	10262.4991994297	10265.9992	3.50000057030047	ecog_113	conn1	ecog_gamma_M
457	10262.4991994297	10265.9992	3.50000057030047	ecog_114	conn1	ecog_gamma_M
458	10262.4991994297	10265.9992	3.50000057030047	ecog_115	conn1	ecog_gamma_M
459	10262.4991994297	10265.9992	3.50000057030047	ecog_116	conn1	ecog_gamma_M
460	10262.4991994297	10265.9992	3.50000057030047	ecog_117	conn2	ecog_gamma_M
461	10262.4991994297	10267.9992	5.50000057030047	ecog_118	conn2	ecog_gamma_M
462	10262.4991994297	10265.9992	3.50000057030047	ecog_119	conn2	ecog_gamma_M
463	10262.4991994297	10265.9992	3.50000057030047	ecog_120	conn2	ecog_gamma_M
464	10262.4991994297	10265.9992	3.50000057030047	ecog_121	conn2	ecog_gamma_M
465	10262.4991994297	10265.9992	3.50000057030047	ecog_122	conn2	ecog_gamma_M
466	10262.4991994297	10265.9992	3.50000057030047	ecog_123	conn2	ecog_gamma_M
467	10262.4991994297	10266.9992	4.50000057030047	ecog_124	conn2	ecog_gamma_M
468	10262.4991994297	10266.9992	4.50000057030047	ecog_125	conn2	ecog_gamma_M
469	10262.4991994297	10265.9992	3.50000057030047	ecog_126	conn2	ecog_gamma_M
470	10262.4991994297	10265.9992	3.50000057030047	ecog_127	conn2	ecog_gamma_M
471	10262.4991994297	10265.9992	3.50000057030047	ecog_128	conn2	ecog_gamma_M
472	10262.4991994297	10265.9992	3.50000057030047	ecog_129	conn2	ecog_gamma_M
473	10262.4991994297	10265.9992	3.50000057030047	ecog_130	conn2	ecog_gamma_M
474	10262.4991994297	10265.9992	3.50000057030047	ecog_131	conn2	ecog_gamma_M
475	10262.4991994297	10265.9992	3.50000057030047	ecog_132	conn2	ecog_gamma_M
476	10262.4991994297	10266.4991997537	4.00000032400021	ecog_149	conn4	ecog_gamma_M
477	10262.4991994297	10266.4991997537	4.00000032400021	ecog_150	conn4	ecog_gamma_M
478	10262.4991994297	10266.4991997537	4.00000032400021	ecog_151	conn4	ecog_gamma_M
479	10262.4991994297	10266.4991997537	4.00000032400021	ecog_152	conn4	ecog_gamma_M
480	10262.4991994297	10266.4991997537	4.00000032400021	ecog_153	conn4	ecog_gamma_M
481	10262.4991994297	10266.4991997537	4.00000032400021	ecog_154	conn4	ecog_gamma_M
482	10262.4991994297	10266.9992	4.50000057030047	ecog_156	conn4	ecog_gamma_M
483	10262.4991994297	10266.9992	4.50000057030047	ecog_158	conn4	ecog_gamma_M
484	10262.4991994297	10266.4991997537	4.00000032400021	ecog_159	conn4	ecog_gamma_M
485	10262.4991994297	10266.9992	4.50000057030047	ecog_160	conn4	ecog_gamma_M
486	10262.4991994297	10266.9992	4.50000057030047	ecog_161	conn4	ecog_gamma_M
487	10262.4991994297	10266.9992	4.50000057030047	ecog_162	conn4	ecog_gamma_M
488	10262.4991994297	10266.4991997537	4.00000032400021	ecog_163	conn4	ecog_gamma_M
489	19999.4975	20000.9975	1.5	ecog_101	conn1	ecog_gamma_M
490	19999.4975	20000.9975	1.5	ecog_102	conn1	ecog_gamma_M
491	19999.4975	20000.9975	1.5	ecog_103	conn1	ecog_gamma_M
492	19999.4975	20005.9975	6.5	ecog_104	conn1	ecog_gamma_M
493	19999.4975	20005.9975	6.5	ecog_105	conn1	ecog_gamma_M
494	19999.4975	20005.9975	6.5	ecog_106	conn1	ecog_gamma_M
495	19999.4975	20000.4975	1	ecog_107	conn1	ecog_gamma_M
496	19999.4975	20000.9975	1.5	ecog_108	conn1	ecog_gamma_M
497	19999.4975	20005.9975	6.5	ecog_109	conn1	ecog_gamma_M
498	19999.4975	20000.4975	1	ecog_110	conn1	ecog_gamma_M
499	19999.4975	20000.4975	1	ecog_111	conn1	ecog_gamma_M
500	19999.4975	20000.9975	1.5	ecog_112	conn1	ecog_gamma_M
501	19999.4975	20000.9975	1.5	ecog_113	conn1	ecog_gamma_M
502	19999.4975	20000.9975	1.5	ecog_114	conn1	ecog_gamma_M
503	19999.4975	20000.4975	1	ecog_115	conn1	ecog_gamma_M
504	19999.4975	20000.4975	1	ecog_116	conn1	ecog_gamma_M
505	19999.4975	20000.4975	1	ecog_117	conn2	ecog_gamma_M
506	19999.4975	20000.9975	1.5	ecog_118	conn2	ecog_gamma_M
507	19999.4975	20000.9975	1.5	ecog_119	conn2	ecog_gamma_M
508	19999.4975	20000.4975	1	ecog_120	conn2	ecog_gamma_M
509	19999.4975	20000.9975	1.5	ecog_121	conn2	ecog_gamma_M
510	19999.4975	20000.9975	1.5	ecog_122	conn2	ecog_gamma_M
511	19999.4975	20000.4975	1	ecog_123	conn2	ecog_gamma_M
512	19999.4975	20003.9975	4.5	ecog_124	conn2	ecog_gamma_M
513	19999.4975	20000.9975	1.5	ecog_125	conn2	ecog_gamma_M
514	19999.4975	20000.9975	1.5	ecog_126	conn2	ecog_gamma_M
515	19999.4975	20000.4975	1	ecog_127	conn2	ecog_gamma_M
516	19999.4975	20000.9975	1.5	ecog_128	conn2	ecog_gamma_M
517	19999.4975	20000.9975	1.5	ecog_129	conn2	ecog_gamma_M
518	19999.4975	20000.4975	1	ecog_130	conn2	ecog_gamma_M
519	19999.4975	20000.4975	1	ecog_131	conn2	ecog_gamma_M
520	19999.4975	20000.4975	1	ecog_132	conn2	ecog_gamma_M
521	19999.4975	20000.9975	1.5	dbs_L1	conn7	dbs_gamma_M
522	19999.4975	20000.9975	1.5	dbs_L2A	conn7	dbs_gamma_M
523	19999.4975	20000.9975	1.5	dbs_L2B	conn7	dbs_gamma_M
524	19999.4975	20000.9975	1.5	dbs_L2C	conn7	dbs_gamma_M
525	19999.4975	20000.9975	1.5	dbs_L3A	conn7	dbs_gamma_M
526	19999.4975	20000.9975	1.5	dbs_L3B	conn7	dbs_gamma_M
527	19999.4975	20000.9975	1.5	dbs_L3C	conn7	dbs_gamma_M
528	19999.4975	20000.9975	1.5	dbs_L4	conn7	dbs_gamma_M
529	19999.9975	20000.9975	1	ecog_136	conn3	ecog_gamma_M
530	19999.9975	20000.9975	1	ecog_137	conn3	ecog_gamma_M
531	19999.9975	20001.9975	2	ecog_143	conn3	ecog_gamma_M
532	19999.9975	20000.9975	1	ecog_144	conn3	ecog_gamma_M
533	19999.9975	20001.9975	2	ecog_145	conn3	ecog_gamma_M
534	19999.9975	20001.9975	2	ecog_146	conn3	ecog_gamma_M
535	19999.9975	20001.9975	2	ecog_147	conn3	ecog_gamma_M
536	19999.9975	20001.9975	2	ecog_148	conn3	ecog_gamma_M
537	19999.9975	20000.9975	1	ecog_151	conn4	ecog_gamma_M
538	19999.9975	20000.9975	1	ecog_153	conn4	ecog_gamma_M
539	19999.9975	20000.9975	1	ecog_154	conn4	ecog_gamma_M
540	19999.9975	20759.9975	760	ecog_155	conn4	ecog_gamma_M
541	19999.9975	20000.9975	1	ecog_156	conn4	ecog_gamma_M
542	19999.9975	20000.9975	1	ecog_160	conn4	ecog_gamma_M
543	19999.9975	20000.9975	1	ecog_163	conn4	ecog_gamma_M
544	20001.9975	20003.9975	2	ecog_140	conn3	ecog_gamma_M
545	20002.9975	20004.9975	2	ecog_107	conn1	ecog_gamma_M
546	20005.9975	20007.9975	2	ecog_120	conn2	ecog_gamma_M
547	20008.9975	20010.9975	2	ecog_118	conn2	ecog_gamma_M
548	20008.9975	20014.9975	6	ecog_139	conn3	ecog_gamma_M
549	20008.9975	20021.9975	13	ecog_140	conn3	ecog_gamma_M
550	20009.9975	20011.9975	2	ecog_106	conn1	ecog_gamma_M
551	20009.9975	20012.9975	3	ecog_125	conn2	ecog_gamma_M
552	20010.9975	20013.9975	3	ecog_108	conn1	ecog_gamma_M
553	20010.9975	20016.9975	6	ecog_109	conn1	ecog_gamma_M
554	20010.9975	20012.9975	2	ecog_124	conn2	ecog_gamma_M
555	20016.9975	20069.9975	53	ecog_125	conn2	ecog_gamma_M
556	20016.9975	20019.9975	3	ecog_146	conn3	ecog_gamma_M
557	20018.9975	20020.9975	2	dbs_L2A	conn7	dbs_gamma_M
558	20019.9975	20021.9975	2	ecog_111	conn1	ecog_gamma_M
559	20019.9975	20022.9975	3	ecog_123	conn2	ecog_gamma_M
560	20019.9975	20021.9975	2	ecog_139	conn3	ecog_gamma_M
561	20020.9975	20023.9975	3	ecog_124	conn2	ecog_gamma_M
562	20020.9975	20022.9975	2	ecog_126	conn2	ecog_gamma_M
563	20020.9975	20022.9975	2	ecog_127	conn2	ecog_gamma_M
564	20020.9975	20022.9975	2	ecog_128	conn2	ecog_gamma_M
565	20020.9975	20024.9975	4	ecog_130	conn2	ecog_gamma_M
566	20021.9975	20031.9975	10	ecog_104	conn1	ecog_gamma_M
567	20022.9975	20025.9975	3	ecog_151	conn4	ecog_gamma_M
568	20022.9975	20025.9975	3	ecog_154	conn4	ecog_gamma_M
569	20023.9975	20025.9975	2	ecog_152	conn4	ecog_gamma_M
570	20023.9975	20025.9975	2	ecog_153	conn4	ecog_gamma_M
571	20023.9975	20025.9975	2	dbs_L2A	conn7	dbs_gamma_M
572	20025.9975	20028.9975	3	ecog_160	conn4	ecog_gamma_M
573	20026.9975	20033.9975	7	ecog_133	conn3	ecog_gamma_M
574	20026.9975	20033.9975	7	ecog_134	conn3	ecog_gamma_M
575	20026.9975	20033.9975	7	ecog_135	conn3	ecog_gamma_M
576	20026.9975	20032.9975	6	ecog_136	conn3	ecog_gamma_M
577	20030.9975	20032.9975	2	ecog_109	conn1	ecog_gamma_M
578	20031.9975	20033.9975	2	ecog_146	conn3	ecog_gamma_M
579	20032.9975	20034.9975	2	ecog_158	conn4	ecog_gamma_M
580	20032.9975	20035.9975	3	ecog_159	conn4	ecog_gamma_M
581	20032.9975	20034.9975	2	ecog_160	conn4	ecog_gamma_M
582	20033.9975	20036.9975	3	ecog_154	conn4	ecog_gamma_M
583	20037.9975	20040.9975	3	ecog_109	conn1	ecog_gamma_M
584	20040.9975	20042.9975	2	dbs_L1	conn7	dbs_gamma_M
585	20041.9975	20049.9975	8	ecog_140	conn3	ecog_gamma_M
586	20042.9975	20048.9975	6	ecog_139	conn3	ecog_gamma_M
587	20043.9975	20045.9975	2	ecog_109	conn1	ecog_gamma_M
588	20046.9975	20048.9975	2	ecog_147	conn3	ecog_gamma_M
589	20047.9975	20049.9975	2	ecog_114	conn1	ecog_gamma_M
590	20049.9975	20052.9975	3	ecog_156	conn4	ecog_gamma_M
591	20049.9975	20053.9975	4	ecog_157	conn4	ecog_gamma_M
592	20049.9975	20051.9975	2	ecog_158	conn4	ecog_gamma_M
593	20052.9975	20054.9975	2	ecog_109	conn1	ecog_gamma_M
594	20052.9975	20055.9975	3	ecog_140	conn3	ecog_gamma_M
595	20056.9975	20059.9975	3	ecog_148	conn3	ecog_gamma_M
596	20057.9975	20059.9975	2	ecog_147	conn3	ecog_gamma_M
597	20057.9975	20059.9975	2	ecog_159	conn4	ecog_gamma_M
598	20059.9975	20063.9975	4	ecog_123	conn2	ecog_gamma_M
599	20059.9975	20061.9975	2	ecog_146	conn3	ecog_gamma_M
600	20061.9975	20063.9975	2	ecog_102	conn1	ecog_gamma_M
601	20061.9975	20063.9975	2	ecog_103	conn1	ecog_gamma_M
602	20061.9975	20063.9975	2	ecog_110	conn1	ecog_gamma_M
603	20062.9975	20064.9975	2	ecog_157	conn4	ecog_gamma_M
604	20064.9975	20066.9975	2	ecog_109	conn1	ecog_gamma_M
605	20064.9975	20066.9975	2	ecog_143	conn3	ecog_gamma_M
606	20064.9975	20066.9975	2	ecog_153	conn4	ecog_gamma_M
607	20064.9975	20066.9975	2	ecog_154	conn4	ecog_gamma_M
608	20067.9975	20071.9975	4	ecog_146	conn3	ecog_gamma_M
609	20067.9975	20072.9975	5	ecog_159	conn4	ecog_gamma_M
610	20069.9975	20072.9975	3	ecog_139	conn3	ecog_gamma_M
611	20069.9975	20072.9975	3	ecog_140	conn3	ecog_gamma_M
612	20070.9975	20072.9975	2	ecog_124	conn2	ecog_gamma_M
613	20070.9975	20072.9975	2	ecog_141	conn3	ecog_gamma_M
614	20070.9975	20072.9975	2	ecog_145	conn3	ecog_gamma_M
615	20070.9975	20072.9975	2	dbs_L3A	conn7	dbs_gamma_M
616	20072.9975	20074.9975	2	ecog_109	conn1	ecog_gamma_M
617	20072.9975	20075.9975	3	ecog_125	conn2	ecog_gamma_M
618	20076.9975	20078.9975	2	ecog_150	conn4	ecog_gamma_M
619	20078.9975	20080.9975	2	ecog_107	conn1	ecog_gamma_M
620	20078.9975	20081.9975	3	ecog_146	conn3	ecog_gamma_M
621	20078.9975	20084.9975	6	ecog_157	conn4	ecog_gamma_M
622	20078.9975	20080.9975	2	dbs_L2A	conn7	dbs_gamma_M
623	20079.9975	20082.9975	3	ecog_139	conn3	ecog_gamma_M
624	20080.9975	20082.9975	2	ecog_152	conn4	ecog_gamma_M
625	20081.9975	20083.9975	2	ecog_101	conn1	ecog_gamma_M
626	20081.9975	20083.9975	2	ecog_123	conn2	ecog_gamma_M
627	20081.9975	20083.9975	2	ecog_124	conn2	ecog_gamma_M
628	20082.9975	20085.9975	3	ecog_130	conn2	ecog_gamma_M
629	20082.9975	20084.9975	2	ecog_156	conn4	ecog_gamma_M
630	20083.9975	20085.9975	2	ecog_128	conn2	ecog_gamma_M
631	20083.9975	20113.9975	30	ecog_140	conn3	ecog_gamma_M
632	20085.9975	20091.9975	6	ecog_118	conn2	ecog_gamma_M
633	20085.9975	20090.9975	5	ecog_139	conn3	ecog_gamma_M
634	20085.9975	20087.9975	2	ecog_146	conn3	ecog_gamma_M
635	20085.9975	20087.9975	2	ecog_147	conn3	ecog_gamma_M
636	20085.9975	20087.9975	2	ecog_148	conn3	ecog_gamma_M
637	20087.9975	20090.9975	3	ecog_119	conn2	ecog_gamma_M
638	20087.9975	20090.9975	3	ecog_141	conn3	ecog_gamma_M
639	20088.9975	20090.9975	2	ecog_123	conn2	ecog_gamma_M
640	20089.9975	20092.9975	3	ecog_159	conn4	ecog_gamma_M
641	20090.9975	20093.9975	3	ecog_156	conn4	ecog_gamma_M
642	20091.9975	20093.9975	2	ecog_154	conn4	ecog_gamma_M
643	20094.9975	20096.9975	2	ecog_109	conn1	ecog_gamma_M
644	20094.9975	20097.9975	3	ecog_158	conn4	ecog_gamma_M
645	20095.9975	20100.9975	5	ecog_118	conn2	ecog_gamma_M
646	20095.9975	20100.9975	5	ecog_124	conn2	ecog_gamma_M
647	20095.9975	20129.9975	34	ecog_125	conn2	ecog_gamma_M
648	20096.9975	20099.9975	3	ecog_159	conn4	ecog_gamma_M
649	20097.9975	20100.9975	3	ecog_119	conn2	ecog_gamma_M
650	20099.9975	20110.9975	11	ecog_133	conn3	ecog_gamma_M
651	20099.9975	20111.9975	12	ecog_134	conn3	ecog_gamma_M
652	20099.9975	20110.9975	11	ecog_135	conn3	ecog_gamma_M
653	20099.9975	20102.9975	3	ecog_136	conn3	ecog_gamma_M
654	20099.9975	20101.9975	2	ecog_137	conn3	ecog_gamma_M
655	20103.9975	20108.9975	5	ecog_118	conn2	ecog_gamma_M
656	20105.9975	20107.9975	2	ecog_139	conn3	ecog_gamma_M
657	20107.9975	20114.9975	7	ecog_123	conn2	ecog_gamma_M
658	20107.9975	20114.9975	7	ecog_124	conn2	ecog_gamma_M
659	20107.9975	20112.9975	5	ecog_129	conn2	ecog_gamma_M
660	20108.9975	20110.9975	2	ecog_136	conn3	ecog_gamma_M
661	20109.9975	20111.9975	2	ecog_112	conn1	ecog_gamma_M
662	20110.9975	20112.9975	2	ecog_101	conn1	ecog_gamma_M
663	20110.9975	20112.9975	2	ecog_102	conn1	ecog_gamma_M
664	20110.9975	20112.9975	2	ecog_103	conn1	ecog_gamma_M
665	20110.9975	20113.9975	3	ecog_139	conn3	ecog_gamma_M
666	20111.9975	20117.9975	6	ecog_143	conn3	ecog_gamma_M
667	20111.9975	20113.9975	2	dbs_L1	conn7	dbs_gamma_M
668	20114.9975	20116.9975	2	ecog_109	conn1	ecog_gamma_M
669	20114.9975	20116.9975	2	ecog_151	conn4	ecog_gamma_M
670	20117.9975	20119.9975	2	ecog_108	conn1	ecog_gamma_M
671	20117.9975	20120.9975	3	ecog_147	conn3	ecog_gamma_M
672	20119.9975	20121.9975	2	ecog_139	conn3	ecog_gamma_M
673	20120.9975	20122.9975	2	ecog_159	conn4	ecog_gamma_M
674	20120.9975	20122.9975	2	ecog_160	conn4	ecog_gamma_M
675	20121.9975	20123.9975	2	ecog_135	conn3	ecog_gamma_M
676	20122.9975	20125.9975	3	ecog_112	conn1	ecog_gamma_M
677	20122.9975	20124.9975	2	ecog_118	conn2	ecog_gamma_M
678	20122.9975	20124.9975	2	ecog_156	conn4	ecog_gamma_M
679	20123.9975	20125.9975	2	ecog_109	conn1	ecog_gamma_M
680	20123.9975	20125.9975	2	ecog_110	conn1	ecog_gamma_M
681	20123.9975	20125.9975	2	ecog_111	conn1	ecog_gamma_M
682	20124.9975	20129.9975	5	ecog_124	conn2	ecog_gamma_M
683	20124.9975	20126.9975	2	dbs_L1	conn7	dbs_gamma_M
684	20127.9975	20129.9975	2	ecog_126	conn2	ecog_gamma_M
685	20127.9975	20129.9975	2	ecog_149	conn4	ecog_gamma_M
686	20128.9975	20130.9975	2	ecog_118	conn2	ecog_gamma_M
687	20129.4975	20132.4975	3	dbs_L1	conn7	dbs_gamma_M
688	20129.4975	20135.9975	6.5	dbs_L2A	conn7	dbs_gamma_M
689	20129.4975	20133.9975	4.5	dbs_L2B	conn7	dbs_gamma_M
690	20129.4975	20133.9975	4.5	dbs_L2C	conn7	dbs_gamma_M
691	20129.4975	20132.4975	3	dbs_L3A	conn7	dbs_gamma_M
692	20129.4975	20132.9975	3.5	dbs_L3B	conn7	dbs_gamma_M
693	20129.4975	20132.9975	3.5	dbs_L3C	conn7	dbs_gamma_M
694	20129.4975	20132.9975	3.5	dbs_L4	conn7	dbs_gamma_M
695	20129.9975	20135.9975	6	ecog_145	conn3	ecog_gamma_M
696	20130.9975	20132.9975	2	ecog_144	conn3	ecog_gamma_M
697	20130.9975	20137.9975	7	ecog_160	conn4	ecog_gamma_M
698	20132.9975	20134.9975	2	ecog_154	conn4	ecog_gamma_M
699	20133.9975	20137.9975	4	ecog_109	conn1	ecog_gamma_M
700	20133.9975	20135.9975	2	ecog_110	conn1	ecog_gamma_M
701	20133.9975	20135.9975	2	ecog_123	conn2	ecog_gamma_M
702	20133.9975	20135.9975	2	ecog_134	conn3	ecog_gamma_M
703	20133.9975	20135.9975	2	ecog_139	conn3	ecog_gamma_M
704	20133.9975	20136.9975	3	ecog_140	conn3	ecog_gamma_M
705	20135.9975	20137.9975	2	ecog_147	conn3	ecog_gamma_M
706	20139.9975	20141.9975	2	ecog_118	conn2	ecog_gamma_M
707	20141.9975	20144.9975	3	ecog_124	conn2	ecog_gamma_M
708	20141.9975	20143.9975	2	ecog_151	conn4	ecog_gamma_M
709	20141.9975	20143.9975	2	ecog_152	conn4	ecog_gamma_M
710	20142.9975	20152.9975	10	ecog_154	conn4	ecog_gamma_M
711	20144.9975	20147.9975	3	ecog_118	conn2	ecog_gamma_M
712	20144.9975	20147.9975	3	ecog_119	conn2	ecog_gamma_M
713	20145.9975	20149.9975	4	ecog_104	conn1	ecog_gamma_M
714	20145.9975	20147.9975	2	ecog_139	conn3	ecog_gamma_M
715	20145.9975	20149.9975	4	ecog_140	conn3	ecog_gamma_M
716	20145.9975	20147.9975	2	ecog_141	conn3	ecog_gamma_M
717	20145.9975	20147.9975	2	ecog_159	conn4	ecog_gamma_M
718	20148.9975	20150.9975	2	ecog_109	conn1	ecog_gamma_M
719	20151.9975	20155.9975	4	ecog_157	conn4	ecog_gamma_M
720	20154.9975	20156.9975	2	ecog_109	conn1	ecog_gamma_M
721	20154.9975	20156.9975	2	ecog_134	conn3	ecog_gamma_M
722	20155.9975	20159.9975	4	ecog_139	conn3	ecog_gamma_M
723	20155.9975	20159.9975	4	ecog_140	conn3	ecog_gamma_M
724	20155.9975	20157.9975	2	ecog_159	conn4	ecog_gamma_M
725	20156.9975	20159.9975	3	ecog_141	conn3	ecog_gamma_M
726	20157.9975	20159.9975	2	ecog_161	conn4	ecog_gamma_M
727	20157.9975	20159.9975	2	ecog_162	conn4	ecog_gamma_M
728	20158.9975	20160.9975	2	dbs_L2A	conn7	dbs_gamma_M
729	20161.9975	20163.9975	2	ecog_133	conn3	ecog_gamma_M
730	20161.9975	20163.9975	2	ecog_134	conn3	ecog_gamma_M
731	20161.9975	20163.9975	2	ecog_135	conn3	ecog_gamma_M
732	20162.9975	20174.9975	12	ecog_139	conn3	ecog_gamma_M
733	20162.9975	20165.9975	3	ecog_154	conn4	ecog_gamma_M
