id	starts	ends	duration	label	conn_label	pname
365	41337.9995	41339.9995	2	ecog_152	conn4	ecog_h_gamma
366	41349.9995	41351.9995	2	macro_c	conn0	macro_h_gamma
367	41349.9995	41351.9995	2	macro_p	conn0	macro_h_gamma
368	41352.9995	41354.9995	2	ecog_149	conn4	ecog_h_gamma
369	41352.9995	41354.9995	2	ecog_151	conn4	ecog_h_gamma
370	41352.9995	41354.9995	2	ecog_152	conn4	ecog_h_gamma
371	41358.9995	41360.9995	2	ecog_152	conn4	ecog_h_gamma
372	41372.9995	41376.9995	4	macro_c	conn0	macro_h_gamma
373	41372.9995	41377.9995	5	macro_m	conn0	macro_h_gamma
374	41373.9995	41376.9995	3	macro_p	conn0	macro_h_gamma
375	41398.9995	41400.9995	2	macro_c	conn0	macro_h_gamma
376	41400.9995	41402.9995	2	ecog_152	conn4	ecog_h_gamma
377	41412.9995	41420.9995	8	ecog_152	conn4	ecog_h_gamma
378	41414.9995	41416.9995	2	ecog_134	conn3	ecog_h_gamma
379	41424.9995	41435.9995	11	ecog_152	conn4	ecog_h_gamma
380	41442.9995	41450.9995	8	ecog_152	conn4	ecog_h_gamma
381	41445.9995	41447.9995	2	macro_m	conn0	macro_h_gamma
382	41460.9995	41462.9995	2	ecog_152	conn4	ecog_h_gamma
383	41463.9995	41466.9995	3	macro_m	conn0	macro_h_gamma
384	41472.9995	41480.9995	8	ecog_152	conn4	ecog_h_gamma
385	41478.9995	41480.9995	2	ecog_143	conn3	ecog_h_gamma
386	41484.9995	41486.9995	2	ecog_152	conn4	ecog_h_gamma
387	41490.9995	41492.9995	2	ecog_152	conn4	ecog_h_gamma
388	41494.9995	41496.9995	2	macro_p	conn0	macro_h_gamma
389	41496.9995	41505.9995	9	ecog_152	conn4	ecog_h_gamma
390	41507.9995	41512.9995	5	macro_m	conn0	macro_h_gamma
391	41507.9995	41512.9995	5	macro_p	conn0	macro_h_gamma
392	41514.9995	41516.9995	2	ecog_152	conn4	ecog_h_gamma
393	41517.9995	41519.9995	2	ecog_134	conn3	ecog_h_gamma
394	41520.9995	41534.9995	14	ecog_152	conn4	ecog_h_gamma
395	41530.9995	41533.9995	3	ecog_140	conn3	ecog_h_gamma
396	41544.9995	41546.9995	2	ecog_152	conn4	ecog_h_gamma
397	41547.4995	41551.9995	4.49999999998545	ecog_101	conn1	ecog_h_gamma
398	41547.4995	41551.9995	4.49999999998545	ecog_102	conn1	ecog_h_gamma
399	41547.4995	41551.9995	4.49999999998545	ecog_103	conn1	ecog_h_gamma
400	41547.4995	41551.9995	4.49999999998545	ecog_104	conn1	ecog_h_gamma
401	41547.4995	41551.9995	4.49999999998545	ecog_105	conn1	ecog_h_gamma
402	41547.4995	41551.9995	4.49999999998545	ecog_106	conn1	ecog_h_gamma
403	41547.4995	41551.9995	4.49999999998545	ecog_107	conn1	ecog_h_gamma
404	41547.4995	41551.9995	4.49999999998545	ecog_108	conn1	ecog_h_gamma
405	41547.4995	41551.9995	4.49999999998545	ecog_109	conn1	ecog_h_gamma
406	41547.4995	41551.9995	4.49999999998545	ecog_110	conn1	ecog_h_gamma
407	41547.4995	41551.9995	4.49999999998545	ecog_111	conn1	ecog_h_gamma
408	41547.4995	41551.9995	4.49999999998545	ecog_112	conn1	ecog_h_gamma
409	41547.4995	41551.9995	4.49999999998545	ecog_113	conn1	ecog_h_gamma
410	41547.4995	41551.9995	4.49999999998545	ecog_114	conn1	ecog_h_gamma
411	41547.4995	41551.9995	4.49999999998545	ecog_115	conn1	ecog_h_gamma
412	41547.4995	41551.9995	4.49999999998545	ecog_116	conn1	ecog_h_gamma
413	41547.4995	41551.9995	4.49999999998545	ecog_117	conn2	ecog_h_gamma
414	41547.4995	41551.9995	4.49999999998545	ecog_118	conn2	ecog_h_gamma
415	41547.4995	41551.9995	4.49999999998545	ecog_119	conn2	ecog_h_gamma
416	41547.4995	41551.9995	4.49999999998545	ecog_120	conn2	ecog_h_gamma
417	41547.4995	41551.9995	4.49999999998545	ecog_121	conn2	ecog_h_gamma
418	41547.4995	41551.9995	4.49999999998545	ecog_122	conn2	ecog_h_gamma
419	41547.4995	41551.9995	4.49999999998545	ecog_123	conn2	ecog_h_gamma
420	41547.4995	41551.9995	4.49999999998545	ecog_124	conn2	ecog_h_gamma
421	41547.4995	41551.9995	4.49999999998545	ecog_125	conn2	ecog_h_gamma
422	41547.4995	41551.9995	4.49999999998545	ecog_126	conn2	ecog_h_gamma
423	41547.4995	41551.9995	4.49999999998545	ecog_127	conn2	ecog_h_gamma
424	41547.4995	41551.9995	4.49999999998545	ecog_128	conn2	ecog_h_gamma
425	41547.4995	41551.9995	4.49999999998545	ecog_129	conn2	ecog_h_gamma
426	41547.4995	41551.9995	4.49999999998545	ecog_130	conn2	ecog_h_gamma
427	41547.4995	41551.9995	4.49999999998545	ecog_131	conn2	ecog_h_gamma
428	41547.4995	41551.9995	4.49999999998545	ecog_132	conn2	ecog_h_gamma
429	41547.4995	41551.9995	4.49999999998545	ecog_133	conn3	ecog_h_gamma
430	41547.4995	41551.9995	4.49999999998545	ecog_134	conn3	ecog_h_gamma
431	41547.4995	41551.9995	4.49999999998545	ecog_135	conn3	ecog_h_gamma
432	41547.4995	41551.9995	4.49999999998545	ecog_136	conn3	ecog_h_gamma
433	41547.4995	41551.9995	4.49999999998545	ecog_137	conn3	ecog_h_gamma
434	41547.4995	41551.9995	4.49999999998545	ecog_138	conn3	ecog_h_gamma
435	41547.4995	41551.9995	4.49999999998545	ecog_139	conn3	ecog_h_gamma
436	41547.4995	41551.9995	4.49999999998545	ecog_140	conn3	ecog_h_gamma
437	41547.4995	41551.9995	4.49999999998545	ecog_141	conn3	ecog_h_gamma
438	41547.4995	41551.9995	4.49999999998545	ecog_142	conn3	ecog_h_gamma
439	41547.4995	41551.9995	4.49999999998545	ecog_143	conn3	ecog_h_gamma
440	41547.4995	41551.9995	4.49999999998545	ecog_144	conn3	ecog_h_gamma
441	41547.4995	41551.9995	4.49999999998545	ecog_145	conn3	ecog_h_gamma
442	41547.4995	41551.9995	4.49999999998545	ecog_146	conn3	ecog_h_gamma
443	41547.4995	41551.9995	4.49999999998545	ecog_147	conn3	ecog_h_gamma
444	41547.4995	41551.9995	4.49999999998545	ecog_148	conn3	ecog_h_gamma
445	41548.9995	41551.9995	3	ecog_149	conn4	ecog_h_gamma
446	41548.9995	41552.9995	4	ecog_151	conn4	ecog_h_gamma
447	41548.9995	41551.9995	3	ecog_153	conn4	ecog_h_gamma
448	41548.9995	41551.9995	3	ecog_154	conn4	ecog_h_gamma
449	41548.9995	41551.9995	3	macro_c	conn0	macro_h_gamma
450	41548.9995	41551.9995	3	macro_m	conn0	macro_h_gamma
451	41548.9995	41551.9995	3	macro_p	conn0	macro_h_gamma
452	41550.9995	41552.9995	2	ecog_152	conn4	ecog_h_gamma
453	41555.9995	41557.9995	2	macro_p	conn0	macro_h_gamma
454	41556.9995	41558.9995	2	ecog_152	conn4	ecog_h_gamma
455	41557.9995	41559.9995	2	ecog_134	conn3	ecog_h_gamma
456	41576.9995	41580.9995	4	macro_c	conn0	macro_h_gamma
457	41577.9995	41588.9995	11	ecog_152	conn4	ecog_h_gamma
458	41588.9995	41590.9995	2	ecog_134	conn3	ecog_h_gamma
459	41594.4995	41603.9995	9.49999999998545	ecog_101	conn1	ecog_h_gamma
460	41594.4995	41603.9995	9.49999999998545	ecog_102	conn1	ecog_h_gamma
461	41594.4995	41603.9995	9.49999999998545	ecog_103	conn1	ecog_h_gamma
462	41594.4995	41605.9995	11.4999999999854	ecog_104	conn1	ecog_h_gamma
463	41594.4995	41605.9995	11.4999999999854	ecog_105	conn1	ecog_h_gamma
464	41594.4995	41603.9995	9.49999999998545	ecog_106	conn1	ecog_h_gamma
465	41594.4995	41603.4995	9	ecog_107	conn1	ecog_h_gamma
466	41594.4995	41603.4995	9	ecog_108	conn1	ecog_h_gamma
467	41594.4995	41603.4995	9	ecog_109	conn1	ecog_h_gamma
468	41594.4995	41603.4995	9	ecog_110	conn1	ecog_h_gamma
469	41594.4995	41603.4995	9	ecog_111	conn1	ecog_h_gamma
470	41594.4995	41603.4995	9	ecog_112	conn1	ecog_h_gamma
471	41594.4995	41603.4995	9	ecog_113	conn1	ecog_h_gamma
472	41594.4995	41603.4995	9	ecog_114	conn1	ecog_h_gamma
473	41594.4995	41603.4995	9	ecog_115	conn1	ecog_h_gamma
474	41594.4995	41603.4995	9	ecog_116	conn1	ecog_h_gamma
475	41594.4995	41602.4995	8	ecog_117	conn2	ecog_h_gamma
476	41594.4995	41602.4995	8	ecog_118	conn2	ecog_h_gamma
477	41594.4995	41602.9995	8.49999999998545	ecog_119	conn2	ecog_h_gamma
478	41594.4995	41602.9995	8.49999999998545	ecog_120	conn2	ecog_h_gamma
479	41594.4995	41602.9995	8.49999999998545	ecog_121	conn2	ecog_h_gamma
480	41594.4995	41602.9995	8.49999999998545	ecog_122	conn2	ecog_h_gamma
481	41594.4995	41602.9995	8.49999999998545	ecog_123	conn2	ecog_h_gamma
482	41594.4995	41602.9995	8.49999999998545	ecog_124	conn2	ecog_h_gamma
483	41594.4995	41602.9995	8.49999999998545	ecog_125	conn2	ecog_h_gamma
484	41594.4995	41603.9995	9.49999999998545	ecog_126	conn2	ecog_h_gamma
485	41594.4995	41602.9995	8.49999999998545	ecog_127	conn2	ecog_h_gamma
486	41594.4995	41602.9995	8.49999999998545	ecog_128	conn2	ecog_h_gamma
487	41594.4995	41602.9995	8.49999999998545	ecog_129	conn2	ecog_h_gamma
488	41594.4995	41602.9995	8.49999999998545	ecog_130	conn2	ecog_h_gamma
489	41594.4995	41602.9995	8.49999999998545	ecog_131	conn2	ecog_h_gamma
490	41594.4995	41602.9995	8.49999999998545	ecog_132	conn2	ecog_h_gamma
491	41594.4995	41602.4995	8	ecog_133	conn3	ecog_h_gamma
492	41594.4995	41602.4995	8	ecog_134	conn3	ecog_h_gamma
493	41594.4995	41602.4995	8	ecog_135	conn3	ecog_h_gamma
494	41594.4995	41602.4995	8	ecog_136	conn3	ecog_h_gamma
495	41594.4995	41602.4995	8	ecog_137	conn3	ecog_h_gamma
496	41594.4995	41603.9995	9.49999999998545	ecog_138	conn3	ecog_h_gamma
497	41594.4995	41602.9995	8.49999999998545	ecog_139	conn3	ecog_h_gamma
498	41594.4995	41603.9995	9.49999999998545	ecog_140	conn3	ecog_h_gamma
499	41594.4995	41603.9995	9.49999999998545	ecog_141	conn3	ecog_h_gamma
500	41594.4995	41602.9995	8.49999999998545	ecog_142	conn3	ecog_h_gamma
501	41594.4995	41602.9995	8.49999999998545	ecog_143	conn3	ecog_h_gamma
502	41594.4995	41602.9995	8.49999999998545	ecog_144	conn3	ecog_h_gamma
503	41594.4995	41602.9995	8.49999999998545	ecog_145	conn3	ecog_h_gamma
504	41594.4995	41602.9995	8.49999999998545	ecog_146	conn3	ecog_h_gamma
505	41594.4995	41602.9995	8.49999999998545	ecog_147	conn3	ecog_h_gamma
506	41594.4995	41602.9995	8.49999999998545	ecog_148	conn3	ecog_h_gamma
507	41595.9995	41604.9995	9	macro_c	conn0	macro_h_gamma
508	41595.9995	41603.9995	8	macro_m	conn0	macro_h_gamma
509	41595.9995	41603.9995	8	macro_p	conn0	macro_h_gamma
510	41598.9995	41600.9995	2	ecog_152	conn4	ecog_h_gamma
511	41604.9995	41606.9995	2	ecog_152	conn4	ecog_h_gamma
512	41610.9995	41612.9995	2	macro_p	conn0	macro_h_gamma
513	41628.9995	41630.9995	2	macro_p	conn0	macro_h_gamma
514	41634.9995	41636.9995	2	ecog_152	conn4	ecog_h_gamma
515	41646.9995	41648.9995	2	ecog_152	conn4	ecog_h_gamma
516	41652.9995	41654.9995	2	ecog_152	conn4	ecog_h_gamma
517	41658.9995	41666.9995	8	ecog_152	conn4	ecog_h_gamma
518	41659.9995	41661.9995	2	ecog_134	conn3	ecog_h_gamma
519	41688.9995	41696.9995	8	ecog_152	conn4	ecog_h_gamma
520	41689.9995	41691.9995	2	macro_c	conn0	macro_h_gamma
521	41695.4995	41700.9995	5.49999999998545	ecog_101	conn1	ecog_h_gamma
522	41695.4995	41700.9995	5.49999999998545	ecog_102	conn1	ecog_h_gamma
523	41695.4995	41700.9995	5.49999999998545	ecog_103	conn1	ecog_h_gamma
524	41695.4995	41700.9995	5.49999999998545	ecog_104	conn1	ecog_h_gamma
525	41695.4995	41700.9995	5.49999999998545	ecog_105	conn1	ecog_h_gamma
526	41695.4995	41700.9995	5.49999999998545	ecog_106	conn1	ecog_h_gamma
527	41695.4995	41700.9995	5.49999999998545	ecog_107	conn1	ecog_h_gamma
528	41695.4995	41700.9995	5.49999999998545	ecog_108	conn1	ecog_h_gamma
529	41695.4995	41700.9995	5.49999999998545	ecog_109	conn1	ecog_h_gamma
530	41695.4995	41700.9995	5.49999999998545	ecog_110	conn1	ecog_h_gamma
531	41695.4995	41700.9995	5.49999999998545	ecog_111	conn1	ecog_h_gamma
532	41695.4995	41700.9995	5.49999999998545	ecog_112	conn1	ecog_h_gamma
533	41695.4995	41700.9995	5.49999999998545	ecog_113	conn1	ecog_h_gamma
534	41695.4995	41700.9995	5.49999999998545	ecog_114	conn1	ecog_h_gamma
535	41695.4995	41700.9995	5.49999999998545	ecog_115	conn1	ecog_h_gamma
536	41695.4995	41700.9995	5.49999999998545	ecog_116	conn1	ecog_h_gamma
537	41695.4995	41700.4995	5	ecog_117	conn2	ecog_h_gamma
538	41695.4995	41700.4995	5	ecog_118	conn2	ecog_h_gamma
539	41695.4995	41700.9995	5.49999999998545	ecog_119	conn2	ecog_h_gamma
540	41695.4995	41700.9995	5.49999999998545	ecog_120	conn2	ecog_h_gamma
541	41695.4995	41700.9995	5.49999999998545	ecog_121	conn2	ecog_h_gamma
542	41695.4995	41700.9995	5.49999999998545	ecog_122	conn2	ecog_h_gamma
543	41695.4995	41700.9995	5.49999999998545	ecog_123	conn2	ecog_h_gamma
544	41695.4995	41700.9995	5.49999999998545	ecog_124	conn2	ecog_h_gamma
545	41695.4995	41700.9995	5.49999999998545	ecog_125	conn2	ecog_h_gamma
546	41695.4995	41700.9995	5.49999999998545	ecog_126	conn2	ecog_h_gamma
547	41695.4995	41700.9995	5.49999999998545	ecog_127	conn2	ecog_h_gamma
548	41695.4995	41700.9995	5.49999999998545	ecog_128	conn2	ecog_h_gamma
549	41695.4995	41700.9995	5.49999999998545	ecog_129	conn2	ecog_h_gamma
550	41695.4995	41700.9995	5.49999999998545	ecog_130	conn2	ecog_h_gamma
551	41695.4995	41700.9995	5.49999999998545	ecog_131	conn2	ecog_h_gamma
552	41695.4995	41700.9995	5.49999999998545	ecog_132	conn2	ecog_h_gamma
553	41695.4995	41700.4995	5	ecog_133	conn3	ecog_h_gamma
554	41695.4995	41700.4995	5	ecog_134	conn3	ecog_h_gamma
555	41695.4995	41700.4995	5	ecog_135	conn3	ecog_h_gamma
556	41695.4995	41700.4995	5	ecog_136	conn3	ecog_h_gamma
557	41695.4995	41700.4995	5	ecog_137	conn3	ecog_h_gamma
558	41695.4995	41700.9995	5.49999999998545	ecog_138	conn3	ecog_h_gamma
559	41695.4995	41700.9995	5.49999999998545	ecog_139	conn3	ecog_h_gamma
560	41695.4995	41700.9995	5.49999999998545	ecog_140	conn3	ecog_h_gamma
561	41695.4995	41700.9995	5.49999999998545	ecog_141	conn3	ecog_h_gamma
562	41695.4995	41700.9995	5.49999999998545	ecog_142	conn3	ecog_h_gamma
563	41695.4995	41700.9995	5.49999999998545	ecog_143	conn3	ecog_h_gamma
564	41695.4995	41700.9995	5.49999999998545	ecog_144	conn3	ecog_h_gamma
565	41695.4995	41700.9995	5.49999999998545	ecog_145	conn3	ecog_h_gamma
566	41695.4995	41700.9995	5.49999999998545	ecog_146	conn3	ecog_h_gamma
567	41695.4995	41700.9995	5.49999999998545	ecog_147	conn3	ecog_h_gamma
568	41695.4995	41700.9995	5.49999999998545	ecog_148	conn3	ecog_h_gamma
569	41696.9995	41700.9995	4	macro_c	conn0	macro_h_gamma
570	41696.9995	41700.9995	4	macro_m	conn0	macro_h_gamma
571	41696.9995	41700.9995	4	macro_p	conn0	macro_h_gamma
572	41697.9995	41700.9995	3	ecog_153	conn4	ecog_h_gamma
573	41706.9995	41708.9995	2	ecog_152	conn4	ecog_h_gamma
574	41712.9995	41724.9995	12	ecog_152	conn4	ecog_h_gamma
575	41721.9995	41723.9995	2	ecog_149	conn4	ecog_h_gamma
576	41721.9995	41723.9995	2	ecog_151	conn4	ecog_h_gamma
577	41729.9995	41741.9995	12	ecog_152	conn4	ecog_h_gamma
578	41739.9995	41741.9995	2	ecog_103	conn1	ecog_h_gamma
579	41739.9995	41741.9995	2	ecog_104	conn1	ecog_h_gamma
580	41739.9995	41741.9995	2	ecog_149	conn4	ecog_h_gamma
581	41739.9995	41741.9995	2	ecog_151	conn4	ecog_h_gamma
582	43779.4995	43783.9995	4.50000000000728	ecog_101	conn1	ecog_h_gamma
583	43779.4995	43783.9995	4.50000000000728	ecog_102	conn1	ecog_h_gamma
584	43779.4995	43783.9995	4.50000000000728	ecog_103	conn1	ecog_h_gamma
585	43779.4995	43783.9995	4.50000000000728	ecog_104	conn1	ecog_h_gamma
586	43779.4995	43783.9995	4.50000000000728	ecog_105	conn1	ecog_h_gamma
587	43779.4995	43783.9995	4.50000000000728	ecog_106	conn1	ecog_h_gamma
588	43779.4995	43783.9995	4.50000000000728	ecog_107	conn1	ecog_h_gamma
589	43779.4995	43783.9995	4.50000000000728	ecog_108	conn1	ecog_h_gamma
590	43779.4995	43783.9995	4.50000000000728	ecog_109	conn1	ecog_h_gamma
591	43779.4995	43783.9995	4.50000000000728	ecog_110	conn1	ecog_h_gamma
592	43779.4995	43783.9995	4.50000000000728	ecog_111	conn1	ecog_h_gamma
593	43779.4995	43783.9995	4.50000000000728	ecog_112	conn1	ecog_h_gamma
594	43779.4995	43783.9995	4.50000000000728	ecog_113	conn1	ecog_h_gamma
595	43779.4995	43783.9995	4.50000000000728	ecog_114	conn1	ecog_h_gamma
596	43779.4995	43783.9995	4.50000000000728	ecog_115	conn1	ecog_h_gamma
597	43779.4995	43783.9995	4.50000000000728	ecog_116	conn1	ecog_h_gamma
598	43779.4995	43783.9995	4.50000000000728	ecog_117	conn2	ecog_h_gamma
599	43779.4995	43783.9995	4.50000000000728	ecog_118	conn2	ecog_h_gamma
600	43779.4995	43783.9995	4.50000000000728	ecog_119	conn2	ecog_h_gamma
601	43779.4995	43783.9995	4.50000000000728	ecog_120	conn2	ecog_h_gamma
602	43779.4995	43783.9995	4.50000000000728	ecog_121	conn2	ecog_h_gamma
603	43779.4995	43783.9995	4.50000000000728	ecog_122	conn2	ecog_h_gamma
604	43779.4995	43783.9995	4.50000000000728	ecog_123	conn2	ecog_h_gamma
605	43779.4995	43783.9995	4.50000000000728	ecog_124	conn2	ecog_h_gamma
606	43779.4995	43783.9995	4.50000000000728	ecog_125	conn2	ecog_h_gamma
607	43779.4995	43783.9995	4.50000000000728	ecog_126	conn2	ecog_h_gamma
608	43779.4995	43783.9995	4.50000000000728	ecog_127	conn2	ecog_h_gamma
609	43779.4995	43783.9995	4.50000000000728	ecog_128	conn2	ecog_h_gamma
610	43779.4995	43783.9995	4.50000000000728	ecog_129	conn2	ecog_h_gamma
611	43779.4995	43783.9995	4.50000000000728	ecog_130	conn2	ecog_h_gamma
612	43779.4995	43783.9995	4.50000000000728	ecog_131	conn2	ecog_h_gamma
613	43779.4995	43783.9995	4.50000000000728	ecog_132	conn2	ecog_h_gamma
614	43779.4995	43783.4995	4	ecog_133	conn3	ecog_h_gamma
615	43779.4995	43785.9995	6.50000000000728	ecog_134	conn3	ecog_h_gamma
616	43779.4995	43783.4995	4	ecog_135	conn3	ecog_h_gamma
617	43779.4995	43783.9995	4.50000000000728	ecog_136	conn3	ecog_h_gamma
618	43779.4995	43783.4995	4	ecog_137	conn3	ecog_h_gamma
619	43779.4995	43783.9995	4.50000000000728	ecog_138	conn3	ecog_h_gamma
620	43779.4995	43783.9995	4.50000000000728	ecog_139	conn3	ecog_h_gamma
621	43779.4995	43783.9995	4.50000000000728	ecog_140	conn3	ecog_h_gamma
622	43779.4995	43783.9995	4.50000000000728	ecog_141	conn3	ecog_h_gamma
623	43779.4995	43783.9995	4.50000000000728	ecog_142	conn3	ecog_h_gamma
624	43779.4995	43783.9995	4.50000000000728	ecog_143	conn3	ecog_h_gamma
625	43779.4995	43783.9995	4.50000000000728	ecog_144	conn3	ecog_h_gamma
626	43779.4995	43783.9995	4.50000000000728	ecog_145	conn3	ecog_h_gamma
627	43779.4995	43783.9995	4.50000000000728	ecog_146	conn3	ecog_h_gamma
628	43779.4995	43783.9995	4.50000000000728	ecog_147	conn3	ecog_h_gamma
629	43779.4995	43783.9995	4.50000000000728	ecog_148	conn3	ecog_h_gamma
630	43779.9995	43780.9995	1	ecog_149	conn4	ecog_h_gamma
631	43779.9995	44324	544.000499999995	ecog_150	conn4	ecog_h_gamma
632	43779.9995	43780.9995	1	ecog_151	conn4	ecog_h_gamma
633	43779.9995	43780.9995	1	ecog_152	conn4	ecog_h_gamma
634	43780.9995	43783.9995	3	ecog_153	conn4	ecog_h_gamma
635	43780.9995	43783.9995	3	ecog_154	conn4	ecog_h_gamma
636	43783.9995	43785.9995	2	ecog_135	conn3	ecog_h_gamma
637	43783.9995	43785.9995	2	ecog_149	conn4	ecog_h_gamma
638	43783.9995	43786.9995	3	ecog_151	conn4	ecog_h_gamma
639	43783.9995	43786.9995	3	ecog_152	conn4	ecog_h_gamma
640	43788.9995	43794.9995	6	ecog_140	conn3	ecog_h_gamma
641	43788.9995	43794.9995	6	ecog_141	conn3	ecog_h_gamma
642	43788.9995	43794.9995	6	ecog_142	conn3	ecog_h_gamma
643	43789.9995	43796.9995	7	ecog_134	conn3	ecog_h_gamma
644	43790.9995	43793.9995	3	ecog_133	conn3	ecog_h_gamma
645	43790.9995	43796.9995	6	ecog_135	conn3	ecog_h_gamma
646	43790.9995	43796.9995	6	ecog_149	conn4	ecog_h_gamma
647	43790.9995	43796.9995	6	ecog_151	conn4	ecog_h_gamma
648	43790.9995	43816.9995	26	ecog_152	conn4	ecog_h_gamma
649	43790.9995	43793.9995	3	ecog_153	conn4	ecog_h_gamma
650	43790.9995	43793.9995	3	ecog_154	conn4	ecog_h_gamma
651	43796.9995	43804.9995	8	ecog_103	conn1	ecog_h_gamma
652	43796.9995	43805.9995	9	ecog_104	conn1	ecog_h_gamma
653	43796.9995	43805.9995	9	ecog_106	conn1	ecog_h_gamma
654	43796.9995	43805.9995	9	ecog_110	conn1	ecog_h_gamma
655	43796.9995	43804.9995	8	ecog_114	conn1	ecog_h_gamma
656	43796.9995	43805.9995	9	ecog_115	conn1	ecog_h_gamma
657	43796.9995	43805.9995	9	ecog_116	conn1	ecog_h_gamma
658	43796.9995	43798.9995	2	ecog_143	conn3	ecog_h_gamma
659	43811.4995	43818.9995	7.50000000000728	ecog_101	conn1	ecog_h_gamma
660	43811.4995	43818.9995	7.50000000000728	ecog_102	conn1	ecog_h_gamma
661	43811.4995	43818.9995	7.50000000000728	ecog_103	conn1	ecog_h_gamma
662	43811.4995	43818.9995	7.50000000000728	ecog_104	conn1	ecog_h_gamma
663	43811.4995	43818.9995	7.50000000000728	ecog_105	conn1	ecog_h_gamma
664	43811.4995	43818.9995	7.50000000000728	ecog_106	conn1	ecog_h_gamma
665	43811.4995	43818.9995	7.50000000000728	ecog_107	conn1	ecog_h_gamma
666	43811.4995	43818.9995	7.50000000000728	ecog_108	conn1	ecog_h_gamma
667	43811.4995	43818.9995	7.50000000000728	ecog_109	conn1	ecog_h_gamma
668	43811.4995	43818.9995	7.50000000000728	ecog_110	conn1	ecog_h_gamma
669	43811.4995	43818.9995	7.50000000000728	ecog_111	conn1	ecog_h_gamma
670	43811.4995	43818.9995	7.50000000000728	ecog_112	conn1	ecog_h_gamma
671	43811.4995	43818.9995	7.50000000000728	ecog_113	conn1	ecog_h_gamma
672	43811.4995	43819.9995	8.50000000000728	ecog_114	conn1	ecog_h_gamma
673	43811.4995	43818.9995	7.50000000000728	ecog_115	conn1	ecog_h_gamma
674	43811.4995	43819.9995	8.50000000000728	ecog_116	conn1	ecog_h_gamma
675	43811.4995	43818.4995	7	ecog_117	conn2	ecog_h_gamma
676	43811.4995	43818.4995	7	ecog_118	conn2	ecog_h_gamma
677	43811.4995	43818.4995	7	ecog_119	conn2	ecog_h_gamma
678	43811.4995	43818.9995	7.50000000000728	ecog_120	conn2	ecog_h_gamma
679	43811.4995	43818.9995	7.50000000000728	ecog_121	conn2	ecog_h_gamma
680	43811.4995	43818.4995	7	ecog_122	conn2	ecog_h_gamma
681	43811.4995	43818.9995	7.50000000000728	ecog_123	conn2	ecog_h_gamma
682	43811.4995	43818.9995	7.50000000000728	ecog_124	conn2	ecog_h_gamma
683	43811.4995	43818.9995	7.50000000000728	ecog_125	conn2	ecog_h_gamma
684	43811.4995	43818.9995	7.50000000000728	ecog_126	conn2	ecog_h_gamma
685	43811.4995	43818.9995	7.50000000000728	ecog_127	conn2	ecog_h_gamma
686	43811.4995	43818.9995	7.50000000000728	ecog_128	conn2	ecog_h_gamma
687	43811.4995	43818.9995	7.50000000000728	ecog_129	conn2	ecog_h_gamma
688	43811.4995	43818.9995	7.50000000000728	ecog_130	conn2	ecog_h_gamma
689	43811.4995	43818.9995	7.50000000000728	ecog_131	conn2	ecog_h_gamma
690	43811.4995	43818.9995	7.50000000000728	ecog_132	conn2	ecog_h_gamma
691	43820.9995	43822.9995	2	ecog_152	conn4	ecog_h_gamma
692	43838.9995	43840.9995	2	ecog_152	conn4	ecog_h_gamma
693	43844.9995	43846.9995	2	ecog_152	conn4	ecog_h_gamma
694	43850.9995	43852.9995	2	ecog_152	conn4	ecog_h_gamma
695	43860.9995	43864.9995	4	ecog_152	conn4	ecog_h_gamma
696	43862.4995	43871.9995	9.50000000000728	ecog_101	conn1	ecog_h_gamma
697	43862.4995	43871.9995	9.50000000000728	ecog_102	conn1	ecog_h_gamma
698	43862.4995	43871.9995	9.50000000000728	ecog_103	conn1	ecog_h_gamma
699	43862.4995	43871.9995	9.50000000000728	ecog_104	conn1	ecog_h_gamma
700	43862.4995	43871.9995	9.50000000000728	ecog_105	conn1	ecog_h_gamma
701	43862.4995	43871.9995	9.50000000000728	ecog_106	conn1	ecog_h_gamma
702	43862.4995	43871.9995	9.50000000000728	ecog_107	conn1	ecog_h_gamma
703	43862.4995	43871.9995	9.50000000000728	ecog_108	conn1	ecog_h_gamma
704	43862.4995	43871.9995	9.50000000000728	ecog_109	conn1	ecog_h_gamma
705	43862.4995	43871.9995	9.50000000000728	ecog_110	conn1	ecog_h_gamma
706	43862.4995	43871.9995	9.50000000000728	ecog_111	conn1	ecog_h_gamma
707	43862.4995	43871.9995	9.50000000000728	ecog_112	conn1	ecog_h_gamma
708	43862.4995	43871.9995	9.50000000000728	ecog_113	conn1	ecog_h_gamma
709	43862.4995	43871.9995	9.50000000000728	ecog_114	conn1	ecog_h_gamma
710	43862.4995	43871.9995	9.50000000000728	ecog_115	conn1	ecog_h_gamma
711	43862.4995	43871.9995	9.50000000000728	ecog_116	conn1	ecog_h_gamma
712	43862.4995	43871.9995	9.50000000000728	ecog_133	conn3	ecog_h_gamma
713	43862.4995	43871.9995	9.50000000000728	ecog_134	conn3	ecog_h_gamma
714	43862.4995	43871.9995	9.50000000000728	ecog_135	conn3	ecog_h_gamma
715	43862.4995	43871.9995	9.50000000000728	ecog_136	conn3	ecog_h_gamma
716	43862.4995	43871.4995	9	ecog_137	conn3	ecog_h_gamma
717	43862.4995	43871.9995	9.50000000000728	ecog_138	conn3	ecog_h_gamma
