id	starts	ends	duration	label	conn_label	pname
775	40685.4855	40688.4855	3	ecog_116	conn1	ecog_h_gamma
776	40685.4855	40688.4855	3	ecog_118	conn2	ecog_h_gamma
777	40685.4855	40688.4855	3	ecog_149	conn4	ecog_h_gamma
778	40685.4855	40687.4855	2	ecog_151	conn4	ecog_h_gamma
779	40685.4855	40687.4855	2	ecog_152	conn4	ecog_h_gamma
780	40692.4855	40697.4855	5	ecog_110	conn1	ecog_h_gamma
781	40692.4855	40703.4855	11	ecog_131	conn2	ecog_h_gamma
782	40692.4855	40701.4855	9	ecog_135	conn3	ecog_h_gamma
783	40692.4855	40696.4855	4	ecog_151	conn4	ecog_h_gamma
784	40692.4855	40701.4855	9	ecog_152	conn4	ecog_h_gamma
785	40693.4855	40697.4855	4	ecog_153	conn4	ecog_h_gamma
786	40694.4855	40697.4855	3	ecog_140	conn3	ecog_h_gamma
787	40698.4855	40701.4855	3	ecog_116	conn1	ecog_h_gamma
788	40698.4855	40700.4855	2	ecog_118	conn2	ecog_h_gamma
789	40698.4855	40700.4855	2	ecog_149	conn4	ecog_h_gamma
790	40698.4855	40701.4855	3	ecog_156	conn4	ecog_h_gamma
791	40703.4855	40705.4855	2	ecog_130	conn2	ecog_h_gamma
792	40709.4855	40714.4855	5	ecog_153	conn4	ecog_h_gamma
793	40710.4855	40718.4855	8	ecog_110	conn1	ecog_h_gamma
794	40710.4855	40722.4855	12	ecog_131	conn2	ecog_h_gamma
795	40710.4855	40719.4855	9	ecog_135	conn3	ecog_h_gamma
796	40710.4855	40717.4855	7	ecog_152	conn4	ecog_h_gamma
797	40710.4855	40712.4855	2	ecog_160	conn4	ecog_h_gamma
798	40711.4855	40714.4855	3	ecog_140	conn3	ecog_h_gamma
799	40715.4855	40717.4855	2	ecog_149	conn4	ecog_h_gamma
800	40724.4855	40726.4855	2	ecog_119	conn2	ecog_h_gamma
801	40730.4855	40737.4855	7	ecog_153	conn4	ecog_h_gamma
802	40731.4855	40742.4855	11	ecog_135	conn3	ecog_h_gamma
803	40732.4855	40737.4855	5	ecog_156	conn4	ecog_h_gamma
804	40739.4855	40741.4855	2	ecog_118	conn2	ecog_h_gamma
805	40740.4855	40742.4855	2	ecog_162	conn4	ecog_h_gamma
806	40743.4855	40746.4855	3	ecog_110	conn1	ecog_h_gamma
807	40743.4855	40751.4855	8	ecog_131	conn2	ecog_h_gamma
808	40743.4855	40745.4855	2	ecog_151	conn4	ecog_h_gamma
809	40743.4855	40745.4855	2	ecog_152	conn4	ecog_h_gamma
810	40744.4855	40746.4855	2	ecog_144	conn3	ecog_h_gamma
811	40746.4855	40749.4855	3	ecog_118	conn2	ecog_h_gamma
812	40746.4855	40748.4855	2	ecog_139	conn3	ecog_h_gamma
813	40748.4855	40751.4855	3	ecog_135	conn3	ecog_h_gamma
814	40749.4855	40751.4855	2	ecog_110	conn1	ecog_h_gamma
815	40749.4855	40752.4855	3	ecog_153	conn4	ecog_h_gamma
816	40754.4855	40756.4855	2	ecog_135	conn3	ecog_h_gamma
817	40754.4855	40763.4855	9	ecog_149	conn4	ecog_h_gamma
818	40754.4855	40757.4855	3	ecog_150	conn4	ecog_h_gamma
819	40755.4855	40757.4855	2	ecog_116	conn1	ecog_h_gamma
820	40755.4855	40757.4855	2	ecog_131	conn2	ecog_h_gamma
821	40762.4855	40764.4855	2	ecog_117	conn2	ecog_h_gamma
822	40767.4855	40780.4855	13	ecog_153	conn4	ecog_h_gamma
823	40767.4855	40770.4855	3	ecog_162	conn4	ecog_h_gamma
824	40768.4855	40770.4855	2	ecog_141	conn3	ecog_h_gamma
825	40771.4855	40780.4855	9	ecog_131	conn2	ecog_h_gamma
826	40771.4855	40774.4855	3	ecog_151	conn4	ecog_h_gamma
827	40771.4855	40780.4855	9	ecog_152	conn4	ecog_h_gamma
828	40772.4855	40780.4855	8	ecog_135	conn3	ecog_h_gamma
829	40772.4855	40774.4855	2	ecog_149	conn4	ecog_h_gamma
830	40776.4855	40779.4855	3	ecog_119	conn2	ecog_h_gamma
831	40776.4855	40779.4855	3	ecog_156	conn4	ecog_h_gamma
832	40777.4855	40780.4855	3	ecog_110	conn1	ecog_h_gamma
833	40777.4855	40780.4855	3	ecog_130	conn2	ecog_h_gamma
834	40777.4855	40780.4855	3	ecog_151	conn4	ecog_h_gamma
835	40783.4855	40791.4855	8	ecog_110	conn1	ecog_h_gamma
836	40783.4855	40791.4855	8	ecog_131	conn2	ecog_h_gamma
837	40783.4855	40787.4855	4	ecog_152	conn4	ecog_h_gamma
838	40783.4855	40787.4855	4	ecog_153	conn4	ecog_h_gamma
839	40784.4855	40787.4855	3	ecog_149	conn4	ecog_h_gamma
840	40790.4855	40794.4855	4	ecog_135	conn3	ecog_h_gamma
841	40794.4855	40798.4855	4	ecog_161	conn4	ecog_h_gamma
842	40795.4855	40797.4855	2	macro_m	conn0	macro_h_gamma
843	40796.4855	40798.4855	2	ecog_144	conn3	ecog_h_gamma
844	40796.4855	40799.4855	3	ecog_153	conn4	ecog_h_gamma
845	40800.4855	40802.4855	2	ecog_109	conn1	ecog_h_gamma
846	40800.4855	40802.4855	2	ecog_110	conn1	ecog_h_gamma
847	40800.4855	40802.4855	2	ecog_130	conn2	ecog_h_gamma
848	40800.4855	40802.4855	2	ecog_131	conn2	ecog_h_gamma
849	40800.4855	40802.4855	2	ecog_151	conn4	ecog_h_gamma
850	40805.4855	40808.4855	3	ecog_110	conn1	ecog_h_gamma
851	40805.4855	40808.4855	3	ecog_131	conn2	ecog_h_gamma
852	40806.4855	40810.4855	4	ecog_153	conn4	ecog_h_gamma
853	40810.4855	40813.4855	3	ecog_156	conn4	ecog_h_gamma
854	40811.4855	40825.4855	14	ecog_131	conn2	ecog_h_gamma
855	40813.4855	40815.4855	2	ecog_135	conn3	ecog_h_gamma
856	40816.4855	40818.4855	2	ecog_138	conn3	ecog_h_gamma
857	40816.4855	40824.4855	8	ecog_149	conn4	ecog_h_gamma
858	40816.4855	40818.4855	2	ecog_151	conn4	ecog_h_gamma
859	40816.4855	40819.4855	3	ecog_153	conn4	ecog_h_gamma
860	40821.4855	40824.4855	3	ecog_150	conn4	ecog_h_gamma
861	40821.4855	40825.4855	4	ecog_152	conn4	ecog_h_gamma
862	40822.4855	40825.4855	3	ecog_153	conn4	ecog_h_gamma
863	40823.4855	40825.4855	2	ecog_118	conn2	ecog_h_gamma
864	40827.4855	40829.4855	2	ecog_149	conn4	ecog_h_gamma
865	40827.4855	40830.4855	3	ecog_151	conn4	ecog_h_gamma
866	40832.4855	40835.4855	3	ecog_153	conn4	ecog_h_gamma
867	40837.4855	40840.4855	3	ecog_116	conn1	ecog_h_gamma
868	40837.4855	40840.4855	3	ecog_118	conn2	ecog_h_gamma
869	40838.4855	40846.4855	8	ecog_153	conn4	ecog_h_gamma
870	40840.4855	40844.4855	4	ecog_160	conn4	ecog_h_gamma
871	40841.4855	40843.4855	2	ecog_161	conn4	ecog_h_gamma
872	40842.4855	40844.4855	2	ecog_131	conn2	ecog_h_gamma
873	40842.4855	40844.4855	2	ecog_151	conn4	ecog_h_gamma
874	40842.4855	40844.4855	2	ecog_152	conn4	ecog_h_gamma
875	40845.4855	40847.4855	2	ecog_119	conn2	ecog_h_gamma
876	40846.4855	40848.4855	2	macro_p	conn0	macro_h_gamma
877	40847.4855	40856.4855	9	ecog_130	conn2	ecog_h_gamma
878	40847.4855	40850.4855	3	ecog_131	conn2	ecog_h_gamma
879	40847.4855	40852.4855	5	ecog_135	conn3	ecog_h_gamma
880	40847.4855	40850.4855	3	ecog_149	conn4	ecog_h_gamma
881	40847.4855	40850.4855	3	ecog_150	conn4	ecog_h_gamma
882	40847.4855	40850.4855	3	ecog_151	conn4	ecog_h_gamma
883	40847.4855	40850.4855	3	ecog_152	conn4	ecog_h_gamma
884	40854.4855	40857.4855	3	macro_p	conn0	macro_h_gamma
885	40855.4855	40864.4855	9	ecog_153	conn4	ecog_h_gamma
886	40859.4855	40864.4855	5	ecog_110	conn1	ecog_h_gamma
887	40859.4855	40863.4855	4	ecog_131	conn2	ecog_h_gamma
888	40859.4855	40861.4855	2	ecog_135	conn3	ecog_h_gamma
889	40859.4855	40863.4855	4	ecog_152	conn4	ecog_h_gamma
890	40860.4855	40862.4855	2	ecog_109	conn1	ecog_h_gamma
891	40862.4855	40864.4855	2	ecog_117	conn2	ecog_h_gamma
892	40863.4855	40865.4855	2	ecog_161	conn4	ecog_h_gamma
893	40863.4855	40865.4855	2	ecog_162	conn4	ecog_h_gamma
894	40865.4855	40867.4855	2	ecog_149	conn4	ecog_h_gamma
895	40868.4855	40870.4855	2	ecog_121	conn2	ecog_h_gamma
896	40876.4855	40880.4855	4	ecog_110	conn1	ecog_h_gamma
897	40876.4855	40884.4855	8	ecog_131	conn2	ecog_h_gamma
898	40876.4855	40878.4855	2	ecog_152	conn4	ecog_h_gamma
899	40882.4855	40884.4855	2	ecog_152	conn4	ecog_h_gamma
900	40888.4855	40893.4855	5	ecog_135	conn3	ecog_h_gamma
901	40889.4855	40896.4855	7	ecog_101	conn1	ecog_h_gamma
902	40890.4855	40893.4855	3	ecog_117	conn2	ecog_h_gamma
903	40891.4855	40893.4855	2	ecog_116	conn1	ecog_h_gamma
904	40893.4855	40899.4855	6	ecog_153	conn4	ecog_h_gamma
905	40894.4855	40898.4855	4	ecog_110	conn1	ecog_h_gamma
906	40894.4855	40896.4855	2	ecog_130	conn2	ecog_h_gamma
907	40894.4855	40898.4855	4	ecog_131	conn2	ecog_h_gamma
908	40894.4855	40896.4855	2	ecog_151	conn4	ecog_h_gamma
909	40894.4855	40898.4855	4	ecog_152	conn4	ecog_h_gamma
910	40896.4855	40898.4855	2	ecog_117	conn2	ecog_h_gamma
911	40901.4855	40904.4855	3	ecog_130	conn2	ecog_h_gamma
912	40901.4855	40921.4855	20	ecog_131	conn2	ecog_h_gamma
913	40901.4855	40904.4855	3	ecog_135	conn3	ecog_h_gamma
914	40901.4855	40904.4855	3	ecog_151	conn4	ecog_h_gamma
915	40901.4855	40904.4855	3	ecog_152	conn4	ecog_h_gamma
916	40902.4855	40904.4855	2	ecog_153	conn4	ecog_h_gamma
917	40907.4855	40911.4855	4	ecog_153	conn4	ecog_h_gamma
918	40912.4855	40914.4855	2	ecog_118	conn2	ecog_h_gamma
919	40913.4855	40921.4855	8	ecog_110	conn1	ecog_h_gamma
920	40917.4855	40922.4855	5	ecog_135	conn3	ecog_h_gamma
921	40918.4855	40921.4855	3	ecog_152	conn4	ecog_h_gamma
922	40918.4855	40921.4855	3	ecog_153	conn4	ecog_h_gamma
923	40924.4855	40927.4855	3	ecog_110	conn1	ecog_h_gamma
924	40924.4855	40934.4855	10	ecog_131	conn2	ecog_h_gamma
925	40924.4855	40929.4855	5	ecog_153	conn4	ecog_h_gamma
926	40926.4855	40929.4855	3	ecog_152	conn4	ecog_h_gamma
927	40927.4855	40931.4855	4	ecog_144	conn3	ecog_h_gamma
928	40931.4855	40934.4855	3	ecog_110	conn1	ecog_h_gamma
929	40931.4855	40933.4855	2	ecog_129	conn2	ecog_h_gamma
930	40931.4855	40934.4855	3	ecog_130	conn2	ecog_h_gamma
931	40931.4855	40934.4855	3	ecog_149	conn4	ecog_h_gamma
932	40931.4855	40934.4855	3	ecog_150	conn4	ecog_h_gamma
933	40931.4855	40934.4855	3	ecog_151	conn4	ecog_h_gamma
934	40938.4855	40974.4855	36	ecog_131	conn2	ecog_h_gamma
935	40938.4855	40941.4855	3	ecog_149	conn4	ecog_h_gamma
936	40938.4855	40941.4855	3	ecog_151	conn4	ecog_h_gamma
937	40938.4855	40941.4855	3	ecog_152	conn4	ecog_h_gamma
938	40938.4855	40943.4855	5	ecog_153	conn4	ecog_h_gamma
939	40938.4855	40940.4855	2	macro_p	conn0	macro_h_gamma
940	40943.4855	40946.4855	3	ecog_117	conn2	ecog_h_gamma
941	40943.4855	40951.4855	8	ecog_135	conn3	ecog_h_gamma
942	40943.4855	40945.4855	2	macro_m	conn0	macro_h_gamma
943	40944.4855	40946.4855	2	ecog_110	conn1	ecog_h_gamma
944	40947.4855	40957.4855	10	ecog_149	conn4	ecog_h_gamma
945	40949.4855	40951.4855	2	ecog_129	conn2	ecog_h_gamma
946	40949.4855	40951.4855	2	ecog_130	conn2	ecog_h_gamma
947	40949.4855	40951.4855	2	ecog_150	conn4	ecog_h_gamma
948	40949.4855	40951.4855	2	ecog_151	conn4	ecog_h_gamma
949	40950.4855	40952.4855	2	ecog_117	conn2	ecog_h_gamma
950	40950.4855	40958.4855	8	ecog_118	conn2	ecog_h_gamma
951	40954.4855	40957.4855	3	ecog_110	conn1	ecog_h_gamma
952	40954.4855	40958.4855	4	ecog_152	conn4	ecog_h_gamma
953	40954.4855	40956.4855	2	ecog_153	conn4	ecog_h_gamma
954	40955.4855	40957.4855	2	ecog_135	conn3	ecog_h_gamma
955	40955.4855	40957.4855	2	ecog_150	conn4	ecog_h_gamma
956	40955.4855	40958.4855	3	ecog_151	conn4	ecog_h_gamma
957	40955.4855	40957.4855	2	ecog_156	conn4	ecog_h_gamma
958	40960.4855	40963.4855	3	ecog_149	conn4	ecog_h_gamma
959	40961.4855	40969.4855	8	ecog_110	conn1	ecog_h_gamma
960	40964.4855	40969.4855	5	ecog_153	conn4	ecog_h_gamma
961	40965.4855	40970.4855	5	ecog_135	conn3	ecog_h_gamma
962	40966.4855	40968.4855	2	ecog_118	conn2	ecog_h_gamma
963	40970.4855	40974.4855	4	ecog_116	conn1	ecog_h_gamma
964	40970.4855	40974.4855	4	ecog_149	conn4	ecog_h_gamma
965	40973.4855	40986.4855	13	ecog_121	conn2	ecog_h_gamma
966	40975.4855	40979.4855	4	ecog_160	conn4	ecog_h_gamma
967	40981.4855	40984.4855	3	ecog_131	conn2	ecog_h_gamma
968	40981.4855	40984.4855	3	ecog_149	conn4	ecog_h_gamma
969	40981.4855	40984.4855	3	ecog_152	conn4	ecog_h_gamma
970	40981.4855	40984.4855	3	ecog_153	conn4	ecog_h_gamma
971	40983.4855	40985.4855	2	ecog_122	conn2	ecog_h_gamma
972	40988.4855	40994.4855	6	ecog_131	conn2	ecog_h_gamma
973	40988.4855	40995.4855	7	ecog_153	conn4	ecog_h_gamma
974	40990.4855	40992.4855	2	ecog_119	conn2	ecog_h_gamma
975	40990.4855	40994.4855	4	macro_p	conn0	macro_h_gamma
976	40994.4855	41002.4855	8	ecog_149	conn4	ecog_h_gamma
977	40997.4855	41002.4855	5	ecog_110	conn1	ecog_h_gamma
978	40997.4855	41003.4855	6	ecog_131	conn2	ecog_h_gamma
979	40997.4855	40999.4855	2	ecog_161	conn4	ecog_h_gamma
980	40998.4855	41000.4855	2	ecog_118	conn2	ecog_h_gamma
981	40999.4855	41003.4855	4	ecog_135	conn3	ecog_h_gamma
982	41000.4855	41003.4855	3	ecog_152	conn4	ecog_h_gamma
983	41000.4855	41002.4855	2	ecog_153	conn4	ecog_h_gamma
984	41001.4855	41005.4855	4	ecog_144	conn3	ecog_h_gamma
985	41002.4855	41005.4855	3	ecog_140	conn3	ecog_h_gamma
986	41004.4855	41009.4855	5	ecog_107	conn1	ecog_h_gamma
987	41010.4855	41012.4855	2	ecog_152	conn4	ecog_h_gamma
988	41010.4855	41017.4855	7	macro_p	conn0	macro_h_gamma
989	41011.4855	41013.4855	2	macro_c	conn0	macro_h_gamma
990	41011.4855	41017.4855	6	macro_m	conn0	macro_h_gamma
991	41015.4855	41017.4855	2	ecog_116	conn1	ecog_h_gamma
992	41021.4855	41027.4855	6	ecog_135	conn3	ecog_h_gamma
993	41022.4855	41026.4855	4	ecog_153	conn4	ecog_h_gamma
994	41023.4855	41026.4855	3	ecog_131	conn2	ecog_h_gamma
995	41023.4855	41026.4855	3	ecog_152	conn4	ecog_h_gamma
996	41024.4855	41026.4855	2	ecog_110	conn1	ecog_h_gamma
997	41027.4855	41031.4855	4	ecog_118	conn2	ecog_h_gamma
998	41028.4855	41031.4855	3	ecog_161	conn4	ecog_h_gamma
999	41029.4855	41041.4855	12	ecog_122	conn2	ecog_h_gamma
1000	41029.4855	41034.4855	5	ecog_153	conn4	ecog_h_gamma
1001	41031.4855	41033.4855	2	ecog_117	conn2	ecog_h_gamma
1002	41031.4855	41044.4855	13	ecog_135	conn3	ecog_h_gamma
1003	41031.4855	41039.4855	8	macro_p	conn0	macro_h_gamma
1004	41045.4855	41047.4855	2	ecog_152	conn4	ecog_h_gamma
1005	41045.4855	41047.4855	2	macro_p	conn0	macro_h_gamma
1006	41048.4855	41052.4855	4	ecog_118	conn2	ecog_h_gamma
1007	41062.4855	41066.4855	4	ecog_131	conn2	ecog_h_gamma
1008	41062.4855	41066.4855	4	ecog_152	conn4	ecog_h_gamma
1009	41063.4855	41067.4855	4	ecog_135	conn3	ecog_h_gamma
1010	41064.4855	41069.4855	5	ecog_153	conn4	ecog_h_gamma
1011	41069.4855	41071.4855	2	ecog_117	conn2	ecog_h_gamma
1012	41069.4855	41071.4855	2	ecog_118	conn2	ecog_h_gamma
1013	41072.4855	41077.4855	5	ecog_135	conn3	ecog_h_gamma
1014	41072.4855	41075.4855	3	ecog_152	conn4	ecog_h_gamma
1015	41073.4855	41080.4855	7	ecog_149	conn4	ecog_h_gamma
1016	41074.4855	41076.4855	2	ecog_116	conn1	ecog_h_gamma
1017	41074.4855	41076.4855	2	ecog_117	conn2	ecog_h_gamma
1018	41078.4855	41081.4855	3	ecog_140	conn3	ecog_h_gamma
1019	41079.4855	41081.4855	2	ecog_110	conn1	ecog_h_gamma
1020	41079.4855	41081.4855	2	ecog_152	conn4	ecog_h_gamma
1021	41084.4855	41092.4855	8	ecog_149	conn4	ecog_h_gamma
1022	41091.4855	41095.4855	4	ecog_110	conn1	ecog_h_gamma
1023	41091.4855	41099.4855	8	ecog_131	conn2	ecog_h_gamma
1024	41091.4855	41104.4855	13	ecog_135	conn3	ecog_h_gamma
1025	41091.4855	41099.4855	8	ecog_152	conn4	ecog_h_gamma
1026	41091.4855	41095.4855	4	ecog_153	conn4	ecog_h_gamma
1027	41091.4855	41094.4855	3	ecog_156	conn4	ecog_h_gamma
1028	41094.4855	41101.4855	7	macro_p	conn0	macro_h_gamma
1029	41096.4855	41105.4855	9	ecog_118	conn2	ecog_h_gamma
1030	41096.4855	41098.4855	2	ecog_119	conn2	ecog_h_gamma
1031	41097.4855	41099.4855	2	ecog_116	conn1	ecog_h_gamma
1032	41097.4855	41099.4855	2	ecog_117	conn2	ecog_h_gamma
1033	41097.4855	41099.4855	2	ecog_156	conn4	ecog_h_gamma
1034	41102.4855	41104.4855	2	ecog_156	conn4	ecog_h_gamma
1035	41103.4855	41105.4855	2	ecog_116	conn1	ecog_h_gamma
1036	41107.4855	41120.4855	13	ecog_131	conn2	ecog_h_gamma
1037	41107.4855	41109.4855	2	ecog_152	conn4	ecog_h_gamma
1038	41112.4855	41120.4855	8	ecog_110	conn1	ecog_h_gamma
1039	41112.4855	41117.4855	5	ecog_118	conn2	ecog_h_gamma
1040	41117.4855	41120.4855	3	ecog_152	conn4	ecog_h_gamma
1041	41117.4855	41120.4855	3	ecog_153	conn4	ecog_h_gamma
1042	41118.4855	41120.4855	2	macro_p	conn0	macro_h_gamma
1043	41120.4855	41123.4855	3	ecog_119	conn2	ecog_h_gamma
1044	41121.4855	41123.4855	2	ecog_118	conn2	ecog_h_gamma
1045	41121.4855	41124.4855	3	ecog_161	conn4	ecog_h_gamma
1046	41123.4855	41131.4855	8	ecog_131	conn2	ecog_h_gamma
1047	41123.4855	41125.4855	2	ecog_135	conn3	ecog_h_gamma
1048	41127.4855	41137.4855	10	ecog_149	conn4	ecog_h_gamma
1049	41128.4855	41131.4855	3	ecog_110	conn1	ecog_h_gamma
1050	41128.4855	41131.4855	3	ecog_150	conn4	ecog_h_gamma
1051	41128.4855	41131.4855	3	ecog_151	conn4	ecog_h_gamma
1052	41128.4855	41136.4855	8	ecog_152	conn4	ecog_h_gamma
1053	41128.4855	41136.4855	8	ecog_153	conn4	ecog_h_gamma
1054	41134.4855	41136.4855	2	ecog_131	conn2	ecog_h_gamma
1055	41134.4855	41137.4855	3	ecog_135	conn3	ecog_h_gamma
1056	41134.4855	41137.4855	3	ecog_151	conn4	ecog_h_gamma
1057	41140.4855	41143.4855	3	ecog_117	conn2	ecog_h_gamma
1058	41142.4855	41155.4855	13	ecog_131	conn2	ecog_h_gamma
1059	41142.4855	41152.4855	10	ecog_135	conn3	ecog_h_gamma
1060	41143.4855	41145.4855	2	ecog_116	conn1	ecog_h_gamma
1061	41143.4855	41146.4855	3	ecog_153	conn4	ecog_h_gamma
1062	41146.4855	41149.4855	3	ecog_161	conn4	ecog_h_gamma
1063	41146.4855	41153.4855	7	macro_p	conn0	macro_h_gamma
1064	41148.4855	41151.4855	3	ecog_102	conn1	ecog_h_gamma
1065	41152.4855	41155.4855	3	ecog_152	conn4	ecog_h_gamma
1066	41152.4855	41156.4855	4	ecog_153	conn4	ecog_h_gamma
1067	41157.4855	41159.4855	2	ecog_161	conn4	ecog_h_gamma
1068	41157.4855	41159.4855	2	macro_p	conn0	macro_h_gamma
1069	41158.4855	41160.4855	2	ecog_135	conn3	ecog_h_gamma
1070	41159.4855	41167.4855	8	ecog_153	conn4	ecog_h_gamma
1071	41163.4855	41166.4855	3	ecog_117	conn2	ecog_h_gamma
1072	41165.4855	41167.4855	2	ecog_131	conn2	ecog_h_gamma
1073	41170.4855	41174.4855	4	ecog_135	conn3	ecog_h_gamma
1074	41173.4855	41180.4855	7	ecog_131	conn2	ecog_h_gamma
1075	41173.4855	41180.4855	7	ecog_153	conn4	ecog_h_gamma
1076	41174.4855	41177.4855	3	ecog_152	conn4	ecog_h_gamma
1077	41180.4855	41187.4855	7	ecog_135	conn3	ecog_h_gamma
1078	41180.4855	41182.4855	2	ecog_161	conn4	ecog_h_gamma
1079	41180.4855	41182.4855	2	ecog_162	conn4	ecog_h_gamma
1080	41181.4855	41185.4855	4	ecog_118	conn2	ecog_h_gamma
1081	41181.4855	41183.4855	2	macro_p	conn0	macro_h_gamma
1082	41187.4855	41189.4855	2	ecog_117	conn2	ecog_h_gamma
1083	41187.4855	41189.4855	2	ecog_138	conn3	ecog_h_gamma
1084	41188.4855	41192.4855	4	ecog_110	conn1	ecog_h_gamma
1085	41188.4855	41190.4855	2	ecog_131	conn2	ecog_h_gamma
1086	41188.4855	41192.4855	4	ecog_132	conn2	ecog_h_gamma
