id	starts	ends	duration	label	conn_label	pname
712	69635.6345	69637.6345	2	ecog_129	conn2	ecog_h_gamma
713	69635.6345	69643.6345	8	ecog_232	conn2	ecog_h_gamma
714	69635.6345	69644.6345	9	ecog_259	conn4	ecog_h_gamma
715	69635.6345	69642.6345	7	dbs_L2A	conn5	dbs_h_gamma
716	69635.6345	69642.6345	7	dbs_L4	conn5	dbs_h_gamma
717	69637.1345	69642.6345	5.49999999998545	dbs_L2B	conn5	dbs_h_gamma
718	69637.1345	69642.6345	5.49999999998545	dbs_L2C	conn5	dbs_h_gamma
719	69637.1345	69642.6345	5.49999999998545	dbs_L3A	conn5	dbs_h_gamma
720	69637.1345	69642.6345	5.49999999998545	dbs_L3B	conn5	dbs_h_gamma
721	69637.1345	69642.6345	5.49999999998545	dbs_L3C	conn5	dbs_h_gamma
722	69640.6345	69654.6345	14	ecog_122	conn2	ecog_h_gamma
723	69641.6345	69643.6345	2	ecog_129	conn2	ecog_h_gamma
724	69644.6345	69647.6345	3	ecog_136	conn3	ecog_h_gamma
725	69647.1345	69650.6345	3.49999999998545	dbs_L1	conn5	dbs_h_gamma
726	69647.1345	69650.6345	3.49999999998545	dbs_L2A	conn5	dbs_h_gamma
727	69647.1345	69650.6345	3.49999999998545	dbs_L2B	conn5	dbs_h_gamma
728	69647.1345	69650.6345	3.49999999998545	dbs_L2C	conn5	dbs_h_gamma
729	69647.1345	69650.6345	3.49999999998545	dbs_L3A	conn5	dbs_h_gamma
730	69647.1345	69650.6345	3.49999999998545	dbs_L3B	conn5	dbs_h_gamma
731	69647.1345	69650.6345	3.49999999998545	dbs_L3C	conn5	dbs_h_gamma
732	69647.1345	69650.6345	3.49999999998545	dbs_L4	conn5	dbs_h_gamma
733	69648.6345	69650.6345	2	ecog_129	conn2	ecog_h_gamma
734	69648.6345	69650.6345	2	ecog_232	conn2	ecog_h_gamma
735	69648.6345	69650.6345	2	ecog_259	conn4	ecog_h_gamma
736	69653.6345	69683.6345	30	ecog_259	conn4	ecog_h_gamma
737	69654.6345	69656.6345	2	ecog_129	conn2	ecog_h_gamma
738	69654.6345	69656.6345	2	ecog_232	conn2	ecog_h_gamma
739	69659.1345	69662.6345	3.49999999998545	dbs_L1	conn5	dbs_h_gamma
740	69659.1345	69662.6345	3.49999999998545	dbs_L2A	conn5	dbs_h_gamma
741	69659.1345	69662.6345	3.49999999998545	dbs_L2B	conn5	dbs_h_gamma
742	69659.1345	69662.6345	3.49999999998545	dbs_L2C	conn5	dbs_h_gamma
743	69659.1345	69662.6345	3.49999999998545	dbs_L3A	conn5	dbs_h_gamma
744	69659.1345	69662.6345	3.49999999998545	dbs_L3B	conn5	dbs_h_gamma
745	69659.1345	69662.6345	3.49999999998545	dbs_L3C	conn5	dbs_h_gamma
746	69659.1345	69662.6345	3.49999999998545	dbs_L4	conn5	dbs_h_gamma
747	69660.6345	69662.6345	2	ecog_129	conn2	ecog_h_gamma
748	69660.6345	69662.6345	2	ecog_232	conn2	ecog_h_gamma
749	69666.6345	69668.6345	2	ecog_128	conn2	ecog_h_gamma
750	69666.6345	69675.6345	9	ecog_129	conn2	ecog_h_gamma
751	69666.6345	69669.6345	3	ecog_232	conn2	ecog_h_gamma
752	69673.6345	69675.6345	2	ecog_232	conn2	ecog_h_gamma
753	69676.1345	69685.6345	9.49999999998545	dbs_L1	conn5	dbs_h_gamma
754	69676.1345	69685.6345	9.49999999998545	dbs_L2A	conn5	dbs_h_gamma
755	69676.1345	69685.6345	9.49999999998545	dbs_L2B	conn5	dbs_h_gamma
756	69676.1345	69686.6345	10.4999999999854	dbs_L2C	conn5	dbs_h_gamma
757	69676.1345	69685.6345	9.49999999998545	dbs_L3A	conn5	dbs_h_gamma
758	69676.1345	69685.6345	9.49999999998545	dbs_L3B	conn5	dbs_h_gamma
759	69676.1345	69685.6345	9.49999999998545	dbs_L3C	conn5	dbs_h_gamma
760	69676.1345	69685.6345	9.49999999998545	dbs_L4	conn5	dbs_h_gamma
761	69679.6345	69681.6345	2	ecog_129	conn2	ecog_h_gamma
762	69679.6345	69681.6345	2	ecog_232	conn2	ecog_h_gamma
763	71782.1605	71805.1605	23	ecog_117	conn2	ecog_h_gamma
764	71782.1605	71805.1605	23	ecog_118	conn2	ecog_h_gamma
765	71782.1605	71805.1605	23	ecog_119	conn2	ecog_h_gamma
766	71782.1605	71805.1605	23	ecog_120	conn2	ecog_h_gamma
767	71782.1605	71805.1605	23	ecog_121	conn2	ecog_h_gamma
768	71782.1605	71805.1605	23	ecog_122	conn2	ecog_h_gamma
769	71782.1605	71805.1605	23	ecog_123	conn2	ecog_h_gamma
770	71782.1605	71805.1605	23	ecog_124	conn2	ecog_h_gamma
771	71782.1605	71805.1605	23	ecog_125	conn2	ecog_h_gamma
772	71782.1605	71805.1605	23	ecog_126	conn2	ecog_h_gamma
773	71782.1605	71805.1605	23	ecog_127	conn2	ecog_h_gamma
774	71782.1605	72466.6605	684.500000000015	ecog_128	conn2	ecog_h_gamma
775	71782.1605	72466.6605	684.500000000015	ecog_129	conn2	ecog_h_gamma
776	71782.1605	71805.1605	23	ecog_130	conn2	ecog_h_gamma
777	71782.1605	71805.1605	23	ecog_131	conn2	ecog_h_gamma
778	71782.1605	71805.1605	23	ecog_132	conn2	ecog_h_gamma
779	71782.1605	71794.1605	12	ecog_133	conn3	ecog_h_gamma
780	71782.1605	71794.1605	12	ecog_134	conn3	ecog_h_gamma
781	71782.1605	71794.1605	12	ecog_135	conn3	ecog_h_gamma
782	71782.1605	71805.6605	23.5000000000146	ecog_136	conn3	ecog_h_gamma
783	71782.1605	71794.1605	12	ecog_137	conn3	ecog_h_gamma
784	71782.1605	71794.1605	12	ecog_138	conn3	ecog_h_gamma
785	71782.1605	71794.1605	12	ecog_139	conn3	ecog_h_gamma
786	71782.1605	71794.1605	12	ecog_140	conn3	ecog_h_gamma
787	71782.1605	71794.1605	12	ecog_141	conn3	ecog_h_gamma
788	71782.1605	71794.1605	12	ecog_142	conn3	ecog_h_gamma
789	71782.1605	71794.1605	12	ecog_143	conn3	ecog_h_gamma
790	71782.1605	71794.1605	12	ecog_144	conn3	ecog_h_gamma
791	71782.1605	71794.1605	12	ecog_145	conn3	ecog_h_gamma
792	71782.1605	71805.6605	23.5000000000146	ecog_146	conn3	ecog_h_gamma
793	71782.1605	71794.6605	12.5000000000146	ecog_147	conn3	ecog_h_gamma
794	71782.1605	72466.6605	684.500000000015	ecog_148	conn3	ecog_h_gamma
795	71782.1605	71805.6605	23.5000000000146	ecog_217	conn2	ecog_h_gamma
796	71782.1605	71805.1605	23	ecog_218	conn2	ecog_h_gamma
797	71782.1605	71829.6605	47.5000000000146	ecog_219	conn2	ecog_h_gamma
798	71782.1605	71805.1605	23	ecog_220	conn2	ecog_h_gamma
799	71782.1605	71805.1605	23	ecog_221	conn2	ecog_h_gamma
800	71782.1605	71805.1605	23	ecog_222	conn2	ecog_h_gamma
801	71782.1605	71805.1605	23	ecog_223	conn2	ecog_h_gamma
802	71782.1605	71805.1605	23	ecog_224	conn2	ecog_h_gamma
803	71782.1605	71805.1605	23	ecog_225	conn2	ecog_h_gamma
804	71782.1605	71805.6605	23.5000000000146	ecog_226	conn2	ecog_h_gamma
805	71782.1605	71805.1605	23	ecog_227	conn2	ecog_h_gamma
806	71782.1605	71805.1605	23	ecog_228	conn2	ecog_h_gamma
807	71782.1605	71805.1605	23	ecog_229	conn2	ecog_h_gamma
808	71782.1605	71805.1605	23	ecog_230	conn2	ecog_h_gamma
809	71782.1605	71805.1605	23	ecog_231	conn2	ecog_h_gamma
810	71782.1605	71805.1605	23	ecog_232	conn2	ecog_h_gamma
811	71782.1605	71794.1605	12	ecog_233	conn3	ecog_h_gamma
812	71782.1605	71794.1605	12	ecog_234	conn3	ecog_h_gamma
813	71782.1605	71794.1605	12	ecog_235	conn3	ecog_h_gamma
814	71782.1605	71794.1605	12	ecog_236	conn3	ecog_h_gamma
815	71782.1605	71794.1605	12	ecog_237	conn3	ecog_h_gamma
816	71782.1605	71794.1605	12	ecog_238	conn3	ecog_h_gamma
817	71782.1605	71794.1605	12	ecog_239	conn3	ecog_h_gamma
818	71782.1605	71794.1605	12	ecog_240	conn3	ecog_h_gamma
819	71782.1605	71794.1605	12	ecog_241	conn3	ecog_h_gamma
820	71782.1605	71794.1605	12	ecog_242	conn3	ecog_h_gamma
821	71782.1605	71794.1605	12	ecog_243	conn3	ecog_h_gamma
822	71782.1605	71794.1605	12	ecog_244	conn3	ecog_h_gamma
823	71782.1605	71794.1605	12	ecog_245	conn3	ecog_h_gamma
824	71782.1605	71794.6605	12.5000000000146	ecog_246	conn3	ecog_h_gamma
825	71782.1605	71794.1605	12	ecog_247	conn3	ecog_h_gamma
826	71782.1605	71794.1605	12	ecog_248	conn3	ecog_h_gamma
827	71782.1605	71827.6605	45.5000000000146	dbs_L1	conn5	dbs_h_gamma
828	71782.1605	71827.6605	45.5000000000146	dbs_L2A	conn5	dbs_h_gamma
829	71782.1605	71827.6605	45.5000000000146	dbs_L2B	conn5	dbs_h_gamma
830	71782.1605	71827.6605	45.5000000000146	dbs_L2C	conn5	dbs_h_gamma
831	71782.1605	71827.6605	45.5000000000146	dbs_L3A	conn5	dbs_h_gamma
832	71782.1605	71827.6605	45.5000000000146	dbs_L3B	conn5	dbs_h_gamma
833	71782.1605	71827.6605	45.5000000000146	dbs_L3C	conn5	dbs_h_gamma
834	71782.1605	71827.6605	45.5000000000146	dbs_L4	conn5	dbs_h_gamma
835	71782.1605	71827.6605	45.5000000000146	dbs_R1	conn5	dbs_h_gamma
836	71782.1605	71827.6605	45.5000000000146	dbs_R2A	conn5	dbs_h_gamma
837	71782.1605	71827.6605	45.5000000000146	dbs_R2B	conn5	dbs_h_gamma
838	71782.1605	71827.6605	45.5000000000146	dbs_R2C	conn5	dbs_h_gamma
839	71782.1605	71827.6605	45.5000000000146	dbs_R3A	conn5	dbs_h_gamma
840	71782.1605	71828.6605	46.5000000000146	dbs_R3B	conn5	dbs_h_gamma
841	71782.1605	71827.6605	45.5000000000146	dbs_R3C	conn5	dbs_h_gamma
842	71782.1605	71827.6605	45.5000000000146	dbs_R4	conn5	dbs_h_gamma
843	71782.6605	72466.6605	684	ecog_102	conn1	ecog_h_gamma
844	71782.6605	72466.6605	684	ecog_103	conn1	ecog_h_gamma
845	71782.6605	72466.6605	684	ecog_149	conn4	ecog_h_gamma
846	71782.6605	71783.6605	1	ecog_159	conn4	ecog_h_gamma
847	71782.6605	71790.6605	8	ecog_215	conn1	ecog_h_gamma
848	71782.6605	71790.6605	8	ecog_259	conn4	ecog_h_gamma
849	71782.6605	71783.6605	1	ecog_260	conn4	ecog_h_gamma
850	71782.6605	71790.6605	8	ecog_261	conn4	ecog_h_gamma
851	71782.6605	71790.6605	8	ecog_262	conn4	ecog_h_gamma
852	71782.6605	71783.6605	1	ecog_263	conn4	ecog_h_gamma
853	71784.1605	71790.1605	6	V0_con4a	conn4	ecog_h_gamma
854	71784.1605	71790.1605	6	V0_con4b	conn4	ecog_h_gamma
855	71784.1605	71790.6605	6.50000000001455	ecog_101	conn1	ecog_h_gamma
856	71784.1605	71790.6605	6.50000000001455	ecog_104	conn1	ecog_h_gamma
857	71784.1605	71790.6605	6.50000000001455	ecog_105	conn1	ecog_h_gamma
858	71784.1605	71790.6605	6.50000000001455	ecog_106	conn1	ecog_h_gamma
859	71784.1605	71790.6605	6.50000000001455	ecog_107	conn1	ecog_h_gamma
860	71784.1605	71790.6605	6.50000000001455	ecog_108	conn1	ecog_h_gamma
861	71784.1605	71790.6605	6.50000000001455	ecog_109	conn1	ecog_h_gamma
862	71784.1605	71790.6605	6.50000000001455	ecog_110	conn1	ecog_h_gamma
863	71784.1605	71790.6605	6.50000000001455	ecog_111	conn1	ecog_h_gamma
864	71784.1605	71790.6605	6.50000000001455	ecog_112	conn1	ecog_h_gamma
865	71784.1605	71790.6605	6.50000000001455	ecog_113	conn1	ecog_h_gamma
866	71784.1605	71790.6605	6.50000000001455	ecog_114	conn1	ecog_h_gamma
867	71784.1605	71790.6605	6.50000000001455	ecog_115	conn1	ecog_h_gamma
868	71784.1605	71790.6605	6.50000000001455	ecog_116	conn1	ecog_h_gamma
869	71784.1605	71790.6605	6.50000000001455	ecog_150	conn4	ecog_h_gamma
870	71784.1605	71790.6605	6.50000000001455	ecog_151	conn4	ecog_h_gamma
871	71784.1605	71790.6605	6.50000000001455	ecog_152	conn4	ecog_h_gamma
872	71784.1605	71790.6605	6.50000000001455	ecog_153	conn4	ecog_h_gamma
873	71784.1605	71790.6605	6.50000000001455	ecog_154	conn4	ecog_h_gamma
874	71784.1605	71790.6605	6.50000000001455	ecog_155	conn4	ecog_h_gamma
875	71784.1605	71790.6605	6.50000000001455	ecog_156	conn4	ecog_h_gamma
876	71784.1605	71790.6605	6.50000000001455	ecog_157	conn4	ecog_h_gamma
877	71784.1605	71790.6605	6.50000000001455	ecog_158	conn4	ecog_h_gamma
878	71784.1605	71790.6605	6.50000000001455	ecog_159	conn4	ecog_h_gamma
879	71784.1605	71790.6605	6.50000000001455	ecog_160	conn4	ecog_h_gamma
880	71784.1605	71790.6605	6.50000000001455	ecog_161	conn4	ecog_h_gamma
881	71784.1605	71790.6605	6.50000000001455	ecog_162	conn4	ecog_h_gamma
882	71784.1605	71790.6605	6.50000000001455	ecog_163	conn4	ecog_h_gamma
883	71784.1605	71790.6605	6.50000000001455	ecog_201	conn1	ecog_h_gamma
884	71784.1605	71790.6605	6.50000000001455	ecog_202	conn1	ecog_h_gamma
885	71784.1605	71790.6605	6.50000000001455	ecog_203	conn1	ecog_h_gamma
886	71784.1605	71790.6605	6.50000000001455	ecog_204	conn1	ecog_h_gamma
887	71784.1605	71790.6605	6.50000000001455	ecog_205	conn1	ecog_h_gamma
888	71784.1605	71790.6605	6.50000000001455	ecog_206	conn1	ecog_h_gamma
889	71784.1605	71790.6605	6.50000000001455	ecog_207	conn1	ecog_h_gamma
890	71784.1605	71790.6605	6.50000000001455	ecog_208	conn1	ecog_h_gamma
891	71784.1605	71790.6605	6.50000000001455	ecog_209	conn1	ecog_h_gamma
892	71784.1605	71790.6605	6.50000000001455	ecog_210	conn1	ecog_h_gamma
893	71784.1605	71790.6605	6.50000000001455	ecog_211	conn1	ecog_h_gamma
894	71784.1605	71790.6605	6.50000000001455	ecog_212	conn1	ecog_h_gamma
895	71784.1605	71790.6605	6.50000000001455	ecog_213	conn1	ecog_h_gamma
896	71784.1605	71790.6605	6.50000000001455	ecog_214	conn1	ecog_h_gamma
897	71784.1605	71792.6605	8.50000000001455	ecog_216	conn1	ecog_h_gamma
898	71784.1605	71790.6605	6.50000000001455	ecog_249	conn4	ecog_h_gamma
899	71784.1605	71790.6605	6.50000000001455	ecog_250	conn4	ecog_h_gamma
900	71784.1605	71792.6605	8.50000000001455	ecog_251	conn4	ecog_h_gamma
901	71784.1605	71790.6605	6.50000000001455	ecog_252	conn4	ecog_h_gamma
902	71784.1605	71790.6605	6.50000000001455	ecog_253	conn4	ecog_h_gamma
903	71784.1605	71790.6605	6.50000000001455	ecog_254	conn4	ecog_h_gamma
904	71784.1605	71790.6605	6.50000000001455	ecog_255	conn4	ecog_h_gamma
905	71784.1605	71790.6605	6.50000000001455	ecog_256	conn4	ecog_h_gamma
906	71784.1605	71790.6605	6.50000000001455	ecog_257	conn4	ecog_h_gamma
907	71784.1605	71790.6605	6.50000000001455	ecog_258	conn4	ecog_h_gamma
908	71784.1605	71790.6605	6.50000000001455	ecog_260	conn4	ecog_h_gamma
909	71784.1605	71790.6605	6.50000000001455	ecog_263	conn4	ecog_h_gamma
910	71794.6605	71804.6605	10	ecog_259	conn4	ecog_h_gamma
911	71803.6605	71806.6605	3	ecog_205	conn1	ecog_h_gamma
912	71809.6605	71811.6605	2	ecog_262	conn4	ecog_h_gamma
913	71812.6605	71814.6605	2	ecog_255	conn4	ecog_h_gamma
914	71812.6605	71815.6605	3	ecog_259	conn4	ecog_h_gamma
915	71817.6605	71820.6605	3	ecog_152	conn4	ecog_h_gamma
916	71818.6605	71821.6605	3	ecog_259	conn4	ecog_h_gamma
917	71822.6605	71827.6605	5	ecog_141	conn3	ecog_h_gamma
918	71823.6605	71826.6605	3	ecog_159	conn4	ecog_h_gamma
919	71831.6605	71837.6605	6	dbs_L1	conn5	dbs_h_gamma
920	71832.1605	71837.6605	5.50000000001455	dbs_L2A	conn5	dbs_h_gamma
921	71832.1605	71837.6605	5.50000000001455	dbs_L2B	conn5	dbs_h_gamma
922	71832.1605	71837.6605	5.50000000001455	dbs_L2C	conn5	dbs_h_gamma
923	71832.1605	71837.6605	5.50000000001455	dbs_L3A	conn5	dbs_h_gamma
924	71832.1605	71837.6605	5.50000000001455	dbs_L3B	conn5	dbs_h_gamma
925	71832.1605	71837.6605	5.50000000001455	dbs_L3C	conn5	dbs_h_gamma
926	71832.1605	71837.6605	5.50000000001455	dbs_L4	conn5	dbs_h_gamma
927	71832.1605	71837.6605	5.50000000001455	dbs_R1	conn5	dbs_h_gamma
928	71832.1605	71837.6605	5.50000000001455	dbs_R2A	conn5	dbs_h_gamma
929	71832.1605	71837.6605	5.50000000001455	dbs_R2B	conn5	dbs_h_gamma
930	71832.1605	71837.6605	5.50000000001455	dbs_R2C	conn5	dbs_h_gamma
931	71832.1605	71837.6605	5.50000000001455	dbs_R3A	conn5	dbs_h_gamma
932	71832.1605	71837.6605	5.50000000001455	dbs_R3B	conn5	dbs_h_gamma
933	71832.1605	71837.6605	5.50000000001455	dbs_R3C	conn5	dbs_h_gamma
934	71832.1605	71837.6605	5.50000000001455	dbs_R4	conn5	dbs_h_gamma
935	71832.6605	71835.6605	3	ecog_259	conn4	ecog_h_gamma
936	71839.6605	71843.6605	4	ecog_152	conn4	ecog_h_gamma
937	71842.1605	71847.6605	5.50000000001455	dbs_L1	conn5	dbs_h_gamma
938	71842.1605	71847.6605	5.50000000001455	dbs_L2A	conn5	dbs_h_gamma
939	71842.1605	71847.6605	5.50000000001455	dbs_L2B	conn5	dbs_h_gamma
940	71842.1605	71847.6605	5.50000000001455	dbs_L2C	conn5	dbs_h_gamma
941	71842.1605	71847.6605	5.50000000001455	dbs_L3A	conn5	dbs_h_gamma
942	71842.1605	71847.6605	5.50000000001455	dbs_L3B	conn5	dbs_h_gamma
943	71842.1605	71847.6605	5.50000000001455	dbs_L3C	conn5	dbs_h_gamma
944	71842.1605	71847.6605	5.50000000001455	dbs_L4	conn5	dbs_h_gamma
945	71842.1605	71847.6605	5.50000000001455	dbs_R1	conn5	dbs_h_gamma
946	71842.1605	71847.6605	5.50000000001455	dbs_R2A	conn5	dbs_h_gamma
947	71842.1605	71847.6605	5.50000000001455	dbs_R2B	conn5	dbs_h_gamma
948	71842.1605	71847.6605	5.50000000001455	dbs_R2C	conn5	dbs_h_gamma
949	71842.1605	71847.6605	5.50000000001455	dbs_R3A	conn5	dbs_h_gamma
950	71842.1605	71847.6605	5.50000000001455	dbs_R3B	conn5	dbs_h_gamma
951	71842.1605	71847.6605	5.50000000001455	dbs_R3C	conn5	dbs_h_gamma
952	71842.1605	71847.6605	5.50000000001455	dbs_R4	conn5	dbs_h_gamma
953	71848.6605	71850.6605	2	ecog_255	conn4	ecog_h_gamma
954	71854.6605	71856.6605	2	ecog_117	conn2	ecog_h_gamma
955	71857.6605	71859.6605	2	ecog_259	conn4	ecog_h_gamma
956	71876.6605	71878.6605	2	ecog_259	conn4	ecog_h_gamma
957	71876.6605	71878.6605	2	dbs_R1	conn5	dbs_h_gamma
958	71878.6605	71882.6605	4	ecog_254	conn4	ecog_h_gamma
959	71879.6605	71882.6605	3	ecog_253	conn4	ecog_h_gamma
960	71879.6605	71882.6605	3	ecog_255	conn4	ecog_h_gamma
961	71880.6605	71883.6605	3	ecog_204	conn1	ecog_h_gamma
962	71881.6605	71883.6605	2	ecog_152	conn4	ecog_h_gamma
963	71894.6605	71896.6605	2	ecog_158	conn4	ecog_h_gamma
964	71897.6605	71899.6605	2	ecog_152	conn4	ecog_h_gamma
965	71897.6605	71899.6605	2	ecog_231	conn2	ecog_h_gamma
966	71907.6605	71909.6605	2	ecog_259	conn4	ecog_h_gamma
967	71922.6605	71924.6605	2	dbs_R2C	conn5	dbs_h_gamma
968	71924.6605	71926.6605	2	ecog_115	conn1	ecog_h_gamma
969	71926.6605	71928.6605	2	ecog_259	conn4	ecog_h_gamma
970	71927.6605	71929.6605	2	ecog_151	conn4	ecog_h_gamma
971	71927.6605	71929.6605	2	ecog_152	conn4	ecog_h_gamma
972	71929.6605	71931.6605	2	dbs_L4	conn5	dbs_h_gamma
973	71930.6605	71932.6605	2	ecog_117	conn2	ecog_h_gamma
974	71930.6605	71932.6605	2	ecog_118	conn2	ecog_h_gamma
975	71930.6605	71932.6605	2	ecog_119	conn2	ecog_h_gamma
976	71930.6605	71932.6605	2	ecog_120	conn2	ecog_h_gamma
977	71933.6605	71935.6605	2	ecog_157	conn4	ecog_h_gamma
978	71939.6605	71941.6605	2	ecog_259	conn4	ecog_h_gamma
979	71956.6605	71959.6605	3	ecog_204	conn1	ecog_h_gamma
980	71966.6605	71968.6605	2	ecog_230	conn2	ecog_h_gamma
981	71966.6605	71968.6605	2	ecog_231	conn2	ecog_h_gamma
982	71973.6605	71979.6605	6	ecog_141	conn3	ecog_h_gamma
983	71984.1605	71989.6605	5.50000000001455	dbs_L1	conn5	dbs_h_gamma
984	71984.1605	71989.6605	5.50000000001455	dbs_L2A	conn5	dbs_h_gamma
985	71984.1605	71989.6605	5.50000000001455	dbs_L2B	conn5	dbs_h_gamma
986	71984.1605	71989.6605	5.50000000001455	dbs_L2C	conn5	dbs_h_gamma
987	71984.1605	71989.6605	5.50000000001455	dbs_L3A	conn5	dbs_h_gamma
988	71984.1605	71989.6605	5.50000000001455	dbs_L3B	conn5	dbs_h_gamma
989	71984.1605	71989.6605	5.50000000001455	dbs_L3C	conn5	dbs_h_gamma
990	71984.1605	71989.6605	5.50000000001455	dbs_L4	conn5	dbs_h_gamma
991	71984.1605	71989.6605	5.50000000001455	dbs_R1	conn5	dbs_h_gamma
992	71984.1605	71993.6605	9.50000000001455	dbs_R2A	conn5	dbs_h_gamma
993	71984.1605	71989.6605	5.50000000001455	dbs_R2B	conn5	dbs_h_gamma
994	71984.1605	71989.6605	5.50000000001455	dbs_R2C	conn5	dbs_h_gamma
995	71984.1605	71989.6605	5.50000000001455	dbs_R3A	conn5	dbs_h_gamma
996	71984.1605	71989.6605	5.50000000001455	dbs_R3B	conn5	dbs_h_gamma
997	71984.1605	71989.6605	5.50000000001455	dbs_R3C	conn5	dbs_h_gamma
998	71984.1605	71989.6605	5.50000000001455	dbs_R4	conn5	dbs_h_gamma
999	72011.6605	72014.6605	3	ecog_205	conn1	ecog_h_gamma
1000	72017.6605	72019.6605	2	ecog_153	conn4	ecog_h_gamma
1001	72017.6605	72019.6605	2	ecog_154	conn4	ecog_h_gamma
1002	72017.6605	72020.6605	3	ecog_202	conn1	ecog_h_gamma
1003	72019.6605	72021.6605	2	dbs_R2A	conn5	dbs_h_gamma
1004	72026.6605	72029.6605	3	ecog_259	conn4	ecog_h_gamma
1005	72029.6605	72032.6605	3	ecog_115	conn1	ecog_h_gamma
1006	72033.6605	72035.6605	2	ecog_259	conn4	ecog_h_gamma
1007	72035.6605	72040.6605	5	ecog_253	conn4	ecog_h_gamma
1008	72035.6605	72040.6605	5	ecog_254	conn4	ecog_h_gamma
1009	72035.6605	72040.6605	5	ecog_255	conn4	ecog_h_gamma
1010	72038.6605	72040.6605	2	ecog_251	conn4	ecog_h_gamma
1011	72038.6605	72040.6605	2	ecog_252	conn4	ecog_h_gamma
1012	72038.6605	72040.6605	2	ecog_256	conn4	ecog_h_gamma
1013	72046.6605	72048.6605	2	ecog_259	conn4	ecog_h_gamma
1014	72052.6605	72063.6605	11	ecog_259	conn4	ecog_h_gamma
1015	72055.1605	72063.1605	8	V0_con4a	conn4	ecog_h_gamma
1016	72055.1605	72063.1605	8	V0_con4b	conn4	ecog_h_gamma
1017	72055.1605	72063.1605	8	ecog_150	conn4	ecog_h_gamma
1018	72055.1605	72063.1605	8	ecog_151	conn4	ecog_h_gamma
1019	72055.1605	72063.1605	8	ecog_152	conn4	ecog_h_gamma
1020	72055.1605	72063.1605	8	ecog_153	conn4	ecog_h_gamma
1021	72055.1605	72063.1605	8	ecog_154	conn4	ecog_h_gamma
1022	72055.1605	72063.1605	8	ecog_155	conn4	ecog_h_gamma
1023	72055.1605	72063.1605	8	ecog_156	conn4	ecog_h_gamma
1024	72055.1605	72063.1605	8	ecog_157	conn4	ecog_h_gamma
1025	72055.1605	72063.1605	8	ecog_158	conn4	ecog_h_gamma
1026	72055.1605	72063.1605	8	ecog_159	conn4	ecog_h_gamma
1027	72055.1605	72063.1605	8	ecog_160	conn4	ecog_h_gamma
1028	72055.1605	72063.1605	8	ecog_161	conn4	ecog_h_gamma
1029	72055.1605	72063.1605	8	ecog_162	conn4	ecog_h_gamma
1030	72055.1605	72063.1605	8	ecog_163	conn4	ecog_h_gamma
1031	72055.1605	72063.1605	8	ecog_249	conn4	ecog_h_gamma
1032	72055.1605	72063.1605	8	ecog_250	conn4	ecog_h_gamma
1033	72055.1605	72063.1605	8	ecog_251	conn4	ecog_h_gamma
1034	72055.1605	72063.1605	8	ecog_252	conn4	ecog_h_gamma
1035	72055.1605	72063.1605	8	ecog_253	conn4	ecog_h_gamma
1036	72055.1605	72064.6605	9.50000000001455	ecog_254	conn4	ecog_h_gamma
1037	72055.1605	72067.6605	12.5000000000146	ecog_255	conn4	ecog_h_gamma
1038	72055.1605	72064.6605	9.50000000001455	ecog_256	conn4	ecog_h_gamma
1039	72055.1605	72063.1605	8	ecog_257	conn4	ecog_h_gamma
1040	72055.1605	72063.1605	8	ecog_258	conn4	ecog_h_gamma
1041	72055.1605	72063.1605	8	ecog_260	conn4	ecog_h_gamma
1042	72055.1605	72063.1605	8	ecog_261	conn4	ecog_h_gamma
1043	72055.1605	72063.1605	8	ecog_262	conn4	ecog_h_gamma
1044	72055.1605	72063.1605	8	ecog_263	conn4	ecog_h_gamma
1045	72055.6605	72073.1605	17.4999999999854	ecog_219	conn2	ecog_h_gamma
1046	72059.6605	72061.6605	2	ecog_116	conn1	ecog_h_gamma
1047	72059.6605	72061.6605	2	ecog_117	conn2	ecog_h_gamma
1048	72059.6605	72061.6605	2	ecog_118	conn2	ecog_h_gamma
1049	72059.6605	72072.6605	13	ecog_204	conn1	ecog_h_gamma
1050	72060.6605	72062.6605	2	ecog_141	conn3	ecog_h_gamma
1051	72067.1605	72073.1605	6	ecog_133	conn3	ecog_h_gamma
1052	72067.1605	72073.1605	6	ecog_134	conn3	ecog_h_gamma
1053	72067.1605	72073.1605	6	ecog_135	conn3	ecog_h_gamma
1054	72067.1605	72076.6605	9.50000000001455	ecog_136	conn3	ecog_h_gamma
1055	72067.1605	72073.1605	6	ecog_137	conn3	ecog_h_gamma
1056	72067.1605	72073.1605	6	ecog_138	conn3	ecog_h_gamma
1057	72067.1605	72073.1605	6	ecog_139	conn3	ecog_h_gamma
1058	72067.1605	72073.1605	6	ecog_140	conn3	ecog_h_gamma
1059	72067.1605	72073.6605	6.50000000001455	ecog_141	conn3	ecog_h_gamma
1060	72067.1605	72073.1605	6	ecog_142	conn3	ecog_h_gamma
1061	72067.1605	72073.1605	6	ecog_143	conn3	ecog_h_gamma
1062	72067.1605	72073.1605	6	ecog_144	conn3	ecog_h_gamma
1063	72067.1605	72073.1605	6	ecog_145	conn3	ecog_h_gamma
1064	72067.1605	72073.1605	6	ecog_146	conn3	ecog_h_gamma
1065	72067.1605	72073.1605	6	ecog_147	conn3	ecog_h_gamma
