id	starts	ends	duration	label	conn_label	pname
744	40447.4995	40451.4995	4	ecog_138	conn3	ecog_h_gamma
745	40447.4995	40451.9995	4.49999999999272	ecog_139	conn3	ecog_h_gamma
746	40447.4995	40451.4995	4	ecog_140	conn3	ecog_h_gamma
747	40447.4995	40451.9995	4.49999999999272	ecog_141	conn3	ecog_h_gamma
748	40447.4995	40451.4995	4	ecog_142	conn3	ecog_h_gamma
749	40447.4995	40451.4995	4	ecog_143	conn3	ecog_h_gamma
750	40447.4995	40451.4995	4	ecog_144	conn3	ecog_h_gamma
751	40447.4995	40451.4995	4	ecog_145	conn3	ecog_h_gamma
752	40447.4995	40451.4995	4	ecog_146	conn3	ecog_h_gamma
753	40447.4995	40451.4995	4	ecog_147	conn3	ecog_h_gamma
754	40447.4995	40451.4995	4	ecog_148	conn3	ecog_h_gamma
755	40447.4995	40450.9995	3.49999999999272	ecog_201	conn1	ecog_h_gamma
756	40447.4995	40450.9995	3.49999999999272	ecog_202	conn1	ecog_h_gamma
757	40447.4995	40450.9995	3.49999999999272	ecog_203	conn1	ecog_h_gamma
758	40447.4995	40450.9995	3.49999999999272	ecog_204	conn1	ecog_h_gamma
759	40447.4995	40450.9995	3.49999999999272	ecog_205	conn1	ecog_h_gamma
760	40447.4995	40450.9995	3.49999999999272	ecog_206	conn1	ecog_h_gamma
761	40447.4995	40450.9995	3.49999999999272	ecog_207	conn1	ecog_h_gamma
762	40447.4995	40450.9995	3.49999999999272	ecog_208	conn1	ecog_h_gamma
763	40447.4995	40450.9995	3.49999999999272	ecog_210	conn1	ecog_h_gamma
764	40447.4995	40450.9995	3.49999999999272	ecog_211	conn1	ecog_h_gamma
765	40447.4995	40450.9995	3.49999999999272	ecog_212	conn1	ecog_h_gamma
766	40447.4995	40450.9995	3.49999999999272	ecog_213	conn1	ecog_h_gamma
767	40447.4995	40450.9995	3.49999999999272	ecog_214	conn1	ecog_h_gamma
768	40447.4995	40450.9995	3.49999999999272	ecog_215	conn1	ecog_h_gamma
769	40447.4995	40451.9995	4.49999999999272	ecog_216	conn1	ecog_h_gamma
770	40447.4995	40450.9995	3.49999999999272	ecog_217	conn2	ecog_h_gamma
771	40447.4995	40450.9995	3.49999999999272	ecog_218	conn2	ecog_h_gamma
772	40447.4995	40450.9995	3.49999999999272	ecog_219	conn2	ecog_h_gamma
773	40447.4995	40450.9995	3.49999999999272	ecog_220	conn2	ecog_h_gamma
774	40447.4995	40450.9995	3.49999999999272	ecog_221	conn2	ecog_h_gamma
775	40447.4995	40450.9995	3.49999999999272	ecog_222	conn2	ecog_h_gamma
776	40447.4995	40450.9995	3.49999999999272	ecog_223	conn2	ecog_h_gamma
777	40447.4995	40450.9995	3.49999999999272	ecog_225	conn2	ecog_h_gamma
778	40447.4995	40450.9995	3.49999999999272	ecog_226	conn2	ecog_h_gamma
779	40447.4995	40450.9995	3.49999999999272	ecog_227	conn2	ecog_h_gamma
780	40447.4995	40450.9995	3.49999999999272	ecog_228	conn2	ecog_h_gamma
781	40447.4995	40450.9995	3.49999999999272	ecog_229	conn2	ecog_h_gamma
782	40447.4995	40450.9995	3.49999999999272	ecog_230	conn2	ecog_h_gamma
783	40447.4995	40450.9995	3.49999999999272	ecog_231	conn2	ecog_h_gamma
784	40447.4995	40450.9995	3.49999999999272	ecog_232	conn2	ecog_h_gamma
785	40447.4995	40451.4995	4	ecog_233	conn3	ecog_h_gamma
786	40447.4995	40451.4995	4	ecog_234	conn3	ecog_h_gamma
787	40447.4995	40451.4995	4	ecog_235	conn3	ecog_h_gamma
788	40447.4995	40451.4995	4	ecog_236	conn3	ecog_h_gamma
789	40447.4995	40451.9995	4.49999999999272	ecog_237	conn3	ecog_h_gamma
790	40447.4995	40451.4995	4	ecog_238	conn3	ecog_h_gamma
791	40447.4995	40451.4995	4	ecog_239	conn3	ecog_h_gamma
792	40447.4995	40451.4995	4	ecog_240	conn3	ecog_h_gamma
793	40447.4995	40451.4995	4	ecog_241	conn3	ecog_h_gamma
794	40447.4995	40451.4995	4	ecog_242	conn3	ecog_h_gamma
795	40447.4995	40451.4995	4	ecog_243	conn3	ecog_h_gamma
796	40447.4995	40451.4995	4	ecog_244	conn3	ecog_h_gamma
797	40447.4995	40451.4995	4	ecog_245	conn3	ecog_h_gamma
798	40447.4995	40451.4995	4	ecog_246	conn3	ecog_h_gamma
799	40447.4995	40451.4995	4	ecog_247	conn3	ecog_h_gamma
800	40452.4995	40455.9995	3.49999999999272	dbs_L2A	conn5	dbs_h_gamma
801	40452.4995	40455.9995	3.49999999999272	dbs_L2B	conn5	dbs_h_gamma
802	40452.4995	40455.9995	3.49999999999272	dbs_L2C	conn5	dbs_h_gamma
803	40452.4995	40455.9995	3.49999999999272	dbs_L3A	conn5	dbs_h_gamma
804	40452.4995	40455.9995	3.49999999999272	dbs_L3B	conn5	dbs_h_gamma
805	40452.4995	40455.9995	3.49999999999272	dbs_L3C	conn5	dbs_h_gamma
806	40452.4995	40455.9995	3.49999999999272	dbs_L4	conn5	dbs_h_gamma
807	40452.4995	40455.9995	3.49999999999272	dbs_R1	conn5	dbs_h_gamma
808	40452.4995	40455.9995	3.49999999999272	dbs_R2A	conn5	dbs_h_gamma
809	40452.4995	40455.9995	3.49999999999272	dbs_R2B	conn5	dbs_h_gamma
810	40452.4995	40455.9995	3.49999999999272	dbs_R2C	conn5	dbs_h_gamma
811	40452.4995	40455.9995	3.49999999999272	dbs_R3A	conn5	dbs_h_gamma
812	40452.4995	40455.9995	3.49999999999272	dbs_R3B	conn5	dbs_h_gamma
813	40452.4995	40455.9995	3.49999999999272	dbs_R3C	conn5	dbs_h_gamma
814	40452.4995	40455.9995	3.49999999999272	dbs_R4	conn5	dbs_h_gamma
815	40453.9995	40462.9995	9	ecog_138	conn3	ecog_h_gamma
816	40457.9995	40460.9995	3	ecog_214	conn1	ecog_h_gamma
817	40465.9995	40467.9995	2	ecog_206	conn1	ecog_h_gamma
818	40468.9995	40470.9995	2	ecog_110	conn1	ecog_h_gamma
819	40472.4995	40477.9995	5.49999999999272	dbs_L1	conn5	dbs_h_gamma
820	40472.4995	40477.9995	5.49999999999272	dbs_L2A	conn5	dbs_h_gamma
821	40472.4995	40477.9995	5.49999999999272	dbs_L2B	conn5	dbs_h_gamma
822	40472.4995	40477.9995	5.49999999999272	dbs_L2C	conn5	dbs_h_gamma
823	40472.4995	40477.9995	5.49999999999272	dbs_L3A	conn5	dbs_h_gamma
824	40472.4995	40477.9995	5.49999999999272	dbs_L3B	conn5	dbs_h_gamma
825	40472.4995	40477.9995	5.49999999999272	dbs_L3C	conn5	dbs_h_gamma
826	40472.4995	40477.9995	5.49999999999272	dbs_L4	conn5	dbs_h_gamma
827	40472.4995	40477.9995	5.49999999999272	dbs_R1	conn5	dbs_h_gamma
828	40472.4995	40477.9995	5.49999999999272	dbs_R2A	conn5	dbs_h_gamma
829	40472.4995	40477.9995	5.49999999999272	dbs_R2B	conn5	dbs_h_gamma
830	40472.4995	40477.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
831	40472.4995	40477.9995	5.49999999999272	dbs_R3A	conn5	dbs_h_gamma
832	40472.4995	40477.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
833	40472.4995	40477.9995	5.49999999999272	dbs_R3C	conn5	dbs_h_gamma
834	40472.4995	40477.9995	5.49999999999272	dbs_R4	conn5	dbs_h_gamma
835	40487.9995	40491.9995	4	ecog_154	conn4	ecog_h_gamma
836	40490.9995	40501.9995	11	ecog_136	conn3	ecog_h_gamma
837	40493.9995	40502.9995	9	ecog_110	conn1	ecog_h_gamma
838	40494.9995	40501.9995	7	ecog_112	conn1	ecog_h_gamma
839	40495.4995	40501.9995	6.49999999999272	ecog_101	conn1	ecog_h_gamma
840	40495.4995	40501.9995	6.49999999999272	ecog_102	conn1	ecog_h_gamma
841	40495.4995	40501.9995	6.49999999999272	ecog_103	conn1	ecog_h_gamma
842	40495.4995	40501.9995	6.49999999999272	ecog_104	conn1	ecog_h_gamma
843	40495.4995	40501.9995	6.49999999999272	ecog_105	conn1	ecog_h_gamma
844	40495.4995	40501.9995	6.49999999999272	ecog_106	conn1	ecog_h_gamma
845	40495.4995	40501.9995	6.49999999999272	ecog_107	conn1	ecog_h_gamma
846	40495.4995	40501.9995	6.49999999999272	ecog_108	conn1	ecog_h_gamma
847	40495.4995	40501.9995	6.49999999999272	ecog_109	conn1	ecog_h_gamma
848	40495.4995	40501.9995	6.49999999999272	ecog_111	conn1	ecog_h_gamma
849	40495.4995	40501.9995	6.49999999999272	ecog_113	conn1	ecog_h_gamma
850	40495.4995	40501.9995	6.49999999999272	ecog_114	conn1	ecog_h_gamma
851	40495.4995	40501.9995	6.49999999999272	ecog_115	conn1	ecog_h_gamma
852	40495.4995	40501.9995	6.49999999999272	ecog_116	conn1	ecog_h_gamma
853	40495.4995	40501.9995	6.49999999999272	ecog_117	conn2	ecog_h_gamma
854	40495.4995	40501.9995	6.49999999999272	ecog_118	conn2	ecog_h_gamma
855	40495.4995	40501.9995	6.49999999999272	ecog_119	conn2	ecog_h_gamma
856	40495.4995	40501.9995	6.49999999999272	ecog_120	conn2	ecog_h_gamma
857	40495.4995	40501.9995	6.49999999999272	ecog_121	conn2	ecog_h_gamma
858	40495.4995	40501.9995	6.49999999999272	ecog_122	conn2	ecog_h_gamma
859	40495.4995	40501.9995	6.49999999999272	ecog_123	conn2	ecog_h_gamma
860	40495.4995	40501.9995	6.49999999999272	ecog_124	conn2	ecog_h_gamma
861	40495.4995	40501.9995	6.49999999999272	ecog_125	conn2	ecog_h_gamma
862	40495.4995	40501.9995	6.49999999999272	ecog_126	conn2	ecog_h_gamma
863	40495.4995	40501.9995	6.49999999999272	ecog_127	conn2	ecog_h_gamma
864	40495.4995	40502.9995	7.49999999999272	ecog_128	conn2	ecog_h_gamma
865	40495.4995	40501.9995	6.49999999999272	ecog_129	conn2	ecog_h_gamma
866	40495.4995	40501.9995	6.49999999999272	ecog_130	conn2	ecog_h_gamma
867	40495.4995	40501.9995	6.49999999999272	ecog_131	conn2	ecog_h_gamma
868	40495.4995	40501.9995	6.49999999999272	ecog_132	conn2	ecog_h_gamma
869	40495.4995	40501.9995	6.49999999999272	ecog_133	conn3	ecog_h_gamma
870	40495.4995	40501.9995	6.49999999999272	ecog_134	conn3	ecog_h_gamma
871	40495.4995	40501.9995	6.49999999999272	ecog_135	conn3	ecog_h_gamma
872	40495.4995	40501.9995	6.49999999999272	ecog_137	conn3	ecog_h_gamma
873	40495.4995	40501.9995	6.49999999999272	ecog_138	conn3	ecog_h_gamma
874	40495.4995	40502.9995	7.49999999999272	ecog_139	conn3	ecog_h_gamma
875	40495.4995	40502.9995	7.49999999999272	ecog_140	conn3	ecog_h_gamma
876	40495.4995	40501.9995	6.49999999999272	ecog_141	conn3	ecog_h_gamma
877	40495.4995	40501.9995	6.49999999999272	ecog_142	conn3	ecog_h_gamma
878	40495.4995	40501.9995	6.49999999999272	ecog_143	conn3	ecog_h_gamma
879	40495.4995	40501.9995	6.49999999999272	ecog_144	conn3	ecog_h_gamma
880	40495.4995	40501.9995	6.49999999999272	ecog_145	conn3	ecog_h_gamma
881	40495.4995	40501.9995	6.49999999999272	ecog_146	conn3	ecog_h_gamma
882	40495.4995	40501.9995	6.49999999999272	ecog_147	conn3	ecog_h_gamma
883	40495.4995	40501.9995	6.49999999999272	ecog_148	conn3	ecog_h_gamma
884	40495.4995	40501.9995	6.49999999999272	ecog_201	conn1	ecog_h_gamma
885	40495.4995	40501.9995	6.49999999999272	ecog_202	conn1	ecog_h_gamma
886	40495.4995	40501.9995	6.49999999999272	ecog_203	conn1	ecog_h_gamma
887	40495.4995	40501.9995	6.49999999999272	ecog_204	conn1	ecog_h_gamma
888	40495.4995	40501.9995	6.49999999999272	ecog_205	conn1	ecog_h_gamma
889	40495.4995	40501.9995	6.49999999999272	ecog_206	conn1	ecog_h_gamma
890	40495.4995	40501.9995	6.49999999999272	ecog_207	conn1	ecog_h_gamma
891	40495.4995	40501.9995	6.49999999999272	ecog_208	conn1	ecog_h_gamma
892	40495.4995	40501.9995	6.49999999999272	ecog_209	conn1	ecog_h_gamma
893	40495.4995	40501.9995	6.49999999999272	ecog_210	conn1	ecog_h_gamma
894	40495.4995	40501.9995	6.49999999999272	ecog_211	conn1	ecog_h_gamma
895	40495.4995	40501.9995	6.49999999999272	ecog_212	conn1	ecog_h_gamma
896	40495.4995	40501.9995	6.49999999999272	ecog_213	conn1	ecog_h_gamma
897	40495.4995	40501.9995	6.49999999999272	ecog_214	conn1	ecog_h_gamma
898	40495.4995	40501.9995	6.49999999999272	ecog_215	conn1	ecog_h_gamma
899	40495.4995	40501.9995	6.49999999999272	ecog_216	conn1	ecog_h_gamma
900	40495.4995	40501.9995	6.49999999999272	ecog_217	conn2	ecog_h_gamma
901	40495.4995	40501.9995	6.49999999999272	ecog_218	conn2	ecog_h_gamma
902	40495.4995	40501.9995	6.49999999999272	ecog_219	conn2	ecog_h_gamma
903	40495.4995	40501.9995	6.49999999999272	ecog_220	conn2	ecog_h_gamma
904	40495.4995	40501.9995	6.49999999999272	ecog_221	conn2	ecog_h_gamma
905	40495.4995	40501.9995	6.49999999999272	ecog_222	conn2	ecog_h_gamma
906	40495.4995	40501.9995	6.49999999999272	ecog_223	conn2	ecog_h_gamma
907	40495.4995	40501.9995	6.49999999999272	ecog_225	conn2	ecog_h_gamma
908	40495.4995	40501.9995	6.49999999999272	ecog_226	conn2	ecog_h_gamma
909	40495.4995	40501.9995	6.49999999999272	ecog_227	conn2	ecog_h_gamma
910	40495.4995	40501.9995	6.49999999999272	ecog_228	conn2	ecog_h_gamma
911	40495.4995	40501.9995	6.49999999999272	ecog_229	conn2	ecog_h_gamma
912	40495.4995	40501.9995	6.49999999999272	ecog_230	conn2	ecog_h_gamma
913	40495.4995	40501.9995	6.49999999999272	ecog_231	conn2	ecog_h_gamma
914	40495.4995	40501.9995	6.49999999999272	ecog_232	conn2	ecog_h_gamma
915	40495.4995	40501.9995	6.49999999999272	ecog_233	conn3	ecog_h_gamma
916	40495.4995	40501.9995	6.49999999999272	ecog_234	conn3	ecog_h_gamma
917	40495.4995	40501.9995	6.49999999999272	ecog_235	conn3	ecog_h_gamma
918	40495.4995	40501.9995	6.49999999999272	ecog_236	conn3	ecog_h_gamma
919	40495.4995	40501.9995	6.49999999999272	ecog_237	conn3	ecog_h_gamma
920	40495.4995	40501.9995	6.49999999999272	ecog_238	conn3	ecog_h_gamma
921	40495.4995	40501.9995	6.49999999999272	ecog_239	conn3	ecog_h_gamma
922	40495.4995	40501.9995	6.49999999999272	ecog_240	conn3	ecog_h_gamma
923	40495.4995	40501.9995	6.49999999999272	ecog_241	conn3	ecog_h_gamma
924	40495.4995	40501.9995	6.49999999999272	ecog_242	conn3	ecog_h_gamma
925	40495.4995	40501.9995	6.49999999999272	ecog_243	conn3	ecog_h_gamma
926	40495.4995	40501.9995	6.49999999999272	ecog_244	conn3	ecog_h_gamma
927	40495.4995	40501.9995	6.49999999999272	ecog_245	conn3	ecog_h_gamma
928	40495.4995	40501.9995	6.49999999999272	ecog_246	conn3	ecog_h_gamma
929	40495.4995	40501.9995	6.49999999999272	ecog_247	conn3	ecog_h_gamma
930	40495.4995	40501.9995	6.49999999999272	dbs_L1	conn5	dbs_h_gamma
931	40495.4995	40501.9995	6.49999999999272	dbs_L2A	conn5	dbs_h_gamma
932	40495.4995	40501.9995	6.49999999999272	dbs_L2B	conn5	dbs_h_gamma
933	40495.4995	40501.9995	6.49999999999272	dbs_L2C	conn5	dbs_h_gamma
934	40495.4995	40501.9995	6.49999999999272	dbs_L3A	conn5	dbs_h_gamma
935	40495.4995	40501.9995	6.49999999999272	dbs_L3B	conn5	dbs_h_gamma
936	40495.4995	40501.9995	6.49999999999272	dbs_L3C	conn5	dbs_h_gamma
937	40495.4995	40501.9995	6.49999999999272	dbs_L4	conn5	dbs_h_gamma
938	40495.4995	40501.9995	6.49999999999272	dbs_R1	conn5	dbs_h_gamma
939	40495.4995	40501.9995	6.49999999999272	dbs_R2A	conn5	dbs_h_gamma
940	40495.4995	40501.9995	6.49999999999272	dbs_R2B	conn5	dbs_h_gamma
941	40495.4995	40501.9995	6.49999999999272	dbs_R2C	conn5	dbs_h_gamma
942	40495.4995	40501.9995	6.49999999999272	dbs_R3A	conn5	dbs_h_gamma
943	40495.4995	40501.9995	6.49999999999272	dbs_R3B	conn5	dbs_h_gamma
944	40495.4995	40501.9995	6.49999999999272	dbs_R3C	conn5	dbs_h_gamma
945	40495.4995	40501.9995	6.49999999999272	dbs_R4	conn5	dbs_h_gamma
946	40496.4995	40501.4995	5	V0_con4a	conn4	ecog_h_gamma
947	40496.4995	40501.4995	5	V0_con4b	conn4	ecog_h_gamma
948	40496.4995	40501.9995	5.49999999999272	ecog_149	conn4	ecog_h_gamma
949	40496.4995	40502.9995	6.49999999999272	ecog_150	conn4	ecog_h_gamma
950	40496.4995	40501.9995	5.49999999999272	ecog_151	conn4	ecog_h_gamma
951	40496.4995	40501.9995	5.49999999999272	ecog_152	conn4	ecog_h_gamma
952	40496.4995	40501.9995	5.49999999999272	ecog_153	conn4	ecog_h_gamma
953	40496.4995	40501.9995	5.49999999999272	ecog_154	conn4	ecog_h_gamma
954	40496.4995	40501.9995	5.49999999999272	ecog_155	conn4	ecog_h_gamma
955	40496.4995	40501.9995	5.49999999999272	ecog_156	conn4	ecog_h_gamma
956	40496.4995	40501.9995	5.49999999999272	ecog_157	conn4	ecog_h_gamma
957	40496.4995	40501.9995	5.49999999999272	ecog_158	conn4	ecog_h_gamma
958	40496.4995	40501.9995	5.49999999999272	ecog_159	conn4	ecog_h_gamma
959	40496.4995	40501.9995	5.49999999999272	ecog_160	conn4	ecog_h_gamma
960	40496.4995	40501.9995	5.49999999999272	ecog_161	conn4	ecog_h_gamma
961	40496.4995	40501.9995	5.49999999999272	ecog_162	conn4	ecog_h_gamma
962	40496.4995	40501.9995	5.49999999999272	ecog_163	conn4	ecog_h_gamma
963	40496.4995	40501.9995	5.49999999999272	ecog_249	conn4	ecog_h_gamma
964	40496.4995	40501.9995	5.49999999999272	ecog_250	conn4	ecog_h_gamma
965	40496.4995	40501.9995	5.49999999999272	ecog_251	conn4	ecog_h_gamma
966	40496.4995	40501.9995	5.49999999999272	ecog_252	conn4	ecog_h_gamma
967	40496.4995	40501.9995	5.49999999999272	ecog_253	conn4	ecog_h_gamma
968	40496.4995	40501.9995	5.49999999999272	ecog_254	conn4	ecog_h_gamma
969	40496.4995	40501.9995	5.49999999999272	ecog_255	conn4	ecog_h_gamma
970	40496.4995	40501.9995	5.49999999999272	ecog_256	conn4	ecog_h_gamma
971	40496.4995	40501.9995	5.49999999999272	ecog_257	conn4	ecog_h_gamma
972	40496.4995	40501.9995	5.49999999999272	ecog_258	conn4	ecog_h_gamma
973	40496.4995	40501.9995	5.49999999999272	ecog_259	conn4	ecog_h_gamma
974	40496.4995	40501.9995	5.49999999999272	ecog_260	conn4	ecog_h_gamma
975	40496.4995	40501.9995	5.49999999999272	ecog_261	conn4	ecog_h_gamma
976	40496.4995	40501.9995	5.49999999999272	ecog_262	conn4	ecog_h_gamma
977	40496.4995	40501.9995	5.49999999999272	ecog_263	conn4	ecog_h_gamma
978	40505.9995	40507.9995	2	ecog_110	conn1	ecog_h_gamma
979	40510.9995	40514.9995	4	ecog_110	conn1	ecog_h_gamma
980	40515.9995	40518.9995	3	ecog_256	conn4	ecog_h_gamma
981	40518.9995	40520.9995	2	ecog_110	conn1	ecog_h_gamma
982	40523.9995	40526.9995	3	ecog_110	conn1	ecog_h_gamma
983	40529.9995	40538.9995	9	ecog_110	conn1	ecog_h_gamma
984	40533.4995	40541.9995	8.49999999999272	dbs_L1	conn5	dbs_h_gamma
985	40533.4995	40541.9995	8.49999999999272	dbs_L2A	conn5	dbs_h_gamma
986	40533.4995	40541.9995	8.49999999999272	dbs_L2B	conn5	dbs_h_gamma
987	40533.4995	40541.9995	8.49999999999272	dbs_L2C	conn5	dbs_h_gamma
988	40533.4995	40541.9995	8.49999999999272	dbs_L3A	conn5	dbs_h_gamma
989	40533.4995	40541.9995	8.49999999999272	dbs_L3B	conn5	dbs_h_gamma
990	40533.4995	40541.9995	8.49999999999272	dbs_L3C	conn5	dbs_h_gamma
991	40533.4995	40541.9995	8.49999999999272	dbs_L4	conn5	dbs_h_gamma
992	40533.4995	40541.9995	8.49999999999272	dbs_R1	conn5	dbs_h_gamma
993	40533.4995	40541.9995	8.49999999999272	dbs_R2A	conn5	dbs_h_gamma
994	40533.4995	40541.9995	8.49999999999272	dbs_R2B	conn5	dbs_h_gamma
995	40533.4995	40541.9995	8.49999999999272	dbs_R2C	conn5	dbs_h_gamma
996	40533.4995	40541.9995	8.49999999999272	dbs_R3A	conn5	dbs_h_gamma
997	40533.4995	40541.9995	8.49999999999272	dbs_R3B	conn5	dbs_h_gamma
998	40533.4995	40541.9995	8.49999999999272	dbs_R3C	conn5	dbs_h_gamma
999	40533.4995	40541.9995	8.49999999999272	dbs_R4	conn5	dbs_h_gamma
1000	40533.9995	40536.9995	3	ecog_257	conn4	ecog_h_gamma
1001	40534.9995	40537.9995	3	ecog_128	conn2	ecog_h_gamma
1002	40537.9995	40539.9995	2	ecog_136	conn3	ecog_h_gamma
1003	40543.9995	40545.9995	2	ecog_110	conn1	ecog_h_gamma
1004	40549.9995	40551.9995	2	ecog_110	conn1	ecog_h_gamma
1005	40550.9995	40553.9995	3	ecog_160	conn4	ecog_h_gamma
1006	40555.9995	40557.9995	2	ecog_110	conn1	ecog_h_gamma
1007	40561.9995	40563.9995	2	ecog_110	conn1	ecog_h_gamma
1008	40567.9995	40570.9995	3	ecog_110	conn1	ecog_h_gamma
1009	40568.4995	40572.4995	4	dbs_L1	conn5	dbs_h_gamma
1010	40568.4995	40572.4995	4	dbs_L2A	conn5	dbs_h_gamma
1011	40568.4995	40572.4995	4	dbs_L2B	conn5	dbs_h_gamma
1012	40568.4995	40572.9995	4.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1013	40568.4995	40572.4995	4	dbs_L3A	conn5	dbs_h_gamma
1014	40568.4995	40572.9995	4.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1015	40568.4995	40572.4995	4	dbs_L3C	conn5	dbs_h_gamma
1016	40568.4995	40572.9995	4.49999999999272	dbs_L4	conn5	dbs_h_gamma
1017	40568.4995	40578.9995	10.4999999999927	dbs_R1	conn5	dbs_h_gamma
1018	40568.4995	40572.4995	4	dbs_R2A	conn5	dbs_h_gamma
1019	40568.4995	40578.9995	10.4999999999927	dbs_R2B	conn5	dbs_h_gamma
1020	40568.4995	40572.9995	4.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1021	40568.4995	40572.4995	4	dbs_R3A	conn5	dbs_h_gamma
1022	40568.4995	40572.4995	4	dbs_R3B	conn5	dbs_h_gamma
1023	40568.4995	40578.9995	10.4999999999927	dbs_R3C	conn5	dbs_h_gamma
1024	40568.4995	40572.4995	4	dbs_R4	conn5	dbs_h_gamma
1025	40568.9995	40574.9995	6	ecog_214	conn1	ecog_h_gamma
1026	40573.4995	40578.9995	5.49999999999272	dbs_L1	conn5	dbs_h_gamma
1027	40573.4995	40578.9995	5.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1028	40573.4995	40578.9995	5.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1029	40573.4995	40578.9995	5.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1030	40573.4995	40578.9995	5.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1031	40573.4995	40578.9995	5.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1032	40573.4995	40578.9995	5.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1033	40573.4995	40578.9995	5.49999999999272	dbs_L4	conn5	dbs_h_gamma
1034	40573.4995	40578.9995	5.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1035	40573.4995	40578.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1036	40573.4995	40578.9995	5.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1037	40573.4995	40578.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1038	40573.4995	40578.9995	5.49999999999272	dbs_R4	conn5	dbs_h_gamma
1039	40573.9995	40576.9995	3	ecog_110	conn1	ecog_h_gamma
1040	40579.9995	40582.9995	3	ecog_110	conn1	ecog_h_gamma
1041	40585.9995	40588.9995	3	ecog_110	conn1	ecog_h_gamma
1042	40586.9995	40589.9995	3	ecog_255	conn4	ecog_h_gamma
1043	40591.9995	40595.9995	4	ecog_110	conn1	ecog_h_gamma
1044	40592.4995	40597.9995	5.49999999999272	dbs_L1	conn5	dbs_h_gamma
1045	40592.4995	40597.9995	5.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1046	40592.4995	40597.9995	5.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1047	40592.4995	40597.9995	5.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1048	40592.4995	40597.9995	5.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1049	40592.4995	40597.9995	5.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1050	40592.4995	40597.9995	5.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1051	40592.4995	40597.9995	5.49999999999272	dbs_L4	conn5	dbs_h_gamma
1052	40592.4995	40597.9995	5.49999999999272	dbs_R1	conn5	dbs_h_gamma
1053	40592.4995	40597.9995	5.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1054	40592.4995	40597.9995	5.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1055	40592.4995	40597.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1056	40592.4995	40597.9995	5.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1057	40592.4995	40597.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1058	40592.4995	40597.9995	5.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1059	40592.4995	40597.9995	5.49999999999272	dbs_R4	conn5	dbs_h_gamma
1060	40593.9995	40597.9995	4	ecog_141	conn3	ecog_h_gamma
1061	40598.9995	40601.9995	3	ecog_110	conn1	ecog_h_gamma
1062	40602.4995	40605.9995	3.49999999999272	dbs_L1	conn5	dbs_h_gamma
1063	40602.4995	40605.9995	3.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1064	40602.4995	40605.9995	3.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1065	40602.4995	40605.9995	3.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1066	40602.4995	40605.9995	3.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1067	40602.4995	40605.9995	3.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1068	40602.4995	40605.9995	3.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1069	40602.4995	40605.9995	3.49999999999272	dbs_L4	conn5	dbs_h_gamma
1070	40602.4995	40605.9995	3.49999999999272	dbs_R1	conn5	dbs_h_gamma
1071	40602.4995	40605.9995	3.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1072	40602.4995	40605.9995	3.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1073	40602.4995	40605.9995	3.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1074	40602.4995	40605.9995	3.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1075	40602.4995	40605.9995	3.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1076	40602.4995	40605.9995	3.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1077	40602.4995	40605.9995	3.49999999999272	dbs_R4	conn5	dbs_h_gamma
1078	40605.9995	40613.9995	8	ecog_110	conn1	ecog_h_gamma
