id	starts	ends	duration	label	conn_label	pname
359	44609.6425	44613.1425	3.49999999999272	ecog_151	conn  4	ecog_h_gamma
360	44609.6425	44613.1425	3.49999999999272	ecog_152	conn  4	ecog_h_gamma
361	44609.6425	44613.1425	3.49999999999272	ecog_153	conn  4	ecog_h_gamma
362	44609.6425	44613.1425	3.49999999999272	ecog_154	conn  4	ecog_h_gamma
363	44609.6425	44613.1425	3.49999999999272	ecog_155	conn  4	ecog_h_gamma
364	44609.6425	44614.1425	4.49999999999272	ecog_156	conn  4	ecog_h_gamma
365	44609.6425	44613.1425	3.49999999999272	ecog_157	conn  4	ecog_h_gamma
366	44609.6425	44613.1425	3.49999999999272	ecog_158	conn  4	ecog_h_gamma
367	44609.6425	44613.1425	3.49999999999272	ecog_160	conn  4	ecog_h_gamma
368	44609.6425	44613.1425	3.49999999999272	ecog_161	conn  4	ecog_h_gamma
369	44609.6425	44613.1425	3.49999999999272	ecog_162	conn  4	ecog_h_gamma
370	44609.6425	44613.1425	3.49999999999272	ecog_163	conn  4	ecog_h_gamma
371	44609.6425	44613.1425	3.49999999999272	ecog_201	conn  5	ecog_h_gamma
372	44609.6425	44613.1425	3.49999999999272	ecog_202	conn  5	ecog_h_gamma
373	44609.6425	44613.1425	3.49999999999272	ecog_203	conn  5	ecog_h_gamma
374	44609.6425	44613.1425	3.49999999999272	ecog_204	conn  5	ecog_h_gamma
375	44609.6425	44613.1425	3.49999999999272	ecog_205	conn  5	ecog_h_gamma
376	44609.6425	44613.1425	3.49999999999272	ecog_206	conn  5	ecog_h_gamma
377	44609.6425	44613.1425	3.49999999999272	ecog_208	conn  5	ecog_h_gamma
378	44609.6425	44613.1425	3.49999999999272	ecog_209	conn  5	ecog_h_gamma
379	44609.6425	44613.1425	3.49999999999272	ecog_210	conn  5	ecog_h_gamma
380	44609.6425	44613.1425	3.49999999999272	ecog_211	conn  5	ecog_h_gamma
381	44609.6425	44613.1425	3.49999999999272	ecog_212	conn  5	ecog_h_gamma
382	44609.6425	44613.1425	3.49999999999272	ecog_213	conn  5	ecog_h_gamma
383	44609.6425	44613.1425	3.49999999999272	ecog_214	conn  5	ecog_h_gamma
384	44609.6425	44613.1425	3.49999999999272	ecog_215	conn  5	ecog_h_gamma
385	44609.6425	44613.1425	3.49999999999272	ecog_216	conn  5	ecog_h_gamma
386	44609.6425	44613.1425	3.49999999999272	ecog_217	conn  6	ecog_h_gamma
387	44609.6425	44613.1425	3.49999999999272	ecog_218	conn  6	ecog_h_gamma
388	44609.6425	44613.1425	3.49999999999272	ecog_219	conn  6	ecog_h_gamma
389	44609.6425	44613.1425	3.49999999999272	ecog_220	conn  6	ecog_h_gamma
390	44609.6425	44613.1425	3.49999999999272	ecog_221	conn  6	ecog_h_gamma
391	44609.6425	44613.1425	3.49999999999272	ecog_222	conn  6	ecog_h_gamma
392	44609.6425	44613.1425	3.49999999999272	ecog_223	conn  6	ecog_h_gamma
393	44609.6425	44613.1425	3.49999999999272	ecog_224	conn  6	ecog_h_gamma
394	44609.6425	44613.1425	3.49999999999272	ecog_225	conn  6	ecog_h_gamma
395	44609.6425	44613.1425	3.49999999999272	ecog_226	conn  6	ecog_h_gamma
396	44609.6425	44613.1425	3.49999999999272	ecog_227	conn  6	ecog_h_gamma
397	44609.6425	44613.1425	3.49999999999272	ecog_228	conn  6	ecog_h_gamma
398	44609.6425	44613.1425	3.49999999999272	ecog_229	conn  6	ecog_h_gamma
399	44609.6425	44613.1425	3.49999999999272	ecog_230	conn  6	ecog_h_gamma
400	44609.6425	44613.1425	3.49999999999272	ecog_231	conn  6	ecog_h_gamma
401	44609.6425	44613.1425	3.49999999999272	ecog_232	conn  6	ecog_h_gamma
402	44609.6425	44613.1425	3.49999999999272	ecog_233	conn  7	ecog_h_gamma
403	44609.6425	44613.1425	3.49999999999272	ecog_234	conn  7	ecog_h_gamma
404	44609.6425	44613.1425	3.49999999999272	ecog_235	conn  7	ecog_h_gamma
405	44609.6425	44613.1425	3.49999999999272	ecog_236	conn  7	ecog_h_gamma
406	44609.6425	44613.1425	3.49999999999272	ecog_237	conn  7	ecog_h_gamma
407	44609.6425	44613.1425	3.49999999999272	ecog_238	conn  7	ecog_h_gamma
408	44609.6425	44626.1425	16.4999999999927	ecog_240	conn  7	ecog_h_gamma
409	44609.6425	44613.1425	3.49999999999272	ecog_241	conn  7	ecog_h_gamma
410	44609.6425	44613.1425	3.49999999999272	ecog_242	conn  7	ecog_h_gamma
411	44609.6425	44614.1425	4.49999999999272	ecog_243	conn  7	ecog_h_gamma
412	44609.6425	44613.1425	3.49999999999272	ecog_244	conn  7	ecog_h_gamma
413	44609.6425	44613.1425	3.49999999999272	ecog_245	conn  7	ecog_h_gamma
414	44609.6425	44613.1425	3.49999999999272	ecog_246	conn  7	ecog_h_gamma
415	44609.6425	44613.1425	3.49999999999272	ecog_247	conn  7	ecog_h_gamma
416	44609.6425	44613.1425	3.49999999999272	ecog_248	conn  7	ecog_h_gamma
417	44609.6425	44613.1425	3.49999999999272	ecog_249	conn  8	ecog_h_gamma
418	44609.6425	44613.1425	3.49999999999272	ecog_250	conn  8	ecog_h_gamma
419	44609.6425	44613.1425	3.49999999999272	ecog_251	conn  8	ecog_h_gamma
420	44609.6425	44613.1425	3.49999999999272	ecog_252	conn  8	ecog_h_gamma
421	44609.6425	44613.1425	3.49999999999272	ecog_253	conn  8	ecog_h_gamma
422	44609.6425	44613.1425	3.49999999999272	ecog_254	conn  8	ecog_h_gamma
423	44609.6425	44614.1425	4.49999999999272	ecog_255	conn  8	ecog_h_gamma
424	44609.6425	44613.1425	3.49999999999272	ecog_256	conn  8	ecog_h_gamma
425	44609.6425	44613.1425	3.49999999999272	ecog_257	conn  8	ecog_h_gamma
426	44609.6425	44613.1425	3.49999999999272	ecog_258	conn  8	ecog_h_gamma
427	44609.6425	44613.1425	3.49999999999272	ecog_259	conn  8	ecog_h_gamma
428	44609.6425	44613.1425	3.49999999999272	ecog_260	conn  8	ecog_h_gamma
429	44609.6425	44617.1425	7.49999999999272	ecog_261	conn  8	ecog_h_gamma
430	44609.6425	44613.1425	3.49999999999272	ecog_263	conn  8	ecog_h_gamma
431	44616.144	45255.1425	638.998500000002	ecog_115	conn  2	ecog_h_gamma
432	44621.1425	44623.1425	2	ecog_241	conn  7	ecog_h_gamma
433	44623.1425	44626.1425	3	ecog_218	conn  6	ecog_h_gamma
434	44636.1425	44638.1425	2	ecog_240	conn  7	ecog_h_gamma
435	44638.1425	44666.1425	28	ecog_214	conn  5	ecog_h_gamma
436	44643.1425	44645.1425	2	ecog_240	conn  7	ecog_h_gamma
437	44649.1425	44653.1425	4	ecog_240	conn  7	ecog_h_gamma
438	44663.1425	44665.1425	2	ecog_240	conn  7	ecog_h_gamma
439	44667.1425	44676.1425	9	ecog_215	conn  5	ecog_h_gamma
440	44669.1425	44673.1425	4	ecog_261	conn  8	ecog_h_gamma
441	44670.1425	44675.1425	5	ecog_214	conn  5	ecog_h_gamma
442	44674.1425	44678.1425	4	ecog_150	conn  4	ecog_h_gamma
443	44676.1425	44678.1425	2	ecog_240	conn  7	ecog_h_gamma
444	44697.1425	44700.1425	3	ecog_261	conn  8	ecog_h_gamma
445	44698.1425	44701.1425	3	ecog_240	conn  7	ecog_h_gamma
446	44708.1425	44712.1425	4	ecog_261	conn  8	ecog_h_gamma
447	44709.1425	44717.1425	8	ecog_240	conn  7	ecog_h_gamma
448	44715.1425	44717.1425	2	ecog_261	conn  8	ecog_h_gamma
449	44726.1425	44728.1425	2	ecog_106	conn  2	ecog_h_gamma
450	44733.1425	44736.1425	3	ecog_156	conn  4	ecog_h_gamma
451	44737.1425	44742.1425	5	ecog_148	conn  3	ecog_h_gamma
452	44737.1425	44740.1425	3	ecog_240	conn  7	ecog_h_gamma
453	44755.1425	44757.1425	2	ecog_240	conn  7	ecog_h_gamma
454	44757.1425	44759.1425	2	ecog_261	conn  8	ecog_h_gamma
455	44760.1425	44762.1425	2	ecog_214	conn  5	ecog_h_gamma
456	44768.1425	44771.1425	3	ecog_261	conn  8	ecog_h_gamma
457	44774.1425	44777.1425	3	ecog_240	conn  7	ecog_h_gamma
458	44778.1425	44780.1425	2	ecog_238	conn  7	ecog_h_gamma
459	44783.1425	44788.1425	5	ecog_240	conn  7	ecog_h_gamma
460	44784.1425	44786.1425	2	ecog_241	conn  7	ecog_h_gamma
461	44784.1425	44787.1425	3	ecog_261	conn  8	ecog_h_gamma
462	44831.1425	44834.1425	3	ecog_261	conn  8	ecog_h_gamma
463	44839.1425	44841.1425	2	macro_p	conn  0	macro_h_gamma
464	44847.1425	44851.1425	4	ecog_261	conn  8	ecog_h_gamma
465	44848.1425	44852.1425	4	ecog_240	conn  7	ecog_h_gamma
466	44860.1425	44866.1425	6	ecog_240	conn  7	ecog_h_gamma
467	44862.1425	44865.1425	3	ecog_148	conn  3	ecog_h_gamma
468	44863.1425	44866.1425	3	ecog_241	conn  7	ecog_h_gamma
469	44875.1425	44878.1425	3	ecog_240	conn  7	ecog_h_gamma
470	44882.1425	44884.1425	2	ecog_240	conn  7	ecog_h_gamma
471	44891.1425	44903.1425	12	ecog_240	conn  7	ecog_h_gamma
472	44905.1425	44907.1425	2	macro_p	conn  0	macro_h_gamma
473	44907.1425	44911.1425	4	ecog_240	conn  7	ecog_h_gamma
474	44909.1425	44918.1425	9	ecog_259	conn  8	ecog_h_gamma
475	44924.1425	44926.1425	2	ecog_106	conn  2	ecog_h_gamma
476	44932.1425	44935.1425	3	ecog_240	conn  7	ecog_h_gamma
477	44933.1425	44940.1425	7	ecog_261	conn  8	ecog_h_gamma
478	44942.1425	44944.1425	2	ecog_105	conn  2	ecog_h_gamma
479	44946.1425	44948.1425	2	ecog_261	conn  8	ecog_h_gamma
480	44979.1425	44981.1425	2	ecog_134	conn  3	ecog_h_gamma
481	44984.1425	44986.1425	2	macro_p	conn  0	macro_h_gamma
482	44986.1425	44989.1425	3	ecog_240	conn  7	ecog_h_gamma
483	44998.1425	45001.1425	3	ecog_151	conn  4	ecog_h_gamma
484	45000.1425	45002.1425	2	ecog_238	conn  7	ecog_h_gamma
485	45024.1425	45026.1425	2	ecog_260	conn  8	ecog_h_gamma
486	45040.1425	45042.1425	2	macro_p	conn  0	macro_h_gamma
487	45054.1425	45100.1425	46	ecog_136	conn  3	ecog_h_gamma
488	45074.1425	45082.1425	8	ecog_261	conn  8	ecog_h_gamma
489	45076.1425	45082.1425	6	ecog_240	conn  7	ecog_h_gamma
490	45104.1425	45107.1425	3	ecog_241	conn  7	ecog_h_gamma
491	45109.1425	45114.1425	5	ecog_240	conn  7	ecog_h_gamma
492	45118.1425	45128.1425	10	ecog_136	conn  3	ecog_h_gamma
493	45137.1425	45139.1425	2	macro_p	conn  0	macro_h_gamma
494	45157.1425	45164.1425	7	ecog_240	conn  7	ecog_h_gamma
495	45157.1425	45163.1425	6	ecog_261	conn  8	ecog_h_gamma
496	45171.1425	45174.1425	3	macro_p	conn  0	macro_h_gamma
497	45177.1425	45182.1425	5	ecog_150	conn  4	ecog_h_gamma
498	45179.1425	45181.1425	2	ecog_238	conn  7	ecog_h_gamma
499	45179.1425	45184.1425	5	ecog_240	conn  7	ecog_h_gamma
500	45188.1425	45192.1425	4	ecog_240	conn  7	ecog_h_gamma
501	45197.1425	45205.1425	8	ecog_156	conn  4	ecog_h_gamma
502	45204.1425	45211.1425	7	ecog_240	conn  7	ecog_h_gamma
503	45204.1425	45206.1425	2	ecog_261	conn  8	ecog_h_gamma
504	45206.1425	45209.1425	3	ecog_148	conn  3	ecog_h_gamma
505	45215.1425	45217.1425	2	ecog_240	conn  7	ecog_h_gamma
506	45215.1425	45217.1425	2	ecog_261	conn  8	ecog_h_gamma
507	45221.1425	45223.1425	2	ecog_261	conn  8	ecog_h_gamma
508	45223.1425	45226.1425	3	ecog_240	conn  7	ecog_h_gamma
509	45239.1425	45242.1425	3	ecog_218	conn  6	ecog_h_gamma
510	45239.1425	45242.1425	3	ecog_240	conn  7	ecog_h_gamma
511	45240.1425	45245.1425	5	ecog_148	conn  3	ecog_h_gamma
512	45243.1425	45246.1425	3	ecog_138	conn  3	ecog_h_gamma
513	47795.6445	47796.6445	1	resp	conn 10	dbs_h_gamma
514	47796.1445	47797.1445	1	ecog_109	conn  2	ecog_h_gamma
515	47796.1445	47797.1445	1	ecog_159	conn  4	ecog_h_gamma
516	47796.1445	47797.1445	1	ecog_207	conn  5	ecog_h_gamma
517	47796.1445	47797.1445	1	ecog_239	conn  7	ecog_h_gamma
518	47796.1445	47797.1445	1	ecog_251	conn  8	ecog_h_gamma
519	47796.1445	47797.1445	1	dbs_R1	conn 10	dbs_h_gamma
520	47796.1445	47797.1445	1	dbs_R2	conn 10	dbs_h_gamma
521	47796.1445	47797.1445	1	dbs_R3	conn 10	dbs_h_gamma
522	47796.1445	47797.1445	1	dbs_R4	conn 10	dbs_h_gamma
523	47796.1445	47797.1445	1	dbs_R5	conn 10	dbs_h_gamma
524	47796.1445	47797.1445	1	dbs_R6	conn 10	dbs_h_gamma
525	47796.1445	47797.1445	1	dbs_R7	conn 10	dbs_h_gamma
526	47796.1445	47797.1445	1	dbs_R8	conn 10	dbs_h_gamma
527	47804.6445	48250.6445	446	resp	conn 10	dbs_h_gamma
528	47806.146	48251.1445	444.998499999994	ecog_239	conn  7	ecog_h_gamma
529	47806.146	48251.1445	444.998499999994	ecog_251	conn  8	ecog_h_gamma
530	47806.146	48251.1445	444.998499999994	dbs_R1	conn 10	dbs_h_gamma
531	47806.146	48251.1445	444.998499999994	dbs_R2	conn 10	dbs_h_gamma
532	47806.146	48251.1445	444.998499999994	dbs_R3	conn 10	dbs_h_gamma
533	47806.146	48251.1445	444.998499999994	dbs_R4	conn 10	dbs_h_gamma
534	47806.146	48251.1445	444.998499999994	dbs_R5	conn 10	dbs_h_gamma
535	47806.146	48251.1445	444.998499999994	dbs_R6	conn 10	dbs_h_gamma
536	47806.146	48251.1445	444.998499999994	dbs_R7	conn 10	dbs_h_gamma
537	47806.146	48251.1445	444.998499999994	dbs_R8	conn 10	dbs_h_gamma
538	47848.1445	48032.1445	184	ecog_252	conn  8	ecog_h_gamma
539	47878.1445	47890.1445	12	ecog_207	conn  5	ecog_h_gamma
540	47878.1445	47883.1445	5	ecog_262	conn  8	ecog_h_gamma
541	47879.1445	47885.1445	6	ecog_159	conn  4	ecog_h_gamma
542	47892.6445	47896.6445	4	V0_con4a	conn  4	ecog_h_gamma
543	47892.6445	47896.6445	4	V0_con8a	conn  8	ecog_h_gamma
544	47892.6445	47897.1445	4.49999999998545	ecog_105	conn  2	ecog_h_gamma
545	47892.6445	47897.1445	4.49999999998545	ecog_106	conn  2	ecog_h_gamma
546	47892.6445	47897.1445	4.49999999998545	ecog_107	conn  2	ecog_h_gamma
547	47892.6445	47897.1445	4.49999999998545	ecog_108	conn  2	ecog_h_gamma
548	47892.6445	47898.1445	5.49999999998545	ecog_109	conn  2	ecog_h_gamma
549	47892.6445	47897.1445	4.49999999998545	ecog_110	conn  2	ecog_h_gamma
550	47892.6445	47897.1445	4.49999999998545	ecog_111	conn  2	ecog_h_gamma
551	47892.6445	47897.1445	4.49999999998545	ecog_112	conn  2	ecog_h_gamma
552	47892.6445	47900.1445	7.49999999998545	ecog_113	conn  2	ecog_h_gamma
553	47892.6445	47897.1445	4.49999999998545	ecog_114	conn  2	ecog_h_gamma
554	47892.6445	47897.1445	4.49999999998545	ecog_115	conn  2	ecog_h_gamma
555	47892.6445	47897.1445	4.49999999998545	ecog_116	conn  2	ecog_h_gamma
556	47892.6445	47897.1445	4.49999999998545	ecog_117	conn  2	ecog_h_gamma
557	47892.6445	47897.1445	4.49999999998545	ecog_118	conn  2	ecog_h_gamma
558	47892.6445	47897.1445	4.49999999998545	ecog_119	conn  2	ecog_h_gamma
559	47892.6445	47897.1445	4.49999999998545	ecog_120	conn  2	ecog_h_gamma
560	47892.6445	47897.1445	4.49999999998545	ecog_121	conn  1	ecog_h_gamma
561	47892.6445	47897.1445	4.49999999998545	ecog_122	conn  1	ecog_h_gamma
562	47892.6445	47897.1445	4.49999999998545	ecog_123	conn  1	ecog_h_gamma
563	47892.6445	47897.1445	4.49999999998545	ecog_124	conn  1	ecog_h_gamma
564	47892.6445	47897.1445	4.49999999998545	ecog_125	conn  1	ecog_h_gamma
565	47892.6445	47897.1445	4.49999999998545	ecog_126	conn  1	ecog_h_gamma
566	47892.6445	47897.1445	4.49999999998545	ecog_127	conn  1	ecog_h_gamma
567	47892.6445	47897.1445	4.49999999998545	ecog_128	conn  1	ecog_h_gamma
568	47892.6445	47897.1445	4.49999999998545	ecog_129	conn  1	ecog_h_gamma
569	47892.6445	47897.1445	4.49999999998545	ecog_130	conn  1	ecog_h_gamma
570	47892.6445	47897.1445	4.49999999998545	ecog_131	conn  1	ecog_h_gamma
571	47892.6445	47897.1445	4.49999999998545	ecog_132	conn  1	ecog_h_gamma
572	47892.6445	47927.1445	34.4999999999854	ecog_133	conn  3	ecog_h_gamma
573	47892.6445	47897.1445	4.49999999998545	ecog_134	conn  3	ecog_h_gamma
574	47892.6445	47897.1445	4.49999999998545	ecog_135	conn  3	ecog_h_gamma
575	47892.6445	47897.1445	4.49999999998545	ecog_136	conn  3	ecog_h_gamma
576	47892.6445	47897.1445	4.49999999998545	ecog_137	conn  3	ecog_h_gamma
577	47892.6445	47897.1445	4.49999999998545	ecog_138	conn  3	ecog_h_gamma
578	47892.6445	47897.1445	4.49999999998545	ecog_139	conn  3	ecog_h_gamma
579	47892.6445	47897.1445	4.49999999998545	ecog_140	conn  3	ecog_h_gamma
580	47892.6445	47897.1445	4.49999999998545	ecog_141	conn  3	ecog_h_gamma
581	47892.6445	47897.1445	4.49999999998545	ecog_142	conn  3	ecog_h_gamma
582	47892.6445	47897.1445	4.49999999998545	ecog_143	conn  3	ecog_h_gamma
583	47892.6445	47897.1445	4.49999999998545	ecog_144	conn  3	ecog_h_gamma
584	47892.6445	47897.1445	4.49999999998545	ecog_145	conn  3	ecog_h_gamma
585	47892.6445	47897.1445	4.49999999998545	ecog_146	conn  3	ecog_h_gamma
586	47892.6445	47897.1445	4.49999999998545	ecog_147	conn  3	ecog_h_gamma
587	47892.6445	47897.1445	4.49999999998545	ecog_148	conn  3	ecog_h_gamma
588	47892.6445	47897.1445	4.49999999998545	ecog_149	conn  4	ecog_h_gamma
589	47892.6445	47897.1445	4.49999999998545	ecog_150	conn  4	ecog_h_gamma
590	47892.6445	47897.1445	4.49999999998545	ecog_151	conn  4	ecog_h_gamma
591	47892.6445	47897.1445	4.49999999998545	ecog_152	conn  4	ecog_h_gamma
592	47892.6445	47897.1445	4.49999999998545	ecog_153	conn  4	ecog_h_gamma
593	47892.6445	47898.1445	5.49999999998545	ecog_154	conn  4	ecog_h_gamma
594	47892.6445	47897.1445	4.49999999998545	ecog_155	conn  4	ecog_h_gamma
595	47892.6445	47897.1445	4.49999999998545	ecog_156	conn  4	ecog_h_gamma
596	47892.6445	47897.1445	4.49999999998545	ecog_157	conn  4	ecog_h_gamma
597	47892.6445	47897.1445	4.49999999998545	ecog_158	conn  4	ecog_h_gamma
598	47892.6445	47942.1445	49.4999999999854	ecog_159	conn  4	ecog_h_gamma
599	47892.6445	47897.1445	4.49999999998545	ecog_160	conn  4	ecog_h_gamma
600	47892.6445	47897.1445	4.49999999998545	ecog_161	conn  4	ecog_h_gamma
601	47892.6445	47897.1445	4.49999999998545	ecog_162	conn  4	ecog_h_gamma
602	47892.6445	47897.1445	4.49999999998545	ecog_163	conn  4	ecog_h_gamma
603	47892.6445	47897.1445	4.49999999998545	ecog_201	conn  5	ecog_h_gamma
604	47892.6445	47897.1445	4.49999999998545	ecog_202	conn  5	ecog_h_gamma
605	47892.6445	47897.1445	4.49999999998545	ecog_203	conn  5	ecog_h_gamma
606	47892.6445	47897.1445	4.49999999998545	ecog_204	conn  5	ecog_h_gamma
607	47892.6445	47897.1445	4.49999999998545	ecog_205	conn  5	ecog_h_gamma
608	47892.6445	47897.1445	4.49999999998545	ecog_206	conn  5	ecog_h_gamma
609	47892.6445	47942.1445	49.4999999999854	ecog_207	conn  5	ecog_h_gamma
610	47892.6445	47897.1445	4.49999999998545	ecog_208	conn  5	ecog_h_gamma
611	47892.6445	47897.1445	4.49999999998545	ecog_209	conn  5	ecog_h_gamma
612	47892.6445	47897.1445	4.49999999998545	ecog_210	conn  5	ecog_h_gamma
613	47892.6445	47897.1445	4.49999999998545	ecog_211	conn  5	ecog_h_gamma
614	47892.6445	47897.1445	4.49999999998545	ecog_212	conn  5	ecog_h_gamma
615	47892.6445	47897.1445	4.49999999998545	ecog_213	conn  5	ecog_h_gamma
616	47892.6445	47897.1445	4.49999999998545	ecog_214	conn  5	ecog_h_gamma
617	47892.6445	47897.1445	4.49999999998545	ecog_215	conn  5	ecog_h_gamma
618	47892.6445	47897.1445	4.49999999998545	ecog_216	conn  5	ecog_h_gamma
619	47892.6445	47897.1445	4.49999999998545	ecog_217	conn  6	ecog_h_gamma
620	47892.6445	47897.1445	4.49999999998545	ecog_218	conn  6	ecog_h_gamma
621	47892.6445	47897.1445	4.49999999998545	ecog_219	conn  6	ecog_h_gamma
622	47892.6445	47897.1445	4.49999999998545	ecog_220	conn  6	ecog_h_gamma
623	47892.6445	47897.1445	4.49999999998545	ecog_221	conn  6	ecog_h_gamma
624	47892.6445	47897.1445	4.49999999998545	ecog_222	conn  6	ecog_h_gamma
625	47892.6445	47897.1445	4.49999999998545	ecog_223	conn  6	ecog_h_gamma
626	47892.6445	47897.1445	4.49999999998545	ecog_224	conn  6	ecog_h_gamma
627	47892.6445	47897.1445	4.49999999998545	ecog_225	conn  6	ecog_h_gamma
628	47892.6445	47897.1445	4.49999999998545	ecog_226	conn  6	ecog_h_gamma
629	47892.6445	47897.1445	4.49999999998545	ecog_227	conn  6	ecog_h_gamma
630	47892.6445	47897.1445	4.49999999998545	ecog_228	conn  6	ecog_h_gamma
631	47892.6445	47897.1445	4.49999999998545	ecog_229	conn  6	ecog_h_gamma
632	47892.6445	47897.1445	4.49999999998545	ecog_230	conn  6	ecog_h_gamma
633	47892.6445	47897.1445	4.49999999998545	ecog_231	conn  6	ecog_h_gamma
634	47892.6445	47897.1445	4.49999999998545	ecog_232	conn  6	ecog_h_gamma
635	47892.6445	47898.1445	5.49999999998545	ecog_233	conn  7	ecog_h_gamma
636	47892.6445	47897.1445	4.49999999998545	ecog_234	conn  7	ecog_h_gamma
637	47892.6445	47897.1445	4.49999999998545	ecog_235	conn  7	ecog_h_gamma
638	47892.6445	47897.1445	4.49999999998545	ecog_236	conn  7	ecog_h_gamma
639	47892.6445	47897.1445	4.49999999998545	ecog_237	conn  7	ecog_h_gamma
640	47892.6445	47897.1445	4.49999999998545	ecog_238	conn  7	ecog_h_gamma
641	47892.6445	47897.1445	4.49999999998545	ecog_240	conn  7	ecog_h_gamma
642	47892.6445	47897.1445	4.49999999998545	ecog_241	conn  7	ecog_h_gamma
643	47892.6445	47897.1445	4.49999999998545	ecog_242	conn  7	ecog_h_gamma
644	47892.6445	47897.1445	4.49999999998545	ecog_243	conn  7	ecog_h_gamma
645	47892.6445	47897.1445	4.49999999998545	ecog_244	conn  7	ecog_h_gamma
646	47892.6445	47897.1445	4.49999999998545	ecog_245	conn  7	ecog_h_gamma
647	47892.6445	47897.1445	4.49999999998545	ecog_246	conn  7	ecog_h_gamma
648	47892.6445	47897.1445	4.49999999998545	ecog_247	conn  7	ecog_h_gamma
649	47892.6445	47897.1445	4.49999999998545	ecog_248	conn  7	ecog_h_gamma
650	47892.6445	47897.1445	4.49999999998545	ecog_249	conn  8	ecog_h_gamma
651	47892.6445	47897.1445	4.49999999998545	ecog_250	conn  8	ecog_h_gamma
652	47892.6445	47897.1445	4.49999999998545	ecog_253	conn  8	ecog_h_gamma
653	47892.6445	47897.1445	4.49999999998545	ecog_254	conn  8	ecog_h_gamma
654	47892.6445	47897.1445	4.49999999998545	ecog_255	conn  8	ecog_h_gamma
655	47892.6445	47897.1445	4.49999999998545	ecog_256	conn  8	ecog_h_gamma
656	47892.6445	47897.1445	4.49999999998545	ecog_257	conn  8	ecog_h_gamma
657	47892.6445	47897.1445	4.49999999998545	ecog_258	conn  8	ecog_h_gamma
658	47892.6445	47897.1445	4.49999999998545	ecog_259	conn  8	ecog_h_gamma
659	47892.6445	47897.1445	4.49999999998545	ecog_260	conn  8	ecog_h_gamma
660	47892.6445	47897.1445	4.49999999998545	ecog_261	conn  8	ecog_h_gamma
661	47892.6445	47898.1445	5.49999999998545	ecog_262	conn  8	ecog_h_gamma
662	47892.6445	47897.1445	4.49999999998545	ecog_263	conn  8	ecog_h_gamma
663	47892.6445	47897.1445	4.49999999998545	dbs_L1	conn  9	dbs_h_gamma
664	47892.6445	47897.1445	4.49999999998545	dbs_L2	conn  9	dbs_h_gamma
665	47892.6445	47897.1445	4.49999999998545	dbs_L3	conn  9	dbs_h_gamma
666	47892.6445	47897.1445	4.49999999998545	dbs_L4	conn  9	dbs_h_gamma
667	47892.6445	47897.1445	4.49999999998545	dbs_L5	conn  9	dbs_h_gamma
668	47892.6445	47897.1445	4.49999999998545	dbs_L6	conn  9	dbs_h_gamma
669	47892.6445	47897.1445	4.49999999998545	dbs_L7	conn  9	dbs_h_gamma
670	47892.6445	47897.1445	4.49999999998545	dbs_L8	conn  9	dbs_h_gamma
671	47903.1445	47942.1445	39	ecog_262	conn  8	ecog_h_gamma
672	47907.1445	47911.1445	4	ecog_109	conn  2	ecog_h_gamma
673	47907.1445	47919.1445	12	ecog_113	conn  2	ecog_h_gamma
674	47907.6445	47910.6445	3	V0_con4a	conn  4	ecog_h_gamma
675	47907.6445	47910.6445	3	V0_con8a	conn  8	ecog_h_gamma
676	47907.6445	47911.1445	3.49999999998545	ecog_105	conn  2	ecog_h_gamma
677	47907.6445	47911.1445	3.49999999998545	ecog_106	conn  2	ecog_h_gamma
678	47907.6445	47911.1445	3.49999999998545	ecog_107	conn  2	ecog_h_gamma
679	47907.6445	47911.1445	3.49999999998545	ecog_108	conn  2	ecog_h_gamma
680	47907.6445	47911.1445	3.49999999998545	ecog_110	conn  2	ecog_h_gamma
681	47907.6445	47911.1445	3.49999999998545	ecog_111	conn  2	ecog_h_gamma
682	47907.6445	47911.1445	3.49999999998545	ecog_112	conn  2	ecog_h_gamma
683	47907.6445	47911.1445	3.49999999998545	ecog_114	conn  2	ecog_h_gamma
684	47907.6445	47911.1445	3.49999999998545	ecog_115	conn  2	ecog_h_gamma
685	47907.6445	47911.1445	3.49999999998545	ecog_116	conn  2	ecog_h_gamma
686	47907.6445	47911.1445	3.49999999998545	ecog_117	conn  2	ecog_h_gamma
687	47907.6445	47911.1445	3.49999999998545	ecog_118	conn  2	ecog_h_gamma
688	47907.6445	47911.1445	3.49999999998545	ecog_119	conn  2	ecog_h_gamma
689	47907.6445	47911.1445	3.49999999998545	ecog_120	conn  2	ecog_h_gamma
690	47907.6445	47911.1445	3.49999999998545	ecog_121	conn  1	ecog_h_gamma
691	47907.6445	47911.1445	3.49999999998545	ecog_122	conn  1	ecog_h_gamma
692	47907.6445	47911.1445	3.49999999998545	ecog_123	conn  1	ecog_h_gamma
693	47907.6445	47911.1445	3.49999999998545	ecog_124	conn  1	ecog_h_gamma
694	47907.6445	47911.1445	3.49999999998545	ecog_125	conn  1	ecog_h_gamma
695	47907.6445	47911.1445	3.49999999998545	ecog_126	conn  1	ecog_h_gamma
696	47907.6445	47911.1445	3.49999999998545	ecog_127	conn  1	ecog_h_gamma
697	47907.6445	47911.1445	3.49999999998545	ecog_128	conn  1	ecog_h_gamma
698	47907.6445	47911.1445	3.49999999998545	ecog_129	conn  1	ecog_h_gamma
