id	starts	ends	duration	label	conn_label	pname
726	39121.4996	39124.9996	3.49999999999272	ecog_143	conn  3	ecog_h_gamma
727	39121.4996	39124.9996	3.49999999999272	ecog_144	conn  3	ecog_h_gamma
728	39121.4996	39124.9996	3.49999999999272	ecog_145	conn  3	ecog_h_gamma
729	39121.4996	39124.9996	3.49999999999272	ecog_146	conn  3	ecog_h_gamma
730	39121.4996	39124.9996	3.49999999999272	ecog_147	conn  3	ecog_h_gamma
731	39121.4996	39124.9996	3.49999999999272	ecog_148	conn  3	ecog_h_gamma
732	39125.9996	39128.9996	3	ecog_101	conn  1	ecog_h_gamma
733	39125.9996	39128.9996	3	ecog_102	conn  1	ecog_h_gamma
734	39125.9996	39129.9996	4	ecog_103	conn  1	ecog_h_gamma
735	39125.9996	39128.9996	3	ecog_104	conn  1	ecog_h_gamma
736	39125.9996	39127.9996	2	ecog_149	conn  4	ecog_h_gamma
737	39125.9996	39127.9996	2	ecog_151	conn  4	ecog_h_gamma
738	39125.9996	39127.9996	2	ecog_153	conn  4	ecog_h_gamma
739	39125.9996	39127.9996	2	ecog_154	conn  4	ecog_h_gamma
740	39134.9996	39140.9996	6	ecog_142	conn  3	ecog_h_gamma
741	39135.9996	39137.9996	2	ecog_117	conn  2	ecog_h_gamma
742	39136.9996	39138.9996	2	ecog_135	conn  3	ecog_h_gamma
743	39136.9996	39138.9996	2	ecog_136	conn  3	ecog_h_gamma
744	39136.9996	39138.9996	2	ecog_137	conn  3	ecog_h_gamma
745	39141.9996	39150.9996	9	ecog_129	conn  2	ecog_h_gamma
746	39142.9996	39150.9996	8	ecog_127	conn  2	ecog_h_gamma
747	39144.9996	39150.9996	6	ecog_128	conn  2	ecog_h_gamma
748	39145.9996	39150.9996	5	ecog_109	conn  1	ecog_h_gamma
749	39145.9996	39150.9996	5	ecog_137	conn  3	ecog_h_gamma
750	39145.9996	39150.9996	5	ecog_143	conn  3	ecog_h_gamma
751	39146.4996	39150.9996	4.49999999999272	ecog_101	conn  1	ecog_h_gamma
752	39146.4996	39150.9996	4.49999999999272	ecog_102	conn  1	ecog_h_gamma
753	39146.4996	39150.9996	4.49999999999272	ecog_103	conn  1	ecog_h_gamma
754	39146.4996	39150.9996	4.49999999999272	ecog_104	conn  1	ecog_h_gamma
755	39146.4996	39150.9996	4.49999999999272	ecog_105	conn  1	ecog_h_gamma
756	39146.4996	39150.9996	4.49999999999272	ecog_106	conn  1	ecog_h_gamma
757	39146.4996	39150.9996	4.49999999999272	ecog_107	conn  1	ecog_h_gamma
758	39146.4996	39150.9996	4.49999999999272	ecog_108	conn  1	ecog_h_gamma
759	39146.4996	39150.9996	4.49999999999272	ecog_110	conn  1	ecog_h_gamma
760	39146.4996	39150.9996	4.49999999999272	ecog_111	conn  1	ecog_h_gamma
761	39146.4996	39150	3.50039999999717	ecog_112	conn  1	ecog_h_gamma
762	39146.4996	39150	3.50039999999717	ecog_113	conn  1	ecog_h_gamma
763	39146.4996	39150.9996	4.49999999999272	ecog_114	conn  1	ecog_h_gamma
764	39146.4996	39150	3.50039999999717	ecog_115	conn  1	ecog_h_gamma
765	39146.4996	39150.9996	4.49999999999272	ecog_116	conn  1	ecog_h_gamma
766	39146.4996	39150.9996	4.49999999999272	ecog_117	conn  2	ecog_h_gamma
767	39146.4996	39150	3.50039999999717	ecog_118	conn  2	ecog_h_gamma
768	39146.4996	39150	3.50039999999717	ecog_119	conn  2	ecog_h_gamma
769	39146.4996	39150.9996	4.49999999999272	ecog_120	conn  2	ecog_h_gamma
770	39146.4996	39150.9996	4.49999999999272	ecog_121	conn  2	ecog_h_gamma
771	39146.4996	39150.9996	4.49999999999272	ecog_122	conn  2	ecog_h_gamma
772	39146.4996	39150.9996	4.49999999999272	ecog_123	conn  2	ecog_h_gamma
773	39146.4996	39150.9996	4.49999999999272	ecog_124	conn  2	ecog_h_gamma
774	39146.4996	39150.9996	4.49999999999272	ecog_125	conn  2	ecog_h_gamma
775	39146.4996	39150.9996	4.49999999999272	ecog_126	conn  2	ecog_h_gamma
776	39146.4996	39150.9996	4.49999999999272	ecog_130	conn  2	ecog_h_gamma
777	39146.4996	39150.9996	4.49999999999272	ecog_131	conn  2	ecog_h_gamma
778	39146.4996	39150.9996	4.49999999999272	ecog_132	conn  2	ecog_h_gamma
779	39147.9996	39150.9996	3	ecog_133	conn  3	ecog_h_gamma
780	39147.9996	39150.9996	3	ecog_134	conn  3	ecog_h_gamma
781	39147.9996	39150.9996	3	ecog_135	conn  3	ecog_h_gamma
782	39147.9996	39150.9996	3	ecog_149	conn  4	ecog_h_gamma
783	39147.9996	39150.9996	3	ecog_151	conn  4	ecog_h_gamma
784	39147.9996	39150.9996	3	ecog_153	conn  4	ecog_h_gamma
785	39147.9996	39150.9996	3	ecog_154	conn  4	ecog_h_gamma
786	42239.2996	42988.0933333333	748.793733333303	ecog_150	conn  4	ecog_h_gamma
787	42239.2996	42988.0933333333	748.793733333303	ecog_152	conn  4	ecog_h_gamma
788	42240.7996	42246.7996	6	ecog_101	conn  1	ecog_h_gamma
789	42240.7996	42246.7996	6	ecog_102	conn  1	ecog_h_gamma
790	42240.7996	42247.2996	6.5	ecog_103	conn  1	ecog_h_gamma
791	42240.7996	42247.2996	6.5	ecog_104	conn  1	ecog_h_gamma
792	42240.7996	42247.2996	6.5	ecog_105	conn  1	ecog_h_gamma
793	42240.7996	42247.2996	6.5	ecog_106	conn  1	ecog_h_gamma
794	42240.7996	42247.2996	6.5	ecog_107	conn  1	ecog_h_gamma
795	42240.7996	42247.2996	6.5	ecog_108	conn  1	ecog_h_gamma
796	42240.7996	42247.2996	6.5	ecog_109	conn  1	ecog_h_gamma
797	42240.7996	42247.2996	6.5	ecog_110	conn  1	ecog_h_gamma
798	42240.7996	42247.2996	6.5	ecog_111	conn  1	ecog_h_gamma
799	42240.7996	42247.2996	6.5	ecog_112	conn  1	ecog_h_gamma
800	42240.7996	42247.2996	6.5	ecog_113	conn  1	ecog_h_gamma
801	42240.7996	42246.7996	6	ecog_114	conn  1	ecog_h_gamma
802	42240.7996	42246.7996	6	ecog_115	conn  1	ecog_h_gamma
803	42240.7996	42246.7996	6	ecog_116	conn  1	ecog_h_gamma
804	42240.7996	42246.7996	6	ecog_117	conn  2	ecog_h_gamma
805	42240.7996	42246.7996	6	ecog_118	conn  2	ecog_h_gamma
806	42240.7996	42246.7996	6	ecog_119	conn  2	ecog_h_gamma
807	42240.7996	42247.2996	6.5	ecog_120	conn  2	ecog_h_gamma
808	42240.7996	42247.2996	6.5	ecog_121	conn  2	ecog_h_gamma
809	42240.7996	42247.2996	6.5	ecog_122	conn  2	ecog_h_gamma
810	42240.7996	42247.2996	6.5	ecog_123	conn  2	ecog_h_gamma
811	42240.7996	42247.2996	6.5	ecog_124	conn  2	ecog_h_gamma
812	42240.7996	42247.2996	6.5	ecog_125	conn  2	ecog_h_gamma
813	42240.7996	42247.2996	6.5	ecog_126	conn  2	ecog_h_gamma
814	42240.7996	42247.2996	6.5	ecog_127	conn  2	ecog_h_gamma
815	42240.7996	42247.2996	6.5	ecog_128	conn  2	ecog_h_gamma
816	42240.7996	42247.2996	6.5	ecog_129	conn  2	ecog_h_gamma
817	42240.7996	42246.7996	6	ecog_130	conn  2	ecog_h_gamma
818	42240.7996	42264.2996	23.5	ecog_131	conn  2	ecog_h_gamma
819	42240.7996	42246.7996	6	ecog_132	conn  2	ecog_h_gamma
820	42242.2996	42247.2996	5	ecog_133	conn  3	ecog_h_gamma
821	42242.2996	42247.2996	5	ecog_134	conn  3	ecog_h_gamma
822	42242.2996	42247.2996	5	ecog_135	conn  3	ecog_h_gamma
823	42242.2996	42255.2996	13	ecog_136	conn  3	ecog_h_gamma
824	42242.2996	42247.2996	5	ecog_137	conn  3	ecog_h_gamma
825	42242.2996	42247.2996	5	ecog_138	conn  3	ecog_h_gamma
826	42242.2996	42249.2996	7	ecog_139	conn  3	ecog_h_gamma
827	42242.2996	42247.2996	5	ecog_140	conn  3	ecog_h_gamma
828	42242.2996	42247.2996	5	ecog_141	conn  3	ecog_h_gamma
829	42242.2996	42247.2996	5	ecog_142	conn  3	ecog_h_gamma
830	42242.2996	42247.2996	5	ecog_143	conn  3	ecog_h_gamma
831	42242.2996	42247.2996	5	ecog_144	conn  3	ecog_h_gamma
832	42242.2996	42247.2996	5	ecog_145	conn  3	ecog_h_gamma
833	42242.2996	42247.2996	5	ecog_146	conn  3	ecog_h_gamma
834	42242.2996	42247.2996	5	ecog_147	conn  3	ecog_h_gamma
835	42242.2996	42247.2996	5	ecog_148	conn  3	ecog_h_gamma
836	42242.2996	42247.2996	5	ecog_149	conn  4	ecog_h_gamma
837	42242.2996	42247.2996	5	ecog_151	conn  4	ecog_h_gamma
838	42242.2996	42247.2996	5	ecog_153	conn  4	ecog_h_gamma
839	42242.2996	42247.2996	5	ecog_154	conn  4	ecog_h_gamma
840	42255.7996	42264.2996	8.5	ecog_101	conn  1	ecog_h_gamma
841	42255.7996	42264.2996	8.5	ecog_102	conn  1	ecog_h_gamma
842	42255.7996	42264.2996	8.5	ecog_103	conn  1	ecog_h_gamma
843	42255.7996	42264.2996	8.5	ecog_104	conn  1	ecog_h_gamma
844	42255.7996	42264.2996	8.5	ecog_105	conn  1	ecog_h_gamma
845	42255.7996	42264.2996	8.5	ecog_106	conn  1	ecog_h_gamma
846	42255.7996	42264.2996	8.5	ecog_107	conn  1	ecog_h_gamma
847	42255.7996	42264.2996	8.5	ecog_108	conn  1	ecog_h_gamma
848	42255.7996	42271.2996	15.5	ecog_109	conn  1	ecog_h_gamma
849	42255.7996	42264.2996	8.5	ecog_110	conn  1	ecog_h_gamma
850	42255.7996	42264.2996	8.5	ecog_111	conn  1	ecog_h_gamma
851	42255.7996	42264.2996	8.5	ecog_112	conn  1	ecog_h_gamma
852	42255.7996	42264.2996	8.5	ecog_113	conn  1	ecog_h_gamma
853	42255.7996	42264.2996	8.5	ecog_114	conn  1	ecog_h_gamma
854	42255.7996	42264.2996	8.5	ecog_115	conn  1	ecog_h_gamma
855	42255.7996	42264.2996	8.5	ecog_116	conn  1	ecog_h_gamma
856	42255.7996	42264.2996	8.5	ecog_117	conn  2	ecog_h_gamma
857	42255.7996	42264.2996	8.5	ecog_118	conn  2	ecog_h_gamma
858	42255.7996	42264.2996	8.5	ecog_119	conn  2	ecog_h_gamma
859	42255.7996	42264.2996	8.5	ecog_120	conn  2	ecog_h_gamma
860	42255.7996	42263.7996	8	ecog_121	conn  2	ecog_h_gamma
861	42255.7996	42264.2996	8.5	ecog_122	conn  2	ecog_h_gamma
862	42255.7996	42264.2996	8.5	ecog_123	conn  2	ecog_h_gamma
863	42255.7996	42264.2996	8.5	ecog_124	conn  2	ecog_h_gamma
864	42255.7996	42264.2996	8.5	ecog_125	conn  2	ecog_h_gamma
865	42255.7996	42264.2996	8.5	ecog_126	conn  2	ecog_h_gamma
866	42255.7996	42264.2996	8.5	ecog_127	conn  2	ecog_h_gamma
867	42255.7996	42264.2996	8.5	ecog_128	conn  2	ecog_h_gamma
868	42255.7996	42264.2996	8.5	ecog_129	conn  2	ecog_h_gamma
869	42255.7996	42264.2996	8.5	ecog_130	conn  2	ecog_h_gamma
870	42255.7996	42264.2996	8.5	ecog_132	conn  2	ecog_h_gamma
871	42261.2996	42263.2996	2	ecog_137	conn  3	ecog_h_gamma
872	42264.2996	42267.2996	3	ecog_149	conn  4	ecog_h_gamma
873	42271.2996	42276.2996	5	ecog_106	conn  1	ecog_h_gamma
874	42276.2996	42279.2996	3	ecog_118	conn  2	ecog_h_gamma
875	42277.2996	42280.2996	3	ecog_119	conn  2	ecog_h_gamma
876	42277.2996	42280.2996	3	ecog_120	conn  2	ecog_h_gamma
877	42280.2996	42282.2996	2	ecog_110	conn  1	ecog_h_gamma
878	42334.2996	42336.2996	2	ecog_121	conn  2	ecog_h_gamma
879	42335.2996	42337.2996	2	ecog_108	conn  1	ecog_h_gamma
880	42340.2996	42342.2996	2	ecog_143	conn  3	ecog_h_gamma
881	42348.2996	42351.2996	3	ecog_118	conn  2	ecog_h_gamma
882	42348.2996	42352.2996	4	ecog_119	conn  2	ecog_h_gamma
883	42348.2996	42351.2996	3	ecog_120	conn  2	ecog_h_gamma
884	42354.2996	42356.2996	2	ecog_149	conn  4	ecog_h_gamma
885	42356.2996	42358.2996	2	ecog_117	conn  2	ecog_h_gamma
886	42365.2996	42367.2996	2	ecog_143	conn  3	ecog_h_gamma
887	42366.2996	42370.2996	4	ecog_129	conn  2	ecog_h_gamma
888	42396.7996	42402.2996	5.5	ecog_101	conn  1	ecog_h_gamma
889	42396.7996	42401.7996	5	ecog_102	conn  1	ecog_h_gamma
890	42396.7996	42402.2996	5.5	ecog_103	conn  1	ecog_h_gamma
891	42396.7996	42402.2996	5.5	ecog_104	conn  1	ecog_h_gamma
892	42396.7996	42402.2996	5.5	ecog_105	conn  1	ecog_h_gamma
893	42396.7996	42402.2996	5.5	ecog_106	conn  1	ecog_h_gamma
894	42396.7996	42402.2996	5.5	ecog_107	conn  1	ecog_h_gamma
895	42396.7996	42402.2996	5.5	ecog_108	conn  1	ecog_h_gamma
896	42396.7996	42402.2996	5.5	ecog_109	conn  1	ecog_h_gamma
897	42396.7996	42401.7996	5	ecog_110	conn  1	ecog_h_gamma
898	42396.7996	42402.2996	5.5	ecog_111	conn  1	ecog_h_gamma
899	42396.7996	42402.2996	5.5	ecog_112	conn  1	ecog_h_gamma
900	42396.7996	42402.2996	5.5	ecog_113	conn  1	ecog_h_gamma
901	42396.7996	42401.7996	5	ecog_114	conn  1	ecog_h_gamma
902	42396.7996	42402.2996	5.5	ecog_115	conn  1	ecog_h_gamma
903	42396.7996	42402.2996	5.5	ecog_116	conn  1	ecog_h_gamma
904	42396.7996	42402.2996	5.5	ecog_117	conn  2	ecog_h_gamma
905	42396.7996	42402.2996	5.5	ecog_118	conn  2	ecog_h_gamma
906	42396.7996	42402.2996	5.5	ecog_119	conn  2	ecog_h_gamma
907	42396.7996	42402.2996	5.5	ecog_120	conn  2	ecog_h_gamma
908	42396.7996	42401.7996	5	ecog_121	conn  2	ecog_h_gamma
909	42396.7996	42401.7996	5	ecog_122	conn  2	ecog_h_gamma
910	42396.7996	42401.7996	5	ecog_123	conn  2	ecog_h_gamma
911	42396.7996	42401.7996	5	ecog_124	conn  2	ecog_h_gamma
912	42396.7996	42401.7996	5	ecog_125	conn  2	ecog_h_gamma
913	42396.7996	42401.7996	5	ecog_126	conn  2	ecog_h_gamma
914	42396.7996	42402.2996	5.5	ecog_127	conn  2	ecog_h_gamma
915	42396.7996	42402.2996	5.5	ecog_128	conn  2	ecog_h_gamma
916	42396.7996	42402.2996	5.5	ecog_129	conn  2	ecog_h_gamma
917	42396.7996	42402.2996	5.5	ecog_130	conn  2	ecog_h_gamma
918	42396.7996	42401.7996	5	ecog_131	conn  2	ecog_h_gamma
919	42396.7996	42401.7996	5	ecog_132	conn  2	ecog_h_gamma
920	42402.2996	42404.2996	2	ecog_143	conn  3	ecog_h_gamma
921	42408.7996	42414.2996	5.5	ecog_101	conn  1	ecog_h_gamma
922	42408.7996	42414.2996	5.5	ecog_102	conn  1	ecog_h_gamma
923	42408.7996	42414.2996	5.5	ecog_103	conn  1	ecog_h_gamma
924	42408.7996	42415.2996	6.5	ecog_104	conn  1	ecog_h_gamma
925	42408.7996	42415.2996	6.5	ecog_105	conn  1	ecog_h_gamma
926	42408.7996	42415.2996	6.5	ecog_106	conn  1	ecog_h_gamma
927	42408.7996	42414.2996	5.5	ecog_107	conn  1	ecog_h_gamma
928	42408.7996	42414.2996	5.5	ecog_108	conn  1	ecog_h_gamma
929	42408.7996	42414.2996	5.5	ecog_109	conn  1	ecog_h_gamma
930	42408.7996	42414.2996	5.5	ecog_110	conn  1	ecog_h_gamma
931	42408.7996	42414.2996	5.5	ecog_111	conn  1	ecog_h_gamma
932	42408.7996	42415.2996	6.5	ecog_112	conn  1	ecog_h_gamma
933	42408.7996	42414.2996	5.5	ecog_113	conn  1	ecog_h_gamma
934	42408.7996	42414.2996	5.5	ecog_114	conn  1	ecog_h_gamma
935	42408.7996	42414.2996	5.5	ecog_115	conn  1	ecog_h_gamma
936	42408.7996	42414.2996	5.5	ecog_116	conn  1	ecog_h_gamma
937	42408.7996	42415.2996	6.5	ecog_117	conn  2	ecog_h_gamma
938	42408.7996	42415.2996	6.5	ecog_118	conn  2	ecog_h_gamma
939	42408.7996	42415.2996	6.5	ecog_119	conn  2	ecog_h_gamma
940	42408.7996	42414.2996	5.5	ecog_120	conn  2	ecog_h_gamma
941	42408.7996	42414.2996	5.5	ecog_121	conn  2	ecog_h_gamma
942	42408.7996	42414.2996	5.5	ecog_122	conn  2	ecog_h_gamma
943	42408.7996	42414.2996	5.5	ecog_123	conn  2	ecog_h_gamma
944	42408.7996	42414.2996	5.5	ecog_124	conn  2	ecog_h_gamma
945	42408.7996	42414.2996	5.5	ecog_125	conn  2	ecog_h_gamma
946	42408.7996	42414.2996	5.5	ecog_126	conn  2	ecog_h_gamma
947	42408.7996	42414.2996	5.5	ecog_127	conn  2	ecog_h_gamma
948	42408.7996	42415.2996	6.5	ecog_128	conn  2	ecog_h_gamma
949	42408.7996	42414.2996	5.5	ecog_129	conn  2	ecog_h_gamma
950	42408.7996	42414.2996	5.5	ecog_130	conn  2	ecog_h_gamma
951	42408.7996	42414.2996	5.5	ecog_131	conn  2	ecog_h_gamma
952	42408.7996	42414.2996	5.5	ecog_132	conn  2	ecog_h_gamma
953	42410.2996	42414.2996	4	ecog_133	conn  3	ecog_h_gamma
954	42410.2996	42414.2996	4	ecog_134	conn  3	ecog_h_gamma
955	42410.2996	42414.2996	4	ecog_135	conn  3	ecog_h_gamma
956	42410.2996	42415.2996	5	ecog_136	conn  3	ecog_h_gamma
957	42410.2996	42414.2996	4	ecog_137	conn  3	ecog_h_gamma
958	42410.2996	42414.2996	4	ecog_138	conn  3	ecog_h_gamma
959	42410.2996	42414.2996	4	ecog_139	conn  3	ecog_h_gamma
960	42410.2996	42414.2996	4	ecog_140	conn  3	ecog_h_gamma
961	42410.2996	42414.2996	4	ecog_141	conn  3	ecog_h_gamma
962	42410.2996	42414.2996	4	ecog_142	conn  3	ecog_h_gamma
963	42410.2996	42414.2996	4	ecog_143	conn  3	ecog_h_gamma
964	42410.2996	42414.2996	4	ecog_144	conn  3	ecog_h_gamma
965	42410.2996	42414.2996	4	ecog_145	conn  3	ecog_h_gamma
966	42410.2996	42414.2996	4	ecog_146	conn  3	ecog_h_gamma
967	42410.2996	42414.2996	4	ecog_147	conn  3	ecog_h_gamma
968	42410.2996	42414.2996	4	ecog_148	conn  3	ecog_h_gamma
969	42410.2996	42414.2996	4	ecog_149	conn  4	ecog_h_gamma
970	42410.2996	42414.2996	4	ecog_151	conn  4	ecog_h_gamma
971	42410.2996	42414.2996	4	ecog_153	conn  4	ecog_h_gamma
972	42410.2996	42414.2996	4	ecog_154	conn  4	ecog_h_gamma
973	42426.2996	42430.2996	4	ecog_132	conn  2	ecog_h_gamma
974	42431.2996	42433.2996	2	ecog_113	conn  1	ecog_h_gamma
975	42469.2996	42472.2996	3	ecog_132	conn  2	ecog_h_gamma
976	42493.2996	42517.2996	24	ecog_113	conn  1	ecog_h_gamma
977	42495.2996	42517.2996	22	ecog_117	conn  2	ecog_h_gamma
978	42497.7996	42517.2996	19.5	ecog_101	conn  1	ecog_h_gamma
979	42497.7996	42516.7996	19	ecog_102	conn  1	ecog_h_gamma
980	42497.7996	42517.2996	19.5	ecog_103	conn  1	ecog_h_gamma
981	42497.7996	42517.2996	19.5	ecog_104	conn  1	ecog_h_gamma
982	42497.7996	42517.2996	19.5	ecog_105	conn  1	ecog_h_gamma
983	42497.7996	42517.2996	19.5	ecog_106	conn  1	ecog_h_gamma
984	42497.7996	42517.2996	19.5	ecog_107	conn  1	ecog_h_gamma
985	42497.7996	42517.2996	19.5	ecog_108	conn  1	ecog_h_gamma
986	42497.7996	42517.2996	19.5	ecog_109	conn  1	ecog_h_gamma
987	42497.7996	42516.7996	19	ecog_110	conn  1	ecog_h_gamma
988	42497.7996	42517.2996	19.5	ecog_111	conn  1	ecog_h_gamma
989	42497.7996	42517.2996	19.5	ecog_112	conn  1	ecog_h_gamma
990	42497.7996	42516.7996	19	ecog_114	conn  1	ecog_h_gamma
991	42497.7996	42517.2996	19.5	ecog_115	conn  1	ecog_h_gamma
992	42497.7996	42517.2996	19.5	ecog_116	conn  1	ecog_h_gamma
993	42499.2996	42517.2996	18	ecog_118	conn  2	ecog_h_gamma
994	42499.2996	42517.2996	18	ecog_120	conn  2	ecog_h_gamma
995	42499.2996	42517.2996	18	ecog_128	conn  2	ecog_h_gamma
996	42509.7996	42517.2996	7.5	ecog_119	conn  2	ecog_h_gamma
997	42509.7996	42516.7996	7	ecog_121	conn  2	ecog_h_gamma
998	42509.7996	42517.2996	7.5	ecog_122	conn  2	ecog_h_gamma
999	42509.7996	42516.7996	7	ecog_123	conn  2	ecog_h_gamma
1000	42509.7996	42517.2996	7.5	ecog_124	conn  2	ecog_h_gamma
1001	42509.7996	42517.2996	7.5	ecog_125	conn  2	ecog_h_gamma
1002	42509.7996	42516.7996	7	ecog_126	conn  2	ecog_h_gamma
1003	42509.7996	42517.2996	7.5	ecog_127	conn  2	ecog_h_gamma
1004	42509.7996	42517.2996	7.5	ecog_129	conn  2	ecog_h_gamma
1005	42509.7996	42517.2996	7.5	ecog_130	conn  2	ecog_h_gamma
1006	42509.7996	42516.7996	7	ecog_131	conn  2	ecog_h_gamma
1007	42509.7996	42516.7996	7	ecog_132	conn  2	ecog_h_gamma
1008	42522.2996	42525.2996	3	ecog_103	conn  1	ecog_h_gamma
1009	42532.2996	42535.2996	3	ecog_113	conn  1	ecog_h_gamma
1010	42568.2996	42571.2996	3	ecog_138	conn  3	ecog_h_gamma
1011	42594.2996	42597.2996	3	ecog_112	conn  1	ecog_h_gamma
1012	42601.2996	42603.2996	2	ecog_117	conn  2	ecog_h_gamma
1013	42603.2996	42611.2996	8	ecog_112	conn  1	ecog_h_gamma
1014	42605.7996	42611.2996	5.5	ecog_101	conn  1	ecog_h_gamma
1015	42605.7996	42611.2996	5.5	ecog_102	conn  1	ecog_h_gamma
1016	42605.7996	42611.2996	5.5	ecog_103	conn  1	ecog_h_gamma
1017	42605.7996	42611.2996	5.5	ecog_104	conn  1	ecog_h_gamma
1018	42605.7996	42611.2996	5.5	ecog_105	conn  1	ecog_h_gamma
1019	42605.7996	42611.2996	5.5	ecog_106	conn  1	ecog_h_gamma
1020	42605.7996	42611.2996	5.5	ecog_107	conn  1	ecog_h_gamma
1021	42605.7996	42611.2996	5.5	ecog_108	conn  1	ecog_h_gamma
1022	42605.7996	42611.2996	5.5	ecog_109	conn  1	ecog_h_gamma
1023	42605.7996	42611.2996	5.5	ecog_110	conn  1	ecog_h_gamma
1024	42605.7996	42611.2996	5.5	ecog_111	conn  1	ecog_h_gamma
1025	42605.7996	42611.2996	5.5	ecog_113	conn  1	ecog_h_gamma
1026	42605.7996	42611.2996	5.5	ecog_114	conn  1	ecog_h_gamma
1027	42605.7996	42611.2996	5.5	ecog_115	conn  1	ecog_h_gamma
1028	42605.7996	42611.2996	5.5	ecog_116	conn  1	ecog_h_gamma
1029	42605.7996	42615.2996	9.5	ecog_117	conn  2	ecog_h_gamma
1030	42605.7996	42611.2996	5.5	ecog_118	conn  2	ecog_h_gamma
1031	42605.7996	42611.2996	5.5	ecog_119	conn  2	ecog_h_gamma
1032	42605.7996	42611.2996	5.5	ecog_120	conn  2	ecog_h_gamma
1033	42605.7996	42611.2996	5.5	ecog_121	conn  2	ecog_h_gamma
1034	42605.7996	42611.2996	5.5	ecog_122	conn  2	ecog_h_gamma
1035	42605.7996	42611.2996	5.5	ecog_123	conn  2	ecog_h_gamma
1036	42605.7996	42611.2996	5.5	ecog_124	conn  2	ecog_h_gamma
1037	42605.7996	42611.2996	5.5	ecog_125	conn  2	ecog_h_gamma
1038	42605.7996	42611.2996	5.5	ecog_126	conn  2	ecog_h_gamma
1039	42605.7996	42611.2996	5.5	ecog_127	conn  2	ecog_h_gamma
1040	42605.7996	42611.2996	5.5	ecog_128	conn  2	ecog_h_gamma
1041	42605.7996	42611.2996	5.5	ecog_129	conn  2	ecog_h_gamma
1042	42605.7996	42611.2996	5.5	ecog_130	conn  2	ecog_h_gamma
1043	42605.7996	42611.2996	5.5	ecog_131	conn  2	ecog_h_gamma
1044	42605.7996	42611.2996	5.5	ecog_132	conn  2	ecog_h_gamma
1045	42607.2996	42611.2996	4	ecog_133	conn  3	ecog_h_gamma
1046	42607.2996	42611.2996	4	ecog_134	conn  3	ecog_h_gamma
1047	42607.2996	42611.2996	4	ecog_135	conn  3	ecog_h_gamma
1048	42607.2996	42611.2996	4	ecog_136	conn  3	ecog_h_gamma
1049	42607.2996	42611.2996	4	ecog_137	conn  3	ecog_h_gamma
1050	42607.2996	42611.2996	4	ecog_138	conn  3	ecog_h_gamma
1051	42607.2996	42611.2996	4	ecog_139	conn  3	ecog_h_gamma
1052	42607.2996	42611.2996	4	ecog_140	conn  3	ecog_h_gamma
1053	42607.2996	42611.2996	4	ecog_141	conn  3	ecog_h_gamma
1054	42607.2996	42611.2996	4	ecog_142	conn  3	ecog_h_gamma
1055	42607.2996	42611.2996	4	ecog_143	conn  3	ecog_h_gamma
1056	42607.2996	42611.2996	4	ecog_144	conn  3	ecog_h_gamma
1057	42607.2996	42611.2996	4	ecog_145	conn  3	ecog_h_gamma
1058	42607.2996	42611.2996	4	ecog_146	conn  3	ecog_h_gamma
1059	42607.2996	42611.2996	4	ecog_147	conn  3	ecog_h_gamma
1060	42607.2996	42611.2996	4	ecog_148	conn  3	ecog_h_gamma
1061	42607.2996	42611.2996	4	ecog_149	conn  4	ecog_h_gamma
1062	42607.2996	42611.2996	4	ecog_151	conn  4	ecog_h_gamma
1063	42607.2996	42611.2996	4	ecog_153	conn  4	ecog_h_gamma
1064	42607.2996	42611.2996	4	ecog_154	conn  4	ecog_h_gamma
1065	42618.2996	42623.2996	5	ecog_106	conn  1	ecog_h_gamma
1066	42625.2996	42627.2996	2	ecog_117	conn  2	ecog_h_gamma
1067	42629.2996	42634.2996	5	ecog_101	conn  1	ecog_h_gamma
1068	42629.2996	42634.2996	5	ecog_102	conn  1	ecog_h_gamma
1069	42629.2996	42634.2996	5	ecog_103	conn  1	ecog_h_gamma
1070	42629.2996	42645.2996	16	ecog_112	conn  1	ecog_h_gamma
1071	42629.2996	42646.2996	17	ecog_118	conn  2	ecog_h_gamma
1072	42629.2996	42646.2996	17	ecog_119	conn  2	ecog_h_gamma
1073	42629.2996	42643.2996	14	ecog_120	conn  2	ecog_h_gamma
1074	42629.2996	42643.2996	14	ecog_121	conn  2	ecog_h_gamma
1075	42629.2996	42646.2996	17	ecog_133	conn  3	ecog_h_gamma
1076	42629.2996	42646.2996	17	ecog_134	conn  3	ecog_h_gamma
1077	42629.2996	42646.2996	17	ecog_135	conn  3	ecog_h_gamma
1078	42629.2996	42646.2996	17	ecog_136	conn  3	ecog_h_gamma
1079	42629.2996	42646.2996	17	ecog_137	conn  3	ecog_h_gamma
1080	42629.2996	42646.2996	17	ecog_138	conn  3	ecog_h_gamma
1081	42629.2996	42646.2996	17	ecog_139	conn  3	ecog_h_gamma
1082	42629.2996	42646.2996	17	ecog_140	conn  3	ecog_h_gamma
1083	42629.2996	42646.2996	17	ecog_141	conn  3	ecog_h_gamma
1084	42629.2996	42646.2996	17	ecog_142	conn  3	ecog_h_gamma
1085	42629.2996	42646.2996	17	ecog_143	conn  3	ecog_h_gamma
1086	42629.2996	42646.2996	17	ecog_144	conn  3	ecog_h_gamma
