id	starts	ends	duration	label	conn_label	pname
373	17826.9995	17828.9995	2	ecog_161	conn4	ecog_gamma_M
374	17831.9995	17834.9995	3	ecog_153	conn4	ecog_gamma_M
375	17832.9995	17834.9995	2	ecog_152	conn4	ecog_gamma_M
376	17844.4995	17848.9995	4.5	dbs_L1	conn7	dbs_gamma_M
377	17844.4995	17848.9995	4.5	dbs_L2a	conn7	dbs_gamma_M
378	17844.4995	17847.9995	3.5	dbs_L2b	conn7	dbs_gamma_M
379	17844.4995	17847.9995	3.5	dbs_L2c	conn7	dbs_gamma_M
380	17844.4995	17847.9995	3.5	dbs_L3a	conn7	dbs_gamma_M
381	17844.4995	17848.9995	4.5	dbs_L3b	conn7	dbs_gamma_M
382	17844.4995	17847.9995	3.5	dbs_L3c	conn7	dbs_gamma_M
383	17844.4995	17847.9995	3.5	dbs_L4	conn7	dbs_gamma_M
384	17845.9995	17851.9995	6	ecog_103	conn1	ecog_gamma_M
385	17867.9995	17869.9995	2	ecog_116	conn1	ecog_gamma_M
386	17869.9995	17871.9995	2	ecog_156	conn4	ecog_gamma_M
387	17873.4995	17877.9995	4.5	ecog_119	conn2	ecog_gamma_M
388	17873.4995	17877.9995	4.5	ecog_120	conn2	ecog_gamma_M
389	17873.4995	17877.9995	4.5	ecog_121	conn2	ecog_gamma_M
390	17873.4995	17877.9995	4.5	ecog_122	conn2	ecog_gamma_M
391	17873.4995	17877.9995	4.5	ecog_123	conn2	ecog_gamma_M
392	17873.4995	17877.9995	4.5	ecog_124	conn2	ecog_gamma_M
393	17873.4995	17877.9995	4.5	ecog_125	conn2	ecog_gamma_M
394	17873.4995	17877.9995	4.5	ecog_126	conn2	ecog_gamma_M
395	17873.4995	17877.9995	4.5	ecog_127	conn2	ecog_gamma_M
396	17873.4995	17877.9995	4.5	ecog_128	conn2	ecog_gamma_M
397	17873.4995	17877.9995	4.5	ecog_129	conn2	ecog_gamma_M
398	17873.4995	17877.9995	4.5	ecog_130	conn2	ecog_gamma_M
399	17873.4995	17877.9995	4.5	ecog_131	conn2	ecog_gamma_M
400	17873.4995	17877.9995	4.5	ecog_132	conn2	ecog_gamma_M
401	17874.9995	17877.9995	3	ecog_152	conn4	ecog_gamma_M
402	17879.9995	17881.9995	2	ecog_138	conn3	ecog_gamma_M
403	17887.9995	17889.9995	2	ecog_116	conn1	ecog_gamma_M
404	17887.9995	17889.9995	2	ecog_162	conn4	ecog_gamma_M
405	17894.9995	17912.9995	18	ecog_103	conn1	ecog_gamma_M
406	17897.9995	17901.9995	4	ecog_104	conn1	ecog_gamma_M
407	17898.9995	17901.9995	3	dbs_L1	conn7	dbs_gamma_M
408	17900.9995	17902.9995	2	ecog_114	conn1	ecog_gamma_M
409	17901.4995	17913.9995	12.5	ecog_119	conn2	ecog_gamma_M
410	17901.4995	17907.9995	6.5	ecog_120	conn2	ecog_gamma_M
411	17901.4995	17907.9995	6.5	ecog_121	conn2	ecog_gamma_M
412	17901.4995	17907.4995	6	ecog_122	conn2	ecog_gamma_M
413	17901.4995	17907.4995	6	ecog_123	conn2	ecog_gamma_M
414	17901.4995	17907.4995	6	ecog_124	conn2	ecog_gamma_M
415	17901.4995	17907.9995	6.5	ecog_125	conn2	ecog_gamma_M
416	17901.4995	17907.4995	6	ecog_126	conn2	ecog_gamma_M
417	17901.4995	17907.4995	6	ecog_127	conn2	ecog_gamma_M
418	17901.4995	17907.4995	6	ecog_128	conn2	ecog_gamma_M
419	17901.4995	17907.4995	6	ecog_129	conn2	ecog_gamma_M
420	17901.4995	17907.4995	6	ecog_130	conn2	ecog_gamma_M
421	17901.4995	17907.4995	6	ecog_131	conn2	ecog_gamma_M
422	17901.4995	17907.4995	6	ecog_132	conn2	ecog_gamma_M
423	17904.4995	17908.4995	4	ecog_104	conn1	ecog_gamma_M
424	17904.4995	17908.4995	4	ecog_105	conn1	ecog_gamma_M
425	17904.4995	17908.9995	4.5	ecog_106	conn1	ecog_gamma_M
426	17904.4995	17908.9995	4.5	ecog_107	conn1	ecog_gamma_M
427	17904.4995	17908.9995	4.5	ecog_108	conn1	ecog_gamma_M
428	17904.4995	17908.9995	4.5	ecog_109	conn1	ecog_gamma_M
429	17904.4995	17908.9995	4.5	ecog_110	conn1	ecog_gamma_M
430	17904.4995	17908.9995	4.5	ecog_111	conn1	ecog_gamma_M
431	17904.4995	17908.9995	4.5	ecog_112	conn1	ecog_gamma_M
432	17904.4995	17908.9995	4.5	ecog_113	conn1	ecog_gamma_M
433	17904.4995	17908.9995	4.5	ecog_114	conn1	ecog_gamma_M
434	17904.4995	17908.9995	4.5	ecog_115	conn1	ecog_gamma_M
435	17904.4995	17908.9995	4.5	ecog_116	conn1	ecog_gamma_M
436	17904.9995	17912.9995	8	dbs_L1	conn7	dbs_gamma_M
437	17904.9995	17909.9995	5	dbs_L2b	conn7	dbs_gamma_M
438	17904.9995	17909.9995	5	dbs_L2c	conn7	dbs_gamma_M
439	17929.4995	17934.4995	5	V0_con4a	conn4	ecog_gamma_M
440	17929.4995	17934.4995	5	ecog_149	conn4	ecog_gamma_M
441	17929.4995	17934.4995	5	ecog_150	conn4	ecog_gamma_M
442	17929.4995	17934.4995	5	ecog_151	conn4	ecog_gamma_M
443	17929.4995	17934.4995	5	ecog_152	conn4	ecog_gamma_M
444	17929.4995	17934.4995	5	ecog_153	conn4	ecog_gamma_M
445	17929.4995	17934.4995	5	ecog_154	conn4	ecog_gamma_M
446	17929.4995	17934.4995	5	ecog_155	conn4	ecog_gamma_M
447	17929.4995	17934.9995	5.5	ecog_156	conn4	ecog_gamma_M
448	17929.4995	17934.9995	5.5	ecog_157	conn4	ecog_gamma_M
449	17929.4995	17934.9995	5.5	ecog_158	conn4	ecog_gamma_M
450	17929.4995	17934.9995	5.5	ecog_159	conn4	ecog_gamma_M
451	17929.4995	17934.9995	5.5	ecog_160	conn4	ecog_gamma_M
452	17929.4995	17934.9995	5.5	ecog_161	conn4	ecog_gamma_M
453	17929.4995	17934.9995	5.5	ecog_162	conn4	ecog_gamma_M
454	17929.4995	17934.9995	5.5	ecog_163	conn4	ecog_gamma_M
455	17936.4995	17939.9995	3.5	dbs_L1	conn7	dbs_gamma_M
456	17936.4995	17939.9995	3.5	dbs_L2a	conn7	dbs_gamma_M
457	17936.4995	17939.9995	3.5	dbs_L2b	conn7	dbs_gamma_M
458	17936.4995	17939.9995	3.5	dbs_L2c	conn7	dbs_gamma_M
459	17936.4995	17939.9995	3.5	dbs_L3a	conn7	dbs_gamma_M
460	17936.4995	17939.9995	3.5	dbs_L3b	conn7	dbs_gamma_M
461	17936.4995	17939.9995	3.5	dbs_L3c	conn7	dbs_gamma_M
462	17936.4995	17939.9995	3.5	dbs_L4	conn7	dbs_gamma_M
463	17937.9995	17939.9995	2	ecog_144	conn3	ecog_gamma_M
