id	starts	ends	duration	label	conn_label	pname
379	10235.4991965137	10243.9992	8.50000348630056	ecog_147	conn3	ecog_h_gamma
380	10235.4991965137	10243.9992	8.50000348630056	ecog_148	conn3	ecog_h_gamma
381	10235.9992	10245.4991974857	9.49999748570008	ecog_125	conn2	ecog_h_gamma
382	10236.4991966217	10245.4991974857	9.00000086400178	ecog_117	conn2	ecog_h_gamma
383	10236.4991966217	10246.9992	10.5000033783017	ecog_118	conn2	ecog_h_gamma
384	10236.4991966217	10246.9992	10.5000033783017	ecog_119	conn2	ecog_h_gamma
385	10236.4991966217	10245.4991974857	9.00000086400178	ecog_120	conn2	ecog_h_gamma
386	10236.4991966217	10245.9992	9.5000033783017	ecog_121	conn2	ecog_h_gamma
387	10236.4991966217	10245.9992	9.5000033783017	ecog_122	conn2	ecog_h_gamma
388	10236.4991966217	10245.4991974857	9.00000086400178	ecog_126	conn2	ecog_h_gamma
389	10236.4991966217	10245.4991974857	9.00000086400178	ecog_127	conn2	ecog_h_gamma
390	10236.4991966217	10245.4991974857	9.00000086400178	ecog_128	conn2	ecog_h_gamma
391	10236.4991966217	10245.4991974857	9.00000086400178	ecog_129	conn2	ecog_h_gamma
392	10236.4991966217	10245.4991974857	9.00000086400178	ecog_131	conn2	ecog_h_gamma
393	10236.4991966217	10245.4991974857	9.00000086400178	ecog_132	conn2	ecog_h_gamma
394	10237.9992	10243.4991972697	5.49999726969872	ecog_112	conn1	ecog_h_gamma
395	10238.4991968377	10245.4991974857	7.00000064800042	V0_con4a	conn4	ecog_h_gamma
396	10238.4991968377	10243.9992	5.50000316230035	ecog_101	conn1	ecog_h_gamma
397	10238.4991968377	10246.9992	8.50000316230035	ecog_102	conn1	ecog_h_gamma
398	10238.4991968377	10243.9992	5.50000316230035	ecog_103	conn1	ecog_h_gamma
399	10238.4991968377	10245.9992	7.50000316230035	ecog_104	conn1	ecog_h_gamma
400	10238.4991968377	10243.4991972697	5.00000043199907	ecog_105	conn1	ecog_h_gamma
401	10238.4991968377	10243.4991972697	5.00000043199907	ecog_106	conn1	ecog_h_gamma
402	10238.4991968377	10243.4991972697	5.00000043199907	ecog_107	conn1	ecog_h_gamma
403	10238.4991968377	10243.9992	5.50000316230035	ecog_109	conn1	ecog_h_gamma
404	10238.4991968377	10245.9992	7.50000316230035	ecog_110	conn1	ecog_h_gamma
405	10238.4991968377	10243.4991972697	5.00000043199907	ecog_111	conn1	ecog_h_gamma
406	10238.4991968377	10243.4991972697	5.00000043199907	ecog_113	conn1	ecog_h_gamma
407	10238.4991968377	10243.4991972697	5.00000043199907	ecog_114	conn1	ecog_h_gamma
408	10238.4991968377	10243.4991972697	5.00000043199907	ecog_115	conn1	ecog_h_gamma
409	10238.4991968377	10243.4991972697	5.00000043199907	ecog_116	conn1	ecog_h_gamma
410	10238.4991968377	10245.4991974857	7.00000064800042	ecog_149	conn4	ecog_h_gamma
411	10238.4991968377	10245.4991974857	7.00000064800042	ecog_150	conn4	ecog_h_gamma
412	10238.4991968377	10245.4991974857	7.00000064800042	ecog_151	conn4	ecog_h_gamma
413	10238.4991968377	10245.4991974857	7.00000064800042	ecog_152	conn4	ecog_h_gamma
414	10238.4991968377	10245.4991974857	7.00000064800042	ecog_153	conn4	ecog_h_gamma
415	10238.4991968377	10245.4991974857	7.00000064800042	ecog_154	conn4	ecog_h_gamma
416	10238.4991968377	10245.4991974857	7.00000064800042	ecog_156	conn4	ecog_h_gamma
417	10238.4991968377	10245.4991974857	7.00000064800042	ecog_158	conn4	ecog_h_gamma
418	10238.4991968377	10245.4991974857	7.00000064800042	ecog_160	conn4	ecog_h_gamma
419	10238.4991968377	10245.9992	7.50000316230035	ecog_161	conn4	ecog_h_gamma
420	10238.4991968377	10245.9992	7.50000316230035	ecog_162	conn4	ecog_h_gamma
421	10238.4991968377	10245.9992	7.50000316230035	ecog_163	conn4	ecog_h_gamma
422	10246.9992	10248.9992	2	ecog_138	conn3	ecog_h_gamma
423	10246.9992	10248.9992	2	ecog_156	conn4	ecog_h_gamma
424	10250.9992	10252.9992	2	ecog_124	conn2	ecog_h_gamma
425	10250.9992	10252.9992	2	ecog_130	conn2	ecog_h_gamma
426	10251.9992	10253.9992	2	ecog_112	conn1	ecog_h_gamma
427	10251.9992	10253.9992	2	ecog_151	conn4	ecog_h_gamma
428	10254.9992	10258.9992	4	ecog_139	conn3	ecog_h_gamma
429	10254.9992	10266.9992	12	ecog_140	conn3	ecog_h_gamma
430	10255.9992	10258.9992	3	ecog_104	conn1	ecog_h_gamma
431	10256.9992	10259.9992	3	ecog_109	conn1	ecog_h_gamma
432	10257.9992	10260.9992	3	ecog_107	conn1	ecog_h_gamma
433	10257.9992	10259.9992	2	ecog_154	conn4	ecog_h_gamma
434	10257.9992	10259.9992	2	ecog_156	conn4	ecog_h_gamma
435	10258.9992	10267.9992	9	ecog_112	conn1	ecog_h_gamma
436	10259.9992	10265.9992	6	ecog_108	conn1	ecog_h_gamma
437	10261.4991993217	10265.9992	4.50000067830115	ecog_133	conn3	ecog_h_gamma
438	10261.4991993217	10265.9992	4.50000067830115	ecog_134	conn3	ecog_h_gamma
439	10261.4991993217	10265.9992	4.50000067830115	ecog_135	conn3	ecog_h_gamma
440	10261.4991993217	10265.9992	4.50000067830115	ecog_136	conn3	ecog_h_gamma
441	10261.4991993217	10265.9992	4.50000067830115	ecog_137	conn3	ecog_h_gamma
442	10261.4991993217	10266.9992	5.50000067830115	ecog_138	conn3	ecog_h_gamma
443	10261.4991993217	10267.9992	6.50000067830115	ecog_139	conn3	ecog_h_gamma
444	10261.4991993217	10266.9992	5.50000067830115	ecog_141	conn3	ecog_h_gamma
445	10261.4991993217	10265.9992	4.50000067830115	ecog_142	conn3	ecog_h_gamma
446	10261.4991993217	10265.9992	4.50000067830115	ecog_143	conn3	ecog_h_gamma
447	10261.4991993217	10265.9992	4.50000067830115	ecog_144	conn3	ecog_h_gamma
448	10261.4991993217	10265.9992	4.50000067830115	ecog_145	conn3	ecog_h_gamma
449	10261.4991993217	10265.9992	4.50000067830115	ecog_146	conn3	ecog_h_gamma
450	10261.4991993217	10265.9992	4.50000067830115	ecog_147	conn3	ecog_h_gamma
451	10261.4991993217	10265.4991996457	4.00000032400021	ecog_148	conn3	ecog_h_gamma
452	10261.9992	10267.9992	6	ecog_124	conn2	ecog_h_gamma
453	10262.4991994297	10266.4991997537	4.00000032400021	V0_con4a	conn4	ecog_h_gamma
454	10262.4991994297	10265.9992	3.50000057030047	ecog_101	conn1	ecog_h_gamma
455	10262.4991994297	10265.9992	3.50000057030047	ecog_102	conn1	ecog_h_gamma
456	10262.4991994297	10265.9992	3.50000057030047	ecog_103	conn1	ecog_h_gamma
457	10262.4991994297	10265.9992	3.50000057030047	ecog_104	conn1	ecog_h_gamma
458	10262.4991994297	10265.9992	3.50000057030047	ecog_105	conn1	ecog_h_gamma
459	10262.4991994297	10265.9992	3.50000057030047	ecog_106	conn1	ecog_h_gamma
460	10262.4991994297	10265.9992	3.50000057030047	ecog_107	conn1	ecog_h_gamma
461	10262.4991994297	10265.9992	3.50000057030047	ecog_109	conn1	ecog_h_gamma
462	10262.4991994297	10265.9992	3.50000057030047	ecog_110	conn1	ecog_h_gamma
463	10262.4991994297	10265.9992	3.50000057030047	ecog_111	conn1	ecog_h_gamma
464	10262.4991994297	10265.9992	3.50000057030047	ecog_113	conn1	ecog_h_gamma
465	10262.4991994297	10265.9992	3.50000057030047	ecog_114	conn1	ecog_h_gamma
466	10262.4991994297	10265.9992	3.50000057030047	ecog_115	conn1	ecog_h_gamma
467	10262.4991994297	10265.9992	3.50000057030047	ecog_116	conn1	ecog_h_gamma
468	10262.4991994297	10265.9992	3.50000057030047	ecog_117	conn2	ecog_h_gamma
469	10262.4991994297	10267.9992	5.50000057030047	ecog_118	conn2	ecog_h_gamma
470	10262.4991994297	10265.9992	3.50000057030047	ecog_119	conn2	ecog_h_gamma
471	10262.4991994297	10265.9992	3.50000057030047	ecog_120	conn2	ecog_h_gamma
472	10262.4991994297	10265.9992	3.50000057030047	ecog_121	conn2	ecog_h_gamma
473	10262.4991994297	10265.9992	3.50000057030047	ecog_122	conn2	ecog_h_gamma
474	10262.4991994297	10267.9992	5.50000057030047	ecog_123	conn2	ecog_h_gamma
475	10262.4991994297	10266.9992	4.50000057030047	ecog_125	conn2	ecog_h_gamma
476	10262.4991994297	10265.9992	3.50000057030047	ecog_126	conn2	ecog_h_gamma
477	10262.4991994297	10265.9992	3.50000057030047	ecog_127	conn2	ecog_h_gamma
478	10262.4991994297	10265.9992	3.50000057030047	ecog_128	conn2	ecog_h_gamma
479	10262.4991994297	10265.9992	3.50000057030047	ecog_129	conn2	ecog_h_gamma
480	10262.4991994297	10265.9992	3.50000057030047	ecog_130	conn2	ecog_h_gamma
481	10262.4991994297	10265.9992	3.50000057030047	ecog_131	conn2	ecog_h_gamma
482	10262.4991994297	10265.9992	3.50000057030047	ecog_132	conn2	ecog_h_gamma
483	10262.4991994297	10266.4991997537	4.00000032400021	ecog_149	conn4	ecog_h_gamma
484	10262.4991994297	10266.4991997537	4.00000032400021	ecog_150	conn4	ecog_h_gamma
485	10262.4991994297	10266.4991997537	4.00000032400021	ecog_151	conn4	ecog_h_gamma
486	10262.4991994297	10266.4991997537	4.00000032400021	ecog_152	conn4	ecog_h_gamma
487	10262.4991994297	10266.4991997537	4.00000032400021	ecog_153	conn4	ecog_h_gamma
488	10262.4991994297	10266.4991997537	4.00000032400021	ecog_154	conn4	ecog_h_gamma
489	10262.4991994297	10266.9992	4.50000057030047	ecog_156	conn4	ecog_h_gamma
490	10262.4991994297	10266.9992	4.50000057030047	ecog_157	conn4	ecog_h_gamma
491	10262.4991994297	10266.9992	4.50000057030047	ecog_158	conn4	ecog_h_gamma
492	10262.4991994297	10266.9992	4.50000057030047	ecog_159	conn4	ecog_h_gamma
493	10262.4991994297	10266.9992	4.50000057030047	ecog_160	conn4	ecog_h_gamma
494	10262.4991994297	10266.9992	4.50000057030047	ecog_161	conn4	ecog_h_gamma
495	10262.4991994297	10266.4991997537	4.00000032400021	ecog_162	conn4	ecog_h_gamma
496	10262.4991994297	10266.4991997537	4.00000032400021	ecog_163	conn4	ecog_h_gamma
497	19999.4975	20000.4975	1	V0_con4a	conn4	ecog_h_gamma
498	19999.4975	20000.9975	1.5	ecog_101	conn1	ecog_h_gamma
499	19999.4975	20000.9975	1.5	ecog_102	conn1	ecog_h_gamma
500	19999.4975	20000.9975	1.5	ecog_103	conn1	ecog_h_gamma
501	19999.4975	20005.9975	6.5	ecog_104	conn1	ecog_h_gamma
502	19999.4975	20004.9975	5.5	ecog_105	conn1	ecog_h_gamma
503	19999.4975	20005.9975	6.5	ecog_106	conn1	ecog_h_gamma
504	19999.4975	20004.9975	5.5	ecog_107	conn1	ecog_h_gamma
505	19999.4975	20000.9975	1.5	ecog_108	conn1	ecog_h_gamma
506	19999.4975	20000.9975	1.5	ecog_109	conn1	ecog_h_gamma
507	19999.4975	20000.9975	1.5	ecog_110	conn1	ecog_h_gamma
508	19999.4975	20000.9975	1.5	ecog_111	conn1	ecog_h_gamma
509	19999.4975	20000.9975	1.5	ecog_112	conn1	ecog_h_gamma
510	19999.4975	20000.9975	1.5	ecog_113	conn1	ecog_h_gamma
511	19999.4975	20000.9975	1.5	ecog_114	conn1	ecog_h_gamma
512	19999.4975	20000.9975	1.5	ecog_115	conn1	ecog_h_gamma
513	19999.4975	20000.4975	1	ecog_116	conn1	ecog_h_gamma
514	19999.4975	20000.9975	1.5	ecog_117	conn2	ecog_h_gamma
515	19999.4975	20000.9975	1.5	ecog_118	conn2	ecog_h_gamma
516	19999.4975	20000.9975	1.5	ecog_119	conn2	ecog_h_gamma
517	19999.4975	20000.9975	1.5	ecog_120	conn2	ecog_h_gamma
518	19999.4975	20000.9975	1.5	ecog_121	conn2	ecog_h_gamma
519	19999.4975	20000.9975	1.5	ecog_122	conn2	ecog_h_gamma
520	19999.4975	20000.9975	1.5	ecog_123	conn2	ecog_h_gamma
521	19999.4975	20003.9975	4.5	ecog_124	conn2	ecog_h_gamma
522	19999.4975	20000.9975	1.5	ecog_125	conn2	ecog_h_gamma
523	19999.4975	20000.9975	1.5	ecog_126	conn2	ecog_h_gamma
524	19999.4975	20000.9975	1.5	ecog_127	conn2	ecog_h_gamma
525	19999.4975	20000.9975	1.5	ecog_128	conn2	ecog_h_gamma
526	19999.4975	20000.9975	1.5	ecog_129	conn2	ecog_h_gamma
527	19999.4975	20000.4975	1	ecog_130	conn2	ecog_h_gamma
528	19999.4975	20000.4975	1	ecog_131	conn2	ecog_h_gamma
529	19999.4975	20000.9975	1.5	ecog_132	conn2	ecog_h_gamma
530	19999.4975	20001.4975	2	ecog_133	conn3	ecog_h_gamma
531	19999.4975	20001.4975	2	ecog_134	conn3	ecog_h_gamma
532	19999.4975	20001.4975	2	ecog_135	conn3	ecog_h_gamma
533	19999.4975	20001.4975	2	ecog_136	conn3	ecog_h_gamma
534	19999.4975	20001.4975	2	ecog_137	conn3	ecog_h_gamma
535	19999.4975	20001.4975	2	ecog_138	conn3	ecog_h_gamma
536	19999.4975	20001.4975	2	ecog_139	conn3	ecog_h_gamma
537	19999.4975	20004.9975	5.5	ecog_140	conn3	ecog_h_gamma
538	19999.4975	20001.4975	2	ecog_141	conn3	ecog_h_gamma
539	19999.4975	20001.4975	2	ecog_142	conn3	ecog_h_gamma
540	19999.4975	20001.9975	2.5	ecog_143	conn3	ecog_h_gamma
541	19999.4975	20001.4975	2	ecog_144	conn3	ecog_h_gamma
542	19999.4975	20001.4975	2	ecog_145	conn3	ecog_h_gamma
543	19999.4975	20001.9975	2.5	ecog_146	conn3	ecog_h_gamma
544	19999.4975	20001.9975	2.5	ecog_147	conn3	ecog_h_gamma
545	19999.4975	20001.9975	2.5	ecog_148	conn3	ecog_h_gamma
546	19999.4975	20000.9975	1.5	ecog_149	conn4	ecog_h_gamma
547	19999.4975	20000.4975	1	ecog_150	conn4	ecog_h_gamma
548	19999.4975	20000.9975	1.5	ecog_151	conn4	ecog_h_gamma
549	19999.4975	20000.4975	1	ecog_152	conn4	ecog_h_gamma
550	19999.4975	20000.9975	1.5	ecog_153	conn4	ecog_h_gamma
551	19999.4975	20000.9975	1.5	ecog_154	conn4	ecog_h_gamma
552	19999.4975	20759.9975	760.5	ecog_155	conn4	ecog_h_gamma
553	19999.4975	20000.9975	1.5	ecog_156	conn4	ecog_h_gamma
554	19999.4975	20000.9975	1.5	ecog_157	conn4	ecog_h_gamma
555	19999.4975	20000.9975	1.5	ecog_158	conn4	ecog_h_gamma
556	19999.4975	20000.9975	1.5	ecog_159	conn4	ecog_h_gamma
557	19999.4975	20000.9975	1.5	ecog_160	conn4	ecog_h_gamma
558	19999.4975	20000.9975	1.5	ecog_161	conn4	ecog_h_gamma
559	19999.4975	20000.9975	1.5	ecog_162	conn4	ecog_h_gamma
560	19999.4975	20000.9975	1.5	ecog_163	conn4	ecog_h_gamma
561	19999.4975	20000.9975	1.5	dbs_L1	conn7	dbs_h_gamma
562	19999.4975	20000.9975	1.5	dbs_L2A	conn7	dbs_h_gamma
563	19999.4975	20000.9975	1.5	dbs_L2B	conn7	dbs_h_gamma
564	19999.4975	20000.9975	1.5	dbs_L2C	conn7	dbs_h_gamma
565	19999.4975	20000.9975	1.5	dbs_L3A	conn7	dbs_h_gamma
566	19999.4975	20000.9975	1.5	dbs_L3B	conn7	dbs_h_gamma
567	19999.4975	20000.9975	1.5	dbs_L3C	conn7	dbs_h_gamma
568	19999.4975	20000.9975	1.5	dbs_L4	conn7	dbs_h_gamma
569	20004.9975	20007.9975	3	ecog_120	conn2	ecog_h_gamma
570	20008.9975	20010.9975	2	ecog_118	conn2	ecog_h_gamma
571	20008.9975	20014.9975	6	ecog_139	conn3	ecog_h_gamma
572	20008.9975	20021.9975	13	ecog_140	conn3	ecog_h_gamma
573	20009.9975	20011.9975	2	ecog_106	conn1	ecog_h_gamma
574	20010.9975	20013.9975	3	ecog_108	conn1	ecog_h_gamma
575	20010.9975	20016.9975	6	ecog_109	conn1	ecog_h_gamma
576	20013.9975	20016.9975	3	ecog_125	conn2	ecog_h_gamma
577	20016.9975	20019.9975	3	ecog_146	conn3	ecog_h_gamma
578	20018.9975	20020.9975	2	dbs_L2A	conn7	dbs_h_gamma
579	20019.9975	20021.9975	2	ecog_111	conn1	ecog_h_gamma
580	20019.9975	20021.9975	2	ecog_118	conn2	ecog_h_gamma
581	20019.9975	20047.9975	28	ecog_125	conn2	ecog_h_gamma
582	20019.9975	20024.9975	5	ecog_130	conn2	ecog_h_gamma
583	20019.9975	20021.9975	2	ecog_139	conn3	ecog_h_gamma
584	20020.9975	20022.9975	2	ecog_123	conn2	ecog_h_gamma
585	20020.9975	20023.9975	3	ecog_124	conn2	ecog_h_gamma
586	20020.9975	20022.9975	2	ecog_126	conn2	ecog_h_gamma
587	20020.9975	20022.9975	2	ecog_127	conn2	ecog_h_gamma
588	20020.9975	20022.9975	2	ecog_128	conn2	ecog_h_gamma
589	20022.9975	20025.9975	3	ecog_151	conn4	ecog_h_gamma
590	20022.9975	20025.9975	3	ecog_154	conn4	ecog_h_gamma
591	20023.9975	20025.9975	2	ecog_152	conn4	ecog_h_gamma
592	20023.9975	20025.9975	2	ecog_153	conn4	ecog_h_gamma
593	20025.9975	20028.9975	3	ecog_160	conn4	ecog_h_gamma
594	20026.9975	20033.9975	7	ecog_133	conn3	ecog_h_gamma
595	20026.9975	20033.9975	7	ecog_134	conn3	ecog_h_gamma
596	20026.9975	20033.9975	7	ecog_135	conn3	ecog_h_gamma
597	20026.9975	20032.9975	6	ecog_136	conn3	ecog_h_gamma
598	20030.9975	20032.9975	2	ecog_109	conn1	ecog_h_gamma
599	20031.9975	20033.9975	2	ecog_146	conn3	ecog_h_gamma
600	20032.9975	20034.9975	2	ecog_150	conn4	ecog_h_gamma
601	20032.9975	20034.9975	2	ecog_158	conn4	ecog_h_gamma
602	20032.9975	20035.9975	3	ecog_159	conn4	ecog_h_gamma
603	20032.9975	20034.9975	2	ecog_160	conn4	ecog_h_gamma
604	20033.9975	20036.9975	3	ecog_154	conn4	ecog_h_gamma
605	20037.9975	20039.9975	2	ecog_109	conn1	ecog_h_gamma
606	20041.9975	20049.9975	8	ecog_140	conn3	ecog_h_gamma
607	20043.9975	20045.9975	2	ecog_109	conn1	ecog_h_gamma
608	20045.9975	20048.9975	3	ecog_139	conn3	ecog_h_gamma
609	20046.9975	20049.9975	3	ecog_147	conn3	ecog_h_gamma
610	20047.9975	20049.9975	2	ecog_114	conn1	ecog_h_gamma
611	20047.9975	20053.9975	6	ecog_157	conn4	ecog_h_gamma
612	20048.9975	20050.9975	2	ecog_149	conn4	ecog_h_gamma
613	20049.9975	20051.9975	2	ecog_156	conn4	ecog_h_gamma
614	20049.9975	20051.9975	2	ecog_158	conn4	ecog_h_gamma
615	20050.9975	20053.9975	3	ecog_124	conn2	ecog_h_gamma
616	20050.9975	20069.9975	19	ecog_125	conn2	ecog_h_gamma
617	20052.9975	20054.9975	2	ecog_109	conn1	ecog_h_gamma
618	20052.9975	20055.9975	3	ecog_139	conn3	ecog_h_gamma
619	20052.9975	20055.9975	3	ecog_140	conn3	ecog_h_gamma
620	20056.9975	20058.9975	2	ecog_115	conn1	ecog_h_gamma
621	20056.9975	20059.9975	3	ecog_148	conn3	ecog_h_gamma
622	20056.9975	20059.9975	3	ecog_159	conn4	ecog_h_gamma
623	20057.9975	20059.9975	2	ecog_124	conn2	ecog_h_gamma
624	20057.9975	20059.9975	2	ecog_147	conn3	ecog_h_gamma
625	20059.9975	20063.9975	4	ecog_123	conn2	ecog_h_gamma
626	20059.9975	20061.9975	2	ecog_146	conn3	ecog_h_gamma
627	20060.4975	20063.9975	3.5	dbs_L1	conn7	dbs_h_gamma
628	20060.4975	20063.9975	3.5	dbs_L2A	conn7	dbs_h_gamma
629	20060.4975	20063.4975	3	dbs_L2B	conn7	dbs_h_gamma
630	20060.4975	20063.9975	3.5	dbs_L2C	conn7	dbs_h_gamma
631	20060.4975	20063.4975	3	dbs_L3A	conn7	dbs_h_gamma
632	20060.4975	20063.9975	3.5	dbs_L3B	conn7	dbs_h_gamma
633	20060.4975	20063.9975	3.5	dbs_L3C	conn7	dbs_h_gamma
634	20060.4975	20063.9975	3.5	dbs_L4	conn7	dbs_h_gamma
635	20061.9975	20063.9975	2	ecog_102	conn1	ecog_h_gamma
636	20061.9975	20063.9975	2	ecog_103	conn1	ecog_h_gamma
637	20064.9975	20066.9975	2	ecog_109	conn1	ecog_h_gamma
638	20064.9975	20066.9975	2	ecog_143	conn3	ecog_h_gamma
639	20064.9975	20066.9975	2	ecog_153	conn4	ecog_h_gamma
640	20064.9975	20066.9975	2	ecog_154	conn4	ecog_h_gamma
641	20067.9975	20071.9975	4	ecog_146	conn3	ecog_h_gamma
642	20067.9975	20072.9975	5	ecog_159	conn4	ecog_h_gamma
643	20068.9975	20070.9975	2	dbs_L1	conn7	dbs_h_gamma
644	20069.9975	20072.9975	3	ecog_124	conn2	ecog_h_gamma
645	20069.9975	20072.9975	3	ecog_139	conn3	ecog_h_gamma
646	20069.9975	20072.9975	3	ecog_140	conn3	ecog_h_gamma
647	20069.9975	20072.9975	3	ecog_141	conn3	ecog_h_gamma
648	20070.9975	20072.9975	2	ecog_145	conn3	ecog_h_gamma
649	20072.9975	20074.9975	2	ecog_109	conn1	ecog_h_gamma
650	20075.9975	20078.9975	3	ecog_125	conn2	ecog_h_gamma
651	20078.9975	20080.9975	2	ecog_107	conn1	ecog_h_gamma
652	20078.9975	20081.9975	3	ecog_146	conn3	ecog_h_gamma
653	20078.9975	20081.9975	3	ecog_147	conn3	ecog_h_gamma
654	20079.9975	20082.9975	3	ecog_139	conn3	ecog_h_gamma
655	20079.9975	20081.9975	2	ecog_145	conn3	ecog_h_gamma
656	20079.9975	20081.9975	2	ecog_148	conn3	ecog_h_gamma
657	20080.9975	20083.9975	3	ecog_123	conn2	ecog_h_gamma
658	20080.9975	20082.9975	2	ecog_152	conn4	ecog_h_gamma
659	20081.9975	20083.9975	2	ecog_101	conn1	ecog_h_gamma
660	20081.9975	20083.9975	2	ecog_102	conn1	ecog_h_gamma
661	20081.9975	20083.9975	2	ecog_124	conn2	ecog_h_gamma
662	20082.9975	20084.9975	2	ecog_156	conn4	ecog_h_gamma
663	20082.9975	20084.9975	2	ecog_157	conn4	ecog_h_gamma
664	20083.9975	20085.9975	2	ecog_128	conn2	ecog_h_gamma
665	20083.9975	20090.9975	7	ecog_140	conn3	ecog_h_gamma
666	20085.9975	20090.9975	5	ecog_118	conn2	ecog_h_gamma
667	20085.9975	20090.9975	5	ecog_139	conn3	ecog_h_gamma
668	20085.9975	20087.9975	2	ecog_146	conn3	ecog_h_gamma
669	20085.9975	20087.9975	2	ecog_147	conn3	ecog_h_gamma
670	20085.9975	20087.9975	2	ecog_148	conn3	ecog_h_gamma
671	20087.9975	20090.9975	3	ecog_119	conn2	ecog_h_gamma
672	20087.9975	20090.9975	3	ecog_141	conn3	ecog_h_gamma
673	20088.9975	20090.9975	2	ecog_123	conn2	ecog_h_gamma
674	20088.9975	20090.9975	2	ecog_124	conn2	ecog_h_gamma
675	20089.9975	20099.9975	10	ecog_159	conn4	ecog_h_gamma
676	20091.9975	20093.9975	2	ecog_154	conn4	ecog_h_gamma
677	20094.9975	20096.9975	2	ecog_109	conn1	ecog_h_gamma
678	20094.9975	20121.9975	27	ecog_140	conn3	ecog_h_gamma
679	20095.9975	20101.9975	6	ecog_124	conn2	ecog_h_gamma
680	20095.9975	20097.9975	2	ecog_158	conn4	ecog_h_gamma
681	20095.9975	20097.9975	2	dbs_L2B	conn7	dbs_h_gamma
682	20095.9975	20097.9975	2	dbs_L2C	conn7	dbs_h_gamma
683	20096.9975	20100.9975	4	ecog_118	conn2	ecog_h_gamma
684	20097.9975	20100.9975	3	ecog_119	conn2	ecog_h_gamma
685	20098.9975	20100.9975	2	ecog_104	conn1	ecog_h_gamma
686	20099.9975	20111.9975	12	ecog_133	conn3	ecog_h_gamma
687	20099.9975	20111.9975	12	ecog_134	conn3	ecog_h_gamma
688	20099.9975	20111.9975	12	ecog_135	conn3	ecog_h_gamma
689	20099.9975	20101.9975	2	ecog_136	conn3	ecog_h_gamma
690	20099.9975	20101.9975	2	ecog_137	conn3	ecog_h_gamma
691	20101.9975	20129.9975	28	ecog_125	conn2	ecog_h_gamma
692	20103.9975	20107.9975	4	ecog_118	conn2	ecog_h_gamma
693	20105.9975	20113.9975	8	ecog_139	conn3	ecog_h_gamma
694	20107.9975	20114.9975	7	ecog_124	conn2	ecog_h_gamma
695	20107.9975	20112.9975	5	ecog_129	conn2	ecog_h_gamma
696	20108.9975	20110.9975	2	ecog_136	conn3	ecog_h_gamma
697	20109.9975	20111.9975	2	ecog_112	conn1	ecog_h_gamma
698	20110.4975	20113.9975	3.5	dbs_L1	conn7	dbs_h_gamma
699	20110.4975	20113.9975	3.5	dbs_L2A	conn7	dbs_h_gamma
700	20110.4975	20113.4975	3	dbs_L2B	conn7	dbs_h_gamma
701	20110.4975	20113.9975	3.5	dbs_L2C	conn7	dbs_h_gamma
702	20110.4975	20113.9975	3.5	dbs_L3A	conn7	dbs_h_gamma
703	20110.4975	20113.9975	3.5	dbs_L3B	conn7	dbs_h_gamma
704	20110.4975	20113.9975	3.5	dbs_L3C	conn7	dbs_h_gamma
705	20110.4975	20113.4975	3	dbs_L4	conn7	dbs_h_gamma
706	20110.9975	20112.9975	2	ecog_101	conn1	ecog_h_gamma
707	20110.9975	20112.9975	2	ecog_102	conn1	ecog_h_gamma
708	20110.9975	20112.9975	2	ecog_103	conn1	ecog_h_gamma
709	20111.9975	20114.9975	3	ecog_123	conn2	ecog_h_gamma
710	20111.9975	20117.9975	6	ecog_143	conn3	ecog_h_gamma
711	20114.9975	20116.9975	2	ecog_109	conn1	ecog_h_gamma
712	20114.9975	20116.9975	2	ecog_151	conn4	ecog_h_gamma
713	20116.9975	20128.9975	12	ecog_139	conn3	ecog_h_gamma
714	20117.9975	20119.9975	2	ecog_108	conn1	ecog_h_gamma
715	20117.9975	20119.9975	2	ecog_112	conn1	ecog_h_gamma
716	20117.9975	20119.9975	2	ecog_118	conn2	ecog_h_gamma
717	20117.9975	20119.9975	2	ecog_119	conn2	ecog_h_gamma
718	20117.9975	20120.9975	3	ecog_147	conn3	ecog_h_gamma
719	20120.9975	20122.9975	2	ecog_158	conn4	ecog_h_gamma
720	20120.9975	20122.9975	2	ecog_159	conn4	ecog_h_gamma
721	20120.9975	20122.9975	2	ecog_160	conn4	ecog_h_gamma
722	20121.9975	20123.9975	2	ecog_102	conn1	ecog_h_gamma
723	20121.9975	20123.9975	2	ecog_135	conn3	ecog_h_gamma
724	20121.9975	20124.9975	3	ecog_156	conn4	ecog_h_gamma
725	20121.9975	20123.9975	2	dbs_L1	conn7	dbs_h_gamma
726	20122.9975	20125.9975	3	ecog_112	conn1	ecog_h_gamma
727	20123.9975	20125.9975	2	ecog_109	conn1	ecog_h_gamma
728	20123.9975	20125.9975	2	ecog_110	conn1	ecog_h_gamma
729	20124.9975	20129.9975	5	ecog_124	conn2	ecog_h_gamma
730	20127.9975	20129.9975	2	ecog_149	conn4	ecog_h_gamma
731	20128.9975	20130.9975	2	ecog_118	conn2	ecog_h_gamma
732	20129.9975	20131.9975	2	ecog_145	conn3	ecog_h_gamma
733	20129.9975	20133.9975	4	dbs_L2A	conn7	dbs_h_gamma
734	20130.9975	20132.9975	2	ecog_144	conn3	ecog_h_gamma
735	20130.9975	20137.9975	7	ecog_160	conn4	ecog_h_gamma
736	20130.9975	20133.9975	3	dbs_L2B	conn7	dbs_h_gamma
