id	starts	ends	duration	label	conn_label	pname
359	10212.4988210984	10217.9988	5.49997890163831	ecog_140	conn3	ecog_gamma_M
360	10212.4988210984	10217.4988209384	4.99999983999987	ecog_141	conn3	ecog_gamma_M
361	10212.4988210984	10217.4988209384	4.99999983999987	ecog_142	conn3	ecog_gamma_M
362	10212.4988210984	10217.4988209384	4.99999983999987	ecog_143	conn3	ecog_gamma_M
363	10212.4988210984	10217.4988209384	4.99999983999987	ecog_144	conn3	ecog_gamma_M
364	10212.4988210984	10217.4988209384	4.99999983999987	ecog_145	conn3	ecog_gamma_M
365	10212.4988210984	10217.4988209384	4.99999983999987	ecog_146	conn3	ecog_gamma_M
366	10212.4988210984	10217.4988209384	4.99999983999987	ecog_147	conn3	ecog_gamma_M
367	10212.4988210984	10217.4988209384	4.99999983999987	ecog_148	conn3	ecog_gamma_M
368	10216.9988	10218.9988	2	ecog_125	conn2	ecog_gamma_M
369	10218.9988	10220.9988	2	ecog_152	conn4	ecog_gamma_M
370	10219.9988	10221.9988	2	ecog_144	conn3	ecog_gamma_M
371	10221.9988	10223.9988	2	ecog_162	conn4	ecog_gamma_M
372	10223.9988	10225.9988	2	ecog_121	conn2	ecog_gamma_M
373	10227.9988	10232.9988	5	ecog_154	conn4	ecog_gamma_M
374	10228.9988	10239.9988	11	ecog_135	conn3	ecog_gamma_M
375	10229.9988	10231.9988	2	ecog_117	conn2	ecog_gamma_M
376	10229.9988	10231.9988	2	ecog_147	conn3	ecog_gamma_M
377	10230.9988	10232.9988	2	ecog_155	conn4	ecog_gamma_M
378	10233.9988	10236.9988	3	ecog_136	conn3	ecog_gamma_M
379	10233.9988	10235.9988	2	ecog_149	conn4	ecog_gamma_M
380	10233.9988	10235.9988	2	ecog_150	conn4	ecog_gamma_M
381	10236.9988	10238.9988	2	ecog_147	conn3	ecog_gamma_M
382	10237.9988	10241.9988	4	ecog_117	conn2	ecog_gamma_M
383	10237.9988	10239.9988	2	ecog_148	conn3	ecog_gamma_M
384	10241.9988	10244.9988	3	ecog_152	conn4	ecog_gamma_M
385	10242.9988	10247.9988	5	ecog_149	conn4	ecog_gamma_M
386	10242.9988	10246.9988	4	ecog_150	conn4	ecog_gamma_M
387	10242.9988	10244.9988	2	ecog_162	conn4	ecog_gamma_M
388	10243.9988	10248.9988	5	ecog_132	conn2	ecog_gamma_M
389	10246.9988	10250.9988	4	ecog_117	conn2	ecog_gamma_M
390	10247.9988	10258.9988	11	ecog_102	conn1	ecog_gamma_M
391	10247.9988	10252.9988	5	ecog_152	conn4	ecog_gamma_M
392	10250.9988	10252.9988	2	ecog_149	conn4	ecog_gamma_M
393	10250.9988	10252.9988	2	ecog_150	conn4	ecog_gamma_M
394	10250.9988	10252.9988	2	ecog_160	conn4	ecog_gamma_M
395	10250.9988	10252.9988	2	ecog_161	conn4	ecog_gamma_M
396	10250.9988	10257.9988	7	ecog_162	conn4	ecog_gamma_M
397	10252.9988	10255.9988	3	ecog_135	conn3	ecog_gamma_M
398	10255.9988	10261.9988	6	ecog_149	conn4	ecog_gamma_M
399	10255.9988	10261.9988	6	ecog_150	conn4	ecog_gamma_M
400	10255.9988	10258.9988	3	ecog_151	conn4	ecog_gamma_M
401	10256.9988	10258.9988	2	ecog_101	conn1	ecog_gamma_M
402	10256.9988	10258.9988	2	ecog_156	conn4	ecog_gamma_M
403	10258.9988	10261.9988	3	ecog_117	conn2	ecog_gamma_M
404	10258.9988	10260.9988	2	ecog_157	conn4	ecog_gamma_M
405	10260.9988	10262.9988	2	ecog_143	conn3	ecog_gamma_M
406	10262.9988	10268.9988	6	ecog_162	conn4	ecog_gamma_M
407	10264.9988	10272.9988	8	ecog_135	conn3	ecog_gamma_M
408	10266.9988	10271.9988	5	ecog_114	conn1	ecog_gamma_M
409	10266.9988	10272.9988	6	ecog_115	conn1	ecog_gamma_M
410	10266.9988	10271.9988	5	ecog_116	conn1	ecog_gamma_M
411	10266.9988	10269.9988	3	ecog_156	conn4	ecog_gamma_M
412	10267.9988	10271.9988	4	ecog_136	conn3	ecog_gamma_M
413	10268.9988	10272.9988	4	ecog_150	conn4	ecog_gamma_M
414	10268.9988	10271.9988	3	ecog_158	conn4	ecog_gamma_M
415	10268.9988	10271.9988	3	ecog_201	conn5	ecog_gamma_M
416	10268.9988	10271.9988	3	ecog_202	conn5	ecog_gamma_M
417	10268.9988	10271.9988	3	ecog_203	conn5	ecog_gamma_M
418	10268.9988	10272.9988	4	dbs_L1	conn6	dbs_gamma_M
419	10268.9988	10271.9988	3	dbs_L2	conn6	dbs_gamma_M
420	10268.9988	10271.9988	3	dbs_L3	conn6	dbs_gamma_M
421	10268.9988	10271.9988	3	dbs_L4	conn6	dbs_gamma_M
422	10272.9988	10279.9988	7	ecog_102	conn1	ecog_gamma_M
423	10272.9988	10274.9988	2	ecog_103	conn1	ecog_gamma_M
424	10274.9988	10276.9988	2	ecog_117	conn2	ecog_gamma_M
425	10274.9988	10276.9988	2	ecog_118	conn2	ecog_gamma_M
426	10275.9988	10277.9988	2	ecog_151	conn4	ecog_gamma_M
427	10275.9988	10278.9988	3	ecog_152	conn4	ecog_gamma_M
428	10275.9988	10278.9988	3	ecog_153	conn4	ecog_gamma_M
429	10275.9988	10278.9988	3	ecog_154	conn4	ecog_gamma_M
430	10275.9988	10278.9988	3	ecog_155	conn4	ecog_gamma_M
431	10275.9988	10278.9988	3	ecog_156	conn4	ecog_gamma_M
432	10275.9988	10278.9988	3	ecog_157	conn4	ecog_gamma_M
433	10279.9988	10284.9988	5	ecog_149	conn4	ecog_gamma_M
434	10279.9988	10286.9988	7	ecog_150	conn4	ecog_gamma_M
435	10284.9988	10287.9988	3	ecog_147	conn3	ecog_gamma_M
436	10284.9988	10286.9988	2	ecog_151	conn4	ecog_gamma_M
437	10284.9988	10286.9988	2	ecog_161	conn4	ecog_gamma_M
438	10289.9988	10291.9988	2	ecog_156	conn4	ecog_gamma_M
439	10291.9988	10293.9988	2	ecog_162	conn4	ecog_gamma_M
440	10292.9988	10294.9988	2	ecog_102	conn1	ecog_gamma_M
441	10292.9988	10294.9988	2	ecog_103	conn1	ecog_gamma_M
442	10295.4988177784	10300.4988176184	4.99999983999987	V0_con4a	conn4	ecog_gamma_M
443	10295.4988177784	10310.9988	15.4999822216378	ecog_149	conn4	ecog_gamma_M
444	10295.4988177784	10300.4988176184	4.99999983999987	ecog_150	conn4	ecog_gamma_M
445	10295.4988177784	10300.4988176184	4.99999983999987	ecog_151	conn4	ecog_gamma_M
446	10295.4988177784	10300.4988176184	4.99999983999987	ecog_152	conn4	ecog_gamma_M
447	10295.4988177784	10300.4988176184	4.99999983999987	ecog_153	conn4	ecog_gamma_M
448	10295.4988177784	10313.9988	18.4999822216378	ecog_154	conn4	ecog_gamma_M
449	10295.4988177784	10300.4988176184	4.99999983999987	ecog_155	conn4	ecog_gamma_M
450	10295.4988177784	10300.4988176184	4.99999983999987	ecog_156	conn4	ecog_gamma_M
451	10295.4988177784	10300.4988176184	4.99999983999987	ecog_157	conn4	ecog_gamma_M
452	10295.4988177784	10300.9988	5.49998222163777	ecog_158	conn4	ecog_gamma_M
453	10295.4988177784	10300.9988	5.49998222163777	ecog_159	conn4	ecog_gamma_M
454	10295.4988177784	10300.4988176184	4.99999983999987	ecog_160	conn4	ecog_gamma_M
455	10295.4988177784	10300.4988176184	4.99999983999987	ecog_161	conn4	ecog_gamma_M
456	10295.4988177784	10300.4988176184	4.99999983999987	ecog_162	conn4	ecog_gamma_M
457	10295.9988	10297.9988	2	ecog_101	conn1	ecog_gamma_M
458	10298.9988	10300.9988	2	ecog_142	conn3	ecog_gamma_M
459	10299.9988	10302.9988	3	ecog_103	conn1	ecog_gamma_M
460	10301.4988175384	10310.4988172184	8.99999967999975	V0_con4a	conn4	ecog_gamma_M
461	10301.4988175384	10310.9988	9.49998246163705	ecog_150	conn4	ecog_gamma_M
462	10301.4988175384	10310.9988	9.49998246163705	ecog_151	conn4	ecog_gamma_M
463	10301.4988175384	10310.9988	9.49998246163705	ecog_152	conn4	ecog_gamma_M
464	10301.4988175384	10313.9988	12.499982461637	ecog_153	conn4	ecog_gamma_M
465	10301.4988175384	10310.9988	9.49998246163705	ecog_155	conn4	ecog_gamma_M
466	10301.4988175384	10310.9988	9.49998246163705	ecog_156	conn4	ecog_gamma_M
467	10301.4988175384	10310.9988	9.49998246163705	ecog_157	conn4	ecog_gamma_M
468	10301.4988175384	10310.9988	9.49998246163705	ecog_158	conn4	ecog_gamma_M
469	10301.4988175384	10310.9988	9.49998246163705	ecog_159	conn4	ecog_gamma_M
470	10301.4988175384	10310.4988172184	8.99999967999975	ecog_160	conn4	ecog_gamma_M
471	10301.4988175384	10310.4988172184	8.99999967999975	ecog_161	conn4	ecog_gamma_M
472	10301.4988175384	10310.4988172184	8.99999967999975	ecog_162	conn4	ecog_gamma_M
473	10311.9988	10314.9988	3	ecog_137	conn3	ecog_gamma_M
474	10311.9988	10313.9988	2	ecog_161	conn4	ecog_gamma_M
475	10311.9988	10316.9988	5	ecog_162	conn4	ecog_gamma_M
476	10313.9988	10315.9988	2	ecog_149	conn4	ecog_gamma_M
477	10315.9988	10318.9988	3	ecog_117	conn2	ecog_gamma_M
478	10315.9988	10318.9988	3	ecog_150	conn4	ecog_gamma_M
479	10315.9988	10318.9988	3	ecog_152	conn4	ecog_gamma_M
480	10316.9988	10318.9988	2	ecog_151	conn4	ecog_gamma_M
481	10318.9988	10321.9988	3	ecog_122	conn2	ecog_gamma_M
482	10318.9988	10321.9988	3	ecog_123	conn2	ecog_gamma_M
483	10319.9988	10325.9988	6	ecog_142	conn3	ecog_gamma_M
484	10323.9988	10325.9988	2	ecog_141	conn3	ecog_gamma_M
485	10324.9988	10326.9988	2	ecog_103	conn1	ecog_gamma_M
486	10327.9988	10333.9988	6	ecog_102	conn1	ecog_gamma_M
487	10328.4988164584	10334.4988162584	5.9999998000003	V0_con4a	conn4	ecog_gamma_M
488	10328.4988164584	10333.9988	5.49998354163836	ecog_101	conn1	ecog_gamma_M
489	10328.4988164584	10333.9988	5.49998354163836	ecog_103	conn1	ecog_gamma_M
490	10328.4988164584	10333.9988	5.49998354163836	ecog_104	conn1	ecog_gamma_M
491	10328.4988164584	10338.9988	10.4999835416384	ecog_105	conn1	ecog_gamma_M
492	10328.4988164584	10338.9988	10.4999835416384	ecog_106	conn1	ecog_gamma_M
493	10328.4988164584	10334.9988	6.49998354163836	ecog_107	conn1	ecog_gamma_M
494	10328.4988164584	10334.9988	6.49998354163836	ecog_108	conn1	ecog_gamma_M
495	10328.4988164584	10333.9988	5.49998354163836	ecog_109	conn1	ecog_gamma_M
496	10328.4988164584	10333.9988	5.49998354163836	ecog_110	conn1	ecog_gamma_M
497	10328.4988164584	10333.9988	5.49998354163836	ecog_111	conn1	ecog_gamma_M
498	10328.4988164584	10333.9988	5.49998354163836	ecog_112	conn1	ecog_gamma_M
499	10328.4988164584	10333.9988	5.49998354163836	ecog_113	conn1	ecog_gamma_M
500	10328.4988164584	10333.9988	5.49998354163836	ecog_114	conn1	ecog_gamma_M
501	10328.4988164584	10333.9988	5.49998354163836	ecog_115	conn1	ecog_gamma_M
502	10328.4988164584	10333.9988	5.49998354163836	ecog_116	conn1	ecog_gamma_M
503	10328.4988164584	10334.9988	6.49998354163836	ecog_149	conn4	ecog_gamma_M
504	10328.4988164584	10334.9988	6.49998354163836	ecog_150	conn4	ecog_gamma_M
505	10328.4988164584	10334.9988	6.49998354163836	ecog_151	conn4	ecog_gamma_M
506	10328.4988164584	10334.9988	6.49998354163836	ecog_152	conn4	ecog_gamma_M
507	10328.4988164584	10334.9988	6.49998354163836	ecog_153	conn4	ecog_gamma_M
508	10328.4988164584	10334.9988	6.49998354163836	ecog_154	conn4	ecog_gamma_M
509	10328.4988164584	10334.9988	6.49998354163836	ecog_155	conn4	ecog_gamma_M
510	10328.4988164584	10334.9988	6.49998354163836	ecog_156	conn4	ecog_gamma_M
511	10328.4988164584	10334.9988	6.49998354163836	ecog_157	conn4	ecog_gamma_M
512	10328.4988164584	10334.4988162584	5.9999998000003	ecog_158	conn4	ecog_gamma_M
513	10328.4988164584	10334.4988162584	5.9999998000003	ecog_159	conn4	ecog_gamma_M
514	10328.4988164584	10334.4988162584	5.9999998000003	ecog_160	conn4	ecog_gamma_M
515	10328.4988164584	10334.4988162584	5.9999998000003	ecog_161	conn4	ecog_gamma_M
516	10328.4988164584	10334.9988	6.49998354163836	ecog_162	conn4	ecog_gamma_M
517	10332.9988	10334.9988	2	ecog_117	conn2	ecog_gamma_M
518	10335.9988	10338.9988	3	ecog_119	conn2	ecog_gamma_M
519	10338.9988	10344.9988	6	ecog_149	conn4	ecog_gamma_M
520	10338.9988	10347.9988	9	ecog_151	conn4	ecog_gamma_M
521	10338.9988	10346.9988	8	ecog_152	conn4	ecog_gamma_M
522	10338.9988	10340.9988	2	ecog_155	conn4	ecog_gamma_M
523	10341.9988	10346.9988	5	ecog_117	conn2	ecog_gamma_M
524	10342.9988	10344.9988	2	ecog_125	conn2	ecog_gamma_M
525	10342.9988	10345.9988	3	ecog_148	conn3	ecog_gamma_M
526	10342.9988	10344.9988	2	ecog_150	conn4	ecog_gamma_M
527	10342.9988	10346.9988	4	ecog_153	conn4	ecog_gamma_M
528	10343.9988	10346.9988	3	ecog_111	conn1	ecog_gamma_M
529	10343.9988	10346.9988	3	ecog_112	conn1	ecog_gamma_M
530	10343.9988	10346.9988	3	ecog_113	conn1	ecog_gamma_M
531	10343.9988	10346.9988	3	ecog_114	conn1	ecog_gamma_M
532	10343.9988	10346.9988	3	ecog_115	conn1	ecog_gamma_M
533	10343.9988	10346.9988	3	ecog_116	conn1	ecog_gamma_M
534	10343.9988	10345.9988	2	ecog_118	conn2	ecog_gamma_M
535	10343.9988	10345.9988	2	ecog_119	conn2	ecog_gamma_M
536	10343.9988	10346.9988	3	ecog_135	conn3	ecog_gamma_M
537	10343.9988	10346.9988	3	ecog_136	conn3	ecog_gamma_M
538	10348.9988	10350.9988	2	ecog_154	conn4	ecog_gamma_M
539	10348.9988	10350.9988	2	ecog_155	conn4	ecog_gamma_M
540	10350.9988	10353.9988	3	ecog_117	conn2	ecog_gamma_M
541	10352.9988	10357.9988	5	ecog_149	conn4	ecog_gamma_M
542	10352.9988	10355.9988	3	ecog_150	conn4	ecog_gamma_M
543	10352.9988	10354.9988	2	ecog_152	conn4	ecog_gamma_M
544	10353.9988	10358.9988	5	ecog_154	conn4	ecog_gamma_M
545	10353.9988	10355.9988	2	ecog_155	conn4	ecog_gamma_M
546	10354.9988	10357.9988	3	ecog_201	conn5	ecog_gamma_M
547	10354.9988	10357.9988	3	ecog_202	conn5	ecog_gamma_M
548	10354.9988	10358.9988	4	ecog_203	conn5	ecog_gamma_M
549	10354.9988	10358.9988	4	dbs_L1	conn6	dbs_gamma_M
550	10354.9988	10358.9988	4	dbs_L2	conn6	dbs_gamma_M
551	10354.9988	10358.9988	4	dbs_L3	conn6	dbs_gamma_M
552	10354.9988	10358.9988	4	dbs_L4	conn6	dbs_gamma_M
553	10358.9988	10360.9988	2	ecog_123	conn2	ecog_gamma_M
554	10359.9988	10361.9988	2	ecog_102	conn1	ecog_gamma_M
555	10364.9988	10367.9988	3	ecog_117	conn2	ecog_gamma_M
556	10364.9988	10366.9988	2	ecog_135	conn3	ecog_gamma_M
557	10365.9988	10367.9988	2	ecog_101	conn1	ecog_gamma_M
558	10365.9988	10367.9988	2	ecog_149	conn4	ecog_gamma_M
559	10365.9988	10367.9988	2	ecog_150	conn4	ecog_gamma_M
560	10365.9988	10370.9988	5	ecog_152	conn4	ecog_gamma_M
561	10366.9988	10368.9988	2	ecog_162	conn4	ecog_gamma_M
562	10368.9988	10370.9988	2	ecog_156	conn4	ecog_gamma_M
563	10370.9988	10372.9988	2	ecog_149	conn4	ecog_gamma_M
564	10376.9988	10379.9988	3	ecog_147	conn3	ecog_gamma_M
565	10379.9988	10387.9988	8	ecog_149	conn4	ecog_gamma_M
566	10379.9988	10382.9988	3	ecog_150	conn4	ecog_gamma_M
567	10379.9988	10386.9988	7	ecog_151	conn4	ecog_gamma_M
568	10379.9988	10383.9988	4	ecog_152	conn4	ecog_gamma_M
569	10379.9988	10383.9988	4	ecog_153	conn4	ecog_gamma_M
570	10379.9988	10381.9988	2	ecog_154	conn4	ecog_gamma_M
571	10379.9988	10381.9988	2	ecog_161	conn4	ecog_gamma_M
572	10381.9988	10383.9988	2	ecog_117	conn2	ecog_gamma_M
573	10382.9988	10385.9988	3	ecog_109	conn1	ecog_gamma_M
574	10382.9988	10384.9988	2	ecog_162	conn4	ecog_gamma_M
575	10389.9988	10391.9988	2	ecog_109	conn1	ecog_gamma_M
576	10390.9988	10392.9988	2	ecog_153	conn4	ecog_gamma_M
577	10391.9988	10394.9988	3	ecog_149	conn4	ecog_gamma_M
578	10391.9988	10394.9988	3	ecog_150	conn4	ecog_gamma_M
579	10391.9988	10393.9988	2	ecog_151	conn4	ecog_gamma_M
580	10392.9988	10394.9988	2	ecog_101	conn1	ecog_gamma_M
581	10392.9988	10396.9988	4	ecog_162	conn4	ecog_gamma_M
582	10394.9988	10396.9988	2	ecog_122	conn2	ecog_gamma_M
583	10394.9988	10397.9988	3	ecog_123	conn2	ecog_gamma_M
584	10397.9988	10406.9988	9	ecog_116	conn1	ecog_gamma_M
585	10397.9988	10407.9988	10	dbs_L1	conn6	dbs_gamma_M
586	10397.9988	10407.9988	10	dbs_L2	conn6	dbs_gamma_M
587	10398.9988	10405.9988	7	ecog_102	conn1	ecog_gamma_M
588	10398.9988	10414.9988	16	ecog_135	conn3	ecog_gamma_M
589	10399.9988	10404.9988	5	ecog_103	conn1	ecog_gamma_M
590	10401.9988	10405.9988	4	ecog_101	conn1	ecog_gamma_M
591	10401.9988	10403.9988	2	ecog_104	conn1	ecog_gamma_M
592	10401.9988	10404.9988	3	ecog_125	conn2	ecog_gamma_M
593	10401.9988	10403.9988	2	ecog_144	conn3	ecog_gamma_M
594	10401.9988	10406.9988	5	ecog_152	conn4	ecog_gamma_M
595	10401.9988	10404.9988	3	ecog_201	conn5	ecog_gamma_M
596	10401.9988	10404.9988	3	ecog_202	conn5	ecog_gamma_M
597	10401.9988	10404.9988	3	ecog_203	conn5	ecog_gamma_M
598	10401.9988	10407.9988	6	dbs_L3	conn6	dbs_gamma_M
599	10401.9988	10417.9988	16	dbs_L4	conn6	dbs_gamma_M
600	10404.9988	10410.9988	6	ecog_150	conn4	ecog_gamma_M
601	10404.9988	10406.9988	2	ecog_151	conn4	ecog_gamma_M
602	10407.9988	10410.9988	3	ecog_149	conn4	ecog_gamma_M
603	10408.9988	10414.9988	6	ecog_148	conn3	ecog_gamma_M
604	10408.9988	10410.9988	2	ecog_162	conn4	ecog_gamma_M
605	10410.9988	10417.9988	7	ecog_201	conn5	ecog_gamma_M
606	10410.9988	10417.9988	7	ecog_202	conn5	ecog_gamma_M
607	10410.9988	10436.9988	26	dbs_L1	conn6	dbs_gamma_M
608	10410.9988	10436.9988	26	dbs_L2	conn6	dbs_gamma_M
609	10410.9988	10417.9988	7	dbs_L3	conn6	dbs_gamma_M
610	10412.9988	10417.9988	5	ecog_203	conn5	ecog_gamma_M
611	10415.9988	10426.9988	11	ecog_153	conn4	ecog_gamma_M
612	10416.9988	10418.9988	2	ecog_103	conn1	ecog_gamma_M
613	10419.9988	10424.9988	5	ecog_102	conn1	ecog_gamma_M
614	10420.9988	10426.9988	6	ecog_152	conn4	ecog_gamma_M
615	10421.4988127384	10424.4988126584	2.99999991999903	V0_con4a	conn4	ecog_gamma_M
616	10421.4988127384	10424.9988	3.49998726163722	ecog_101	conn1	ecog_gamma_M
617	10421.4988127384	10424.9988	3.49998726163722	ecog_103	conn1	ecog_gamma_M
618	10421.4988127384	10424.9988	3.49998726163722	ecog_104	conn1	ecog_gamma_M
619	10421.4988127384	10424.9988	3.49998726163722	ecog_105	conn1	ecog_gamma_M
620	10421.4988127384	10424.9988	3.49998726163722	ecog_106	conn1	ecog_gamma_M
621	10421.4988127384	10424.9988	3.49998726163722	ecog_107	conn1	ecog_gamma_M
622	10421.4988127384	10424.9988	3.49998726163722	ecog_108	conn1	ecog_gamma_M
623	10421.4988127384	10424.9988	3.49998726163722	ecog_109	conn1	ecog_gamma_M
624	10421.4988127384	10424.4988126584	2.99999991999903	ecog_110	conn1	ecog_gamma_M
625	10421.4988127384	10424.4988126584	2.99999991999903	ecog_111	conn1	ecog_gamma_M
626	10421.4988127384	10424.4988126584	2.99999991999903	ecog_112	conn1	ecog_gamma_M
627	10421.4988127384	10424.4988126584	2.99999991999903	ecog_113	conn1	ecog_gamma_M
628	10421.4988127384	10424.4988126584	2.99999991999903	ecog_114	conn1	ecog_gamma_M
629	10421.4988127384	10424.4988126584	2.99999991999903	ecog_115	conn1	ecog_gamma_M
630	10421.4988127384	10424.9988	3.49998726163722	ecog_116	conn1	ecog_gamma_M
631	10421.4988127384	10438.9988	17.4999872616372	ecog_117	conn2	ecog_gamma_M
632	10421.4988127384	10424.9988	3.49998726163722	ecog_118	conn2	ecog_gamma_M
633	10421.4988127384	10424.9988	3.49998726163722	ecog_119	conn2	ecog_gamma_M
634	10421.4988127384	10424.9988	3.49998726163722	ecog_120	conn2	ecog_gamma_M
635	10421.4988127384	10424.9988	3.49998726163722	ecog_121	conn2	ecog_gamma_M
636	10421.4988127384	10424.9988	3.49998726163722	ecog_122	conn2	ecog_gamma_M
637	10421.4988127384	10424.9988	3.49998726163722	ecog_123	conn2	ecog_gamma_M
638	10421.4988127384	10424.9988	3.49998726163722	ecog_124	conn2	ecog_gamma_M
639	10421.4988127384	10424.9988	3.49998726163722	ecog_125	conn2	ecog_gamma_M
640	10421.4988127384	10424.9988	3.49998726163722	ecog_126	conn2	ecog_gamma_M
641	10421.4988127384	10424.9988	3.49998726163722	ecog_127	conn2	ecog_gamma_M
642	10421.4988127384	10424.9988	3.49998726163722	ecog_128	conn2	ecog_gamma_M
643	10421.4988127384	10424.9988	3.49998726163722	ecog_129	conn2	ecog_gamma_M
644	10421.4988127384	10424.9988	3.49998726163722	ecog_130	conn2	ecog_gamma_M
645	10421.4988127384	10424.9988	3.49998726163722	ecog_131	conn2	ecog_gamma_M
646	10421.4988127384	10424.9988	3.49998726163722	ecog_132	conn2	ecog_gamma_M
647	10421.4988127384	10432.9988	11.4999872616372	ecog_135	conn3	ecog_gamma_M
648	10421.4988127384	10432.9988	11.4999872616372	ecog_136	conn3	ecog_gamma_M
649	10421.4988127384	10427.4988125384	5.9999998000003	ecog_137	conn3	ecog_gamma_M
650	10421.4988127384	10427.4988125384	5.9999998000003	ecog_138	conn3	ecog_gamma_M
651	10421.4988127384	10427.4988125384	5.9999998000003	ecog_139	conn3	ecog_gamma_M
652	10421.4988127384	10427.4988125384	5.9999998000003	ecog_140	conn3	ecog_gamma_M
653	10421.4988127384	10427.4988125384	5.9999998000003	ecog_141	conn3	ecog_gamma_M
654	10421.4988127384	10427.4988125384	5.9999998000003	ecog_142	conn3	ecog_gamma_M
655	10421.4988127384	10427.4988125384	5.9999998000003	ecog_143	conn3	ecog_gamma_M
656	10421.4988127384	10427.4988125384	5.9999998000003	ecog_144	conn3	ecog_gamma_M
657	10421.4988127384	10427.4988125384	5.9999998000003	ecog_145	conn3	ecog_gamma_M
658	10421.4988127384	10427.4988125384	5.9999998000003	ecog_146	conn3	ecog_gamma_M
659	10421.4988127384	10427.9988	6.49998726163722	ecog_147	conn3	ecog_gamma_M
660	10421.4988127384	10427.4988125384	5.9999998000003	ecog_148	conn3	ecog_gamma_M
661	10421.4988127384	10425.9988	4.49998726163722	ecog_149	conn4	ecog_gamma_M
662	10421.4988127384	10424.9988	3.49998726163722	ecog_150	conn4	ecog_gamma_M
663	10421.4988127384	10424.9988	3.49998726163722	ecog_151	conn4	ecog_gamma_M
664	10421.4988127384	10424.4988126584	2.99999991999903	ecog_154	conn4	ecog_gamma_M
665	10421.4988127384	10424.4988126584	2.99999991999903	ecog_155	conn4	ecog_gamma_M
666	10421.4988127384	10424.4988126584	2.99999991999903	ecog_156	conn4	ecog_gamma_M
667	10421.4988127384	10424.9988	3.49998726163722	ecog_157	conn4	ecog_gamma_M
668	10421.4988127384	10424.9988	3.49998726163722	ecog_158	conn4	ecog_gamma_M
669	10421.4988127384	10424.9988	3.49998726163722	ecog_159	conn4	ecog_gamma_M
670	10421.4988127384	10424.9988	3.49998726163722	ecog_160	conn4	ecog_gamma_M
671	10421.4988127384	10424.9988	3.49998726163722	ecog_161	conn4	ecog_gamma_M
672	10421.4988127384	10424.9988	3.49998726163722	ecog_162	conn4	ecog_gamma_M
673	10422.9988	10425.9988	3	ecog_201	conn5	ecog_gamma_M
674	10422.9988	10425.9988	3	ecog_202	conn5	ecog_gamma_M
675	10422.9988	10424.9988	2	ecog_203	conn5	ecog_gamma_M
676	10422.9988	10424.9988	2	ecog_204	conn5	ecog_gamma_M
677	10422.9988	10424.9988	2	ecog_205	conn5	ecog_gamma_M
678	10422.9988	10424.9988	2	ecog_206	conn5	ecog_gamma_M
679	10422.9988	10436.9988	14	dbs_L3	conn6	dbs_gamma_M
680	10422.9988	10436.9988	14	dbs_L4	conn6	dbs_gamma_M
681	10429.9988	10431.9988	2	ecog_123	conn2	ecog_gamma_M
682	10431.4988123384	10443.4988118984	11.999999560001	V0_con4a	conn4	ecog_gamma_M
683	10431.4988123384	10443.9988	12.4999876616384	ecog_149	conn4	ecog_gamma_M
684	10431.4988123384	10443.9988	12.4999876616384	ecog_150	conn4	ecog_gamma_M
685	10431.4988123384	10444.9988	13.4999876616384	ecog_151	conn4	ecog_gamma_M
686	10431.4988123384	10443.9988	12.4999876616384	ecog_152	conn4	ecog_gamma_M
687	10431.4988123384	10443.9988	12.4999876616384	ecog_153	conn4	ecog_gamma_M
688	10431.4988123384	10443.4988118984	11.999999560001	ecog_154	conn4	ecog_gamma_M
689	10431.4988123384	10443.4988118984	11.999999560001	ecog_155	conn4	ecog_gamma_M
690	10431.4988123384	10443.4988118984	11.999999560001	ecog_156	conn4	ecog_gamma_M
691	10431.4988123384	10443.4988118984	11.999999560001	ecog_157	conn4	ecog_gamma_M
692	10431.4988123384	10443.4988118984	11.999999560001	ecog_158	conn4	ecog_gamma_M
693	10431.4988123384	10443.4988118984	11.999999560001	ecog_159	conn4	ecog_gamma_M
694	10431.4988123384	10443.4988118984	11.999999560001	ecog_160	conn4	ecog_gamma_M
695	10431.4988123384	10443.4988118984	11.999999560001	ecog_161	conn4	ecog_gamma_M
696	10431.4988123384	10443.4988118984	11.999999560001	ecog_162	conn4	ecog_gamma_M
697	10432.9988	10438.9988	6	ecog_101	conn1	ecog_gamma_M
698	10432.9988	10438.9988	6	ecog_102	conn1	ecog_gamma_M
699	10432.9988	10436.9988	4	ecog_131	conn2	ecog_gamma_M
700	10432.9988	10436.9988	4	ecog_132	conn2	ecog_gamma_M
701	10432.9988	10436.9988	4	ecog_147	conn3	ecog_gamma_M
702	10432.9988	10437.9988	5	ecog_201	conn5	ecog_gamma_M
703	10432.9988	10437.9988	5	ecog_202	conn5	ecog_gamma_M
704	10432.9988	10436.9988	4	ecog_203	conn5	ecog_gamma_M
705	10432.9988	10434.9988	2	ecog_206	conn5	ecog_gamma_M
706	10441.9988	10443.9988	2	ecog_120	conn2	ecog_gamma_M
707	10443.9988	10448.9988	5	ecog_101	conn1	ecog_gamma_M
708	10443.9988	10446.9988	3	ecog_102	conn1	ecog_gamma_M
709	10446.9988	10448.9988	2	ecog_117	conn2	ecog_gamma_M
710	10449.9988	10452.9988	3	ecog_162	conn4	ecog_gamma_M
711	10451.9988	10457.9988	6	ecog_154	conn4	ecog_gamma_M
